n=20  sigSX=   -1.915092              sigCOH=   -7.318350              sigTOT=   -9.233442              VH=    2.242732+  0.000000i
n=21  sigSX=   -1.915092              sigCOH=   -7.318350              sigTOT=   -9.233442              VH=    2.242732+  0.000000i
n=22  sigSX=   -1.906817              sigCOH=   -7.318130              sigTOT=   -9.224947              VH=    2.273029+  0.000000i
n=23  sigSX=   -1.906817              sigCOH=   -7.318130              sigTOT=   -9.224947              VH=    2.273029+  0.000000i
n=24  sigSX=   -1.961400              sigCOH=   -7.322102              sigTOT=   -9.283502              VH=    2.079020+ -0.000000i
n=25  sigSX=   -1.961400              sigCOH=   -7.322102              sigTOT=   -9.283502              VH=    2.079020+ -0.000000i
n=26  sigSX=   -1.879500              sigCOH=   -7.657653              sigTOT=   -9.537152              VH=    3.487172+  0.000000i
n=27  sigSX=   -1.879500              sigCOH=   -7.657653              sigTOT=   -9.537152              VH=    3.487172+  0.000000i
n=28  sigSX=   -1.609334              sigCOH=   -6.518057              sigTOT=   -8.127391              VH=    2.378701+  0.000001i
n=29  sigSX=   -1.609334              sigCOH=   -6.518057              sigTOT=   -8.127391              VH=    2.378701+  0.000001i
n=30  sigSX=   -1.551131              sigCOH=   -6.214058              sigTOT=   -7.765190              VH=    0.646210+ -0.000001i
n=31  sigSX=   -1.551131              sigCOH=   -6.214058              sigTOT=   -7.765190              VH=    0.646210+ -0.000001i
n=32  sigSX=   -1.297237              sigCOH=   -5.835858              sigTOT=   -7.133095              VH=   -0.147427+  0.000001i
n=33  sigSX=   -1.297237              sigCOH=   -5.835858              sigTOT=   -7.133095              VH=   -0.147427+  0.000001i
n=34  sigSX=   -1.296719              sigCOH=   -5.835370              sigTOT=   -7.132089              VH=   -0.151958+  0.000001i
n=35  sigSX=   -1.296719              sigCOH=   -5.835370              sigTOT=   -7.132089              VH=   -0.151958+  0.000001i
n=36  sigSX=   -1.556884              sigCOH=   -6.353627              sigTOT=   -7.910511              VH=    2.774965+  0.000001i
n=37  sigSX=   -1.556884              sigCOH=   -6.353627              sigTOT=   -7.910511              VH=    2.774965+  0.000001i
n=38  sigSX=   -1.557456              sigCOH=   -6.355405              sigTOT=   -7.912861              VH=    2.777865+  0.000001i
n=39  sigSX=   -1.557456              sigCOH=   -6.355405              sigTOT=   -7.912861              VH=    2.777865+  0.000001i
n=40  sigSX=   -1.000276              sigCOH=   -5.213361              sigTOT=   -6.213637              VH=   -1.811254+  0.000000i
n=41  sigSX=   -1.000276              sigCOH=   -5.213361              sigTOT=   -6.213637              VH=   -1.811254+  0.000000i
n=42  sigSX=   -1.510877              sigCOH=   -5.362392              sigTOT=   -6.873269              VH=    1.705999+  0.000000i
n=43  sigSX=   -1.510877              sigCOH=   -5.362392              sigTOT=   -6.873269              VH=    1.705999+  0.000000i
n=44  sigSX=   -1.510441              sigCOH=   -5.368301              sigTOT=   -6.878743              VH=    1.709260+  0.000000i
n=45  sigSX=   -1.510441              sigCOH=   -5.368301              sigTOT=   -6.878743              VH=    1.709260+  0.000000i
n=46  sigSX=   -1.628596              sigCOH=   -6.129860              sigTOT=   -7.758456              VH=    4.514073+  0.000000i
n=47  sigSX=   -1.628596              sigCOH=   -6.129860              sigTOT=   -7.758456              VH=    4.514073+  0.000000i
n=48  sigSX=   -1.629108              sigCOH=   -6.114794              sigTOT=   -7.743903              VH=    4.530244+  0.000000i
n=49  sigSX=   -1.629108              sigCOH=   -6.114794              sigTOT=   -7.743903              VH=    4.530244+  0.000000i
n=50  sigSX=   -0.831818              sigCOH=   -4.451253              sigTOT=   -5.283070              VH=   -3.941678+ -0.000000i
n=51  sigSX=   -0.831818              sigCOH=   -4.451253              sigTOT=   -5.283070              VH=   -3.941678+ -0.000000i
n=52  sigSX=   -1.697851              sigCOH=   -4.482182              sigTOT=   -6.180034              VH=    3.188657+  0.000001i
n=53  sigSX=   -1.697851              sigCOH=   -4.482182              sigTOT=   -6.180034              VH=    3.188657+  0.000001i
n=54  sigSX=   -1.035825              sigCOH=   -4.742510              sigTOT=   -5.778335              VH=   -0.379656+ -0.000000i
n=55  sigSX=   -1.035825              sigCOH=   -4.742510              sigTOT=   -5.778335              VH=   -0.379656+ -0.000000i
n=56  sigSX=   -1.034707              sigCOH=   -4.691394              sigTOT=   -5.726101              VH=   -0.385523+ -0.000000i
n=57  sigSX=   -1.034707              sigCOH=   -4.691394              sigTOT=   -5.726101              VH=   -0.385523+ -0.000000i
n=58  sigSX=   -1.131448              sigCOH=   -4.507431              sigTOT=   -5.638879              VH=    0.435531+  0.000000i
n=59  sigSX=   -1.131448              sigCOH=   -4.507431              sigTOT=   -5.638879              VH=    0.435531+  0.000000i

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.367407              sigCOH=   -9.055558              sigTOT=  -13.422965              VH=    4.117388+  0.000000i
n=1   sigSX=   -4.367407              sigCOH=   -9.055558              sigTOT=  -13.422965              VH=    4.117388+  0.000000i
n=2   sigSX=   -4.100432              sigCOH=   -8.877178              sigTOT=  -12.977610              VH=    4.054211+  0.000000i
n=3   sigSX=   -4.100432              sigCOH=   -8.877178              sigTOT=  -12.977610              VH=    4.054211+  0.000000i
n=4   sigSX=   -3.603581              sigCOH=   -8.399603              sigTOT=  -12.003184              VH=    2.693127+  0.000000i
n=5   sigSX=   -3.603581              sigCOH=   -8.399603              sigTOT=  -12.003184              VH=    2.693127+  0.000000i
n=6   sigSX=   -3.779800              sigCOH=   -8.567579              sigTOT=  -12.347379              VH=    3.849123+ -0.000000i
n=7   sigSX=   -3.779800              sigCOH=   -8.567579              sigTOT=  -12.347379              VH=    3.849123+ -0.000000i
n=8   sigSX=   -2.118640              sigCOH=   -7.641445              sigTOT=   -9.760084              VH=    0.412984+ -0.000000i
n=9   sigSX=   -2.118640              sigCOH=   -7.641445              sigTOT=   -9.760084              VH=    0.412984+ -0.000000i
n=10  sigSX=   -2.199866              sigCOH=   -7.611826              sigTOT=   -9.811693              VH=    1.341761+ -0.000000i
n=11  sigSX=   -2.199866              sigCOH=   -7.611826              sigTOT=   -9.811693              VH=    1.341761+ -0.000000i
n=12  sigSX=   -2.338251              sigCOH=   -8.001302              sigTOT=  -10.339553              VH=    3.361458+  0.000000i
n=13  sigSX=   -2.338251              sigCOH=   -8.001302              sigTOT=  -10.339553              VH=    3.361458+  0.000000i
n=14  sigSX=   -2.196196              sigCOH=   -7.752334              sigTOT=   -9.948530              VH=    2.405833+  0.000000i
n=15  sigSX=   -2.196196              sigCOH=   -7.752334              sigTOT=   -9.948530              VH=    2.405833+  0.000000i
n=16  sigSX=   -1.881739              sigCOH=   -7.395258              sigTOT=   -9.276996              VH=    1.883445+  0.000000i
n=17  sigSX=   -1.881739              sigCOH=   -7.395258              sigTOT=   -9.276996              VH=    1.883445+  0.000000i
n=18  sigSX=   -2.051366              sigCOH=   -7.316211              sigTOT=   -9.367577              VH=    2.574846+ -0.000001i
n=19  sigSX=   -2.051366              sigCOH=   -7.316211              sigTOT=   -9.367577              VH=    2.574846+ -0.000001i
n=20  sigSX=   -2.003472              sigCOH=   -7.277247              sigTOT=   -9.280719              VH=    3.002622+ -0.000001i
n=21  sigSX=   -2.003472              sigCOH=   -7.277247              sigTOT=   -9.280719              VH=    3.002622+ -0.000001i
n=22  sigSX=   -1.922501              sigCOH=   -7.296338              sigTOT=   -9.218839              VH=    2.540824+ -0.000000i
n=23  sigSX=   -1.922501              sigCOH=   -7.296338              sigTOT=   -9.218839              VH=    2.540824+ -0.000000i
n=24  sigSX=   -1.630156              sigCOH=   -6.915551              sigTOT=   -8.545706              VH=    0.464891+  0.000000i
n=25  sigSX=   -1.630156              sigCOH=   -6.915551              sigTOT=   -8.545706              VH=    0.464891+  0.000000i
n=26  sigSX=   -1.594729              sigCOH=   -6.560751              sigTOT=   -8.155480              VH=    0.949356+  0.000000i
n=27  sigSX=   -1.594729              sigCOH=   -6.560751              sigTOT=   -8.155480              VH=    0.949356+  0.000000i
n=28  sigSX=   -1.628061              sigCOH=   -6.583616              sigTOT=   -8.211677              VH=    1.924368+ -0.000000i
n=29  sigSX=   -1.628061              sigCOH=   -6.583616              sigTOT=   -8.211677              VH=    1.924368+ -0.000000i
n=30  sigSX=   -1.800034              sigCOH=   -6.970361              sigTOT=   -8.770395              VH=    3.865208+  0.000000i
n=31  sigSX=   -1.800034              sigCOH=   -6.970361              sigTOT=   -8.770395              VH=    3.865208+  0.000000i
n=32  sigSX=   -1.533850              sigCOH=   -6.231327              sigTOT=   -7.765177              VH=    0.772277+  0.000000i
n=33  sigSX=   -1.533850              sigCOH=   -6.231327              sigTOT=   -7.765177              VH=    0.772277+  0.000000i
n=34  sigSX=   -1.472963              sigCOH=   -6.314531              sigTOT=   -7.787494              VH=    1.130715+  0.000000i
n=35  sigSX=   -1.472963              sigCOH=   -6.314531              sigTOT=   -7.787494              VH=    1.130715+  0.000000i
n=36  sigSX=   -1.464220              sigCOH=   -6.255207              sigTOT=   -7.719427              VH=    0.833582+  0.000001i
n=37  sigSX=   -1.464220              sigCOH=   -6.255207              sigTOT=   -7.719427              VH=    0.833582+  0.000001i
n=38  sigSX=   -1.424350              sigCOH=   -5.786923              sigTOT=   -7.211273              VH=    0.334987+  0.000000i
n=39  sigSX=   -1.424350              sigCOH=   -5.786923              sigTOT=   -7.211273              VH=    0.334987+  0.000000i
n=40  sigSX=   -1.526210              sigCOH=   -6.122697              sigTOT=   -7.648906              VH=    2.905573+ -0.000001i
n=41  sigSX=   -1.526210              sigCOH=   -6.122697              sigTOT=   -7.648906              VH=    2.905573+ -0.000001i
n=42  sigSX=   -1.293460              sigCOH=   -5.602049              sigTOT=   -6.895508              VH=    0.557982+  0.000000i
n=43  sigSX=   -1.293460              sigCOH=   -5.602049              sigTOT=   -6.895508              VH=    0.557982+  0.000000i
n=44  sigSX=   -1.248365              sigCOH=   -5.439869              sigTOT=   -6.688234              VH=   -0.026475+  0.000001i
n=45  sigSX=   -1.248365              sigCOH=   -5.439869              sigTOT=   -6.688234              VH=   -0.026475+  0.000001i
n=46  sigSX=   -1.077142              sigCOH=   -5.035553              sigTOT=   -6.112695              VH=   -1.247525+  0.000001i
n=47  sigSX=   -1.077142              sigCOH=   -5.035553              sigTOT=   -6.112695              VH=   -1.247525+  0.000001i
n=48  sigSX=   -1.447140              sigCOH=   -5.152238              sigTOT=   -6.599378              VH=    1.947936+ -0.000001i
n=49  sigSX=   -1.447140              sigCOH=   -5.152238              sigTOT=   -6.599378              VH=    1.947936+ -0.000001i
n=50  sigSX=   -1.235725              sigCOH=   -5.022530              sigTOT=   -6.258255              VH=    0.661956+ -0.000000i
n=51  sigSX=   -1.235725              sigCOH=   -5.022530              sigTOT=   -6.258255              VH=    0.661956+ -0.000000i
n=52  sigSX=   -1.365139              sigCOH=   -5.165694              sigTOT=   -6.530833              VH=    1.531376+ -0.000000i
n=53  sigSX=   -1.365139              sigCOH=   -5.165694              sigTOT=   -6.530833              VH=    1.531376+ -0.000000i
n=54  sigSX=   -1.207576              sigCOH=   -4.409622              sigTOT=   -5.617198              VH=   -0.024452+ -0.000000i
n=55  sigSX=   -1.207576              sigCOH=   -4.409622              sigTOT=   -5.617198              VH=   -0.024452+ -0.000000i
n=56  sigSX=   -1.048212              sigCOH=   -4.550094              sigTOT=   -5.598306              VH=   -0.543900+  0.000001i
n=57  sigSX=   -1.048212              sigCOH=   -4.550094              sigTOT=   -5.598306              VH=   -0.543900+  0.000001i
n=58  sigSX=   -1.075919              sigCOH=   -4.256426              sigTOT=   -5.332345              VH=    0.016011+ -0.000001i
n=59  sigSX=   -1.075919              sigCOH=   -4.256426              sigTOT=   -5.332345              VH=    0.016011+ -0.000001i

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264625              sigCOH=   -9.012827              sigTOT=  -13.277451              VH=    4.271673+  0.000000i
n=1   sigSX=   -4.264625              sigCOH=   -9.012827              sigTOT=  -13.277451              VH=    4.271673+  0.000000i
n=2   sigSX=   -4.264625              sigCOH=   -9.012827              sigTOT=  -13.277451              VH=    4.271673+  0.000000i
n=3   sigSX=   -4.264625              sigCOH=   -9.012827              sigTOT=  -13.277451              VH=    4.271673+  0.000000i
n=4   sigSX=   -3.786119              sigCOH=   -8.546317              sigTOT=  -12.332436              VH=    3.542347+  0.000000i
n=5   sigSX=   -3.786119              sigCOH=   -8.546317              sigTOT=  -12.332436              VH=    3.542347+  0.000000i
n=6   sigSX=   -3.786119              sigCOH=   -8.546317              sigTOT=  -12.332436              VH=    3.542347+  0.000000i
n=7   sigSX=   -3.786119              sigCOH=   -8.546317              sigTOT=  -12.332436              VH=    3.542347+  0.000000i
n=8   sigSX=   -2.082271              sigCOH=   -7.561955              sigTOT=   -9.644226              VH=   -0.137570+ -0.000000i
n=9   sigSX=   -2.082271              sigCOH=   -7.561955              sigTOT=   -9.644226              VH=   -0.137570+ -0.000000i
n=10  sigSX=   -2.082271              sigCOH=   -7.561955              sigTOT=   -9.644226              VH=   -0.137570+ -0.000000i
n=11  sigSX=   -2.082271              sigCOH=   -7.561955              sigTOT=   -9.644226              VH=   -0.137570+ -0.000000i
n=12  sigSX=   -1.986186              sigCOH=   -7.880855              sigTOT=   -9.867041              VH=    3.733329+  0.000000i
n=13  sigSX=   -1.986186              sigCOH=   -7.880855              sigTOT=   -9.867041              VH=    3.733329+  0.000000i
n=14  sigSX=   -1.986186              sigCOH=   -7.880855              sigTOT=   -9.867041              VH=    3.733329+  0.000000i
n=15  sigSX=   -1.986186              sigCOH=   -7.880855              sigTOT=   -9.867041              VH=    3.733329+  0.000000i
n=16  sigSX=   -2.289004              sigCOH=   -7.304451              sigTOT=   -9.593455              VH=    3.520818+ -0.000000i
n=17  sigSX=   -2.289004              sigCOH=   -7.304451              sigTOT=   -9.593455              VH=    3.520818+ -0.000000i
n=18  sigSX=   -2.289004              sigCOH=   -7.304451              sigTOT=   -9.593455              VH=    3.520818+ -0.000000i
n=19  sigSX=   -2.289004              sigCOH=   -7.304451              sigTOT=   -9.593455              VH=    3.520818+ -0.000000i
n=20  sigSX=   -1.944661              sigCOH=   -7.069244              sigTOT=   -9.013904              VH=    2.417904+ -0.000000i
n=21  sigSX=   -1.944661              sigCOH=   -7.069244              sigTOT=   -9.013904              VH=    2.417904+ -0.000000i
n=22  sigSX=   -1.944661              sigCOH=   -7.069244              sigTOT=   -9.013904              VH=    2.417904+ -0.000000i
n=23  sigSX=   -1.944661              sigCOH=   -7.069244              sigTOT=   -9.013904              VH=    2.417904+ -0.000000i
n=24  sigSX=   -1.952488              sigCOH=   -7.568371              sigTOT=   -9.520859              VH=    3.396991+  0.000000i
n=25  sigSX=   -1.952488              sigCOH=   -7.568371              sigTOT=   -9.520859              VH=    3.396991+  0.000000i
n=26  sigSX=   -1.952488              sigCOH=   -7.568371              sigTOT=   -9.520859              VH=    3.396991+  0.000000i
n=27  sigSX=   -1.952488              sigCOH=   -7.568371              sigTOT=   -9.520859              VH=    3.396991+  0.000000i
n=28  sigSX=   -1.398201              sigCOH=   -6.180791              sigTOT=   -7.578991              VH=    0.201136+  0.000000i
n=29  sigSX=   -1.398201              sigCOH=   -6.180791              sigTOT=   -7.578991              VH=    0.201136+  0.000000i
n=30  sigSX=   -1.398201              sigCOH=   -6.180791              sigTOT=   -7.578991              VH=    0.201136+  0.000000i
n=31  sigSX=   -1.398201              sigCOH=   -6.180791              sigTOT=   -7.578991              VH=    0.201136+  0.000000i
n=32  sigSX=   -1.134177              sigCOH=   -5.858994              sigTOT=   -6.993171              VH=   -1.996577+  0.000000i
n=33  sigSX=   -1.134177              sigCOH=   -5.858994              sigTOT=   -6.993171              VH=   -1.996577+  0.000000i
n=34  sigSX=   -1.134177              sigCOH=   -5.858994              sigTOT=   -6.993171              VH=   -1.996577+  0.000000i
n=35  sigSX=   -1.134177              sigCOH=   -5.858994              sigTOT=   -6.993171              VH=   -1.996577+  0.000000i
n=36  sigSX=   -1.458788              sigCOH=   -6.110740              sigTOT=   -7.569528              VH=    0.241831+  0.000000i
n=37  sigSX=   -1.458788              sigCOH=   -6.110740              sigTOT=   -7.569528              VH=    0.241831+  0.000000i
n=38  sigSX=   -1.458788              sigCOH=   -6.110740              sigTOT=   -7.569528              VH=    0.241831+  0.000000i
n=39  sigSX=   -1.458788              sigCOH=   -6.110740              sigTOT=   -7.569528              VH=    0.241831+  0.000000i
n=40  sigSX=   -1.297889              sigCOH=   -5.856535              sigTOT=   -7.154424              VH=   -0.935800+  0.000000i
n=41  sigSX=   -1.297889              sigCOH=   -5.856535              sigTOT=   -7.154424              VH=   -0.935800+  0.000000i
n=42  sigSX=   -1.297889              sigCOH=   -5.856535              sigTOT=   -7.154424              VH=   -0.935800+  0.000000i
n=43  sigSX=   -1.297889              sigCOH=   -5.856535              sigTOT=   -7.154424              VH=   -0.935800+  0.000000i
n=44  sigSX=   -1.616126              sigCOH=   -6.047005              sigTOT=   -7.663131              VH=    4.372269+ -0.000000i
n=45  sigSX=   -1.616126              sigCOH=   -6.047005              sigTOT=   -7.663131              VH=    4.372269+ -0.000000i
n=46  sigSX=   -1.616126              sigCOH=   -6.047005              sigTOT=   -7.663131              VH=    4.372269+ -0.000000i
n=47  sigSX=   -1.616126              sigCOH=   -6.047005              sigTOT=   -7.663131              VH=    4.372269+ -0.000000i
n=48  sigSX=   -1.621227              sigCOH=   -5.473242              sigTOT=   -7.094469              VH=    4.014315+  0.000001i
n=49  sigSX=   -1.621227              sigCOH=   -5.473242              sigTOT=   -7.094469              VH=    4.014315+  0.000001i
n=50  sigSX=   -1.621227              sigCOH=   -5.473242              sigTOT=   -7.094469              VH=    4.014315+  0.000001i
n=51  sigSX=   -1.621227              sigCOH=   -5.473242              sigTOT=   -7.094469              VH=    4.014315+  0.000001i
n=52  sigSX=   -1.096863              sigCOH=   -3.995003              sigTOT=   -5.091866              VH=   -0.420071+  0.000001i
n=53  sigSX=   -1.096863              sigCOH=   -3.995003              sigTOT=   -5.091866              VH=   -0.420071+  0.000001i
n=54  sigSX=   -1.096863              sigCOH=   -3.995003              sigTOT=   -5.091866              VH=   -0.420071+  0.000001i
n=55  sigSX=   -1.096863              sigCOH=   -3.995003              sigTOT=   -5.091866              VH=   -0.420071+  0.000001i
n=56  sigSX=   -0.918605              sigCOH=   -3.924720              sigTOT=   -4.843325              VH=   -1.894828+  0.000000i
n=57  sigSX=   -0.918605              sigCOH=   -3.924720              sigTOT=   -4.843325              VH=   -1.894828+  0.000000i
n=58  sigSX=   -0.918605              sigCOH=   -3.924720              sigTOT=   -4.843325              VH=   -1.894828+  0.000000i
n=59  sigSX=   -0.918605              sigCOH=   -3.924720              sigTOT=   -4.843325              VH=   -1.894828+  0.000000i

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365990              sigCOH=   -9.055036              sigTOT=  -13.421027              VH=    4.117388+  0.000000i
n=1   sigSX=   -4.365990              sigCOH=   -9.055036              sigTOT=  -13.421027              VH=    4.117388+  0.000000i
n=2   sigSX=   -4.101752              sigCOH=   -8.877841              sigTOT=  -12.979593              VH=    4.054211+  0.000000i
n=3   sigSX=   -4.101752              sigCOH=   -8.877841              sigTOT=  -12.979593              VH=    4.054211+  0.000000i
n=4   sigSX=   -3.604873              sigCOH=   -8.400430              sigTOT=  -12.005303              VH=    2.693127+  0.000000i
n=5   sigSX=   -3.604873              sigCOH=   -8.400430              sigTOT=  -12.005303              VH=    2.693127+  0.000000i
n=6   sigSX=   -3.780083              sigCOH=   -8.567770              sigTOT=  -12.347853              VH=    3.849123+ -0.000000i
n=7   sigSX=   -3.780083              sigCOH=   -8.567770              sigTOT=  -12.347853              VH=    3.849123+ -0.000000i
n=8   sigSX=   -2.118923              sigCOH=   -7.641668              sigTOT=   -9.760591              VH=    0.412984+ -0.000000i
n=9   sigSX=   -2.118923              sigCOH=   -7.641668              sigTOT=   -9.760591              VH=    0.412984+ -0.000000i
n=10  sigSX=   -2.199655              sigCOH=   -7.611446              sigTOT=   -9.811101              VH=    1.341761+ -0.000000i
n=11  sigSX=   -2.199655              sigCOH=   -7.611446              sigTOT=   -9.811101              VH=    1.341761+ -0.000000i
n=12  sigSX=   -2.336877              sigCOH=   -7.999850              sigTOT=  -10.336727              VH=    3.361458+  0.000000i
n=13  sigSX=   -2.336877              sigCOH=   -7.999850              sigTOT=  -10.336727              VH=    3.361458+  0.000000i
n=14  sigSX=   -2.195299              sigCOH=   -7.751372              sigTOT=   -9.946671              VH=    2.405833+  0.000000i
n=15  sigSX=   -2.195299              sigCOH=   -7.751372              sigTOT=   -9.946671              VH=    2.405833+  0.000000i
n=16  sigSX=   -1.882831              sigCOH=   -7.396759              sigTOT=   -9.279591              VH=    1.883445+  0.000000i
n=17  sigSX=   -1.882831              sigCOH=   -7.396759              sigTOT=   -9.279591              VH=    1.883445+  0.000000i
n=18  sigSX=   -2.053265              sigCOH=   -7.318914              sigTOT=   -9.372179              VH=    2.574846+ -0.000001i
n=19  sigSX=   -2.053265              sigCOH=   -7.318914              sigTOT=   -9.372179              VH=    2.574846+ -0.000001i
n=20  sigSX=   -2.001593              sigCOH=   -7.274423              sigTOT=   -9.276017              VH=    3.002622+ -0.000001i
n=21  sigSX=   -2.001593              sigCOH=   -7.274423              sigTOT=   -9.276017              VH=    3.002622+ -0.000001i
n=22  sigSX=   -1.920950              sigCOH=   -7.294049              sigTOT=   -9.214998              VH=    2.540824+ -0.000000i
n=23  sigSX=   -1.920950              sigCOH=   -7.294049              sigTOT=   -9.214998              VH=    2.540824+ -0.000000i
n=24  sigSX=   -1.629530              sigCOH=   -6.914642              sigTOT=   -8.544172              VH=    0.464891+  0.000000i
n=25  sigSX=   -1.629530              sigCOH=   -6.914642              sigTOT=   -8.544172              VH=    0.464891+  0.000000i
n=26  sigSX=   -1.593553              sigCOH=   -6.558777              sigTOT=   -8.152330              VH=    0.949356+  0.000000i
n=27  sigSX=   -1.593553              sigCOH=   -6.558777              sigTOT=   -8.152330              VH=    0.949356+  0.000000i
n=28  sigSX=   -1.628073              sigCOH=   -6.583819              sigTOT=   -8.211892              VH=    1.924368+ -0.000000i
n=29  sigSX=   -1.628073              sigCOH=   -6.583819              sigTOT=   -8.211892              VH=    1.924368+ -0.000000i
n=30  sigSX=   -1.800484              sigCOH=   -6.970971              sigTOT=   -8.771455              VH=    3.865208+  0.000000i
n=31  sigSX=   -1.800484              sigCOH=   -6.970971              sigTOT=   -8.771455              VH=    3.865208+  0.000000i
n=32  sigSX=   -1.533846              sigCOH=   -6.231548              sigTOT=   -7.765395              VH=    0.772277+  0.000000i
n=33  sigSX=   -1.533846              sigCOH=   -6.231548              sigTOT=   -7.765395              VH=    0.772277+  0.000000i
n=34  sigSX=   -1.472468              sigCOH=   -6.313678              sigTOT=   -7.786146              VH=    1.130715+  0.000000i
n=35  sigSX=   -1.472468              sigCOH=   -6.313678              sigTOT=   -7.786146              VH=    1.130715+  0.000000i
n=36  sigSX=   -1.466095              sigCOH=   -6.258681              sigTOT=   -7.724776              VH=    0.833582+  0.000001i
n=37  sigSX=   -1.466095              sigCOH=   -6.258681              sigTOT=   -7.724776              VH=    0.833582+  0.000001i
n=38  sigSX=   -1.423943              sigCOH=   -5.786336              sigTOT=   -7.210279              VH=    0.334987+  0.000000i
n=39  sigSX=   -1.423943              sigCOH=   -5.786336              sigTOT=   -7.210279              VH=    0.334987+  0.000000i
n=40  sigSX=   -1.527040              sigCOH=   -6.124147              sigTOT=   -7.651187              VH=    2.905573+ -0.000001i
n=41  sigSX=   -1.527040              sigCOH=   -6.124147              sigTOT=   -7.651187              VH=    2.905573+ -0.000001i
n=42  sigSX=   -1.294648              sigCOH=   -5.605485              sigTOT=   -6.900134              VH=    0.557982+  0.000000i
n=43  sigSX=   -1.294648              sigCOH=   -5.605485              sigTOT=   -6.900134              VH=    0.557982+  0.000000i
n=44  sigSX=   -1.249402              sigCOH=   -5.442803              sigTOT=   -6.692205              VH=   -0.026475+  0.000001i
n=45  sigSX=   -1.249402              sigCOH=   -5.442803              sigTOT=   -6.692205              VH=   -0.026475+  0.000001i
n=46  sigSX=   -1.076287              sigCOH=   -5.032754              sigTOT=   -6.109041              VH=   -1.247525+  0.000001i
n=47  sigSX=   -1.076287              sigCOH=   -5.032754              sigTOT=   -6.109041              VH=   -1.247525+  0.000001i
n=48  sigSX=   -1.447277              sigCOH=   -5.152097              sigTOT=   -6.599374              VH=    1.947936+ -0.000001i
n=49  sigSX=   -1.447277              sigCOH=   -5.152097              sigTOT=   -6.599374              VH=    1.947936+ -0.000001i
n=50  sigSX=   -1.236625              sigCOH=   -5.026025              sigTOT=   -6.262649              VH=    0.661956+ -0.000000i
n=51  sigSX=   -1.236625              sigCOH=   -5.026025              sigTOT=   -6.262649              VH=    0.661956+ -0.000000i
n=52  sigSX=   -1.365415              sigCOH=   -5.165639              sigTOT=   -6.531054              VH=    1.531376+ -0.000000i
n=53  sigSX=   -1.365415              sigCOH=   -5.165639              sigTOT=   -6.531054              VH=    1.531376+ -0.000000i
n=54  sigSX=   -1.207099              sigCOH=   -4.407927              sigTOT=   -5.615026              VH=   -0.024452+ -0.000000i
n=55  sigSX=   -1.207099              sigCOH=   -4.407927              sigTOT=   -5.615026              VH=   -0.024452+ -0.000000i
n=56  sigSX=   -1.048368              sigCOH=   -4.550195              sigTOT=   -5.598563              VH=   -0.543900+  0.000001i
n=57  sigSX=   -1.048368              sigCOH=   -4.550195              sigTOT=   -5.598563              VH=   -0.543900+  0.000001i
n=58  sigSX=   -1.075995              sigCOH=   -4.256149              sigTOT=   -5.332144              VH=    0.016011+ -0.000001i
n=59  sigSX=   -1.075995              sigCOH=   -4.256149              sigTOT=   -5.332144              VH=    0.016011+ -0.000001i

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441706              sigCOH=   -9.007859              sigTOT=  -13.449564              VH=    3.516270+ -0.000000i
n=1   sigSX=   -4.441706              sigCOH=   -9.007859              sigTOT=  -13.449564              VH=    3.516270+ -0.000000i
n=2   sigSX=   -3.831835              sigCOH=   -8.673814              sigTOT=  -12.505649              VH=    3.810079+  0.000000i
n=3   sigSX=   -3.831835              sigCOH=   -8.673814              sigTOT=  -12.505649              VH=    3.810079+  0.000000i
n=4   sigSX=   -3.844313              sigCOH=   -8.643952              sigTOT=  -12.488265              VH=    4.754161+  0.000000i
n=5   sigSX=   -3.844313              sigCOH=   -8.643952              sigTOT=  -12.488265              VH=    4.754161+  0.000000i
n=6   sigSX=   -3.840967              sigCOH=   -8.641873              sigTOT=  -12.482841              VH=    4.746615+  0.000000i
n=7   sigSX=   -3.840967              sigCOH=   -8.641873              sigTOT=  -12.482841              VH=    4.746615+  0.000000i
n=8   sigSX=   -2.367221              sigCOH=   -8.136603              sigTOT=  -10.503824              VH=    2.661932+ -0.000000i
n=9   sigSX=   -2.367221              sigCOH=   -8.136603              sigTOT=  -10.503824              VH=    2.661932+ -0.000000i
n=10  sigSX=   -2.294028              sigCOH=   -7.943647              sigTOT=  -10.237676              VH=    2.335548+  0.000000i
n=11  sigSX=   -2.294028              sigCOH=   -7.943647              sigTOT=  -10.237676              VH=    2.335548+  0.000000i
n=12  sigSX=   -2.292326              sigCOH=   -7.940242              sigTOT=  -10.232568              VH=    2.325097+  0.000000i
n=13  sigSX=   -2.292326              sigCOH=   -7.940242              sigTOT=  -10.232568              VH=    2.325097+  0.000000i
n=14  sigSX=   -2.286348              sigCOH=   -8.046658              sigTOT=  -10.333006              VH=    3.629498+ -0.000000i
n=15  sigSX=   -2.286348              sigCOH=   -8.046658              sigTOT=  -10.333006              VH=    3.629498+ -0.000000i
n=16  sigSX=   -2.018833              sigCOH=   -7.332087              sigTOT=   -9.350921              VH=    1.252776+ -0.000000i
