# Generated by LORRAX unknown at 2026-07-21 06:24:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +336.152968	       -5.245113	       +0.000000	       -4.837700	    -1631.757464	       -0.684070	       -0.000001	      +11.238204	      +11.238204
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +336.152968	       -5.245113	       +0.000000	       -4.837873	    -1622.633977	       -0.684070	       -0.000001	      +11.238032	      +11.238032
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.217234	       -4.901909	       +0.000000	       -4.828026	   -16119.581540	       -0.627968	       -0.000001	      +15.960689	      +15.960689
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.217234	       -4.901909	       +0.000000	       -4.828614	   -16069.049105	       -0.627968	       -0.000001	      +15.960097	      +15.960097
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +346.321297	       -5.776984	       +0.000000	       -4.930788	    +1340.811983	       -0.599882	       -0.000000	      +14.809528	      +14.809528
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +346.321297	       -5.776984	       +0.000000	       -4.931423	    +2130.555662	       -0.599882	       -0.000000	      +14.808814	      +14.808814
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.761590	       -4.842711	       +0.000000	       -4.353436	    +5956.031373	       -0.586441	       -0.000000	      +33.642937	      +33.642937
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.761590	       -4.842711	       +0.000000	       -4.353474	    +6834.076689	       -0.586441	       -0.000000	      +33.642867	      +33.642867
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +329.751150	       -5.486129	       +0.000000	       -4.903757	    -4264.443144	       -0.550783	       -0.000000	      +17.647161	      +17.647161
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +329.751150	       -5.486129	       +0.000000	       -4.903622	    -4439.964672	       -0.550783	       -0.000000	      +17.647294	      +17.647294
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +205.966358	       -2.463999	       +0.000000	       -3.219070	    +4451.613365	       -0.518311	       -0.000000	      +93.014345	      +93.014345
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +205.966358	       -2.463999	       +0.000000	       -3.218852	    +4471.980444	       -0.518311	       -0.000000	      +93.014525	      +93.014525
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +318.538093	       -3.316225	       +0.000000	       -3.904296	    -8668.466315	       -0.492239	       -0.000000	      +40.330717	      +40.330717
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +318.538093	       -3.316225	       +0.000000	       -3.904306	    -8564.292875	       -0.492239	       -0.000000	      +40.330712	      +40.330712
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +109.009294	       -1.643838	       +0.000000	       -2.419234	    -3703.422930	       -0.457020	       -0.000000	     +144.440702	     +144.440702
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +109.009294	       -1.643838	       +0.000000	       -2.419168	    -3767.759827	       -0.457020	       -0.000000	     +144.440893	     +144.440893
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +199.022470	       -2.189490	       +0.000000	       -2.965235	    -2290.090409	       -0.456433	       -0.000000	     +121.182306	     +121.182306
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +199.022470	       -2.189490	       +0.000000	       -2.965157	    -2284.698285	       -0.456433	       -0.000000	     +121.182434	     +121.182434
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +152.205290	       -1.974497	       +0.000000	       -2.562196	    -1518.162156	       -0.438120	       -0.000000	     +165.207561	     +165.207561
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +152.205290	       -1.974497	       +0.000000	       -2.562051	    -1550.480132	       -0.438120	       -0.000000	     +165.207591	     +165.207591
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.335053	       -2.312449	       +0.000000	       -3.261268	      +99.374052	       -0.426897	       -0.000000	      +28.187169	      +28.187169
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.335053	       -2.312449	       +0.000000	       -3.261124	     +123.652515	       -0.426897	       -0.000000	      +28.187278	      +28.187278
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +245.868671	       -3.172773	       +0.000000	       -3.622184	    +3381.233702	       -0.418434	       -0.000000	      +33.128810	      +33.128810
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +245.868671	       -3.172773	       +0.000000	       -3.622074	    +3302.814932	       -0.418434	       -0.000000	      +33.128956	      +33.128956
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +272.292901	       -2.897922	       +0.000000	       -3.568521	    +1623.275718	       -0.412936	       -0.000000	      +34.574055	      +34.574055
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +272.292901	       -2.897922	       +0.000000	       -3.568571	    +1511.900094	       -0.412936	       -0.000000	      +34.574254	      +34.574254
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +194.358434	       -2.786163	       +0.000000	       -3.084733	    -3898.720911	       -0.397171	       -0.000000	      +58.809996	      +58.809996
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +194.358434	       -2.786163	       +0.000000	       -3.083893	    -3209.976621	       -0.397171	       -0.000000	      +58.812586	      +58.812586
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +359.026030	       -3.873481	       +0.000000	       -3.813525	    +1870.978590	       -0.394311	       -0.000000	      +24.622193	      +24.622193
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +359.026030	       -3.873481	       +0.000000	       -3.814368	    +1496.103453	       -0.394311	       -0.000000	      +24.619827	      +24.619827
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.417607	       -2.445543	       +0.000000	       -3.136314	    +1542.720202	       -0.377711	       -0.000000	      +28.879340	      +28.879340
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.417607	       -2.445543	       +0.000000	       -3.135799	    +1416.093052	       -0.377711	       -0.000000	      +28.879740	      +28.879740
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +128.910628	       -1.768673	       +0.000000	       -2.736600	     -949.565191	       -0.375743	       -0.000000	      +32.330342	      +32.330342
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +128.910628	       -1.768673	       +0.000000	       -2.736484	     -990.316163	       -0.375743	       -0.000000	      +32.330446	      +32.330446
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +88.383972	       -1.515010	       +0.000000	       -2.471946	    +1171.429121	       -0.362911	       -0.000000	      +45.345031	      +45.345031
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +88.383972	       -1.515010	       +0.000000	       -2.471811	    +1167.487062	       -0.362911	       -0.000000	      +45.345164	      +45.345164
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +109.081683	       -1.189997	       +0.000000	       -1.812720	     +928.574577	       -0.353938	       -0.000000	     +239.871984	     +239.871984
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +109.081683	       -1.189997	       +0.000000	       -1.812689	     +983.659163	       -0.353938	       -0.000000	     +239.872016	     +239.872016
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +158.071411	       -2.135621	       +0.000000	       -2.685947	    +1384.476688	       -0.351643	       -0.000000	      +58.453420	      +58.453420
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +158.071411	       -2.135621	       +0.000000	       -2.685723	    +1242.456375	       -0.351643	       -0.000000	      +58.453730	      +58.453730
