n=46   E_DFT=    7.712105  Re=   15.158092  Im=-1556.542386
n=47   E_DFT=    7.716251  Re=   15.187742  Im=-2210.474133
n=48   E_DFT=    8.225873  Re=   13.803221  Im=-1380.139969
n=49   E_DFT=    8.236319  Re=   13.828607  Im=-1574.538291
n=50   E_DFT=    9.059442  Re=   16.930606  Im= 4029.771791
n=51   E_DFT=    9.065212  Re=   16.871942  Im= 4384.343323
n=52   E_DFT=    9.639270  Re=   17.276644  Im=-8604.163847
n=53   E_DFT=    9.642217  Re=   17.291895  Im=-8031.775946
n=54   E_DFT=   10.407412  Re=   27.472453  Im=-6720.713514
n=55   E_DFT=   10.439781  Re=   27.219922  Im=-6559.786074
n=56   E_DFT=   11.974981  Re=   25.861845  Im= 3192.605007
n=57   E_DFT=   11.982258  Re=   25.472534  Im= 3267.217259
n=58   E_DFT=   13.134240  Re=   38.657538  Im=  122.923020
n=59   E_DFT=   13.137577  Re=   38.299035  Im=  145.964211
n=60   E_DFT=   13.174709  Re=   27.545171  Im= 2701.854590
n=61   E_DFT=   13.179376  Re=   26.768211  Im= 2711.513244
n=62   E_DFT=   14.314029  Re=   34.316941  Im=-1398.859843
n=63   E_DFT=   14.317386  Re=   34.365189  Im=-1645.551560
n=64   E_DFT=   14.782137  Re=   34.588313  Im=-3249.036981
n=65   E_DFT=   14.823548  Re=   35.012571  Im=-3268.987235
n=66   E_DFT=   15.868746  Re=   70.583653  Im=-3286.083887
n=67   E_DFT=   15.902544  Re=   70.176604  Im=-3202.208582
n=68   E_DFT=   16.231157  Re=   33.095650  Im=-1221.632157
n=69   E_DFT=   16.237852  Re=   33.108072  Im=-1095.229693
n=70   E_DFT=   16.957421  Re=   35.829491  Im=-5560.436235
n=71   E_DFT=   16.962776  Re=   35.644570  Im=-5603.703193
n=72   E_DFT=   17.403839  Re=   53.539917  Im=-5488.250735
n=73   E_DFT=   17.455888  Re=   55.200100  Im=-5521.601263
n=74   E_DFT=   17.926362  Re=  121.068940  Im=-4503.270549
n=75   E_DFT=   17.928259  Re=  122.935000  Im=-4513.611031
n=76   E_DFT=   18.305841  Re=   83.572423  Im=  715.741515
n=77   E_DFT=   18.308607  Re=   83.817155  Im=  661.023915
n=78   E_DFT=   19.025700  Re=  124.020605  Im=-1614.517451
n=79   E_DFT=   19.025796  Re=  124.983086  Im=-1523.438795
n=80   E_DFT=   19.939298  Re=  131.579939  Im= 1997.984975
n=81   E_DFT=   19.940026  Re=  131.644767  Im= 1949.359296
n=82   E_DFT=   19.999129  Re=  107.486934  Im=-4474.861277
n=83   E_DFT=   20.005189  Re=  108.090771  Im=-4391.608441
n=84   E_DFT=   21.135556  Re=  202.981439  Im=  349.408149
n=85   E_DFT=   21.153865  Re=  203.770009  Im=  372.586945
n=86   E_DFT=   21.528363  Re=   75.206839  Im=-5668.098466
n=87   E_DFT=   21.532887  Re=   74.430231  Im=-5486.447017
n=88   E_DFT=   22.096341  Re=   69.200471  Im=-1181.973391
n=89   E_DFT=   22.098266  Re=   69.642296  Im=-1222.273597
n=90   E_DFT=   22.640343  Re=  132.640422  Im=-1436.436089
n=91   E_DFT=   22.645730  Re=  133.290109  Im=-1411.888990
n=92   E_DFT=   22.798636  Re=  146.957758  Im= 3234.686433
n=93   E_DFT=   22.799415  Re=  144.932475  Im= 3389.966407
n=94   E_DFT=   23.679972  Re=   95.293845  Im= 1652.012208
n=95   E_DFT=   23.683933  Re=   95.924673  Im= 1842.996116
n=96   E_DFT=   23.952070  Re=   68.108296  Im=-5819.165310
n=97   E_DFT=   23.979219  Re=   67.899023  Im=-5809.606718
n=98   E_DFT=   24.160320  Re=  134.865246  Im=-3632.056555
n=99   E_DFT=   24.160687  Re=  135.183621  Im=-3678.906785

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.087864  Im= -545.316601
n=1    E_DFT=  -65.468363  Re=  -75.087468  Im= -564.668918
n=2    E_DFT=  -42.219225  Re=  -48.154061  Im= 8199.860142
n=3    E_DFT=  -42.204416  Re=  -48.307928  Im=-1069.173747
n=4    E_DFT=  -39.715679  Re=  -45.209468  Im= 5504.327972
n=5    E_DFT=  -39.696202  Re=  -45.419863  Im=-2896.189646
n=6    E_DFT=  -39.570622  Re=  -45.270449  Im= 3408.190121
n=7    E_DFT=  -39.568904  Re=  -45.251219  Im= 2739.985621
n=8    E_DFT=  -17.545459  Re=  -22.611620  Im= 3043.734794
n=9    E_DFT=  -17.506052  Re=  -22.627651  Im= 2889.951430
n=10   E_DFT=  -17.368638  Re=  -22.769187  Im= 2923.839304
n=11   E_DFT=  -17.365581  Re=  -22.764843  Im= 2987.509656
n=12   E_DFT=  -10.630585  Re=  -12.564173  Im=-3073.273450
n=13   E_DFT=  -10.619144  Re=  -12.556011  Im=-3229.259289
n=14   E_DFT=  -10.254310  Re=  -11.775814  Im=  775.448293
n=15   E_DFT=  -10.244388  Re=  -11.768878  Im=   74.284838
n=16   E_DFT=   -9.147465  Re=  -12.537341  Im=-3978.726369
n=17   E_DFT=   -9.142129  Re=  -12.437830  Im=-4653.663456
n=18   E_DFT=   -8.577062  Re=   -9.400758  Im=-10862.093592
n=19   E_DFT=   -8.560046  Re=   -9.395834  Im=-10949.327395
n=20   E_DFT=   -7.703408  Re=   -9.925530  Im=-4890.609260
n=21   E_DFT=   -7.638031  Re=   -9.868894  Im=-5995.915094
n=22   E_DFT=   -7.117239  Re=   -8.796491  Im=-11595.941756
n=23   E_DFT=   -7.105359  Re=   -8.789229  Im=-11794.578006
n=24   E_DFT=   -5.867656  Re=   -6.516979  Im=-24682.700164
n=25   E_DFT=   -5.764843  Re=   -6.417197  Im=-22135.456571
n=26   E_DFT=   -3.108350  Re=   -1.863208  Im=18939.520153
n=27   E_DFT=   -3.088701  Re=   -1.693446  Im=19312.302606
n=28   E_DFT=   -2.527624  Re=   -1.725397  Im= 7714.020137
n=29   E_DFT=   -2.424766  Re=   -1.500037  Im=10257.220197
n=30   E_DFT=   -2.018792  Re=    0.277350  Im=22758.645813
n=31   E_DFT=   -2.013997  Re=    0.306950  Im=23396.078457
n=32   E_DFT=   -0.900245  Re=    1.172920  Im= 7532.164743
n=33   E_DFT=   -0.871182  Re=    1.204805  Im= 8456.142151
n=34   E_DFT=    1.945959  Re=    4.129724  Im= 5984.739604
n=35   E_DFT=    1.983576  Re=    4.194263  Im= 6407.230027
n=36   E_DFT=    3.821248  Re=    7.195091  Im= 9335.053024
n=37   E_DFT=    3.848374  Re=    6.596762  Im= 7109.595151
n=38   E_DFT=    3.878466  Re=    6.820046  Im= 7383.832752
n=39   E_DFT=    3.888878  Re=    7.579119  Im= 8649.477781
n=40   E_DFT=    4.941531  Re=    7.806621  Im=  178.745015
n=41   E_DFT=    4.945480  Re=    7.760515  Im= -375.149107
n=42   E_DFT=    5.062530  Re=    8.795521  Im=  863.033674
n=43   E_DFT=    5.065575  Re=    8.717884  Im= 1240.995141
n=44   E_DFT=    5.970855  Re=   11.351302  Im=  575.589550
n=45   E_DFT=    5.985585  Re=   11.397341  Im= -373.888750
n=46   E_DFT=    7.712103  Re=   14.824184  Im= -326.121884
n=47   E_DFT=    7.716249  Re=   14.865923  Im= -526.441268
n=48   E_DFT=    8.225857  Re=   13.311673  Im= 2758.786187
n=49   E_DFT=    8.236303  Re=   13.338348  Im= 2469.422955
n=50   E_DFT=    9.059446  Re=   16.348355  Im=-4833.761109
n=51   E_DFT=    9.065216  Re=   16.288417  Im=-4693.765904
n=52   E_DFT=    9.639265  Re=   17.277290  Im=-7707.992452
n=53   E_DFT=    9.642212  Re=   17.285667  Im=-7272.899262
n=54   E_DFT=   10.407414  Re=   27.965118  Im=-4246.125986
n=55   E_DFT=   10.439783  Re=   27.729046  Im=-4395.107963
n=56   E_DFT=   11.974969  Re=   26.178917  Im=  987.846549
n=57   E_DFT=   11.982246  Re=   25.741621  Im=  657.869687
n=58   E_DFT=   13.134243  Re=   38.648210  Im= 1615.313985
n=59   E_DFT=   13.137581  Re=   38.293108  Im= 1240.431867
n=60   E_DFT=   13.174720  Re=   27.776430  Im=-2833.996073
n=61   E_DFT=   13.179388  Re=   27.121555  Im=-3123.485440
n=62   E_DFT=   14.314042  Re=   33.753370  Im=-2848.968123
n=63   E_DFT=   14.317398  Re=   33.814951  Im=-3192.441585
n=64   E_DFT=   14.782155  Re=   33.557331  Im=  175.768536
n=65   E_DFT=   14.823564  Re=   33.963075  Im= -249.401392
n=66   E_DFT=   15.868750  Re=   70.173460  Im=  364.577695
n=67   E_DFT=   15.902549  Re=   69.888154  Im=  318.515320
n=68   E_DFT=   16.231173  Re=   33.361969  Im=  137.044044
n=69   E_DFT=   16.237868  Re=   33.377785  Im=  197.328738
n=70   E_DFT=   16.957432  Re=   36.109231  Im=-1319.843908
n=71   E_DFT=   16.962787  Re=   35.935056  Im=-1224.243581
n=72   E_DFT=   17.403842  Re=   53.983981  Im=-2807.942909
n=73   E_DFT=   17.455890  Re=   55.749602  Im=-3090.024503
n=74   E_DFT=   17.926375  Re=  119.211686  Im=-1902.768285
n=75   E_DFT=   17.928272  Re=  121.238710  Im=-2072.484826
n=76   E_DFT=   18.305844  Re=   80.919332  Im=-1411.594276
n=77   E_DFT=   18.308611  Re=   81.161342  Im=-1516.645671
n=78   E_DFT=   19.025700  Re=  126.674525  Im=-2492.034513
n=79   E_DFT=   19.025795  Re=  127.621253  Im=-2305.783966
n=80   E_DFT=   19.939293  Re=  134.739776  Im=-1916.039196
n=81   E_DFT=   19.940021  Re=  134.896220  Im=-1928.561537
n=82   E_DFT=   19.999146  Re=  106.329285  Im=  845.897119
n=83   E_DFT=   20.005207  Re=  106.918798  Im=  956.752304
n=84   E_DFT=   21.135551  Re=  204.574911  Im= -142.266992
n=85   E_DFT=   21.153859  Re=  205.193431  Im=  -70.319942
n=86   E_DFT=   21.528329  Re=   78.287907  Im= 1518.475838
n=87   E_DFT=   21.532853  Re=   77.508618  Im= 1593.925644
n=88   E_DFT=   22.096328  Re=   66.136310  Im=  809.043525
n=89   E_DFT=   22.098253  Re=   66.461362  Im=  755.824165
n=90   E_DFT=   22.640336  Re=  136.219713  Im= -202.897661
n=91   E_DFT=   22.645723  Re=  136.871358  Im= -232.837056
n=92   E_DFT=   22.798622  Re=  140.279992  Im=  530.595718
n=93   E_DFT=   22.799400  Re=  138.187977  Im=  520.895459
n=94   E_DFT=   23.679958  Re=   94.930222  Im= 4073.109062
n=95   E_DFT=   23.683919  Re=   95.509417  Im= 3962.466338
n=96   E_DFT=   23.952064  Re=   69.672008  Im= 1542.188011
n=97   E_DFT=   23.979212  Re=   69.004405  Im= 1529.042632
n=98   E_DFT=   24.160332  Re=  134.984047  Im=   55.480484
n=99   E_DFT=   24.160700  Re=  135.359393  Im=  101.157932

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.881553  Im=   76.654953
n=1    E_DFT=  -65.453768  Re=  -74.881841  Im=   62.881431
n=2    E_DFT=  -42.170481  Re=  -48.172462  Im= 7256.265866
n=3    E_DFT=  -42.163240  Re=  -48.236800  Im= 1899.988343
n=4    E_DFT=  -39.636360  Re=  -45.257276  Im= 2740.364638
n=5    E_DFT=  -39.634236  Re=  -45.308992  Im= 1597.379059
n=6    E_DFT=  -39.534291  Re=  -45.150110  Im= 6207.956378
n=7    E_DFT=  -39.525881  Re=  -45.179083  Im= 2139.352200
n=8    E_DFT=  -18.334010  Re=  -23.215274  Im= 7191.290407
n=9    E_DFT=  -18.318231  Re=  -23.233960  Im= 7075.119727
n=10   E_DFT=  -17.722536  Re=  -23.099265  Im= 5905.894817
n=11   E_DFT=  -17.721166  Re=  -23.098129  Im= 5846.594518
n=12   E_DFT=  -10.245735  Re=  -12.463593  Im=-13845.619523
n=13   E_DFT=  -10.220717  Re=  -12.409320  Im=-14318.682649
n=14   E_DFT=   -9.056407  Re=  -11.917954  Im=-16648.120080
n=15   E_DFT=   -9.046129  Re=  -11.808320  Im=-16867.880127
n=16   E_DFT=   -9.017569  Re=   -9.841607  Im=-14177.959088
n=17   E_DFT=   -8.988062  Re=   -9.890451  Im=-14605.610834
n=18   E_DFT=   -8.542474  Re=   -9.678406  Im=-15621.743595
n=19   E_DFT=   -8.516204  Re=   -9.664014  Im=-15062.677669
n=20   E_DFT=   -7.289162  Re=   -8.972671  Im=-13300.321310
n=21   E_DFT=   -7.213013  Re=   -8.917839  Im=-13252.041753
n=22   E_DFT=   -6.417986  Re=   -7.966398  Im=-6683.886698
n=23   E_DFT=   -6.383177  Re=   -7.964592  Im=-6333.727389
n=24   E_DFT=   -6.168057  Re=   -7.560265  Im=-30552.032689
n=25   E_DFT=   -6.099043  Re=   -7.408849  Im=-29068.966879
n=26   E_DFT=   -3.445813  Re=   -2.060825  Im=13338.645844
n=27   E_DFT=   -3.384031  Re=   -1.801581  Im=16563.174584
n=28   E_DFT=   -2.847929  Re=   -1.763002  Im=25127.119151
n=29   E_DFT=   -2.831975  Re=   -1.587932  Im=26268.073542
n=30   E_DFT=   -2.645257  Re=   -0.729205  Im=23762.097715
n=31   E_DFT=   -2.592549  Re=   -0.687353  Im=24576.322799
n=32   E_DFT=   -1.170746  Re=    0.712057  Im=19382.410317
n=33   E_DFT=   -1.137569  Re=    0.760703  Im=19960.286862
n=34   E_DFT=    3.626558  Re=    6.488605  Im=23346.024774
n=35   E_DFT=    3.659790  Re=    6.532482  Im=23259.535408
n=36   E_DFT=    4.108825  Re=    7.159089  Im=14540.681719
n=37   E_DFT=    4.114094  Re=    7.170323  Im=14594.708731
n=38   E_DFT=    4.242546  Re=    9.290695  Im= 3998.607076
n=39   E_DFT=    4.333528  Re=    9.527109  Im= 2694.103454
n=40   E_DFT=    4.972503  Re=    8.144794  Im= 6048.845673
n=41   E_DFT=    4.977818  Re=    8.434237  Im= 6346.932976
n=42   E_DFT=    5.116611  Re=   12.046841  Im=12549.372138
n=43   E_DFT=    5.119130  Re=   12.190689  Im=13082.457704
n=44   E_DFT=    6.377226  Re=    8.599693  Im=-5045.640183
n=45   E_DFT=    6.460976  Re=    8.932720  Im=-7862.640253
n=46   E_DFT=    6.974872  Re=   10.200244  Im= 7533.533593
n=47   E_DFT=    7.009344  Re=    9.463676  Im= 8876.797972
n=48   E_DFT=    7.026518  Re=   11.449387  Im= 4939.224046
n=49   E_DFT=    7.073719  Re=   12.236248  Im= 6262.312921
n=50   E_DFT=    7.846986  Re=   19.351881  Im=-13125.743118
n=51   E_DFT=    7.849614  Re=   19.356389  Im=-12583.012590
n=52   E_DFT=    9.209836  Re=   22.365952  Im=-9280.979415
n=53   E_DFT=    9.248774  Re=   21.533491  Im=-8696.988830
n=54   E_DFT=    9.762895  Re=   15.531406  Im=-6163.191909
n=55   E_DFT=    9.769431  Re=   15.538209  Im=-6367.913353
n=56   E_DFT=   10.615497  Re=   29.757946  Im= 4702.303777
n=57   E_DFT=   10.660545  Re=   31.406788  Im= 4684.871960
n=58   E_DFT=   12.076228  Re=   18.908588  Im=-5524.588174
n=59   E_DFT=   12.097790  Re=   19.075302  Im=-5392.638836
n=60   E_DFT=   14.435838  Re=  112.958051  Im=  -35.822502
n=61   E_DFT=   14.441038  Re=  116.628265  Im= -400.958725
n=62   E_DFT=   15.090692  Re=   37.809161  Im= -544.721124
n=63   E_DFT=   15.093921  Re=   40.141208  Im=-1017.892905
n=64   E_DFT=   15.220725  Re=   76.262036  Im=-7062.315120
n=65   E_DFT=   15.223438  Re=   75.994155  Im=-6956.788385
n=66   E_DFT=   15.554058  Re=   64.108894  Im=-2009.694262
n=67   E_DFT=   15.554321  Re=   64.020794  Im=-1960.653856
n=68   E_DFT=   15.934143  Re=   43.865407  Im= 1078.250499
n=69   E_DFT=   15.970723  Re=   43.628219  Im=  950.236535
n=70   E_DFT=   16.783729  Re=   31.877300  Im=-7152.056025
n=71   E_DFT=   16.785562  Re=   31.533357  Im=-7017.810187
n=72   E_DFT=   16.917464  Re=  152.806468  Im=-2423.669106
n=73   E_DFT=   16.921490  Re=  156.151404  Im=-2591.046161
n=74   E_DFT=   17.693825  Re=   89.598537  Im=-4326.293737
n=75   E_DFT=   17.743617  Re=   83.178657  Im=-4482.670136
n=76   E_DFT=   18.030567  Re=   90.197399  Im= 5373.666654
n=77   E_DFT=   18.035051  Re=   90.154342  Im= 5213.811515
n=78   E_DFT=   19.504283  Re=   33.920344  Im=-3389.818138
n=79   E_DFT=   19.513777  Re=   31.311828  Im=-3897.128515
n=80   E_DFT=   19.632764  Re=   39.903845  Im=-7101.890281
n=81   E_DFT=   19.640344  Re=   42.243387  Im=-6800.176244
n=82   E_DFT=   19.713689  Re=   68.886936  Im=-1517.237573
n=83   E_DFT=   19.760134  Re=   69.249007  Im= -848.531580
n=84   E_DFT=   21.307646  Re=   50.540678  Im=-1493.200378
n=85   E_DFT=   21.392890  Re=   52.615294  Im=-1799.663616
n=86   E_DFT=   21.447627  Re=   65.314554  Im= -620.394507
n=87   E_DFT=   21.468243  Re=   65.583470  Im= -640.303996
n=88   E_DFT=   22.135011  Re=  170.825100  Im= 3180.019137
n=89   E_DFT=   22.137843  Re=  170.593730  Im= 3312.413419
n=90   E_DFT=   22.483378  Re=   79.595425  Im= 1515.323205
n=91   E_DFT=   22.486114  Re=   78.728273  Im= 1397.035159
n=92   E_DFT=   23.579833  Re=   44.847303  Im=-5257.059014
n=93   E_DFT=   23.587966  Re=   44.564710  Im=-5568.501012
n=94   E_DFT=   23.734400  Re=   49.839596  Im=  124.467069
n=95   E_DFT=   23.740290  Re=   49.608551  Im=   14.945302
n=96   E_DFT=   24.301640  Re=   92.463169  Im=-1877.862712
n=97   E_DFT=   24.324380  Re=   94.157234  Im=-1987.908840
n=98   E_DFT=   24.372062  Re=   81.714181  Im=-4010.887204
n=99   E_DFT=   24.374801  Re=   81.070792  Im=-3987.522781

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.405683  Im=   61.980853
n=1    E_DFT=  -65.465980  Re=  -75.404534  Im=   44.496925
n=2    E_DFT=  -42.126171  Re=  -48.207414  Im= 2209.469221
n=3    E_DFT=  -42.126171  Re=  -48.205609  Im= 7071.187674
n=4    E_DFT=  -39.593525  Re=  -45.387582  Im= 1569.737462
n=5    E_DFT=  -39.593525  Re=  -45.387103  Im= 3827.727182
n=6    E_DFT=  -39.464894  Re=  -44.955969  Im=  379.986385
n=7    E_DFT=  -39.464894  Re=  -44.954170  Im= 7384.137043
n=8    E_DFT=  -18.989633  Re=  -23.618118  Im= 4794.911936
n=9    E_DFT=  -18.989633  Re=  -23.617941  Im= 4845.809058
n=10   E_DFT=  -18.014211  Re=  -23.081681  Im= 6780.848928
n=11   E_DFT=  -18.014211  Re=  -23.081639  Im= 6795.977118
n=12   E_DFT=  -10.482477  Re=  -13.527359  Im=-15346.211531
n=13   E_DFT=  -10.482477  Re=  -13.527326  Im=-15328.440595
n=14   E_DFT=   -8.606805  Re=  -10.838122  Im=-16602.509941
n=15   E_DFT=   -8.606805  Re=  -10.838174  Im=-16523.171875
n=16   E_DFT=   -8.256205  Re=   -8.233192  Im=-21134.888756
n=17   E_DFT=   -8.256205  Re=   -8.232854  Im=-21251.217622
n=18   E_DFT=   -7.436883  Re=   -8.439428  Im=-18699.091667
n=19   E_DFT=   -7.436883  Re=   -8.439619  Im=-18623.569612
n=20   E_DFT=   -7.317435  Re=   -8.117417  Im=-23688.984820
n=21   E_DFT=   -7.317435  Re=   -8.117125  Im=-24257.593032
n=22   E_DFT=   -6.409754  Re=   -7.743630  Im= 5602.161827
n=23   E_DFT=   -6.409754  Re=   -7.743585  Im= 5471.677267
n=24   E_DFT=   -5.682858  Re=   -6.174994  Im=-23135.234384
n=25   E_DFT=   -5.682858  Re=   -6.175052  Im=-23246.042107
n=26   E_DFT=   -3.039476  Re=   -1.615217  Im=23027.995540
n=27   E_DFT=   -3.039476  Re=   -1.615706  Im=23780.157721
n=28   E_DFT=   -2.737514  Re=   -2.410433  Im=15223.746688
n=29   E_DFT=   -2.737514  Re=   -2.411191  Im=15522.224506
n=30   E_DFT=   -2.697310  Re=   -1.675970  Im=14636.555564
n=31   E_DFT=   -2.697310  Re=   -1.676003  Im=14100.033597
n=32   E_DFT=   -1.968022  Re=   -1.077410  Im=30331.417516
n=33   E_DFT=   -1.968022  Re=   -1.077459  Im=29780.416664
n=34   E_DFT=    2.575040  Re=    3.095019  Im= 9899.073512
n=35   E_DFT=    2.575040  Re=    3.094929  Im= 9918.041277
n=36   E_DFT=    4.137787  Re=   11.114256  Im=17811.688313
n=37   E_DFT=    4.137787  Re=   11.114486  Im=17722.443955
n=38   E_DFT=    4.498559  Re=   10.499978  Im=23277.069836
n=39   E_DFT=    4.498559  Re=   10.500016  Im=23178.076217
n=40   E_DFT=    5.011376  Re=   12.520899  Im= 9542.253220
n=41   E_DFT=    5.011376  Re=   12.520904  Im= 9248.252151
n=42   E_DFT=    5.208688  Re=   13.624313  Im= 3795.280060
n=43   E_DFT=    5.208688  Re=   13.624215  Im= 3833.048456
n=44   E_DFT=    6.274246  Re=   10.059941  Im=-4959.445723
n=45   E_DFT=    6.274246  Re=   10.060285  Im=-5122.935633
n=46   E_DFT=    6.755119  Re=    7.986473  Im= 6726.721609
n=47   E_DFT=    6.755119  Re=    7.985856  Im= 6508.926215
n=48   E_DFT=    7.214025  Re=   11.911124  Im=-21400.237252
n=49   E_DFT=    7.214025  Re=   11.910900  Im=-21347.481761
n=50   E_DFT=    7.784789  Re=   10.968343  Im= 2684.428854
n=51   E_DFT=    7.784789  Re=   10.968224  Im= 2510.117042
n=52   E_DFT=    9.124074  Re=   16.122237  Im=-12154.724195
n=53   E_DFT=    9.124074  Re=   16.122330  Im=-12051.626585
n=54   E_DFT=    9.888652  Re=   14.501748  Im=  579.103589
n=55   E_DFT=    9.888653  Re=   14.502877  Im=  304.728145
n=56   E_DFT=   10.280469  Re=   34.054400  Im= 3287.251494
n=57   E_DFT=   10.280469  Re=   34.055944  Im= 3087.837095
n=58   E_DFT=   11.412548  Re=   16.782034  Im=-10645.838111
n=59   E_DFT=   11.412548  Re=   16.782363  Im=-10750.188949
n=60   E_DFT=   12.579027  Re=   93.381965  Im= -412.258989
n=61   E_DFT=   12.579027  Re=   93.381898  Im= -457.103671
n=62   E_DFT=   13.626960  Re=   40.262941  Im=-5298.206817
n=63   E_DFT=   13.626960  Re=   40.262752  Im=-5344.232027
n=64   E_DFT=   15.232399  Re=  143.782065  Im=-4068.725818
n=65   E_DFT=   15.232399  Re=  143.782177  Im=-3975.925547
n=66   E_DFT=   15.261285  Re=  120.916351  Im=-4306.261279
n=67   E_DFT=   15.261285  Re=  120.916465  Im=-4324.107048
n=68   E_DFT=   16.200348  Re=  166.018181  Im=  -53.170469
n=69   E_DFT=   16.200348  Re=  166.018323  Im= -143.885748
n=70   E_DFT=   16.815713  Re=   28.802953  Im=-1466.189588
n=71   E_DFT=   16.815713  Re=   28.803013  Im=-1496.049005
n=72   E_DFT=   17.301589  Re=   35.092648  Im= 2780.264515
n=73   E_DFT=   17.301589  Re=   35.092464  Im= 2953.869236
n=74   E_DFT=   17.627895  Re=   34.720688  Im=-1285.837095
n=75   E_DFT=   17.627895  Re=   34.719983  Im=-1176.472360
n=76   E_DFT=   18.613624  Re=   58.334789  Im=-1927.535462
n=77   E_DFT=   18.613625  Re=   58.336717  Im=-2160.421794
n=78   E_DFT=   18.800892  Re=   24.342236  Im= 2952.968572
n=79   E_DFT=   18.800893  Re=   24.344831  Im= 2661.956609
n=80   E_DFT=   19.943876  Re=   29.075041  Im=  449.780581
n=81   E_DFT=   19.943876  Re=   29.074835  Im=  731.033480
n=82   E_DFT=   20.086100  Re=   31.449629  Im=-1585.467561
n=83   E_DFT=   20.086100  Re=   31.449455  Im=-1643.023462
n=84   E_DFT=   21.051086  Re=   44.239083  Im=-1438.629695
n=85   E_DFT=   21.051086  Re=   44.238981  Im=-1379.529718
n=86   E_DFT=   21.767448  Re=  240.275743  Im=  992.226085
n=87   E_DFT=   21.767448  Re=  240.275650  Im=  971.807085
n=88   E_DFT=   21.956563  Re=   60.059753  Im=-3983.214729
n=89   E_DFT=   21.956563  Re=   60.059897  Im=-3887.735944
n=90   E_DFT=   22.406965  Re=   85.006605  Im=-1925.812209
n=91   E_DFT=   22.406966  Re=   85.005799  Im=-1895.989831
n=92   E_DFT=   24.302515  Re=   63.120488  Im=-1590.655868
n=93   E_DFT=   24.302515  Re=   63.120575  Im=-1815.903759
n=94   E_DFT=   24.837782  Re=   55.133170  Im=-4580.218933
n=95   E_DFT=   24.837783  Re=   55.131987  Im=-4719.740648
n=96   E_DFT=   24.923395  Re=   39.206638  Im=-2647.626597
n=97   E_DFT=   24.923396  Re=   39.205582  Im=-2686.041925
n=98   E_DFT=   25.307746  Re=   49.048066  Im=-5710.505163
n=99   E_DFT=   25.307746  Re=   49.046103  Im=-6031.642430

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.988016  Im= -417.198432
n=1    E_DFT=  -65.505204  Re=  -75.988266  Im= -401.577610
n=2    E_DFT=  -42.186763  Re=  -48.258249  Im= 5633.661566
n=3    E_DFT=  -42.186763  Re=  -48.257051  Im= 1873.482250
n=4    E_DFT=  -39.675143  Re=  -45.379753  Im= 4732.342803
n=5    E_DFT=  -39.675143  Re=  -45.379170  Im= 2752.434880
n=6    E_DFT=  -39.538429  Re=  -45.229452  Im= 1398.197337
n=7    E_DFT=  -39.538429  Re=  -45.229458  Im= -461.261737
n=8    E_DFT=  -18.072903  Re=  -23.089195  Im= 2095.588835
n=9    E_DFT=  -18.072903  Re=  -23.088435  Im= 2115.686081
n=10   E_DFT=  -17.618198  Re=  -23.036826  Im= 3399.885436
n=11   E_DFT=  -17.618198  Re=  -23.036823  Im= 3349.193267
n=12   E_DFT=  -10.544596  Re=  -12.229486  Im=-4519.842685
n=13   E_DFT=  -10.544596  Re=  -12.229412  Im=-4505.547201
n=14   E_DFT=   -9.558854  Re=  -10.541714  Im=-16499.631527
n=15   E_DFT=   -9.558854  Re=  -10.541623  Im=-16472.728025
n=16   E_DFT=   -9.179243  Re=  -11.850213  Im=-1204.248529
n=17   E_DFT=   -9.179243  Re=  -11.850131  Im=-1222.382519
n=18   E_DFT=   -8.134597  Re=   -9.466374  Im=-1708.481198
n=19   E_DFT=   -8.134597  Re=   -9.466189  Im=-1632.212696
n=20   E_DFT=   -7.026315  Re=   -7.993862  Im=-2315.319093
n=21   E_DFT=   -7.026315  Re=   -7.993840  Im=-2380.886238
n=22   E_DFT=   -6.612773  Re=   -8.254831  Im=-10857.392210
n=23   E_DFT=   -6.612771  Re=   -8.253721  Im=-8964.168281
n=24   E_DFT=   -6.332734  Re=   -7.833863  Im=-20113.111331
n=25   E_DFT=   -6.332732  Re=   -7.832742  Im=-18164.784634
n=26   E_DFT=   -3.126287  Re=   -2.677809  Im=14808.214552
n=27   E_DFT=   -3.126286  Re=   -2.676595  Im=18121.722397
n=28   E_DFT=   -2.998807  Re=   -2.418110  Im=22702.992756
n=29   E_DFT=   -2.998805  Re=   -2.416788  Im=25792.323083
n=30   E_DFT=   -1.891624  Re=   -0.444589  Im=21949.400714
n=31   E_DFT=   -1.891623  Re=   -0.444728  Im=21968.209924
n=32   E_DFT=   -1.279015  Re=    0.143086  Im= 6247.142179
n=33   E_DFT=   -1.279014  Re=    0.143034  Im= 6285.273870
n=34   E_DFT=    2.651931  Re=    4.856806  Im=22158.728375
n=35   E_DFT=    2.651931  Re=    4.856651  Im=21935.361593
n=36   E_DFT=    2.909046  Re=    5.080819  Im=16276.122169
n=37   E_DFT=    2.909046  Re=    5.080746  Im=16325.953490
