# Generated by LORRAX 0.1.0 at 2026-07-11 09:25:44 UTC
       1       7  -39.426906748  -45.306418515
       1       8  -39.411056963  -45.342017001
       1       9  -17.261984725  -18.691643429
       1      10  -17.217618552  -18.700819816
       1      11  -17.213907917  -18.702112865
       1      12  -17.201962726  -18.684377239
       1      13  -10.726245865   -9.972517129
       1      14  -10.718456938   -9.963876089
       1      15   -9.976669775   -9.062947974
       1      16   -9.941233028   -9.060772683
       1      17   -9.426638359   -8.302188726
       1      18   -9.372141493   -8.284255180
       1      19   -8.847986298   -7.269274429
       1      20   -8.827111483   -7.239861960
       1      21   -8.308532881   -6.966558297
       1      22   -8.258880877   -6.988183842
       1      23   -7.566233542   -5.832954599
       1      24   -7.543019619   -5.846580983
       1      25   -5.307443486   -2.954641922
       1      26   -5.163122574   -3.035569320
       1      27   -3.501037732    0.301959574
       1      28   -3.498772375    0.308791058
       1      29   -2.360124125    2.258319748
       1      30   -2.326972709    2.272907998
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -75.845617481
       1       2  -66.029997850  -75.844755040
       1       3  -41.863236865  -45.277160697
       1       4  -41.863236823  -45.278871354
       1       5  -39.456867152  -44.935490880
       1       6  -39.456867144  -44.936369523
       1       7  -39.301754458  -45.702740103
       1       8  -39.301754408  -45.705074721
       1       9  -18.095629376  -20.068837055
       1      10  -18.095629325  -20.069254979
       1      11  -17.625290715  -19.312771040
       1      12  -17.625290711  -19.313089942
       1      13  -10.514493407   -9.659404823
       1      14  -10.514493370   -9.659496364
       1      15   -9.542165394   -8.429669766
       1      16   -9.542165387   -8.429769148
       1      17   -9.205319448   -7.845263069
       1      18   -9.205319413   -7.845619430
       1      19   -8.082859348   -6.356335804
       1      20   -8.082859340   -6.356466333
       1      21   -7.032534607   -5.472131217
       1      22   -7.032534584   -5.472319999
       1      23   -6.570325057   -4.622028105
       1      24   -6.570323881   -4.621930751
       1      25   -6.264686878   -4.236959937
       1      26   -6.264685574   -4.236957657
       1      27   -3.034355808    0.984743546
       1      28   -3.034354731    0.973946009
       1      29   -2.930767335    0.897290466
       1      30   -2.930766196    0.886017118
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -75.902060819
       1       2  -66.029998072  -75.901777681
       1       3  -41.863236502  -45.276472407
       1       4  -41.863236496  -45.278194333
       1       5  -39.456867858  -45.125781720
       1       6  -39.456867858  -45.126622091
       1       7  -39.301752508  -45.629581419
       1       8  -39.301752505  -45.629189045
       1       9  -18.095631198  -19.938024614
       1      10  -18.095631138  -19.937459085
       1      11  -17.625298767  -19.258380699
       1      12  -17.625298760  -19.258046255
       1      13  -10.514494445   -9.639201372
       1      14  -10.514494348   -9.638948581
       1      15   -9.542167198   -8.277945430
       1      16   -9.542167137   -8.277804983
       1      17   -9.205321385   -7.816274435
       1      18   -9.205321355   -7.815585491
       1      19   -8.082833170   -6.524567744
       1      20   -8.082833051   -6.522996042
       1      21   -7.032541572   -5.523581211
       1      22   -7.032541569   -5.523535169
       1      23   -6.570312654   -4.663157716
       1      24   -6.570310775   -4.664742521
       1      25   -6.264703066   -4.331627960
       1      26   -6.264700996   -4.333768925
       1      27   -3.034350023    0.955738533
       1      28   -3.034348394    0.962913471
       1      29   -2.930765589    0.827279697
       1      30   -2.930763651    0.834569849
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -75.845617481
       1       2  -66.029997850  -75.844755040
       1       3  -41.863236865  -45.277160697
       1       4  -41.863236823  -45.278871354
       1       5  -39.456867152  -44.935490880
       1       6  -39.456867144  -44.936369523
       1       7  -39.301754458  -45.702740103
       1       8  -39.301754408  -45.705074721
       1       9  -18.095629376  -20.068837055
       1      10  -18.095629325  -20.069254979
       1      11  -17.625290715  -19.312771040
       1      12  -17.625290711  -19.313089942
       1      13  -10.514493407   -9.659404823
       1      14  -10.514493370   -9.659496364
       1      15   -9.542165394   -8.429669766
       1      16   -9.542165387   -8.429769148
       1      17   -9.205319448   -7.845263069
       1      18   -9.205319413   -7.845619430
       1      19   -8.082859348   -6.356335804
       1      20   -8.082859340   -6.356466333
       1      21   -7.032534607   -5.472131217
       1      22   -7.032534584   -5.472319999
       1      23   -6.570325057   -4.622028105
       1      24   -6.570323881   -4.621930751
       1      25   -6.264686878   -4.236959937
       1      26   -6.264685574   -4.236957657
       1      27   -3.034355808    0.984743546
       1      28   -3.034354731    0.973946009
       1      29   -2.930767335    0.897290466
       1      30   -2.930766196    0.886017118
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -75.870013195
       1       2  -66.014990985  -75.870073640
       1       3  -41.914529390  -45.269293851
       1       4  -41.891920149  -45.374705639
       1       5  -39.475755621  -45.537293370
       1       6  -39.427907425  -45.680229452
       1       7  -39.426906748  -45.306418515
       1       8  -39.411056963  -45.342017001
       1       9  -17.261984725  -18.691643429
       1      10  -17.217618552  -18.700819816
       1      11  -17.213907917  -18.702112865
       1      12  -17.201962726  -18.684377239
       1      13  -10.726245865   -9.972517129
       1      14  -10.718456938   -9.963876089
       1      15   -9.976669775   -9.062947974
       1      16   -9.941233028   -9.060772683
       1      17   -9.426638359   -8.302188726
       1      18   -9.372141493   -8.284255180
       1      19   -8.847986298   -7.269274429
       1      20   -8.827111483   -7.239861960
       1      21   -8.308532881   -6.966558297
       1      22   -8.258880877   -6.988183842
       1      23   -7.566233542   -5.832954599
       1      24   -7.543019619   -5.846580983
       1      25   -5.307443486   -2.954641922
       1      26   -5.163122574   -3.035569320
       1      27   -3.501037732    0.301959574
       1      28   -3.498772375    0.308791058
       1      29   -2.360124125    2.258319748
       1      30   -2.326972709    2.272907998
