# Generated by LORRAX unknown at 2026-07-21 07:41:46 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              61	      +13.412502	      +17.682983	      +35.708796	     +202.375882	       -3.187813	       +0.000000	       -2.479742	       +0.002266	       -0.660042	       -0.000000	     +232.417123	     +232.417123
              11	              62	      +14.871492	      +19.141972	      +38.359617	     +240.111183	       -3.417449	       +0.000000	       -2.499438	       -0.001445	       -0.616358	       -0.000000	     +272.553913	     +272.553913
              11	              63	      +14.904696	      +19.175176	      +37.326578	     +202.374400	       -3.158429	       +0.000000	       -2.404458	       -0.000198	       -0.615431	       -0.000000	     +234.138091	     +234.138091
              11	              64	      +14.905607	      +19.176087	      +36.955609	     +192.252996	       -3.087351	       +0.000000	       -2.382155	       +0.000241	       -0.615406	       -0.000000	     +223.739099	     +223.739099
              11	              65	      +14.940291	      +19.210772	      +38.634124	     +249.056064	       -3.469513	       +0.000000	       -2.507840	       -0.002378	       -0.614441	       -0.000000	     +281.712835	     +281.712835
              11	              66	      +15.691552	      +19.962032	      +31.689608	     +128.060204	       -2.316037	       +0.000000	       -1.932451	       +0.000643	       -0.594252	       -0.000000	     +155.501323	     +155.501323
              11	              67	      +15.692755	      +19.963235	      +31.728922	     +128.394911	       -2.321142	       +0.000000	       -1.931568	       +0.000625	       -0.594221	       -0.000000	     +155.871123	     +155.871123
              11	              68	      +16.314831	      +20.585311	      +42.451666	     +263.197676	       -3.549326	       +0.000000	       -2.544648	       +0.003233	       -0.578483	       -0.000000	     +299.555368	     +299.555368
              11	              69	      +16.374958	      +20.645438	      +43.372272	     +272.648613	       -3.649939	       +0.000000	       -2.594130	       +0.003233	       -0.577006	       -0.000000	     +309.776815	     +309.776815
              11	              70	      +16.849952	      +21.120432	      +33.858351	     +210.884321	       -2.736086	       +0.000000	       -2.116630	       -0.002950	       -0.565597	       -0.000000	     +239.889957	     +239.889957
              11	              71	      +16.865813	      +21.136294	      +33.058695	     +206.909728	       -2.658731	       +0.000000	       -2.076919	       -0.002512	       -0.565224	       -0.000000	     +235.232773	     +235.232773
              11	              72	      +17.050156	      +21.320636	      +46.514814	     +338.990973	       -3.912476	       +0.000000	       -2.750872	       -0.000405	       -0.560923	       -0.000000	     +378.842439	     +378.842439
              11	              73	      +17.063147	      +21.333628	      +46.579203	     +339.376419	       -3.916849	       +0.000000	       -2.751966	       -0.001076	       -0.560622	       -0.000000	     +379.286806	     +379.286806
              11	              74	      +17.929800	      +22.200281	      +30.735098	     +244.353105	       -2.510073	       +0.000000	       -1.925036	       +0.003227	       -0.541267	       -0.000000	     +270.653095	     +270.653095
              11	              75	      +17.935472	      +22.205952	      +30.354888	     +241.025804	       -2.477536	       +0.000000	       -1.902311	       +0.003312	       -0.541145	       -0.000000	     +267.000845	     +267.000845
              11	              76	      +18.821937	      +23.092417	      +30.060681	     +153.438844	       -1.943151	       +0.000000	       -1.673011	       -0.001331	       -0.522691	       -0.000000	     +179.883363	     +179.883363
              11	              77	      +18.822481	      +23.092961	      +30.077859	     +153.294245	       -1.946836	       +0.000000	       -1.673675	       -0.001441	       -0.522680	       -0.000000	     +179.751593	     +179.751593
              11	              78	      +19.468108	      +23.738588	      +44.133478	     +284.129217	       -3.294728	       +0.000000	       -2.291189	       -0.000555	       -0.510013	       -0.000000	     +322.676779	     +322.676779
              11	              79	      +19.478344	      +23.748824	      +44.485380	     +285.608668	       -3.318710	       +0.000000	       -2.303513	       -0.000888	       -0.509818	       -0.000000	     +324.471826	     +324.471826

k-point 12:
              12	               0	      -65.453279	      -61.182799	      +29.205864	     +597.753146	      -39.619568	       -2.958852	       +4.150286	       +0.000426	       +0.212020	       +0.000000	     +591.489728	     +591.489728
              12	               1	      -65.453279	      -61.182799	      +29.205864	     +597.753146	      -39.619568	       -2.958852	       +4.150902	       +0.000452	       +0.212020	       +0.000000	     +591.490344	     +591.490344
              12	               2	      -42.131329	      -37.860848	      +51.155568	     +585.672428	      -33.483570	       -2.958852	       +3.824178	       -0.007824	       +0.333322	       +0.000000	     +607.168604	     +607.168604
              12	               3	      -42.131329	      -37.860848	      +51.155568	     +585.672428	      -33.483570	       -2.958852	       +3.826258	       +0.001028	       +0.333322	       +0.000000	     +607.170684	     +607.170684
              12	               4	      -39.599193	      -35.328712	      +48.058008	     +578.576096	      -32.813968	       -2.958852	       +3.961063	       -0.004268	       +0.355399	       +0.000000	     +597.781199	     +597.781199
              12	               5	      -39.599193	      -35.328712	      +48.058008	     +578.576096	      -32.813968	       -2.958852	       +3.960727	       -0.004306	       +0.355399	       +0.000000	     +597.780862	     +597.780862
              12	               6	      -39.488545	      -35.218064	      +48.910443	     +584.664824	      -32.804480	       -2.958852	       +3.868079	       -0.006505	       +0.356431	       +0.000000	     +604.638866	     +604.638866
              12	               7	      -39.488545	      -35.218064	      +48.910443	     +584.664824	      -32.804480	       -2.958852	       +3.869529	       +0.002855	       +0.356431	       +0.000000	     +604.640316	     +604.640316
              12	               8	      -18.545596	      -14.275116	      +11.671083	     +387.074897	      -21.940211	       -2.958852	       +6.297306	       -0.004106	       +0.790987	       +0.000001	     +383.103075	     +383.103075
              12	               9	      -18.545596	      -14.275116	      +11.671083	     +387.074897	      -21.940211	       -2.958852	       +6.296371	       -0.004156	       +0.790987	       +0.000001	     +383.102141	     +383.102141
              12	              10	      -17.814952	      -13.544471	      +13.235299	     +366.680221	      -21.861232	       -2.958852	       +6.346483	       -0.003929	       +0.826126	       +0.000001	     +364.400772	     +364.400772
              12	              11	      -17.814952	      -13.544471	      +13.235299	     +366.680221	      -21.861232	       -2.958852	       +6.345887	       -0.004015	       +0.826126	       +0.000001	     +364.400176	     +364.400176
              12	              12	      -10.273786	       -6.003305	      +23.453555	     +412.529294	      -17.965447	       -2.958852	       +4.103853	       -0.001914	       +1.053081	       +0.000001	     +422.121254	     +305.725814
              12	              13	      -10.273785	       -6.003305	      +23.453555	     +412.529294	      -17.965447	       -2.958852	       +4.103393	       -0.001921	       +1.053081	       +0.000001	     +422.120794	     +305.735215
              12	              14	       -9.040028	       -4.769547	      +23.021944	     +412.334262	      -17.286226	       -2.958852	       +3.589952	       -0.000432	       +1.053462	       +0.000001	     +421.659932	     +311.657189
              12	              15	       -9.040027	       -4.769547	      +23.021940	     +412.334262	      -17.286226	       -2.958852	       +3.589662	       -0.000441	       +1.053462	       +0.000001	     +421.659638	     +311.655110
              12	              16	       -8.913922	       -4.643442	      +26.356560	     +389.732330	      -17.539203	       -2.958852	       +3.367072	       -0.001166	       +1.053399	       +0.000001	     +401.916759	     +297.407032
              12	              17	       -8.913922	       -4.643441	      +26.356561	     +389.732330	      -17.539203	       -2.958852	       +3.367143	       -0.001249	       +1.053399	       +0.000001	     +401.916831	     +297.406953
              12	              18	       -7.742949	       -3.472469	      +35.869168	     +451.859321	      -18.140774	       -2.958852	       +2.809926	       -0.000314	       +1.053149	       +0.000001	     +472.397640	     +354.008745
              12	              19	       -7.742949	       -3.472469	      +35.869170	     +451.859321	      -18.140774	       -2.958852	       +2.809656	       -0.000326	       +1.053149	       +0.000001	     +472.397373	     +354.028079
              12	              20	       -7.005207	       -2.734726	      +35.429267	     +456.900421	      -17.881998	       -2.958852	       +2.723402	       -0.000593	       +1.053465	       +0.000001	     +477.171093	     +358.097471
              12	              21	       -7.005207	       -2.734726	      +35.429271	     +456.900421	      -17.881998	       -2.958852	       +2.724179	       -0.000537	       +1.053465	       +0.000001	     +477.171873	     +358.073466
              12	              22	       -6.681851	       -2.411371	      +23.396720	     +319.812092	      -16.241940	       -2.958852	       +2.733452	       -0.000109	       +1.053295	       +0.000001	     +329.700324	     +249.881390
              12	              23	       -6.681851	       -2.411371	      +23.396721	     +319.812092	      -16.241940	       -2.958852	       +2.733786	       -0.000095	       +1.053295	       +0.000001	     +329.700658	     +249.865490
              12	              24	       -6.090486	       -1.820006	      +40.823972	     +457.543629	      -17.242522	       -2.958852	       +2.025267	       -0.000164	       +1.053430	       +0.000001	     +483.150347	     +364.048385
              12	              25	       -6.090486	       -1.820005	      +40.823976	     +457.543629	      -17.242522	       -2.958852	       +2.025568	       -0.000132	       +1.053430	       +0.000001	     +483.150652	     +364.030745
              12	              26	       -3.159539	       +1.110941	      +45.418356	     +426.655670	      -11.289323	       +0.000000	       -2.443527	       +0.000213	       -1.053349	       -0.000001	     +458.341176	     +348.512157
              12	              27	       -3.159537	       +1.110943	      +45.418330	     +426.655670	      -11.289323	       +0.000000	       -2.445002	       +0.000005	       -1.053349	       -0.000001	     +458.339675	     +348.541414
              12	              28	       -2.958517	       +1.311963	      +47.263577	     +449.075658	      -11.855119	       +0.000000	       -2.385904	       +0.000891	       -1.053437	       -0.000001	     +482.098212	     +364.629293
              12	              29	       -2.958515	       +1.311965	      +47.263554	     +449.075658	      -11.855119	       +0.000000	       -2.387314	       +0.000674	       -1.053437	       -0.000001	     +482.096779	     +364.654327
              12	              30	       -2.356331	       +1.914149	      +48.418923	     +444.840215	      -11.084098	       +0.000000	       -2.887056	       +0.001409	       -1.053289	       -0.000001	     +479.287984	     +367.656188
              12	              31	       -2.356331	       +1.914150	      +48.418926	     +444.840215	      -11.084098	       +0.000000	       -2.887999	       +0.001437	       -1.053289	       -0.000001	     +479.287045	     +367.654940
              12	              32	       -1.544762	       +2.725718	      +49.679876	     +425.643180	      -11.324105	       +0.000000	       -3.002655	       -0.000119	       -1.053463	       -0.000001	     +460.996296	     +347.901191
              12	              33	       -1.544762	       +2.725718	      +49.679880	     +425.643180	      -11.324105	       +0.000000	       -3.003419	       -0.000100	       -1.053463	       -0.000001	     +460.995536	     +347.898185
              12	              34	       +2.988150	       +7.258630	      +28.475431	     +342.438568	       -5.755167	       +0.000000	       -3.845873	       -0.000296	       -1.053464	       -0.000001	     +361.312958	     +285.716114
              12	              35	       +2.988150	       +7.258630	      +28.475428	     +342.438568	       -5.755167	       +0.000000	       -3.845841	       -0.000245	       -1.053464	       -0.000001	     +361.312988	     +285.725295
              12	              36	       +3.659468	       +7.929949	      +26.613015	     +301.631459	       -5.223340	       +0.000000	       -3.621832	       +0.001915	       -1.053255	       -0.000001	     +319.399303	     +254.835738
              12	              37	       +3.659468	       +7.929949	      +26.613015	     +301.631459	       -5.223340	       +0.000000	       -3.621960	       +0.001909	       -1.053255	       -0.000001	     +319.399174	     +254.841490
              12	              38	       +4.172679	       +8.443160	      +37.135727	     +358.785038	       -6.547844	       +0.000000	       -4.144494	       +0.000918	       -1.053225	       -0.000001	     +385.228427	     +296.523084
              12	              39	       +4.172680	       +8.443160	      +37.135730	     +358.785038	       -6.547844	       +0.000000	       -4.144362	       +0.000977	       -1.053225	       -0.000001	     +385.228562	     +296.478686
              12	              40	       +5.105822	       +9.376302	      +31.904810	     +266.510503	       -5.175875	       +0.000000	       -3.870273	       +0.001992	       -1.053359	       -0.000001	     +289.369164	     +227.456243
              12	              41	       +5.105822	       +9.376302	      +31.904808	     +266.510503	       -5.175875	       +0.000000	       -3.870574	       +0.002027	       -1.053359	       -0.000001	     +289.368861	     +227.462952
              12	              42	       +5.443106	       +9.713587	      +25.361440	     +163.797652	       -3.906145	       +0.000000	       -3.682349	       -0.000068	       -1.053459	       -0.000001	     +181.570597	     +152.784952
              12	              43	       +5.443106	       +9.713587	      +25.361440	     +163.797652	       -3.906145	       +0.000000	       -3.682800	       -0.000121	       -1.053459	       -0.000001	     +181.570147	     +152.781968
              12	              44	       +7.036404	      +11.306884	      +31.311593	     +268.961718	       -4.799970	       +0.000000	       -3.797046	       +0.005018	       -0.956216	       -0.000001	     +291.676296	     +291.676296
              12	              45	       +7.036404	      +11.306884	      +31.311570	     +268.961718	       -4.799970	       +0.000000	       -3.796346	       +0.004838	       -0.956216	       -0.000001	     +291.676972	     +291.676972
              12	              46	       +7.073958	      +11.344438	      +35.995339	     +300.362958	       -5.372701	       +0.000000	       -4.103960	       +0.003046	       -0.953696	       -0.000001	     +326.881636	     +326.881636
              12	              47	       +7.073958	      +11.344439	      +35.995361	     +300.362958	       -5.372701	       +0.000000	       -4.104367	       +0.003222	       -0.953696	       -0.000001	     +326.881250	     +326.881250
              12	              48	       +7.695945	      +11.966426	      +41.061626	     +374.837262	       -5.977848	       +0.000000	       -4.061572	       +0.004328	       -0.913802	       -0.000001	     +405.859468	     +405.859468
              12	              49	       +7.695946	      +11.966426	      +41.061622	     +374.837262	       -5.977848	       +0.000000	       -4.063341	       +0.003916	       -0.913802	       -0.000001	     +405.857695	     +405.857695
              12	              50	       +8.343094	      +12.613575	      +36.607988	     +329.917464	       -5.078837	       +0.000000	       -3.741803	       -0.004164	       -0.875689	       -0.000001	     +357.704812	     +357.704812
              12	              51	       +8.343094	      +12.613575	      +36.607988	     +329.917464	       -5.078837	       +0.000000	       -3.742190	       -0.004225	       -0.875689	       -0.000001	     +357.704425	     +357.704425
              12	              52	       +9.010853	      +13.281333	      +37.203670	     +289.216946	       -4.814167	       +0.000000	       -3.789514	       -0.003914	       -0.839558	       -0.000001	     +317.816936	     +317.816936
              12	              53	       +9.010853	      +13.281333	      +37.203668	     +289.216946	       -4.814167	       +0.000000	       -3.789797	       -0.003778	       -0.839558	       -0.000001	     +317.816651	     +317.816651
              12	              54	       +9.168329	      +13.438809	      +44.166727	     +337.475011	       -5.618946	       +0.000000	       -3.995014	       -0.006400	       -0.831467	       -0.000001	     +372.027778	     +372.027778
              12	              55	       +9.168329	      +13.438809	      +44.166734	     +337.475011	       -5.618946	       +0.000000	       -3.993997	       -0.005934	       -0.831467	       -0.000001	     +372.028802	     +372.028802
              12	              56	       +9.744845	      +14.015325	      +34.621033	     +262.702234	       -4.360659	       +0.000000	       -3.090487	       +0.004378	       -0.803133	       -0.000001	     +289.872121	     +289.872121
              12	              57	       +9.744845	      +14.015326	      +34.621040	     +262.702234	       -4.360659	       +0.000000	       -3.087953	       +0.005104	       -0.803133	       -0.000001	     +289.874662	     +289.874662
              12	              58	      +11.947329	      +16.217809	      +53.168268	     +328.413486	       -5.629400	       +0.000000	       -3.912525	       +0.002716	       -0.710620	       -0.000001	     +372.039829	     +372.039829
              12	              59	      +11.947329	      +16.217809	      +53.168269	     +328.413486	       -5.629400	       +0.000000	       -3.912742	       +0.002742	       -0.710620	       -0.000001	     +372.039613	     +372.039613
              12	              60	      +13.618533	      +17.889014	      +23.411988	     +198.932589	       -2.253084	       +0.000000	       -2.060931	       +0.002293	       -0.653502	       -0.000000	     +218.030562	     +218.030562
              12	              61	      +13.618534	      +17.889014	      +23.411988	     +198.932589	       -2.253084	       +0.000000	       -2.060845	       +0.002437	       -0.653502	       -0.000000	     +218.030647	     +218.030647
              12	              62	      +14.678963	      +18.949444	      +28.541996	     +179.107729	       -2.216916	       +0.000000	       -2.169413	       +0.001581	       -0.621789	       -0.000000	     +203.263396	     +203.263396
              12	              63	      +14.678963	      +18.949444	      +28.541996	     +179.107729	       -2.216916	       +0.000000	       -2.168728	       +0.001690	       -0.621789	       -0.000000	     +203.264081	     +203.264081
              12	              64	      +15.052256	      +19.322736	      +27.575437	     +192.192843	       -2.298792	       +0.000000	       -1.972796	       -0.001178	       -0.611345	       -0.000000	     +215.496692	     +215.496692
              12	              65	      +15.052256	      +19.322736	      +27.575437	     +192.192843	       -2.298792	       +0.000000	       -1.972819	       -0.001194	       -0.611345	       -0.000000	     +215.496669	     +215.496669
              12	              66	      +15.463562	      +19.734043	      +31.366500	     +177.439672	       -2.404306	       +0.000000	       -2.150217	       +0.002046	       -0.600237	       -0.000000	     +204.251649	     +204.251649
              12	              67	      +15.463563	      +19.734043	      +31.366497	     +177.439672	       -2.404306	       +0.000000	       -2.149742	       +0.002198	       -0.600237	       -0.000000	     +204.252121	     +204.252121
              12	              68	      +16.411346	      +20.681827	      +29.319482	     +220.433369	       -2.481934	       +0.000000	       -2.095533	       -0.000642	       -0.576116	       -0.000000	     +245.175384	     +245.175384
              12	              69	      +16.411347	      +20.681827	      +29.319481	     +220.433369	       -2.481934	       +0.000000	       -2.095286	       -0.000695	       -0.576116	       -0.000000	     +245.175630	     +245.175630
              12	              70	      +17.173077	      +21.443558	      +31.916989	     +155.711956	       -2.415390	       +0.000000	       -2.025933	       +0.001420	       -0.558091	       -0.000000	     +183.187622	     +183.187622
              12	              71	      +17.173078	      +21.443559	      +31.916947	     +155.711956	       -2.415390	       +0.000000	       -2.023672	       +0.002413	       -0.558091	       -0.000000	     +183.189841	     +183.189841
              12	              72	      +17.227093	      +21.497573	      +33.831347	     +223.031109	       -2.435831	       +0.000000	       -2.204964	       -0.000202	       -0.556855	       -0.000000	     +252.221661	     +252.221661
              12	              73	      +17.227093	      +21.497573	      +33.831334	     +223.031109	       -2.435831	       +0.000000	       -2.203894	       -0.000194	       -0.556855	       -0.000000	     +252.222718	     +252.222718
              12	              74	      +17.405611	      +21.676092	      +40.917599	     +309.476573	       -3.426759	       +0.000000	       -2.325974	       +0.002368	       -0.552811	       -0.000000	     +344.641439	     +344.641439
              12	              75	      +17.405613	      +21.676093	      +40.917565	     +309.476573	       -3.426759	       +0.000000	       -2.326504	       +0.002929	       -0.552811	       -0.000000	     +344.640874	     +344.640874
              12	              76	      +18.119934	      +22.390414	      +40.008147	     +219.508121	       -2.856417	       +0.000000	       -2.204659	       -0.002805	       -0.537198	       -0.000000	     +254.455192	     +254.455192
              12	              77	      +18.119934	      +22.390414	      +40.008147	     +219.508121	       -2.856417	       +0.000000	       -2.204494	       -0.002709	       -0.537198	       -0.000000	     +254.455356	     +254.455356
              12	              78	      +18.871747	      +23.142227	      +41.079029	     +270.086185	       -3.053718	       +0.000000	       -2.245367	       -0.000366	       -0.521691	       -0.000000	     +305.866129	     +305.866129
              12	              79	      +18.871747	      +23.142227	      +41.079030	     +270.086185	       -3.053718	       +0.000000	       -2.245419	       -0.000239	       -0.521691	       -0.000000	     +305.866078	     +305.866078

k-point 13:
              13	               0	      -65.453279	      -61.182798	      +29.205865	     +594.616363	      -39.596897	       -2.958852	       +4.138980	       +0.000828	       +0.212020	       +0.000000	     +588.364312	     +588.364312
              13	               1	      -65.453279	      -61.182798	      +29.205865	     +594.616363	      -39.596897	       -2.958852	       +4.139357	       +0.000815	       +0.212020	       +0.000000	     +588.364688	     +588.364688
              13	               2	      -42.131329	      -37.860849	      +51.155567	     +586.070399	      -33.484707	       -2.958852	       +3.831556	       +0.000288	       +0.333322	       +0.000000	     +607.572816	     +607.572816
              13	               3	      -42.131329	      -37.860849	      +51.155568	     +586.070399	      -33.484707	       -2.958852	       +3.829571	       -0.008176	       +0.333322	       +0.000000	     +607.570831	     +607.570831
              13	               4	      -39.599191	      -35.328711	      +48.058011	     +578.387367	      -32.813524	       -2.958852	       +3.964167	       -0.003901	       +0.355399	       +0.000000	     +597.596021	     +597.596021
              13	               5	      -39.599191	      -35.328711	      +48.058011	     +578.387367	      -32.813524	       -2.958852	       +3.963677	       -0.003858	       +0.355399	       +0.000000	     +597.595532	     +597.595532
              13	               6	      -39.488547	      -35.218066	      +48.910435	     +585.972687	      -32.808582	       -2.958852	       +3.877377	       +0.000774	       +0.356431	       +0.000000	     +605.951916	     +605.951916
              13	               7	      -39.488547	      -35.218066	      +48.910435	     +585.972687	      -32.808582	       -2.958852	       +3.876095	       -0.007819	       +0.356431	       +0.000000	     +605.950635	     +605.950635
              13	               8	      -18.545595	      -14.275115	      +11.671085	     +387.553204	      -21.920276	       -2.958852	       +6.281147	       -0.008563	       +0.790987	       +0.000001	     +383.585160	     +383.585160
              13	               9	      -18.545595	      -14.275115	      +11.671085	     +387.553204	      -21.920276	       -2.958852	       +6.281463	       -0.008484	       +0.790987	       +0.000001	     +383.585476	     +383.585476
              13	              10	      -17.814947	      -13.544466	      +13.235305	     +367.692875	      -21.838316	       -2.958852	       +6.328880	       -0.003439	       +0.826126	       +0.000001	     +365.418744	     +365.418744
              13	              11	      -17.814947	      -13.544466	      +13.235305	     +367.692875	      -21.838316	       -2.958852	       +6.328851	       -0.003336	       +0.826126	       +0.000001	     +365.418714	     +365.418714
              13	              12	      -10.273787	       -6.003307	      +23.453549	     +413.240485	      -17.936081	       -2.958852	       +4.092818	       -0.001620	       +1.053081	       +0.000001	     +422.850770	     +306.477133
              13	              13	      -10.273787	       -6.003306	      +23.453549	     +413.240485	      -17.936081	       -2.958852	       +4.092556	       -0.001593	       +1.053081	       +0.000001	     +422.850508	     +306.483095
              13	              14	       -9.040023	       -4.769543	      +23.021956	     +413.328133	      -17.325340	       -2.958852	       +3.603568	       -0.001114	       +1.053462	       +0.000001	     +422.628318	     +311.805029
              13	              15	       -9.040023	       -4.769543	      +23.021955	     +413.328133	      -17.325340	       -2.958852	       +3.604270	       -0.001132	       +1.053462	       +0.000001	     +422.629019	     +311.799948
              13	              16	       -8.913912	       -4.643431	      +26.356578	     +392.171780	      -17.481175	       -2.958852	       +3.349800	       -0.000312	       +1.053399	       +0.000001	     +404.396982	     +299.287008
              13	              17	       -8.913912	       -4.643431	      +26.356579	     +392.171780	      -17.481175	       -2.958852	       +3.349262	       -0.000313	       +1.053399	       +0.000001	     +404.396445	     +299.289498
              13	              18	       -7.742975	       -3.472495	      +35.869111	     +449.127621	      -18.193269	       -2.958852	       +2.841646	       -0.001226	       +1.053149	       +0.000001	     +469.645109	     +351.620735
              13	              19	       -7.742975	       -3.472495	      +35.869111	     +449.127621	      -18.193269	       -2.958852	       +2.840976	       -0.001243	       +1.053149	       +0.000001	     +469.644438	     +351.635295
              13	              20	       -7.005217	       -2.734737	      +35.429227	     +454.826771	      -17.924310	       -2.958852	       +2.743102	       -0.000147	       +1.053465	       +0.000001	     +475.074790	     +356.283269
              13	              21	       -7.005217	       -2.734736	      +35.429228	     +454.826771	      -17.924310	       -2.958852	       +2.741608	       -0.000166	       +1.053465	       +0.000001	     +475.073297	     +356.316996
              13	              22	       -6.681849	       -2.411368	      +23.396705	     +319.534294	      -16.245271	       -2.958852	       +2.730080	       -0.001075	       +1.053295	       +0.000001	     +329.415808	     +249.624520
              13	              23	       -6.681849	       -2.411368	      +23.396705	     +319.534294	      -16.245271	       -2.958852	       +2.729874	       -0.001086	       +1.053295	       +0.000001	     +329.415602	     +249.629298
              13	              24	       -6.090471	       -1.819991	      +40.824008	     +456.635146	      -17.222642	       -2.958852	       +2.022425	       -0.000649	       +1.053430	       +0.000001	     +482.258938	     +363.431118
              13	              25	       -6.090471	       -1.819990	      +40.824008	     +456.635146	      -17.222642	       -2.958852	       +2.021777	       -0.000688	       +1.053430	       +0.000001	     +482.258289	     +363.454008
              13	              26	       -3.159536	       +1.110945	      +45.418313	     +428.556971	      -11.269114	       +0.000000	       -2.474453	       +0.001362	       -1.053349	       -0.000001	     +460.231718	     +349.721166
              13	              27	       -3.159535	       +1.110945	      +45.418311	     +428.556971	      -11.269114	       +0.000000	       -2.476008	       +0.001221	       -1.053349	       -0.000001	     +460.230161	     +349.792465
              13	              28	       -2.958531	       +1.311949	      +47.263536	     +451.594776	      -11.852353	       +0.000000	       -2.362487	       +0.001035	       -1.053437	       -0.000001	     +484.643471	     +366.830424
              13	              29	       -2.958531	       +1.311950	      +47.263533	     +451.594776	      -11.852353	       +0.000000	       -2.363958	       +0.000887	       -1.053437	       -0.000001	     +484.641997	     +366.903813
              13	              30	       -2.356343	       +1.914137	      +48.418911	     +443.406544	      -11.089763	       +0.000000	       -2.902307	       +0.000060	       -1.053289	       -0.000001	     +477.833385	     +366.500605
              13	              31	       -2.356343	       +1.914137	      +48.418911	     +443.406544	      -11.089763	       +0.000000	       -2.900864	       +0.000093	       -1.053289	       -0.000001	     +477.834828	     +366.522376
              13	              32	       -1.544755	       +2.725725	      +49.679877	     +430.127982	      -11.313191	       +0.000000	       -2.955665	       +0.001690	       -1.053463	       -0.000001	     +465.539003	     +351.843509
              13	              33	       -1.544755	       +2.725726	      +49.679877	     +430.127982	      -11.313191	       +0.000000	       -2.954222	       +0.001687	       -1.053463	       -0.000001	     +465.540446	     +351.863928
              13	              34	       +2.988143	       +7.258623	      +28.475384	     +341.446361	       -5.799927	       +0.000000	       -3.850779	       +0.001920	       -1.053464	       -0.000001	     +360.271039	     +284.579246
              13	              35	       +2.988143	       +7.258623	      +28.475384	     +341.446361	       -5.799927	       +0.000000	       -3.850783	       +0.001924	       -1.053464	       -0.000001	     +360.271034	     +284.571983
              13	              36	       +3.659472	       +7.929953	      +26.613068	     +300.755608	       -5.234136	       +0.000000	       -3.634506	       -0.000826	       -1.053255	       -0.000001	     +318.500034	     +254.200305
              13	              37	       +3.659472	       +7.929953	      +26.613068	     +300.755608	       -5.234136	       +0.000000	       -3.634020	       -0.000846	       -1.053255	       -0.000001	     +318.500519	     +254.195063
              13	              38	       +4.172692	       +8.443172	      +37.135888	     +357.492588	       -6.519221	       +0.000000	       -4.145857	       +0.002145	       -1.053224	       -0.000001	     +383.963398	     +295.972444
              13	              39	       +4.172692	       +8.443172	      +37.135887	     +357.492588	       -6.519221	       +0.000000	       -4.144392	       +0.002219	       -1.053224	       -0.000001	     +383.964863	     +296.043377
              13	              40	       +5.105827	       +9.376308	      +31.904762	     +266.414164	       -5.165889	       +0.000000	       -3.875670	       +0.003035	       -1.053359	       -0.000001	     +289.277367	     +227.901497
              13	              41	       +5.105827	       +9.376308	      +31.904764	     +266.414164	       -5.165889	       +0.000000	       -3.875754	       +0.003168	       -1.053359	       -0.000001	     +289.277284	     +227.890979
              13	              42	       +5.443100	       +9.713580	      +25.361420	     +164.661553	       -3.915870	       +0.000000	       -3.687161	       +0.003348	       -1.053459	       -0.000001	     +182.419941	     +153.137962
              13	              43	       +5.443100	       +9.713580	      +25.361420	     +164.661553	       -3.915870	       +0.000000	       -3.686954	       +0.003242	       -1.053459	       -0.000001	     +182.420148	     +153.158887
              13	              44	       +7.036411	      +11.306891	      +31.311542	     +267.799609	       -4.802110	       +0.000000	       -3.821229	       +0.003080	       -0.956216	       -0.000001	     +290.487813	     +290.487813
              13	              45	       +7.036411	      +11.306892	      +31.311539	     +267.799609	       -4.802110	       +0.000000	       -3.819472	       +0.002975	       -0.956216	       -0.000001	     +290.489566	     +290.489566
              13	              46	       +7.073965	      +11.344445	      +35.995361	     +300.561781	       -5.364918	       +0.000000	       -4.066077	       -0.002768	       -0.953695	       -0.000001	     +327.126148	     +327.126148
              13	              47	       +7.073965	      +11.344446	      +35.995366	     +300.561781	       -5.364918	       +0.000000	       -4.066583	       -0.002686	       -0.953695	       -0.000001	     +327.125646	     +327.125646
              13	              48	       +7.695936	      +11.966417	      +41.061621	     +376.681659	       -5.973150	       +0.000000	       -3.983571	       +0.003367	       -0.913803	       -0.000001	     +407.786559	     +407.786559
              13	              49	       +7.695936	      +11.966417	      +41.061620	     +376.681659	       -5.973150	       +0.000000	       -3.983082	       +0.003186	       -0.913803	       -0.000001	     +407.787047	     +407.787047
              13	              50	       +8.343076	      +12.613557	      +36.607941	     +328.760969	       -5.070718	       +0.000000	       -3.756766	       +0.002315	       -0.875690	       -0.000001	     +356.541425	     +356.541425
              13	              51	       +8.343076	      +12.613557	      +36.607941	     +328.760969	       -5.070718	       +0.000000	       -3.756345	       +0.002341	       -0.875690	       -0.000001	     +356.541847	     +356.541847
              13	              52	       +9.010863	      +13.281344	      +37.203719	     +285.924647	       -4.809435	       +0.000000	       -3.808298	       +0.007097	       -0.839557	       -0.000001	     +314.510633	     +314.510633
              13	              53	       +9.010864	      +13.281344	      +37.203717	     +285.924647	       -4.809435	       +0.000000	       -3.806265	       +0.007140	       -0.839557	       -0.000001	     +314.512663	     +314.512663
