n=74   E_DFT=   17.405611  Re=  344.641165  Im=    0.002368
n=75   E_DFT=   17.405613  Re=  344.641148  Im=    0.002929
n=76   E_DFT=   18.119934  Re=  254.455162  Im=   -0.002805
n=77   E_DFT=   18.119934  Re=  254.455387  Im=   -0.002709
n=78   E_DFT=   18.871747  Re=  305.866168  Im=   -0.000366
n=79   E_DFT=   18.871747  Re=  305.866039  Im=   -0.000239

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  588.015573  Im=    0.001006
n=1    E_DFT=  -65.417325  Re=  588.016536  Im=    0.001005
n=2    E_DFT=  -42.193634  Re=  606.436422  Im=    0.001817
n=3    E_DFT=  -42.176491  Re=  607.094428  Im=   -0.011077
n=4    E_DFT=  -39.680494  Re=  601.979235  Im=    0.001049
n=5    E_DFT=  -39.655726  Re=  601.636735  Im=   -0.012028
n=6    E_DFT=  -39.554529  Re=  599.272373  Im=   -0.003138
n=7    E_DFT=  -39.554295  Re=  597.969470  Im=   -0.002799
n=8    E_DFT=  -17.542971  Re=  390.650117  Im=   -0.004265
n=9    E_DFT=  -17.497707  Re=  390.330540  Im=   -0.004059
n=10   E_DFT=  -17.350887  Re=  380.197866  Im=   -0.005635
n=11   E_DFT=  -17.347341  Re=  380.089977  Im=   -0.005539
n=12   E_DFT=  -10.414176  Re=  415.514242  Im=   -0.001395
n=13   E_DFT=  -10.411106  Re=  414.956767  Im=   -0.001322
n=14   E_DFT=  -10.256660  Re=  425.692122  Im=   -0.000983
n=15   E_DFT=  -10.244485  Re=  427.046033  Im=   -0.001061
n=16   E_DFT=   -8.880047  Re=  375.130325  Im=   -0.000160
n=17   E_DFT=   -8.874789  Re=  372.341107  Im=   -0.000167
n=18   E_DFT=   -8.614034  Re=  381.011449  Im=   -0.001003
n=19   E_DFT=   -8.594772  Re=  382.176250  Im=   -0.001080
n=20   E_DFT=   -8.253971  Re=  410.419886  Im=   -0.001728
n=21   E_DFT=   -8.197638  Re=  411.173902  Im=   -0.001688
n=22   E_DFT=   -7.025828  Re=  346.650030  Im=   -0.000402
n=23   E_DFT=   -7.015222  Re=  347.042047  Im=   -0.000390
n=24   E_DFT=   -5.866696  Re=  521.187168  Im=   -0.001167
n=25   E_DFT=   -5.764596  Re=  519.661105  Im=   -0.001116
n=26   E_DFT=   -3.122798  Re=  513.241243  Im=    0.000963
n=27   E_DFT=   -3.115177  Re=  504.973255  Im=    0.000834
n=28   E_DFT=   -2.459133  Re=  566.038767  Im=    0.000420
n=29   E_DFT=   -2.357955  Re=  559.370471  Im=    0.000320
n=30   E_DFT=   -2.253670  Re=  455.500824  Im=    0.000909
n=31   E_DFT=   -2.243343  Re=  458.047809  Im=    0.000886
n=32   E_DFT=   -0.709809  Re=  493.442584  Im=   -0.000151
n=33   E_DFT=   -0.671549  Re=  495.236596  Im=   -0.000159
n=34   E_DFT=    2.451122  Re=  369.493101  Im=   -0.000247
n=35   E_DFT=    2.497418  Re=  361.868995  Im=   -0.000489
n=36   E_DFT=    3.430206  Re=  350.748050  Im=    0.001074
n=37   E_DFT=    3.487444  Re=  356.306179  Im=    0.001407
n=38   E_DFT=    4.217254  Re=  305.498977  Im=    0.001249
n=39   E_DFT=    4.222834  Re=  306.253313  Im=    0.001371
n=40   E_DFT=    5.465539  Re=  318.215149  Im=   -0.003267
n=41   E_DFT=    5.488096  Re=  317.435070  Im=   -0.004032
n=42   E_DFT=    5.561689  Re=  292.377642  Im=   -0.000257
n=43   E_DFT=    5.581396  Re=  294.554829  Im=   -0.000992
n=44   E_DFT=    6.314451  Re=  359.147482  Im=    0.005850
n=45   E_DFT=    6.361302  Re=  356.851579  Im=    0.005491
n=46   E_DFT=    7.315097  Re=  338.130700  Im=   -0.002870
n=47   E_DFT=    7.320443  Re=  337.945849  Im=   -0.002780
n=48   E_DFT=    7.482272  Re=  389.261737  Im=    0.008571
n=49   E_DFT=    7.496470  Re=  388.437059  Im=    0.008632
n=50   E_DFT=    8.622712  Re=  282.245280  Im=    0.002009
n=51   E_DFT=    8.633644  Re=  280.839678  Im=    0.001988
n=52   E_DFT=    9.051176  Re=  200.097422  Im=   -0.001905
n=53   E_DFT=    9.058908  Re=  201.410997  Im=   -0.001822
n=54   E_DFT=   10.348222  Re=  253.564459  Im=    0.001445
n=55   E_DFT=   10.383545  Re=  257.420673  Im=    0.001262
n=56   E_DFT=   11.702903  Re=  219.607465  Im=    0.001052
n=57   E_DFT=   11.731264  Re=  223.671796  Im=    0.001038
n=58   E_DFT=   13.311678  Re=  265.260562  Im=    0.003400
n=59   E_DFT=   13.328268  Re=  258.881899  Im=    0.003546
n=60   E_DFT=   13.409888  Re=  234.983544  Im=   -0.002251
n=61   E_DFT=   13.412498  Re=  234.484595  Im=   -0.002270
n=62   E_DFT=   14.871480  Re=  274.217613  Im=   -0.007062
n=63   E_DFT=   14.904692  Re=  238.119193  Im=   -0.001250
n=64   E_DFT=   14.905605  Re=  228.240230  Im=    0.000316
n=65   E_DFT=   14.940278  Re=  282.410030  Im=   -0.008501
n=66   E_DFT=   15.691549  Re=  147.840113  Im=    0.000679
n=67   E_DFT=   15.692752  Re=  148.207115  Im=    0.000773
n=68   E_DFT=   16.314831  Re=  304.123191  Im=    0.004509
n=69   E_DFT=   16.374958  Re=  314.747047  Im=    0.004402
n=70   E_DFT=   16.849956  Re=  242.518462  Im=   -0.000157
n=71   E_DFT=   16.865817  Re=  237.767019  Im=   -0.000114
n=72   E_DFT=   17.050139  Re=  377.848491  Im=   -0.009373
n=73   E_DFT=   17.063130  Re=  378.333862  Im=   -0.009382
n=74   E_DFT=   17.929793  Re=  272.407783  Im=   -0.000823
n=75   E_DFT=   17.935465  Re=  268.525555  Im=   -0.001030
n=76   E_DFT=   18.821934  Re=  185.803419  Im=   -0.006143
n=77   E_DFT=   18.822478  Re=  185.705984  Im=   -0.006080
n=78   E_DFT=   19.468109  Re=  326.664041  Im=   -0.003546
n=79   E_DFT=   19.478346  Re=  328.525741  Im=   -0.003774

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  587.488405  Im=    0.001163
n=1    E_DFT=  -65.417325  Re=  587.489298  Im=    0.001173
n=2    E_DFT=  -42.193634  Re=  606.360362  Im=    0.002422
n=3    E_DFT=  -42.176491  Re=  607.363770  Im=   -0.009916
n=4    E_DFT=  -39.680494  Re=  601.314062  Im=    0.004221
n=5    E_DFT=  -39.655726  Re=  601.132241  Im=   -0.007555
n=6    E_DFT=  -39.554530  Re=  600.304123  Im=   -0.006149
n=7    E_DFT=  -39.554296  Re=  598.767427  Im=   -0.005005
n=8    E_DFT=  -17.542969  Re=  390.425002  Im=   -0.003186
n=9    E_DFT=  -17.497705  Re=  390.019986  Im=   -0.002794
n=10   E_DFT=  -17.350880  Re=  379.777263  Im=   -0.005391
n=11   E_DFT=  -17.347335  Re=  379.682144  Im=   -0.005380
n=12   E_DFT=  -10.414182  Re=  415.452156  Im=   -0.001805
n=13   E_DFT=  -10.411112  Re=  414.802416  Im=   -0.001791
n=14   E_DFT=  -10.256671  Re=  426.402085  Im=   -0.000823
n=15   E_DFT=  -10.244496  Re=  427.750733  Im=   -0.000927
n=16   E_DFT=   -8.880047  Re=  376.644336  Im=    0.000548
n=17   E_DFT=   -8.874789  Re=  373.969502  Im=    0.000584
n=18   E_DFT=   -8.614034  Re=  382.790373  Im=   -0.000989
n=19   E_DFT=   -8.594771  Re=  383.968125  Im=   -0.000976
n=20   E_DFT=   -8.253968  Re=  410.177689  Im=   -0.000640
n=21   E_DFT=   -8.197634  Re=  410.900262  Im=   -0.000669
n=22   E_DFT=   -7.025826  Re=  346.707689  Im=   -0.000086
n=23   E_DFT=   -7.015220  Re=  347.136625  Im=   -0.000064
n=24   E_DFT=   -5.866702  Re=  520.177824  Im=   -0.000987
n=25   E_DFT=   -5.764601  Re=  518.651624  Im=   -0.000906
n=26   E_DFT=   -3.122794  Re=  514.324189  Im=    0.001056
n=27   E_DFT=   -3.115173  Re=  506.107354  Im=    0.001063
n=28   E_DFT=   -2.459114  Re=  569.236048  Im=    0.000267
n=29   E_DFT=   -2.357936  Re=  562.684492  Im=    0.000337
n=30   E_DFT=   -2.253665  Re=  456.134955  Im=    0.001335
n=31   E_DFT=   -2.243338  Re=  458.716679  Im=    0.001309
n=32   E_DFT=   -0.709828  Re=  491.784946  Im=   -0.000657
n=33   E_DFT=   -0.671568  Re=  493.622515  Im=   -0.000673
n=34   E_DFT=    2.451114  Re=  368.534656  Im=   -0.002161
n=35   E_DFT=    2.497412  Re=  360.570981  Im=   -0.002434
n=36   E_DFT=    3.430205  Re=  352.786711  Im=    0.001101
n=37   E_DFT=    3.487441  Re=  358.569604  Im=    0.001496
n=38   E_DFT=    4.217237  Re=  304.561185  Im=    0.000740
n=39   E_DFT=    4.222817  Re=  305.312378  Im=    0.000808
n=40   E_DFT=    5.465547  Re=  318.025202  Im=    0.000708
n=41   E_DFT=    5.488104  Re=  317.213321  Im=   -0.000196
n=42   E_DFT=    5.561694  Re=  292.944064  Im=    0.006654
n=43   E_DFT=    5.581402  Re=  295.039857  Im=    0.005468
n=44   E_DFT=    6.314425  Re=  361.721960  Im=    0.007530
n=45   E_DFT=    6.361276  Re=  359.240901  Im=    0.007759
n=46   E_DFT=    7.315107  Re=  337.324402  Im=    0.001306
n=47   E_DFT=    7.320454  Re=  337.245318  Im=    0.001225
n=48   E_DFT=    7.482274  Re=  390.073392  Im=   -0.001984
n=49   E_DFT=    7.496471  Re=  389.176045  Im=   -0.001906
n=50   E_DFT=    8.622704  Re=  281.541355  Im=   -0.002902
n=51   E_DFT=    8.633637  Re=  280.039003  Im=   -0.002260
n=52   E_DFT=    9.051185  Re=  196.917430  Im=    0.000862
n=53   E_DFT=    9.058917  Re=  198.298377  Im=    0.000822
n=54   E_DFT=   10.348222  Re=  258.897757  Im=    0.001843
n=55   E_DFT=   10.383545  Re=  263.156623  Im=    0.001874
n=56   E_DFT=   11.702896  Re=  215.848144  Im=   -0.001934
n=57   E_DFT=   11.731258  Re=  220.066224  Im=   -0.001861
n=58   E_DFT=   13.311683  Re=  262.059657  Im=   -0.000615
n=59   E_DFT=   13.328273  Re=  255.252034  Im=   -0.000873
n=60   E_DFT=   13.409897  Re=  239.215287  Im=    0.001233
n=61   E_DFT=   13.412507  Re=  238.719978  Im=    0.001318
n=62   E_DFT=   14.871503  Re=  274.000619  Im=    0.000782
n=63   E_DFT=   14.904699  Re=  232.961984  Im=   -0.003388
n=64   E_DFT=   14.905608  Re=  221.921307  Im=   -0.004388
n=65   E_DFT=   14.940303  Re=  284.342054  Im=    0.001869
n=66   E_DFT=   15.691554  Re=  158.506585  Im=   -0.002496
n=67   E_DFT=   15.692757  Re=  158.876972  Im=   -0.002740
n=68   E_DFT=   16.314828  Re=  297.349122  Im=    0.002929
n=69   E_DFT=   16.374955  Re=  306.993034  Im=    0.002536
n=70   E_DFT=   16.849959  Re=  241.652220  Im=    0.002108
n=71   E_DFT=   16.865820  Re=  236.952819  Im=    0.002268
n=72   E_DFT=   17.050169  Re=  377.865157  Im=    0.000664
n=73   E_DFT=   17.063160  Re=  378.439189  Im=    0.000135
n=74   E_DFT=   17.929813  Re=  272.299293  Im=    0.000627
n=75   E_DFT=   17.935485  Re=  268.692068  Im=    0.000566
n=76   E_DFT=   18.821938  Re=  182.243304  Im=   -0.000127
n=77   E_DFT=   18.822482  Re=  182.142710  Im=   -0.000284
n=78   E_DFT=   19.468100  Re=  322.724012  Im=   -0.000333
n=79   E_DFT=   19.478336  Re=  324.491980  Im=   -0.000532

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  588.364253  Im=    0.000828
n=1    E_DFT=  -65.453279  Re=  588.364748  Im=    0.000815
n=2    E_DFT=  -42.131329  Re=  607.573930  Im=    0.000288
n=3    E_DFT=  -42.131329  Re=  607.569717  Im=   -0.008176
n=4    E_DFT=  -39.599191  Re=  597.596110  Im=   -0.003901
n=5    E_DFT=  -39.599191  Re=  597.595443  Im=   -0.003858
n=6    E_DFT=  -39.488547  Re=  605.953334  Im=    0.000774
n=7    E_DFT=  -39.488547  Re=  605.949217  Im=   -0.007819
n=8    E_DFT=  -18.545595  Re=  383.585498  Im=   -0.008563
n=9    E_DFT=  -18.545595  Re=  383.585138  Im=   -0.008484
n=10   E_DFT=  -17.814947  Re=  365.418877  Im=   -0.003439
n=11   E_DFT=  -17.814947  Re=  365.418581  Im=   -0.003336
n=12   E_DFT=  -10.273787  Re=  422.850521  Im=   -0.001620
n=13   E_DFT=  -10.273787  Re=  422.850757  Im=   -0.001593
n=14   E_DFT=   -9.040023  Re=  422.629034  Im=   -0.001114
n=15   E_DFT=   -9.040023  Re=  422.628303  Im=   -0.001132
n=16   E_DFT=   -8.913912  Re=  404.395749  Im=   -0.000312
n=17   E_DFT=   -8.913912  Re=  404.397679  Im=   -0.000313
n=18   E_DFT=   -7.742975  Re=  469.643539  Im=   -0.001226
n=19   E_DFT=   -7.742975  Re=  469.646008  Im=   -0.001243
n=20   E_DFT=   -7.005217  Re=  475.072760  Im=   -0.000147
n=21   E_DFT=   -7.005217  Re=  475.075326  Im=   -0.000166
n=22   E_DFT=   -6.681849  Re=  329.415426  Im=   -0.001075
n=23   E_DFT=   -6.681849  Re=  329.415984  Im=   -0.001086
n=24   E_DFT=   -6.090471  Re=  482.257794  Im=   -0.000649
n=25   E_DFT=   -6.090471  Re=  482.259432  Im=   -0.000688
n=26   E_DFT=   -3.159536  Re=  460.229478  Im=    0.001362
n=27   E_DFT=   -3.159535  Re=  460.232401  Im=    0.001221
n=28   E_DFT=   -2.958531  Re=  484.640893  Im=    0.001035
n=29   E_DFT=   -2.958531  Re=  484.644575  Im=    0.000887
n=30   E_DFT=   -2.356343  Re=  477.833550  Im=    0.000060
n=31   E_DFT=   -2.356343  Re=  477.834663  Im=    0.000093
n=32   E_DFT=   -1.544755  Re=  465.539265  Im=    0.001690
n=33   E_DFT=   -1.544755  Re=  465.540183  Im=    0.001687
n=34   E_DFT=    2.988143  Re=  360.271310  Im=    0.001920
n=35   E_DFT=    2.988143  Re=  360.270763  Im=    0.001924
n=36   E_DFT=    3.659472  Re=  318.500106  Im=   -0.000826
n=37   E_DFT=    3.659472  Re=  318.500447  Im=   -0.000846
n=38   E_DFT=    4.172692  Re=  383.963371  Im=    0.002145
n=39   E_DFT=    4.172692  Re=  383.964889  Im=    0.002219
n=40   E_DFT=    5.105827  Re=  289.277354  Im=    0.003035
n=41   E_DFT=    5.105827  Re=  289.277297  Im=    0.003168
n=42   E_DFT=    5.443100  Re=  182.419989  Im=    0.003348
n=43   E_DFT=    5.443100  Re=  182.420101  Im=    0.003242
n=44   E_DFT=    7.036411  Re=  290.487751  Im=    0.003080
n=45   E_DFT=    7.036411  Re=  290.489628  Im=    0.002975
n=46   E_DFT=    7.073965  Re=  327.126372  Im=   -0.002768
n=47   E_DFT=    7.073965  Re=  327.125422  Im=   -0.002686
n=48   E_DFT=    7.695936  Re=  407.786081  Im=    0.003367
n=49   E_DFT=    7.695936  Re=  407.787526  Im=    0.003186
n=50   E_DFT=    8.343076  Re=  356.541313  Im=    0.002315
n=51   E_DFT=    8.343076  Re=  356.541958  Im=    0.002341
n=52   E_DFT=    9.010863  Re=  314.510588  Im=    0.007097
n=53   E_DFT=    9.010864  Re=  314.512708  Im=    0.007140
n=54   E_DFT=    9.168315  Re=  371.654438  Im=    0.006253
n=55   E_DFT=    9.168315  Re=  371.657846  Im=    0.006028
n=56   E_DFT=    9.744862  Re=  288.179994  Im=   -0.003570
n=57   E_DFT=    9.744862  Re=  288.184356  Im=   -0.003796
n=58   E_DFT=   11.947328  Re=  370.965115  Im=   -0.010177
n=59   E_DFT=   11.947328  Re=  370.964551  Im=   -0.010058
n=60   E_DFT=   13.618537  Re=  218.748046  Im=   -0.000198
n=61   E_DFT=   13.618537  Re=  218.748673  Im=   -0.000248
n=62   E_DFT=   14.678975  Re=  197.640554  Im=   -0.001263
n=63   E_DFT=   14.678975  Re=  197.641646  Im=   -0.001323
n=64   E_DFT=   15.052266  Re=  216.765802  Im=   -0.000790
n=65   E_DFT=   15.052266  Re=  216.767437  Im=   -0.000773
n=66   E_DFT=   15.463580  Re=  199.706289  Im=   -0.000814
n=67   E_DFT=   15.463580  Re=  199.704668  Im=   -0.000768
n=68   E_DFT=   16.411336  Re=  248.410412  Im=    0.002912
n=69   E_DFT=   16.411336  Re=  248.411406  Im=    0.003348
n=70   E_DFT=   17.173076  Re=  176.494993  Im=   -0.002340
n=71   E_DFT=   17.173076  Re=  176.485475  Im=   -0.001874
n=72   E_DFT=   17.227112  Re=  258.342850  Im=    0.002879
n=73   E_DFT=   17.227112  Re=  258.341436  Im=    0.002727
n=74   E_DFT=   17.405586  Re=  356.498470  Im=   -0.000422
n=75   E_DFT=   17.405586  Re=  356.490887  Im=    0.000297
n=76   E_DFT=   18.119932  Re=  238.632021  Im=   -0.001224
n=77   E_DFT=   18.119932  Re=  238.629514  Im=   -0.001066
n=78   E_DFT=   18.871778  Re=  325.386777  Im=    0.003593
n=79   E_DFT=   18.871778  Re=  325.386257  Im=    0.003781

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  592.866335  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  592.866335  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  606.754828  Im=   -0.000420
n=3    E_DFT=  -42.193945  Re=  606.754828  Im=   -0.000420
n=4    E_DFT=  -39.711107  Re=  600.589077  Im=    0.000209
n=5    E_DFT=  -39.711107  Re=  600.589077  Im=    0.000209
n=6    E_DFT=  -39.522588  Re=  600.018073  Im=    0.000213
n=7    E_DFT=  -39.522588  Re=  600.018073  Im=    0.000213
n=8    E_DFT=  -17.492724  Re=  391.972265  Im=    0.000031
n=9    E_DFT=  -17.492724  Re=  391.972265  Im=    0.000031
n=10   E_DFT=  -17.372843  Re=  381.122270  Im=   -0.000031
n=11   E_DFT=  -17.372843  Re=  381.122270  Im=   -0.000031
n=12   E_DFT=  -11.071773  Re=  397.232050  Im=    0.000001
n=13   E_DFT=  -11.071773  Re=  397.232050  Im=    0.000001
n=14   E_DFT=  -10.176262  Re=  373.512905  Im=    0.000000
n=15   E_DFT=  -10.176262  Re=  373.512905  Im=    0.000000
n=16   E_DFT=   -9.396198  Re=  417.827410  Im=   -0.000001
n=17   E_DFT=   -9.396198  Re=  417.827410  Im=   -0.000001
n=18   E_DFT=   -8.435156  Re=  465.287652  Im=   -0.000001
n=19   E_DFT=   -8.435156  Re=  465.287652  Im=   -0.000001
n=20   E_DFT=   -7.287411  Re=  341.624970  Im=    0.000002
n=21   E_DFT=   -7.287411  Re=  341.624970  Im=    0.000002
n=22   E_DFT=   -6.229790  Re=  398.960094  Im=   -0.000004
n=23   E_DFT=   -6.229790  Re=  398.960094  Im=   -0.000004
n=24   E_DFT=   -5.959241  Re=  456.816591  Im=    0.000006
n=25   E_DFT=   -5.959241  Re=  456.816591  Im=    0.000006
n=26   E_DFT=   -3.034072  Re=  594.293418  Im=    0.000002
n=27   E_DFT=   -3.034072  Re=  594.293418  Im=    0.000002
n=28   E_DFT=   -2.519589  Re=  550.393670  Im=   -0.000005
n=29   E_DFT=   -2.519589  Re=  550.393670  Im=   -0.000005
n=30   E_DFT=   -1.441694  Re=  453.063577  Im=   -0.000005
n=31   E_DFT=   -1.441694  Re=  453.063577  Im=   -0.000005
n=32   E_DFT=   -1.050192  Re=  456.380148  Im=    0.000004
n=33   E_DFT=   -1.050192  Re=  456.380148  Im=    0.000004
n=34   E_DFT=    1.140211  Re=  364.459566  Im=    0.000000
n=35   E_DFT=    1.140211  Re=  364.459566  Im=    0.000000
n=36   E_DFT=    2.591015  Re=  351.812371  Im=   -0.000000
n=37   E_DFT=    2.591015  Re=  351.812371  Im=   -0.000000
n=38   E_DFT=    3.229695  Re=  355.961593  Im=   -0.000009
n=39   E_DFT=    3.229695  Re=  355.961593  Im=   -0.000009
n=40   E_DFT=    4.445873  Re=  275.090558  Im=   -0.000002
n=41   E_DFT=    4.445873  Re=  275.090558  Im=   -0.000002
n=42   E_DFT=    4.996112  Re=  314.147273  Im=   -0.000014
n=43   E_DFT=    4.996112  Re=  314.147273  Im=   -0.000014
n=44   E_DFT=    6.026348  Re=  398.774336  Im=   -0.000004
n=45   E_DFT=    6.026348  Re=  398.774336  Im=   -0.000004
n=46   E_DFT=    8.332088  Re=  118.396117  Im=   -0.000000
n=47   E_DFT=    8.332088  Re=  118.396117  Im=   -0.000000
n=48   E_DFT=    9.010766  Re=  257.901380  Im=    0.000002
n=49   E_DFT=    9.010766  Re=  257.901380  Im=    0.000002
n=50   E_DFT=   10.399259  Re=  201.498470  Im=   -0.000005
n=51   E_DFT=   10.399259  Re=  201.498470  Im=   -0.000005
n=52   E_DFT=   10.413673  Re=  313.023084  Im=    0.000002
n=53   E_DFT=   10.413673  Re=  313.023084  Im=    0.000002
n=54   E_DFT=   11.858634  Re=  233.339702  Im=   -0.000002
n=55   E_DFT=   11.858634  Re=  233.339702  Im=   -0.000002
n=56   E_DFT=   12.088194  Re=  405.895084  Im=   -0.000007
n=57   E_DFT=   12.088194  Re=  405.895084  Im=   -0.000007
n=58   E_DFT=   12.797670  Re=  408.305661  Im=   -0.000000
n=59   E_DFT=   12.797670  Re=  408.305661  Im=   -0.000000
n=60   E_DFT=   13.423924  Re=  255.437978  Im=   -0.000003
n=61   E_DFT=   13.423924  Re=  255.437978  Im=   -0.000003
n=62   E_DFT=   14.113067  Re=  272.262498  Im=    0.000001
n=63   E_DFT=   14.113067  Re=  272.262498  Im=    0.000001
n=64   E_DFT=   14.601981  Re=  327.735766  Im=    0.000002
n=65   E_DFT=   14.601981  Re=  327.735766  Im=    0.000002
n=66   E_DFT=   15.013661  Re=  288.587124  Im=   -0.000009
n=67   E_DFT=   15.013661  Re=  288.587124  Im=   -0.000009
n=68   E_DFT=   15.665365  Re=  291.635605  Im=   -0.000002
n=69   E_DFT=   15.665365  Re=  291.635605  Im=   -0.000002
n=70   E_DFT=   16.403686  Re=  198.364458  Im=    0.000033
n=71   E_DFT=   16.403686  Re=  198.364459  Im=    0.000033
n=72   E_DFT=   16.425571  Re=  224.920830  Im=   -0.000031
n=73   E_DFT=   16.425571  Re=  224.920830  Im=   -0.000031
n=74   E_DFT=   18.893627  Re=  258.791993  Im=    0.000006
n=75   E_DFT=   18.893627  Re=  258.791993  Im=    0.000006
n=76   E_DFT=   18.952808  Re=  391.730703  Im=   -0.000003
n=77   E_DFT=   18.952808  Re=  391.730703  Im=   -0.000003
n=78   E_DFT=   19.525768  Re=  128.259766  Im=    0.000000
n=79   E_DFT=   19.525768  Re=  128.259766  Im=    0.000000

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  587.212454  Im=    0.000355
n=1    E_DFT=  -65.417325  Re=  587.212548  Im=    0.000365
n=2    E_DFT=  -42.193634  Re=  606.599853  Im=    0.005009
n=3    E_DFT=  -42.176491  Re=  607.313711  Im=   -0.008701
n=4    E_DFT=  -39.680493  Re=  602.079670  Im=    0.007089
n=5    E_DFT=  -39.655726  Re=  601.708679  Im=   -0.007061
n=6    E_DFT=  -39.554530  Re=  599.612225  Im=   -0.003051
n=7    E_DFT=  -39.554296  Re=  598.202290  Im=   -0.002622
n=8    E_DFT=  -17.542971  Re=  390.364521  Im=   -0.002851
n=9    E_DFT=  -17.497707  Re=  390.025565  Im=   -0.002612
n=10   E_DFT=  -17.350882  Re=  380.490492  Im=   -0.002388
n=11   E_DFT=  -17.347337  Re=  380.383625  Im=   -0.002434
n=12   E_DFT=  -10.414179  Re=  415.492438  Im=   -0.000399
n=13   E_DFT=  -10.411109  Re=  414.932574  Im=   -0.000438
n=14   E_DFT=  -10.256670  Re=  425.120435  Im=   -0.000650
n=15   E_DFT=  -10.244495  Re=  426.484242  Im=   -0.000657
n=16   E_DFT=   -8.880046  Re=  376.189731  Im=    0.000171
n=17   E_DFT=   -8.874788  Re=  373.435155  Im=    0.000201
n=18   E_DFT=   -8.614031  Re=  382.236334  Im=    0.001358
n=19   E_DFT=   -8.594769  Re=  383.406830  Im=    0.001318
n=20   E_DFT=   -8.253972  Re=  410.917095  Im=   -0.000469
n=21   E_DFT=   -8.197638  Re=  411.709001  Im=   -0.000460
n=22   E_DFT=   -7.025828  Re=  346.362486  Im=   -0.000722
n=23   E_DFT=   -7.015221  Re=  346.767145  Im=   -0.000695
n=24   E_DFT=   -5.866698  Re=  521.295297  Im=   -0.000265
n=25   E_DFT=   -5.764597  Re=  519.752859  Im=   -0.000199
n=26   E_DFT=   -3.122795  Re=  512.369462  Im=    0.000149
n=27   E_DFT=   -3.115174  Re=  504.083475  Im=    0.000175
n=28   E_DFT=   -2.459121  Re=  566.721499  Im=   -0.000516
n=29   E_DFT=   -2.357943  Re=  560.074561  Im=   -0.000468
n=30   E_DFT=   -2.253662  Re=  457.751826  Im=   -0.000361
n=31   E_DFT=   -2.243335  Re=  460.405398  Im=   -0.000327
n=32   E_DFT=   -0.709829  Re=  491.128703  Im=   -0.000099
n=33   E_DFT=   -0.671569  Re=  493.070106  Im=   -0.000054
n=34   E_DFT=    2.451116  Re=  368.437398  Im=    0.001798
n=35   E_DFT=    2.497414  Re=  360.715208  Im=    0.001499
n=36   E_DFT=    3.430204  Re=  351.034428  Im=    0.000133
n=37   E_DFT=    3.487440  Re=  356.617123  Im=    0.000449
n=38   E_DFT=    4.217244  Re=  305.018024  Im=   -0.000857
n=39   E_DFT=    4.222824  Re=  305.777124  Im=   -0.000809
n=40   E_DFT=    5.465548  Re=  317.698288  Im=    0.002138
n=41   E_DFT=    5.488104  Re=  317.006200  Im=    0.001775
n=42   E_DFT=    5.561699  Re=  291.231921  Im=    0.002545
n=43   E_DFT=    5.581406  Re=  293.508952  Im=    0.002178
n=44   E_DFT=    6.314434  Re=  360.914888  Im=    0.005809
n=45   E_DFT=    6.361286  Re=  358.632156  Im=    0.005390
n=46   E_DFT=    7.315106  Re=  337.780030  Im=    0.000640
n=47   E_DFT=    7.320452  Re=  337.639628  Im=    0.000418
n=48   E_DFT=    7.482276  Re=  390.307772  Im=    0.001038
n=49   E_DFT=    7.496474  Re=  389.462635  Im=    0.000848
n=50   E_DFT=    8.622705  Re=  283.000234  Im=    0.006516
n=51   E_DFT=    8.633638  Re=  281.527141  Im=    0.006546
n=52   E_DFT=    9.051180  Re=  198.962766  Im=   -0.000202
n=53   E_DFT=    9.058913  Re=  200.305267  Im=   -0.000124
n=54   E_DFT=   10.348223  Re=  255.564526  Im=    0.000882
n=55   E_DFT=   10.383546  Re=  259.552366  Im=    0.001086
n=56   E_DFT=   11.702897  Re=  220.270818  Im=   -0.001415
n=57   E_DFT=   11.731259  Re=  224.378552  Im=   -0.001607
n=58   E_DFT=   13.311683  Re=  264.981527  Im=   -0.001371
n=59   E_DFT=   13.328273  Re=  258.395615  Im=   -0.001276
n=60   E_DFT=   13.409892  Re=  232.928358  Im=    0.002166
n=61   E_DFT=   13.412502  Re=  232.417123  Im=    0.002266
n=62   E_DFT=   14.871492  Re=  272.553913  Im=   -0.001445
n=63   E_DFT=   14.904696  Re=  234.138091  Im=   -0.000198
n=64   E_DFT=   14.905607  Re=  223.739099  Im=    0.000241
n=65   E_DFT=   14.940291  Re=  281.712835  Im=   -0.002378
n=66   E_DFT=   15.691552  Re=  155.501323  Im=    0.000643
n=67   E_DFT=   15.692755  Re=  155.871123  Im=    0.000625
n=68   E_DFT=   16.314831  Re=  299.555368  Im=    0.003233
n=69   E_DFT=   16.374958  Re=  309.776815  Im=    0.003233
n=70   E_DFT=   16.849952  Re=  239.889957  Im=   -0.002950
