n=3   sigSX=  -11.715276              sigCOH=   -0.000000              sigTOT=  -11.715276              VH=    0.475894
n=4   sigSX=   -9.948533              sigCOH=   -0.000000              sigTOT=   -9.948533              VH=   -0.262390
n=5   sigSX=   -9.948473              sigCOH=   -0.000000              sigTOT=   -9.948473              VH=   -0.262322
n=6   sigSX=  -10.693352              sigCOH=   -0.000000              sigTOT=  -10.693352              VH=    1.701008
n=7   sigSX=  -10.693319              sigCOH=   -0.000000              sigTOT=  -10.693319              VH=    1.700984
n=8   sigSX=   -6.714972              sigCOH=   -0.000000              sigTOT=   -6.714972              VH=    1.395270
n=9   sigSX=   -6.714982              sigCOH=   -0.000000              sigTOT=   -6.714982              VH=    1.395268
n=10  sigSX=   -4.678753              sigCOH=   -0.000000              sigTOT=   -4.678753              VH=   -0.726088
n=11  sigSX=   -4.678768              sigCOH=   -0.000000              sigTOT=   -4.678768              VH=   -0.726037
n=12  sigSX=   -3.812896              sigCOH=   -0.000000              sigTOT=   -3.812896              VH=    0.230609
n=13  sigSX=   -3.812858              sigCOH=   -0.000000              sigTOT=   -3.812858              VH=    0.230537
n=14  sigSX=   -4.109917              sigCOH=   -0.000000              sigTOT=   -4.109917              VH=    0.485689
n=15  sigSX=   -4.109855              sigCOH=   -0.000000              sigTOT=   -4.109855              VH=    0.485738
n=16  sigSX=   -3.567372              sigCOH=   -0.000000              sigTOT=   -3.567372              VH=    0.412781
n=17  sigSX=   -3.567305              sigCOH=   -0.000000              sigTOT=   -3.567305              VH=    0.412792
n=18  sigSX=   -3.335999              sigCOH=   -0.000000              sigTOT=   -3.335999              VH=    0.731807
n=19  sigSX=   -3.336118              sigCOH=   -0.000000              sigTOT=   -3.336118              VH=    0.731699
n=20  sigSX=   -2.931944              sigCOH=   -0.000000              sigTOT=   -2.931944              VH=    0.925915
n=21  sigSX=   -2.932019              sigCOH=   -0.000000              sigTOT=   -2.932019              VH=    0.925911
n=22  sigSX=   -3.549796              sigCOH=   -0.000000              sigTOT=   -3.549796              VH=    0.811399
n=23  sigSX=   -3.549740              sigCOH=   -0.000000              sigTOT=   -3.549740              VH=    0.811309
n=24  sigSX=   -3.853903              sigCOH=   -0.000000              sigTOT=   -3.853903              VH=    0.457722
n=25  sigSX=   -3.853858              sigCOH=   -0.000000              sigTOT=   -3.853858              VH=    0.457752
n=26  sigSX=   -2.707408              sigCOH=   -0.000000              sigTOT=   -2.707408              VH=   -0.378001
n=27  sigSX=   -2.707430              sigCOH=   -0.000000              sigTOT=   -2.707430              VH=   -0.378117
n=28  sigSX=   -2.162408              sigCOH=   -0.000000              sigTOT=   -2.162408              VH=   -0.067856
n=29  sigSX=   -2.162411              sigCOH=   -0.000000              sigTOT=   -2.162411              VH=   -0.067872
n=30  sigSX=   -2.004273              sigCOH=   -0.000000              sigTOT=   -2.004273              VH=   -0.133577
n=31  sigSX=   -2.004389              sigCOH=   -0.000000              sigTOT=   -2.004389              VH=   -0.133767
n=32  sigSX=   -2.408765              sigCOH=   -0.000000              sigTOT=   -2.408765              VH=   -0.070602
n=33  sigSX=   -2.408820              sigCOH=   -0.000000              sigTOT=   -2.408820              VH=   -0.070481
n=34  sigSX=   -2.440903              sigCOH=   -0.000000              sigTOT=   -2.440903              VH=    0.457169
n=35  sigSX=   -2.441034              sigCOH=   -0.000000              sigTOT=   -2.441034              VH=    0.457347
n=36  sigSX=   -2.712059              sigCOH=   -0.000000              sigTOT=   -2.712059              VH=    0.832565
n=37  sigSX=   -2.712022              sigCOH=   -0.000000              sigTOT=   -2.712022              VH=    0.832539
n=38  sigSX=   -2.498749              sigCOH=   -0.000000              sigTOT=   -2.498749              VH=    0.889144
n=39  sigSX=   -2.498757              sigCOH=   -0.000000              sigTOT=   -2.498757              VH=    0.889131
n=40  sigSX=   -1.881560              sigCOH=   -0.000000              sigTOT=   -1.881560              VH=    0.535201
n=41  sigSX=   -1.881510              sigCOH=   -0.000000              sigTOT=   -1.881510              VH=    0.535197
n=42  sigSX=   -1.821799              sigCOH=   -0.000000              sigTOT=   -1.821799              VH=   -0.420606
n=43  sigSX=   -1.821816              sigCOH=   -0.000000              sigTOT=   -1.821816              VH=   -0.420586
n=44  sigSX=   -1.876963              sigCOH=   -0.000000              sigTOT=   -1.876963              VH=   -0.620507
n=45  sigSX=   -1.877037              sigCOH=   -0.000000              sigTOT=   -1.877037              VH=   -0.620369
n=46  sigSX=   -1.908236              sigCOH=   -0.000000              sigTOT=   -1.908236              VH=   -0.339592
n=47  sigSX=   -1.908260              sigCOH=   -0.000000              sigTOT=   -1.908260              VH=   -0.339606
n=48  sigSX=   -1.880748              sigCOH=   -0.000000              sigTOT=   -1.880748              VH=    0.882535
n=49  sigSX=   -1.880756              sigCOH=   -0.000000              sigTOT=   -1.880756              VH=    0.882460
n=50  sigSX=   -1.917216              sigCOH=   -0.000000              sigTOT=   -1.917216              VH=    0.908603
n=51  sigSX=   -1.917126              sigCOH=   -0.000000              sigTOT=   -1.917126              VH=    0.908280
n=52  sigSX=   -1.779976              sigCOH=   -0.000000              sigTOT=   -1.779976              VH=    0.573843
n=53  sigSX=   -1.779964              sigCOH=   -0.000000              sigTOT=   -1.779964              VH=    0.573421
n=54  sigSX=   -1.753167              sigCOH=   -0.000000              sigTOT=   -1.753167              VH=    0.076202
n=55  sigSX=   -1.753159              sigCOH=   -0.000000              sigTOT=   -1.753159              VH=    0.076219
n=56  sigSX=   -1.627233              sigCOH=   -0.000000              sigTOT=   -1.627233              VH=   -0.024653
n=57  sigSX=   -1.627239              sigCOH=   -0.000000              sigTOT=   -1.627239              VH=   -0.024686
n=58  sigSX=   -1.660160              sigCOH=   -0.000000              sigTOT=   -1.660160              VH=    0.379865
n=59  sigSX=   -1.660198              sigCOH=   -0.000000              sigTOT=   -1.660198              VH=    0.379903

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.094051              sigCOH=   -0.000000              sigTOT=  -14.094051              VH=    1.194372
n=1   sigSX=  -14.093943              sigCOH=   -0.000000              sigTOT=  -14.093943              VH=    1.194370
n=2   sigSX=  -10.832623              sigCOH=   -0.000000              sigTOT=  -10.832623              VH=   -0.222948
n=3   sigSX=  -10.832518              sigCOH=   -0.000000              sigTOT=  -10.832518              VH=   -0.222944
n=4   sigSX=  -10.897188              sigCOH=   -0.000000              sigTOT=  -10.897188              VH=    0.290011
n=5   sigSX=  -10.897209              sigCOH=   -0.000000              sigTOT=  -10.897209              VH=    0.290017
n=6   sigSX=  -10.722910              sigCOH=   -0.000000              sigTOT=  -10.722910              VH=    2.052918
n=7   sigSX=  -10.722853              sigCOH=   -0.000000              sigTOT=  -10.722853              VH=    2.052937
n=8   sigSX=   -5.771898              sigCOH=   -0.000000              sigTOT=   -5.771898              VH=    1.671135
n=9   sigSX=   -5.771858              sigCOH=   -0.000000              sigTOT=   -5.771858              VH=    1.671145
n=10  sigSX=   -4.054778              sigCOH=   -0.000000              sigTOT=   -4.054778              VH=    0.375155
n=11  sigSX=   -4.054754              sigCOH=   -0.000000              sigTOT=   -4.054754              VH=    0.375115
n=12  sigSX=   -4.601146              sigCOH=   -0.000000              sigTOT=   -4.601146              VH=    0.188250
n=13  sigSX=   -4.601029              sigCOH=   -0.000000              sigTOT=   -4.601029              VH=    0.188375
n=14  sigSX=   -4.019269              sigCOH=   -0.000000              sigTOT=   -4.019269              VH=    0.024881
n=15  sigSX=   -4.019368              sigCOH=   -0.000000              sigTOT=   -4.019368              VH=    0.024957
n=16  sigSX=   -4.241377              sigCOH=   -0.000000              sigTOT=   -4.241377              VH=    0.132886
n=17  sigSX=   -4.241476              sigCOH=   -0.000000              sigTOT=   -4.241476              VH=    0.132836
n=18  sigSX=   -3.236966              sigCOH=   -0.000000              sigTOT=   -3.236966              VH=   -0.107043
n=19  sigSX=   -3.236896              sigCOH=   -0.000000              sigTOT=   -3.236896              VH=   -0.106989
n=20  sigSX=   -3.716157              sigCOH=   -0.000000              sigTOT=   -3.716157              VH=    0.460161
n=21  sigSX=   -3.716179              sigCOH=   -0.000000              sigTOT=   -3.716179              VH=    0.460156
n=22  sigSX=   -2.355554              sigCOH=   -0.000000              sigTOT=   -2.355554              VH=   -0.521552
n=23  sigSX=   -2.355542              sigCOH=   -0.000000              sigTOT=   -2.355542              VH=   -0.521434
n=24  sigSX=   -4.631391              sigCOH=   -0.000000              sigTOT=   -4.631391              VH=    0.582749
n=25  sigSX=   -4.631424              sigCOH=   -0.000000              sigTOT=   -4.631424              VH=    0.582646
n=26  sigSX=   -2.517028              sigCOH=   -0.000000              sigTOT=   -2.517028              VH=   -0.723925
n=27  sigSX=   -2.517096              sigCOH=   -0.000000              sigTOT=   -2.517096              VH=   -0.723999
n=28  sigSX=   -2.371502              sigCOH=   -0.000000              sigTOT=   -2.371502              VH=    1.042788
n=29  sigSX=   -2.371416              sigCOH=   -0.000000              sigTOT=   -2.371416              VH=    1.042847
n=30  sigSX=   -2.578236              sigCOH=   -0.000000              sigTOT=   -2.578236              VH=    0.970543
n=31  sigSX=   -2.578127              sigCOH=   -0.000000              sigTOT=   -2.578127              VH=    0.970644
n=32  sigSX=   -2.125347              sigCOH=   -0.000000              sigTOT=   -2.125347              VH=    0.879673
n=33  sigSX=   -2.125442              sigCOH=   -0.000000              sigTOT=   -2.125442              VH=    0.879693
n=34  sigSX=   -2.031210              sigCOH=   -0.000000              sigTOT=   -2.031210              VH=    1.214497
n=35  sigSX=   -2.031181              sigCOH=   -0.000000              sigTOT=   -2.031181              VH=    1.214525
n=36  sigSX=   -2.229464              sigCOH=   -0.000000              sigTOT=   -2.229464              VH=   -0.826932
n=37  sigSX=   -2.229477              sigCOH=   -0.000000              sigTOT=   -2.229477              VH=   -0.827013
n=38  sigSX=   -2.020530              sigCOH=   -0.000000              sigTOT=   -2.020530              VH=   -0.103336
n=39  sigSX=   -2.020548              sigCOH=   -0.000000              sigTOT=   -2.020548              VH=   -0.103361
n=40  sigSX=   -2.390382              sigCOH=   -0.000000              sigTOT=   -2.390382              VH=   -0.290887
n=41  sigSX=   -2.390348              sigCOH=   -0.000000              sigTOT=   -2.390348              VH=   -0.290856
n=42  sigSX=   -1.718270              sigCOH=   -0.000000              sigTOT=   -1.718270              VH=    0.221931
n=43  sigSX=   -1.718257              sigCOH=   -0.000000              sigTOT=   -1.718257              VH=    0.221989
n=44  sigSX=   -1.700311              sigCOH=   -0.000000              sigTOT=   -1.700311              VH=   -0.419817
n=45  sigSX=   -1.700264              sigCOH=   -0.000000              sigTOT=   -1.700264              VH=   -0.419926
n=46  sigSX=   -1.837827              sigCOH=   -0.000000              sigTOT=   -1.837827              VH=   -0.512850
n=47  sigSX=   -1.837802              sigCOH=   -0.000000              sigTOT=   -1.837802              VH=   -0.512948
n=48  sigSX=   -1.813999              sigCOH=   -0.000000              sigTOT=   -1.813999              VH=    0.608729
n=49  sigSX=   -1.813986              sigCOH=   -0.000000              sigTOT=   -1.813986              VH=    0.608693
n=50  sigSX=   -2.044280              sigCOH=   -0.000000              sigTOT=   -2.044280              VH=    1.467150
n=51  sigSX=   -2.044276              sigCOH=   -0.000000              sigTOT=   -2.044276              VH=    1.467138
n=52  sigSX=   -1.827890              sigCOH=   -0.000000              sigTOT=   -1.827890              VH=    0.709972
n=53  sigSX=   -1.827890              sigCOH=   -0.000000              sigTOT=   -1.827890              VH=    0.710167
n=54  sigSX=   -1.998891              sigCOH=   -0.000000              sigTOT=   -1.998891              VH=    1.173834
n=55  sigSX=   -1.998925              sigCOH=   -0.000000              sigTOT=   -1.998925              VH=    1.173696
n=56  sigSX=   -1.553263              sigCOH=   -0.000000              sigTOT=   -1.553263              VH=    0.874576
n=57  sigSX=   -1.553209              sigCOH=   -0.000000              sigTOT=   -1.553209              VH=    0.874846
n=58  sigSX=   -1.527079              sigCOH=   -0.000000              sigTOT=   -1.527079              VH=    0.283247
n=59  sigSX=   -1.527016              sigCOH=   -0.000000              sigTOT=   -1.527016              VH=    0.283515

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.246068              sigCOH=   -0.000000              sigTOT=  -14.246068              VH=    0.783875
n=1   sigSX=  -14.245975              sigCOH=   -0.000000              sigTOT=  -14.245975              VH=    0.783872
n=2   sigSX=  -10.477298              sigCOH=   -0.000000              sigTOT=  -10.477298              VH=    1.149063
n=3   sigSX=  -10.477101              sigCOH=   -0.000000              sigTOT=  -10.477101              VH=    1.149012
n=4   sigSX=   -9.937347              sigCOH=   -0.000000              sigTOT=   -9.937347              VH=    0.888474
n=5   sigSX=   -9.937207              sigCOH=   -0.000000              sigTOT=   -9.937207              VH=    0.883047
n=6   sigSX=   -9.935135              sigCOH=   -0.000000              sigTOT=   -9.935135              VH=    0.886542
n=7   sigSX=   -9.934869              sigCOH=   -0.000000              sigTOT=   -9.934869              VH=    0.879637
n=8   sigSX=   -5.981688              sigCOH=   -0.000000              sigTOT=   -5.981688              VH=    0.106136
n=9   sigSX=   -5.981690              sigCOH=   -0.000000              sigTOT=   -5.981690              VH=    0.106151
n=10  sigSX=   -5.408212              sigCOH=   -0.000000              sigTOT=   -5.408212              VH=   -0.007604
n=11  sigSX=   -5.408188              sigCOH=   -0.000000              sigTOT=   -5.408188              VH=   -0.007593
n=12  sigSX=   -4.054249              sigCOH=   -0.000000              sigTOT=   -4.054249              VH=    0.777087
n=13  sigSX=   -4.054709              sigCOH=   -0.000000              sigTOT=   -4.054709              VH=    0.777816
n=14  sigSX=   -4.056608              sigCOH=   -0.000000              sigTOT=   -4.056608              VH=    0.783392
n=15  sigSX=   -4.054792              sigCOH=   -0.000000              sigTOT=   -4.054792              VH=    0.780956
n=16  sigSX=   -3.898831              sigCOH=   -0.000000              sigTOT=   -3.898831              VH=    0.920863
n=17  sigSX=   -3.898888              sigCOH=   -0.000000              sigTOT=   -3.898888              VH=    0.920688
n=18  sigSX=   -3.251979              sigCOH=   -0.000000              sigTOT=   -3.251979              VH=    0.420403
n=19  sigSX=   -3.251968              sigCOH=   -0.000000              sigTOT=   -3.251968              VH=    0.420404
n=20  sigSX=   -4.440236              sigCOH=   -0.000000              sigTOT=   -4.440236              VH=   -0.141772
n=21  sigSX=   -4.440218              sigCOH=   -0.000000              sigTOT=   -4.440218              VH=   -0.141713
n=22  sigSX=   -3.215468              sigCOH=   -0.000000              sigTOT=   -3.215468              VH=   -0.136401
n=23  sigSX=   -3.217393              sigCOH=   -0.000000              sigTOT=   -3.217393              VH=   -0.135452
n=24  sigSX=   -3.218594              sigCOH=   -0.000000              sigTOT=   -3.218594              VH=   -0.136879
n=25  sigSX=   -3.216938              sigCOH=   -0.000000              sigTOT=   -3.216938              VH=   -0.137683
n=26  sigSX=   -3.293625              sigCOH=   -0.000000              sigTOT=   -3.293625              VH=   -0.391334
n=27  sigSX=   -3.293642              sigCOH=   -0.000000              sigTOT=   -3.293642              VH=   -0.391331
n=28  sigSX=   -3.000665              sigCOH=   -0.000000              sigTOT=   -3.000665              VH=    0.445170
n=29  sigSX=   -3.000694              sigCOH=   -0.000000              sigTOT=   -3.000694              VH=    0.447873
n=30  sigSX=   -3.000948              sigCOH=   -0.000000              sigTOT=   -3.000948              VH=    0.449073
n=31  sigSX=   -3.000717              sigCOH=   -0.000000              sigTOT=   -3.000717              VH=    0.443485
n=32  sigSX=   -2.161496              sigCOH=   -0.000000              sigTOT=   -2.161496              VH=    0.569027
n=33  sigSX=   -2.161487              sigCOH=   -0.000000              sigTOT=   -2.161487              VH=    0.569028
n=34  sigSX=   -2.086362              sigCOH=   -0.000000              sigTOT=   -2.086362              VH=    0.688820
n=35  sigSX=   -2.086355              sigCOH=   -0.000000              sigTOT=   -2.086355              VH=    0.688670
n=36  sigSX=   -2.150955              sigCOH=   -0.000000              sigTOT=   -2.150955              VH=   -0.085825
n=37  sigSX=   -2.150942              sigCOH=   -0.000000              sigTOT=   -2.150942              VH=   -0.085807
n=38  sigSX=   -2.331061              sigCOH=   -0.000000              sigTOT=   -2.331061              VH=    0.246542
n=39  sigSX=   -2.331063              sigCOH=   -0.000000              sigTOT=   -2.331063              VH=    0.246547
n=40  sigSX=   -1.617379              sigCOH=   -0.000000              sigTOT=   -1.617379              VH=    0.611360
n=41  sigSX=   -1.617384              sigCOH=   -0.000000              sigTOT=   -1.617384              VH=    0.611387
n=42  sigSX=   -1.813437              sigCOH=   -0.000000              sigTOT=   -1.813437              VH=    0.898937
n=43  sigSX=   -1.813697              sigCOH=   -0.000000              sigTOT=   -1.813697              VH=    0.895685
n=44  sigSX=   -1.811633              sigCOH=   -0.000000              sigTOT=   -1.811633              VH=    0.893793
n=45  sigSX=   -1.811123              sigCOH=   -0.000000              sigTOT=   -1.811123              VH=    0.899849
n=46  sigSX=   -1.771514              sigCOH=   -0.000000              sigTOT=   -1.771514              VH=    0.016391
n=47  sigSX=   -1.771050              sigCOH=   -0.000000              sigTOT=   -1.771050              VH=    0.009540
n=48  sigSX=   -1.773303              sigCOH=   -0.000000              sigTOT=   -1.773303              VH=    0.020770
n=49  sigSX=   -1.772360              sigCOH=   -0.000000              sigTOT=   -1.772360              VH=    0.006368
n=50  sigSX=   -1.750588              sigCOH=   -0.000000              sigTOT=   -1.750588              VH=    0.533039
n=51  sigSX=   -1.750558              sigCOH=   -0.000000              sigTOT=   -1.750558              VH=    0.532853
n=52  sigSX=   -1.776807              sigCOH=   -0.000000              sigTOT=   -1.776807              VH=    0.025526
n=53  sigSX=   -1.776766              sigCOH=   -0.000000              sigTOT=   -1.776766              VH=    0.025469
n=54  sigSX=   -1.420658              sigCOH=   -0.000000              sigTOT=   -1.420658              VH=    0.508906
n=55  sigSX=   -1.420656              sigCOH=   -0.000000              sigTOT=   -1.420656              VH=    0.508923
n=56  sigSX=   -1.416507              sigCOH=   -0.000000              sigTOT=   -1.416507              VH=   -0.100773
n=57  sigSX=   -1.416487              sigCOH=   -0.000000              sigTOT=   -1.416487              VH=   -0.100773
n=58  sigSX=   -1.515874              sigCOH=   -0.000000              sigTOT=   -1.515874              VH=    0.596751
n=59  sigSX=   -1.518923              sigCOH=   -0.000000              sigTOT=   -1.518923              VH=    0.597703

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.374646              sigCOH=   -0.000000              sigTOT=  -14.374646              VH=    0.810055
n=1   sigSX=  -14.374692              sigCOH=   -0.000000              sigTOT=  -14.374692              VH=    0.810058
n=2   sigSX=  -10.508703              sigCOH=   -0.000000              sigTOT=  -10.508703              VH=    0.535065
n=3   sigSX=  -10.508766              sigCOH=   -0.000000              sigTOT=  -10.508766              VH=    0.535077
n=4   sigSX=   -9.578415              sigCOH=   -0.000000              sigTOT=   -9.578415              VH=    1.231902
n=5   sigSX=   -9.577707              sigCOH=   -0.000000              sigTOT=   -9.577707              VH=    1.231941
n=6   sigSX=   -9.579753              sigCOH=   -0.000000              sigTOT=   -9.579753              VH=    1.230170
n=7   sigSX=   -9.575841              sigCOH=   -0.000000              sigTOT=   -9.575841              VH=    1.230214
n=8   sigSX=   -5.365677              sigCOH=   -0.000000              sigTOT=   -5.365677              VH=    0.555796
n=9   sigSX=   -5.365647              sigCOH=   -0.000000              sigTOT=   -5.365647              VH=    0.555856
n=10  sigSX=   -4.585055              sigCOH=   -0.000000              sigTOT=   -4.585055              VH=    0.654300
n=11  sigSX=   -4.583423              sigCOH=   -0.000000              sigTOT=   -4.583423              VH=    0.654176
n=12  sigSX=   -4.587488              sigCOH=   -0.000000              sigTOT=   -4.587488              VH=    0.653066
n=13  sigSX=   -4.584934              sigCOH=   -0.000000              sigTOT=   -4.584934              VH=    0.652879
n=14  sigSX=   -4.112962              sigCOH=   -0.000000              sigTOT=   -4.112962              VH=    0.547286
n=15  sigSX=   -4.112976              sigCOH=   -0.000000              sigTOT=   -4.112976              VH=    0.547293
n=16  sigSX=   -3.895192              sigCOH=   -0.000000              sigTOT=   -3.895192              VH=    0.027690
n=17  sigSX=   -3.895583              sigCOH=   -0.000000              sigTOT=   -3.895583              VH=    0.028210
n=18  sigSX=   -3.894606              sigCOH=   -0.000000              sigTOT=   -3.894606              VH=    0.028178
n=19  sigSX=   -3.894128              sigCOH=   -0.000000              sigTOT=   -3.894128              VH=    0.027597
n=20  sigSX=   -5.529287              sigCOH=   -0.000000              sigTOT=   -5.529287              VH=   -0.133714
n=21  sigSX=   -5.529270              sigCOH=   -0.000000              sigTOT=   -5.529270              VH=   -0.133714
n=22  sigSX=   -3.948317              sigCOH=   -0.000000              sigTOT=   -3.948317              VH=   -0.229853
n=23  sigSX=   -3.948316              sigCOH=   -0.000000              sigTOT=   -3.948316              VH=   -0.229851
n=24  sigSX=   -2.743716              sigCOH=   -0.000000              sigTOT=   -2.743716              VH=    0.093470
n=25  sigSX=   -2.740855              sigCOH=   -0.000000              sigTOT=   -2.740855              VH=    0.094205
n=26  sigSX=   -2.742862              sigCOH=   -0.000000              sigTOT=   -2.742862              VH=    0.092878
n=27  sigSX=   -2.743404              sigCOH=   -0.000000              sigTOT=   -2.743404              VH=    0.092736
n=28  sigSX=   -2.699295              sigCOH=   -0.000000              sigTOT=   -2.699295              VH=    0.206142
n=29  sigSX=   -2.698214              sigCOH=   -0.000000              sigTOT=   -2.698214              VH=    0.201667
n=30  sigSX=   -2.699744              sigCOH=   -0.000000              sigTOT=   -2.699744              VH=    0.205865
n=31  sigSX=   -2.698592              sigCOH=   -0.000000              sigTOT=   -2.698592              VH=    0.200793
n=32  sigSX=   -2.511860              sigCOH=   -0.000000              sigTOT=   -2.511860              VH=    0.338055
n=33  sigSX=   -2.511951              sigCOH=   -0.000000              sigTOT=   -2.511951              VH=    0.336979
n=34  sigSX=   -2.839793              sigCOH=   -0.000000              sigTOT=   -2.839793              VH=   -0.514725
n=35  sigSX=   -2.839841              sigCOH=   -0.000000              sigTOT=   -2.839841              VH=   -0.514690
n=36  sigSX=   -1.796205              sigCOH=   -0.000000              sigTOT=   -1.796205              VH=    0.984705
n=37  sigSX=   -1.796845              sigCOH=   -0.000000              sigTOT=   -1.796845              VH=    0.984358
n=38  sigSX=   -1.793370              sigCOH=   -0.000000              sigTOT=   -1.793370              VH=    0.986513
n=39  sigSX=   -1.800635              sigCOH=   -0.000000              sigTOT=   -1.800635              VH=    0.982635
n=40  sigSX=   -1.882930              sigCOH=   -0.000000              sigTOT=   -1.882930              VH=    1.112663
n=41  sigSX=   -1.883170              sigCOH=   -0.000000              sigTOT=   -1.883170              VH=    1.113240
n=42  sigSX=   -1.881842              sigCOH=   -0.000000              sigTOT=   -1.881842              VH=    1.114429
n=43  sigSX=   -1.881597              sigCOH=   -0.000000              sigTOT=   -1.881597              VH=    1.114012
n=44  sigSX=   -1.805429              sigCOH=   -0.000000              sigTOT=   -1.805429              VH=    0.801593
n=45  sigSX=   -1.805434              sigCOH=   -0.000000              sigTOT=   -1.805434              VH=    0.801451
n=46  sigSX=   -1.755616              sigCOH=   -0.000000              sigTOT=   -1.755616              VH=    0.085317
n=47  sigSX=   -1.755567              sigCOH=   -0.000000              sigTOT=   -1.755567              VH=    0.085367
n=48  sigSX=   -1.950791              sigCOH=   -0.000000              sigTOT=   -1.950791              VH=    0.704148
n=49  sigSX=   -1.950789              sigCOH=   -0.000000              sigTOT=   -1.950789              VH=    0.704148
n=50  sigSX=   -1.586396              sigCOH=   -0.000000              sigTOT=   -1.586396              VH=   -0.037882
n=51  sigSX=   -1.592524              sigCOH=   -0.000000              sigTOT=   -1.592524              VH=    0.001469
n=52  sigSX=   -1.590382              sigCOH=   -0.000000              sigTOT=   -1.590382              VH=   -0.018854
n=53  sigSX=   -1.590724              sigCOH=   -0.000000              sigTOT=   -1.590724              VH=   -0.016718
n=54  sigSX=   -1.495769              sigCOH=   -0.000000              sigTOT=   -1.495769              VH=    0.116452
n=55  sigSX=   -1.495971              sigCOH=   -0.000000              sigTOT=   -1.495971              VH=    0.115991
n=56  sigSX=   -1.495524              sigCOH=   -0.000000              sigTOT=   -1.495524              VH=    0.116916
n=57  sigSX=   -1.495425              sigCOH=   -0.000000              sigTOT=   -1.495425              VH=    0.117114
n=58  sigSX=   -1.535661              sigCOH=   -0.000000              sigTOT=   -1.535661              VH=    0.326891
n=59  sigSX=   -1.536683              sigCOH=   -0.000000              sigTOT=   -1.536683              VH=    0.321481

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -13.957309              sigCOH=   -0.000000              sigTOT=  -13.957309              VH=    1.085583
n=1   sigSX=  -13.957173              sigCOH=   -0.000000              sigTOT=  -13.957173              VH=    1.085585
n=2   sigSX=  -11.010718              sigCOH=   -0.000000              sigTOT=  -11.010718              VH=    0.158646
n=3   sigSX=  -11.010720              sigCOH=   -0.000000              sigTOT=  -11.010720              VH=    0.158682
n=4   sigSX=  -10.969814              sigCOH=   -0.000000              sigTOT=  -10.969814              VH=    0.367930
n=5   sigSX=  -10.969649              sigCOH=   -0.000000              sigTOT=  -10.969649              VH=    0.367887
n=6   sigSX=  -10.300234              sigCOH=   -0.000000              sigTOT=  -10.300234              VH=    1.722190
n=7   sigSX=  -10.299994              sigCOH=   -0.000000              sigTOT=  -10.299994              VH=    1.722292
n=8   sigSX=   -5.478355              sigCOH=   -0.000000              sigTOT=   -5.478355              VH=    1.191195
n=9   sigSX=   -5.478352              sigCOH=   -0.000000              sigTOT=   -5.478352              VH=    1.191218
n=10  sigSX=   -4.022775              sigCOH=   -0.000000              sigTOT=   -4.022775              VH=    0.384622
n=11  sigSX=   -4.022713              sigCOH=   -0.000000              sigTOT=   -4.022713              VH=    0.384719
n=12  sigSX=   -4.866975              sigCOH=   -0.000000              sigTOT=   -4.866975              VH=    0.356806
n=13  sigSX=   -4.866934              sigCOH=   -0.000000              sigTOT=   -4.866934              VH=    0.356917
n=14  sigSX=   -4.179337              sigCOH=   -0.000000              sigTOT=   -4.179337              VH=    0.164802
n=15  sigSX=   -4.179211              sigCOH=   -0.000000              sigTOT=   -4.179211              VH=    0.164827
n=16  sigSX=   -4.331711              sigCOH=   -0.000000              sigTOT=   -4.331711              VH=    0.182187
n=17  sigSX=   -4.331717              sigCOH=   -0.000000              sigTOT=   -4.331717              VH=    0.182129
n=18  sigSX=   -3.298742              sigCOH=   -0.000000              sigTOT=   -3.298742              VH=    0.054895
n=19  sigSX=   -3.298741              sigCOH=   -0.000000              sigTOT=   -3.298741              VH=    0.054896
n=20  sigSX=   -3.665077              sigCOH=   -0.000000              sigTOT=   -3.665077              VH=    0.293724
n=21  sigSX=   -3.665092              sigCOH=   -0.000000              sigTOT=   -3.665092              VH=    0.293710
n=22  sigSX=   -2.496568              sigCOH=   -0.000000              sigTOT=   -2.496568              VH=   -0.119683
n=23  sigSX=   -2.496586              sigCOH=   -0.000000              sigTOT=   -2.496586              VH=   -0.119708
n=24  sigSX=   -4.438632              sigCOH=   -0.000000              sigTOT=   -4.438632              VH=    0.314345
n=25  sigSX=   -4.438610              sigCOH=   -0.000000              sigTOT=   -4.438610              VH=    0.314373
n=26  sigSX=   -2.690813              sigCOH=   -0.000000              sigTOT=   -2.690813              VH=   -0.489551
n=27  sigSX=   -2.690741              sigCOH=   -0.000000              sigTOT=   -2.690741              VH=   -0.489712
n=28  sigSX=   -2.340559              sigCOH=   -0.000000              sigTOT=   -2.340559              VH=    0.945359
n=29  sigSX=   -2.340569              sigCOH=   -0.000000              sigTOT=   -2.340569              VH=    0.945327
n=30  sigSX=   -2.550066              sigCOH=   -0.000000              sigTOT=   -2.550066              VH=    0.918608
n=31  sigSX=   -2.550142              sigCOH=   -0.000000              sigTOT=   -2.550142              VH=    0.918672
n=32  sigSX=   -2.114421              sigCOH=   -0.000000              sigTOT=   -2.114421              VH=    0.845473
n=33  sigSX=   -2.114465              sigCOH=   -0.000000              sigTOT=   -2.114465              VH=    0.845557
