n=53  sigSX=   -1.798670              sigCOH=    0.000000              sigTOT=   -1.798670              VH=    1.531035+ -0.000000i
n=54  sigSX=   -1.526198              sigCOH=    0.000000              sigTOT=   -1.526198              VH=   -0.023979+  0.000001i
n=55  sigSX=   -1.526198              sigCOH=    0.000000              sigTOT=   -1.526198              VH=   -0.023979+  0.000001i
n=56  sigSX=   -1.290815              sigCOH=    0.000000              sigTOT=   -1.290815              VH=   -0.545548+ -0.000000i
n=57  sigSX=   -1.290815              sigCOH=    0.000000              sigTOT=   -1.290815              VH=   -0.545548+ -0.000000i
n=58  sigSX=   -1.292839              sigCOH=    0.000000              sigTOT=   -1.292839              VH=    0.019140+  0.000000i
n=59  sigSX=   -1.292839              sigCOH=    0.000000              sigTOT=   -1.292839              VH=    0.019140+  0.000000i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828132              sigCOH=    0.000000              sigTOT=  -16.828132              VH=    3.881994+  0.000000i
n=1   sigSX=  -16.828132              sigCOH=    0.000000              sigTOT=  -16.828132              VH=    3.881994+  0.000000i
n=2   sigSX=  -14.839053              sigCOH=    0.000000              sigTOT=  -14.839053              VH=    4.381715+ -0.000000i
n=3   sigSX=  -14.839053              sigCOH=    0.000000              sigTOT=  -14.839053              VH=    4.381715+ -0.000000i
n=4   sigSX=  -12.858879              sigCOH=    0.000000              sigTOT=  -12.858879              VH=    2.292870+ -0.000000i
n=5   sigSX=  -12.858879              sigCOH=    0.000000              sigTOT=  -12.858879              VH=    2.292870+ -0.000000i
n=6   sigSX=  -12.997373              sigCOH=    0.000000              sigTOT=  -12.997373              VH=    4.443461+  0.000000i
n=7   sigSX=  -12.997373              sigCOH=    0.000000              sigTOT=  -12.997373              VH=    4.443461+  0.000000i
n=8   sigSX=   -5.198347              sigCOH=    0.000000              sigTOT=   -5.198347              VH=    1.272701+  0.000000i
n=9   sigSX=   -5.198347              sigCOH=    0.000000              sigTOT=   -5.198347              VH=    1.272701+  0.000000i
n=10  sigSX=   -4.934280              sigCOH=    0.000000              sigTOT=   -4.934280              VH=    2.427900+  0.000000i
n=11  sigSX=   -4.934280              sigCOH=    0.000000              sigTOT=   -4.934280              VH=    2.427900+  0.000000i
n=12  sigSX=   -5.482600              sigCOH=    0.000000              sigTOT=   -5.482600              VH=    2.871292+  0.000000i
n=13  sigSX=   -5.482600              sigCOH=    0.000000              sigTOT=   -5.482600              VH=    2.871292+  0.000000i
n=14  sigSX=   -4.414348              sigCOH=    0.000000              sigTOT=   -4.414348              VH=    2.147527+ -0.000000i
n=15  sigSX=   -4.414348              sigCOH=    0.000000              sigTOT=   -4.414348              VH=    2.147527+ -0.000000i
n=16  sigSX=   -4.344262              sigCOH=    0.000000              sigTOT=   -4.344262              VH=    1.061939+  0.000000i
n=17  sigSX=   -4.344262              sigCOH=    0.000000              sigTOT=   -4.344262              VH=    1.061939+  0.000000i
n=18  sigSX=   -3.609375              sigCOH=    0.000000              sigTOT=   -3.609375              VH=    2.156863+  0.000000i
n=19  sigSX=   -3.609375              sigCOH=    0.000000              sigTOT=   -3.609375              VH=    2.156863+  0.000000i
n=20  sigSX=   -2.660086              sigCOH=    0.000000              sigTOT=   -2.660086              VH=   -0.275856+ -0.000000i
n=21  sigSX=   -2.660086              sigCOH=    0.000000              sigTOT=   -2.660086              VH=   -0.275856+ -0.000000i
n=22  sigSX=   -3.597357              sigCOH=    0.000000              sigTOT=   -3.597357              VH=    3.812064+ -0.000000i
n=23  sigSX=   -3.597357              sigCOH=    0.000000              sigTOT=   -3.597357              VH=    3.812064+ -0.000000i
n=24  sigSX=   -2.376989              sigCOH=    0.000000              sigTOT=   -2.376989              VH=   -1.354155+  0.000000i
n=25  sigSX=   -2.376989              sigCOH=    0.000000              sigTOT=   -2.376989              VH=   -1.354155+  0.000000i
n=26  sigSX=   -2.159591              sigCOH=    0.000000              sigTOT=   -2.159591              VH=   -0.335547+ -0.000000i
n=27  sigSX=   -2.159591              sigCOH=    0.000000              sigTOT=   -2.159591              VH=   -0.335547+ -0.000000i
n=28  sigSX=   -2.890513              sigCOH=    0.000000              sigTOT=   -2.890513              VH=    3.711821+  0.000000i
n=29  sigSX=   -2.890513              sigCOH=    0.000000              sigTOT=   -2.890513              VH=    3.711821+  0.000000i
n=30  sigSX=   -2.891625              sigCOH=    0.000000              sigTOT=   -2.891625              VH=    3.569976+  0.000000i
n=31  sigSX=   -2.891625              sigCOH=    0.000000              sigTOT=   -2.891625              VH=    3.569976+  0.000000i
n=32  sigSX=   -2.777880              sigCOH=    0.000000              sigTOT=   -2.777880              VH=    3.642117+ -0.000000i
n=33  sigSX=   -2.777880              sigCOH=    0.000000              sigTOT=   -2.777880              VH=    3.642117+ -0.000000i
n=34  sigSX=   -2.635842              sigCOH=    0.000000              sigTOT=   -2.635842              VH=    4.274359+  0.000000i
n=35  sigSX=   -2.635842              sigCOH=    0.000000              sigTOT=   -2.635842              VH=    4.274359+  0.000000i
n=36  sigSX=   -1.889195              sigCOH=    0.000000              sigTOT=   -1.889195              VH=   -0.657013+ -0.000000i
n=37  sigSX=   -1.889195              sigCOH=    0.000000              sigTOT=   -1.889195              VH=   -0.657013+ -0.000000i
n=38  sigSX=   -2.031726              sigCOH=    0.000000              sigTOT=   -2.031726              VH=    1.516401+ -0.000001i
n=39  sigSX=   -2.031726              sigCOH=    0.000000              sigTOT=   -2.031726              VH=    1.516401+ -0.000001i
n=40  sigSX=   -1.154294              sigCOH=    0.000000              sigTOT=   -1.154294              VH=   -3.486368+ -0.000000i
n=41  sigSX=   -1.154294              sigCOH=    0.000000              sigTOT=   -1.154294              VH=   -3.486368+ -0.000000i
n=42  sigSX=   -1.990598              sigCOH=    0.000000              sigTOT=   -1.990598              VH=    2.240608+  0.000000i
n=43  sigSX=   -1.990598              sigCOH=    0.000000              sigTOT=   -1.990598              VH=    2.240608+  0.000000i
n=44  sigSX=   -1.737174              sigCOH=    0.000000              sigTOT=   -1.737174              VH=    1.155604+  0.000000i
n=45  sigSX=   -1.737174              sigCOH=    0.000000              sigTOT=   -1.737174              VH=    1.155604+  0.000000i
n=46  sigSX=   -1.589702              sigCOH=    0.000000              sigTOT=   -1.589702              VH=   -0.502930+ -0.000000i
n=47  sigSX=   -1.589702              sigCOH=    0.000000              sigTOT=   -1.589702              VH=   -0.502930+ -0.000000i
n=48  sigSX=   -1.825613              sigCOH=    0.000000              sigTOT=   -1.825613              VH=    1.856399+ -0.000001i
n=49  sigSX=   -1.825613              sigCOH=    0.000000              sigTOT=   -1.825613              VH=    1.856399+ -0.000001i
n=50  sigSX=   -2.036390              sigCOH=    0.000000              sigTOT=   -2.036390              VH=    2.287955+ -0.000000i
n=51  sigSX=   -2.036390              sigCOH=    0.000000              sigTOT=   -2.036390              VH=    2.287955+ -0.000000i
n=52  sigSX=   -1.578505              sigCOH=    0.000000              sigTOT=   -1.578505              VH=    0.893723+  0.000001i
n=53  sigSX=   -1.578505              sigCOH=    0.000000              sigTOT=   -1.578505              VH=    0.893723+  0.000001i
n=54  sigSX=   -1.389667              sigCOH=    0.000000              sigTOT=   -1.389667              VH=   -0.357988+  0.000000i
n=55  sigSX=   -1.389667              sigCOH=    0.000000              sigTOT=   -1.389667              VH=   -0.357988+  0.000000i
n=56  sigSX=   -1.587237              sigCOH=    0.000000              sigTOT=   -1.587237              VH=    2.398967+ -0.000001i
n=57  sigSX=   -1.587237              sigCOH=    0.000000              sigTOT=   -1.587237              VH=    2.398967+ -0.000001i
n=58  sigSX=   -1.268168              sigCOH=    0.000000              sigTOT=   -1.268168              VH=    0.431321+ -0.000001i
n=59  sigSX=   -1.268168              sigCOH=    0.000000              sigTOT=   -1.268168              VH=    0.431321+ -0.000001i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.116531              sigCOH=    0.000000              sigTOT=  -17.116531              VH=    3.555653+  0.000000i
n=1   sigSX=  -17.116531              sigCOH=    0.000000              sigTOT=  -17.116531              VH=    3.555653+  0.000000i
n=2   sigSX=  -14.059870              sigCOH=    0.000000              sigTOT=  -14.059870              VH=    5.121984+ -0.000000i
n=3   sigSX=  -14.059870              sigCOH=    0.000000              sigTOT=  -14.059870              VH=    5.121984+ -0.000000i
n=4   sigSX=  -12.955615              sigCOH=    0.000000              sigTOT=  -12.955615              VH=    3.865761+  0.000000i
n=5   sigSX=  -12.955710              sigCOH=    0.000000              sigTOT=  -12.955710              VH=    3.865603+  0.000000i
n=6   sigSX=  -12.955837              sigCOH=    0.000000              sigTOT=  -12.955837              VH=    3.865375+  0.000000i
n=7   sigSX=  -12.955891              sigCOH=    0.000000              sigTOT=  -12.955891              VH=    3.865274+  0.000000i
n=8   sigSX=   -5.507231              sigCOH=    0.000000              sigTOT=   -5.507231              VH=    0.766232+ -0.000000i
n=9   sigSX=   -5.507231              sigCOH=    0.000000              sigTOT=   -5.507231              VH=    0.766232+ -0.000000i
n=10  sigSX=   -4.597987              sigCOH=    0.000000              sigTOT=   -4.597987              VH=    0.246406+  0.000000i
n=11  sigSX=   -4.597987              sigCOH=    0.000000              sigTOT=   -4.597987              VH=    0.246406+  0.000000i
n=12  sigSX=   -5.342270              sigCOH=    0.000000              sigTOT=   -5.342270              VH=    3.642880+ -0.000000i
n=13  sigSX=   -5.342341              sigCOH=    0.000000              sigTOT=   -5.342341              VH=    3.642710+ -0.000000i
n=14  sigSX=   -5.342353              sigCOH=    0.000000              sigTOT=   -5.342353              VH=    3.642649+ -0.000000i
n=15  sigSX=   -5.342217              sigCOH=    0.000000              sigTOT=   -5.342217              VH=    3.643065+ -0.000000i
n=16  sigSX=   -4.864782              sigCOH=    0.000000              sigTOT=   -4.864782              VH=    4.292665+ -0.000000i
n=17  sigSX=   -4.864782              sigCOH=    0.000000              sigTOT=   -4.864782              VH=    4.292665+ -0.000000i
n=18  sigSX=   -4.051657              sigCOH=    0.000000              sigTOT=   -4.051657              VH=    2.205784+  0.000000i
n=19  sigSX=   -4.051657              sigCOH=    0.000000              sigTOT=   -4.051657              VH=    2.205784+  0.000000i
n=20  sigSX=   -2.628366              sigCOH=    0.000000              sigTOT=   -2.628366              VH=   -1.034961+  0.000000i
n=21  sigSX=   -2.628366              sigCOH=    0.000000              sigTOT=   -2.628366              VH=   -1.034961+  0.000000i
n=22  sigSX=   -2.366883              sigCOH=    0.000000              sigTOT=   -2.366883              VH=   -0.421062+  0.000000i
n=23  sigSX=   -2.367013              sigCOH=    0.000000              sigTOT=   -2.367013              VH=   -0.421255+  0.000000i
n=24  sigSX=   -2.367081              sigCOH=    0.000000              sigTOT=   -2.367081              VH=   -0.421280+  0.000000i
n=25  sigSX=   -2.366917              sigCOH=    0.000000              sigTOT=   -2.366917              VH=   -0.421082+  0.000000i
n=26  sigSX=   -2.191214              sigCOH=    0.000000              sigTOT=   -2.191214              VH=   -1.648363+ -0.000000i
n=27  sigSX=   -2.191214              sigCOH=    0.000000              sigTOT=   -2.191214              VH=   -1.648363+ -0.000000i
n=28  sigSX=   -2.629901              sigCOH=    0.000000              sigTOT=   -2.629901              VH=    1.596952+ -0.000000i
n=29  sigSX=   -2.629787              sigCOH=    0.000000              sigTOT=   -2.629787              VH=    1.597975+ -0.000000i
n=30  sigSX=   -2.629868              sigCOH=    0.000000              sigTOT=   -2.629868              VH=    1.597112+ -0.000001i
n=31  sigSX=   -2.629800              sigCOH=    0.000000              sigTOT=   -2.629800              VH=    1.598070+ -0.000000i
n=32  sigSX=   -2.725960              sigCOH=    0.000000              sigTOT=   -2.725960              VH=    2.903815+ -0.000000i
n=33  sigSX=   -2.725960              sigCOH=    0.000000              sigTOT=   -2.725960              VH=    2.903815+ -0.000000i
n=34  sigSX=   -2.596956              sigCOH=    0.000000              sigTOT=   -2.596956              VH=    3.522344+  0.000000i
n=35  sigSX=   -2.596956              sigCOH=    0.000000              sigTOT=   -2.596956              VH=    3.522344+  0.000000i
n=36  sigSX=   -1.735162              sigCOH=    0.000000              sigTOT=   -1.735162              VH=   -0.182485+  0.000000i
n=37  sigSX=   -1.735162              sigCOH=    0.000000              sigTOT=   -1.735162              VH=   -0.182485+  0.000000i
n=38  sigSX=   -1.806819              sigCOH=    0.000000              sigTOT=   -1.806819              VH=    0.500710+ -0.000000i
n=39  sigSX=   -1.806819              sigCOH=    0.000000              sigTOT=   -1.806819              VH=    0.500710+ -0.000000i
n=40  sigSX=   -1.927398              sigCOH=    0.000000              sigTOT=   -1.927398              VH=    3.202158+ -0.000000i
n=41  sigSX=   -1.927398              sigCOH=    0.000000              sigTOT=   -1.927398              VH=    3.202158+ -0.000000i
n=42  sigSX=   -2.205243              sigCOH=    0.000000              sigTOT=   -2.205243              VH=    3.995340+ -0.000000i
n=43  sigSX=   -2.205287              sigCOH=    0.000000              sigTOT=   -2.205287              VH=    3.996162+ -0.000000i
n=44  sigSX=   -2.205239              sigCOH=    0.000000              sigTOT=   -2.205239              VH=    3.995665+ -0.000000i
n=45  sigSX=   -2.205196              sigCOH=    0.000000              sigTOT=   -2.205196              VH=    3.995515+ -0.000000i
n=46  sigSX=   -1.553723              sigCOH=    0.000000              sigTOT=   -1.553723              VH=    0.165313+ -0.000000i
n=47  sigSX=   -1.553717              sigCOH=    0.000000              sigTOT=   -1.553717              VH=    0.165349+ -0.000001i
n=48  sigSX=   -1.553740              sigCOH=    0.000000              sigTOT=   -1.553740              VH=    0.164968+ -0.000000i
n=49  sigSX=   -1.553734              sigCOH=    0.000000              sigTOT=   -1.553734              VH=    0.165284+ -0.000000i
n=50  sigSX=   -1.854994              sigCOH=    0.000000              sigTOT=   -1.854994              VH=    2.087270+  0.000001i
n=51  sigSX=   -1.854994              sigCOH=    0.000000              sigTOT=   -1.854994              VH=    2.087270+  0.000001i
n=52  sigSX=   -1.508136              sigCOH=    0.000000              sigTOT=   -1.508136              VH=    0.098490+  0.000000i
n=53  sigSX=   -1.508136              sigCOH=    0.000000              sigTOT=   -1.508136              VH=    0.098490+  0.000000i
n=54  sigSX=   -1.558398              sigCOH=    0.000000              sigTOT=   -1.558398              VH=    2.569219+ -0.000001i
n=55  sigSX=   -1.558398              sigCOH=    0.000000              sigTOT=   -1.558398              VH=    2.569219+ -0.000001i
n=56  sigSX=   -1.348644              sigCOH=    0.000000              sigTOT=   -1.348644              VH=    0.001667+  0.000001i
n=57  sigSX=   -1.348644              sigCOH=    0.000000              sigTOT=   -1.348644              VH=    0.001667+  0.000001i
n=58  sigSX=   -1.727198              sigCOH=    0.000000              sigTOT=   -1.727198              VH=    2.790483+ -0.000000i
n=59  sigSX=   -1.727200              sigCOH=    0.000000              sigTOT=   -1.727200              VH=    2.789396+  0.000000i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.224474              sigCOH=    0.000000              sigTOT=  -17.224474              VH=    3.516026+  0.000000i
n=1   sigSX=  -17.224474              sigCOH=    0.000000              sigTOT=  -17.224474              VH=    3.516026+  0.000000i
n=2   sigSX=  -13.714143              sigCOH=    0.000000              sigTOT=  -13.714143              VH=    3.811895+ -0.000000i
n=3   sigSX=  -13.714143              sigCOH=    0.000000              sigTOT=  -13.714143              VH=    3.811895+ -0.000000i
n=4   sigSX=  -12.896823              sigCOH=    0.000000              sigTOT=  -12.896823              VH=    4.750113+  0.000000i
n=5   sigSX=  -12.896791              sigCOH=    0.000000              sigTOT=  -12.896791              VH=    4.750144+ -0.000000i
n=6   sigSX=  -12.896718              sigCOH=    0.000000              sigTOT=  -12.896718              VH=    4.750249+ -0.000000i
n=7   sigSX=  -12.897028              sigCOH=    0.000000              sigTOT=  -12.897028              VH=    4.749803+ -0.000000i
n=8   sigSX=   -5.811454              sigCOH=    0.000000              sigTOT=   -5.811454              VH=    2.661421+ -0.000000i
n=9   sigSX=   -5.811454              sigCOH=    0.000000              sigTOT=   -5.811454              VH=    2.661421+ -0.000000i
n=10  sigSX=   -5.489856              sigCOH=    0.000000              sigTOT=   -5.489856              VH=    2.329591+ -0.000000i
n=11  sigSX=   -5.489732              sigCOH=    0.000000              sigTOT=   -5.489732              VH=    2.329643+  0.000000i
n=12  sigSX=   -5.489772              sigCOH=    0.000000              sigTOT=   -5.489772              VH=    2.329747+  0.000000i
n=13  sigSX=   -5.489853              sigCOH=    0.000000              sigTOT=   -5.489853              VH=    2.329675+ -0.000000i
n=14  sigSX=   -4.891953              sigCOH=    0.000000              sigTOT=   -4.891953              VH=    3.630250+  0.000000i
n=15  sigSX=   -4.891953              sigCOH=    0.000000              sigTOT=   -4.891953              VH=    3.630250+  0.000000i
n=16  sigSX=   -4.122845              sigCOH=    0.000000              sigTOT=   -4.122845              VH=    1.251762+ -0.000000i
n=17  sigSX=   -4.122687              sigCOH=    0.000000              sigTOT=   -4.122687              VH=    1.252119+ -0.000000i
n=18  sigSX=   -4.122627              sigCOH=    0.000000              sigTOT=   -4.122627              VH=    1.252315+ -0.000000i
n=19  sigSX=   -4.122718              sigCOH=    0.000000              sigTOT=   -4.122718              VH=    1.252043+ -0.000000i
n=20  sigSX=   -2.445728              sigCOH=    0.000000              sigTOT=   -2.445728              VH=   -2.464537+  0.000000i
n=21  sigSX=   -2.445728              sigCOH=    0.000000              sigTOT=   -2.445728              VH=   -2.464537+  0.000000i
n=22  sigSX=   -2.648206              sigCOH=    0.000000              sigTOT=   -2.648206              VH=   -0.673008+ -0.000000i
n=23  sigSX=   -2.648206              sigCOH=    0.000000              sigTOT=   -2.648206              VH=   -0.673008+ -0.000000i
n=24  sigSX=   -2.537036              sigCOH=    0.000000              sigTOT=   -2.537036              VH=    0.945054+ -0.000001i
n=25  sigSX=   -2.536958              sigCOH=    0.000000              sigTOT=   -2.536958              VH=    0.945066+  0.000000i
n=26  sigSX=   -2.536913              sigCOH=    0.000000              sigTOT=   -2.536913              VH=    0.945005+  0.000000i
n=27  sigSX=   -2.536909              sigCOH=    0.000000              sigTOT=   -2.536909              VH=    0.944964+  0.000000i
n=28  sigSX=   -2.580621              sigCOH=    0.000000              sigTOT=   -2.580621              VH=    1.565940+  0.000000i
n=29  sigSX=   -2.580644              sigCOH=    0.000000              sigTOT=   -2.580644              VH=    1.565859+  0.000000i
n=30  sigSX=   -2.580605              sigCOH=    0.000000              sigTOT=   -2.580605              VH=    1.565576+  0.000000i
n=31  sigSX=   -2.580600              sigCOH=    0.000000              sigTOT=   -2.580600              VH=    1.565646+ -0.000000i
n=32  sigSX=   -2.405025              sigCOH=    0.000000              sigTOT=   -2.405025              VH=    1.710387+  0.000000i
n=33  sigSX=   -2.405025              sigCOH=    0.000000              sigTOT=   -2.405025              VH=    1.710387+  0.000000i
n=34  sigSX=   -1.516273              sigCOH=    0.000000              sigTOT=   -1.516273              VH=   -2.920236+ -0.000000i
n=35  sigSX=   -1.516273              sigCOH=    0.000000              sigTOT=   -1.516273              VH=   -2.920236+ -0.000000i
n=36  sigSX=   -2.193480              sigCOH=    0.000000              sigTOT=   -2.193480              VH=    3.777408+ -0.000001i
n=37  sigSX=   -2.193569              sigCOH=    0.000000              sigTOT=   -2.193569              VH=    3.776139+  0.000000i
n=38  sigSX=   -2.193580              sigCOH=    0.000000              sigTOT=   -2.193580              VH=    3.775921+ -0.000000i
n=39  sigSX=   -2.193556              sigCOH=    0.000000              sigTOT=   -2.193556              VH=    3.776284+ -0.000000i
n=40  sigSX=   -2.297515              sigCOH=    0.000000              sigTOT=   -2.297515              VH=    4.203040+  0.000000i
n=41  sigSX=   -2.297512              sigCOH=    0.000000              sigTOT=   -2.297512              VH=    4.203006+  0.000000i
n=42  sigSX=   -2.297470              sigCOH=    0.000000              sigTOT=   -2.297470              VH=    4.202706+  0.000001i
n=43  sigSX=   -2.297468              sigCOH=    0.000000              sigTOT=   -2.297468              VH=    4.203345+  0.000000i
n=44  sigSX=   -2.102100              sigCOH=    0.000000              sigTOT=   -2.102100              VH=    3.889061+ -0.000000i
n=45  sigSX=   -2.102100              sigCOH=    0.000000              sigTOT=   -2.102100              VH=    3.889061+ -0.000000i
n=46  sigSX=   -1.547163              sigCOH=    0.000000              sigTOT=   -1.547163              VH=    0.634961+ -0.000001i
n=47  sigSX=   -1.547163              sigCOH=    0.000000              sigTOT=   -1.547163              VH=    0.634961+ -0.000001i
n=48  sigSX=   -2.199426              sigCOH=    0.000000              sigTOT=   -2.199426              VH=    2.315116+  0.000000i
n=49  sigSX=   -2.199426              sigCOH=    0.000000              sigTOT=   -2.199426              VH=    2.315116+  0.000000i
n=50  sigSX=   -1.516620              sigCOH=    0.000000              sigTOT=   -1.516620              VH=    0.458644+  0.000000i
n=51  sigSX=   -1.516671              sigCOH=    0.000000              sigTOT=   -1.516671              VH=    0.458321+  0.000001i
n=52  sigSX=   -1.516696              sigCOH=    0.000000              sigTOT=   -1.516696              VH=    0.458086+  0.000001i
n=53  sigSX=   -1.516603              sigCOH=    0.000000              sigTOT=   -1.516603              VH=    0.458536+  0.000001i
n=54  sigSX=   -1.337867              sigCOH=    0.000000              sigTOT=   -1.337867              VH=    0.815859+ -0.000000i
n=55  sigSX=   -1.337919              sigCOH=    0.000000              sigTOT=   -1.337919              VH=    0.814987+  0.000000i
n=56  sigSX=   -1.337912              sigCOH=    0.000000              sigTOT=   -1.337912              VH=    0.816050+ -0.000000i
n=57  sigSX=   -1.337841              sigCOH=    0.000000              sigTOT=   -1.337841              VH=    0.815880+ -0.000000i
n=58  sigSX=   -1.482379              sigCOH=    0.000000              sigTOT=   -1.482379              VH=    1.554995+ -0.000001i
n=59  sigSX=   -1.482381              sigCOH=    0.000000              sigTOT=   -1.482381              VH=    1.554013+ -0.000001i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.828178              sigCOH=    0.000000              sigTOT=  -16.828178              VH=    3.881826+  0.000000i
n=1   sigSX=  -16.828178              sigCOH=    0.000000              sigTOT=  -16.828178              VH=    3.881826+  0.000000i
n=2   sigSX=  -14.838682              sigCOH=    0.000000              sigTOT=  -14.838682              VH=    4.382303+  0.000000i
n=3   sigSX=  -14.838682              sigCOH=    0.000000              sigTOT=  -14.838682              VH=    4.382303+  0.000000i
n=4   sigSX=  -12.858522              sigCOH=    0.000000              sigTOT=  -12.858522              VH=    2.293125+  0.000000i
n=5   sigSX=  -12.858522              sigCOH=    0.000000              sigTOT=  -12.858522              VH=    2.293125+  0.000000i
n=6   sigSX=  -12.997495              sigCOH=    0.000000              sigTOT=  -12.997495              VH=    4.443047+ -0.000000i
n=7   sigSX=  -12.997495              sigCOH=    0.000000              sigTOT=  -12.997495              VH=    4.443047+ -0.000000i
n=8   sigSX=   -5.198379              sigCOH=    0.000000              sigTOT=   -5.198379              VH=    1.271567+ -0.000000i
n=9   sigSX=   -5.198379              sigCOH=    0.000000              sigTOT=   -5.198379              VH=    1.271567+ -0.000000i
n=10  sigSX=   -4.934356              sigCOH=    0.000000              sigTOT=   -4.934356              VH=    2.428070+  0.000000i
n=11  sigSX=   -4.934356              sigCOH=    0.000000              sigTOT=   -4.934356              VH=    2.428070+  0.000000i
n=12  sigSX=   -5.482628              sigCOH=    0.000000              sigTOT=   -5.482628              VH=    2.870809+ -0.000000i
n=13  sigSX=   -5.482628              sigCOH=    0.000000              sigTOT=   -5.482628              VH=    2.870809+ -0.000000i
n=14  sigSX=   -4.414337              sigCOH=    0.000000              sigTOT=   -4.414337              VH=    2.148176+  0.000000i
n=15  sigSX=   -4.414337              sigCOH=    0.000000              sigTOT=   -4.414337              VH=    2.148176+  0.000000i
n=16  sigSX=   -4.344672              sigCOH=    0.000000              sigTOT=   -4.344672              VH=    1.061232+  0.000000i
n=17  sigSX=   -4.344672              sigCOH=    0.000000              sigTOT=   -4.344672              VH=    1.061232+  0.000000i
n=18  sigSX=   -3.609269              sigCOH=    0.000000              sigTOT=   -3.609269              VH=    2.156216+ -0.000000i
n=19  sigSX=   -3.609269              sigCOH=    0.000000              sigTOT=   -3.609269              VH=    2.156216+ -0.000000i
n=20  sigSX=   -2.659900              sigCOH=    0.000000              sigTOT=   -2.659900              VH=   -0.275406+ -0.000000i
n=21  sigSX=   -2.659900              sigCOH=    0.000000              sigTOT=   -2.659900              VH=   -0.275406+ -0.000000i
n=22  sigSX=   -3.597570              sigCOH=    0.000000              sigTOT=   -3.597570              VH=    3.812735+  0.000000i
n=23  sigSX=   -3.597570              sigCOH=    0.000000              sigTOT=   -3.597570              VH=    3.812735+  0.000000i
n=24  sigSX=   -2.376990              sigCOH=    0.000000              sigTOT=   -2.376990              VH=   -1.354732+  0.000000i
n=25  sigSX=   -2.376990              sigCOH=    0.000000              sigTOT=   -2.376990              VH=   -1.354732+  0.000000i
n=26  sigSX=   -2.159551              sigCOH=    0.000000              sigTOT=   -2.159551              VH=   -0.334477+  0.000000i
n=27  sigSX=   -2.159551              sigCOH=    0.000000              sigTOT=   -2.159551              VH=   -0.334477+  0.000000i
n=28  sigSX=   -2.890480              sigCOH=    0.000000              sigTOT=   -2.890480              VH=    3.711817+ -0.000001i
n=29  sigSX=   -2.890480              sigCOH=    0.000000              sigTOT=   -2.890480              VH=    3.711817+ -0.000001i
n=30  sigSX=   -2.891558              sigCOH=    0.000000              sigTOT=   -2.891558              VH=    3.569640+  0.000000i
n=31  sigSX=   -2.891558              sigCOH=    0.000000              sigTOT=   -2.891558              VH=    3.569640+  0.000000i
n=32  sigSX=   -2.777810              sigCOH=    0.000000              sigTOT=   -2.777810              VH=    3.642372+  0.000000i
n=33  sigSX=   -2.777810              sigCOH=    0.000000              sigTOT=   -2.777810              VH=    3.642372+  0.000000i
n=34  sigSX=   -2.635822              sigCOH=    0.000000              sigTOT=   -2.635822              VH=    4.273330+ -0.000001i
n=35  sigSX=   -2.635822              sigCOH=    0.000000              sigTOT=   -2.635822              VH=    4.273330+ -0.000001i
n=36  sigSX=   -1.889277              sigCOH=    0.000000              sigTOT=   -1.889277              VH=   -0.656167+ -0.000000i
n=37  sigSX=   -1.889277              sigCOH=    0.000000              sigTOT=   -1.889277              VH=   -0.656167+ -0.000000i
n=38  sigSX=   -2.031589              sigCOH=    0.000000              sigTOT=   -2.031589              VH=    1.516851+  0.000000i
n=39  sigSX=   -2.031589              sigCOH=    0.000000              sigTOT=   -2.031589              VH=    1.516851+  0.000000i
n=40  sigSX=   -1.154333              sigCOH=    0.000000              sigTOT=   -1.154333              VH=   -3.486363+  0.000000i
n=41  sigSX=   -1.154333              sigCOH=    0.000000              sigTOT=   -1.154333              VH=   -3.486363+  0.000000i
n=42  sigSX=   -1.990681              sigCOH=    0.000000              sigTOT=   -1.990681              VH=    2.241277+ -0.000000i
n=43  sigSX=   -1.990681              sigCOH=    0.000000              sigTOT=   -1.990681              VH=    2.241277+ -0.000000i
n=44  sigSX=   -1.737075              sigCOH=    0.000000              sigTOT=   -1.737075              VH=    1.156280+  0.000000i
n=45  sigSX=   -1.737075              sigCOH=    0.000000              sigTOT=   -1.737075              VH=    1.156280+  0.000000i
n=46  sigSX=   -1.589643              sigCOH=    0.000000              sigTOT=   -1.589643              VH=   -0.501947+  0.000000i
n=47  sigSX=   -1.589643              sigCOH=    0.000000              sigTOT=   -1.589643              VH=   -0.501947+  0.000000i
n=48  sigSX=   -1.825706              sigCOH=    0.000000              sigTOT=   -1.825706              VH=    1.858791+ -0.000000i
n=49  sigSX=   -1.825706              sigCOH=    0.000000              sigTOT=   -1.825706              VH=    1.858791+ -0.000000i
n=50  sigSX=   -2.036481              sigCOH=    0.000000              sigTOT=   -2.036481              VH=    2.287901+ -0.000000i
n=51  sigSX=   -2.036481              sigCOH=    0.000000              sigTOT=   -2.036481              VH=    2.287901+ -0.000000i
n=52  sigSX=   -1.578550              sigCOH=    0.000000              sigTOT=   -1.578550              VH=    0.891688+  0.000001i
