# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
       1      12  -18.014212871  -13.269504253
       1      13  -10.482476696  -19.852776411
       1      14  -10.482476624  -19.852761172
       1      15   -8.606804429  -11.294580352
       1      16   -8.606804196  -11.294619095
       1      17   -8.256218114  -11.108138819
       1      18   -8.256218017  -11.108283454
       1      19   -7.436880538  -11.559543847
       1      20   -7.436880359  -11.559561256
       1      21   -7.317413940  -14.038814560
       1      22   -7.317413788  -14.038765492
       1      23   -6.409757166   -8.121338440
       1      24   -6.409757075   -8.121389029
       1      25   -5.682865229  -21.155391267
       1      26   -5.682865187  -21.155467772
       1      27   -3.039484302   -3.575993400
       1      28   -3.039482339   -3.576019525
       1      29   -2.737502329   -9.781431603
       1      30   -2.737499333   -9.782116030
       1      31   -2.697296316   -8.765891821
       1      32   -2.697295121   -8.766411405
       1      33   -1.968037915   -4.044577841
       1      34   -1.968037351   -4.044517134
       1      35    2.575037301   -2.947281117
       1      36    2.575037549   -2.947249969
       1      37    4.137793295   -1.350179255
       1      38    4.137793317   -1.350340827
       1      39    4.498560250    6.502651272
       1      40    4.498560262    6.502508263
       1      41    5.011368086    1.326173346
       1      42    5.011368808    1.325761686
       1      43    5.208689602    4.981300502
       1      44    5.208689672    4.981390972
       1      45    6.274230282   10.050019122
       1      46    6.274230341   10.049764677
       1      47    6.755121107   12.848501042
       1      48    6.755121641   12.848516337
       1      49    7.214025909   -1.693934338
       1      50    7.214026164   -1.693473356
       1      51    7.784806028   17.109986565
       1      52    7.784806030   17.109996636
       1      53    9.124082385   11.720624357
       1      54    9.124082398   11.720630111
       1      55    9.888660226    7.350605922
       1      56    9.888660452    7.349988755
       1      57   10.280456188    8.999603542
       1      58   10.280456501    8.999898996
       1      59   11.412538595   25.052103342
       1      60   11.412538642   25.052137906
       1      61   12.579023040   81.425056660
       1      62   12.579023179   81.425243770
       1      63   13.626950851   27.795988592
       1      64   13.626950864   27.795794276
       1      65   15.232395716  113.705034096
       1      66   15.232395772  113.705209248
       1      67   15.261278422  121.736345060
       1      68   15.261278542  121.736264983
       1      69   16.200358173  184.863103746
       1      70   16.200358290  184.862998389
       1      71   16.815709560   15.960018876
       1      72   16.815709599   15.959681520
       1      73   17.301583769   25.018676743
       1      74   17.301583988   25.018522855
       1      75   17.627891333   27.368054360
       1      76   17.627892701   27.368319882
       1      77   18.613617304   45.514081366
       1      78   18.613618630   45.515972184
       1      79   18.800906590   17.193151181
       1      80   18.800906623   17.191286570
       1      81   19.943884695   14.122678303
       1      82   19.943885032   14.122577937
       1      83   20.086112991   18.116654143
       1      84   20.086113079   18.116645749
       1      85   21.051087737   35.984227120
       1      86   21.051087841   35.984233653
       1      87   21.767447340  285.970126766
       1      88   21.767447352  285.970110565
       1      89   21.956551913   16.742828129
       1      90   21.956552494   16.742987448
       1      91   22.406962005   49.566974231
       1      92   22.406962615   49.567019516
       1      93   24.302512594   52.978977693
       1      94   24.302513047   52.978999910
       1      95   24.837758767   17.529490098
       1      96   24.837758832   17.529551398
       1      97   24.923414491   36.132543006
       1      98   24.923414618   36.132606352
       1      99   25.307741345   43.617688489
       1     100   25.307741374   43.617909551
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -72.022688346
       1       2  -65.505203795  -72.022902956
       1       3  -42.186763024  -54.226304695
       1       4  -42.186762979  -54.227706643
       1       5  -39.675142630  -53.419118008
       1       6  -39.675142600  -53.420004615
       1       7  -39.538430143  -52.338068002
       1       8  -39.538430113  -52.338894341
       1       9  -18.072900613  -19.025101064
       1      10  -18.072900609  -19.025092336
       1      11  -17.618195646  -14.605474159
       1      12  -17.618195643  -14.605608733
       1      13  -10.544596135  -14.834934809
       1      14  -10.544596081  -14.834977767
       1      15   -9.558853047  -14.774789871
       1      16   -9.558852990  -14.774751382
       1      17   -9.179238839  -15.577830595
       1      18   -9.179238777  -15.577801478
       1      19   -8.134604909  -14.167724025
       1      20   -8.134604786  -14.167772711
       1      21   -7.026313832  -10.745595728
       1      22   -7.026313823  -10.745766607
       1      23   -6.612780753  -10.242632298
       1      24   -6.612777669  -10.242163455
       1      25   -6.332732225  -11.327341896
       1      26   -6.332728813  -11.326911987
       1      27   -3.126290618   -3.253597502
       1      28   -3.126289082   -3.253009039
       1      29   -2.998805949   -6.029335127
       1      30   -2.998804058   -6.028813960
       1      31   -1.891624780   -3.998505830
       1      32   -1.891623988   -3.998505916
       1      33   -1.279018129   -3.877643516
       1      34   -1.279017286   -3.877735912
       1      35    2.651931124    7.548892595
       1      36    2.651931369    7.548783722
       1      37    2.909043211    7.001649016
       1      38    2.909043267    7.001601958
       1      39    3.282129057   -1.011314023
       1      40    3.282129684   -1.011219671
       1      41    5.167172640    5.367543350
       1      42    5.167172689    5.367466805
       1      43    5.582657104  -16.678417400
       1      44    5.582657748  -16.678647046
       1      45    7.149571102    1.683793558
       1      46    7.149571383    1.683834210
       1      47    7.620487763    1.537444150
       1      48    7.620487764    1.537406071
       1      49    7.714046141    5.165622654
       1      50    7.714046291    5.165667844
       1      51    9.159371518   17.612275259
       1      52    9.159371546   17.612279951
       1      53    9.701628342   10.833992253
       1      54    9.701628911   10.834119585
       1      55   10.083472123   17.641641051
       1      56   10.083472692   17.641975853
       1      57   10.160901154   14.072079725
       1      58   10.160901367   14.071873228
       1      59   12.372283233   23.524045146
       1      60   12.372283268   23.523946817
       1      61   13.551373675   13.171392217
       1      62   13.551373702   13.171325267
       1      63   13.877358627   29.271122144
       1      64   13.877358988   29.271180755
       1      65   14.834140776   97.067109501
       1      66   14.834140927   97.067389443
       1      67   15.592301124   50.823394600
       1      68   15.592301204   50.823348552
       1      69   16.262754654   18.346323925
       1      70   16.262754966   18.346139293
       1      71   17.047681299   26.272656368
       1      72   17.047681694   26.272156743
       1      73   17.205226971   56.796242877
       1      74   17.205226983   56.796358358
       1      75   17.670258985  264.415806095
       1      76   17.670259066  264.415741392
       1      77   19.471029494   74.846035282
       1      78   19.471029506   74.846084240
       1      79   19.564072676   49.616570434
       1      80   19.564072862   49.616472585
       1      81   19.767089376   21.782401804
       1      82   19.767089497   21.782391339
       1      83   20.779961825  127.873181455
       1      84   20.779961836  127.873142513
       1      85   21.104209765   19.033637162
       1      86   21.104211638   19.033215649
       1      87   21.222134802   43.227757863
       1      88   21.222137330   43.227421019
       1      89   22.748407112   82.581761548
       1      90   22.748408035   82.535947214
       1      91   22.758949663  142.174430301
       1      92   22.758951359  142.226657339
       1      93   22.917922717   34.120934754
       1      94   22.917925838   34.129711670
       1      95   22.949453293   70.551901555
       1      96   22.949453460   70.549510562
       1      97   24.063734341   54.644544363
       1      98   24.063735850   54.642768406
       1      99   24.084716971   98.263944158
       1     100   24.084717835   98.261827172
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -74.014155868
       1       2  -65.500819219  -74.014155043
       1       3  -42.217310190  -49.760023041
       1       4  -42.217310190  -49.760023093
       1       5  -39.734210890  -48.524276543
       1       6  -39.734210890  -48.524276313
       1       7  -39.546668002  -48.598608115
       1       8  -39.546668002  -48.598608991
       1       9  -17.504561173  -20.361327454
       1      10  -17.504561173  -20.361327474
       1      11  -17.384381930   -9.631685211
       1      12  -17.384381930   -9.631685252
       1      13  -11.087342648  -18.818398726
       1      14  -11.087342648  -18.818398747
       1      15  -10.190433305  -12.378947294
       1      16  -10.190433305  -12.378947221
       1      17   -9.410898390  -13.270704702
       1      18   -9.410898390  -13.270704828
       1      19   -8.452992724  -14.742687525
       1      20   -8.452992724  -14.742687536
       1      21   -7.297423504  -12.979534835
       1      22   -7.297423504  -12.979534733
       1      23   -6.243180733  -11.699206531
       1      24   -6.243180733  -11.699206490
       1      25   -5.976810295   -2.588088539
       1      26   -5.976810295   -2.588088581
       1      27   -3.055308921    0.617847024
       1      28   -3.055308921    0.617847000
       1      29   -2.541875443   -5.669476826
       1      30   -2.541875443   -5.669476631
       1      31   -1.458357667   -7.592249304
       1      32   -1.458357667   -7.592249158
       1      33   -1.066725780   -0.485076194
       1      34   -1.066725780   -0.485076269
       1      35    1.125877351    7.106023749
       1      36    1.125877351    7.106023657
       1      37    2.577522145    4.925099102
       1      38    2.577522145    4.925098929
       1      39    3.216075828   -4.134804684
       1      40    3.216075828   -4.134804687
       1      41    4.435329697    5.623335517
       1      42    4.435329697    5.623335451
       1      43    4.984520431   -6.353833917
       1      44    4.984520431   -6.353833889
       1      45    6.011774952   -0.844256470
       1      46    6.011774952   -0.844256464
       1      47    8.328523841    2.371988570
       1      48    8.328523841    2.371988566
       1      49    9.001866205    0.140254726
       1      50    9.001866205    0.140254839
       1      51   10.392903545   11.836238385
       1      52   10.392903545   11.836238384
       1      53   10.404015757   12.162639411
       1      54   10.404015757   12.162639349
       1      55   11.851112921   12.422660688
       1      56   11.851112921   12.422660639
       1      57   12.074723761   18.635033968
       1      58   12.074723761   18.635033913
       1      59   12.784646266   18.397368971
       1      60   12.784646266   18.397368972
       1      61   13.416472444   14.348413103
       1      62   13.416472444   14.348413116
       1      63   14.106289108   31.465931765
       1      64   14.106289108   31.465931814
       1      65   14.592479964   19.862989098
       1      66   14.592479964   19.862989121
       1      67   15.006387328   37.585639383
       1      68   15.006387328   37.585639498
       1      69   15.654728893   22.444216018
       1      70   15.654728893   22.444215969
       1      71   16.398696825   32.384092304
       1      72   16.398696825   32.384092439
       1      73   16.419681348   32.014113726
       1      74   16.419681348   32.014113761
       1      75   18.887446861  102.632127066
       1      76   18.887446861  102.632126785
       1      77   18.937881548   23.483549568
       1      78   18.937881548   23.483549580
       1      79   19.532494834  284.579502864
       1      80   19.532494834  284.579502870
       1      81   19.790939657   27.860380034
       1      82   19.790939657   27.860380127
       1      83   19.854082974  280.483106108
       1      84   19.854082974  280.483106145
       1      85   20.240131056   22.990552014
       1      86   20.240131056   22.990552015
       1      87   20.890365137  162.160325833
       1      88   20.890365137  162.160325804
       1      89   21.657673016  122.638919598
       1      90   21.657673016  122.638919618
       1      91   22.354607981   18.917379256
       1      92   22.354607981   18.917379281
       1      93   22.450991387   66.188197837
       1      94   22.450991387   66.188197847
       1      95   22.731816386   81.560905771
       1      96   22.731816386   81.560905752
       1      97   23.816697748   89.864645821
       1      98   23.816697748   89.864645799
       1      99   25.030295494   64.937958323
       1     100   25.030295494   64.937958371
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -72.022688346
       1       2  -65.505203795  -72.022902956
       1       3  -42.186763024  -54.226304695
       1       4  -42.186762979  -54.227706643
       1       5  -39.675142630  -53.419118008
       1       6  -39.675142600  -53.420004615
       1       7  -39.538430143  -52.338068002
       1       8  -39.538430113  -52.338894341
       1       9  -18.072900613  -19.025101064
       1      10  -18.072900609  -19.025092336
       1      11  -17.618195646  -14.605474159
       1      12  -17.618195643  -14.605608733
       1      13  -10.544596135  -14.834934809
       1      14  -10.544596081  -14.834977767
       1      15   -9.558853047  -14.774789871
       1      16   -9.558852990  -14.774751382
       1      17   -9.179238839  -15.577830595
       1      18   -9.179238777  -15.577801478
       1      19   -8.134604909  -14.167724025
       1      20   -8.134604786  -14.167772711
       1      21   -7.026313832  -10.745595728
       1      22   -7.026313823  -10.745766607
       1      23   -6.612780753  -10.242632298
       1      24   -6.612777669  -10.242163455
       1      25   -6.332732225  -11.327341896
       1      26   -6.332728813  -11.326911987
       1      27   -3.126290618   -3.253597502
       1      28   -3.126289082   -3.253009039
       1      29   -2.998805949   -6.029335127
       1      30   -2.998804058   -6.028813960
       1      31   -1.891624780   -3.998505830
       1      32   -1.891623988   -3.998505916
       1      33   -1.279018129   -3.877643516
       1      34   -1.279017286   -3.877735912
       1      35    2.651931124    7.548892595
       1      36    2.651931369    7.548783722
       1      37    2.909043211    7.001649016
       1      38    2.909043267    7.001601958
       1      39    3.282129057   -1.011314023
       1      40    3.282129684   -1.011219671
       1      41    5.167172640    5.367543350
       1      42    5.167172689    5.367466805
       1      43    5.582657104  -16.678417400
       1      44    5.582657748  -16.678647046
       1      45    7.149571102    1.683793558
       1      46    7.149571383    1.683834210
       1      47    7.620487763    1.537444150
       1      48    7.620487764    1.537406071
       1      49    7.714046141    5.165622654
       1      50    7.714046291    5.165667844
       1      51    9.159371518   17.612275259
       1      52    9.159371546   17.612279951
       1      53    9.701628342   10.833992253
       1      54    9.701628911   10.834119585
       1      55   10.083472123   17.641641051
       1      56   10.083472692   17.641975853
       1      57   10.160901154   14.072079725
       1      58   10.160901367   14.071873228
       1      59   12.372283233   23.524045146
       1      60   12.372283268   23.523946817
       1      61   13.551373675   13.171392217
       1      62   13.551373702   13.171325267
       1      63   13.877358627   29.271122144
       1      64   13.877358988   29.271180755
       1      65   14.834140776   97.067109501
       1      66   14.834140927   97.067389443
       1      67   15.592301124   50.823394600
       1      68   15.592301204   50.823348552
       1      69   16.262754654   18.346323925
       1      70   16.262754966   18.346139293
       1      71   17.047681299   26.272656368
       1      72   17.047681694   26.272156743
       1      73   17.205226971   56.796242877
       1      74   17.205226983   56.796358358
       1      75   17.670258985  264.415806095
       1      76   17.670259066  264.415741392
       1      77   19.471029494   74.846035282
       1      78   19.471029506   74.846084240
       1      79   19.564072676   49.616570434
       1      80   19.564072862   49.616472585
       1      81   19.767089376   21.782401804
       1      82   19.767089497   21.782391339
       1      83   20.779961825  127.873181455
       1      84   20.779961836  127.873142513
       1      85   21.104209765   19.033637162
       1      86   21.104211638   19.033215649
       1      87   21.222134802   43.227757863
       1      88   21.222137330   43.227421019
       1      89   22.748407112   82.581761548
       1      90   22.748408035   82.535947214
       1      91   22.758949663  142.174430301
       1      92   22.758951359  142.226657339
       1      93   22.917922717   34.120934754
       1      94   22.917925838   34.129711670
       1      95   22.949453293   70.551901555
       1      96   22.949453460   70.549510562
       1      97   24.063734341   54.644544363
       1      98   24.063735850   54.642768406
       1      99   24.084716971   98.263944158
       1     100   24.084717835   98.261827172
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -66.634660921
       1       2  -65.465979595  -66.634411123
       1       3  -42.126170772  -61.259991397
       1       4  -42.126170730  -61.261059353
       1       5  -39.593525639  -67.767010200
       1       6  -39.593525613  -67.767755785
       1       7  -39.464893506  -48.984062016
       1       8  -39.464893424  -48.985610009
       1       9  -18.989632684  -19.772576338
       1      10  -18.989632677  -19.772642826
       1      11  -18.014212873  -13.269410437
       1      12  -18.014212871  -13.269504253
       1      13  -10.482476696  -19.852776411
       1      14  -10.482476624  -19.852761172
       1      15   -8.606804429  -11.294580352
       1      16   -8.606804196  -11.294619095
       1      17   -8.256218114  -11.108138819
       1      18   -8.256218017  -11.108283454
       1      19   -7.436880538  -11.559543847
       1      20   -7.436880359  -11.559561256
       1      21   -7.317413940  -14.038814560
       1      22   -7.317413788  -14.038765492
       1      23   -6.409757166   -8.121338440
       1      24   -6.409757075   -8.121389029
       1      25   -5.682865229  -21.155391267
       1      26   -5.682865187  -21.155467772
       1      27   -3.039484302   -3.575993400
       1      28   -3.039482339   -3.576019525
       1      29   -2.737502329   -9.781431603
       1      30   -2.737499333   -9.782116030
       1      31   -2.697296316   -8.765891821
       1      32   -2.697295121   -8.766411405
       1      33   -1.968037915   -4.044577841
       1      34   -1.968037351   -4.044517134
       1      35    2.575037301   -2.947281117
       1      36    2.575037549   -2.947249969
       1      37    4.137793295   -1.350179255
       1      38    4.137793317   -1.350340827
       1      39    4.498560250    6.502651272
       1      40    4.498560262    6.502508263
       1      41    5.011368086    1.326173346
       1      42    5.011368808    1.325761686
       1      43    5.208689602    4.981300502
       1      44    5.208689672    4.981390972
       1      45    6.274230282   10.050019122
       1      46    6.274230341   10.049764677
       1      47    6.755121107   12.848501042
       1      48    6.755121641   12.848516337
       1      49    7.214025909   -1.693934338
       1      50    7.214026164   -1.693473356
       1      51    7.784806028   17.109986565
       1      52    7.784806030   17.109996636
       1      53    9.124082385   11.720624357
       1      54    9.124082398   11.720630111
       1      55    9.888660226    7.350605922
       1      56    9.888660452    7.349988755
       1      57   10.280456188    8.999603542
       1      58   10.280456501    8.999898996
       1      59   11.412538595   25.052103342
       1      60   11.412538642   25.052137906
       1      61   12.579023040   81.425056660
       1      62   12.579023179   81.425243770
       1      63   13.626950851   27.795988592
       1      64   13.626950864   27.795794276
       1      65   15.232395716  113.705034096
       1      66   15.232395772  113.705209248
       1      67   15.261278422  121.736345060
       1      68   15.261278542  121.736264983
       1      69   16.200358173  184.863103746
       1      70   16.200358290  184.862998389
       1      71   16.815709560   15.960018876
       1      72   16.815709599   15.959681520
       1      73   17.301583769   25.018676743
       1      74   17.301583988   25.018522855
       1      75   17.627891333   27.368054360
       1      76   17.627892701   27.368319882
       1      77   18.613617304   45.514081366
       1      78   18.613618630   45.515972184
       1      79   18.800906590   17.193151181
       1      80   18.800906623   17.191286570
       1      81   19.943884695   14.122678303
       1      82   19.943885032   14.122577937
       1      83   20.086112991   18.116654143
       1      84   20.086113079   18.116645749
       1      85   21.051087737   35.984227120
       1      86   21.051087841   35.984233653
       1      87   21.767447340  285.970126766
       1      88   21.767447352  285.970110565
       1      89   21.956551913   16.742828129
       1      90   21.956552494   16.742987448
       1      91   22.406962005   49.566974231
       1      92   22.406962615   49.567019516
       1      93   24.302512594   52.978977693
       1      94   24.302513047   52.978999910
       1      95   24.837758767   17.529490098
       1      96   24.837758832   17.529551398
       1      97   24.923414491   36.132543006
       1      98   24.923414618   36.132606352
       1      99   25.307741345   43.617688489
       1     100   25.307741374   43.617909551
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -66.634530823
       1       2  -65.465979682  -66.634320986
       1       3  -42.126170675  -61.277110724
       1       4  -42.126170673  -61.283759641
       1       5  -39.593525857  -67.766243562
       1       6  -39.593525856  -67.771106290
       1       7  -39.464892955  -49.002234114
       1       8  -39.464892954  -49.000159199
       1       9  -18.989633417  -19.753249746
       1      10  -18.989633367  -19.753170278
       1      11  -18.014213485  -13.276181989
       1      12  -18.014213480  -13.275854482
       1      13  -10.482477216  -19.838614954
       1      14  -10.482477174  -19.838665128
       1      15   -8.606809808  -11.292895876
       1      16   -8.606809638  -11.292998241
       1      17   -8.256219752  -11.104023226
       1      18   -8.256219555  -11.103565846
       1      19   -7.436873156  -11.554557528
       1      20   -7.436872986  -11.554747920
       1      21   -7.317408711  -14.044020516
       1      22   -7.317408656  -14.044391786
       1      23   -6.409759282   -8.121654701
       1      24   -6.409759264   -8.121907050
       1      25   -5.682866733  -21.154397454
       1      26   -5.682866656  -21.153478926
       1      27   -3.039488288   -3.581305191
       1      28   -3.039486540   -3.580029599
       1      29   -2.737498654   -9.789094826
       1      30   -2.737495895   -9.785382585
       1      31   -2.697294882   -8.777033506
       1      32   -2.697293754   -8.775026763
       1      33   -1.968034012   -4.034606524
       1      34   -1.968033642   -4.034993979
       1      35    2.575037673   -2.949389499
       1      36    2.575038051   -2.949365547
       1      37    4.137791616   -1.339355441
       1      38    4.137791642   -1.339613939
       1      39    4.498557148    6.483073437
       1      40    4.498557153    6.483296329
       1      41    5.011362468    1.294977826
       1      42    5.011363285    1.295853205
       1      43    5.208688709    4.983372701
       1      44    5.208688768    4.983405878
       1      45    6.274227824   10.042770711
       1      46    6.274227863   10.042863689
       1      47    6.755130638   12.842946382
       1      48    6.755131033   12.843350141
       1      49    7.214021645   -1.687511842
       1      50    7.214021899   -1.687096993
       1      51    7.784817077   17.105545224
       1      52    7.784817108   17.105768335
       1      53    9.124079809   11.717407665
       1      54    9.124079875   11.717065227
       1      55    9.888666613    7.345233121
       1      56    9.888667418    7.341931149
       1      57   10.280450774    9.021823291
       1      58   10.280451378    9.017553898
       1      59   11.412545330   25.045682423
       1      60   11.412545401   25.045325985
       1      61   12.579019596   81.419329903
       1      62   12.579019740   81.419320581
       1      63   13.626942959   27.800815056
       1      64   13.626942961   27.800708574
       1      65   15.232392446  113.712613069
       1      66   15.232392478  113.710876886
       1      67   15.261275488  121.727548052
       1      68   15.261275582  121.725675815
       1      69   16.200358583  184.864285066
       1      70   16.200358690  184.864118541
       1      71   16.815706575   15.973311806
       1      72   16.815706587   15.973842431
       1      73   17.301572764   25.020344082
       1      74   17.301573107   25.022008406
       1      75   17.627879432   27.378087028
       1      76   17.627881233   27.376107601
       1      77   18.613611057   45.491560437
       1      78   18.613613704   45.493113715
       1      79   18.800913256   17.194415672
       1      80   18.800914429   17.196080550
       1      81   19.943900257   14.128130796
       1      82   19.943900575   14.126876225
       1      83   20.086127036   18.109511329
       1      84   20.086127091   18.109585546
       1      85   21.051088471   35.974694428
       1      86   21.051088535   35.974519734
       1      87   21.767445912  285.971374018
       1      88   21.767445923  285.971367100
       1      89   21.956554249   16.721520818
       1      90   21.956554554   16.721847740
       1      91   22.406956963   49.570409587
       1      92   22.406957233   49.570419673
       1      93   24.302513342   52.982527109
       1      94   24.302513664   52.982484798
       1      95   24.837749197   17.530158037
       1      96   24.837749616   17.529786591
       1      97   24.923426585   36.126891419
       1      98   24.923426970   36.126415520
       1      99   25.307750076   43.606739773
       1     100   25.307750124   43.608168632
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -71.786538433
       1       2  -65.453768172  -72.056011290
       1       3  -42.170480311  -56.328805902
       1       4  -42.163240145  -56.168766383
       1       5  -39.636360970  -56.308084201
       1       6  -39.634236205  -57.750882923
       1       7  -39.534289535  -52.609275116
       1       8  -39.525879699  -51.706358024
       1       9  -18.334011870  -20.395220940
       1      10  -18.318232740  -20.422250918
       1      11  -17.722541223  -12.712102944
       1      12  -17.721170797  -12.796607547
       1      13  -10.245733165  -14.379678082
       1      14  -10.220715603  -14.245507271
       1      15   -9.056401985   -8.503512841
       1      16   -9.046123450   -8.422435889
       1      17   -9.017563045  -15.049108264
       1      18   -8.988056091  -14.816713550
       1      19   -8.542472127   -8.619895793
       1      20   -8.516202501   -8.685324671
       1      21   -7.289167037  -12.948141653
       1      22   -7.213017157  -13.041882611
       1      23   -6.417984120  -10.745886617
       1      24   -6.383175595  -10.614897246
       1      25   -6.168062157  -13.143284448
       1      26   -6.099047398  -13.220711143
       1      27   -3.445806095  -12.331524774
       1      28   -3.384024856  -12.260740116
       1      29   -2.847938901   -6.116336155
       1      30   -2.831985123   -5.901090816
       1      31   -2.645250183   -5.050966108
       1      32   -2.592542439   -5.002382512
       1      33   -1.170745267   -8.110867497
       1      34   -1.137568382   -7.964932932
       1      35    3.626562677   -1.831902142
       1      36    3.659794870   -1.818784389
       1      37    4.108830899    7.272579055
       1      38    4.114099601    7.445612964
       1      39    4.242551312   -2.635155768
       1      40    4.333533334   -2.581952115
       1      41    4.972515381    5.204478225
       1      42    4.977831356    5.243301712
       1      43    5.116616797    5.040988884
       1      44    5.119136203    5.002204563
       1      45    6.377212507   -4.467185204
       1      46    6.460964283   -7.031926114
       1      47    6.974873974   12.453203123
       1      48    7.009348662   14.458614412
       1      49    7.026512330    9.459587889
       1      50    7.073709239    9.313662913
       1      51    7.846982831    5.700684339
       1      52    7.849611039    5.745462493
       1      53    9.209829181   16.519812449
       1      54    9.248767594   16.366406759
       1      55    9.762884542    8.699319180
       1      56    9.769420477    8.805882890
       1      57   10.615506824   17.621403030
       1      58   10.660553953   18.198164812
       1      59   12.076223612   21.655154649
       1      60   12.097785846   21.710444348
       1      61   14.435831234  111.950667407
       1      62   14.441031461  115.561146840
       1      63   15.090699419   23.892049902
       1      64   15.093929457   26.629784376
       1      65   15.220715233   61.109749944
       1      66   15.223427870   60.933060516
       1      67   15.554057437   27.651186391
       1      68   15.554320686   27.635314502
       1      69   15.934149628   35.561875096
       1      70   15.970729602   35.174032645
       1      71   16.783726968   19.716448113
       1      72   16.785560221   19.405889992
       1      73   16.917461854  153.203329084
       1      74   16.921487017  157.149162859
       1      75   17.693819258   93.878310774
