n=45  sigX=   -4.964062              sigC=   -3.736672+  0.145044i  sigXC=   -8.700733+  0.145044i  VH=  292.010595  Eo=    6.274228
n=46  sigX=   -5.826474              sigC=   -4.321637+ -0.007369i  sigXC=  -10.148111+ -0.007369i  VH=  368.694791  Eo=    6.755131
n=47  sigX=   -5.826474              sigC=   -4.321637+ -0.007369i  sigXC=  -10.148111+ -0.007369i  VH=  368.694791  Eo=    6.755131
n=48  sigX=   -6.040290              sigC=  -11.681079+  0.620975i  sigXC=  -17.721368+  0.620975i  VH=  300.752885  Eo=    7.214022
n=49  sigX=   -6.040290              sigC=  -11.681079+  0.620975i  sigXC=  -17.721368+  0.620975i  VH=  300.752885  Eo=    7.214022
n=50  sigX=   -5.323694              sigC=   -3.911915+ -0.045665i  sigXC=   -9.235609+ -0.045665i  VH=  341.173214  Eo=    7.784817
n=51  sigX=   -5.323694              sigC=   -3.911915+ -0.045665i  sigXC=   -9.235609+ -0.045665i  VH=  341.173214  Eo=    7.784817
n=52  sigX=   -4.958536              sigC=   -1.855973+ -0.668262i  sigXC=   -6.814509+ -0.668262i  VH=  298.058508  Eo=    9.124080
n=53  sigX=   -4.958536              sigC=   -1.855973+ -0.668262i  sigXC=   -6.814509+ -0.668262i  VH=  298.058508  Eo=    9.124080
n=54  sigX=   -5.841223              sigC=   -4.767076+  0.063990i  sigXC=  -10.608299+  0.063990i  VH=  338.755913  Eo=    9.888667
n=55  sigX=   -5.841223              sigC=   -4.767076+  0.063990i  sigXC=  -10.608299+  0.063990i  VH=  338.755913  Eo=    9.888667
n=56  sigX=   -4.899423              sigC=   -7.377550+  0.265118i  sigXC=  -12.276973+  0.265118i  VH=  265.219260  Eo=   10.280451
n=57  sigX=   -4.899423              sigC=   -7.377550+  0.265118i  sigXC=  -12.276973+  0.265118i  VH=  265.219260  Eo=   10.280451
n=58  sigX=   -5.556190              sigC=   -3.980963+  0.082905i  sigXC=   -9.537153+  0.082905i  VH=  336.296786  Eo=   11.412545
n=59  sigX=   -5.556190              sigC=   -3.980963+  0.082905i  sigXC=   -9.537153+  0.082905i  VH=  336.296786  Eo=   11.412545
n=60  sigX=   -2.528789              sigC=   -3.297689+ -0.078020i  sigXC=   -5.826478+ -0.078020i  VH=  194.514980  Eo=   12.579020
n=61  sigX=   -2.528789              sigC=   -3.297689+ -0.078020i  sigXC=   -5.826478+ -0.078020i  VH=  194.514980  Eo=   12.579020
n=62  sigX=   -3.388351              sigC=   -2.202839+ -0.024859i  sigXC=   -5.591191+ -0.024859i  VH=  304.379444  Eo=   13.626943
n=63  sigX=   -3.388351              sigC=   -2.202839+ -0.024859i  sigXC=   -5.591191+ -0.024859i  VH=  304.379444  Eo=   13.626943
n=64  sigX=   -1.682773              sigC=   -1.893891+  0.017312i  sigXC=   -3.576664+  0.017312i  VH=   77.793022  Eo=   15.232392
n=65  sigX=   -1.682773              sigC=   -1.893891+  0.017312i  sigXC=   -3.576664+  0.017312i  VH=   77.793022  Eo=   15.232392
n=66  sigX=   -2.232689              sigC=   -3.464922+ -0.118596i  sigXC=   -5.697611+ -0.118596i  VH=  200.109254  Eo=   15.261275
n=67  sigX=   -2.232689              sigC=   -3.464922+ -0.118596i  sigXC=   -5.697611+ -0.118596i  VH=  200.109254  Eo=   15.261276
n=68  sigX=   -2.013568              sigC=   -2.292746+  0.044541i  sigXC=   -4.306314+  0.044541i  VH=  171.631976  Eo=   16.200359
n=69  sigX=   -2.013568              sigC=   -2.292746+  0.044541i  sigXC=   -4.306314+  0.044541i  VH=  171.631976  Eo=   16.200359
n=70  sigX=   -2.359723              sigC=   -2.382244+  0.198352i  sigXC=   -4.741968+  0.198352i  VH=  173.289183  Eo=   16.815707
n=71  sigX=   -2.359723              sigC=   -2.382244+  0.198352i  sigXC=   -4.741968+  0.198352i  VH=  173.289183  Eo=   16.815707
n=72  sigX=   -3.224783              sigC=   -3.312318+  0.701898i  sigXC=   -6.537101+  0.701898i  VH=  237.503596  Eo=   17.301573
n=73  sigX=   -3.224783              sigC=   -3.312318+  0.701898i  sigXC=   -6.537101+  0.701898i  VH=  237.503596  Eo=   17.301573
n=74  sigX=   -2.958758              sigC=   -2.930960+ -0.079352i  sigXC=   -5.889718+ -0.079352i  VH=  264.518941  Eo=   17.627879
n=75  sigX=   -2.958758              sigC=   -2.930960+ -0.079352i  sigXC=   -5.889718+ -0.079352i  VH=  264.518941  Eo=   17.627881
n=76  sigX=   -2.831913              sigC=   -5.954646+ -0.154392i  sigXC=   -8.786559+ -0.154392i  VH=  183.955156  Eo=   18.613611
n=77  sigX=   -2.831913              sigC=   -5.954646+ -0.154392i  sigXC=   -8.786559+ -0.154392i  VH=  183.955156  Eo=   18.613614
n=78  sigX=   -3.932128              sigC=   -2.814753+  0.050418i  sigXC=   -6.746881+  0.050418i  VH=  350.660218  Eo=   18.800913
n=79  sigX=   -3.932128              sigC=   -2.814753+  0.050418i  sigXC=   -6.746881+  0.050418i  VH=  350.660218  Eo=   18.800914
n=80  sigX=   -2.480070              sigC=   -2.401317+  0.044275i  sigXC=   -4.881388+  0.044275i  VH=  185.965237  Eo=   19.943900
n=81  sigX=   -2.480070              sigC=   -2.401317+  0.044275i  sigXC=   -4.881388+  0.044275i  VH=  185.965237  Eo=   19.943901
n=82  sigX=   -1.809576              sigC=   -2.017240+ -0.024758i  sigXC=   -3.826815+ -0.024758i  VH=  114.011432  Eo=   20.086127
n=83  sigX=   -1.809576              sigC=   -2.017240+ -0.024758i  sigXC=   -3.826815+ -0.024758i  VH=  114.011432  Eo=   20.086127
n=84  sigX=   -1.545193              sigC=   -1.496869+  0.020109i  sigXC=   -3.042062+  0.020109i  VH=   78.068864  Eo=   21.051088
n=85  sigX=   -1.545193              sigC=   -1.496869+  0.020109i  sigXC=   -3.042062+  0.020109i  VH=   78.068864  Eo=   21.051089
n=86  sigX=   -1.229669              sigC=   -1.289277+ -0.007841i  sigXC=   -2.518946+ -0.007841i  VH=  154.697316  Eo=   21.767446
n=87  sigX=   -1.229669              sigC=   -1.289277+ -0.007841i  sigXC=   -2.518946+ -0.007841i  VH=  154.697316  Eo=   21.767446
n=88  sigX=   -2.179971              sigC=   -3.693737+  0.135860i  sigXC=   -5.873708+  0.135860i  VH=  117.392208  Eo=   21.956554
n=89  sigX=   -2.179971              sigC=   -3.693737+  0.135860i  sigXC=   -5.873708+  0.135860i  VH=  117.392208  Eo=   21.956555
n=90  sigX=   -2.174453              sigC=   -1.871789+ -0.059076i  sigXC=   -4.046243+ -0.059076i  VH=  162.609361  Eo=   22.406957
n=91  sigX=   -2.174453              sigC=   -1.871789+ -0.059076i  sigXC=   -4.046243+ -0.059076i  VH=  162.609361  Eo=   22.406957
n=92  sigX=   -2.716899              sigC=   -2.201949+ -0.088666i  sigXC=   -4.918848+ -0.088666i  VH=  233.385387  Eo=   24.302513
n=93  sigX=   -2.716899              sigC=   -2.201949+ -0.088666i  sigXC=   -4.918848+ -0.088666i  VH=  233.385387  Eo=   24.302514
n=94  sigX=   -2.387708              sigC=   -0.937870+  0.068133i  sigXC=   -3.325578+  0.068133i  VH=  185.602802  Eo=   24.837749
n=95  sigX=   -2.387708              sigC=   -0.937870+  0.068133i  sigXC=   -3.325578+  0.068133i  VH=  185.602802  Eo=   24.837750
n=96  sigX=   -1.895298              sigC=   -1.614856+  0.045005i  sigXC=   -3.510154+  0.045005i  VH=  125.476667  Eo=   24.923427
n=97  sigX=   -1.895298              sigC=   -1.614856+  0.045005i  sigXC=   -3.510154+  0.045005i  VH=  125.476667  Eo=   24.923427
n=98  sigX=   -2.563309              sigC=   -1.819103+  0.002469i  sigXC=   -4.382411+  0.002469i  VH=  224.064147  Eo=   25.307750
n=99  sigX=   -2.563309              sigC=   -1.819103+  0.002469i  sigXC=   -4.382411+  0.002469i  VH=  224.064147  Eo=   25.307750

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352323+ -0.000000i  sigC=   16.270190+ -0.031732i  sigXC=  -23.082133+ -0.031732i  VH=  590.070676  Eo=  -65.465980
n=1   sigX=  -39.352323+ -0.000000i  sigC=   16.270190+ -0.031732i  sigXC=  -23.082133+ -0.031732i  VH=  590.070676  Eo=  -65.465980
n=2   sigX=  -33.229015+ -0.000000i  sigC=   -9.359738+  0.064026i  sigXC=  -42.588753+  0.064026i  VH=  584.775341  Eo=  -42.126171
n=3   sigX=  -33.229015+ -0.000000i  sigC=   -9.359738+  0.064026i  sigXC=  -42.588753+  0.064026i  VH=  584.775341  Eo=  -42.126171
n=4   sigX=  -32.579602              sigC=  -17.851480+  0.045991i  sigXC=  -50.431082+  0.045991i  VH=  577.201578  Eo=  -39.593525
n=5   sigX=  -32.579602              sigC=  -17.851480+  0.045991i  sigXC=  -50.431082+  0.045991i  VH=  577.201578  Eo=  -39.593525
n=6   sigX=  -32.567835              sigC=    2.563501+  0.014377i  sigXC=  -30.004334+  0.014377i  VH=  584.444620  Eo=  -39.464894
n=7   sigX=  -32.567835              sigC=    2.563501+  0.014377i  sigXC=  -30.004334+  0.014377i  VH=  584.444620  Eo=  -39.464894
n=8   sigX=  -21.609580              sigC=    5.960519+  0.358959i  sigXC=  -15.649060+  0.358959i  VH=  384.455641  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    5.960519+  0.358959i  sigXC=  -15.649060+  0.358959i  VH=  384.455641  Eo=  -18.989633
n=10  sigX=  -21.448065              sigC=    6.329174+ -0.934502i  sigXC=  -15.118891+ -0.934502i  VH=  363.694886  Eo=  -18.014211
n=11  sigX=  -21.448065              sigC=    6.329174+ -0.934502i  sigXC=  -15.118891+ -0.934502i  VH=  363.694886  Eo=  -18.014211
n=12  sigX=  -17.378455              sigC=   -0.346360+ -0.256844i  sigXC=  -17.724815+ -0.256844i  VH=  392.464936  Eo=  -10.482477
n=13  sigX=  -17.378455              sigC=   -0.346360+ -0.256844i  sigXC=  -17.724815+ -0.256844i  VH=  392.464936  Eo=  -10.482477
n=14  sigX=  -17.601329              sigC=    3.220802+  0.021564i  sigXC=  -14.380527+  0.021564i  VH=  460.014882  Eo=   -8.606805
n=15  sigX=  -17.601329              sigC=    3.220802+  0.021564i  sigXC=  -14.380527+  0.021564i  VH=  460.014882  Eo=   -8.606805
n=16  sigX=  -17.198329              sigC=    3.148682+ -0.032776i  sigXC=  -14.049647+ -0.032776i  VH=  390.419838  Eo=   -8.256205
n=17  sigX=  -17.198329              sigC=    3.148682+ -0.032776i  sigXC=  -14.049647+ -0.032776i  VH=  390.419838  Eo=   -8.256205
n=18  sigX=  -17.931283              sigC=    3.011304+  0.007592i  sigXC=  -14.919978+  0.007592i  VH=  474.786058  Eo=   -7.436883
n=19  sigX=  -17.931283              sigC=    3.011304+  0.007592i  sigXC=  -14.919978+  0.007592i  VH=  474.786058  Eo=   -7.436883
n=20  sigX=  -17.766518              sigC=    2.350892+  0.011294i  sigXC=  -15.415625+  0.011294i  VH=  448.753857  Eo=   -7.317435
n=21  sigX=  -17.766518              sigC=    2.350892+  0.011294i  sigXC=  -15.415625+  0.011294i  VH=  448.753857  Eo=   -7.317435
n=22  sigX=  -16.008196              sigC=    2.629661+  0.039440i  sigXC=  -13.378535+  0.039440i  VH=  329.300428  Eo=   -6.409754
n=23  sigX=  -16.008196              sigC=    2.629661+  0.039440i  sigXC=  -13.378535+  0.039440i  VH=  329.300428  Eo=   -6.409754
n=24  sigX=  -16.955616              sigC=   -5.516676+  0.127519i  sigXC=  -22.472292+  0.127519i  VH=  423.151982  Eo=   -5.682858
n=25  sigX=  -16.955616              sigC=   -5.516676+  0.127519i  sigXC=  -22.472292+  0.127519i  VH=  423.151982  Eo=   -5.682858
n=26  sigX=  -10.996892              sigC=   -3.421698+ -0.120008i  sigXC=  -14.418590+ -0.120008i  VH=  408.021901  Eo=   -3.039476
n=27  sigX=  -10.996892              sigC=   -3.421698+ -0.120008i  sigXC=  -14.418590+ -0.120008i  VH=  408.021901  Eo=   -3.039476
n=28  sigX=  -11.429044              sigC=   -2.511442+ -0.004210i  sigXC=  -13.940486+ -0.004210i  VH=  420.482739  Eo=   -2.737514
n=29  sigX=  -11.429044              sigC=   -2.511442+ -0.004210i  sigXC=  -13.940486+ -0.004210i  VH=  420.482739  Eo=   -2.737514
n=30  sigX=  -11.304513              sigC=   -2.699608+  0.003532i  sigXC=  -14.004121+  0.003532i  VH=  429.663477  Eo=   -2.697310
n=31  sigX=  -11.304513              sigC=   -2.699608+  0.003532i  sigXC=  -14.004121+  0.003532i  VH=  429.663477  Eo=   -2.697310
n=32  sigX=  -11.230377              sigC=   -2.489995+ -0.161871i  sigXC=  -13.720372+ -0.161871i  VH=  422.962858  Eo=   -1.968022
n=33  sigX=  -11.230377              sigC=   -2.489995+ -0.161871i  sigXC=  -13.720372+ -0.161871i  VH=  422.962858  Eo=   -1.968022
n=34  sigX=   -6.362913              sigC=   -3.967113+  0.010242i  sigXC=  -10.330026+  0.010242i  VH=  406.889227  Eo=    2.575040
n=35  sigX=   -6.362913              sigC=   -3.967113+  0.010242i  sigXC=  -10.330026+  0.010242i  VH=  406.889227  Eo=    2.575040
n=36  sigX=   -5.209889              sigC=   -4.718030+ -0.288502i  sigXC=   -9.927920+ -0.288502i  VH=  272.217786  Eo=    4.137787
n=37  sigX=   -5.209889              sigC=   -4.718030+ -0.288502i  sigXC=   -9.927920+ -0.288502i  VH=  272.217786  Eo=    4.137787
n=38  sigX=   -4.652237              sigC=   -3.753741+  0.040525i  sigXC=   -8.405978+  0.040525i  VH=  249.018543  Eo=    4.498559
n=39  sigX=   -4.652237              sigC=   -3.753741+  0.040525i  sigXC=   -8.405978+  0.040525i  VH=  249.018543  Eo=    4.498559
n=40  sigX=   -4.924059              sigC=   -7.043114+  0.512390i  sigXC=  -11.967173+  0.512390i  VH=  241.887899  Eo=    5.011376
n=41  sigX=   -4.924059              sigC=   -7.043114+  0.512390i  sigXC=  -11.967173+  0.512390i  VH=  241.887899  Eo=    5.011376
n=42  sigX=   -4.227690              sigC=   -3.374386+ -0.294613i  sigXC=   -7.602076+ -0.294613i  VH=  181.602604  Eo=    5.208688
n=43  sigX=   -4.227690              sigC=   -3.374386+ -0.294613i  sigXC=   -7.602076+ -0.294613i  VH=  181.602604  Eo=    5.208688
n=44  sigX=   -4.964066              sigC=   -3.876530+  0.023497i  sigXC=   -8.840597+  0.023497i  VH=  292.011943  Eo=    6.274246
n=45  sigX=   -4.964066              sigC=   -3.876530+  0.023497i  sigXC=   -8.840597+  0.023497i  VH=  292.011943  Eo=    6.274246
n=46  sigX=   -5.826476              sigC=   -4.253249+ -0.082378i  sigXC=  -10.079725+ -0.082378i  VH=  368.694750  Eo=    6.755119
n=47  sigX=   -5.826476              sigC=   -4.253249+ -0.082378i  sigXC=  -10.079725+ -0.082378i  VH=  368.694750  Eo=    6.755119
n=48  sigX=   -6.040288              sigC=  -11.557450+  0.139525i  sigXC=  -17.597738+  0.139525i  VH=  300.752676  Eo=    7.214025
n=49  sigX=   -6.040288              sigC=  -11.557450+  0.139525i  sigXC=  -17.597738+  0.139525i  VH=  300.752676  Eo=    7.214025
n=50  sigX=   -5.323698              sigC=   -3.992847+ -0.129715i  sigXC=   -9.316544+ -0.129715i  VH=  341.173333  Eo=    7.784789
n=51  sigX=   -5.323698              sigC=   -3.992847+ -0.129715i  sigXC=   -9.316544+ -0.129715i  VH=  341.173333  Eo=    7.784789
n=52  sigX=   -4.958533              sigC=   -1.928218+ -0.951103i  sigXC=   -6.886751+ -0.951103i  VH=  298.058563  Eo=    9.124074
n=53  sigX=   -4.958533              sigC=   -1.928218+ -0.951103i  sigXC=   -6.886751+ -0.951103i  VH=  298.058563  Eo=    9.124074
n=54  sigX=   -5.841225              sigC=   -4.693407+  0.160629i  sigXC=  -10.534633+  0.160629i  VH=  338.755582  Eo=    9.888652
n=55  sigX=   -5.841225              sigC=   -4.693407+  0.160629i  sigXC=  -10.534633+  0.160629i  VH=  338.755582  Eo=    9.888653
n=56  sigX=   -4.899418              sigC=   -7.325708+  0.679813i  sigXC=  -12.225126+  0.679813i  VH=  265.218789  Eo=   10.280469
n=57  sigX=   -4.899418              sigC=   -7.325708+  0.679813i  sigXC=  -12.225126+  0.679813i  VH=  265.218789  Eo=   10.280469
n=58  sigX=   -5.556190              sigC=   -5.064046+  0.973867i  sigXC=  -10.620236+  0.973867i  VH=  336.296562  Eo=   11.412548
n=59  sigX=   -5.556190              sigC=   -5.064046+  0.973867i  sigXC=  -10.620236+  0.973867i  VH=  336.296562  Eo=   11.412548
n=60  sigX=   -2.528793              sigC=   -3.256780+  0.012115i  sigXC=   -5.785573+  0.012115i  VH=  194.515159  Eo=   12.579027
n=61  sigX=   -2.528793              sigC=   -3.256780+  0.012115i  sigXC=   -5.785573+  0.012115i  VH=  194.515159  Eo=   12.579027
n=62  sigX=   -3.388351              sigC=   -2.399368+  0.005174i  sigXC=   -5.787719+  0.005174i  VH=  304.378153  Eo=   13.626960
n=63  sigX=   -3.388351              sigC=   -2.399368+  0.005174i  sigXC=   -5.787719+  0.005174i  VH=  304.378153  Eo=   13.626960
n=64  sigX=   -1.682772              sigC=   -1.953352+ -0.001440i  sigXC=   -3.636124+ -0.001440i  VH=   77.792377  Eo=   15.232399
n=65  sigX=   -1.682772              sigC=   -1.953352+ -0.001440i  sigXC=   -3.636124+ -0.001440i  VH=   77.792377  Eo=   15.232399
n=66  sigX=   -2.232701              sigC=   -3.797277+  0.004951i  sigXC=   -6.029977+  0.004951i  VH=  200.111684  Eo=   15.261285
n=67  sigX=   -2.232701              sigC=   -3.797277+  0.004951i  sigXC=   -6.029977+  0.004951i  VH=  200.111684  Eo=   15.261285
n=68  sigX=   -2.013567              sigC=   -2.254136+  0.017130i  sigXC=   -4.267703+  0.017130i  VH=  171.631775  Eo=   16.200348
n=69  sigX=   -2.013567              sigC=   -2.254136+  0.017130i  sigXC=   -4.267703+  0.017130i  VH=  171.631775  Eo=   16.200348
n=70  sigX=   -2.359757              sigC=   -2.100862+ -0.047799i  sigXC=   -4.460619+ -0.047799i  VH=  173.292104  Eo=   16.815713
n=71  sigX=   -2.359757              sigC=   -2.100862+ -0.047799i  sigXC=   -4.460619+ -0.047799i  VH=  173.292104  Eo=   16.815713
n=72  sigX=   -3.224743              sigC=   -3.319935+  0.547414i  sigXC=   -6.544678+  0.547414i  VH=  237.499788  Eo=   17.301589
n=73  sigX=   -3.224743              sigC=   -3.319935+  0.547414i  sigXC=   -6.544678+  0.547414i  VH=  237.499788  Eo=   17.301589
n=74  sigX=   -2.958760              sigC=   -2.573554+ -0.419211i  sigXC=   -5.532313+ -0.419211i  VH=  264.519292  Eo=   17.627895
n=75  sigX=   -2.958760              sigC=   -2.573554+ -0.419211i  sigXC=   -5.532313+ -0.419211i  VH=  264.519292  Eo=   17.627895
n=76  sigX=   -2.831913              sigC=   -6.022215+ -0.456423i  sigXC=   -8.854128+ -0.456423i  VH=  183.956222  Eo=   18.613624
n=77  sigX=   -2.831913              sigC=   -6.022215+ -0.456423i  sigXC=   -8.854128+ -0.456423i  VH=  183.956222  Eo=   18.613625
n=78  sigX=   -3.932134              sigC=   -2.921738+  0.265709i  sigXC=   -6.853872+  0.265709i  VH=  350.659826  Eo=   18.800892
n=79  sigX=   -3.932134              sigC=   -2.921738+  0.265709i  sigXC=   -6.853872+  0.265709i  VH=  350.659826  Eo=   18.800893
n=80  sigX=   -2.480068              sigC=   -2.430927+  0.156847i  sigXC=   -4.910995+  0.156847i  VH=  185.964798  Eo=   19.943876
n=81  sigX=   -2.480068              sigC=   -2.430927+  0.156847i  sigXC=   -4.910995+  0.156847i  VH=  185.964798  Eo=   19.943876
n=82  sigX=   -1.809579              sigC=   -1.976366+ -0.045483i  sigXC=   -3.785945+ -0.045483i  VH=  114.012041  Eo=   20.086100
n=83  sigX=   -1.809579              sigC=   -1.976366+ -0.045483i  sigXC=   -3.785945+ -0.045483i  VH=  114.012041  Eo=   20.086100
n=84  sigX=   -1.545190              sigC=   -1.524823+ -0.008540i  sigXC=   -3.070013+ -0.008540i  VH=   78.068622  Eo=   21.051086
n=85  sigX=   -1.545190              sigC=   -1.524823+ -0.008540i  sigXC=   -3.070013+ -0.008540i  VH=   78.068622  Eo=   21.051086
n=86  sigX=   -1.229669              sigC=   -1.311563+ -0.006985i  sigXC=   -2.541232+ -0.006985i  VH=  154.697335  Eo=   21.767448
n=87  sigX=   -1.229669              sigC=   -1.311563+ -0.006985i  sigXC=   -2.541232+ -0.006985i  VH=  154.697335  Eo=   21.767448
n=88  sigX=   -2.179958              sigC=   -3.129292+  0.023314i  sigXC=   -5.309250+  0.023314i  VH=  117.388892  Eo=   21.956563
n=89  sigX=   -2.179958              sigC=   -3.129292+  0.023314i  sigXC=   -5.309250+  0.023314i  VH=  117.388892  Eo=   21.956563
n=90  sigX=   -2.174465              sigC=   -2.041816+  0.085020i  sigXC=   -4.216281+  0.085020i  VH=  162.612119  Eo=   22.406965
n=91  sigX=   -2.174465              sigC=   -2.041816+  0.085020i  sigXC=   -4.216281+  0.085020i  VH=  162.612119  Eo=   22.406966
n=92  sigX=   -2.716902              sigC=   -1.783182+ -0.266425i  sigXC=   -4.500084+ -0.266425i  VH=  233.385810  Eo=   24.302515
n=93  sigX=   -2.716902              sigC=   -1.783182+ -0.266425i  sigXC=   -4.500084+ -0.266425i  VH=  233.385810  Eo=   24.302515
n=94  sigX=   -2.387700              sigC=   -0.812672+ -0.057667i  sigXC=   -3.200372+ -0.057667i  VH=  185.601276  Eo=   24.837782
n=95  sigX=   -2.387700              sigC=   -0.812672+ -0.057667i  sigXC=   -3.200372+ -0.057667i  VH=  185.601276  Eo=   24.837783
n=96  sigX=   -1.895313              sigC=   -1.706703+  0.042969i  sigXC=   -3.602016+  0.042969i  VH=  125.477627  Eo=   24.923395
n=97  sigX=   -1.895313              sigC=   -1.706703+  0.042969i  sigXC=   -3.602016+  0.042969i  VH=  125.477627  Eo=   24.923396
n=98  sigX=   -2.563296              sigC=   -1.992810+  0.067144i  sigXC=   -4.556105+  0.067144i  VH=  224.063020  Eo=   25.307746
n=99  sigX=   -2.563296              sigC=   -1.992810+  0.067144i  sigXC=   -4.556105+  0.067144i  VH=  224.063020  Eo=   25.307746

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.334918              sigC=   10.677747+ -0.032208i  sigXC=  -28.657171+ -0.032208i  VH=  590.461745  Eo=  -65.453770
n=1   sigX=  -39.334918              sigC=   10.677747+ -0.032208i  sigXC=  -28.657171+ -0.032208i  VH=  590.461745  Eo=  -65.453768
n=2   sigX=  -33.226793              sigC=   -4.501773+ -0.090992i  sigXC=  -37.728567+ -0.090992i  VH=  584.999511  Eo=  -42.170481
n=3   sigX=  -33.243504              sigC=   -3.980866+  0.175630i  sigXC=  -37.224370+  0.175630i  VH=  584.687907  Eo=  -42.163240
n=4   sigX=  -32.576741              sigC=   -5.536330+ -0.015115i  sigXC=  -38.113071+ -0.015115i  VH=  579.133523  Eo=  -39.636360
n=5   sigX=  -32.580552+ -0.000000i  sigC=   -7.091920+  0.004008i  sigXC=  -39.672472+  0.004008i  VH=  578.402633  Eo=  -39.634236
n=6   sigX=  -32.567300              sigC=   -2.037481+ -0.096900i  sigXC=  -34.604781+ -0.096900i  VH=  581.963442  Eo=  -39.534291
n=7   sigX=  -32.581747              sigC=   -0.579972+  0.147894i  sigXC=  -33.161719+  0.147894i  VH=  582.334804  Eo=  -39.525881
n=8   sigX=  -21.607581              sigC=    5.789937+  0.282307i  sigXC=  -15.817644+  0.282307i  VH=  383.649806  Eo=  -18.334010
n=9   sigX=  -21.609500              sigC=    5.797564+  0.290858i  sigXC=  -15.811936+  0.290858i  VH=  383.305284  Eo=  -18.318231
n=10  sigX=  -21.519098              sigC=    6.784155+ -0.760980i  sigXC=  -14.734943+ -0.760980i  VH=  371.283102  Eo=  -17.722536
n=11  sigX=  -21.518371              sigC=    6.768743+ -0.778963i  sigXC=  -14.749628+ -0.778963i  VH=  371.212482  Eo=  -17.721166
n=12  sigX=  -17.654286              sigC=    2.437417+ -0.080912i  sigXC=  -15.216869+ -0.080912i  VH=  418.640066  Eo=  -10.245735
n=13  sigX=  -17.683644              sigC=    2.427875+ -0.077428i  sigXC=  -15.255768+ -0.077428i  VH=  419.933544  Eo=  -10.220717
n=14  sigX=  -16.893617              sigC=    2.626996+  0.065033i  sigXC=  -14.266621+  0.065033i  VH=  396.607455  Eo=   -9.056407
n=15  sigX=  -16.944339              sigC=    2.666278+  0.064685i  sigXC=  -14.278061+  0.064685i  VH=  397.955928  Eo=   -9.046129
n=16  sigX=  -17.324241              sigC=    3.299525+ -0.002041i  sigXC=  -14.024716+ -0.002041i  VH=  399.481464  Eo=   -9.017569
n=17  sigX=  -17.249730              sigC=    3.249250+  0.002624i  sigXC=  -14.000480+  0.002624i  VH=  398.291845  Eo=   -8.988062
n=18  sigX=  -17.632304              sigC=    3.165216+  0.009502i  sigXC=  -14.467088+  0.009502i  VH=  410.782910  Eo=   -8.542474
n=19  sigX=  -17.577952              sigC=    3.160744+  0.009784i  sigXC=  -14.417208+  0.009784i  VH=  408.336276  Eo=   -8.516204
n=20  sigX=  -16.945512              sigC=    1.132619+  0.018923i  sigXC=  -15.812893+  0.018923i  VH=  423.316896  Eo=   -7.289162
n=21  sigX=  -16.919708              sigC=    1.137764+  0.022132i  sigXC=  -15.781944+  0.022132i  VH=  422.307585  Eo=   -7.213013
n=22  sigX=  -16.381320              sigC=    2.748653+  0.003828i  sigXC=  -13.632667+  0.003828i  VH=  326.832926  Eo=   -6.417986
n=23  sigX=  -16.322726              sigC=    2.773271+  0.006339i  sigXC=  -13.549456+  0.006339i  VH=  325.229717  Eo=   -6.383177
n=24  sigX=  -17.419507              sigC=   -1.803516+  0.033788i  sigXC=  -19.223023+  0.033788i  VH=  467.082559  Eo=   -6.168057
n=25  sigX=  -17.360741              sigC=   -1.994060+  0.034856i  sigXC=  -19.354802+  0.034856i  VH=  469.881160  Eo=   -6.099043
n=26  sigX=  -11.377259              sigC=   -2.874821+ -0.065465i  sigXC=  -14.252080+ -0.065465i  VH=  419.343159  Eo=   -3.445813
n=27  sigX=  -11.241646              sigC=   -3.251041+ -0.071977i  sigXC=  -14.492687+ -0.071977i  VH=  418.239401  Eo=   -3.384031
n=28  sigX=  -12.223778+  0.000000i  sigC=   -4.991444+ -0.080144i  sigXC=  -17.215222+ -0.080144i  VH=  471.166003  Eo=   -2.847929
n=29  sigX=  -12.139367              sigC=   -5.161857+ -0.076496i  sigXC=  -17.301224+ -0.076496i  VH=  468.938552  Eo=   -2.831975
n=30  sigX=  -11.235371              sigC=   -2.891513+ -0.031459i  sigXC=  -14.126884+ -0.031459i  VH=  448.135929  Eo=   -2.645257
n=31  sigX=  -11.155372              sigC=   -2.835915+ -0.033031i  sigXC=  -13.991287+ -0.033031i  VH=  447.191453  Eo=   -2.592549
n=32  sigX=  -11.201244              sigC=   -3.134456+ -0.070006i  sigXC=  -14.335700+ -0.070006i  VH=  420.973155  Eo=   -1.170746
n=33  sigX=  -11.163426              sigC=   -3.132076+ -0.075098i  sigXC=  -14.295503+ -0.075098i  VH=  420.869225  Eo=   -1.137569
n=34  sigX=   -6.739971              sigC=   -5.274649+  0.112782i  sigXC=  -12.014620+  0.112782i  VH=  368.870168  Eo=    3.626558
n=35  sigX=   -6.727922              sigC=   -5.300193+  0.113503i  sigXC=  -12.028114+  0.113503i  VH=  367.736045  Eo=    3.659790
n=36  sigX=   -4.946050              sigC=   -3.845860+ -0.027631i  sigXC=   -8.791910+ -0.027631i  VH=  291.205891  Eo=    4.108825
