n=80   E_DFT=   19.790942  Re=   27.859157  Im=    0.001604
n=81   E_DFT=   19.790942  Re=   27.859157  Im=    0.001604
n=82   E_DFT=   19.854079  Re=  280.481150  Im=   -0.002093
n=83   E_DFT=   19.854079  Re=  280.481151  Im=   -0.002093
n=84   E_DFT=   20.240144  Re=   22.990368  Im=    0.000015
n=85   E_DFT=   20.240144  Re=   22.990368  Im=    0.000015
n=86   E_DFT=   20.890358  Re=  162.160488  Im=    0.000095
n=87   E_DFT=   20.890358  Re=  162.160488  Im=    0.000095
n=88   E_DFT=   21.657670  Re=  122.640076  Im=    0.000059
n=89   E_DFT=   21.657670  Re=  122.640076  Im=    0.000059
n=90   E_DFT=   22.354621  Re=   18.916561  Im=    0.000729
n=91   E_DFT=   22.354621  Re=   18.916561  Im=    0.000729
n=92   E_DFT=   22.450995  Re=   66.189054  Im=   -0.000564
n=93   E_DFT=   22.450995  Re=   66.189053  Im=   -0.000565
n=94   E_DFT=   22.731822  Re=   81.562473  Im=    0.000086
n=95   E_DFT=   22.731822  Re=   81.562473  Im=    0.000086
n=96   E_DFT=   23.816681  Re=   89.865538  Im=    0.000067
n=97   E_DFT=   23.816681  Re=   89.865538  Im=    0.000066
n=98   E_DFT=   25.030279  Re=   64.934101  Im=    0.001676
n=99   E_DFT=   25.030279  Re=   64.934101  Im=    0.001676

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.572131  Im=   -0.005817
n=1    E_DFT=  -65.468364  Re=  -78.899530  Im=   -0.004726
n=2    E_DFT=  -42.219225  Re=  -49.914763  Im=    0.054406
n=3    E_DFT=  -42.204416  Re=  -49.773281  Im=   -0.024807
n=4    E_DFT=  -39.715679  Re=  -48.195618  Im=    0.065326
n=5    E_DFT=  -39.696202  Re=  -48.749837  Im=   -0.023187
n=6    E_DFT=  -39.570621  Re=  -48.526582  Im=   -0.031381
n=7    E_DFT=  -39.568904  Re=  -48.812569  Im=   -0.016873
n=8    E_DFT=  -17.545462  Re=  -16.373268  Im=    0.126885
n=9    E_DFT=  -17.506055  Re=  -16.281963  Im=    0.135331
n=10   E_DFT=  -17.368641  Re=  -10.364063  Im=   -0.351759
n=11   E_DFT=  -17.365583  Re=  -10.402852  Im=   -0.365713
n=12   E_DFT=  -10.630584  Re=  -15.735942  Im=   -0.019047
n=13   E_DFT=  -10.619143  Re=  -15.682376  Im=   -0.018410
n=14   E_DFT=  -10.254308  Re=  -12.022022  Im=   -0.025191
n=15   E_DFT=  -10.244386  Re=  -11.939326  Im=   -0.018774
n=16   E_DFT=   -9.147467  Re=  -12.393682  Im=    0.013587
n=17   E_DFT=   -9.142131  Re=  -12.637037  Im=    0.011857
n=18   E_DFT=   -8.577057  Re=  -13.761763  Im=    0.067926
n=19   E_DFT=   -8.560041  Re=  -13.897666  Im=    0.068367
n=20   E_DFT=   -7.703407  Re=  -12.416081  Im=    0.059420
n=21   E_DFT=   -7.638029  Re=  -12.356074  Im=    0.064201
n=22   E_DFT=   -7.117241  Re=  -12.469520  Im=    0.003997
n=23   E_DFT=   -7.105360  Re=  -12.468042  Im=    0.005804
n=24   E_DFT=   -5.867653  Re=  -11.349084  Im=   -0.015021
n=25   E_DFT=   -5.764841  Re=  -11.460153  Im=   -0.016801
n=26   E_DFT=   -3.108351  Re=  -10.928698  Im=   -0.082902
n=27   E_DFT=   -3.088702  Re=  -10.602256  Im=   -0.073355
n=28   E_DFT=   -2.527630  Re=   -2.480296  Im=   -0.004718
n=29   E_DFT=   -2.424771  Re=   -2.490885  Im=   -0.000732
n=30   E_DFT=   -2.018789  Re=   -5.683818  Im=   -0.089897
n=31   E_DFT=   -2.013993  Re=   -5.280625  Im=   -0.090083
n=32   E_DFT=   -0.900245  Re=   -4.719881  Im=    0.019657
n=33   E_DFT=   -0.871182  Re=   -4.516352  Im=    0.021612
n=34   E_DFT=    1.945956  Re=    5.267562  Im=    0.093766
n=35   E_DFT=    1.983573  Re=    5.237404  Im=    0.096109
n=36   E_DFT=    3.821254  Re=    3.138903  Im=    0.049529
n=37   E_DFT=    3.848380  Re=    4.902632  Im=    0.004111
n=38   E_DFT=    3.878472  Re=    4.587090  Im=    0.022833
n=39   E_DFT=    3.888883  Re=    1.885574  Im=    0.066572
n=40   E_DFT=    4.941539  Re=    0.041986  Im=    0.284473
n=41   E_DFT=    4.945488  Re=   -0.175031  Im=    0.338672
n=42   E_DFT=    5.062533  Re=    5.899015  Im=   -0.211889
n=43   E_DFT=    5.065578  Re=    5.844302  Im=   -0.184574
n=44   E_DFT=    5.970859  Re=   -3.173498  Im=    0.296939
n=45   E_DFT=    5.985588  Re=   -3.475653  Im=    0.296498
n=46   E_DFT=    7.712102  Re=    5.593507  Im=   -0.053143
n=47   E_DFT=    7.716247  Re=    5.609916  Im=   -0.053112
n=48   E_DFT=    8.225852  Re=    7.949909  Im=    0.553848
n=49   E_DFT=    8.236298  Re=    8.029128  Im=    0.502101
n=50   E_DFT=    9.059441  Re=    5.347265  Im=   -0.102834
n=51   E_DFT=    9.065211  Re=    5.441273  Im=   -0.135221
n=52   E_DFT=    9.639266  Re=    9.931509  Im=   -1.127278
n=53   E_DFT=    9.642214  Re=    9.984129  Im=   -1.188819
n=54   E_DFT=   10.407415  Re=   10.964885  Im=    0.266284
n=55   E_DFT=   10.439784  Re=   10.852098  Im=    0.268088
n=56   E_DFT=   11.974973  Re=   12.787226  Im=    0.377682
n=57   E_DFT=   11.982249  Re=   12.309575  Im=    0.450155
n=58   E_DFT=   13.134240  Re=   11.201342  Im=    0.324253
n=59   E_DFT=   13.137577  Re=   11.278374  Im=    0.331898
n=60   E_DFT=   13.174721  Re=   13.056233  Im=    0.125102
n=61   E_DFT=   13.179389  Re=   12.771276  Im=    0.119456
n=62   E_DFT=   14.314038  Re=   18.387470  Im=    0.151909
n=63   E_DFT=   14.317395  Re=   18.470805  Im=    0.161326
n=64   E_DFT=   14.782147  Re=   17.025533  Im=   -0.080761
n=65   E_DFT=   14.823557  Re=   16.812447  Im=   -0.059598
n=66   E_DFT=   15.868744  Re=   56.688517  Im=   -0.224667
n=67   E_DFT=   15.902543  Re=   56.397606  Im=   -0.235880
n=68   E_DFT=   16.231168  Re=   20.753517  Im=   -0.105825
n=69   E_DFT=   16.237863  Re=   20.737482  Im=   -0.114820
n=70   E_DFT=   16.957430  Re=   28.598203  Im=    0.529229
n=71   E_DFT=   16.962785  Re=   28.563294  Im=    0.566568
n=72   E_DFT=   17.403844  Re=   40.474731  Im=   -0.067669
n=73   E_DFT=   17.455892  Re=   42.856112  Im=   -0.012955
n=74   E_DFT=   17.926368  Re=  117.052199  Im=   -0.253256
n=75   E_DFT=   17.928264  Re=  119.330610  Im=   -0.256118
n=76   E_DFT=   18.305848  Re=   60.706050  Im=   -0.234077
n=77   E_DFT=   18.308614  Re=   61.034249  Im=   -0.247061
n=78   E_DFT=   19.025700  Re=  125.116368  Im=   -0.011545
n=79   E_DFT=   19.025796  Re=  126.010369  Im=   -0.013889
n=80   E_DFT=   19.939298  Re=  138.895196  Im=   -0.360284
n=81   E_DFT=   19.940026  Re=  139.020421  Im=   -0.351465
n=82   E_DFT=   19.999140  Re=   83.636674  Im=    0.564583
n=83   E_DFT=   20.005200  Re=   84.239157  Im=    0.546880
n=84   E_DFT=   21.135545  Re=  205.891653  Im=   -0.004607
n=85   E_DFT=   21.153852  Re=  206.601766  Im=   -0.003472
n=86   E_DFT=   21.528327  Re=   43.910920  Im=    0.239170
n=87   E_DFT=   21.532851  Re=   43.239769  Im=    0.228496
n=88   E_DFT=   22.096331  Re=   59.797192  Im=   -0.007922
n=89   E_DFT=   22.098256  Re=   60.291054  Im=   -0.020615
n=90   E_DFT=   22.640330  Re=  113.787292  Im=   -0.198066
n=91   E_DFT=   22.645717  Re=  114.313495  Im=   -0.193843
n=92   E_DFT=   22.798624  Re=  187.132203  Im=   -0.198925
n=93   E_DFT=   22.799402  Re=  184.345195  Im=   -0.224608
n=94   E_DFT=   23.679963  Re=   71.887010  Im=   -0.168561
n=95   E_DFT=   23.683924  Re=   72.399272  Im=   -0.190738
n=96   E_DFT=   23.952060  Re=   72.859451  Im=   -0.128093
n=97   E_DFT=   23.979209  Re=   72.152462  Im=   -0.132560
n=98   E_DFT=   24.160324  Re=  133.249804  Im=   -0.027262
n=99   E_DFT=   24.160692  Re=  133.469135  Im=   -0.024170

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.570613  Im=   -0.005864
n=1    E_DFT=  -65.468363  Re=  -78.898395  Im=   -0.004787
n=2    E_DFT=  -42.219225  Re=  -49.912718  Im=    0.054401
n=3    E_DFT=  -42.204416  Re=  -49.771449  Im=   -0.024714
n=4    E_DFT=  -39.715678  Re=  -48.195572  Im=    0.065380
n=5    E_DFT=  -39.696201  Re=  -48.750190  Im=   -0.022952
n=6    E_DFT=  -39.570623  Re=  -48.521890  Im=   -0.031392
n=7    E_DFT=  -39.568905  Re=  -48.808107  Im=   -0.016986
n=8    E_DFT=  -17.545461  Re=  -16.372814  Im=    0.126785
n=9    E_DFT=  -17.506054  Re=  -16.281434  Im=    0.135188
n=10   E_DFT=  -17.368635  Re=  -10.362566  Im=   -0.352219
n=11   E_DFT=  -17.365577  Re=  -10.401445  Im=   -0.366132
n=12   E_DFT=  -10.630580  Re=  -15.736385  Im=   -0.019314
n=13   E_DFT=  -10.619139  Re=  -15.682819  Im=   -0.018680
n=14   E_DFT=  -10.254313  Re=  -12.024158  Im=   -0.025565
n=15   E_DFT=  -10.244391  Re=  -11.941343  Im=   -0.019167
n=16   E_DFT=   -9.147469  Re=  -12.394984  Im=    0.013244
n=17   E_DFT=   -9.142133  Re=  -12.638284  Im=    0.011496
n=18   E_DFT=   -8.577069  Re=  -13.760496  Im=    0.068097
n=19   E_DFT=   -8.560053  Re=  -13.896322  Im=    0.068557
n=20   E_DFT=   -7.703412  Re=  -12.415602  Im=    0.059423
n=21   E_DFT=   -7.638034  Re=  -12.355513  Im=    0.064216
n=22   E_DFT=   -7.117234  Re=  -12.468819  Im=    0.003966
n=23   E_DFT=   -7.105353  Re=  -12.467288  Im=    0.005756
n=24   E_DFT=   -5.867649  Re=  -11.348734  Im=   -0.015045
n=25   E_DFT=   -5.764836  Re=  -11.459757  Im=   -0.016841
n=26   E_DFT=   -3.108348  Re=  -10.928588  Im=   -0.082965
n=27   E_DFT=   -3.088699  Re=  -10.602235  Im=   -0.073388
n=28   E_DFT=   -2.527631  Re=   -2.479908  Im=   -0.004552
n=29   E_DFT=   -2.424772  Re=   -2.490555  Im=   -0.000567
n=30   E_DFT=   -2.018795  Re=   -5.683581  Im=   -0.089755
n=31   E_DFT=   -2.013999  Re=   -5.280448  Im=   -0.089938
n=32   E_DFT=   -0.900253  Re=   -4.717606  Im=    0.019148
n=33   E_DFT=   -0.871190  Re=   -4.514117  Im=    0.021094
n=34   E_DFT=    1.945957  Re=    5.266988  Im=    0.093562
n=35   E_DFT=    1.983574  Re=    5.236782  Im=    0.095945
n=36   E_DFT=    3.821254  Re=    3.139807  Im=    0.049201
n=37   E_DFT=    3.848379  Re=    4.903556  Im=    0.004095
n=38   E_DFT=    3.878471  Re=    4.587759  Im=    0.022712
n=39   E_DFT=    3.888885  Re=    1.886103  Im=    0.066298
n=40   E_DFT=    4.941519  Re=    0.042460  Im=    0.284819
n=41   E_DFT=    4.945468  Re=   -0.174236  Im=    0.338972
n=42   E_DFT=    5.062527  Re=    5.898478  Im=   -0.211914
n=43   E_DFT=    5.065572  Re=    5.843897  Im=   -0.184757
n=44   E_DFT=    5.970865  Re=   -3.173829  Im=    0.296565
n=45   E_DFT=    5.985594  Re=   -3.476042  Im=    0.296319
n=46   E_DFT=    7.712113  Re=    5.594702  Im=   -0.053518
n=47   E_DFT=    7.716259  Re=    5.610772  Im=   -0.053285
n=48   E_DFT=    8.225872  Re=    7.950476  Im=    0.554315
n=49   E_DFT=    8.236318  Re=    8.029663  Im=    0.502566
n=50   E_DFT=    9.059451  Re=    5.345874  Im=   -0.102520
n=51   E_DFT=    9.065222  Re=    5.439936  Im=   -0.134962
n=52   E_DFT=    9.639269  Re=    9.931198  Im=   -1.127173
n=53   E_DFT=    9.642215  Re=    9.984385  Im=   -1.189102
n=54   E_DFT=   10.407413  Re=   10.963418  Im=    0.266604
n=55   E_DFT=   10.439782  Re=   10.850425  Im=    0.268493
n=56   E_DFT=   11.974975  Re=   12.785452  Im=    0.377797
n=57   E_DFT=   11.982251  Re=   12.307762  Im=    0.450191
n=58   E_DFT=   13.134244  Re=   11.200285  Im=    0.324340
n=59   E_DFT=   13.137581  Re=   11.276971  Im=    0.332219
n=60   E_DFT=   13.174716  Re=   13.056735  Im=    0.125338
n=61   E_DFT=   13.179383  Re=   12.771684  Im=    0.119776
n=62   E_DFT=   14.314035  Re=   18.386942  Im=    0.151343
n=63   E_DFT=   14.317391  Re=   18.470374  Im=    0.160721
n=64   E_DFT=   14.782142  Re=   17.025170  Im=   -0.080911
n=65   E_DFT=   14.823552  Re=   16.812090  Im=   -0.059704
n=66   E_DFT=   15.868752  Re=   56.688372  Im=   -0.225308
n=67   E_DFT=   15.902550  Re=   56.397484  Im=   -0.236574
n=68   E_DFT=   16.231166  Re=   20.753009  Im=   -0.105500
n=69   E_DFT=   16.237861  Re=   20.736836  Im=   -0.114353
n=70   E_DFT=   16.957427  Re=   28.598253  Im=    0.529205
n=71   E_DFT=   16.962782  Re=   28.563443  Im=    0.566411
n=72   E_DFT=   17.403827  Re=   40.476727  Im=   -0.068362
n=73   E_DFT=   17.455875  Re=   42.858126  Im=   -0.013773
n=74   E_DFT=   17.926369  Re=  117.050947  Im=   -0.253482
n=75   E_DFT=   17.928265  Re=  119.329173  Im=   -0.256337
n=76   E_DFT=   18.305841  Re=   60.706037  Im=   -0.234019
n=77   E_DFT=   18.308608  Re=   61.034143  Im=   -0.246978
n=78   E_DFT=   19.025695  Re=  125.114810  Im=   -0.011635
n=79   E_DFT=   19.025791  Re=  126.008611  Im=   -0.013849
n=80   E_DFT=   19.939291  Re=  138.896219  Im=   -0.359896
n=81   E_DFT=   19.940019  Re=  139.021591  Im=   -0.351125
n=82   E_DFT=   19.999142  Re=   83.639120  Im=    0.565124
n=83   E_DFT=   20.005202  Re=   84.241674  Im=    0.547290
n=84   E_DFT=   21.135562  Re=  205.890245  Im=   -0.004528
n=85   E_DFT=   21.153871  Re=  206.600599  Im=   -0.003540
n=86   E_DFT=   21.528353  Re=   43.911689  Im=    0.239267
n=87   E_DFT=   21.532877  Re=   43.240425  Im=    0.228638
n=88   E_DFT=   22.096338  Re=   59.799848  Im=   -0.008119
n=89   E_DFT=   22.098263  Re=   60.293101  Im=   -0.020513
n=90   E_DFT=   22.640345  Re=  113.784598  Im=   -0.198269
n=91   E_DFT=   22.645732  Re=  114.310589  Im=   -0.193967
n=92   E_DFT=   22.798641  Re=  187.131804  Im=   -0.199234
n=93   E_DFT=   22.799418  Re=  184.344431  Im=   -0.224841
n=94   E_DFT=   23.679970  Re=   71.886826  Im=   -0.168371
n=95   E_DFT=   23.683931  Re=   72.398787  Im=   -0.190407
n=96   E_DFT=   23.952070  Re=   72.862451  Im=   -0.128166
n=97   E_DFT=   23.979218  Re=   72.155230  Im=   -0.132584
n=98   E_DFT=   24.160320  Re=  133.249899  Im=   -0.027524
n=99   E_DFT=   24.160688  Re=  133.469055  Im=   -0.024351

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.010658  Im=   -0.000001
n=1    E_DFT=  -65.500819  Re=  -74.010657  Im=   -0.000001
n=2    E_DFT=  -42.217310  Re=  -49.766425  Im=    0.007066
n=3    E_DFT=  -42.217310  Re=  -49.766425  Im=    0.007094
n=4    E_DFT=  -39.734210  Re=  -48.505666  Im=    0.020164
n=5    E_DFT=  -39.734210  Re=  -48.505666  Im=    0.020121
n=6    E_DFT=  -39.546669  Re=  -48.605156  Im=   -0.027330
n=7    E_DFT=  -39.546669  Re=  -48.605155  Im=   -0.027322
n=8    E_DFT=  -17.504562  Re=  -20.361906  Im=   -0.000146
n=9    E_DFT=  -17.504562  Re=  -20.361906  Im=   -0.000146
n=10   E_DFT=  -17.384373  Re=   -9.630966  Im=    0.000266
n=11   E_DFT=  -17.384373  Re=   -9.630966  Im=    0.000266
n=12   E_DFT=  -11.087338  Re=  -18.818718  Im=   -0.000009
n=13   E_DFT=  -11.087338  Re=  -18.818718  Im=   -0.000009
n=14   E_DFT=  -10.190441  Re=  -12.382090  Im=   -0.000020
n=15   E_DFT=  -10.190441  Re=  -12.382090  Im=   -0.000020
n=16   E_DFT=   -9.410904  Re=  -13.272563  Im=    0.000165
n=17   E_DFT=   -9.410904  Re=  -13.272563  Im=    0.000165
n=18   E_DFT=   -8.453010  Re=  -14.741477  Im=   -0.000027
n=19   E_DFT=   -8.453010  Re=  -14.741477  Im=   -0.000027
n=20   E_DFT=   -7.297411  Re=  -12.977557  Im=   -0.000028
n=21   E_DFT=   -7.297411  Re=  -12.977557  Im=   -0.000028
n=22   E_DFT=   -6.243191  Re=  -11.699436  Im=   -0.000770
n=23   E_DFT=   -6.243191  Re=  -11.699436  Im=   -0.000770
n=24   E_DFT=   -5.976798  Re=   -2.586104  Im=    0.000943
n=25   E_DFT=   -5.976798  Re=   -2.586104  Im=    0.000943
n=26   E_DFT=   -3.055304  Re=    0.618006  Im=   -0.000750
n=27   E_DFT=   -3.055304  Re=    0.618006  Im=   -0.000751
n=28   E_DFT=   -2.541874  Re=   -5.670227  Im=    0.000712
n=29   E_DFT=   -2.541874  Re=   -5.670226  Im=    0.000712
n=30   E_DFT=   -1.458378  Re=   -7.589339  Im=    0.000315
n=31   E_DFT=   -1.458378  Re=   -7.589339  Im=    0.000314
n=32   E_DFT=   -1.066723  Re=   -0.486218  Im=   -0.000721
n=33   E_DFT=   -1.066723  Re=   -0.486218  Im=   -0.000721
n=34   E_DFT=    1.125871  Re=    7.104095  Im=    0.000194
n=35   E_DFT=    1.125871  Re=    7.104095  Im=    0.000194
n=36   E_DFT=    2.577515  Re=    4.923601  Im=   -0.000626
n=37   E_DFT=    2.577515  Re=    4.923601  Im=   -0.000626
n=38   E_DFT=    3.216071  Re=   -4.133939  Im=   -0.000583
n=39   E_DFT=    3.216071  Re=   -4.133939  Im=   -0.000583
n=40   E_DFT=    4.435338  Re=    5.633328  Im=   -0.000022
n=41   E_DFT=    4.435338  Re=    5.633328  Im=   -0.000022
n=42   E_DFT=    4.984539  Re=   -6.354494  Im=    0.001326
n=43   E_DFT=    4.984539  Re=   -6.354494  Im=    0.001326
n=44   E_DFT=    6.011770  Re=   -0.845305  Im=   -0.000487
n=45   E_DFT=    6.011770  Re=   -0.845305  Im=   -0.000487
n=46   E_DFT=    8.328525  Re=    2.371192  Im=    0.000012
n=47   E_DFT=    8.328525  Re=    2.371192  Im=    0.000012
n=48   E_DFT=    9.001863  Re=    0.139143  Im=   -0.000315
n=49   E_DFT=    9.001863  Re=    0.139143  Im=   -0.000315
n=50   E_DFT=   10.392910  Re=   11.833659  Im=    0.000389
n=51   E_DFT=   10.392910  Re=   11.833659  Im=    0.000389
n=52   E_DFT=   10.404018  Re=   12.165177  Im=   -0.000403
n=53   E_DFT=   10.404018  Re=   12.165177  Im=   -0.000403
n=54   E_DFT=   11.851126  Re=   12.420545  Im=   -0.002342
n=55   E_DFT=   11.851126  Re=   12.420545  Im=   -0.002342
n=56   E_DFT=   12.074707  Re=   18.634443  Im=    0.002022
n=57   E_DFT=   12.074707  Re=   18.634443  Im=    0.002022
n=58   E_DFT=   12.784666  Re=   18.397885  Im=    0.000576
n=59   E_DFT=   12.784666  Re=   18.397885  Im=    0.000576
n=60   E_DFT=   13.416474  Re=   14.350656  Im=    0.000681
n=61   E_DFT=   13.416474  Re=   14.350656  Im=    0.000681
n=62   E_DFT=   14.106291  Re=   31.465128  Im=    0.000009
n=63   E_DFT=   14.106291  Re=   31.465128  Im=    0.000009
n=64   E_DFT=   14.592491  Re=   19.864397  Im=   -0.000019
n=65   E_DFT=   14.592491  Re=   19.864398  Im=   -0.000018
n=66   E_DFT=   15.006409  Re=   37.585249  Im=   -0.000313
n=67   E_DFT=   15.006409  Re=   37.585249  Im=   -0.000313
n=68   E_DFT=   15.654714  Re=   22.444159  Im=    0.000942
n=69   E_DFT=   15.654714  Re=   22.444159  Im=    0.000942
n=70   E_DFT=   16.398692  Re=   32.380517  Im=    0.001559
n=71   E_DFT=   16.398692  Re=   32.380517  Im=    0.001559
n=72   E_DFT=   16.419676  Re=   32.015617  Im=   -0.001052
n=73   E_DFT=   16.419676  Re=   32.015617  Im=   -0.001052
n=74   E_DFT=   18.887435  Re=  102.627197  Im=    0.000723
n=75   E_DFT=   18.887435  Re=  102.627197  Im=    0.000723
n=76   E_DFT=   18.937913  Re=   23.482601  Im=   -0.000314
n=77   E_DFT=   18.937913  Re=   23.482601  Im=   -0.000314
n=78   E_DFT=   19.532499  Re=  284.579748  Im=    0.000132
n=79   E_DFT=   19.532499  Re=  284.579748  Im=    0.000132
n=80   E_DFT=   19.790918  Re=   27.857259  Im=    0.001611
n=81   E_DFT=   19.790918  Re=   27.857259  Im=    0.001611
n=82   E_DFT=   19.854085  Re=  280.490486  Im=   -0.002096
n=83   E_DFT=   19.854085  Re=  280.490486  Im=   -0.002096
n=84   E_DFT=   20.240113  Re=   22.990647  Im=    0.000015
n=85   E_DFT=   20.240113  Re=   22.990647  Im=    0.000015
n=86   E_DFT=   20.890375  Re=  162.161362  Im=    0.000095
n=87   E_DFT=   20.890375  Re=  162.161362  Im=    0.000094
n=88   E_DFT=   21.657671  Re=  122.636713  Im=    0.000058
n=89   E_DFT=   21.657671  Re=  122.636713  Im=    0.000058
n=90   E_DFT=   22.354583  Re=   18.917171  Im=    0.000715
n=91   E_DFT=   22.354583  Re=   18.917171  Im=    0.000715
n=92   E_DFT=   22.450994  Re=   66.191274  Im=   -0.000551
n=93   E_DFT=   22.450994  Re=   66.191274  Im=   -0.000551
n=94   E_DFT=   22.731799  Re=   81.559807  Im=    0.000084
n=95   E_DFT=   22.731799  Re=   81.559807  Im=    0.000084
n=96   E_DFT=   23.816731  Re=   89.864182  Im=    0.000066
n=97   E_DFT=   23.816731  Re=   89.864182  Im=    0.000066
n=98   E_DFT=   25.030316  Re=   64.939400  Im=    0.001681
n=99   E_DFT=   25.030316  Re=   64.939400  Im=    0.001680

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.570611  Im=   -0.005863
n=1    E_DFT=  -65.468363  Re=  -78.898393  Im=   -0.004786
n=2    E_DFT=  -42.219225  Re=  -49.912721  Im=    0.054400
n=3    E_DFT=  -42.204416  Re=  -49.771451  Im=   -0.024714
n=4    E_DFT=  -39.715678  Re=  -48.195574  Im=    0.065378
n=5    E_DFT=  -39.696201  Re=  -48.750193  Im=   -0.022952
n=6    E_DFT=  -39.570623  Re=  -48.521893  Im=   -0.031392
n=7    E_DFT=  -39.568905  Re=  -48.808110  Im=   -0.016987
n=8    E_DFT=  -17.545461  Re=  -16.372814  Im=    0.126784
n=9    E_DFT=  -17.506054  Re=  -16.281434  Im=    0.135188
n=10   E_DFT=  -17.368635  Re=  -10.362566  Im=   -0.352223
n=11   E_DFT=  -17.365577  Re=  -10.401445  Im=   -0.366137
n=12   E_DFT=  -10.630580  Re=  -15.736387  Im=   -0.019318
n=13   E_DFT=  -10.619139  Re=  -15.682820  Im=   -0.018684
n=14   E_DFT=  -10.254313  Re=  -12.024156  Im=   -0.025558
n=15   E_DFT=  -10.244391  Re=  -11.941341  Im=   -0.019161
n=16   E_DFT=   -9.147469  Re=  -12.394985  Im=    0.013243
n=17   E_DFT=   -9.142133  Re=  -12.638285  Im=    0.011496
n=18   E_DFT=   -8.577069  Re=  -13.760496  Im=    0.068099
n=19   E_DFT=   -8.560053  Re=  -13.896321  Im=    0.068559
n=20   E_DFT=   -7.703412  Re=  -12.415603  Im=    0.059420
n=21   E_DFT=   -7.638034  Re=  -12.355514  Im=    0.064214
n=22   E_DFT=   -7.117234  Re=  -12.468820  Im=    0.003961
n=23   E_DFT=   -7.105353  Re=  -12.467290  Im=    0.005751
n=24   E_DFT=   -5.867649  Re=  -11.348732  Im=   -0.015042
n=25   E_DFT=   -5.764836  Re=  -11.459756  Im=   -0.016837
n=26   E_DFT=   -3.108348  Re=  -10.928585  Im=   -0.082964
n=27   E_DFT=   -3.088699  Re=  -10.602232  Im=   -0.073387
n=28   E_DFT=   -2.527631  Re=   -2.479904  Im=   -0.004542
n=29   E_DFT=   -2.424772  Re=   -2.490552  Im=   -0.000556
n=30   E_DFT=   -2.018795  Re=   -5.683582  Im=   -0.089754
n=31   E_DFT=   -2.013999  Re=   -5.280449  Im=   -0.089936
n=32   E_DFT=   -0.900253  Re=   -4.717604  Im=    0.019151
n=33   E_DFT=   -0.871190  Re=   -4.514116  Im=    0.021097
n=34   E_DFT=    1.945957  Re=    5.266991  Im=    0.093571
n=35   E_DFT=    1.983574  Re=    5.236785  Im=    0.095953
n=36   E_DFT=    3.821254  Re=    3.139807  Im=    0.049200
n=37   E_DFT=    3.848379  Re=    4.903556  Im=    0.004091
n=38   E_DFT=    3.878471  Re=    4.587758  Im=    0.022709
n=39   E_DFT=    3.888885  Re=    1.886103  Im=    0.066297
n=40   E_DFT=    4.941519  Re=    0.042457  Im=    0.284810
n=41   E_DFT=    4.945468  Re=   -0.174239  Im=    0.338964
n=42   E_DFT=    5.062527  Re=    5.898477  Im=   -0.211915
n=43   E_DFT=    5.065572  Re=    5.843897  Im=   -0.184758
n=44   E_DFT=    5.970865  Re=   -3.173826  Im=    0.296569
n=45   E_DFT=    5.985594  Re=   -3.476039  Im=    0.296323
n=46   E_DFT=    7.712113  Re=    5.594706  Im=   -0.053508
n=47   E_DFT=    7.716259  Re=    5.610776  Im=   -0.053276
n=48   E_DFT=    8.225872  Re=    7.950459  Im=    0.554276
n=49   E_DFT=    8.236318  Re=    8.029646  Im=    0.502527
n=50   E_DFT=    9.059451  Re=    5.345877  Im=   -0.102514
n=51   E_DFT=    9.065222  Re=    5.439939  Im=   -0.134956
n=52   E_DFT=    9.639269  Re=    9.931195  Im=   -1.127182
n=53   E_DFT=    9.642215  Re=    9.984382  Im=   -1.189112
n=54   E_DFT=   10.407413  Re=   10.963419  Im=    0.266607
n=55   E_DFT=   10.439782  Re=   10.850427  Im=    0.268496
n=56   E_DFT=   11.974975  Re=   12.785453  Im=    0.377800
n=57   E_DFT=   11.982251  Re=   12.307763  Im=    0.450195
n=58   E_DFT=   13.134244  Re=   11.200284  Im=    0.324339
n=59   E_DFT=   13.137581  Re=   11.276970  Im=    0.332219
n=60   E_DFT=   13.174716  Re=   13.056736  Im=    0.125338
n=61   E_DFT=   13.179383  Re=   12.771685  Im=    0.119777
n=62   E_DFT=   14.314035  Re=   18.386942  Im=    0.151343
n=63   E_DFT=   14.317391  Re=   18.470374  Im=    0.160721
n=64   E_DFT=   14.782142  Re=   17.025172  Im=   -0.080907
n=65   E_DFT=   14.823552  Re=   16.812091  Im=   -0.059701
n=66   E_DFT=   15.868752  Re=   56.688367  Im=   -0.225320
n=67   E_DFT=   15.902550  Re=   56.397479  Im=   -0.236587
n=68   E_DFT=   16.231166  Re=   20.753012  Im=   -0.105493
n=69   E_DFT=   16.237861  Re=   20.736838  Im=   -0.114346
n=70   E_DFT=   16.957427  Re=   28.598258  Im=    0.529219
n=71   E_DFT=   16.962782  Re=   28.563449  Im=    0.566425
n=72   E_DFT=   17.403827  Re=   40.476727  Im=   -0.068362
n=73   E_DFT=   17.455875  Re=   42.858127  Im=   -0.013773
