# Generated by LORRAX unknown at 2026-07-21 06:15:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              33	              71	      +16.962787	      +21.371800	     -183.860410	     +218.606802	       -3.349191	       +0.000000	       -2.846968	       +0.586864	       -0.424300	       -0.000000	      +28.550232	      +28.550232
              33	              72	      +17.403842	      +21.812856	     -180.425878	     +228.890913	       -3.175130	       +0.000000	       -4.827257	       -0.071095	       -0.416695	       -0.000000	      +40.462648	      +40.462648
              33	              73	      +17.455890	      +21.864904	     -179.004753	     +229.708114	       -3.155534	       +0.000000	       -4.703801	       -0.015086	       -0.415816	       -0.000000	      +42.844026	      +42.844026
              33	              74	      +17.926375	      +22.335389	      -96.512043	     +220.755355	       -2.504752	       +0.000000	       -4.690907	       -0.246229	       -0.408032	       -0.000000	     +117.047654	     +117.047654
              33	              75	      +17.928272	      +22.337285	      -92.299673	     +218.701076	       -2.481885	       +0.000000	       -4.593195	       -0.249894	       -0.408001	       -0.000000	     +119.326324	     +119.326324
              33	              76	      +18.305844	      +22.714858	      -59.589787	     +123.409431	       -1.928008	       +0.000000	       -1.187126	       -0.222234	       -0.401963	       -0.000000	      +60.704509	      +60.704509
              33	              77	      +18.308611	      +22.717625	      -58.905016	     +123.034634	       -1.925400	       +0.000000	       -1.171709	       -0.237303	       -0.401919	       -0.000000	      +61.032509	      +61.032509
              33	              78	      +19.025700	      +23.434713	      -78.409621	     +209.668071	       -2.577895	       +0.000000	       -3.568238	       -0.008399	       -0.390932	       -0.000000	     +125.112317	     +125.112317
              33	              79	      +19.025795	      +23.434809	      -76.234314	     +208.343233	       -2.564477	       +0.000000	       -3.538645	       -0.010695	       -0.390931	       -0.000000	     +126.005797	     +126.005797
              33	              80	      +19.939293	      +24.348307	      -69.121994	     +215.256743	       -2.435911	       +0.000000	       -4.794510	       -0.359749	       -0.377775	       -0.000000	     +138.904328	     +138.904328
              33	              81	      +19.940021	      +24.349035	      -68.337591	     +214.634916	       -2.433094	       +0.000000	       -4.839029	       -0.347682	       -0.377765	       -0.000000	     +139.025203	     +139.025203
              33	              82	      +19.999146	      +24.408160	     -120.860058	     +207.428412	       -2.475653	       +0.000000	       -0.448565	       +0.569491	       -0.376944	       -0.000000	      +83.644137	      +83.644137
              33	              83	      +20.005207	      +24.414220	     -119.696816	     +206.841152	       -2.471313	       +0.000000	       -0.423003	       +0.548905	       -0.376860	       -0.000000	      +84.250020	      +84.250020
              33	              84	      +21.135551	      +25.544565	      +27.154195	     +182.071738	       -1.763937	       +0.000000	       -1.573216	       -0.005945	       -0.361830	       -0.000000	     +205.888779	     +205.888779
              33	              85	      +21.153859	      +25.562873	      +28.695572	     +181.254804	       -1.761502	       +0.000000	       -1.589747	       -0.004567	       -0.361596	       -0.000000	     +206.599127	     +206.599127
              33	              86	      +21.528329	      +25.937343	     -182.331172	     +230.802087	       -2.769807	       +0.000000	       -1.773331	       +0.230038	       -0.356884	       -0.000000	      +43.927777	      +43.927777
              33	              87	      +21.532853	      +25.941867	     -183.940239	     +231.745407	       -2.774859	       +0.000000	       -1.773131	       +0.218621	       -0.356828	       -0.000000	      +43.257178	      +43.257178
              33	              88	      +22.096328	      +26.505342	     -181.990468	     +249.646253	       -2.915272	       +0.000000	       -4.926305	       -0.027409	       -0.349966	       -0.000000	      +59.814207	      +59.814207
              33	              89	      +22.098253	      +26.507267	     -180.880898	     +249.063089	       -2.909322	       +0.000000	       -4.965004	       -0.040074	       -0.349943	       -0.000000	      +60.307866	      +60.307866
              33	              90	      +22.640336	      +27.049350	      -49.758313	     +165.826611	       -2.101594	       +0.000000	       -0.177447	       -0.197818	       -0.343587	       -0.000000	     +113.789256	     +113.789256
              33	              91	      +22.645723	      +27.054737	      -48.346785	     +164.929827	       -2.092028	       +0.000000	       -0.174522	       -0.193644	       -0.343525	       -0.000000	     +114.316492	     +114.316492
              33	              92	      +22.798622	      +27.207636	      -33.566509	     +225.400693	       -2.165915	       +0.000000	       -2.532613	       -0.200680	       -0.341775	       -0.000000	     +187.135656	     +187.135656
              33	              93	      +22.799400	      +27.208413	      -37.481449	     +226.491993	       -2.185043	       +0.000000	       -2.477893	       -0.224159	       -0.341766	       -0.000000	     +184.347608	     +184.347608
              33	              94	      +23.679958	      +28.088972	     -111.032116	     +184.959676	       -2.363274	       +0.000000	       +0.308923	       -0.151967	       -0.332022	       -0.000000	      +71.873209	      +71.873209
              33	              95	      +23.683919	      +28.092933	     -108.969203	     +183.379131	       -2.352000	       +0.000000	       +0.324955	       -0.171300	       -0.331980	       -0.000000	      +72.382882	      +72.382882
              33	              96	      +23.952064	      +28.361077	     -195.021228	     +272.851172	       -2.804198	       +0.000000	       -2.187752	       -0.124043	       -0.329123	       -0.000000	      +72.837993	      +72.837993
              33	              97	      +23.979212	      +28.388225	     -194.948030	     +272.069525	       -2.804668	       +0.000000	       -2.183081	       -0.131357	       -0.328836	       -0.000000	      +72.133745	      +72.133745
              33	              98	      +24.160332	      +28.569346	      -93.172244	     +227.393118	       -2.249596	       +0.000000	       +1.296071	       -0.040021	       -0.326937	       -0.000000	     +133.267349	     +133.267349
              33	              99	      +24.160700	      +28.569713	      -93.047649	     +227.436134	       -2.252017	       +0.000000	       +1.349868	       -0.035065	       -0.326933	       -0.000000	     +133.486336	     +133.486336

k-point 34:
              34	               0	      -65.468367	      -61.059353	     -633.764260	     +591.678542	      -39.327595	       -2.208900	       +2.817156	       +0.005478	       +0.160593	       +0.000000	      -78.596156	      -78.596156
              34	               1	      -65.468364	      -61.059350	     -633.764284	     +591.678542	      -39.327595	       -2.208900	       +2.488584	       +0.006030	       +0.160593	       +0.000000	      -78.924753	      -78.924753
              34	               2	      -42.219225	      -37.810211	     -603.725833	     +585.417319	      -33.223535	       -2.208900	       +1.618079	       +0.049501	       +0.252537	       +0.000000	      -49.913970	      -49.913970
              34	               3	      -42.204416	      -37.795402	     -603.795232	     +584.746950	      -33.256954	       -2.208900	       +2.535056	       -0.065559	       +0.252630	       +0.000000	      -49.770179	      -49.770179
              34	               4	      -39.715679	      -35.306665	     -600.320383	     +581.987673	      -32.560859	       -2.208900	       +2.655694	       +0.061001	       +0.269130	       +0.000000	      -48.237875	      -48.237875
              34	               5	      -39.696202	      -35.287188	     -599.283243	     +580.454997	      -32.594622	       -2.208900	       +2.655612	       -0.046660	       +0.269268	       +0.000000	      -48.767256	      -48.767256
              34	               6	      -39.570622	      -35.161608	     -596.446046	     +579.059022	      -32.577995	       -2.208900	       +1.482215	       -0.015322	       +0.270158	       +0.000000	      -48.482804	      -48.482804
              34	               7	      -39.568904	      -35.159890	     -597.619721	     +579.811253	      -32.580985	       -2.208900	       +1.597505	       -0.019975	       +0.270171	       +0.000000	      -48.791949	      -48.791949
              34	               8	      -17.545460	      -13.136446	     -390.672717	     +389.973856	      -21.652873	       -2.208900	       +6.120324	       -0.089682	       +0.643600	       +0.000001	      -16.231409	      -16.231409
              34	               9	      -17.506053	      -13.097040	     -390.004118	     +389.397686	      -21.661763	       -2.208900	       +6.133616	       -0.096086	       +0.645196	       +0.000001	      -16.134578	      -16.134578
              34	              10	      -17.368642	      -12.959628	     -378.869782	     +383.728886	      -21.617391	       -2.208900	       +6.474355	       -0.081699	       +0.650823	       +0.000001	      -10.283932	      -10.283932
              34	              11	      -17.365584	      -12.956570	     -378.802583	     +383.617638	      -21.615746	       -2.208900	       +6.464103	       -0.085277	       +0.650949	       +0.000001	      -10.336588	      -10.336588
              34	              12	      -10.630580	       -6.221567	     -399.456085	     +397.166460	      -17.281951	       -2.208900	       +3.648650	       +0.008191	       +0.801643	       +0.000001	      -15.922926	      -14.480920
              34	              13	      -10.619140	       -6.210126	     -399.118972	     +396.905133	      -17.291647	       -2.208900	       +3.625993	       +0.009703	       +0.801640	       +0.000001	      -15.879494	      -14.462012
              34	              14	      -10.254303	       -5.845289	     -401.624681	     +403.055016	      -17.522103	       -2.208900	       +3.891262	       +0.000406	       +0.801597	       +0.000001	      -12.200506	      -11.703018
              34	              15	      -10.244381	       -5.835368	     -402.397295	     +403.926637	      -17.522123	       -2.208900	       +3.878558	       +0.006227	       +0.801607	       +0.000001	      -12.114223	      -11.639361
              34	              16	       -9.147467	       -4.738453	     -379.299702	     +381.974233	      -17.460546	       -2.208900	       +2.371956	       -0.014562	       +0.801646	       +0.000001	      -12.414059	      -12.019189
              34	              17	       -9.142130	       -4.733117	     -381.741997	     +384.236090	      -17.508620	       -2.208900	       +2.343233	       -0.013871	       +0.801645	       +0.000001	      -12.671294	      -12.259874
              34	              18	       -8.577065	       -4.168051	     -384.051425	     +384.240345	      -17.365079	       -2.208900	       +3.117022	       +0.091195	       +0.801616	       +0.000001	      -14.059137	      -12.771926
              34	              19	       -8.560049	       -4.151035	     -383.940758	     +384.033010	      -17.367082	       -2.208900	       +3.087965	       +0.091487	       +0.801602	       +0.000001	      -14.186866	      -12.879694
              34	              20	       -7.703410	       -3.294396	     -380.050303	     +382.241500	      -16.246560	       -2.208900	       +1.727440	       -0.005485	       +0.801634	       +0.000001	      -12.327922	      -11.549060
              34	              21	       -7.638033	       -3.229019	     -379.765189	     +382.113324	      -16.259076	       -2.208900	       +1.672545	       -0.003112	       +0.801645	       +0.000001	      -12.238395	      -11.457925
              34	              22	       -7.117239	       -2.708225	     -327.172577	     +328.511972	      -16.868993	       -2.208900	       +3.151514	       +0.018819	       +0.801639	       +0.000001	      -12.378084	      -10.918681
              34	              23	       -7.105358	       -2.696345	     -327.962578	     +329.307305	      -16.843795	       -2.208900	       +3.123371	       +0.020633	       +0.801634	       +0.000001	      -12.375697	      -10.926031
              34	              24	       -5.867651	       -1.458637	     -472.027282	     +477.663924	      -16.916249	       -2.208900	       -0.279156	       +0.055704	       +0.801430	       +0.000001	      -11.558764	      -11.114860
              34	              25	       -5.764838	       -1.355824	     -470.508696	     +476.141311	      -16.756337	       -2.208900	       -0.536641	       +0.053930	       +0.801587	       +0.000001	      -11.660364	      -11.321568
              34	              26	       -3.108351	       +1.300663	     -474.675553	     +483.944402	      -12.694515	       +0.000000	       -7.267635	       -0.163849	       -0.801631	       -0.000001	      -10.693301	     +130.738731
              34	              27	       -3.088701	       +1.320313	     -468.611160	     +477.504156	      -12.576214	       +0.000000	       -6.648361	       -0.160981	       -0.801618	       -0.000001	      -10.331579	      -84.655696
              34	              28	       -2.527642	       +1.881372	     -506.410458	     +521.198576	      -12.810877	       +0.000000	       -4.644218	       +0.028547	       -0.801557	       -0.000001	       -2.666978	       -2.720886
              34	              29	       -2.424782	       +1.984232	     -501.384149	     +515.521905	      -12.564754	       +0.000000	       -4.247750	       +0.030172	       -0.801376	       -0.000001	       -2.674749	       -2.720883
              34	              30	       -2.018801	       +2.390213	     -407.038939	     +414.949504	      -10.781525	       +0.000000	       -2.791316	       -0.094547	       -0.801545	       -0.000001	       -5.662276	       -4.869931
              34	              31	       -2.014005	       +2.395009	     -409.224772	     +417.560586	      -10.805649	       +0.000000	       -2.792593	       -0.092043	       -0.801538	       -0.000001	       -5.262427	       -4.542385
              34	              32	       -0.900229	       +3.508785	     -428.873339	     +438.693029	      -10.857154	       +0.000000	       -3.259477	       -0.098387	       -0.801362	       -0.000001	       -4.296941	       -3.569187
              34	              33	       -0.871166	       +3.537847	     -430.937589	     +440.981376	      -10.848557	       +0.000000	       -3.295324	       -0.093161	       -0.801428	       -0.000001	       -4.100094	       -3.410161
              34	              34	       +1.945964	       +6.354978	     -332.577188	     +348.241042	       -6.606179	       +0.000000	       -3.441220	       -0.010924	       -0.801588	       -0.000001	       +5.616454	       +4.600611
              34	              35	       +1.983581	       +6.392594	     -329.168605	     +344.755056	       -6.543585	       +0.000000	       -3.458120	       -0.008951	       -0.801542	       -0.000001	       +5.584746	       +4.556024
              34	              36	       +3.821256	       +8.230270	     -318.762875	     +331.649089	       -5.719789	       +0.000000	       -4.001193	       +0.033001	       -0.801645	       -0.000001	       +3.165231	       +3.290698
              34	              37	       +3.848382	       +8.257396	     -311.311372	     +325.764006	       -5.666341	       +0.000000	       -3.859024	       +0.000830	       -0.801645	       -0.000001	       +4.927270	       +4.810314
              34	              38	       +3.878474	       +8.287488	     -313.562966	     +327.756818	       -5.692072	       +0.000000	       -3.896517	       +0.022825	       -0.801637	       -0.000001	       +4.605263	       +4.509032
              34	              39	       +3.888888	       +8.297901	     -319.969752	     +331.636101	       -5.721527	       +0.000000	       -4.071644	       +0.072302	       -0.801632	       -0.000001	       +1.873178	       +2.316599
              34	              40	       +4.941517	       +9.350530	     -299.344477	     +312.191899	       -5.510144	       +0.000000	       -7.618510	       +0.267131	       -0.801592	       -0.000001	       -0.281231	       +2.537622
              34	              41	       +4.945465	       +9.354479	     -304.430181	     +317.280403	       -5.590981	       +0.000000	       -7.663049	       +0.225710	       -0.801588	       -0.000001	       -0.403808	       +2.476503
              34	              42	       +5.062525	       +9.471539	     -246.677218	     +260.618799	       -5.128130	       +0.000000	       -2.833899	       -0.342177	       -0.801403	       -0.000001	       +5.979551	       +6.222447
              34	              43	       +5.065570	       +9.474584	     -247.010488	     +261.067059	       -5.131674	       +0.000000	       -2.997936	       -0.321203	       -0.801397	       -0.000001	       +5.926962	       +6.127476
              34	              44	       +5.970865	      +10.379879	     -308.756563	     +324.195540	       -6.033239	       +0.000000	      -13.023173	       +0.702647	       -0.778238	       -0.000001	       -3.617435	       -2.710397
              34	              45	       +5.985594	      +10.394607	     -307.589960	     +322.899790	       -6.025535	       +0.000000	      -13.187591	       +0.698978	       -0.777369	       -0.000001	       -3.903296	       -3.093253
              34	              46	       +7.712105	      +12.121119	     -209.815891	     +223.235192	       -4.149810	       +0.000000	       -3.685852	       +0.070510	       -0.687403	       -0.000001	       +5.583639	       +5.583639
              34	              47	       +7.716251	      +12.125265	     -209.555018	     +222.979536	       -4.143678	       +0.000000	       -3.690063	       +0.073627	       -0.687212	       -0.000001	       +5.590777	       +5.590777
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +306.848857	       -5.104309	       +0.000000	       -5.633926	       +0.485148	       -0.664518	       -0.000001	       +7.960604	       +7.960604
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +306.784456	       -5.104969	       +0.000000	       -5.548097	       +0.457320	       -0.664069	       -0.000001	       +8.022767	       +8.022767
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +242.032470	       -4.350916	       +0.000000	       -3.037475	       -0.296532	       -0.630463	       -0.000001	       +5.668426	       +5.668426
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +243.497549	       -4.360997	       +0.000000	       -3.004764	       -0.311964	       -0.630240	       -0.000001	       +5.758538	       +5.758538
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +249.541660	       -4.738453	       +0.000000	       -0.972091	       -1.068184	       -0.608763	       -0.000000	      +10.238415	      +10.238415
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +248.612708	       -4.727506	       +0.000000	       -0.932444	       -1.119485	       -0.608656	       -0.000000	      +10.255100	      +10.255100
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +215.615474	       -3.740068	       +0.000000	       -6.449423	       -0.021746	       -0.582214	       -0.000000	      +11.277633	      +11.277633
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +219.569088	       -3.775304	       +0.000000	       -6.476578	       -0.015905	       -0.581146	       -0.000000	      +11.174826	      +11.174826
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +189.959921	       -3.279777	       +0.000000	       -5.735677	       +0.196014	       -0.534633	       -0.000000	      +12.682241	      +12.682241
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +194.731434	       -3.335279	       +0.000000	       -6.012495	       +0.226540	       -0.534430	       -0.000000	      +12.233940	      +12.233940
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +139.379324	       -2.930965	       +0.000000	       -1.664734	       +0.078275	       -0.504163	       -0.000000	      +11.322558	      +11.322558
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +142.180535	       -2.939439	       +0.000000	       -1.790892	       +0.093231	       -0.504080	       -0.000000	      +11.395120	      +11.395120
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +232.800833	       -3.299781	       +0.000000	       -4.531189	       +0.041167	       -0.503162	       -0.000000	      +13.073604	      +13.073604
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +239.240278	       -3.321197	       +0.000000	       -4.515660	       +0.041900	       -0.503046	       -0.000000	      +12.805118	      +12.805118
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +186.985176	       -3.422317	       +0.000000	       -2.801289	       +0.073050	       -0.476523	       -0.000000	      +18.396151	      +18.396151
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +186.768335	       -3.420949	       +0.000000	       -2.803635	       +0.087430	       -0.476449	       -0.000000	      +18.484054	      +18.484054
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +204.123750	       -3.196110	       +0.000000	       -3.185902	       +0.031763	       -0.466379	       -0.000000	      +16.962275	      +16.962275
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +202.034891	       -3.167357	       +0.000000	       -3.155603	       +0.026718	       -0.465502	       -0.000000	      +16.763342	      +16.763342
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +251.956103	       -3.459561	       +0.000000	       -3.133964	       -0.073135	       -0.444417	       -0.000000	      +56.677009	      +56.677009
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +254.855145	       -3.488741	       +0.000000	       -3.157245	       -0.065479	       -0.443767	       -0.000000	      +56.388710	      +56.388710
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +203.508952	       -3.005820	       +0.000000	       -2.649228	       -0.038025	       -0.437545	       -0.000000	      +20.693279	      +20.693279
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +201.473450	       -2.992595	       +0.000000	       -2.638799	       -0.039135	       -0.437420	       -0.000000	      +20.676479	      +20.676479
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +215.260589	       -3.321124	       +0.000000	       -2.682872	       +0.098374	       -0.424394	       -0.000000	      +28.707241	      +28.707241
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +218.602729	       -3.349167	       +0.000000	       -2.720458	       +0.106544	       -0.424300	       -0.000000	      +28.676823	      +28.676823
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +228.893854	       -3.175150	       +0.000000	       -4.815357	       -0.002414	       -0.416695	       -0.000000	      +40.473154	      +40.473154
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +229.711336	       -3.155558	       +0.000000	       -4.681192	       +0.010934	       -0.415816	       -0.000000	      +42.864944	      +42.864944
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +220.751076	       -2.504714	       +0.000000	       -5.016006	       +0.441859	       -0.408032	       -0.000000	     +116.726190	     +116.726190
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +218.697104	       -2.481850	       +0.000000	       -4.951115	       +0.462394	       -0.408001	       -0.000000	     +118.971816	     +118.971816
              34	              76	      +18.305841	      +22.714854	      -59.589614	     +123.409200	       -1.928010	       +0.000000	       -1.557932	       +0.245565	       -0.401963	       -0.000000	      +60.333644	      +60.333644
              34	              77	      +18.308607	      +22.717621	      -58.904859	     +123.034415	       -1.925401	       +0.000000	       -1.544970	       +0.239100	       -0.401919	       -0.000000	      +60.659184	      +60.659184
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +209.668182	       -2.577901	       +0.000000	       -3.776986	       +0.120557	       -0.390932	       -0.000000	     +124.902068	     +124.902068
              34	              79	      +19.025796	      +23.434810	      -76.236051	     +208.343411	       -2.564484	       +0.000000	       -3.738795	       +0.118079	       -0.390931	       -0.000000	     +125.804081	     +125.804081
              34	              80	      +19.939298	      +24.348312	      -69.121870	     +215.256987	       -2.435912	       +0.000000	       -5.178176	       -0.130162	       -0.377775	       -0.000000	     +138.521029	     +138.521029
              34	              81	      +19.940026	      +24.349040	      -68.337426	     +214.635160	       -2.433094	       +0.000000	       -5.204487	       -0.133137	       -0.377765	       -0.000000	     +138.660153	     +138.660153
              34	              82	      +19.999129	      +24.408142	     -120.859054	     +207.428077	       -2.475648	       +0.000000	       -0.154920	       +0.072296	       -0.376944	       -0.000000	      +83.938455	      +83.938455
              34	              83	      +20.005189	      +24.414203	     -119.695899	     +206.840825	       -2.471309	       +0.000000	       -0.118638	       +0.071673	       -0.376860	       -0.000000	      +84.554978	      +84.554978
              34	              84	      +21.135556	      +25.544570	      +27.153039	     +182.072311	       -1.763938	       +0.000000	       -1.590415	       +0.037616	       -0.361830	       -0.000000	     +205.870997	     +205.870997
              34	              85	      +21.153865	      +25.562878	      +28.694466	     +181.255353	       -1.761504	       +0.000000	       -1.603783	       +0.033420	       -0.361596	       -0.000000	     +206.584532	     +206.584532
              34	              86	      +21.528363	      +25.937377	     -182.331592	     +230.802114	       -2.769803	       +0.000000	       -1.822411	       +0.132881	       -0.356883	       -0.000000	      +43.878308	      +43.878308
              34	              87	      +21.532887	      +25.941901	     -183.940607	     +231.745403	       -2.774855	       +0.000000	       -1.816489	       +0.124996	       -0.356827	       -0.000000	      +43.213452	      +43.213452
              34	              88	      +22.096341	      +26.505355	     -181.987812	     +249.644359	       -2.915258	       +0.000000	       -4.794361	       -0.339448	       -0.349966	       -0.000000	      +59.946927	      +59.946927
              34	              89	      +22.098266	      +26.507279	     -180.878198	     +249.061204	       -2.909308	       +0.000000	       -4.818813	       -0.353784	       -0.349943	       -0.000000	      +60.454885	      +60.454885
              34	              90	      +22.640343	      +27.049357	      -49.757334	     +165.825827	       -2.101592	       +0.000000	       -0.384738	       -0.016753	       -0.343587	       -0.000000	     +113.582163	     +113.582163
              34	              91	      +22.645730	      +27.054743	      -48.345808	     +164.929040	       -2.092026	       +0.000000	       -0.399255	       -0.012652	       -0.343525	       -0.000000	     +114.091952	     +114.091952
              34	              92	      +22.798636	      +27.207650	      -33.569022	     +225.402432	       -2.165929	       +0.000000	       -2.084752	       -0.653898	       -0.341775	       -0.000000	     +187.582729	     +187.582729
              34	              93	      +22.799415	      +27.208429	      -37.483952	     +226.493722	       -2.185057	       +0.000000	       -2.047695	       -0.662509	       -0.341766	       -0.000000	     +184.777018	     +184.777018
              34	              94	      +23.679972	      +28.088986	     -111.030333	     +184.959043	       -2.363265	       +0.000000	       -0.600165	       +1.011055	       -0.332022	       -0.000000	      +70.965280	      +70.965280
              34	              95	      +23.683933	      +28.092947	     -108.967143	     +183.378273	       -2.351990	       +0.000000	       -0.594156	       +1.018056	       -0.331979	       -0.000000	      +71.464984	      +71.464984
              34	              96	      +23.952070	      +28.361083	     -195.018922	     +272.850389	       -2.804187	       +0.000000	       -2.329982	       +0.058710	       -0.329123	       -0.000000	      +72.697298	      +72.697298
              34	              97	      +23.979219	      +28.388233	     -194.945764	     +272.068803	       -2.804657	       +0.000000	       -2.330007	       +0.047403	       -0.328836	       -0.000000	      +71.988374	      +71.988374
              34	              98	      +24.160320	      +28.569333	      -93.176149	     +227.395463	       -2.249612	       +0.000000	       +1.282924	       -0.052080	       -0.326937	       -0.000000	     +133.252627	     +133.252627
              34	              99	      +24.160687	      +28.569701	      -93.051500	     +227.438488	       -2.252032	       +0.000000	       +1.330316	       -0.048829	       -0.326934	       -0.000000	     +133.465272	     +133.465272

k-point 35:
              35	               0	      -65.453770	      -61.044756	     -633.647270	     +590.461663	      -39.334918	       -2.208900	      +10.733983	       +0.012579	       +0.160629	       +0.000000	      -71.786542	      -71.786542
              35	               1	      -65.453768	      -61.044754	     -633.647280	     +590.461663	      -39.334918	       -2.208900	      +10.464520	       +0.011105	       +0.160629	       +0.000000	      -72.056015	      -72.056015
              35	               2	      -42.170480	      -37.761467	     -603.632483	     +584.999507	      -33.226793	       -2.208900	       -4.469036	       -0.129115	       +0.252841	       +0.000000	      -56.328805	      -56.328805
              35	               3	      -42.163240	      -37.754226	     -603.663194	     +584.687887	      -33.243504	       -2.208900	       -3.949954	       +0.137495	       +0.252886	       +0.000000	      -56.168765	      -56.168765
              35	               4	      -39.636361	      -35.227347	     -597.358347	     +579.133522	      -32.576739	       -2.208900	       -5.506518	       -0.061612	       +0.269691	       +0.000000	      -56.308083	      -56.308083
              35	               5	      -39.634236	      -35.225222	     -596.521526	     +578.402636	      -32.580551	       -2.208900	       -7.051440	       -0.053471	       +0.269706	       +0.000000	      -57.750882	      -57.750882
              35	               6	      -39.534290	      -35.125276	     -600.018951	     +581.963421	      -32.567301	       -2.208900	       -1.986443	       -0.140561	       +0.270417	       +0.000000	      -52.609274	      -52.609274
              35	               7	      -39.525880	      -35.116866	     -600.921989	     +582.334765	      -32.581748	       -2.208900	       -0.537386	       +0.109949	       +0.270477	       +0.000000	      -51.706358	      -51.706358
              35	               8	      -18.334012	      -13.924998	     -388.393263	     +383.649739	      -21.607581	       -2.208900	       +5.955883	       -0.101616	       +0.613251	       +0.000000	      -20.395221	      -20.395221
              35	               9	      -18.318233	      -13.909219	     -388.100261	     +383.305213	      -21.609500	       -2.208900	       +5.982297	       -0.107205	       +0.613830	       +0.000000	      -20.422251	      -20.422251
              35	              10	      -17.722541	      -13.313527	     -368.979336	     +371.283055	      -21.519100	       -2.208900	       +6.503278	       +0.050923	       +0.636526	       +0.000001	      -12.712103	      -12.712103
              35	              11	      -17.721171	      -13.312157	     -368.936192	     +371.212436	      -21.518373	       -2.208900	       +6.445521	       +0.049237	       +0.636580	       +0.000001	      -12.796607	      -12.796607
              35	              12	      -10.245733	       -5.836719	     -417.039891	     +418.639953	      -17.654288	       -2.208900	       +1.674548	       +0.024469	       +0.801605	       +0.000001	      -14.379677	      -13.625124
              35	              13	      -10.220716	       -5.811702	     -418.160199	     +419.933438	      -17.683646	       -2.208900	       +1.664900	       +0.026419	       +0.801624	       +0.000001	      -14.245507	      -13.518399
              35	              14	       -9.056402	       -4.647388	     -390.681029	     +396.607364	      -16.893614	       -2.208900	       +2.463767	       -0.039786	       +0.801598	       +0.000001	       -8.503512	       -8.539264
              35	              15	       -9.046123	       -4.637110	     -391.940784	     +397.955741	      -16.944334	       -2.208900	       +2.506942	       -0.036547	       +0.801588	       +0.000001	       -8.422435	       -8.468364
              35	              16	       -9.017563	       -4.608549	     -400.331594	     +399.480529	      -17.324229	       -2.208900	       +3.126186	       +0.049204	       +0.801552	       +0.000001	      -15.049108	      -13.607364
              35	              17	       -8.988056	       -4.579042	     -398.934034	     +398.290812	      -17.249720	       -2.208900	       +3.076229	       +0.047995	       +0.801507	       +0.000001	      -14.816714	      -13.454903
              35	              18	       -8.542472	       -4.133458	     -404.745945	     +410.783875	      -17.632312	       -2.208900	       +2.974487	       +0.049839	       +0.801584	       +0.000001	       -8.619895	       -8.600913
              35	              19	       -8.516203	       -4.107189	     -402.413597	     +408.337072	      -17.577959	       -2.208900	       +2.969160	       +0.047448	       +0.801551	       +0.000001	       -8.685324	       -8.644044
              35	              20	       -7.289167	       -2.880153	     -420.607797	     +423.316806	      -16.945504	       -2.208900	       +1.288355	       +0.005697	       +0.801558	       +0.000001	      -12.948140	      -12.231395
              35	              21	       -7.213017	       -2.804003	     -419.748026	     +422.307507	      -16.919698	       -2.208900	       +1.318337	       +0.003713	       +0.801629	       +0.000001	      -13.041881	      -12.257513
              35	              22	       -6.417984	       -2.008970	     -324.041829	     +326.833186	      -16.381316	       -2.208900	       +2.844072	       +0.032859	       +0.801362	       +0.000001	      -10.745887	       -9.601078
              35	              23	       -6.383176	       -1.974162	     -322.396757	     +325.229826	      -16.322721	       -2.208900	       +2.874754	       +0.033620	       +0.801398	       +0.000001	      -10.614898	       -9.484742
