n=27  sigSX=  -12.359743              sigCOH=    0.000000              sigTOT=  -12.359743              VH=  484.858820+ -0.000221i
n=28  sigSX=  -11.836689              sigCOH=    0.000000              sigTOT=  -11.836689              VH=  460.257484+ -0.000206i
n=29  sigSX=  -11.836689              sigCOH=    0.000000              sigTOT=  -11.836689              VH=  460.257484+ -0.000206i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -37.084115              sigCOH=    0.000000              sigTOT=  -37.084115              VH=  595.177084+  0.000352i
n=1   sigSX=  -37.084115              sigCOH=    0.000000              sigTOT=  -37.084115              VH=  595.177084+  0.000352i
n=2   sigSX=  -30.411524              sigCOH=    0.000000              sigTOT=  -30.411524              VH=  583.919981+  0.001016i
n=3   sigSX=  -30.450923              sigCOH=    0.000000              sigTOT=  -30.450923              VH=  584.053540+  0.000990i
n=4   sigSX=  -30.011021              sigCOH=    0.000000              sigTOT=  -30.011021              VH=  585.489950+ -0.000026i
n=5   sigSX=  -30.089676              sigCOH=    0.000000              sigTOT=  -30.089676              VH=  586.009437+ -0.000110i
n=6   sigSX=  -29.877276              sigCOH=    0.000000              sigTOT=  -29.877276              VH=  576.549441+  0.002180i
n=7   sigSX=  -29.904092              sigCOH=    0.000000              sigTOT=  -29.904092              VH=  576.814066+  0.002127i
n=8   sigSX=  -18.968042              sigCOH=    0.000000              sigTOT=  -18.968042              VH=  389.241757+ -0.000843i
n=9   sigSX=  -18.974816              sigCOH=    0.000000              sigTOT=  -18.974816              VH=  378.774034+ -0.000577i
n=10  sigSX=  -18.972416              sigCOH=    0.000000              sigTOT=  -18.972416              VH=  378.593986+ -0.000576i
n=11  sigSX=  -18.991498              sigCOH=    0.000000              sigTOT=  -18.991498              VH=  388.319245+ -0.000836i
n=12  sigSX=  -15.009552              sigCOH=    0.000000              sigTOT=  -15.009552              VH=  420.383511+ -0.000231i
n=13  sigSX=  -15.028667              sigCOH=    0.000000              sigTOT=  -15.028667              VH=  421.831349+ -0.000242i
n=14  sigSX=  -14.468615              sigCOH=    0.000000              sigTOT=  -14.468615              VH=  383.814911+ -0.000113i
n=15  sigSX=  -14.461163              sigCOH=    0.000000              sigTOT=  -14.461163              VH=  384.070770+ -0.000115i
n=16  sigSX=  -13.172269              sigCOH=    0.000000              sigTOT=  -13.172269              VH=  395.104066+ -0.000175i
n=17  sigSX=  -13.202527              sigCOH=    0.000000              sigTOT=  -13.202527              VH=  393.487517+ -0.000150i
n=18  sigSX=  -14.878856              sigCOH=    0.000000              sigTOT=  -14.878856              VH=  371.112535+ -0.000709i
n=19  sigSX=  -14.937001              sigCOH=    0.000000              sigTOT=  -14.937001              VH=  374.475036+ -0.000727i
n=20  sigSX=  -13.403938              sigCOH=    0.000000              sigTOT=  -13.403938              VH=  348.287583+ -0.000727i
n=21  sigSX=  -13.381804              sigCOH=    0.000000              sigTOT=  -13.381804              VH=  348.153263+ -0.000728i
n=22  sigSX=  -14.749802              sigCOH=    0.000000              sigTOT=  -14.749802              VH=  345.463371+ -0.000140i
n=23  sigSX=  -14.717831              sigCOH=    0.000000              sigTOT=  -14.717831              VH=  344.471565+ -0.000135i
n=24  sigSX=  -14.552977              sigCOH=    0.000000              sigTOT=  -14.552977              VH=  507.288999+ -0.000250i
n=25  sigSX=  -14.406275              sigCOH=    0.000000              sigTOT=  -14.406275              VH=  504.779500+ -0.000221i
n=26  sigSX=  -12.711503              sigCOH=    0.000000              sigTOT=  -12.711503              VH=  529.651133+ -0.000282i
n=27  sigSX=  -12.703140              sigCOH=    0.000000              sigTOT=  -12.703140              VH=  529.022890+ -0.000279i
n=28  sigSX=  -10.554156              sigCOH=    0.000000              sigTOT=  -10.554156              VH=  404.820566+ -0.000170i
n=29  sigSX=  -10.573115              sigCOH=    0.000000              sigTOT=  -10.573115              VH=  405.240492+ -0.000191i
