n=51  sigX=   -4.953156              sigC=   -2.606615+-160831.644032i  sigXC=   -7.559772+-160831.644032i  VH=  320.250985
n=52  sigX=   -3.734498              sigC=   -2.539974+-76307.993593i  sigXC=   -6.274473+-76307.993593i  VH=  215.233220
n=53  sigX=   -3.731656              sigC=   -2.557876+-77226.278910i  sigXC=   -6.289532+-77226.278910i  VH=  215.904405
n=54  sigX=   -5.348893              sigC=   -2.822202+2363.518340i  sigXC=   -8.171095+2363.518340i  VH=  350.460544
n=55  sigX=   -5.347072              sigC=   -2.847227+6703.057852i  sigXC=   -8.194299+6703.057852i  VH=  351.625933
n=56  sigX=   -4.670095              sigC=   -2.748942+2776.486307i  sigXC=   -7.419037+2776.486307i  VH=  293.684484
n=57  sigX=   -4.669682              sigC=   -2.749862+2609.303000i  sigXC=   -7.419544+2609.303000i  VH=  293.917602
n=58  sigX=   -5.554250              sigC=   -2.773562+-26616.005905i  sigXC=   -8.327813+-26616.005905i  VH=  327.767628
n=59  sigX=   -5.554375              sigC=   -2.762654+-34388.041401i  sigXC=   -8.317029+-34388.041401i  VH=  327.766270
n=60  sigX=   -2.059113              sigC=   -1.770150+-7399.257978i  sigXC=   -3.829263+-7399.257978i  VH=  116.471103
n=61  sigX=   -2.058692              sigC=   -1.766885+-11650.770068i  sigXC=   -3.825576+-11650.770068i  VH=  116.487699
n=62  sigX=   -2.047339              sigC=   -1.704585+-14208.897898i  sigXC=   -3.751924+-14208.897898i  VH=  100.848853
n=63  sigX=   -2.046145              sigC=   -1.708556+-16820.826288i  sigXC=   -3.754701+-16820.826288i  VH=  100.872798
n=64  sigX=   -2.605224              sigC=   -1.630375+-37920.058495i  sigXC=   -4.235599+-37920.058495i  VH=  135.573449
n=65  sigX=   -2.604587              sigC=   -1.628668+-34816.320494i  sigXC=   -4.233255+-34816.320494i  VH=  135.577324
n=66  sigX=   -2.825027              sigC=   -1.723095+16080.911516i  sigXC=   -4.548122+16080.911516i  VH=  143.101763
n=67  sigX=   -2.825693              sigC=   -1.718505+16190.270619i  sigXC=   -4.544199+16190.270619i  VH=  143.054116
n=68  sigX=   -3.260256              sigC=   -2.008088+36158.990496i  sigXC=   -5.268344+36158.990496i  VH=  297.835218
n=69  sigX=   -3.258997              sigC=   -2.001708+32673.124230i  sigXC=   -5.260705+32673.124230i  VH=  298.210345
n=70  sigX=   -3.192131              sigC=   -1.962977+10494.426622i  sigXC=   -5.155109+10494.426622i  VH=  257.619856
n=71  sigX=   -3.189752              sigC=   -1.964679+15380.555491i  sigXC=   -5.154431+15380.555491i  VH=  256.465423
n=72  sigX=   -1.845934              sigC=   -1.381591+25878.917085i  sigXC=   -3.227525+25878.917085i  VH=   45.676240
n=73  sigX=   -1.845869              sigC=   -1.382294+23369.405716i  sigXC=   -3.228163+23369.405716i  VH=   45.752366
n=74  sigX=   -1.606341              sigC=   -0.921261+-34179.184493i  sigXC=   -2.527603+-34179.184493i  VH=  125.620563
n=75  sigX=   -1.605982              sigC=   -0.920714+-37101.701072i  sigXC=   -2.526696+-37101.701072i  VH=  125.589224
n=76  sigX=   -2.908317              sigC=   -1.670356+21709.667272i  sigXC=   -4.578673+21709.667272i  VH=  235.427697
n=77  sigX=   -2.906823              sigC=   -1.663569+21392.399139i  sigXC=   -4.570391+21392.399139i  VH=  236.048914
n=78  sigX=   -2.917651              sigC=   -1.713131+65869.532831i  sigXC=   -4.630782+65869.532831i  VH=  274.875285
n=79  sigX=   -2.916026              sigC=   -1.719549+69091.638627i  sigXC=   -4.635575+69091.638627i  VH=  275.395765

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.566284              sigC=    3.906167+10535.684498i  sigXC=  -32.660117+10535.684498i  VH=  595.109189
n=1   sigX=  -36.568392              sigC=    3.929733+10014.530822i  sigXC=  -32.638659+10014.530822i  VH=  595.109842
n=2   sigX=  -30.317244              sigC=    3.612147+103619.450102i  sigXC=  -26.705097+103619.450102i  VH=  585.098481
n=3   sigX=  -30.314610              sigC=    3.545656+-146053.596833i  sigXC=  -26.768955+-146053.596833i  VH=  585.527123
n=4   sigX=  -29.807370              sigC=    4.062526+-4996.276168i  sigXC=  -25.744844+-4996.276168i  VH=  580.901514
n=5   sigX=  -29.804838              sigC=    4.023938+-37278.315007i  sigXC=  -25.780900+-37278.315007i  VH=  580.986749
n=6   sigX=  -29.900870              sigC=    3.115053+108906.748236i  sigXC=  -26.785817+108906.748236i  VH=  585.757500
n=7   sigX=  -29.904527              sigC=    2.994894+-92559.977361i  sigXC=  -26.909633+-92559.977361i  VH=  586.258288
n=8   sigX=  -18.849307              sigC=    5.481642+-13949.155366i  sigXC=  -13.367665+-13949.155366i  VH=  384.655701
n=9   sigX=  -18.852375              sigC=    5.477354+-15271.323161i  sigXC=  -13.375021+-15271.323161i  VH=  384.694487
n=10  sigX=  -18.807244              sigC=    5.110196+4750.594517i  sigXC=  -13.697048+4750.594517i  VH=  369.183846
n=11  sigX=  -18.808019              sigC=    5.112509+4340.771372i  sigXC=  -13.695510+4340.771372i  VH=  369.166462
n=12  sigX=  -14.834780              sigC=    2.932757+-52579.235430i  sigXC=  -11.902024+-52579.235430i  VH=  420.707751
n=13  sigX=  -14.834433              sigC=    2.932239+-54544.233453i  sigXC=  -11.902195+-54544.233453i  VH=  420.809155
n=14  sigX=  -14.292209              sigC=    2.354584+-69521.133886i  sigXC=  -11.937625+-69521.133886i  VH=  382.002221
n=15  sigX=  -14.294649              sigC=    2.357691+-71032.304962i  sigXC=  -11.936958+-71032.304962i  VH=  382.089041
n=16  sigX=  -14.191588              sigC=    2.342814+56774.692488i  sigXC=  -11.848774+56774.692488i  VH=  380.524298
n=17  sigX=  -14.190684              sigC=    2.344186+56774.296617i  sigXC=  -11.846498+56774.296617i  VH=  380.359287
n=18  sigX=  -15.235246              sigC=    1.818366+-20879.336486i  sigXC=  -13.416881+-20879.336486i  VH=  445.638883
n=19  sigX=  -15.236753              sigC=    1.822155+-19811.372617i  sigXC=  -13.414599+-19811.372617i  VH=  445.865730
n=20  sigX=  -13.611177              sigC=    1.749016+26694.889196i  sigXC=  -11.862161+26694.889196i  VH=  325.803852
n=21  sigX=  -13.608634              sigC=    1.744992+25566.067468i  sigXC=  -11.863642+25566.067468i  VH=  325.641173
n=22  sigX=  -14.321977              sigC=    1.441593+34105.954844i  sigXC=  -12.880384+34105.954844i  VH=  427.448818
n=23  sigX=  -14.321631              sigC=    1.456483+22424.174983i  sigXC=  -12.865149+22424.174983i  VH=  426.843410
n=24  sigX=  -13.909904              sigC=    0.979425+-33246.627011i  sigXC=  -12.930479+-33246.627011i  VH=  464.408652
n=25  sigX=  -13.912531              sigC=    0.995535+-47940.404761i  sigXC=  -12.916996+-47940.404761i  VH=  463.798797
n=26  sigX=  -12.343468              sigC=   -1.159706+-87628.634117i  sigXC=  -13.503174+-87628.634117i  VH=  485.172817
n=27  sigX=  -12.342317              sigC=   -1.247857+-2437.539643i  sigXC=  -13.590174+-2437.539643i  VH=  484.304515
n=28  sigX=  -11.757259              sigC=   -1.363878+-25446.854345i  sigXC=  -13.121138+-25446.854345i  VH=  456.626879
n=29  sigX=  -11.763017              sigC=   -1.445304+59473.991428i  sigXC=  -13.208321+59473.991428i  VH=  455.821978
n=30  sigX=  -10.685788              sigC=   -1.789223+18006.208809i  sigXC=  -12.475011+18006.208809i  VH=  438.927601
n=31  sigX=  -10.683124              sigC=   -1.787111+20473.157572i  sigXC=  -12.470235+20473.157572i  VH=  439.167664
n=32  sigX=  -11.320027              sigC=   -1.762293+-40021.629733i  sigXC=  -13.082319+-40021.629733i  VH=  430.681729
n=33  sigX=  -11.316391              sigC=   -1.761186+-38632.894894i  sigXC=  -13.077577+-38632.894894i  VH=  430.798402
n=34  sigX=   -6.128492              sigC=   -2.642214+76544.712458i  sigXC=   -8.770707+76544.712458i  VH=  343.124589
n=35  sigX=   -6.128963              sigC=   -2.642724+75829.316620i  sigXC=   -8.771687+75829.316620i  VH=  343.110996
n=36  sigX=   -5.566489              sigC=   -2.443445+43960.304239i  sigXC=   -8.009934+43960.304239i  VH=  321.436610
n=37  sigX=   -5.568848              sigC=   -2.439574+41817.291137i  sigXC=   -8.008421+41817.291137i  VH=  321.430751
n=38  sigX=   -6.220776              sigC=   -2.585714+-75435.561531i  sigXC=   -8.806491+-75435.561531i  VH=  331.280687
n=39  sigX=   -6.224963              sigC=   -2.583349+-76824.812106i  sigXC=   -8.808311+-76824.812106i  VH=  331.334564
n=40  sigX=   -4.721170              sigC=   -2.921443+-103621.206108i  sigXC=   -7.642612+-103621.206108i  VH=  211.879301
n=41  sigX=   -4.720834              sigC=   -2.929356+-103173.652490i  sigXC=   -7.650190+-103173.652490i  VH=  211.884745
n=42  sigX=   -5.854079              sigC=   -2.900132+-101598.310889i  sigXC=   -8.754211+-101598.310889i  VH=  290.033446
n=43  sigX=   -5.855547              sigC=   -2.892071+-101633.033059i  sigXC=   -8.747618+-101633.033059i  VH=  289.882952
n=44  sigX=   -6.071798              sigC=   -2.970941+1418.896876i  sigXC=   -9.042739+1418.896876i  VH=  375.588306
n=45  sigX=   -6.071031              sigC=   -2.966762+-512.915859i  sigXC=   -9.037793+-512.915859i  VH=  375.577260
n=46  sigX=   -3.879508              sigC=   -2.407707+-5373.709884i  sigXC=   -6.287215+-5373.709884i  VH=  167.712706
n=47  sigX=   -3.879645              sigC=   -2.410875+-5097.415328i  sigXC=   -6.290520+-5097.415328i  VH=  167.772839
n=48  sigX=   -4.893755              sigC=   -2.673774+-43594.579206i  sigXC=   -7.567529+-43594.579206i  VH=  310.621594
n=49  sigX=   -4.897022              sigC=   -2.682401+-46534.326827i  sigXC=   -7.579423+-46534.326827i  VH=  310.924035
n=50  sigX=   -4.951362              sigC=   -2.656077+40451.387877i  sigXC=   -7.607439+40451.387877i  VH=  317.308541
n=51  sigX=   -4.951721              sigC=   -2.656493+34529.293739i  sigXC=   -7.608214+34529.293739i  VH=  317.337275
n=52  sigX=   -3.731172              sigC=   -2.425575+-20454.698506i  sigXC=   -6.156747+-20454.698506i  VH=  216.499094
n=53  sigX=   -3.733911              sigC=   -2.421141+-27336.106619i  sigXC=   -6.155052+-27336.106619i  VH=  215.926351
n=54  sigX=   -5.350137              sigC=   -2.761494+-37581.596286i  sigXC=   -8.111631+-37581.596286i  VH=  353.582888
n=55  sigX=   -5.350942              sigC=   -2.760831+-40829.279887i  sigXC=   -8.111773+-40829.279887i  VH=  353.009920
n=56  sigX=   -4.671204              sigC=   -2.588977+26785.688293i  sigXC=   -7.260181+26785.688293i  VH=  292.739592
n=57  sigX=   -4.670750              sigC=   -2.587487+26009.507246i  sigXC=   -7.258237+26009.507246i  VH=  292.492611
n=58  sigX=   -5.550813              sigC=   -2.795802+-27176.177508i  sigXC=   -8.346615+-27176.177508i  VH=  325.342045
n=59  sigX=   -5.549812              sigC=   -2.782894+-23023.861418i  sigXC=   -8.332706+-23023.861418i  VH=  325.365888
n=60  sigX=   -2.057196              sigC=   -1.822337+-9634.166549i  sigXC=   -3.879532+-9634.166549i  VH=  115.576753
n=61  sigX=   -2.056834              sigC=   -1.822719+-15768.621481i  sigXC=   -3.879553+-15768.621481i  VH=  115.617028
n=62  sigX=   -2.045628              sigC=   -1.704084+21845.378883i  sigXC=   -3.749712+21845.378883i  VH=  104.755857
n=63  sigX=   -2.046284              sigC=   -1.711282+24620.797464i  sigXC=   -3.757566+24620.797464i  VH=  104.544630
n=64  sigX=   -2.603329              sigC=   -1.662208+-15933.945537i  sigXC=   -4.265537+-15933.945537i  VH=  131.536159
n=65  sigX=   -2.603632              sigC=   -1.666466+-13428.206681i  sigXC=   -4.270098+-13428.206681i  VH=  131.564254
n=66  sigX=   -2.825641              sigC=   -1.721379+10345.963865i  sigXC=   -4.547020+10345.963865i  VH=  137.725220
n=67  sigX=   -2.824967              sigC=   -1.721064+9352.455981i  sigXC=   -4.546030+9352.455981i  VH=  137.637805
n=68  sigX=   -3.258872              sigC=   -2.022606+22997.562082i  sigXC=   -5.281477+22997.562082i  VH=  294.484063
n=69  sigX=   -3.261055              sigC=   -2.005795+26540.592732i  sigXC=   -5.266850+26540.592732i  VH=  293.853345
n=70  sigX=   -3.189004              sigC=   -1.948483+2725.338826i  sigXC=   -5.137486+2725.338826i  VH=  267.880907
n=71  sigX=   -3.191495              sigC=   -1.942718+-3331.896708i  sigXC=   -5.134213+-3331.896708i  VH=  269.161644
n=72  sigX=   -1.845612              sigC=   -1.404726+-13627.843702i  sigXC=   -3.250338+-13627.843702i  VH=   47.894014
n=73  sigX=   -1.845750              sigC=   -1.402853+-9692.303326i  sigXC=   -3.248604+-9692.303326i  VH=   47.788768
n=74  sigX=   -1.605207              sigC=   -0.893842+22502.227953i  sigXC=   -2.499050+22502.227953i  VH=  123.794558
n=75  sigX=   -1.605630              sigC=   -0.891882+23896.988363i  sigXC=   -2.497512+23896.988363i  VH=  123.848613
n=76  sigX=   -2.906545              sigC=   -1.686635+-15092.944661i  sigXC=   -4.593180+-15092.944661i  VH=  242.480513
n=77  sigX=   -2.905425              sigC=   -1.672071+-13262.406528i  sigXC=   -4.577495+-13262.406528i  VH=  243.678429
n=78  sigX=   -2.916290              sigC=   -1.808583+-10219.896365i  sigXC=   -4.724873+-10219.896365i  VH=  286.872649
n=79  sigX=   -2.917218              sigC=   -1.806322+-8824.342221i  sigXC=   -4.723540+-8824.342221i  VH=  286.399520

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.538702              sigC=    4.108003+22353.827690i  sigXC=  -32.430699+22353.827690i  VH=  593.002036
n=1   sigX=  -36.540513              sigC=    4.141565+22430.862186i  sigXC=  -32.398949+22430.862186i  VH=  593.003891
n=2   sigX=  -30.307930              sigC=    3.579288+-228438.768284i  sigXC=  -26.728642+-228438.768284i  VH=  584.807741
n=3   sigX=  -30.317253              sigC=    3.783606+216594.851807i  sigXC=  -26.533647+216594.851807i  VH=  585.037565
n=4   sigX=  -29.801706              sigC=    3.808515+-28043.690268i  sigXC=  -25.993191+-28043.690268i  VH=  580.683945
n=5   sigX=  -29.802254              sigC=    3.861037+36012.296110i  sigXC=  -25.941217+36012.296110i  VH=  580.724917
n=6   sigX=  -29.895138              sigC=    3.416155+-180237.281694i  sigXC=  -26.478983+-180237.281694i  VH=  585.212036
n=7   sigX=  -29.900312              sigC=    3.645665+175838.171671i  sigXC=  -26.254647+175838.171671i  VH=  585.450961
n=8   sigX=  -18.847384              sigC=    5.354791+-44873.294100i  sigXC=  -13.492592+-44873.294100i  VH=  384.255527
n=9   sigX=  -18.848615              sigC=    5.346646+-47533.110684i  sigXC=  -13.501968+-47533.110684i  VH=  384.303640
n=10  sigX=  -18.815310              sigC=    5.210292+-6621.080123i  sigXC=  -13.605018+-6621.080123i  VH=  370.277033
n=11  sigX=  -18.815668              sigC=    5.221319+-7151.486783i  sigXC=  -13.594349+-7151.486783i  VH=  370.265388
n=12  sigX=  -14.822350              sigC=    2.866724+104107.698243i  sigXC=  -11.955625+104107.698243i  VH=  421.103599
n=13  sigX=  -14.823017              sigC=    2.870300+104193.680448i  sigXC=  -11.952716+104193.680448i  VH=  421.064234
n=14  sigX=  -14.288442              sigC=    2.318039+44476.139615i  sigXC=  -11.970403+44476.139615i  VH=  384.346673
n=15  sigX=  -14.294191              sigC=    2.323966+43943.895820i  sigXC=  -11.970225+43943.895820i  VH=  384.285261
n=16  sigX=  -14.187887              sigC=    2.398434+-27608.545563i  sigXC=  -11.789453+-27608.545563i  VH=  380.211037
n=17  sigX=  -14.186800              sigC=    2.398259+-25972.882523i  sigXC=  -11.788541+-25972.882523i  VH=  380.156262
n=18  sigX=  -15.254744              sigC=    1.930618+-18631.737209i  sigXC=  -13.324125+-18631.737209i  VH=  446.550751
n=19  sigX=  -15.257385              sigC=    1.931261+-18235.482452i  sigXC=  -13.326124+-18235.482452i  VH=  446.578781
n=20  sigX=  -13.613601              sigC=    1.700560+60686.638253i  sigXC=  -11.913041+60686.638253i  VH=  324.085978
n=21  sigX=  -13.615812              sigC=    1.700200+60611.563699i  sigXC=  -11.915612+60611.563699i  VH=  323.996695
n=22  sigX=  -14.323182              sigC=    1.401236+50511.924649i  sigXC=  -12.921946+50511.924649i  VH=  426.689400
n=23  sigX=  -14.327287              sigC=    1.410815+41700.249586i  sigXC=  -12.916473+41700.249586i  VH=  426.916171
n=24  sigX=  -13.896732              sigC=    0.862325+90512.924975i  sigXC=  -13.034407+90512.924975i  VH=  462.233276
n=25  sigX=  -13.894849              sigC=    0.864274+90863.111559i  sigXC=  -13.030574+90863.111559i  VH=  462.401461
n=26  sigX=  -12.337866              sigC=   -1.203724+47098.763019i  sigXC=  -13.541590+47098.763019i  VH=  484.657443
n=27  sigX=  -12.326352              sigC=   -1.089376+2642.213143i  sigXC=  -13.415728+2642.213143i  VH=  485.634694
n=28  sigX=  -11.773830              sigC=   -1.375815+47633.217329i  sigXC=  -13.149645+47633.217329i  VH=  455.239096
n=29  sigX=  -11.753167              sigC=   -1.277506+-5296.281328i  sigXC=  -13.030674+-5296.281328i  VH=  456.042531
n=30  sigX=  -10.683486              sigC=   -1.736853+-23.238761i  sigXC=  -12.420339+-23.238761i  VH=  437.907837
n=31  sigX=  -10.685736              sigC=   -1.729536+5631.327832i  sigXC=  -12.415272+5631.327832i  VH=  437.528280
n=32  sigX=  -11.316350              sigC=   -1.760841+58307.093321i  sigXC=  -13.077190+58307.093321i  VH=  425.437969
n=33  sigX=  -11.319072              sigC=   -1.752812+71587.031159i  sigXC=  -13.071884+71587.031159i  VH=  425.124235
n=34  sigX=   -6.133522              sigC=   -2.673897+-18878.092439i  sigXC=   -8.807419+-18878.092439i  VH=  342.172471
n=35  sigX=   -6.131996              sigC=   -2.672209+-17529.916822i  sigXC=   -8.804205+-17529.916822i  VH=  342.246887
n=36  sigX=   -5.571119              sigC=   -2.375912+-61621.388649i  sigXC=   -7.947031+-61621.388649i  VH=  322.237787
n=37  sigX=   -5.573374              sigC=   -2.375085+-61755.099985i  sigXC=   -7.948459+-61755.099985i  VH=  322.240543
n=38  sigX=   -6.221600              sigC=   -2.642092+-26333.844377i  sigXC=   -8.863692+-26333.844377i  VH=  329.836494
n=39  sigX=   -6.226087              sigC=   -2.646153+-23108.179757i  sigXC=   -8.872240+-23108.179757i  VH=  330.145338
n=40  sigX=   -4.714743              sigC=   -3.040192+-48157.740915i  sigXC=   -7.754935+-48157.740915i  VH=  215.476327
n=41  sigX=   -4.715318              sigC=   -3.030035+-48409.126277i  sigXC=   -7.745353+-48409.126277i  VH=  215.410367
n=42  sigX=   -5.844501              sigC=   -2.947411+-92269.026007i  sigXC=   -8.791912+-92269.026007i  VH=  292.960746
n=43  sigX=   -5.843636              sigC=   -2.956101+-82752.573331i  sigXC=   -8.799737+-82752.573331i  VH=  292.737223
n=44  sigX=   -6.072171              sigC=   -2.898596+-48977.132383i  sigXC=   -8.970767+-48977.132383i  VH=  376.365089
n=45  sigX=   -6.073372              sigC=   -2.869161+-52685.515165i  sigXC=   -8.942533+-52685.515165i  VH=  376.050687
n=46  sigX=   -3.877455              sigC=   -2.429551+-39234.306709i  sigXC=   -6.307006+-39234.306709i  VH=  170.608523
n=47  sigX=   -3.877702              sigC=   -2.438843+-39548.569922i  sigXC=   -6.316545+-39548.569922i  VH=  170.617960
n=48  sigX=   -4.895640              sigC=   -2.770346+12801.817832i  sigXC=   -7.665987+12801.817832i  VH=  311.226156
n=49  sigX=   -4.897398              sigC=   -2.772809+20535.155013i  sigXC=   -7.670207+20535.155013i  VH=  311.586482
n=50  sigX=   -4.953067              sigC=   -2.600926+-158949.438618i  sigXC=   -7.553993+-158949.438618i  VH=  320.237991
n=51  sigX=   -4.953171              sigC=   -2.606660+-160698.848103i  sigXC=   -7.559831+-160698.848103i  VH=  320.250985
n=52  sigX=   -3.734543              sigC=   -2.539344+-76196.116068i  sigXC=   -6.273887+-76196.116068i  VH=  215.233220
n=53  sigX=   -3.731732              sigC=   -2.557349+-77198.150653i  sigXC=   -6.289081+-77198.150653i  VH=  215.904405
n=54  sigX=   -5.348842              sigC=   -2.822641+2256.481619i  sigXC=   -8.171483+2256.481619i  VH=  350.460544
n=55  sigX=   -5.346836              sigC=   -2.848351+6541.654938i  sigXC=   -8.195187+6541.654938i  VH=  351.625933
n=56  sigX=   -4.670029              sigC=   -2.748690+2613.638867i  sigXC=   -7.418719+2613.638867i  VH=  293.684484
n=57  sigX=   -4.669430              sigC=   -2.750090+2390.711244i  sigXC=   -7.419521+2390.711244i  VH=  293.917602
n=58  sigX=   -5.554239              sigC=   -2.773667+-26549.034098i  sigXC=   -8.327906+-26549.034098i  VH=  327.767628
n=59  sigX=   -5.554367              sigC=   -2.762477+-34369.579050i  sigXC=   -8.316844+-34369.579050i  VH=  327.766270
n=60  sigX=   -2.059126              sigC=   -1.770232+-7478.005808i  sigXC=   -3.829358+-7478.005808i  VH=  116.471103
n=61  sigX=   -2.058681              sigC=   -1.766914+-11673.114683i  sigXC=   -3.825595+-11673.114683i  VH=  116.487699
n=62  sigX=   -2.047315              sigC=   -1.704518+-14142.974153i  sigXC=   -3.751833+-14142.974153i  VH=  100.848853
n=63  sigX=   -2.046130              sigC=   -1.708554+-16762.565894i  sigXC=   -3.754685+-16762.565894i  VH=  100.872798
n=64  sigX=   -2.605191              sigC=   -1.630850+-37915.244137i  sigXC=   -4.236041+-37915.244137i  VH=  135.573449
n=65  sigX=   -2.604594              sigC=   -1.628408+-34865.682751i  sigXC=   -4.233003+-34865.682751i  VH=  135.577324
n=66  sigX=   -2.825041              sigC=   -1.723202+16172.394088i  sigXC=   -4.548244+16172.394088i  VH=  143.101763
n=67  sigX=   -2.825662              sigC=   -1.718381+16283.665430i  sigXC=   -4.544043+16283.665430i  VH=  143.054116
n=68  sigX=   -3.260237              sigC=   -2.007939+35938.815427i  sigXC=   -5.268176+35938.815427i  VH=  297.835218
n=69  sigX=   -3.258998              sigC=   -2.001676+32369.254912i  sigXC=   -5.260674+32369.254912i  VH=  298.210345
n=70  sigX=   -3.192085              sigC=   -1.963024+10462.649019i  sigXC=   -5.155108+10462.649019i  VH=  257.619856
n=71  sigX=   -3.189715              sigC=   -1.964987+15370.782615i  sigXC=   -5.154702+15370.782615i  VH=  256.465423
n=72  sigX=   -1.845906              sigC=   -1.381659+25818.203513i  sigXC=   -3.227565+25818.203513i  VH=   45.676240
n=73  sigX=   -1.845829              sigC=   -1.382304+23312.004481i  sigXC=   -3.228133+23312.004481i  VH=   45.752366
n=74  sigX=   -1.606328              sigC=   -0.921329+-34218.849663i  sigXC=   -2.527656+-34218.849663i  VH=  125.620563
n=75  sigX=   -1.605975              sigC=   -0.920558+-37172.469593i  sigXC=   -2.526533+-37172.469593i  VH=  125.589224
n=76  sigX=   -2.908302              sigC=   -1.670148+21930.664535i  sigXC=   -4.578450+21930.664535i  VH=  235.427697
n=77  sigX=   -2.906833              sigC=   -1.663375+21422.929384i  sigXC=   -4.570208+21422.929384i  VH=  236.048914
n=78  sigX=   -2.917642              sigC=   -1.713154+65861.544468i  sigXC=   -4.630796+65861.544468i  VH=  274.875285
n=79  sigX=   -2.916053              sigC=   -1.719448+69136.893102i  sigXC=   -4.635501+69136.893102i  VH=  275.395765

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -36.536656              sigC=    3.975437+26369.660304i  sigXC=  -32.561219+26369.660304i  VH=  594.480448
n=1   sigX=  -36.538352              sigC=    3.916637+27365.455394i  sigXC=  -32.621714+27365.455394i  VH=  594.480597
n=2   sigX=  -30.288902              sigC=    3.318865+-60581.941175i  sigXC=  -26.970037+-60581.941175i  VH=  585.080327
n=3   sigX=  -30.322297              sigC=    3.689890+54613.369823i  sigXC=  -26.632407+54613.369823i  VH=  584.318601
n=4   sigX=  -29.855310              sigC=    3.323832+-61588.870446i  sigXC=  -26.531478+-61588.870446i  VH=  586.968723
n=5   sigX=  -29.777505              sigC=    3.471221+-15885.191777i  sigXC=  -26.306284+-15885.191777i  VH=  578.301133
n=6   sigX=  -29.917660              sigC=    3.725178+83313.337851i  sigXC=  -26.192482+83313.337851i  VH=  585.736240
n=7   sigX=  -29.798634              sigC=    3.637443+30124.403386i  sigXC=  -26.161191+30124.403386i  VH=  577.983603
n=8   sigX=  -18.939831              sigC=    5.114086+-34764.116395i  sigXC=  -13.825745+-34764.116395i  VH=  389.103928
n=9   sigX=  -18.971566              sigC=    5.333045+-14365.714753i  sigXC=  -13.638521+-14365.714753i  VH=  380.353746
n=10  sigX=  -18.969396              sigC=    5.328427+-13705.529681i  sigXC=  -13.640969+-13705.529681i  VH=  380.180036
n=11  sigX=  -18.962875              sigC=    5.104707+-37137.668692i  sigXC=  -13.858168+-37137.668692i  VH=  388.180968
n=12  sigX=  -14.993947              sigC=    2.828974+22109.829493i  sigXC=  -12.164973+22109.829493i  VH=  418.335401
n=13  sigX=  -15.010243              sigC=    2.813740+21286.957991i  sigXC=  -12.196503+21286.957991i  VH=  419.626453
n=14  sigX=  -14.436270              sigC=    2.727799+62097.873805i  sigXC=  -11.708470+62097.873805i  VH=  382.856834
n=15  sigX=  -14.429554              sigC=    2.717908+60855.762504i  sigXC=  -11.711645+60855.762504i  VH=  383.021171
n=16  sigX=  -13.154538              sigC=    1.997458+-118990.745399i  sigXC=  -11.157080+-118990.745399i  VH=  394.787592
n=17  sigX=  -13.180876              sigC=    1.970982+-123429.285826i  sigXC=  -11.209894+-123429.285826i  VH=  392.988294
n=18  sigX=  -14.870753              sigC=    2.356791+49679.624501i  sigXC=  -12.513962+49679.624501i  VH=  372.606167
n=19  sigX=  -14.927054              sigC=    2.337956+50034.005958i  sigXC=  -12.589098+50034.005958i  VH=  375.897653
n=20  sigX=  -13.378614              sigC=    1.876264+-66123.949768i  sigXC=  -11.502350+-66123.949768i  VH=  348.709675
n=21  sigX=  -13.356179              sigC=    1.859342+-66886.744541i  sigXC=  -11.496838+-66886.744541i  VH=  348.455780
n=22  sigX=  -14.738364              sigC=    1.917489+-31994.717450i  sigXC=  -12.820874+-31994.717450i  VH=  347.460685
n=23  sigX=  -14.709724              sigC=    1.911673+-31987.248623i  sigXC=  -12.798050+-31987.248623i  VH=  346.548730
n=24  sigX=  -14.477562              sigC=    0.547537+-65326.919519i  sigXC=  -13.930025+-65326.919519i  VH=  505.225210
n=25  sigX=  -14.344604              sigC=    0.508790+-60938.203164i  sigXC=  -13.835814+-60938.203164i  VH=  502.819997
n=26  sigX=  -12.654292              sigC=   -1.283668+-18462.990781i  sigXC=  -13.937960+-18462.990781i  VH=  528.339402
n=27  sigX=  -12.646570              sigC=   -1.282143+-16569.906726i  sigXC=  -13.928713+-16569.906726i  VH=  527.815536
n=28  sigX=  -10.506138              sigC=   -1.538599+-37269.920656i  sigXC=  -12.044736+-37269.920656i  VH=  408.145209
n=29  sigX=  -10.524291              sigC=   -1.528639+-38792.173503i  sigXC=  -12.052930+-38792.173503i  VH=  408.420559
n=30  sigX=  -12.265540              sigC=   -1.542684+-47414.431153i  sigXC=  -13.808224+-47414.431153i  VH=  483.594087
n=31  sigX=  -12.217031              sigC=   -1.591232+-50089.482041i  sigXC=  -13.808263+-50089.482041i  VH=  485.612807
n=32  sigX=  -11.717603              sigC=   -2.280897+-110188.790316i  sigXC=  -13.998500+-110188.790316i  VH=  482.753007
n=33  sigX=  -11.711439              sigC=   -2.295126+-107531.539953i  sigXC=  -14.006565+-107531.539953i  VH=  483.146834
n=34  sigX=   -7.006907              sigC=   -2.323214+-83045.340328i  sigXC=   -9.330121+-83045.340328i  VH=  377.585777
n=35  sigX=   -6.967525              sigC=   -2.325232+-77286.954931i  sigXC=   -9.292757+-77286.954931i  VH=  375.081521
