n=31  sigSX=   -5.558904              sigCOH=   -8.069339              sigTOT=  -13.628244              VH=  443.498561
n=32  sigSX=   -5.432920              sigCOH=   -8.362174              sigTOT=  -13.795094              VH=  427.239896
n=33  sigSX=   -5.432920              sigCOH=   -8.362174              sigTOT=  -13.795094              VH=  427.239896
n=34  sigSX=   -3.140896              sigCOH=   -6.370043              sigTOT=   -9.510939              VH=  348.010061
n=35  sigSX=   -3.140896              sigCOH=   -6.370043              sigTOT=   -9.510939              VH=  348.010061
n=36  sigSX=   -2.826914              sigCOH=   -5.927156              sigTOT=   -8.754070              VH=  303.164279
n=37  sigSX=   -2.826914              sigCOH=   -5.927156              sigTOT=   -8.754070              VH=  303.164279
n=38  sigSX=   -3.633838              sigCOH=   -6.508860              sigTOT=  -10.142698              VH=  358.229781
n=39  sigSX=   -3.633838              sigCOH=   -6.508860              sigTOT=  -10.142698              VH=  358.229781
n=40  sigSX=   -2.958323              sigCOH=   -5.661569              sigTOT=   -8.619891              VH=  247.662711
n=41  sigSX=   -2.958323              sigCOH=   -5.661569              sigTOT=   -8.619891              VH=  247.662711
n=42  sigSX=   -2.259369              sigCOH=   -5.178890              sigTOT=   -7.438259              VH=  150.329486
n=43  sigSX=   -2.259369              sigCOH=   -5.178890              sigTOT=   -7.438259              VH=  150.329486
n=44  sigSX=   -2.752620              sigCOH=   -5.739885              sigTOT=   -8.492504              VH=  270.426476
n=45  sigSX=   -2.752620              sigCOH=   -5.739885              sigTOT=   -8.492504              VH=  270.426476
n=46  sigSX=   -3.068536              sigCOH=   -6.013138              sigTOT=   -9.081674              VH=  301.551650
n=47  sigSX=   -3.068536              sigCOH=   -6.013138              sigTOT=   -9.081674              VH=  301.551650
n=48  sigSX=   -3.440960              sigCOH=   -6.247539              sigTOT=   -9.688499              VH=  379.164279
n=49  sigSX=   -3.440960              sigCOH=   -6.247539              sigTOT=   -9.688499              VH=  379.164279
n=50  sigSX=   -2.936770              sigCOH=   -5.824082              sigTOT=   -8.760852              VH=  332.854041
n=51  sigSX=   -2.936770              sigCOH=   -5.824082              sigTOT=   -8.760852              VH=  332.854041
n=52  sigSX=   -2.891640              sigCOH=   -5.696320              sigTOT=   -8.587960              VH=  284.708875
n=53  sigSX=   -2.891640              sigCOH=   -5.696320              sigTOT=   -8.587960              VH=  284.708875
n=54  sigSX=   -3.380993              sigCOH=   -6.000273              sigTOT=   -9.381266              VH=  346.863008
n=55  sigSX=   -3.380993              sigCOH=   -6.000273              sigTOT=   -9.381266              VH=  346.863008
n=56  sigSX=   -2.636498              sigCOH=   -5.128435              sigTOT=   -7.764933              VH=  237.410083
n=57  sigSX=   -2.636498              sigCOH=   -5.128435              sigTOT=   -7.764933              VH=  237.410083
n=58  sigSX=   -3.542597              sigCOH=   -5.964255              sigTOT=   -9.506853              VH=  338.142074
n=59  sigSX=   -3.542597              sigCOH=   -5.964255              sigTOT=   -9.506853              VH=  338.142074
n=60  sigSX=   -1.493763              sigCOH=   -3.608648              sigTOT=   -5.102411              VH=   91.175459
n=61  sigSX=   -1.493763              sigCOH=   -3.608648              sigTOT=   -5.102411              VH=   91.175459
n=62  sigSX=   -1.520989              sigCOH=   -3.593719              sigTOT=   -5.114708              VH=  159.452944
n=63  sigSX=   -1.520989              sigCOH=   -3.593719              sigTOT=   -5.114708              VH=  159.452944
n=64  sigSX=   -1.505682              sigCOH=   -3.481504              sigTOT=   -4.987185              VH=   50.279885
n=65  sigSX=   -1.505682              sigCOH=   -3.481504              sigTOT=   -4.987185              VH=   50.279885
n=66  sigSX=   -1.655092              sigCOH=   -3.652764              sigTOT=   -5.307855              VH=  159.796794
n=67  sigSX=   -1.655092              sigCOH=   -3.652764              sigTOT=   -5.307855              VH=  159.796794
n=68  sigSX=   -1.711380              sigCOH=   -3.325353              sigTOT=   -5.036733              VH=  129.916652
n=69  sigSX=   -1.711380              sigCOH=   -3.325353              sigTOT=   -5.036733              VH=  129.916652
n=70  sigSX=   -1.702508              sigCOH=   -3.252133              sigTOT=   -4.954641              VH=  120.936165
n=71  sigSX=   -1.702508              sigCOH=   -3.252133              sigTOT=   -4.954641              VH=  120.936165
n=72  sigSX=   -1.659158              sigCOH=   -3.567292              sigTOT=   -5.226450              VH=  142.711263
n=73  sigSX=   -1.659158              sigCOH=   -3.567292              sigTOT=   -5.226450              VH=  142.711263
n=74  sigSX=   -2.410445              sigCOH=   -3.891221              sigTOT=   -6.301666              VH=  315.729089
n=75  sigSX=   -2.410445              sigCOH=   -3.891221              sigTOT=   -6.301666              VH=  315.729089
n=76  sigSX=   -2.013432              sigCOH=   -3.743423              sigTOT=   -5.756855              VH=  194.656722
n=77  sigSX=   -2.013432              sigCOH=   -3.743423              sigTOT=   -5.756855              VH=  194.656722
n=78  sigSX=   -2.168471              sigCOH=   -3.744660              sigTOT=   -5.913131              VH=  275.553427
n=79  sigSX=   -2.168471              sigCOH=   -3.744660              sigTOT=   -5.913131              VH=  275.553427

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.399148              sigCOH=  -13.151463              sigTOT=  -28.550611              VH=  593.884724
n=1   sigSX=  -15.399148              sigCOH=  -13.151463              sigTOT=  -28.550611              VH=  593.884724
n=2   sigSX=  -12.400192              sigCOH=  -11.833309              sigTOT=  -24.233501              VH=  585.567749
n=3   sigSX=  -12.400192              sigCOH=  -11.833309              sigTOT=  -24.233501              VH=  585.567749
n=4   sigSX=  -12.178632              sigCOH=  -11.707110              sigTOT=  -23.885742              VH=  577.705525
n=5   sigSX=  -12.178632              sigCOH=  -11.707110              sigTOT=  -23.885742              VH=  577.705525
n=6   sigSX=  -12.220878              sigCOH=  -11.771472              sigTOT=  -23.992350              VH=  584.686238
n=7   sigSX=  -12.220878              sigCOH=  -11.771472              sigTOT=  -23.992350              VH=  584.686238
n=8   sigSX=   -7.058686              sigCOH=   -9.318280              sigTOT=  -16.376966              VH=  380.642395
n=9   sigSX=   -7.058686              sigCOH=   -9.318280              sigTOT=  -16.376966              VH=  380.642395
n=10  sigSX=   -6.996122              sigCOH=   -9.400019              sigTOT=  -16.396141              VH=  358.849209
n=11  sigSX=   -6.996122              sigCOH=   -9.400019              sigTOT=  -16.396141              VH=  358.849209
n=12  sigSX=   -6.633977              sigCOH=   -8.266939              sigTOT=  -14.900917              VH=  411.317588
n=13  sigSX=   -6.633977              sigCOH=   -8.266939              sigTOT=  -14.900917              VH=  411.317588
n=14  sigSX=   -6.376561              sigCOH=   -8.251828              sigTOT=  -14.628389              VH=  409.189142
n=15  sigSX=   -6.376561              sigCOH=   -8.251828              sigTOT=  -14.628389              VH=  409.189142
n=16  sigSX=   -6.652319              sigCOH=   -8.315213              sigTOT=  -14.967532              VH=  392.169678
n=17  sigSX=   -6.652319              sigCOH=   -8.315213              sigTOT=  -14.967532              VH=  392.169678
n=18  sigSX=   -7.271766              sigCOH=   -8.582983              sigTOT=  -15.854750              VH=  447.894621
n=19  sigSX=   -7.271766              sigCOH=   -8.582983              sigTOT=  -15.854750              VH=  447.894621
n=20  sigSX=   -7.030842              sigCOH=   -8.562491              sigTOT=  -15.593333              VH=  456.549092
n=21  sigSX=   -7.030842              sigCOH=   -8.562491              sigTOT=  -15.593333              VH=  456.549092
n=22  sigSX=   -6.009915              sigCOH=   -8.177980              sigTOT=  -14.187895              VH=  318.191908
n=23  sigSX=   -6.009915              sigCOH=   -8.177980              sigTOT=  -14.187895              VH=  318.191908
n=24  sigSX=   -7.159168              sigCOH=   -8.369763              sigTOT=  -15.528931              VH=  453.735278
n=25  sigSX=   -7.159168              sigCOH=   -8.369763              sigTOT=  -15.528931              VH=  453.735278
n=26  sigSX=   -5.351118              sigCOH=   -8.139077              sigTOT=  -13.490195              VH=  421.242192
n=27  sigSX=   -5.351118              sigCOH=   -8.139077              sigTOT=  -13.490195              VH=  421.242192
n=28  sigSX=   -5.505867              sigCOH=   -8.433523              sigTOT=  -13.939390              VH=  451.364920
n=29  sigSX=   -5.505867              sigCOH=   -8.433523              sigTOT=  -13.939390              VH=  451.364920
n=30  sigSX=   -5.557889              sigCOH=   -8.065420              sigTOT=  -13.623310              VH=  443.278697
n=31  sigSX=   -5.557889              sigCOH=   -8.065420              sigTOT=  -13.623310              VH=  443.278697
n=32  sigSX=   -5.432954              sigCOH=   -8.362424              sigTOT=  -13.795378              VH=  429.529358
n=33  sigSX=   -5.432954              sigCOH=   -8.362424              sigTOT=  -13.795378              VH=  429.529358
n=34  sigSX=   -3.141912              sigCOH=   -6.373103              sigTOT=   -9.515015              VH=  345.582838
n=35  sigSX=   -3.141912              sigCOH=   -6.373103              sigTOT=   -9.515015              VH=  345.582838
n=36  sigSX=   -2.829210              sigCOH=   -5.922363              sigTOT=   -8.751573              VH=  304.550070
n=37  sigSX=   -2.829210              sigCOH=   -5.922363              sigTOT=   -8.751573              VH=  304.550070
n=38  sigSX=   -3.634114              sigCOH=   -6.514759              sigTOT=  -10.148874              VH=  359.618339
n=39  sigSX=   -3.634114              sigCOH=   -6.514759              sigTOT=  -10.148874              VH=  359.618339
n=40  sigSX=   -2.957068              sigCOH=   -5.659883              sigTOT=   -8.616951              VH=  257.113221
n=41  sigSX=   -2.957068              sigCOH=   -5.659883              sigTOT=   -8.616951              VH=  257.113221
n=42  sigSX=   -2.257498              sigCOH=   -5.180896              sigTOT=   -7.438394              VH=  153.224073
n=43  sigSX=   -2.257498              sigCOH=   -5.180896              sigTOT=   -7.438394              VH=  153.224073
n=44  sigSX=   -2.752564              sigCOH=   -5.739203              sigTOT=   -8.491767              VH=  271.709705
n=45  sigSX=   -2.752564              sigCOH=   -5.739203              sigTOT=   -8.491767              VH=  271.709705
n=46  sigSX=   -3.068761              sigCOH=   -6.010356              sigTOT=   -9.079117              VH=  308.319407
n=47  sigSX=   -3.068761              sigCOH=   -6.010356              sigTOT=   -9.079117              VH=  308.319407
n=48  sigSX=   -3.439920              sigCOH=   -6.239979              sigTOT=   -9.679899              VH=  375.993193
n=49  sigSX=   -3.439920              sigCOH=   -6.239979              sigTOT=   -9.679899              VH=  375.993193
n=50  sigSX=   -2.936115              sigCOH=   -5.823039              sigTOT=   -8.759155              VH=  333.242117
n=51  sigSX=   -2.936115              sigCOH=   -5.823039              sigTOT=   -8.759155              VH=  333.242117
n=52  sigSX=   -2.891596              sigCOH=   -5.693873              sigTOT=   -8.585469              VH=  280.947062
n=53  sigSX=   -2.891596              sigCOH=   -5.693873              sigTOT=   -8.585469              VH=  280.947062
n=54  sigSX=   -3.379254              sigCOH=   -5.998636              sigTOT=   -9.377889              VH=  346.150441
n=55  sigSX=   -3.379254              sigCOH=   -5.998636              sigTOT=   -9.377889              VH=  346.150441
n=56  sigSX=   -2.635544              sigCOH=   -5.128656              sigTOT=   -7.764201              VH=  233.687334
n=57  sigSX=   -2.635544              sigCOH=   -5.128656              sigTOT=   -7.764201              VH=  233.687334
n=58  sigSX=   -3.542160              sigCOH=   -5.959158              sigTOT=   -9.501319              VH=  332.169914
n=59  sigSX=   -3.542160              sigCOH=   -5.959158              sigTOT=   -9.501319              VH=  332.169914
n=60  sigSX=   -1.493698              sigCOH=   -3.607273              sigTOT=   -5.100971              VH=   87.409020
n=61  sigSX=   -1.493698              sigCOH=   -3.607273              sigTOT=   -5.100971              VH=   87.409020
n=62  sigSX=   -1.520905              sigCOH=   -3.595972              sigTOT=   -5.116877              VH=  157.777816
n=63  sigSX=   -1.520905              sigCOH=   -3.595972              sigTOT=   -5.116877              VH=  157.777816
n=64  sigSX=   -1.506176              sigCOH=   -3.482245              sigTOT=   -4.988421              VH=   48.449461
n=65  sigSX=   -1.506176              sigCOH=   -3.482245              sigTOT=   -4.988421              VH=   48.449461
n=66  sigSX=   -1.653864              sigCOH=   -3.653237              sigTOT=   -5.307101              VH=  165.471113
n=67  sigSX=   -1.653864              sigCOH=   -3.653237              sigTOT=   -5.307101              VH=  165.471113
n=68  sigSX=   -1.711137              sigCOH=   -3.322556              sigTOT=   -5.033693              VH=  132.533190
n=69  sigSX=   -1.711137              sigCOH=   -3.322556              sigTOT=   -5.033693              VH=  132.533190
n=70  sigSX=   -1.701937              sigCOH=   -3.257644              sigTOT=   -4.959581              VH=  116.255540
n=71  sigSX=   -1.701937              sigCOH=   -3.257644              sigTOT=   -4.959581              VH=  116.255540
n=72  sigSX=   -1.659962              sigCOH=   -3.569887              sigTOT=   -5.229849              VH=  144.952031
n=73  sigSX=   -1.659962              sigCOH=   -3.569887              sigTOT=   -5.229849              VH=  144.952031
n=74  sigSX=   -2.410667              sigCOH=   -3.897819              sigTOT=   -6.308486              VH=  317.408553
n=75  sigSX=   -2.410667              sigCOH=   -3.897819              sigTOT=   -6.308486              VH=  317.408553
n=76  sigSX=   -2.013565              sigCOH=   -3.738306              sigTOT=   -5.751872              VH=  189.760308
n=77  sigSX=   -2.013565              sigCOH=   -3.738306              sigTOT=   -5.751872              VH=  189.760308
n=78  sigSX=   -2.168434              sigCOH=   -3.736935              sigTOT=   -5.905369              VH=  251.133265
n=79  sigSX=   -2.168434              sigCOH=   -3.736935              sigTOT=   -5.905369              VH=  251.133265

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.384020              sigCOH=  -13.149447              sigTOT=  -28.533467              VH=  591.575235
n=1   sigSX=  -15.384020              sigCOH=  -13.149447              sigTOT=  -28.533467              VH=  591.575235
n=2   sigSX=  -12.387684              sigCOH=  -11.820091              sigTOT=  -24.207775              VH=  585.444673
n=3   sigSX=  -12.379656              sigCOH=  -11.820087              sigTOT=  -24.199743              VH=  584.000513
n=4   sigSX=  -12.170884              sigCOH=  -11.730402              sigTOT=  -23.901286              VH=  582.808543
n=5   sigSX=  -12.184488              sigCOH=  -11.725085              sigTOT=  -23.909573              VH=  579.944752
n=6   sigSX=  -12.188733              sigCOH=  -11.719288              sigTOT=  -23.908021              VH=  578.342280
n=7   sigSX=  -12.189922              sigCOH=  -11.713791              sigTOT=  -23.903713              VH=  577.054590
n=8   sigSX=   -7.137394              sigCOH=   -9.478567              sigTOT=  -16.615960              VH=  385.855937
n=9   sigSX=   -7.143721              sigCOH=   -9.490022              sigTOT=  -16.633743              VH=  384.807221
n=10  sigSX=   -7.088749              sigCOH=   -9.508335              sigTOT=  -16.597084              VH=  372.081108
n=11  sigSX=   -7.087362              sigCOH=   -9.508500              sigTOT=  -16.595862              VH=  372.014080
n=12  sigSX=   -6.386130              sigCOH=   -8.214524              sigTOT=  -14.600654              VH=  405.765412
n=13  sigSX=   -6.389368              sigCOH=   -8.214732              sigTOT=  -14.604100              VH=  405.188800
n=14  sigSX=   -6.661925              sigCOH=   -8.357027              sigTOT=  -15.018951              VH=  414.314958
n=15  sigSX=   -6.679090              sigCOH=   -8.357551              sigTOT=  -15.036641              VH=  415.417822
n=16  sigSX=   -6.515493              sigCOH=   -8.394275              sigTOT=  -14.909769              VH=  359.277418
n=17  sigSX=   -6.489543              sigCOH=   -8.383132              sigTOT=  -14.872675              VH=  356.935568
n=18  sigSX=   -6.495055              sigCOH=   -8.302565              sigTOT=  -14.797620              VH=  369.051931
n=19  sigSX=   -6.512180              sigCOH=   -8.301202              sigTOT=  -14.813382              VH=  369.889757
n=20  sigSX=   -6.146369              sigCOH=   -8.137400              sigTOT=  -14.283769              VH=  397.703700
n=21  sigSX=   -6.150746              sigCOH=   -8.152017              sigTOT=  -14.302763              VH=  398.215593
n=22  sigSX=   -6.398588              sigCOH=   -8.361690              sigTOT=  -14.760277              VH=  333.865937
n=23  sigSX=   -6.390832              sigCOH=   -8.357733              sigTOT=  -14.748564              VH=  334.343517
n=24  sigSX=   -7.310058              sigCOH=   -8.452677              sigTOT=  -15.762735              VH=  491.564655
n=25  sigSX=   -7.269929              sigCOH=   -8.435265              sigTOT=  -15.705194              VH=  490.216860
n=26  sigSX=   -5.952437              sigCOH=   -8.389819              sigTOT=  -14.342256              VH=  478.609561
n=27  sigSX=   -5.864743              sigCOH=   -8.347250              sigTOT=  -14.211993              VH=  471.481234
n=28  sigSX=   -6.519141              sigCOH=   -8.544642              sigTOT=  -15.063782              VH=  520.763222
n=29  sigSX=   -6.419014              sigCOH=   -8.489102              sigTOT=  -14.908115              VH=  515.092858
n=30  sigSX=   -5.371957              sigCOH=   -7.977208              sigTOT=  -13.349165              VH=  421.364802
n=31  sigSX=   -5.396751              sigCOH=   -7.984599              sigTOT=  -13.381351              VH=  423.796704
n=32  sigSX=   -5.835366              sigCOH=   -8.224245              sigTOT=  -14.059611              VH=  459.940210
n=33  sigSX=   -5.852354              sigCOH=   -8.225292              sigTOT=  -14.077646              VH=  461.441990
n=34  sigSX=   -3.690467              sigCOH=   -6.600594              sigTOT=  -10.291061              VH=  352.331969
n=35  sigSX=   -3.623012              sigCOH=   -6.551066              sigTOT=  -10.174078              VH=  344.836659
n=36  sigSX=   -3.051556              sigCOH=   -6.072755              sigTOT=   -9.124311              VH=  340.870235
n=37  sigSX=   -3.093398              sigCOH=   -6.112275              sigTOT=   -9.205673              VH=  345.739512
n=38  sigSX=   -2.648913              sigCOH=   -5.771015              sigTOT=   -8.419928              VH=  287.960737
n=39  sigSX=   -2.652661              sigCOH=   -5.773243              sigTOT=   -8.425904              VH=  288.669493
n=40  sigSX=   -3.129409              sigCOH=   -5.961560              sigTOT=   -9.090969              VH=  301.207340
n=41  sigSX=   -3.132143              sigCOH=   -5.949621              sigTOT=   -9.081764              VH=  300.976659
n=42  sigSX=   -2.839005              sigCOH=   -5.873522              sigTOT=   -8.712527              VH=  268.125725
n=43  sigSX=   -2.868033              sigCOH=   -5.875922              sigTOT=   -8.743956              VH=  270.963704
n=44  sigSX=   -3.292221              sigCOH=   -6.286965              sigTOT=   -9.579185              VH=  331.939321
n=45  sigSX=   -3.286299              sigCOH=   -6.280210              sigTOT=   -9.566509              VH=  329.283726
n=46  sigSX=   -3.022526              sigCOH=   -5.945244              sigTOT=   -8.967770              VH=  317.479844
n=47  sigSX=   -3.024348              sigCOH=   -5.951609              sigTOT=   -8.975957              VH=  317.179070
n=48  sigSX=   -3.457095              sigCOH=   -6.309174              sigTOT=   -9.766269              VH=  360.301390
n=49  sigSX=   -3.455647              sigCOH=   -6.313063              sigTOT=   -9.768710              VH=  359.517924
n=50  sigSX=   -2.873323              sigCOH=   -5.577736              sigTOT=   -8.451059              VH=  252.111380
n=51  sigSX=   -2.863681              sigCOH=   -5.576274              sigTOT=   -8.439955              VH=  250.563775
n=52  sigSX=   -2.266048              sigCOH=   -4.970050              sigTOT=   -7.236098              VH=  163.205138
n=53  sigSX=   -2.277733              sigCOH=   -4.979487              sigTOT=   -7.257220              VH=  164.539564
n=54  sigSX=   -2.156986              sigCOH=   -4.677225              sigTOT=   -6.834211              VH=  195.260230
n=55  sigSX=   -2.179284              sigCOH=   -4.700709              sigTOT=   -6.879993              VH=  200.231837
n=56  sigSX=   -1.836655              sigCOH=   -4.390849              sigTOT=   -6.227504              VH=  182.090792
n=57  sigSX=   -1.860078              sigCOH=   -4.421396              sigTOT=   -6.281474              VH=  186.603465
n=58  sigSX=   -2.207417              sigCOH=   -4.405072              sigTOT=   -6.612490              VH=  210.483714
n=59  sigSX=   -2.181197              sigCOH=   -4.381523              sigTOT=   -6.562721              VH=  202.591969
n=60  sigSX=   -2.008563              sigCOH=   -4.337822              sigTOT=   -6.346385              VH=  169.317602
n=61  sigSX=   -2.005078              sigCOH=   -4.335208              sigTOT=   -6.340285              VH=  168.718948
n=62  sigSX=   -2.230301              sigCOH=   -4.339509              sigTOT=   -6.569810              VH=  223.989068
n=63  sigSX=   -2.040647              sigCOH=   -4.190702              sigTOT=   -6.231349              VH=  175.689084
n=64  sigSX=   -1.989310              sigCOH=   -4.145749              sigTOT=   -6.135059              VH=  162.624122
n=65  sigSX=   -2.270675              sigCOH=   -4.376879              sigTOT=   -6.647553              VH=  236.605426
n=66  sigSX=   -1.545646              sigCOH=   -3.519904              sigTOT=   -5.065549              VH=   80.772008
n=67  sigSX=   -1.548244              sigCOH=   -3.522549              sigTOT=   -5.070793              VH=   80.967928
n=68  sigSX=   -2.364900              sigCOH=   -4.300090              sigTOT=   -6.664991              VH=  223.908353
n=69  sigSX=   -2.440531              sigCOH=   -4.377049              sigTOT=   -6.817580              VH=  237.014216
n=70  sigSX=   -1.806290              sigCOH=   -3.685596              sigTOT=   -5.491886              VH=  120.467940
n=71  sigSX=   -1.754922              sigCOH=   -3.618681              sigTOT=   -5.373603              VH=  111.088965
n=72  sigSX=   -2.626501              sigCOH=   -4.597301              sigTOT=   -7.223802              VH=  311.255707
n=73  sigSX=   -2.632939              sigCOH=   -4.603458              sigTOT=   -7.236397              VH=  311.702042
n=74  sigSX=   -1.751362              sigCOH=   -3.186628              sigTOT=   -4.937990              VH=  151.764985
n=75  sigSX=   -1.726004              sigCOH=   -3.151796              sigTOT=   -4.877800              VH=  144.712213
n=76  sigSX=   -1.344750              sigCOH=   -2.833395              sigTOT=   -4.178145              VH=   37.226800
n=77  sigSX=   -1.345467              sigCOH=   -2.831609              sigTOT=   -4.177077              VH=   37.079776
n=78  sigSX=   -2.351845              sigCOH=   -3.738174              sigTOT=   -6.090019              VH=  265.362046
n=79  sigSX=   -2.368342              sigCOH=   -3.765029              sigTOT=   -6.133371              VH=  268.335136

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.384225              sigCOH=  -13.149946              sigTOT=  -28.534171              VH=  591.598705
n=1   sigSX=  -15.384225              sigCOH=  -13.149946              sigTOT=  -28.534171              VH=  591.598705
n=2   sigSX=  -12.388620              sigCOH=  -11.821115              sigTOT=  -24.209735              VH=  585.991721
n=3   sigSX=  -12.377988              sigCOH=  -11.818397              sigTOT=  -24.196384              VH=  583.164375
n=4   sigSX=  -12.172404              sigCOH=  -11.732386              sigTOT=  -23.904790              VH=  583.779987
n=5   sigSX=  -12.183605              sigCOH=  -11.723749              sigTOT=  -23.907354              VH=  579.256559
n=6   sigSX=  -12.187449              sigCOH=  -11.717871              sigTOT=  -23.905320              VH=  577.793375
n=7   sigSX=  -12.189396              sigCOH=  -11.712618              sigTOT=  -23.902014              VH=  576.595078
n=8   sigSX=   -7.138689              sigCOH=   -9.477133              sigTOT=  -16.615822              VH=  387.635606
n=9   sigSX=   -7.145693              sigCOH=   -9.488755              sigTOT=  -16.634448              VH=  386.843601
n=10  sigSX=   -7.087879              sigCOH=   -9.505706              sigTOT=  -16.593585              VH=  371.941598
n=11  sigSX=   -7.086683              sigCOH=   -9.505873              sigTOT=  -16.592556              VH=  371.875132
n=12  sigSX=   -6.382326              sigCOH=   -8.212891              sigTOT=  -14.595217              VH=  404.029705
n=13  sigSX=   -6.386515              sigCOH=   -8.213306              sigTOT=  -14.599821              VH=  403.488524
n=14  sigSX=   -6.659363              sigCOH=   -8.356104              sigTOT=  -15.015467              VH=  412.828591
n=15  sigSX=   -6.676170              sigCOH=   -8.356574              sigTOT=  -15.032743              VH=  413.936664
n=16  sigSX=   -6.515102              sigCOH=   -8.394184              sigTOT=  -14.909286              VH=  358.735688
n=17  sigSX=   -6.489166              sigCOH=   -8.383038              sigTOT=  -14.872204              VH=  356.541938
n=18  sigSX=   -6.497047              sigCOH=   -8.302885              sigTOT=  -14.799932              VH=  370.334990
n=19  sigSX=   -6.514816              sigCOH=   -8.301460              sigTOT=  -14.816276              VH=  371.115959
n=20  sigSX=   -6.147896              sigCOH=   -8.140529              sigTOT=  -14.288425              VH=  398.453868
n=21  sigSX=   -6.151471              sigCOH=   -8.155104              sigTOT=  -14.306575              VH=  398.909174
n=22  sigSX=   -6.396941              sigCOH=   -8.361385              sigTOT=  -14.758326              VH=  332.073474
n=23  sigSX=   -6.388656              sigCOH=   -8.357543              sigTOT=  -14.746199              VH=  332.557958
n=24  sigSX=   -7.309274              sigCOH=   -8.448067              sigTOT=  -15.757341              VH=  491.933736
n=25  sigSX=   -7.269841              sigCOH=   -8.430437              sigTOT=  -15.700278              VH=  490.691741
n=26  sigSX=   -5.952137              sigCOH=   -8.390309              sigTOT=  -14.342446              VH=  477.779976
n=27  sigSX=   -5.863629              sigCOH=   -8.348291              sigTOT=  -14.211920              VH=  470.929940
n=28  sigSX=   -6.518619              sigCOH=   -8.539118              sigTOT=  -15.057737              VH=  520.858170
n=29  sigSX=   -6.417710              sigCOH=   -8.483354              sigTOT=  -14.901065              VH=  515.542885
n=30  sigSX=   -5.368976              sigCOH=   -7.972428              sigTOT=  -13.341404              VH=  423.668900
n=31  sigSX=   -5.393401              sigCOH=   -7.979682              sigTOT=  -13.373083              VH=  426.359115
n=32  sigSX=   -5.835592              sigCOH=   -8.223607              sigTOT=  -14.059199              VH=  453.521049
n=33  sigSX=   -5.852812              sigCOH=   -8.224464              sigTOT=  -14.077276              VH=  455.224150
n=34  sigSX=   -3.693326              sigCOH=   -6.602679              sigTOT=  -10.296005              VH=  345.513565
n=35  sigSX=   -3.626458              sigCOH=   -6.552748              sigTOT=  -10.179206              VH=  337.627873
n=36  sigSX=   -3.053999              sigCOH=   -6.069163              sigTOT=   -9.123162              VH=  335.156767
n=37  sigSX=   -3.095693              sigCOH=   -6.108664              sigTOT=   -9.204357              VH=  340.680505
n=38  sigSX=   -2.649666              sigCOH=   -5.771417              sigTOT=   -8.421083              VH=  285.854611
n=39  sigSX=   -2.653490              sigCOH=   -5.773361              sigTOT=   -8.426851              VH=  286.572865
n=40  sigSX=   -3.129957              sigCOH=   -5.961122              sigTOT=   -9.091079              VH=  296.596626
n=41  sigSX=   -3.133448              sigCOH=   -5.947559              sigTOT=   -9.081007              VH=  296.463800
n=42  sigSX=   -2.840054              sigCOH=   -5.879698              sigTOT=   -8.719752              VH=  265.994235
n=43  sigSX=   -2.868749              sigCOH=   -5.881200              sigTOT=   -8.749949              VH=  268.702274
n=44  sigSX=   -3.291922              sigCOH=   -6.291017              sigTOT=   -9.582939              VH=  333.060494
n=45  sigSX=   -3.285670              sigCOH=   -6.284319              sigTOT=   -9.569989              VH=  330.586299
n=46  sigSX=   -3.022731              sigCOH=   -5.945531              sigTOT=   -8.968262              VH=  311.379316
n=47  sigSX=   -3.024883              sigCOH=   -5.951481              sigTOT=   -8.976364              VH=  311.095098
n=48  sigSX=   -3.455446              sigCOH=   -6.314463              sigTOT=   -9.769910              VH=  365.965595
n=49  sigSX=   -3.453914              sigCOH=   -6.318012              sigTOT=   -9.771926              VH=  365.052153
n=50  sigSX=   -2.872717              sigCOH=   -5.582556              sigTOT=   -8.455273              VH=  249.224583
n=51  sigSX=   -2.862828              sigCOH=   -5.580780              sigTOT=   -8.443608              VH=  247.632470
n=52  sigSX=   -2.268420              sigCOH=   -4.973680              sigTOT=   -7.242100              VH=  170.395830
n=53  sigSX=   -2.280281              sigCOH=   -4.982995              sigTOT=   -7.263276              VH=  171.759971
n=54  sigSX=   -2.157385              sigCOH=   -4.681959              sigTOT=   -6.839344              VH=  196.032597
n=55  sigSX=   -2.179403              sigCOH=   -4.706333              sigTOT=   -6.885735              VH=  201.070263
n=56  sigSX=   -1.838079              sigCOH=   -4.395890              sigTOT=   -6.233969              VH=  179.952914
n=57  sigSX=   -1.861494              sigCOH=   -4.427142              sigTOT=   -6.288636              VH=  184.392988
n=58  sigSX=   -2.207669              sigCOH=   -4.411024              sigTOT=   -6.618693              VH=  215.612578
n=59  sigSX=   -2.181486              sigCOH=   -4.387144              sigTOT=   -6.568630              VH=  207.251168
n=60  sigSX=   -2.007939              sigCOH=   -4.339906              sigTOT=   -6.347845              VH=  165.031584
n=61  sigSX=   -2.004683              sigCOH=   -4.337668              sigTOT=   -6.342351              VH=  164.351561
n=62  sigSX=   -2.228793              sigCOH=   -4.344867              sigTOT=   -6.573660              VH=  224.326352
