n=15   E_DFT=   13.192000  Re=   16.979021  Im= 5352.796272
n=16   E_DFT=   13.473781  Re=   14.230132  Im= 8412.632681
n=17   E_DFT=   13.473781  Re=   14.230449  Im= 7762.400912
n=18   E_DFT=   13.476682  Re=   14.234110  Im= 7727.199249
n=19   E_DFT=   13.476682  Re=   14.233779  Im= 8469.413376
n=20   E_DFT=   15.270823  Re=    7.226085  Im= 1287.718404
n=21   E_DFT=   15.270823  Re=    7.226132  Im= 1291.172983
n=22   E_DFT=   18.122229  Re=   14.455280  Im=10141.538963
n=23   E_DFT=   18.122229  Re=   14.455308  Im=10139.095540
n=24   E_DFT=   20.916821  Re=   23.846101  Im= 2840.241212
n=25   E_DFT=   20.916821  Re=   23.848383  Im= 1252.439344
n=26   E_DFT=   20.923627  Re=   23.836661  Im= 1880.412317
n=27   E_DFT=   20.923627  Re=   23.836222  Im= 2181.462321
n=28   E_DFT=   24.149046  Re=   28.390782  Im= 3719.490248
n=29   E_DFT=   24.149046  Re=   28.394055  Im= 3055.582278
n=30   E_DFT=   24.160339  Re=   28.380902  Im= 3831.567275
n=31   E_DFT=   24.160339  Re=   28.384663  Im= 3072.321812
n=32   E_DFT=   24.284862  Re=   30.035413  Im=-12757.147479
n=33   E_DFT=   24.284862  Re=   30.035466  Im=-12726.768405
n=34   E_DFT=   26.372019  Re=   19.978534  Im=-1012.735624
n=35   E_DFT=   26.372019  Re=   19.978500  Im=-1010.462442
n=36   E_DFT=   30.301568  Re=   47.445917  Im=-5031.597723
n=37   E_DFT=   30.301568  Re=   47.446348  Im=-5010.310006
n=38   E_DFT=   30.302564  Re=   47.442742  Im=-5146.728974
n=39   E_DFT=   30.302564  Re=   47.447755  Im=-4884.678407
n=40   E_DFT=   32.945320  Re=   46.949306  Im=  967.483846
n=41   E_DFT=   32.945320  Re=   46.946174  Im=  703.275969
n=42   E_DFT=   32.986329  Re=   47.000725  Im=  689.499666
n=43   E_DFT=   32.986329  Re=   47.003569  Im=  937.167012
n=44   E_DFT=   34.149828  Re=   51.968687  Im= -930.914516
n=45   E_DFT=   34.149828  Re=   51.968686  Im= -934.714523
n=46   E_DFT=   35.732343  Re=   42.516243  Im=-5519.245691
n=47   E_DFT=   35.732343  Re=   42.516245  Im=-5526.081198
n=48   E_DFT=   36.350068  Re=   40.726839  Im= 1726.491023
n=49   E_DFT=   36.350068  Re=   40.726869  Im= 1726.642693
n=50   E_DFT=   38.139382  Re=   42.997010  Im=-4719.282441
n=51   E_DFT=   38.139382  Re=   42.986533  Im=-4742.416198
n=52   E_DFT=   38.146252  Re=   42.967089  Im=-4714.199500
n=53   E_DFT=   38.146252  Re=   42.966587  Im=-4716.958732
n=54   E_DFT=   39.729176  Re=   51.434471  Im=-2906.800844
n=55   E_DFT=   39.729176  Re=   51.434971  Im=-2988.866054
n=56   E_DFT=   39.734510  Re=   51.464390  Im=-2962.414556
n=57   E_DFT=   39.734510  Re=   51.464159  Im=-2923.375748
n=58   E_DFT=   40.690664  Re=   52.543117  Im=-4662.369706
n=59   E_DFT=   40.690664  Re=   52.545134  Im=-4811.468023

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053447  Im=-21786.015311
n=1    E_DFT=   -3.652140  Re=   -2.053446  Im=-21788.606335
n=2    E_DFT=    0.787804  Re=    3.577068  Im=-16459.091505
n=3    E_DFT=    0.787804  Re=    3.577061  Im=-16458.384193
n=4    E_DFT=    2.509648  Re=    1.914540  Im=-6026.469734
n=5    E_DFT=    2.509648  Re=    1.914650  Im=-6030.114307
n=6    E_DFT=    4.943159  Re=    8.555618  Im=-10533.685514
n=7    E_DFT=    4.943159  Re=    8.555673  Im=-10524.599871
n=8    E_DFT=    8.712784  Re=    8.067288  Im= 9470.893845
n=9    E_DFT=    8.712784  Re=    8.067318  Im= 9474.188762
n=10   E_DFT=   11.050365  Re=   13.313270  Im=13356.714359
n=11   E_DFT=   11.050365  Re=   13.313187  Im=13367.377824
n=12   E_DFT=   11.420224  Re=   14.288824  Im= 4380.657572
n=13   E_DFT=   11.420224  Re=   14.288761  Im= 4425.993599
n=14   E_DFT=   12.411764  Re=   13.648497  Im=19241.102154
n=15   E_DFT=   12.411764  Re=   13.648492  Im=19258.681627
n=16   E_DFT=   12.729589  Re=   12.904387  Im= 5803.114528
n=17   E_DFT=   12.729589  Re=   12.904378  Im= 5801.732680
n=18   E_DFT=   15.910104  Re=   18.435073  Im=11510.216534
n=19   E_DFT=   15.910104  Re=   18.435128  Im=11514.212732
n=20   E_DFT=   18.904574  Re=   16.844197  Im= 6203.563731
n=21   E_DFT=   18.904574  Re=   16.844191  Im= 6204.614611
n=22   E_DFT=   19.486086  Re=   27.085013  Im= 9100.693637
n=23   E_DFT=   19.486086  Re=   27.085000  Im= 9084.347730
n=24   E_DFT=   19.746884  Re=   14.918268  Im= 2823.976001
n=25   E_DFT=   19.746884  Re=   14.918249  Im= 2842.763990
n=26   E_DFT=   22.954195  Re=   22.650297  Im= 8944.434525
n=27   E_DFT=   22.954195  Re=   22.650509  Im= 8973.192286
n=28   E_DFT=   23.348115  Re=   35.302483  Im= 2079.499703
n=29   E_DFT=   23.348115  Re=   35.302487  Im= 2074.256440
n=30   E_DFT=   23.741266  Re=   33.232802  Im= 1626.297599
n=31   E_DFT=   23.741266  Re=   33.232861  Im= 1602.490168
n=32   E_DFT=   24.988925  Re=   34.990208  Im=-2599.500865
n=33   E_DFT=   24.988925  Re=   34.990248  Im=-2595.703354
n=34   E_DFT=   27.533702  Re=   41.108853  Im=-3365.318288
n=35   E_DFT=   27.533702  Re=   41.108820  Im=-3379.147654
n=36   E_DFT=   27.993171  Re=   27.868626  Im= -119.640051
n=37   E_DFT=   27.993171  Re=   27.868597  Im= -124.554694
n=38   E_DFT=   30.240861  Re=   38.898645  Im=  594.771571
n=39   E_DFT=   30.240861  Re=   38.898663  Im=  595.598049
n=40   E_DFT=   31.097916  Re=   25.250339  Im=-1022.405701
n=41   E_DFT=   31.097916  Re=   25.250280  Im=-1024.285854
n=42   E_DFT=   31.576765  Re=   42.092024  Im=-6453.255323
n=43   E_DFT=   31.576765  Re=   42.092023  Im=-6445.725397
n=44   E_DFT=   33.085154  Re=   39.803187  Im=-8080.216276
n=45   E_DFT=   33.085154  Re=   39.803152  Im=-8072.984134
n=46   E_DFT=   33.392608  Re=   34.225223  Im= 1488.959439
n=47   E_DFT=   33.392608  Re=   34.225181  Im= 1497.718948
n=48   E_DFT=   34.058358  Re=   43.394979  Im=-4669.860262
n=49   E_DFT=   34.058358  Re=   43.394938  Im=-4668.162712
n=50   E_DFT=   35.683007  Re=   41.607898  Im=-3529.929377
n=51   E_DFT=   35.683007  Re=   41.607939  Im=-3526.311016
n=52   E_DFT=   36.600159  Re=   45.805469  Im=-3286.328787
n=53   E_DFT=   36.600159  Re=   45.805448  Im=-3297.595042
n=54   E_DFT=   37.490964  Re=   40.411805  Im=-4359.867269
n=55   E_DFT=   37.490964  Re=   40.411636  Im=-4359.897131
n=56   E_DFT=   40.327749  Re=   55.772075  Im=-5890.281949
n=57   E_DFT=   40.327749  Re=   55.772280  Im=-5915.212592
n=58   E_DFT=   40.481384  Re=   51.383612  Im=-3213.639489
n=59   E_DFT=   40.481384  Re=   51.383934  Im=-3232.973055

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834399  Im=-17068.997188
n=1    E_DFT=   -2.977122  Re=   -0.834412  Im=-17071.474669
n=2    E_DFT=   -0.116048  Re=    2.004963  Im=-21864.478441
n=3    E_DFT=   -0.116048  Re=    2.004943  Im=-21865.887707
n=4    E_DFT=    2.729550  Re=    2.866121  Im=  972.006757
n=5    E_DFT=    2.729550  Re=    2.866159  Im=  964.251018
n=6    E_DFT=    4.062048  Re=    6.411686  Im=-13735.613477
n=7    E_DFT=    4.062048  Re=    6.411661  Im=-13726.803461
n=8    E_DFT=    7.784324  Re=    5.435378  Im=14645.572343
n=9    E_DFT=    7.784324  Re=    5.435384  Im=14646.633792
n=10   E_DFT=   10.722894  Re=   10.644446  Im=10916.341658
n=11   E_DFT=   10.722894  Re=   10.644459  Im=10905.736186
n=12   E_DFT=   12.017669  Re=   15.726997  Im=13847.641365
n=13   E_DFT=   12.017669  Re=   15.726925  Im=13848.794358
n=14   E_DFT=   12.190627  Re=   14.699388  Im= 8722.044012
n=15   E_DFT=   12.190627  Re=   14.699419  Im= 8716.050318
n=16   E_DFT=   16.490595  Re=   18.525155  Im= 4371.869126
n=17   E_DFT=   16.490595  Re=   18.525146  Im= 4373.861097
n=18   E_DFT=   16.831651  Re=   21.120416  Im= 7708.642035
n=19   E_DFT=   16.831651  Re=   21.120339  Im= 7709.333609
n=20   E_DFT=   18.448777  Re=   24.237318  Im= 8363.579648
n=21   E_DFT=   18.448777  Re=   24.237312  Im= 8372.885571
n=22   E_DFT=   18.994915  Re=   22.786755  Im=11048.638246
n=23   E_DFT=   18.994915  Re=   22.786832  Im=11047.934944
n=24   E_DFT=   19.316778  Re=   18.052836  Im= 7266.911931
n=25   E_DFT=   19.316778  Re=   18.052846  Im= 7255.341272
n=26   E_DFT=   23.142794  Re=   26.187712  Im= 7073.394965
n=27   E_DFT=   23.142794  Re=   26.187700  Im= 7068.513529
n=28   E_DFT=   24.020019  Re=   30.700527  Im=-1990.610990
n=29   E_DFT=   24.020019  Re=   30.700525  Im=-1987.212593
n=30   E_DFT=   24.916876  Re=   35.595658  Im=-1734.988623
n=31   E_DFT=   24.916876  Re=   35.595576  Im=-1738.098009
n=32   E_DFT=   25.658280  Re=   28.237028  Im= 3140.354113
n=33   E_DFT=   25.658280  Re=   28.236862  Im= 3142.519634
n=34   E_DFT=   25.894805  Re=   31.223542  Im=-4292.167579
n=35   E_DFT=   25.894805  Re=   31.223484  Im=-4302.675485
n=36   E_DFT=   26.228229  Re=   30.255429  Im= -273.629318
n=37   E_DFT=   26.228229  Re=   30.255490  Im= -276.988695
n=38   E_DFT=   29.216332  Re=   30.777106  Im= -840.456535
n=39   E_DFT=   29.216332  Re=   30.777073  Im= -839.678411
n=40   E_DFT=   30.034574  Re=   43.278178  Im=-4383.678597
n=41   E_DFT=   30.034574  Re=   43.278113  Im=-4382.294920
n=42   E_DFT=   31.480038  Re=   36.638688  Im=-4625.589720
n=43   E_DFT=   31.480038  Re=   36.638746  Im=-4615.977365
n=44   E_DFT=   31.875146  Re=   35.366434  Im=-2263.432211
n=45   E_DFT=   31.875146  Re=   35.366367  Im=-2285.935523
n=46   E_DFT=   34.110069  Re=   34.594077  Im=-3656.060928
n=47   E_DFT=   34.110069  Re=   34.594070  Im=-3654.160046
n=48   E_DFT=   35.433255  Re=   43.012588  Im=  584.712593
n=49   E_DFT=   35.433255  Re=   43.012564  Im=  581.280391
n=50   E_DFT=   35.605398  Re=   43.291361  Im=-3402.446421
n=51   E_DFT=   35.605398  Re=   43.291423  Im=-3409.645019
n=52   E_DFT=   35.696504  Re=   42.023902  Im=-2473.113866
n=53   E_DFT=   35.696504  Re=   42.023918  Im=-2499.282995
n=54   E_DFT=   37.475894  Re=   39.962686  Im=-2327.611486
n=55   E_DFT=   37.475894  Re=   39.962681  Im=-2323.478466
n=56   E_DFT=   38.362780  Re=   43.625371  Im=-3583.802991
n=57   E_DFT=   38.362780  Re=   43.625388  Im=-3584.142755
n=58   E_DFT=   40.573435  Re=   46.650506  Im=-3375.740878
n=59   E_DFT=   40.573435  Re=   46.650402  Im=-3366.619504

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.025414  Im=-23276.133487
n=1    E_DFT=   -4.614924  Re=   -4.025426  Im=-23280.018370
n=2    E_DFT=    2.755222  Re=    7.116407  Im=-12108.521706
n=3    E_DFT=    2.755222  Re=    7.116387  Im=-12116.480820
n=4    E_DFT=    4.373520  Re=    6.867651  Im=-11492.134967
n=5    E_DFT=    4.373520  Re=    6.872271  Im=-12052.454897
n=6    E_DFT=    4.381958  Re=    6.848520  Im=-11354.594571
n=7    E_DFT=    4.381958  Re=    6.854509  Im=-12050.140279
n=8    E_DFT=    7.392383  Re=    5.623678  Im=22237.627383
n=9    E_DFT=    7.392383  Re=    5.623688  Im=22232.598407
n=10   E_DFT=    9.398128  Re=    6.987785  Im=22764.680911
n=11   E_DFT=    9.398128  Re=    6.987820  Im=22753.532941
n=12   E_DFT=   12.028949  Re=   16.795552  Im= 9761.416961
n=13   E_DFT=   12.028949  Re=   16.795197  Im=10005.100945
n=14   E_DFT=   12.031516  Re=   16.831519  Im=10250.038553
n=15   E_DFT=   12.031516  Re=   16.832724  Im= 9500.956716
n=16   E_DFT=   14.339293  Re=   19.306940  Im=21184.040271
n=17   E_DFT=   14.339293  Re=   19.307045  Im=21187.391256
n=18   E_DFT=   15.219770  Re=   18.460017  Im= 7127.826566
n=19   E_DFT=   15.219770  Re=   18.460005  Im= 7126.579165
n=20   E_DFT=   17.717559  Re=   12.850785  Im= 2787.295679
n=21   E_DFT=   17.717559  Re=   12.850859  Im= 2785.461628
n=22   E_DFT=   19.280830  Re=   18.210832  Im=  887.849202
n=23   E_DFT=   19.280830  Re=   18.212930  Im= 1039.580744
n=24   E_DFT=   19.285928  Re=   18.198535  Im= 1005.935410
n=25   E_DFT=   19.285928  Re=   18.196703  Im=  876.985785
n=26   E_DFT=   20.016256  Re=   16.215208  Im= 1362.264067
n=27   E_DFT=   20.016256  Re=   16.215204  Im= 1361.680157
n=28   E_DFT=   23.701061  Re=   27.637218  Im= 2071.974695
n=29   E_DFT=   23.701061  Re=   27.636172  Im= 2130.032654
n=30   E_DFT=   23.719364  Re=   27.635164  Im= 2158.941101
n=31   E_DFT=   23.719364  Re=   27.637486  Im= 2061.352123
n=32   E_DFT=   24.638545  Re=   33.412129  Im=-1371.995455
n=33   E_DFT=   24.638545  Re=   33.412148  Im=-1371.359617
n=34   E_DFT=   26.649741  Re=   35.896300  Im=-3125.688902
n=35   E_DFT=   26.649741  Re=   35.896263  Im=-3118.900726
n=36   E_DFT=   27.231266  Re=   31.138745  Im=-4155.796254
n=37   E_DFT=   27.231266  Re=   31.138776  Im=-4158.912539
n=38   E_DFT=   31.194221  Re=   37.662364  Im=-1854.161773
n=39   E_DFT=   31.194221  Re=   37.662331  Im=-1852.423276
n=40   E_DFT=   32.544433  Re=   49.113006  Im=-12772.917342
n=41   E_DFT=   32.544433  Re=   49.112962  Im=-12771.526041
n=42   E_DFT=   33.611926  Re=   48.501491  Im=-3516.589690
n=43   E_DFT=   33.611926  Re=   48.501685  Im=-3515.181649
n=44   E_DFT=   33.626511  Re=   48.545965  Im=-3567.814818
n=45   E_DFT=   33.626511  Re=   48.545709  Im=-3554.724549
n=46   E_DFT=   35.803159  Re=   39.189015  Im= -954.370027
n=47   E_DFT=   35.803159  Re=   39.185458  Im=-1433.327052
n=48   E_DFT=   35.810400  Re=   39.148763  Im= -647.449706
n=49   E_DFT=   35.810400  Re=   39.140278  Im=-1652.067181
n=50   E_DFT=   35.948239  Re=   48.747381  Im=-5850.424555
n=51   E_DFT=   35.948239  Re=   48.747481  Im=-5866.815097
n=52   E_DFT=   36.635941  Re=   40.890328  Im=-1426.226943
n=53   E_DFT=   36.635941  Re=   40.890326  Im=-1414.822064
n=54   E_DFT=   40.920502  Re=   56.903019  Im=-6613.148025
n=55   E_DFT=   40.920502  Re=   56.902968  Im=-6611.676666
n=56   E_DFT=   41.472640  Re=   43.897799  Im= -855.692237
n=57   E_DFT=   41.472640  Re=   43.897698  Im= -830.270899
n=58   E_DFT=   41.674177  Re=   55.355281  Im=-4393.897791
n=59   E_DFT=   41.674177  Re=   55.351465  Im=-6931.277059

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.499688  Im=-17466.155556
n=1    E_DFT=   -4.897280  Re=   -4.499681  Im=-17462.825300
n=2    E_DFT=    2.340154  Re=    4.359552  Im= 3222.668452
n=3    E_DFT=    2.340154  Re=    4.359532  Im= 3219.513824
n=4    E_DFT=    5.498637  Re=    9.834122  Im=-15880.076937
n=5    E_DFT=    5.498637  Re=    9.834140  Im=-15875.988571
n=6    E_DFT=    5.529911  Re=    9.812673  Im=-15815.568209
n=7    E_DFT=    5.529911  Re=    9.812966  Im=-15846.199630
n=8    E_DFT=    8.294528  Re=    9.808577  Im=25010.169964
n=9    E_DFT=    8.294528  Re=    9.808585  Im=25001.470365
n=10   E_DFT=    9.757279  Re=   11.593063  Im= 9193.983292
n=11   E_DFT=    9.757279  Re=   11.592866  Im= 9374.129488
n=12   E_DFT=    9.778785  Re=   11.569124  Im= 9125.238272
n=13   E_DFT=    9.778785  Re=   11.568854  Im= 9378.734807
n=14   E_DFT=   13.192000  Re=   16.975677  Im= 4893.801704
n=15   E_DFT=   13.192000  Re=   16.975639  Im= 4899.971556
n=16   E_DFT=   13.473781  Re=   14.231276  Im= 8390.855167
n=17   E_DFT=   13.473781  Re=   14.231295  Im= 7443.713961
n=18   E_DFT=   13.476682  Re=   14.235368  Im= 7372.883667
n=19   E_DFT=   13.476682  Re=   14.235347  Im= 8484.350894
n=20   E_DFT=   15.270823  Re=    7.225531  Im= 1498.149980
n=21   E_DFT=   15.270823  Re=    7.225499  Im= 1501.415269
n=22   E_DFT=   18.122229  Re=   14.456063  Im=10041.504505
n=23   E_DFT=   18.122229  Re=   14.456097  Im=10041.319748
n=24   E_DFT=   20.916821  Re=   23.844590  Im= 2210.592275
n=25   E_DFT=   20.916821  Re=   23.849949  Im= 1816.821344
n=26   E_DFT=   20.923627  Re=   23.835227  Im= 1968.654327
n=27   E_DFT=   20.923627  Re=   23.834174  Im= 2039.711228
n=28   E_DFT=   24.149046  Re=   28.391183  Im= 1489.657510
n=29   E_DFT=   24.149046  Re=   28.398324  Im= 2309.217773
n=30   E_DFT=   24.160339  Re=   28.377608  Im= 1529.382172
n=31   E_DFT=   24.160339  Re=   28.385274  Im= 2378.145476
n=32   E_DFT=   24.284862  Re=   30.033535  Im=-12093.095945
n=33   E_DFT=   24.284862  Re=   30.033138  Im=-12095.622721
n=34   E_DFT=   26.372019  Re=   19.984621  Im=-1672.101799
n=35   E_DFT=   26.372019  Re=   19.984578  Im=-1674.484540
n=36   E_DFT=   30.301568  Re=   47.447487  Im=-3081.563194
n=37   E_DFT=   30.301568  Re=   47.447219  Im=-3045.878352
n=38   E_DFT=   30.302564  Re=   47.447300  Im=-3297.508296
n=39   E_DFT=   30.302564  Re=   47.444259  Im=-2835.160984
n=40   E_DFT=   32.945320  Re=   46.949244  Im= -197.794865
n=41   E_DFT=   32.945320  Re=   46.948861  Im=   20.065107
n=42   E_DFT=   32.986329  Re=   46.999530  Im=  -19.559444
n=43   E_DFT=   32.986329  Re=   46.999906  Im= -195.917702
n=44   E_DFT=   34.149828  Re=   51.959612  Im=  273.441191
n=45   E_DFT=   34.149828  Re=   51.959508  Im=  261.922725
n=46   E_DFT=   35.732343  Re=   42.518094  Im=-4166.771035
n=47   E_DFT=   35.732343  Re=   42.517940  Im=-4158.795761
n=48   E_DFT=   36.350068  Re=   40.716934  Im=  871.995033
n=49   E_DFT=   36.350068  Re=   40.716940  Im=  872.744994
n=50   E_DFT=   38.139382  Re=   42.990032  Im=-4553.960240
n=51   E_DFT=   38.139382  Re=   42.988644  Im=-4230.253403
n=52   E_DFT=   38.146252  Re=   42.975153  Im=-4388.096027
n=53   E_DFT=   38.146252  Re=   42.975039  Im=-4370.273056
n=54   E_DFT=   39.729176  Re=   51.446076  Im=-3318.303904
n=55   E_DFT=   39.729176  Re=   51.446837  Im=-3044.158985
n=56   E_DFT=   39.734510  Re=   51.471643  Im=-3102.121456
n=57   E_DFT=   39.734510  Re=   51.471324  Im=-3240.001687
n=58   E_DFT=   40.690664  Re=   52.527714  Im=-4528.253808
n=59   E_DFT=   40.690664  Re=   52.515974  Im=-3666.282815

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.027001  Im=-21610.348289
n=1    E_DFT=   -4.614924  Re=   -4.027000  Im=-21612.500715
n=2    E_DFT=    2.755222  Re=    7.119917  Im=-9452.615603
n=3    E_DFT=    2.755222  Re=    7.119952  Im=-9431.413611
n=4    E_DFT=    4.373520  Re=    6.873087  Im=-10883.388551
n=5    E_DFT=    4.373520  Re=    6.871652  Im=-10642.168237
n=6    E_DFT=    4.381958  Re=    6.854564  Im=-10848.478003
n=7    E_DFT=    4.381958  Re=    6.852707  Im=-10550.887580
n=8    E_DFT=    7.392383  Re=    5.623728  Im=22870.175174
n=9    E_DFT=    7.392383  Re=    5.623735  Im=22862.251626
n=10   E_DFT=    9.398128  Re=    6.991782  Im=23152.025711
n=11   E_DFT=    9.398128  Re=    6.991805  Im=23150.276069
n=12   E_DFT=   12.028949  Re=   16.792850  Im= 9440.733122
n=13   E_DFT=   12.028949  Re=   16.792505  Im= 9200.835733
n=14   E_DFT=   12.031516  Re=   16.828968  Im= 8909.352275
n=15   E_DFT=   12.031516  Re=   16.830030  Im= 9705.216901
n=16   E_DFT=   14.339293  Re=   19.301185  Im=20851.707546
n=17   E_DFT=   14.339293  Re=   19.301043  Im=20841.495485
n=18   E_DFT=   15.219770  Re=   18.455097  Im= 5935.085972
n=19   E_DFT=   15.219770  Re=   18.455102  Im= 5934.531729
n=20   E_DFT=   17.717559  Re=   12.846907  Im= 2169.854883
n=21   E_DFT=   17.717559  Re=   12.846965  Im= 2177.906324
n=22   E_DFT=   19.280830  Re=   18.212860  Im= -238.103770
n=23   E_DFT=   19.280830  Re=   18.209059  Im= 1470.564628
n=24   E_DFT=   19.285928  Re=   18.194728  Im= 1321.164109
n=25   E_DFT=   19.285928  Re=   18.197977  Im= -125.883911
n=26   E_DFT=   20.016256  Re=   16.202734  Im=  131.735692
n=27   E_DFT=   20.016256  Re=   16.202752  Im=  129.250095
n=28   E_DFT=   23.701061  Re=   27.640677  Im= 3259.943311
n=29   E_DFT=   23.701061  Re=   27.642234  Im= 2443.489428
n=30   E_DFT=   23.719364  Re=   27.643572  Im= 2016.962851
n=31   E_DFT=   23.719364  Re=   27.640051  Im= 3695.521544
n=32   E_DFT=   24.638545  Re=   33.411898  Im=-2518.574812
n=33   E_DFT=   24.638545  Re=   33.411898  Im=-2518.989380
n=34   E_DFT=   26.649741  Re=   35.902034  Im=-3090.880330
n=35   E_DFT=   26.649741  Re=   35.901987  Im=-3092.208616
n=36   E_DFT=   27.231266  Re=   31.140495  Im=-3719.879057
n=37   E_DFT=   27.231266  Re=   31.140482  Im=-3718.531140
n=38   E_DFT=   31.194221  Re=   37.661085  Im=-1890.534551
n=39   E_DFT=   31.194221  Re=   37.661111  Im=-1887.613555
n=40   E_DFT=   32.544433  Re=   49.111368  Im=-10311.018148
n=41   E_DFT=   32.544433  Re=   49.111386  Im=-10300.508776
n=42   E_DFT=   33.611926  Re=   48.497711  Im=-5177.530866
n=43   E_DFT=   33.611926  Re=   48.497213  Im=-5267.076651
n=44   E_DFT=   33.626511  Re=   48.539814  Im=-5351.924143
n=45   E_DFT=   33.626511  Re=   48.540690  Im=-5218.201609
n=46   E_DFT=   35.803159  Re=   39.194979  Im=-1546.206533
n=47   E_DFT=   35.803159  Re=   39.195316  Im=-1096.919265
n=48   E_DFT=   35.810400  Re=   39.152341  Im=-1688.099814
n=49   E_DFT=   35.810400  Re=   39.153251  Im= -828.703440
n=50   E_DFT=   35.948239  Re=   48.752354  Im=-4719.918715
n=51   E_DFT=   35.948239  Re=   48.752395  Im=-4699.196599
n=52   E_DFT=   36.635941  Re=   40.897194  Im=-2647.613136
n=53   E_DFT=   36.635941  Re=   40.897204  Im=-2644.048580
n=54   E_DFT=   40.920502  Re=   56.925217  Im=-8427.015771
n=55   E_DFT=   40.920502  Re=   56.925102  Im=-8429.900946
n=56   E_DFT=   41.472640  Re=   43.917259  Im= -386.507194
n=57   E_DFT=   41.472640  Re=   43.916995  Im= -378.697621
n=58   E_DFT=   41.674177  Re=   55.353939  Im=-4395.397293
n=59   E_DFT=   41.674177  Re=   55.355064  Im=-5068.757603

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835848  Im=-12670.593351
n=1    E_DFT=   -2.977122  Re=   -0.835842  Im=-12672.422884
n=2    E_DFT=   -0.116048  Re=    2.008727  Im=-18740.399917
n=3    E_DFT=   -0.116048  Re=    2.008741  Im=-18736.566227
n=4    E_DFT=    2.729550  Re=    2.867287  Im= 3959.264632
n=5    E_DFT=    2.729550  Re=    2.867219  Im= 3958.742952
n=6    E_DFT=    4.062048  Re=    6.413114  Im=-11669.140235
n=7    E_DFT=    4.062048  Re=    6.413119  Im=-11673.109139
n=8    E_DFT=    7.784324  Re=    5.435169  Im=12688.993531
n=9    E_DFT=    7.784324  Re=    5.435163  Im=12690.641181
n=10   E_DFT=   10.722894  Re=   10.642897  Im=10968.656686
n=11   E_DFT=   10.722894  Re=   10.642865  Im=10961.862994
n=12   E_DFT=   12.017669  Re=   15.726933  Im=12374.628419
n=13   E_DFT=   12.017669  Re=   15.726940  Im=12355.610999
n=14   E_DFT=   12.190627  Re=   14.697609  Im= 8687.396122
n=15   E_DFT=   12.190627  Re=   14.697553  Im= 8656.395662
n=16   E_DFT=   16.490595  Re=   18.530182  Im= 5469.871505
n=17   E_DFT=   16.490595  Re=   18.530305  Im= 5474.076090
n=18   E_DFT=   16.831651  Re=   21.131613  Im= 7756.742246
n=19   E_DFT=   16.831651  Re=   21.131454  Im= 7726.295281
n=20   E_DFT=   18.448777  Re=   24.237083  Im= 7045.096155
n=21   E_DFT=   18.448777  Re=   24.236982  Im= 7031.946964
n=22   E_DFT=   18.994915  Re=   22.779351  Im= 9691.618245
n=23   E_DFT=   18.994915  Re=   22.779269  Im= 9684.634468
n=24   E_DFT=   19.316778  Re=   18.051069  Im= 5456.208394
n=25   E_DFT=   19.316778  Re=   18.051114  Im= 5446.599765
n=26   E_DFT=   23.142794  Re=   26.181852  Im= 7281.328186
n=27   E_DFT=   23.142794  Re=   26.181863  Im= 7276.485036
n=28   E_DFT=   24.020019  Re=   30.701179  Im=-3256.754637
n=29   E_DFT=   24.020019  Re=   30.701188  Im=-3258.796398
n=30   E_DFT=   24.916876  Re=   35.596691  Im=-3037.378196
n=31   E_DFT=   24.916876  Re=   35.596692  Im=-3026.234952
n=32   E_DFT=   25.658280  Re=   28.235160  Im= 4280.988153
n=33   E_DFT=   25.658280  Re=   28.235343  Im= 4269.093090
n=34   E_DFT=   25.894805  Re=   31.219339  Im=-3924.068227
n=35   E_DFT=   25.894805  Re=   31.219286  Im=-3915.099985
n=36   E_DFT=   26.228229  Re=   30.255219  Im= 1639.256431
n=37   E_DFT=   26.228229  Re=   30.255205  Im= 1637.835804
n=38   E_DFT=   29.216332  Re=   30.773834  Im= -444.218985
n=39   E_DFT=   29.216332  Re=   30.773822  Im= -442.093649
n=40   E_DFT=   30.034574  Re=   43.286338  Im=-3002.245554
n=41   E_DFT=   30.034574  Re=   43.286394  Im=-3022.654222
n=42   E_DFT=   31.480038  Re=   36.648689  Im=-5939.566511
n=43   E_DFT=   31.480038  Re=   36.648769  Im=-5922.945792
n=44   E_DFT=   31.875146  Re=   35.365843  Im=-1113.334585
n=45   E_DFT=   31.875146  Re=   35.365749  Im=-1121.801135
n=46   E_DFT=   34.110069  Re=   34.590064  Im=-3311.157997
n=47   E_DFT=   34.110069  Re=   34.590117  Im=-3314.516768
n=48   E_DFT=   35.433255  Re=   42.998819  Im=  784.620272
n=49   E_DFT=   35.433255  Re=   42.998774  Im=  816.474188
n=50   E_DFT=   35.605398  Re=   43.288367  Im=-3465.839598
n=51   E_DFT=   35.605398  Re=   43.288329  Im=-3519.220168
