n=29  sigX=   -2.882773              sigC=   -4.853807+2074.256440i  sigXC=   -7.736580+2074.256440i  VH=    3.691131
n=30  sigX=   -2.882030              sigC=   -4.830245+1626.297599i  sigXC=   -7.712275+1626.297599i  VH=    3.554843
n=31  sigX=   -2.882046              sigC=   -4.830243+1602.490168i  sigXC=   -7.712290+1602.490168i  VH=    3.554916
n=32  sigX=   -2.769594              sigC=   -4.625962+-2599.500865i  sigXC=   -7.395556+-2599.500865i  VH=    3.628545
n=33  sigX=   -2.769614              sigC=   -4.625966+-2595.703354i  sigXC=   -7.395580+-2595.703354i  VH=    3.628609
n=34  sigX=   -2.628962              sigC=   -4.277701+-3365.318288i  sigXC=   -6.906664+-3365.318288i  VH=    4.253431
n=35  sigX=   -2.628967              sigC=   -4.277700+-3379.147654i  sigXC=   -6.906667+-3379.147654i  VH=    4.253403
n=36  sigX=   -1.884701              sigC=   -3.688264+-119.640051i  sigXC=   -5.572965+-119.640051i  VH=   -0.651690
n=37  sigX=   -1.884706              sigC=   -3.688264+-124.554694i  sigXC=   -5.572970+-124.554694i  VH=   -0.651714
n=38  sigX=   -2.027174              sigC=   -3.648085+594.771571i  sigXC=   -5.675259+594.771571i  VH=    1.514508
n=39  sigX=   -2.027176              sigC=   -3.648084+595.598049i  sigXC=   -5.675260+595.598049i  VH=    1.514527
n=40  sigX=   -1.151462              sigC=   -3.162791+-1022.405701i  sigXC=   -4.314254+-1022.405701i  VH=   -3.471988
n=41  sigX=   -1.151464              sigC=   -3.162816+-1024.285854i  sigXC=   -4.314280+-1024.285854i  VH=   -3.472020
n=42  sigX=   -1.986191              sigC=   -3.649902+-6453.255323i  sigXC=   -5.636093+-6453.255323i  VH=    2.237736
n=43  sigX=   -1.986194              sigC=   -3.649914+-6445.725397i  sigXC=   -5.636108+-6445.725397i  VH=    2.237749
n=44  sigX=   -1.734380              sigC=   -3.366776+-8080.216276i  sigXC=   -5.101157+-8080.216276i  VH=    1.149865
n=45  sigX=   -1.734377              sigC=   -3.366784+-8072.984134i  sigXC=   -5.101160+-8072.984134i  VH=    1.149834
n=46  sigX=   -1.585554              sigC=   -3.083891+1488.959439i  sigXC=   -4.669445+1488.959439i  VH=   -0.498013
n=47  sigX=   -1.585553              sigC=   -3.083918+1497.718948i  sigXC=   -4.669471+1497.718948i  VH=   -0.498029
n=48  sigX=   -1.822673              sigC=   -3.202650+-4669.860262i  sigXC=   -5.025324+-4669.860262i  VH=    1.845638
n=49  sigX=   -1.822673              sigC=   -3.202656+-4668.162712i  sigXC=   -5.025329+-4668.162712i  VH=    1.845602
n=50  sigX=   -2.030736              sigC=   -2.987637+-3529.929377i  sigXC=   -5.018373+-3529.929377i  VH=    2.278423
n=51  sigX=   -2.030728              sigC=   -2.987618+-3526.311016i  sigXC=   -5.018346+-3526.311016i  VH=    2.278437
n=52  sigX=   -1.575185              sigC=   -2.837718+-3286.328787i  sigXC=   -4.412903+-3286.328787i  VH=    0.891599
n=53  sigX=   -1.575181              sigC=   -2.837717+-3297.595042i  sigXC=   -4.412898+-3297.595042i  VH=    0.891572
n=54  sigX=   -1.387679              sigC=   -2.642734+-4359.867269i  sigXC=   -4.030413+-4359.867269i  VH=   -0.354401
n=55  sigX=   -1.387691              sigC=   -2.642767+-4359.897131i  sigXC=   -4.030458+-4359.897131i  VH=   -0.354525
n=56  sigX=   -1.584217              sigC=   -2.519610+-5890.281949i  sigXC=   -4.103827+-5890.281949i  VH=    2.396962
n=57  sigX=   -1.584213              sigC=   -2.519640+-5915.212592i  sigXC=   -4.103853+-5915.212592i  VH=    2.397192
n=58  sigX=   -1.266272              sigC=   -2.497512+-3213.639489i  sigXC=   -3.763784+-3213.639489i  VH=    0.449664
n=59  sigX=   -1.266264              sigC=   -2.497474+-3232.973055i  sigXC=   -3.763738+-3232.973055i  VH=    0.449939

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548156              sigC=    5.417258+-17068.997188i  sigXC=  -11.130898+-17068.997188i  VH=    4.104922
n=1   sigX=  -16.548156              sigC=    5.417241+-17071.474669i  sigXC=  -11.130915+-17071.474669i  VH=    4.104926
n=2   sigX=  -15.103743              sigC=    3.869470+-21864.478441i  sigXC=  -11.234273+-21864.478441i  VH=    4.041495
n=3   sigX=  -15.103761              sigC=    3.869488+-21865.887707i  sigXC=  -11.234274+-21865.887707i  VH=    4.041476
n=4   sigX=  -12.874358              sigC=    2.204761+972.006757i  sigXC=  -10.669597+972.006757i  VH=    2.683236
n=5   sigX=  -12.874341              sigC=    2.204747+964.251018i  sigXC=  -10.669594+964.251018i  VH=    2.683272
n=6   sigX=  -13.102319              sigC=    1.965565+-13735.613477i  sigXC=  -11.136754+-13735.613477i  VH=    3.832501
n=7   sigX=  -13.102314              sigC=    1.965559+-13726.803461i  sigXC=  -11.136755+-13726.803461i  VH=    3.832477
n=8   sigX=   -5.152109              sigC=   -3.671668+14645.572343i  sigXC=   -8.823777+14645.572343i  VH=    0.411651
n=9   sigX=   -5.152105              sigC=   -3.671669+14646.633792i  sigXC=   -8.823773+14646.633792i  VH=    0.411653
n=10  sigX=   -4.834876              sigC=   -4.280811+10916.341658i  sigXC=   -9.115687+10916.341658i  VH=    1.338529
n=11  sigX=   -4.834865              sigC=   -4.280816+10905.736186i  sigXC=   -9.115681+10905.736186i  VH=    1.338536
n=12  sigX=   -5.102194              sigC=   -4.680459+13847.641365i  sigXC=   -9.782653+13847.641365i  VH=    3.346086
n=13  sigX=   -5.102207              sigC=   -4.680464+13848.794358i  sigXC=   -9.782671+13848.794358i  VH=    3.346032
n=14  sigX=   -4.717922              sigC=   -4.693716+8722.044012i  sigXC=   -9.411638+8722.044012i  VH=    2.396773
n=15  sigX=   -4.717907              sigC=   -4.693716+8716.050318i  sigXC=   -9.411623+8716.050318i  VH=    2.396789
n=16  sigX=   -3.448443              sigC=   -5.824875+4371.869126i  sigXC=   -9.273319+4371.869126i  VH=    1.873253
n=17  sigX=   -3.448443              sigC=   -5.824867+4373.861097i  sigXC=   -9.273311+4373.861097i  VH=    1.873236
n=18  sigX=   -3.723045              sigC=   -5.619045+7708.642035i  sigXC=   -9.342090+7708.642035i  VH=    2.565548
n=19  sigX=   -3.723054              sigC=   -5.619091+7709.333609i  sigXC=   -9.342145+7709.333609i  VH=    2.565525
n=20  sigX=   -3.544786              sigC=   -5.407791+8363.579648i  sigXC=   -8.952577+8363.579648i  VH=    2.990180
n=21  sigX=   -3.544799              sigC=   -5.407794+8372.885571i  sigXC=   -8.952593+8372.885571i  VH=    2.990191
n=22  sigX=   -3.392945              sigC=   -5.315371+11048.638246i  sigXC=   -8.708316+11048.638246i  VH=    2.537419
n=23  sigX=   -3.392937              sigC=   -5.315350+11047.934944i  sigXC=   -8.708287+11047.934944i  VH=    2.537468
n=24  sigX=   -2.767704              sigC=   -5.172252+7266.911931i  sigXC=   -7.939956+7266.911931i  VH=    0.463072
n=25  sigX=   -2.767697              sigC=   -5.172251+7255.341272i  sigXC=   -7.939948+7255.341272i  VH=    0.463073
n=26  sigX=   -2.497132              sigC=   -4.561991+7073.394965i  sigXC=   -7.059123+7073.394965i  VH=    0.943403
n=27  sigX=   -2.497130              sigC=   -4.561992+7068.513529i  sigXC=   -7.059122+7068.513529i  VH=    0.943390
n=28  sigX=   -2.460991              sigC=   -4.639891+-1990.610990i  sigXC=   -7.100883+-1990.610990i  VH=    1.916809
n=29  sigX=   -2.460992              sigC=   -4.639898+-1987.212593i  sigXC=   -7.100890+-1987.212593i  VH=    1.916815
n=30  sigX=   -2.810102              sigC=   -4.681558+-1734.988623i  sigXC=   -7.491660+-1734.988623i  VH=    3.851387
n=31  sigX=   -2.810117              sigC=   -4.681564+-1738.098009i  sigXC=   -7.491681+-1738.098009i  VH=    3.851326
n=32  sigX=   -2.279135              sigC=   -4.169470+3140.354113i  sigXC=   -6.448605+3140.354113i  VH=    0.773761
n=33  sigX=   -2.279141              sigC=   -4.169509+3142.519634i  sigXC=   -6.448650+3142.519634i  VH=    0.773640
n=34  sigX=   -2.166046              sigC=   -4.264243+-4292.167579i  sigXC=   -6.430288+-4292.167579i  VH=    1.124999
n=35  sigX=   -2.166044              sigC=   -4.264246+-4302.675485i  sigXC=   -6.430290+-4302.675485i  VH=    1.124943
n=36  sigX=   -2.145197              sigC=   -4.184945+-273.629318i  sigXC=   -6.330142+-273.629318i  VH=    0.830867
n=37  sigX=   -2.145186              sigC=   -4.184922+-276.988695i  sigXC=   -6.330108+-276.988695i  VH=    0.830894
n=38  sigX=   -1.997135              sigC=   -3.647085+-840.456535i  sigXC=   -5.644221+-840.456535i  VH=    0.332594
n=39  sigX=   -1.997140              sigC=   -3.647090+-839.678411i  sigXC=   -5.644230+-839.678411i  VH=    0.332570
n=40  sigX=   -2.126048              sigC=   -3.901271+-4383.678597i  sigXC=   -6.027320+-4383.678597i  VH=    2.887426
n=41  sigX=   -2.126056              sigC=   -3.901269+-4382.294920i  sigXC=   -6.027325+-4382.294920i  VH=    2.887366
n=42  sigX=   -1.733701              sigC=   -3.500235+-4625.589720i  sigXC=   -5.233936+-4625.589720i  VH=    0.552072
n=43  sigX=   -1.733691              sigC=   -3.500201+-4615.977365i  sigXC=   -5.233892+-4615.977365i  VH=    0.552086
n=44  sigX=   -1.651139              sigC=   -3.352691+-2263.432211i  sigXC=   -5.003830+-2263.432211i  VH=   -0.026358
n=45  sigX=   -1.651144              sigC=   -3.352703+-2285.935523i  sigXC=   -5.003847+-2285.935523i  VH=   -0.026408
n=46  sigX=   -1.367577              sigC=   -3.005152+-3656.060928i  sigXC=   -4.372730+-3656.060928i  VH=   -1.243843
n=47  sigX=   -1.367581              sigC=   -3.005141+-3654.160046i  sigXC=   -4.372722+-3654.160046i  VH=   -1.243857
n=48  sigX=   -1.947596              sigC=   -2.979866+584.712593i  sigXC=   -4.927463+584.712593i  VH=    1.941826
n=49  sigX=   -1.947580              sigC=   -2.979845+581.280391i  sigXC=   -4.927425+581.280391i  VH=    1.941764
n=50  sigX=   -1.598718              sigC=   -2.943288+-3402.446421i  sigXC=   -4.542006+-3402.446421i  VH=    0.669629
n=51  sigX=   -1.598742              sigC=   -2.943323+-3409.645019i  sigXC=   -4.542065+-3409.645019i  VH=    0.669750
n=52  sigX=   -1.795501              sigC=   -2.998019+-2473.113866i  sigXC=   -4.793519+-2473.113866i  VH=    1.525475
n=53  sigX=   -1.795506              sigC=   -2.998007+-2499.282995i  sigXC=   -4.793514+-2499.282995i  VH=    1.525486
n=54  sigX=   -1.523344              sigC=   -2.525675+-2327.611486i  sigXC=   -4.049019+-2327.611486i  VH=   -0.020526
n=55  sigX=   -1.523348              sigC=   -2.525658+-2323.478466i  sigXC=   -4.049006+-2323.478466i  VH=   -0.020543
n=56  sigX=   -1.289561              sigC=   -2.566985+-3583.802991i  sigXC=   -3.856546+-3583.802991i  VH=   -0.545038
n=57  sigX=   -1.289560              sigC=   -2.566997+-3584.142755i  sigXC=   -3.856558+-3584.142755i  VH=   -0.545010
n=58  sigX=   -1.291154              sigC=   -2.364970+-3375.740878i  sigXC=   -3.656124+-3375.740878i  VH=    0.015938
n=59  sigX=   -1.291150              sigC=   -2.365071+-3366.619504i  sigXC=   -3.656221+-3366.619504i  VH=    0.015931

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043847              sigC=    5.640529+-23276.133487i  sigXC=  -11.403318+-23276.133487i  VH=    3.545217
n=1   sigX=  -17.043848              sigC=    5.640520+-23280.018370i  sigXC=  -11.403328+-23280.018370i  VH=    3.545214
n=2   sigX=  -14.011761              sigC=    2.454461+-12108.521706i  sigXC=  -11.557300+-12108.521706i  VH=    5.105900
n=3   sigX=  -14.011741              sigC=    2.454444+-12116.480820i  sigXC=  -11.557297+-12116.480820i  VH=    5.105877
n=4   sigX=  -12.908495              sigC=    1.800713+-11492.134967i  sigXC=  -11.107782+-11492.134967i  VH=    3.853747
n=5   sigX=  -12.907268              sigC=    1.801247+-12052.454897i  sigXC=  -11.106021+-12052.454897i  VH=    3.856607
n=6   sigX=  -12.897705              sigC=    1.794511+-11354.594571i  sigXC=  -11.103194+-11354.594571i  VH=    3.843052
n=7   sigX=  -12.896174              sigC=    1.795212+-12050.140279i  sigXC=  -11.100963+-12050.140279i  VH=    3.846809
n=8   sigX=   -5.483491              sigC=   -3.512665+22237.627383i  sigXC=   -8.996156+22237.627383i  VH=    0.762727
n=9   sigX=   -5.483472              sigC=   -3.512677+22232.598407i  sigXC=   -8.996149+22232.598407i  VH=    0.762729
n=10  sigX=   -4.579849              sigC=   -4.097706+22764.680911i  sigXC=   -8.677555+22764.680911i  VH=    0.244964
n=11  sigX=   -4.579852              sigC=   -4.097692+22753.532941i  sigXC=   -8.677544+22753.532941i  VH=    0.244988
n=12  sigX=   -5.308423              sigC=   -4.607476+9761.416961i  sigXC=   -9.915899+9761.416961i  VH=    3.618225
n=13  sigX=   -5.308400              sigC=   -4.607447+10005.100945i  sigXC=   -9.915847+10005.100945i  VH=    3.617818
n=14  sigX=   -5.319049              sigC=   -4.603516+10250.038553i  sigXC=   -9.922565+10250.038553i  VH=    3.636107
n=15  sigX=   -5.319126              sigC=   -4.603562+9500.956716i  sigXC=   -9.922688+9500.956716i  VH=    3.637436
n=16  sigX=   -4.846542              sigC=   -5.151464+21184.040271i  sigXC=   -9.998006+21184.040271i  VH=    4.280055
n=17  sigX=   -4.846540              sigC=   -5.151420+21187.391256i  sigXC=   -9.997960+21187.391256i  VH=    4.280114
n=18  sigX=   -4.034068              sigC=   -5.112794+7127.826566i  sigXC=   -9.146862+7127.826566i  VH=    2.199131
n=19  sigX=   -4.034072              sigC=   -5.112802+7126.579165i  sigXC=   -9.146874+7126.579165i  VH=    2.199131
n=20  sigX=   -2.618438              sigC=   -5.319525+2787.295679i  sigXC=   -7.937963+2787.295679i  VH=   -1.032084
n=21  sigX=   -2.618429              sigC=   -5.319518+2785.461628i  sigXC=   -7.937947+2785.461628i  VH=   -1.032026
n=22  sigX=   -2.357912              sigC=   -5.307794+887.849202i  sigXC=   -7.665706+887.849202i  VH=   -0.418792
n=23  sigX=   -2.357308              sigC=   -5.307833+1039.580744i  sigXC=   -7.665141+1039.580744i  VH=   -0.417259
n=24  sigX=   -2.356672              sigC=   -5.305137+1005.935410i  sigXC=   -7.661809+1005.935410i  VH=   -0.423204
n=25  sigX=   -2.357189              sigC=   -5.305136+876.985785i  sigXC=   -7.662325+876.985785i  VH=   -0.424520
n=26  sigX=   -2.183042              sigC=   -4.826961+1362.264067i  sigXC=   -7.010003+1362.264067i  VH=   -1.642090
n=27  sigX=   -2.183044              sigC=   -4.826965+1361.680157i  sigXC=   -7.010009+1361.680157i  VH=   -1.642089
n=28  sigX=   -2.622435              sigC=   -4.520736+2071.974695i  sigXC=   -7.143171+2071.974695i  VH=    1.590009
n=29  sigX=   -2.622317              sigC=   -4.520744+2130.032654i  sigXC=   -7.143062+2130.032654i  VH=    1.588853
n=30  sigX=   -2.621552              sigC=   -4.517151+2158.941101i  sigXC=   -7.138703+2158.941101i  VH=    1.586320
n=31  sigX=   -2.621742              sigC=   -4.517041+2061.352123i  sigXC=   -7.138784+2061.352123i  VH=    1.588722
n=32  sigX=   -2.716866              sigC=   -4.499601+-1371.995455i  sigXC=   -7.216466+-1371.995455i  VH=    2.895151
n=33  sigX=   -2.716865              sigC=   -4.499582+-1371.359617i  sigXC=   -7.216446+-1371.359617i  VH=    2.895149
n=34  sigX=   -2.591045              sigC=   -4.402213+-3125.688902i  sigXC=   -6.993259+-3125.688902i  VH=    3.506411
n=35  sigX=   -2.591052              sigC=   -4.402194+-3118.900726i  sigXC=   -6.993246+-3118.900726i  VH=    3.506361
n=36  sigX=   -1.730175              sigC=   -4.077510+-4155.796254i  sigXC=   -5.807685+-4155.796254i  VH=   -0.182718
n=37  sigX=   -1.730168              sigC=   -4.077496+-4158.912539i  sigXC=   -5.807664+-4158.912539i  VH=   -0.182707
n=38  sigX=   -1.803698              sigC=   -3.357422+-1854.161773i  sigXC=   -5.161121+-1854.161773i  VH=    0.498573
n=39  sigX=   -1.803699              sigC=   -3.357456+-1852.423276i  sigXC=   -5.161155+-1852.423276i  VH=    0.498573
n=40  sigX=   -1.923951              sigC=   -3.645956+-12772.917342i  sigXC=   -5.569907+-12772.917342i  VH=    3.187126
n=41  sigX=   -1.923954              sigC=   -3.645974+-12771.526041i  sigXC=   -5.569928+-12771.526041i  VH=    3.187103
n=42  sigX=   -2.200838              sigC=   -3.489389+-3516.589690i  sigXC=   -5.690227+-3516.589690i  VH=    3.982390
n=43  sigX=   -2.200886              sigC=   -3.489421+-3515.181649i  sigXC=   -5.690307+-3515.181649i  VH=    3.982663
n=44  sigX=   -2.199527              sigC=   -3.485828+-3567.814818i  sigXC=   -5.685355+-3567.814818i  VH=    3.983344
n=45  sigX=   -2.199413              sigC=   -3.485814+-3554.724549i  sigXC=   -5.685227+-3554.724549i  VH=    3.982961
n=46  sigX=   -1.549167              sigC=   -2.937564+-954.370027i  sigXC=   -4.486730+-954.370027i  VH=    0.166203
n=47  sigX=   -1.549224              sigC=   -2.938621+-1433.327052i  sigXC=   -4.487845+-1433.327052i  VH=    0.163761
n=48  sigX=   -1.551189              sigC=   -2.932561+-647.449706i  sigXC=   -4.483750+-647.449706i  VH=    0.168878
n=49  sigX=   -1.551257              sigC=   -2.934939+-1652.067181i  sigXC=   -4.486195+-1652.067181i  VH=    0.162839
n=50  sigX=   -1.850377              sigC=   -2.959920+-5850.424555i  sigXC=   -4.810297+-5850.424555i  VH=    2.083448
n=51  sigX=   -1.850384              sigC=   -2.959907+-5866.815097i  sigXC=   -4.810292+-5866.815097i  VH=    2.083542
n=52  sigX=   -1.505781              sigC=   -2.730727+-1426.226943i  sigXC=   -4.236508+-1426.226943i  VH=    0.093045
n=53  sigX=   -1.505778              sigC=   -2.730750+-1414.822064i  sigXC=   -4.236528+-1414.822064i  VH=    0.093062
n=54  sigX=   -1.557094              sigC=   -2.570498+-6613.148025i  sigXC=   -4.127592+-6613.148025i  VH=    2.548000
n=55  sigX=   -1.557093              sigC=   -2.570571+-6611.676666i  sigXC=   -4.127664+-6611.676666i  VH=    2.548021
n=56  sigX=   -1.346121              sigC=   -2.202404+-855.692237i  sigXC=   -3.548526+-855.692237i  VH=   -0.003347
n=57  sigX=   -1.346120              sigC=   -2.202348+-830.270899i  sigXC=   -3.548468+-830.270899i  VH=   -0.003507
n=58  sigX=   -1.724069              sigC=   -2.340419+-4393.897791i  sigXC=   -4.064488+-4393.897791i  VH=    2.779599
n=59  sigX=   -1.725262              sigC=   -2.340252+-6931.277059i  sigXC=   -4.065514+-6931.277059i  VH=    2.776808

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151158              sigC=    5.653536+-17466.155556i  sigXC=  -11.497622+-17466.155556i  VH=    3.505554
n=1   sigX=  -17.151164              sigC=    5.653548+-17462.825300i  sigXC=  -11.497615+-17462.825300i  VH=    3.505553
n=2   sigX=  -13.656300              sigC=    2.566224+3222.668452i  sigXC=  -11.090075+3222.668452i  VH=    3.797075
n=3   sigX=  -13.656301              sigC=    2.566215+3219.513824i  sigXC=  -11.090086+3219.513824i  VH=    3.797066
n=4   sigX=  -12.847946              sigC=    1.452777+-15880.076937i  sigXC=  -11.395169+-15880.076937i  VH=    4.735975
n=5   sigX=  -12.847937              sigC=    1.452778+-15875.988571i  sigXC=  -11.395159+-15875.988571i  VH=    4.735982
n=6   sigX=  -12.835153              sigC=    1.440098+-15815.568209i  sigXC=  -11.395054+-15815.568209i  VH=    4.728365
n=7   sigX=  -12.835028              sigC=    1.440148+-15846.199630i  sigXC=  -11.394881+-15846.199630i  VH=    4.728484
n=8   sigX=   -5.790223              sigC=   -3.795858+25010.169964i  sigXC=   -9.586081+25010.169964i  VH=    2.652387
n=9   sigX=   -5.790221              sigC=   -3.795858+25001.470365i  sigXC=   -9.586079+25001.470365i  VH=    2.652394
n=10  sigX=   -5.467641              sigC=   -4.020447+9193.983292i  sigXC=   -9.488088+9193.983292i  VH=    2.326067
n=11  sigX=   -5.467779              sigC=   -4.020349+9374.129488i  sigXC=   -9.488128+9374.129488i  VH=    2.325909
n=12  sigX=   -5.460398              sigC=   -4.026067+9125.238272i  sigXC=   -9.486465+9125.238272i  VH=    2.315647
n=13  sigX=   -5.460619              sigC=   -4.025911+9378.734807i  sigXC=   -9.486530+9378.734807i  VH=    2.315442
n=14  sigX=   -4.874576              sigC=   -5.007122+4893.801704i  sigXC=   -9.881698+4893.801704i  VH=    3.615498
n=15  sigX=   -4.874574              sigC=   -5.007134+4899.971556i  sigXC=   -9.881708+4899.971556i  VH=    3.615470
n=16  sigX=   -4.105977              sigC=   -4.785222+8390.855167i  sigXC=   -8.891199+8390.855167i  VH=    1.244514
n=17  sigX=   -4.105846              sigC=   -4.785477+7443.713961i  sigXC=   -8.891323+7443.713961i  VH=    1.244657
n=18  sigX=   -4.106349              sigC=   -4.786987+7372.883667i  sigXC=   -8.893336+7372.883667i  VH=    1.247311
n=19  sigX=   -4.106500              sigC=   -4.786673+8484.350894i  sigXC=   -8.893174+8484.350894i  VH=    1.247128
n=20  sigX=   -2.436465              sigC=   -5.300923+1498.149980i  sigXC=   -7.737388+1498.149980i  VH=   -2.453384
n=21  sigX=   -2.436464              sigC=   -5.300936+1501.415269i  sigXC=   -7.737400+1501.415269i  VH=   -2.453403
n=22  sigX=   -2.639584              sigC=   -5.272738+10041.504505i  sigXC=   -7.912322+10041.504505i  VH=   -0.673177
n=23  sigX=   -2.639581              sigC=   -5.272741+10041.319748i  sigXC=   -7.912322+10041.319748i  VH=   -0.673144
n=24  sigX=   -2.528978              sigC=   -5.086791+2210.592275i  sigXC=   -7.615768+2210.592275i  VH=    0.942788
n=25  sigX=   -2.528441              sigC=   -5.085067+1816.821344i  sigXC=   -7.613509+1816.821344i  VH=    0.945887
n=26  sigX=   -2.527740              sigC=   -5.086349+1968.654327i  sigXC=   -7.614089+1968.654327i  VH=    0.940479
n=27  sigX=   -2.527845              sigC=   -5.086697+2039.711228i  sigXC=   -7.614542+2039.711228i  VH=    0.939879
n=28  sigX=   -2.572910              sigC=   -4.427294+1489.657510i  sigXC=   -7.000204+1489.657510i  VH=    1.556427
n=29  sigX=   -2.573039              sigC=   -4.426198+2309.217773i  sigXC=   -6.999238+2309.217773i  VH=    1.562602
n=30  sigX=   -2.572769              sigC=   -4.432383+1529.382172i  sigXC=   -7.005152+1529.382172i  VH=    1.554068
n=31  sigX=   -2.572956              sigC=   -4.431333+2378.145476i  sigXC=   -7.004289+2378.145476i  VH=    1.560870
n=32  sigX=   -2.397692              sigC=   -4.616408+-12093.095945i  sigXC=   -7.014100+-12093.095945i  VH=    1.694724
n=33  sigX=   -2.397711              sigC=   -4.616634+-12095.622721i  sigXC=   -7.014346+-12095.622721i  VH=    1.694572
n=34  sigX=   -1.512219              sigC=   -3.783489+-1672.101799i  sigXC=   -5.295708+-1672.101799i  VH=   -2.906466
n=35  sigX=   -1.512223              sigC=   -3.783493+-1674.484540i  sigXC=   -5.295716+-1674.484540i  VH=   -2.906502
n=36  sigX=   -2.189929              sigC=   -3.905045+-3081.563194i  sigXC=   -6.094974+-3081.563194i  VH=    3.766469
n=37  sigX=   -2.189946              sigC=   -3.905120+-3045.878352i  sigXC=   -6.095066+-3045.878352i  VH=    3.766293
n=38  sigX=   -2.188434              sigC=   -3.901794+-3297.508296i  sigXC=   -6.090229+-3297.508296i  VH=    3.767064
n=39  sigX=   -2.188626              sigC=   -3.902610+-2835.160984i  sigXC=   -6.091236+-2835.160984i  VH=    3.765031
n=40  sigX=   -2.291795              sigC=   -3.631402+-197.794865i  sigXC=   -5.923197+-197.794865i  VH=    4.182717
n=41  sigX=   -2.292372              sigC=   -3.631442+ 20.065107i  sigXC=   -5.923813+ 20.065107i  VH=    4.182951
n=42  sigX=   -2.292664              sigC=   -3.620929+-19.559444i  sigXC=   -5.913593+-19.559444i  VH=    4.191606
n=43  sigX=   -2.292118              sigC=   -3.620857+-195.917702i  sigXC=   -5.912975+-195.917702i  VH=    4.191364
n=44  sigX=   -2.098324              sigC=   -3.386374+273.441191i  sigXC=   -5.484699+273.441191i  VH=    3.871554
n=45  sigX=   -2.098333              sigC=   -3.386394+261.922725i  sigXC=   -5.484727+261.922725i  VH=    3.871478
n=46  sigX=   -1.544909              sigC=   -2.944826+-4166.771035i  sigXC=   -4.489734+-4166.771035i  VH=    0.624048
n=47  sigX=   -1.544916              sigC=   -2.944866+-4158.795761i  sigXC=   -4.489782+-4158.795761i  VH=    0.623942
n=48  sigX=   -2.193903              sigC=   -2.732412+871.995033i  sigXC=   -4.926315+871.995033i  VH=    2.302839
n=49  sigX=   -2.193903              sigC=   -2.732406+872.744994i  sigXC=   -4.926309+872.744994i  VH=    2.302839
n=50  sigX=   -1.512893              sigC=   -2.634857+-4553.960240i  sigXC=   -4.147750+-4553.960240i  VH=    0.459608
n=51  sigX=   -1.513701              sigC=   -2.634636+-4230.253403i  sigXC=   -4.148337+-4230.253403i  VH=    0.458807
n=52  sigX=   -1.513702              sigC=   -2.632329+-4388.096027i  sigXC=   -4.146030+-4388.096027i  VH=    0.457596
n=53  sigX=   -1.513747              sigC=   -2.632340+-4370.273056i  sigXC=   -4.146087+-4370.273056i  VH=    0.457538
n=54  sigX=   -1.335073              sigC=   -2.605703+-3318.303904i  sigXC=   -3.940776+-3318.303904i  VH=    0.822590
n=55  sigX=   -1.335142              sigC=   -2.605115+-3044.158985i  sigXC=   -3.940257+-3044.158985i  VH=    0.822832
n=56  sigX=   -1.334700              sigC=   -2.596945+-3102.121456i  sigXC=   -3.931645+-3102.121456i  VH=    0.821325
n=57  sigX=   -1.334660              sigC=   -2.597226+-3240.001687i  sigXC=   -3.931885+-3240.001687i  VH=    0.821246
n=58  sigX=   -1.479684              sigC=   -2.462240+-4528.253808i  sigXC=   -3.941924+-4528.253808i  VH=    1.550036
n=59  sigX=   -1.480288              sigC=   -2.461377+-3666.282815i  sigXC=   -3.941664+-3666.282815i  VH=    1.538037

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044486              sigC=    5.639561+-21610.348289i  sigXC=  -11.404926+-21610.348289i  VH=    3.545237
n=1   sigX=  -17.044492              sigC=    5.639559+-21612.500715i  sigXC=  -11.404933+-21612.500715i  VH=    3.545245
n=2   sigX=  -14.002395              sigC=    2.449251+-9452.615603i  sigXC=  -11.553144+-9452.615603i  VH=    5.105254
n=3   sigX=  -14.002395              sigC=    2.449264+-9431.413611i  sigXC=  -11.553131+-9431.413611i  VH=    5.105276
n=4   sigX=  -12.901073              sigC=    1.796450+-10883.388551i  sigXC=  -11.104623+-10883.388551i  VH=    3.856024
n=5   sigX=  -12.899863              sigC=    1.795444+-10642.168237i  sigXC=  -11.104419+-10642.168237i  VH=    3.854386
n=6   sigX=  -12.890820              sigC=    1.790702+-10848.478003i  sigXC=  -11.100118+-10848.478003i  VH=    3.846020
n=7   sigX=  -12.889269              sigC=    1.789409+-10550.887580i  sigXC=  -11.099860+-10550.887580i  VH=    3.843905
n=8   sigX=   -5.483006              sigC=   -3.512856+22870.175174i  sigXC=   -8.995862+22870.175174i  VH=    0.762482
n=9   sigX=   -5.483015              sigC=   -3.512850+22862.251626i  sigXC=   -8.995864+22862.251626i  VH=    0.762492
n=10  sigX=   -4.575790              sigC=   -4.098507+23152.025711i  sigXC=   -8.674298+23152.025711i  VH=    0.245703
n=11  sigX=   -4.575774              sigC=   -4.098510+23150.276069i  sigXC=   -8.674284+23150.276069i  VH=    0.245712
n=12  sigX=   -5.315797              sigC=   -4.603521+9440.733122i  sigXC=   -9.919318+9440.733122i  VH=    3.618943
