n=53   E_DFT=    9.058917  Re=    8.607499  Im=-53958.318220
n=54   E_DFT=   10.348222  Re=   10.499402  Im=-55261.590701
n=55   E_DFT=   10.383545  Re=   11.268912  Im=-53485.232082
n=56   E_DFT=   11.702896  Re=   12.824633  Im=21461.884636
n=57   E_DFT=   11.731258  Re=   12.713023  Im=15661.995429
n=58   E_DFT=   13.311683  Re=   13.423213  Im=-2263.313156
n=59   E_DFT=   13.328273  Re=   12.924320  Im= 1392.130404
n=60   E_DFT=   13.409897  Re=   22.740059  Im=29922.125107
n=61   E_DFT=   13.412507  Re=   22.687500  Im=31461.774657
n=62   E_DFT=   14.871503  Re=   21.179871  Im=-30481.601762
n=63   E_DFT=   14.904699  Re=   22.413848  Im=-24536.892338
n=64   E_DFT=   14.905608  Re=   22.590393  Im=-23655.686326
n=65   E_DFT=   14.940303  Re=   20.217011  Im=-24277.309323
n=66   E_DFT=   15.691554  Re=   14.979644  Im=-30454.790002
n=67   E_DFT=   15.692757  Re=   15.054291  Im=-31505.330000
n=68   E_DFT=   16.314828  Re=    6.678457  Im=-234378.158025
n=69   E_DFT=   16.374955  Re=    7.584690  Im=-234583.623006
n=70   E_DFT=   16.849959  Re=   29.304946  Im=-9283.538181
n=71   E_DFT=   16.865820  Re=   29.531509  Im=-9691.341647
n=72   E_DFT=   17.050169  Re=   13.865773  Im=-25543.104497
n=73   E_DFT=   17.063160  Re=   13.483058  Im=-28511.594068
n=74   E_DFT=   17.929813  Re=   41.067371  Im=-27447.721838
n=75   E_DFT=   17.935485  Re=   42.301872  Im=-22282.114236
n=76   E_DFT=   18.821938  Re=    9.323358  Im=-5067.551830
n=77   E_DFT=   18.822482  Re=    9.246345  Im=-5586.231633
n=78   E_DFT=   19.468100  Re=   29.284935  Im=-35124.095234
n=79   E_DFT=   19.478336  Re=   27.903740  Im=-33838.278424

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -77.931323  Im=-9487.592717
n=1    E_DFT=  -65.417325  Re=  -77.689391  Im=-10281.513620
n=2    E_DFT=  -42.193634  Re=  -47.666380  Im=-744871.674261
n=3    E_DFT=  -42.176491  Re=  -49.209369  Im=769424.213319
n=4    E_DFT=  -39.680494  Re=  -46.779000  Im=-795350.091520
n=5    E_DFT=  -39.655726  Re=  -48.615853  Im=598844.600721
n=6    E_DFT=  -39.554529  Re=  -47.767856  Im=121617.251000
n=7    E_DFT=  -39.554295  Re=  -47.870271  Im=89855.250482
n=8    E_DFT=  -17.542971  Re=  -19.975189  Im=-40074.397801
n=9    E_DFT=  -17.497707  Re=  -20.263692  Im=-41547.457082
n=10   E_DFT=  -17.350887  Re=  -21.781734  Im=-9511.300910
n=11   E_DFT=  -17.347341  Re=  -21.765986  Im=-9645.801600
n=12   E_DFT=  -10.414176  Re=  -12.431946  Im= 5858.357728
n=13   E_DFT=  -10.411106  Re=  -12.382005  Im= 8884.421018
n=14   E_DFT=  -10.256660  Re=  -12.764205  Im=-107112.456574
n=15   E_DFT=  -10.244485  Re=  -12.869207  Im=-113463.219606
n=16   E_DFT=   -8.880047  Re=  -13.829118  Im=-44811.993217
n=17   E_DFT=   -8.874789  Re=  -13.782706  Im=-43501.479799
n=18   E_DFT=   -8.614034  Re=  -11.992229  Im=98227.657586
n=19   E_DFT=   -8.594772  Re=  -12.162879  Im=96756.585610
n=20   E_DFT=   -8.253971  Re=  -10.300476  Im=45083.236923
n=21   E_DFT=   -8.197638  Re=  -10.046730  Im=46265.945404
n=22   E_DFT=   -7.025828  Re=   -7.086614  Im=77711.189439
n=23   E_DFT=   -7.015222  Re=   -7.129481  Im=76432.804267
n=24   E_DFT=   -5.866696  Re=   -7.988050  Im=-217559.764109
n=25   E_DFT=   -5.764596  Re=   -8.100001  Im=-196284.661012
n=26   E_DFT=   -3.122798  Re=    3.334723  Im=93939.929172
n=27   E_DFT=   -3.115177  Re=    3.386256  Im=140872.837316
n=28   E_DFT=   -2.459133  Re=   -1.749740  Im=325746.185676
n=29   E_DFT=   -2.357955  Re=   -2.048374  Im=362580.193708
n=30   E_DFT=   -2.253670  Re=   -1.466667  Im=-43414.508829
n=31   E_DFT=   -2.243343  Re=   -1.478074  Im=-6506.725273
n=32   E_DFT=   -0.709809  Re=    6.875267  Im=349994.990297
n=33   E_DFT=   -0.671549  Re=    6.579863  Im=381560.643699
n=34   E_DFT=    2.451122  Re=    7.895646  Im=-76975.386817
n=35   E_DFT=    2.497418  Re=    7.745375  Im=-91975.375448
n=36   E_DFT=    3.430206  Re=    8.584559  Im=337158.667146
n=37   E_DFT=    3.487444  Re=    7.787209  Im=320991.264018
n=38   E_DFT=    4.217254  Re=    5.558918  Im=60282.763702
n=39   E_DFT=    4.222834  Re=    5.577405  Im=60763.045574
n=40   E_DFT=    5.465539  Re=   11.288539  Im=409914.543574
n=41   E_DFT=    5.488096  Re=   11.848458  Im=429199.688086
n=42   E_DFT=    5.561689  Re=    5.314778  Im=-26830.704639
n=43   E_DFT=    5.581396  Re=    5.902892  Im=14491.663660
n=44   E_DFT=    6.314451  Re=    6.954731  Im=-185374.203136
n=45   E_DFT=    6.361302  Re=    6.571516  Im=-187183.822704
n=46   E_DFT=    7.315097  Re=    9.764432  Im=-53235.781838
n=47   E_DFT=    7.320443  Re=    9.687545  Im=-55139.949858
n=48   E_DFT=    7.482272  Re=    7.848178  Im=-64931.217953
n=49   E_DFT=    7.496470  Re=    7.855480  Im=-52225.531758
n=50   E_DFT=    8.622712  Re=   10.861695  Im=-245180.581293
n=51   E_DFT=    8.633644  Re=   10.841464  Im=-243015.614852
n=52   E_DFT=    9.051176  Re=    1.672818  Im=-6876.157027
n=53   E_DFT=    9.058908  Re=    1.561985  Im=-9469.680180
n=54   E_DFT=   10.348222  Re=    9.760527  Im=-46259.489140
n=55   E_DFT=   10.383545  Re=   10.454629  Im=-46919.384771
n=56   E_DFT=   11.702903  Re=   14.990280  Im=87568.123615
n=57   E_DFT=   11.731264  Re=   14.950113  Im=91842.867825
n=58   E_DFT=   13.311678  Re=    8.039185  Im=36376.188838
n=59   E_DFT=   13.328268  Re=    7.993267  Im=33680.927704
n=60   E_DFT=   13.409888  Re=   26.869456  Im=-19855.430929
n=61   E_DFT=   13.412498  Re=   26.890565  Im=-19588.722115
n=62   E_DFT=   14.871480  Re=   20.866323  Im=-10699.583355
n=63   E_DFT=   14.904692  Re=   18.403845  Im=-53793.617644
n=64   E_DFT=   14.905605  Re=   17.559774  Im=-63328.127968
n=65   E_DFT=   14.940278  Re=   21.113499  Im=-8890.953460
n=66   E_DFT=   15.691549  Re=   17.830121  Im=-35875.171105
n=67   E_DFT=   15.692752  Re=   17.726278  Im=-34572.810519
n=68   E_DFT=   16.314831  Re=   13.895511  Im=46437.832931
n=69   E_DFT=   16.374958  Re=   14.230211  Im=57974.781945
n=70   E_DFT=   16.849956  Re=   37.796359  Im=-24947.675666
n=71   E_DFT=   16.865817  Re=   38.417292  Im=-36897.551599
n=72   E_DFT=   17.050139  Re=   11.082320  Im=-60098.913344
n=73   E_DFT=   17.063130  Re=   11.155059  Im=-64543.232325
n=74   E_DFT=   17.929793  Re=   37.389573  Im=-41071.825888
n=75   E_DFT=   17.935465  Re=   38.830203  Im=-40296.868824
n=76   E_DFT=   18.821934  Re=   19.307686  Im=-27697.642187
n=77   E_DFT=   18.822478  Re=   19.325763  Im=-28093.080703
n=78   E_DFT=   19.468109  Re=   25.420695  Im=-54732.758116
n=79   E_DFT=   19.478346  Re=   23.875973  Im=-50231.034160
