n=52  sigX=   -3.750543              sigC=   -3.307611+-6873.364615i  sigXC=   -7.058155+-6873.364615i  VH=  163.205138
n=53  sigX=   -3.768109              sigC=   -3.315872+-9429.349459i  sigXC=   -7.083982+-9429.349459i  VH=  164.539563
n=54  sigX=   -3.486340              sigC=   -3.099272+-46193.372549i  sigXC=   -6.585612+-46193.372549i  VH=  195.260229
n=55  sigX=   -3.529858              sigC=   -3.103669+-46823.672247i  sigXC=   -6.633527+-46823.672247i  VH=  200.231836
n=56  sigX=   -2.888796              sigC=   -2.951268+87565.175396i  sigXC=   -5.840064+87565.175396i  VH=  182.090791
n=57  sigX=   -2.929670              sigC=   -2.969644+91828.668575i  sigXC=   -5.899314+91828.668575i  VH=  186.603465
n=58  sigX=   -3.432771              sigC=   -3.105401+36238.639724i  sigXC=   -6.538172+36238.639724i  VH=  210.483714
n=59  sigX=   -3.394988              sigC=   -3.107058+33496.665806i  sigXC=   -6.502046+33496.665806i  VH=  202.591968
n=60  sigX=   -3.165877              sigC=   -2.885050+-19819.717569i  sigXC=   -6.050927+-19819.717569i  VH=  169.317601
n=61  sigX=   -3.160176              sigC=   -2.891901+-19525.994737i  sigXC=   -6.052077+-19525.994737i  VH=  168.718947
n=62  sigX=   -3.394546              sigC=   -2.633811+-10704.299992i  sigXC=   -6.028358+-10704.299992i  VH=  223.989067
n=63  sigX=   -3.141463              sigC=   -2.557585+-53858.132147i  sigXC=   -5.699048+-53858.132147i  VH=  175.689083
n=64  sigX=   -3.071270              sigC=   -2.532931+-63366.513951i  sigXC=   -5.604202+-63366.513951i  VH=  162.624122
n=65  sigX=   -3.456746              sigC=   -2.658159+-8846.338688i  sigXC=   -6.114905+-8846.338688i  VH=  236.605425
n=66  sigX=   -2.311667              sigC=   -2.325246+-35844.532014i  sigXC=   -4.636913+-35844.532014i  VH=   80.772008
n=67  sigX=   -2.315911              sigC=   -2.327430+-34487.576591i  sigXC=   -4.643341+-34487.576591i  VH=   80.967927
n=68  sigX=   -3.521237              sigC=   -2.750914+46420.833029i  sigXC=   -6.272150+46420.833029i  VH=  223.908353
n=69  sigX=   -3.639960              sigC=   -2.781224+57996.611129i  sigXC=   -6.421184+57996.611129i  VH=  237.014215
n=70  sigX=   -2.722656              sigC=   -2.086725+-24936.807086i  sigXC=   -4.809382+-24936.807086i  VH=  120.467939
n=71  sigX=   -2.644575              sigC=   -2.056149+-36967.332467i  sigXC=   -4.700724+-36967.332467i  VH=  111.088965
n=72  sigX=   -3.902657              sigC=   -3.003544+-60158.374619i  sigXC=   -6.906201+-60158.374619i  VH=  311.255705
n=73  sigX=   -3.912628              sigC=   -3.015088+-64525.345107i  sigXC=   -6.927716+-64525.345107i  VH=  311.702041
n=74  sigX=   -2.497574              sigC=   -1.664729+-40848.300604i  sigXC=   -4.162303+-40848.300604i  VH=  151.764985
n=75  sigX=   -2.461764              sigC=   -1.632333+-40150.461524i  sigXC=   -4.094097+-40150.461524i  VH=  144.712213
n=76  sigX=   -1.924580              sigC=   -1.635545+-27776.547659i  sigXC=   -3.560124+-27776.547659i  VH=   37.226800
n=77  sigX=   -1.925747              sigC=   -1.632973+-28170.419738i  sigXC=   -3.558720+-28170.419738i  VH=   37.079776
n=78  sigX=   -3.269103              sigC=   -2.394234+-54634.801166i  sigXC=   -5.663338+-54634.801166i  VH=  265.362045
n=79  sigX=   -3.294708              sigC=   -2.414408+-50178.961740i  sigXC=   -5.709117+-50178.961740i  VH=  268.335135

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.569025              sigC=    6.032308+-20024.459262i  sigXC=  -33.536718+-20024.459262i  VH=  591.598703
n=1   sigX=  -39.569025              sigC=    6.032308+-20024.459262i  sigXC=  -33.536718+-20024.459262i  VH=  591.598703
n=2   sigX=  -33.283755              sigC=    4.366793+-234418.485068i  sigXC=  -28.916962+-234418.485068i  VH=  585.991720
n=3   sigX=  -33.292671              sigC=    3.826389+238773.341433i  sigXC=  -29.466282+238773.341433i  VH=  583.164374
n=4   sigX=  -32.917526              sigC=    5.088230+-233580.176845i  sigXC=  -27.829295+-233580.176845i  VH=  583.779985
n=5   sigX=  -32.950015              sigC=    4.585523+182756.607350i  sigXC=  -28.364492+182756.607350i  VH=  579.256557
n=6   sigX=  -32.844672              sigC=    3.225923+38653.000536i  sigXC=  -29.618749+38653.000536i  VH=  577.793373
n=7   sigX=  -32.834827              sigC=    2.949775+25480.058218i  sigXC=  -29.885051+25480.058218i  VH=  576.595077
n=8   sigX=  -21.910718              sigC=    6.396172+8473.219763i  sigXC=  -15.514546+8473.219763i  VH=  387.635605
n=9   sigX=  -21.924975              sigC=    6.385819+8694.603296i  sigXC=  -15.539156+8694.603296i  VH=  386.843599
n=10  sigX=  -21.912014              sigC=    6.341497+-83790.312123i  sigXC=  -15.570517+-83790.312123i  VH=  371.941596
n=11  sigX=  -21.910735              sigC=    6.337917+-83504.324494i  sigXC=  -15.572818+-83504.324494i  VH=  371.875130
n=12  sigX=  -17.543807              sigC=    4.047266+4955.975449i  sigXC=  -13.496541+4955.975449i  VH=  404.029704
n=13  sigX=  -17.553033              sigC=    4.052125+2377.135458i  sigXC=  -13.500909+2377.135458i  VH=  403.488523
n=14  sigX=  -17.897785              sigC=    3.980539+-10000.063988i  sigXC=  -13.917246+-10000.063988i  VH=  412.828590
n=15  sigX=  -17.911581              sigC=    3.970034+-13019.208214i  sigXC=  -13.941546+-13019.208214i  VH=  413.936663
n=16  sigX=  -17.655028              sigC=    3.658132+87825.367224i  sigXC=  -13.996896+87825.367224i  VH=  358.735687
n=17  sigX=  -17.631852              sigC=    3.683740+87485.588121i  sigXC=  -13.948111+87485.588121i  VH=  356.541937
n=18  sigX=  -17.325583              sigC=    3.226250+94883.037905i  sigXC=  -14.099333+94883.037905i  VH=  370.334989
n=19  sigX=  -17.348892              sigC=    3.229943+92994.442983i  sigXC=  -14.118949+92994.442983i  VH=  371.115957
n=20  sigX=  -16.508796              sigC=    3.131546+122589.922028i  sigXC=  -13.377250+122589.922028i  VH=  398.453866
n=21  sigX=  -16.501553              sigC=    3.090867+125230.796489i  sigXC=  -13.410686+125230.796489i  VH=  398.909173
n=22  sigX=  -17.066024              sigC=    2.834173+-43069.452392i  sigXC=  -14.231852+-43069.452392i  VH=  332.073472
n=23  sigX=  -17.052002              sigC=    2.826441+-41262.831987i  sigXC=  -14.225561+-41262.831987i  VH=  332.557957
n=24  sigX=  -17.296370              sigC=    2.055577+39036.769051i  sigXC=  -15.240793+39036.769051i  VH=  491.933734
n=25  sigX=  -17.246899              sigC=    2.045919+69611.804488i  sigXC=  -15.200980+69611.804488i  VH=  490.691739
n=26  sigX=  -12.400743              sigC=   -2.248462+-465690.718662i  sigXC=  -14.649204+-465690.718662i  VH=  477.779975
n=27  sigX=  -12.275511              sigC=   -2.222402+-454095.232472i  sigXC=  -14.497913+-454095.232472i  VH=  470.929939
n=28  sigX=  -12.710636              sigC=   -3.568657+364057.493762i  sigXC=  -16.279293+364057.493762i  VH=  520.858168
n=29  sigX=  -12.561554              sigC=   -3.518596+399173.680848i  sigXC=  -16.080150+399173.680848i  VH=  515.542883
n=30  sigX=  -10.769193              sigC=   -2.814469+47354.365022i  sigXC=  -13.583662+47354.365022i  VH=  423.668898
n=31  sigX=  -10.797228              sigC=   -2.820326+53119.514094i  sigXC=  -13.617555+53119.514094i  VH=  426.359113
n=32  sigX=  -11.166811              sigC=   -3.736687+171929.618930i  sigXC=  -14.903497+171929.618930i  VH=  453.521047
n=33  sigX=  -11.189050              sigC=   -3.751567+179436.574903i  sigXC=  -14.940616+179436.574903i  VH=  455.224148
n=34  sigX=   -6.818984              sigC=   -4.000958+166403.290360i  sigXC=  -10.819943+166403.290360i  VH=  345.513564
n=35  sigX=   -6.695077              sigC=   -3.998898+160478.680309i  sigXC=  -10.693975+160478.680309i  VH=  337.627872
n=36  sigX=   -5.616771              sigC=   -3.572893+-25413.400031i  sigXC=   -9.189664+-25413.400031i  VH=  335.156765
n=37  sigX=   -5.709109              sigC=   -3.564020+-12439.952193i  sigXC=   -9.273129+-12439.952193i  VH=  340.680503
n=38  sigX=   -4.914151              sigC=   -3.715319+27155.420661i  sigXC=   -8.629470+27155.420661i  VH=  285.854610
n=39  sigX=   -4.921633              sigC=   -3.716112+26415.616656i  sigXC=   -8.637745+26415.616656i  VH=  286.572864
n=40  sigX=   -5.499467              sigC=   -4.046572+20125.022266i  sigXC=   -9.546038+20125.022266i  VH=  296.596625
n=41  sigX=   -5.504439              sigC=   -4.017423+19880.123699i  sigXC=   -9.521862+19880.123699i  VH=  296.463799
n=42  sigX=   -5.046254              sigC=   -4.009378+46656.891427i  sigXC=   -9.055632+46656.891427i  VH=  265.994234
n=43  sigX=   -5.091359              sigC=   -4.007366+48365.177458i  sigXC=   -9.098725+48365.177458i  VH=  268.702273
n=44  sigX=   -5.730522              sigC=   -4.469467+-80060.587196i  sigXC=  -10.199989+-80060.587196i  VH=  333.060492
n=45  sigX=   -5.721001              sigC=   -4.464303+-80317.340591i  sigXC=  -10.185304+-80317.340591i  VH=  330.586297
n=46  sigX=   -5.264681              sigC=   -4.151680+-65502.787987i  sigXC=   -9.416361+-65502.787987i  VH=  311.379315
n=47  sigX=   -5.267052              sigC=   -4.149696+-66720.712739i  sigXC=   -9.416748+-66720.712739i  VH=  311.095097
n=48  sigX=   -5.949850              sigC=   -4.055804+-110540.174973i  sigXC=  -10.005654+-110540.174973i  VH=  365.965594
n=49  sigX=   -5.952340              sigC=   -4.036777+-109473.092043i  sigXC=   -9.989117+-109473.092043i  VH=  365.052151
n=50  sigX=   -4.755970              sigC=   -4.290596+-63995.479881i  sigXC=   -9.046566+-63995.479881i  VH=  249.224582
n=51  sigX=   -4.742405              sigC=   -4.297247+-64304.077907i  sigXC=   -9.039652+-64304.077907i  VH=  247.632469
n=52  sigX=   -3.751778              sigC=   -3.460513+-51605.497732i  sigXC=   -7.212291+-51605.497732i  VH=  170.395829
n=53  sigX=   -3.769158              sigC=   -3.490178+-53843.105806i  sigXC=   -7.259336+-53843.105806i  VH=  171.759971
n=54  sigX=   -3.487084              sigC=   -3.131590+-55415.555769i  sigXC=   -6.618674+-55415.555769i  VH=  196.032597
n=55  sigX=   -3.530388              sigC=   -3.127887+-53745.462669i  sigXC=   -6.658275+-53745.462669i  VH=  201.070262
n=56  sigX=   -2.890342              sigC=   -2.977788+21533.732217i  sigXC=   -5.868130+21533.732217i  VH=  179.952913
n=57  sigX=   -2.931059              sigC=   -2.995284+15699.310117i  sigXC=   -5.926344+15699.310117i  VH=  184.392987
n=58  sigX=   -3.432525              sigC=   -2.850815+-2186.009662i  sigXC=   -6.283340+-2186.009662i  VH=  215.612577
n=59  sigX=   -3.394777              sigC=   -2.837383+1301.726277i  sigXC=   -6.232160+1301.726277i  VH=  207.251167
n=60  sigX=   -3.166479              sigC=   -2.728513+29899.567706i  sigXC=   -5.894992+29899.567706i  VH=  165.031584
n=61  sigX=   -3.161304              sigC=   -2.728132+31536.336701i  sigXC=   -5.889436+31536.336701i  VH=  164.351560
n=62  sigX=   -3.394576              sigC=   -2.671043+-30448.321008i  sigXC=   -6.065620+-30448.321008i  VH=  224.326351
n=63  sigX=   -3.142179              sigC=   -2.681698+-24422.298234i  sigXC=   -5.823876+-24422.298234i  VH=  179.838603
n=64  sigX=   -3.072287              sigC=   -2.680513+-23591.635073i  sigXC=   -5.752800+-23591.635073i  VH=  167.804537
n=65  sigX=   -3.456137              sigC=   -2.647962+-24468.535321i  sigXC=   -6.104099+-24468.535321i  VH=  235.697492
n=66  sigX=   -2.312152              sigC=   -2.103816+-30462.063642i  sigXC=   -4.415968+-30462.063642i  VH=   77.701361
n=67  sigX=   -2.316484              sigC=   -2.107359+-31629.687585i  sigXC=   -4.423844+-31629.687585i  VH=   78.076419
n=68  sigX=   -3.520667              sigC=   -2.896804+-234202.644008i  sigXC=   -6.417471+-234202.644008i  VH=  216.838890
n=69  sigX=   -3.639355              sigC=   -2.951234+-234534.386042i  sigXC=   -6.590590+-234534.386042i  VH=  230.540434
n=70  sigX=   -2.722219              sigC=   -2.261261+-9674.555000i  sigXC=   -4.983480+-9674.555000i  VH=  112.143824
n=71  sigX=   -2.644041              sigC=   -2.226050+-10153.091392i  sigXC=   -4.870090+-10153.091392i  VH=  102.366011
n=72  sigX=   -3.901060              sigC=   -2.670333+-25878.098706i  sigXC=   -6.571393+-25878.098706i  VH=  313.703654
n=73  sigX=   -3.911342              sigC=   -2.702559+-28662.652098i  sigXC=   -6.613901+-28662.652098i  VH=  313.715230
n=74  sigX=   -2.497828              sigC=   -1.829832+-27203.037561i  sigXC=   -4.327661+-27203.037561i  VH=  155.615702
n=75  sigX=   -2.461933              sigC=   -1.805380+-22104.836065i  sigXC=   -4.267312+-22104.836065i  VH=  148.364518
n=76  sigX=   -1.923869              sigC=   -1.713729+-5040.139807i  sigXC=   -3.637598+-5040.139807i  VH=   27.321149
n=77  sigX=   -1.924721              sigC=   -1.710611+-5537.958555i  sigXC=   -3.635332+-5537.958555i  VH=   27.077968
n=78  sigX=   -3.270084              sigC=   -2.255093+-35135.836757i  sigXC=   -5.525176+-35135.836757i  VH=  269.087775
n=79  sigX=   -3.296159              sigC=   -2.291244+-33948.483270i  sigXC=   -5.587402+-33948.483270i  VH=  272.240458

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.580471              sigC=    4.602860+-47738.294672i  sigXC=  -34.977612+-47738.294672i  VH=  592.504616
n=1   sigX=  -39.580471              sigC=    4.602860+-47738.294672i  sigXC=  -34.977612+-47738.294672i  VH=  592.504616
n=2   sigX=  -33.292420              sigC=    5.132650+14294.797098i  sigXC=  -28.159770+14294.797098i  VH=  585.807925
n=3   sigX=  -33.292420              sigC=    5.132650+14294.797098i  sigXC=  -28.159770+14294.797098i  VH=  585.807925
n=4   sigX=  -32.838507              sigC=    5.438962+10111.636150i  sigXC=  -27.399545+10111.636150i  VH=  577.833329
n=5   sigX=  -32.838507              sigC=    5.438962+10111.636150i  sigXC=  -27.399545+10111.636150i  VH=  577.833329
n=6   sigX=  -32.944291              sigC=    4.553308+-19424.211521i  sigXC=  -28.390983+-19424.211521i  VH=  585.178538
n=7   sigX=  -32.944291              sigC=    4.553308+-19424.211521i  sigXC=  -28.390983+-19424.211521i  VH=  585.178538
n=8   sigX=  -21.859929              sigC=    6.399093+31637.652234i  sigXC=  -15.460836+31637.652234i  VH=  381.172001
n=9   sigX=  -21.859929              sigC=    6.399093+31637.652234i  sigXC=  -15.460836+31637.652234i  VH=  381.172001
n=10  sigX=  -21.779518              sigC=    6.275466+-159293.885130i  sigXC=  -15.504052+-159293.885130i  VH=  360.171051
n=11  sigX=  -21.779518              sigC=    6.275466+-159293.885130i  sigXC=  -15.504052+-159293.885130i  VH=  360.171051
n=12  sigX=  -17.901265              sigC=    4.095757+1679.313226i  sigXC=  -13.805508+1679.313226i  VH=  410.080016
n=13  sigX=  -17.901265              sigC=    4.095757+1679.313226i  sigXC=  -13.805508+1679.313226i  VH=  410.080016
n=14  sigX=  -17.257416              sigC=    3.805226+165699.044042i  sigXC=  -13.452189+165699.044042i  VH=  412.018377
n=15  sigX=  -17.257416              sigC=    3.805226+165699.044042i  sigXC=  -13.452189+165699.044042i  VH=  412.018377
n=16  sigX=  -17.465139              sigC=    3.263587+-9751.250093i  sigXC=  -14.201551+-9751.250093i  VH=  391.488508
n=17  sigX=  -17.465139              sigC=    3.263587+-9751.250093i  sigXC=  -14.201551+-9751.250093i  VH=  391.488508
n=18  sigX=  -18.114301              sigC=    2.792862+226430.406502i  sigXC=  -15.321440+226430.406502i  VH=  449.830081
n=19  sigX=  -18.114301              sigC=    2.792862+226430.406502i  sigXC=  -15.321440+226430.406502i  VH=  449.830081
n=20  sigX=  -17.812580              sigC=    2.669457+216533.871211i  sigXC=  -15.143123+216533.871211i  VH=  455.481207
n=21  sigX=  -17.812580              sigC=    2.669457+216533.871211i  sigXC=  -15.143123+216533.871211i  VH=  455.481207
n=22  sigX=  -16.289410              sigC=    2.681095+-12188.221839i  sigXC=  -13.608316+-12188.221839i  VH=  318.770293
n=23  sigX=  -16.289410              sigC=    2.681095+-12188.221839i  sigXC=  -13.608316+-12188.221839i  VH=  318.770293
n=24  sigX=  -17.262210              sigC=    2.250030+286069.945925i  sigXC=  -15.012180+286069.945925i  VH=  453.707704
n=25  sigX=  -17.262210              sigC=    2.250030+286069.945925i  sigXC=  -15.012180+286069.945925i  VH=  453.707704
n=26  sigX=  -11.288848              sigC=   -2.848355+-444952.807194i  sigXC=  -14.137203+-444952.807194i  VH=  422.841492
n=27  sigX=  -11.288848              sigC=   -2.848355+-444952.807194i  sigXC=  -14.137203+-444952.807194i  VH=  422.841492
n=28  sigX=  -11.851984              sigC=   -2.534772+-230568.272552i  sigXC=  -14.386756+-230568.272552i  VH=  449.725122
n=29  sigX=  -11.851984              sigC=   -2.534772+-230568.272552i  sigXC=  -14.386756+-230568.272552i  VH=  449.725122
n=30  sigX=  -11.078741              sigC=   -2.896351+371658.115913i  sigXC=  -13.975092+371658.115913i  VH=  444.986644
n=31  sigX=  -11.078741              sigC=   -2.896351+371658.115913i  sigXC=  -13.975092+371658.115913i  VH=  444.986644
n=32  sigX=  -11.269063              sigC=   -3.004167+-51515.810487i  sigXC=  -14.273230+-51515.810487i  VH=  426.893031
n=33  sigX=  -11.269063              sigC=   -3.004167+-51515.810487i  sigXC=  -14.273230+-51515.810487i  VH=  426.893031
n=34  sigX=   -5.813933              sigC=   -3.987064+2779.561941i  sigXC=   -9.800997+2779.561941i  VH=  344.249400
n=35  sigX=   -5.813933              sigC=   -3.987064+2779.561941i  sigXC=   -9.800997+2779.561941i  VH=  344.249400
n=36  sigX=   -5.232959              sigC=   -3.704996+-27129.388823i  sigXC=   -8.937955+-27129.388823i  VH=  304.471803
n=37  sigX=   -5.232959              sigC=   -3.704996+-27129.388823i  sigXC=   -8.937955+-27129.388823i  VH=  304.471803
n=38  sigX=   -6.535603              sigC=   -4.152302+170866.545350i  sigXC=  -10.687905+170866.545350i  VH=  363.145943
n=39  sigX=   -6.535603              sigC=   -4.152302+170866.545350i  sigXC=  -10.687905+170866.545350i  VH=  363.145943
n=40  sigX=   -5.163258              sigC=   -4.017491+-285104.291763i  sigXC=   -9.180750+-285104.291763i  VH=  250.989720
n=41  sigX=   -5.163258              sigC=   -4.017491+-285104.291763i  sigXC=   -9.180750+-285104.291763i  VH=  250.989720
n=42  sigX=   -3.926846              sigC=   -4.175399+-149749.530986i  sigXC=   -8.102245+-149749.530986i  VH=  152.874637
n=43  sigX=   -3.926846              sigC=   -4.175399+-149749.530986i  sigXC=   -8.102245+-149749.530986i  VH=  152.874637
n=44  sigX=   -4.840397              sigC=   -3.756976+57378.358253i  sigXC=   -8.597374+57378.358253i  VH=  265.156191
n=45  sigX=   -4.840397              sigC=   -3.756976+57378.358253i  sigXC=   -8.597374+57378.358253i  VH=  265.156191
n=46  sigX=   -5.346903              sigC=   -4.227542+29720.951059i  sigXC=   -9.574445+29720.951059i  VH=  306.807240
n=47  sigX=   -5.346903              sigC=   -4.227542+29720.951059i  sigXC=   -9.574445+29720.951059i  VH=  306.807240
n=48  sigX=   -5.976098              sigC=   -4.127723+55024.053300i  sigXC=  -10.103821+55024.053300i  VH=  373.371523
n=49  sigX=   -5.976098              sigC=   -4.127723+55024.053300i  sigXC=  -10.103821+55024.053300i  VH=  373.371523
n=50  sigX=   -5.076471              sigC=   -3.773866+-30808.066524i  sigXC=   -8.850337+-30808.066524i  VH=  334.685448
n=51  sigX=   -5.076471              sigC=   -3.773866+-30808.066524i  sigXC=   -8.850337+-30808.066524i  VH=  334.685448
n=52  sigX=   -4.819366              sigC=   -4.052879+-94343.663112i  sigXC=   -8.872246+-94343.663112i  VH=  282.107741
n=53  sigX=   -4.819366              sigC=   -4.052879+-94343.663112i  sigXC=   -8.872246+-94343.663112i  VH=  282.107741
n=54  sigX=   -5.610107              sigC=   -4.122890+-188.795549i  sigXC=   -9.732997+-188.795549i  VH=  345.328590
n=55  sigX=   -5.610107              sigC=   -4.122890+-188.795549i  sigXC=   -9.732997+-188.795549i  VH=  345.328590
n=56  sigX=   -4.337373              sigC=   -3.323104+108242.727226i  sigXC=   -7.660477+108242.727226i  VH=  236.101675
n=57  sigX=   -4.337373              sigC=   -3.323104+108242.727226i  sigXC=   -7.660477+108242.727226i  VH=  236.101675
n=58  sigX=   -5.619537              sigC=   -3.738755+-83267.625545i  sigXC=   -9.358292+-83267.625545i  VH=  332.037942
n=59  sigX=   -5.619537              sigC=   -3.738755+-83267.625545i  sigXC=   -9.358292+-83267.625545i  VH=  332.037942
n=60  sigX=   -2.225332              sigC=   -2.357078+-97692.057032i  sigXC=   -4.582410+-97692.057032i  VH=   84.847684
n=61  sigX=   -2.225332              sigC=   -2.357078+-97692.057032i  sigXC=   -4.582410+-97692.057032i  VH=   84.847684
n=62  sigX=   -2.219879              sigC=   -2.522190+26343.278665i  sigXC=   -4.742070+26343.278665i  VH=  155.383591
n=63  sigX=   -2.219879              sigC=   -2.522190+26343.278665i  sigXC=   -4.742070+26343.278665i  VH=  155.383591
n=64  sigX=   -2.294294              sigC=   -2.167229+-27225.581455i  sigXC=   -4.461523+-27225.581455i  VH=   53.276919
n=65  sigX=   -2.294294              sigC=   -2.167229+-27225.581455i  sigXC=   -4.461523+-27225.581455i  VH=   53.276919
n=66  sigX=   -2.410365              sigC=   -2.377010+59870.639130i  sigXC=   -4.787375+59870.639130i  VH=  166.804868
n=67  sigX=   -2.410365              sigC=   -2.377010+59870.639130i  sigXC=   -4.787375+59870.639130i  VH=  166.804868
n=68  sigX=   -2.459434              sigC=   -2.152249+-180182.471253i  sigXC=   -4.611683+-180182.471253i  VH=  132.473827
n=69  sigX=   -2.459434              sigC=   -2.152249+-180182.471253i  sigXC=   -4.611683+-180182.471253i  VH=  132.473827
n=70  sigX=   -2.426972              sigC=   -1.945264+65033.382072i  sigXC=   -4.372236+65033.382072i  VH=   98.618233
n=71  sigX=   -2.426972              sigC=   -1.945264+65033.382072i  sigXC=   -4.372236+65033.382072i  VH=   98.618233
n=72  sigX=   -2.407045              sigC=   -2.217681+-22290.581982i  sigXC=   -4.624726+-22290.581982i  VH=  141.492402
n=73  sigX=   -2.407045              sigC=   -2.217681+-22290.581982i  sigXC=   -4.624726+-22290.581982i  VH=  141.492402
n=74  sigX=   -3.449189              sigC=   -2.565037+-50278.329711i  sigXC=   -6.014227+-50278.329711i  VH=  326.826800
n=75  sigX=   -3.449189              sigC=   -2.565037+-50278.329711i  sigXC=   -6.014227+-50278.329711i  VH=  326.826800
n=76  sigX=   -2.866480              sigC=   -2.440702+-15924.802164i  sigXC=   -5.307182+-15924.802164i  VH=  206.504445
n=77  sigX=   -2.866480              sigC=   -2.440702+-15924.802164i  sigXC=   -5.307182+-15924.802164i  VH=  206.504445
n=78  sigX=   -3.042596              sigC=   -2.215726+62617.527150i  sigXC=   -5.258322+62617.527150i  VH=  260.936694
n=79  sigX=   -3.042596              sigC=   -2.215726+62617.527150i  sigXC=   -5.258322+62617.527150i  VH=  260.936694

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.580145              sigC=    5.175960+  0.335863i  sigXC=  -34.404184+  0.335863i  VH=  591.397277
n=1   sigX=  -39.580145              sigC=    5.175960+  0.335863i  sigXC=  -34.404184+  0.335863i  VH=  591.397277
n=2   sigX=  -33.376215              sigC=    3.948021+9867.911148i  sigXC=  -29.428194+9867.911148i  VH=  585.557818
n=3   sigX=  -33.376215              sigC=    3.948021+9867.911148i  sigXC=  -29.428194+9867.911148i  VH=  585.557818
n=4   sigX=  -32.847790              sigC=    3.792571+22651.284581i  sigXC=  -29.055219+22651.284581i  VH=  580.598852
n=5   sigX=  -32.847790              sigC=    3.792571+22651.284581i  sigXC=  -29.055219+22651.284581i  VH=  580.598852
n=6   sigX=  -32.890238              sigC=    4.122744+-32522.024854i  sigXC=  -28.767493+-32522.024854i  VH=  581.319321
n=7   sigX=  -32.890238              sigC=    4.122744+-32522.024854i  sigXC=  -28.767493+-32522.024854i  VH=  581.319321
n=8   sigX=  -21.940677              sigC=    6.424220+-37.546814i  sigXC=  -15.516457+-37.546814i  VH=  384.404160
n=9   sigX=  -21.940677              sigC=    6.424220+-37.546814i  sigXC=  -15.516457+-37.546814i  VH=  384.404160
n=10  sigX=  -21.915872              sigC=    6.540908+ 23.866530i  sigXC=  -15.374964+ 23.866530i  VH=  372.297561
n=11  sigX=  -21.915872              sigC=    6.540908+ 23.866530i  sigXC=  -15.374964+ 23.866530i  VH=  372.297561
n=12  sigX=  -17.470391              sigC=    4.415713+-14.804378i  sigXC=  -13.054678+-14.804378i  VH=  392.779573
n=13  sigX=  -17.470391              sigC=    4.415713+-14.804378i  sigXC=  -13.054678+-14.804378i  VH=  392.779573
n=14  sigX=  -17.258875              sigC=    3.837866+-96.155035i  sigXC=  -13.421009+-96.155035i  VH=  366.507184
n=15  sigX=  -17.258875              sigC=    3.837866+-96.155035i  sigXC=  -13.421009+-96.155035i  VH=  366.507184
n=16  sigX=  -18.033342              sigC=    3.822262+-172.949927i  sigXC=  -14.211081+-172.949927i  VH=  402.612474
n=17  sigX=  -18.033342              sigC=    3.822262+-172.949927i  sigXC=  -14.211081+-172.949927i  VH=  402.612474
n=18  sigX=  -18.380415              sigC=    3.107721+-438.313782i  sigXC=  -15.272694+-438.313782i  VH=  442.353362
n=19  sigX=  -18.380415              sigC=    3.107721+-438.313782i  sigXC=  -15.272694+-438.313782i  VH=  442.353362
n=20  sigX=  -17.137313              sigC=    2.981909+-120.901938i  sigXC=  -14.155404+-120.901938i  VH=  325.157804
n=21  sigX=  -17.137313              sigC=    2.981909+-120.901938i  sigXC=  -14.155404+-120.901938i  VH=  325.157804
n=22  sigX=  -16.651451              sigC=    2.434451+872.975127i  sigXC=  -14.217000+872.975127i  VH=  386.425330
n=23  sigX=  -16.651451              sigC=    2.434451+872.975127i  sigXC=  -14.217000+872.975127i  VH=  386.425330
n=24  sigX=  -16.296918              sigC=    2.143001+-593.012728i  sigXC=  -14.153917+-593.012728i  VH=  430.725534
n=25  sigX=  -16.296918              sigC=    2.143001+-593.012728i  sigXC=  -14.153917+-593.012728i  VH=  430.725534
n=26  sigX=  -13.360936              sigC=   -2.973557+-1025.330115i  sigXC=  -16.334494+-1025.330115i  VH=  546.895543
n=27  sigX=  -13.360936              sigC=   -2.973557+-1025.330115i  sigXC=  -16.334494+-1025.330115i  VH=  546.895543
n=28  sigX=  -12.590660              sigC=   -2.157644+1269.599575i  sigXC=  -14.748304+1269.599575i  VH=  508.928431
n=29  sigX=  -12.590660              sigC=   -2.157644+1269.599575i  sigXC=  -14.748304+1269.599575i  VH=  508.928431
n=30  sigX=   -9.915403              sigC=   -3.185883+-605.570424i  sigXC=  -13.101286+-605.570424i  VH=  424.109448
n=31  sigX=   -9.915403              sigC=   -3.185883+-605.570424i  sigXC=  -13.101286+-605.570424i  VH=  424.109448
n=32  sigX=  -11.201533              sigC=   -3.478042+388.760978i  sigXC=  -14.679576+388.760978i  VH=  426.284748
n=33  sigX=  -11.201533              sigC=   -3.478042+388.760978i  sigXC=  -14.679576+388.760978i  VH=  426.284748
n=34  sigX=   -6.462712              sigC=   -3.705802+ -6.525566i  sigXC=  -10.168515+ -6.525566i  VH=  339.239576
n=35  sigX=   -6.462712              sigC=   -3.705802+ -6.525566i  sigXC=  -10.168515+ -6.525566i  VH=  339.239576
n=36  sigX=   -6.259390              sigC=   -3.609367+ 28.138763i  sigXC=   -9.868757+ 28.138763i  VH=  330.114806
