# Generated by LORRAX 0.1.0 at 2026-05-11 19:13:15 UTC
       1      44    4.996113620    2.210695022
       1      45    6.026334628    4.621824388
       1      46    6.026334628    4.621365924
       1      47    8.332092030    8.006423293
       1      48    8.332092030    8.006502842
       1      49    9.010773350    1.976760765
       1      50    9.010773350    1.977880253
       1      51   10.399257312   10.913563740
       1      52   10.399257312   10.913578384
       1      53   10.413666434   17.170158398
       1      54   10.413666434   17.170094981
       1      55   11.858639273   12.409342423
       1      56   11.858639273   12.409609521
       1      57   12.088195783   25.502246616
       1      58   12.088195783   25.502428057
       1      59   12.797673128   17.750755309
       1      60   12.797673128   17.751033497
       1      61   13.423921016   12.161083844
       1      62   13.423921016   12.161066493
       1      63   14.113075385   16.836186702
       1      64   14.113075385   16.836789675
       1      65   14.601987728   14.112244557
       1      66   14.601987728   14.111066982
       1      67   15.013668203   17.266766845
       1      68   15.013668203   17.264132008
       1      69   15.665351492   29.828085162
       1      70   15.665351492   29.827158975
       1      71   16.403686934   20.959669554
       1      72   16.403686934   20.959817545
       1      73   16.425572006   14.029684444
       1      74   16.425572006   14.029365375
       1      75   18.893628781   72.407876951
       1      76   18.893628781   72.405255947
       1      77   18.952806008   29.833233672
       1      78   18.952806008   29.832920880
       1      79   19.525776815   26.039046852
       1      80   19.525776815   26.039016568
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  -78.785836278
       1       2  -65.453278892  -78.794122320
       1       3  -42.131328983  -45.171137926
       1       4  -42.131328932  -44.644522628
       1       5  -39.599192178  -49.050661829
       1       6  -39.599192177  -49.045483519
       1       7  -39.488545575  -46.374876875
       1       8  -39.488545507  -45.894210795
       1       9  -18.545594641  -23.324531457
       1      10  -18.545594635  -23.321720256
       1      11  -17.814950337  -23.083896727
       1      12  -17.814950335  -23.084730144
       1      13  -10.273785240  -14.304101408
       1      14  -10.273785107  -14.307748029
       1      15   -9.040022761  -12.051846130
       1      16   -9.040022590  -12.062606904
       1      17   -8.913920251   -9.722919995
       1      18   -8.913920150   -9.731333691
       1      19   -7.742955985  -11.278067590
       1      20   -7.742955884  -11.280633979
       1      21   -7.005213941   -8.642658199
       1      22   -7.005213736   -8.647317632
       1      23   -6.681849591   -5.400431779
       1      24   -6.681849496   -5.400432806
       1      25   -6.090483934   -2.079356325
       1      26   -6.090483252   -2.077737369
       1      27   -3.159537154   -1.399585325
       1      28   -3.159534698   -1.540576062
       1      29   -2.958523249   -4.146820935
       1      30   -2.958520311   -4.283374827
       1      31   -2.356331498   -2.436024474
       1      32   -2.356330688   -2.448322756
       1      33   -1.544765703    0.944522256
       1      34   -1.544764908    0.935503817
       1      35    2.988144870    7.629028398
       1      36    2.988144989    7.625690758
       1      37    3.659469223    4.218669489
       1      38    3.659469276    4.225276134
       1      39    4.172687694    3.221172732
       1      40    4.172687801    3.215570900
       1      41    5.105824477   -4.766932548
       1      42    5.105824772   -4.762489352
       1      43    5.443105188    2.794998971
       1      44    5.443105210    2.797175254
       1      45    7.036408418    5.488079340
       1      46    7.036408507    5.488694130
       1      47    7.073964237    2.902086851
       1      48    7.073964292    2.892021021
       1      49    7.695937685   15.459055490
       1      50    7.695938145   15.463734566
       1      51    8.343084959   13.031333032
       1      52    8.343085030   13.035568926
       1      53    9.010855818   11.872283615
       1      54    9.010855958   11.870107678
       1      55    9.168321373   12.560248587
       1      56    9.168322058   12.541550792
       1      57    9.744848238   11.706883616
       1      58    9.744848836   11.701045129
       1      59   11.947323065   25.454559512
       1      60   11.947323152   25.470503172
       1      61   13.618535270   41.842571908
       1      62   13.618535414   41.839663139
       1      63   14.678965991   19.129248593
       1      64   14.678966081   19.129059457
       1      65   15.052261908    7.010631979
       1      66   15.052261912    7.011206979
       1      67   15.463571707   18.343425685
       1      68   15.463572368   18.336061056
       1      69   16.411347818   73.632652593
       1      70   16.411348153   73.657606849
       1      71   17.173077952   76.704483431
       1      72   17.173078670   76.671803904
       1      73   17.227103106   -1.469589423
       1      74   17.227103263   -1.474477953
       1      75   17.405600714   23.775770848
       1      76   17.405601967   23.747590292
       1      77   18.119939359   21.339313655
       1      78   18.119939400   21.343514766
       1      79   18.871758809   45.327716021
       1      80   18.871758935   45.323820092
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -75.668047181
       1       2  -65.453278983  -75.581947412
       1       3  -42.131328807  -45.091511821
       1       4  -42.131328801  -44.899368548
       1       5  -39.599192581  -48.126092293
       1       6  -39.599192581  -48.161767415
       1       7  -39.488544606  -47.283990313
       1       8  -39.488544603  -47.162026434
       1       9  -18.545596167  -22.916466341
       1      10  -18.545596105  -22.913714843
       1      11  -17.814951676  -22.738044350
       1      12  -17.814951670  -22.745023858
       1      13  -10.273785576  -13.021655793
       1      14  -10.273785465  -13.027280007
       1      15   -9.040027537  -11.952925120
       1      16   -9.040027428  -11.963313089
       1      17   -8.913921936   -9.962616523
       1      18   -8.913921797   -9.962966691
       1      19   -7.742949212  -11.528002137
       1      20   -7.742949049  -11.525250249
       1      21   -7.005206860   -7.773881219
       1      22   -7.005206835   -7.778387191
       1      23   -6.681851175   -7.649269165
       1      24   -6.681851088   -7.650138879
       1      25   -6.090485925   -5.136225189
       1      26   -6.090485606   -5.127461979
       1      27   -3.159539248   -4.002747472
       1      28   -3.159537032   -4.120966705
       1      29   -2.958517456    1.361227476
       1      30   -2.958514881    1.262057786
       1      31   -2.356331235   -2.349950711
       1      32   -2.356330648   -2.348181896
       1      33   -1.544762461    2.966042576
       1      34   -1.544761918    2.974310129
       1      35    2.988149811    5.266122695
       1      36    2.988149971    5.260618493
       1      37    3.659468267    5.604723289
       1      38    3.659468322    5.611951872
       1      39    4.172679357    4.600710069
       1      40    4.172679524    4.589489840
       1      41    5.105821778    4.598158475
       1      42    5.105822020    4.606704317
       1      43    5.443106299    5.788422663
       1      44    5.443106326    5.789811691
       1      45    7.036403998    6.815806764
       1      46    7.036404131    6.814328593
       1      47    7.073958115    9.743873359
       1      48    7.073958196    9.748506594
       1      49    7.695945270   12.255549050
       1      50    7.695945733   12.237247847
       1      51    8.343094443   13.477698520
       1      52    8.343094467   13.480678304
       1      53    9.010852919    8.156555954
       1      54    9.010852949    8.165217847
       1      55    9.168328665   11.806832253
       1      56    9.168328954   11.810740234
       1      57    9.744844980    8.009045871
       1      58    9.744845246    8.037067911
       1      59   11.947328796   18.855265411
       1      60   11.947328878   18.865406598
       1      61   13.618533482   38.110794134
       1      62   13.618533671   38.120658803
       1      63   14.678963355   17.438328629
       1      64   14.678963449   17.433741304
       1      65   15.052256131    5.143325841
       1      66   15.052256133    5.144089506
       1      67   15.463562386   23.964366838
       1      68   15.463562918   23.963787298
       1      69   16.411346471   76.223584854
       1      70   16.411346677   76.219530784
       1      71   17.173077480   71.980126873
       1      72   17.173078431   71.979033743
       1      73   17.227092588    0.760211537
       1      74   17.227092770    0.758657815
       1      75   17.405611378   25.496448929
       1      76   17.405612769   25.477755867
       1      77   18.119933675   16.544724457
       1      78   18.119933737   16.549378902
       1      79   18.871746543   20.869588231
       1      80   18.871746607   20.863442339
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  -77.920478082
       1       2  -65.417325139  -77.694303573
       1       3  -42.193634044  -45.141880964
       1       4  -42.176490881  -46.690487049
       1       5  -39.680493866  -48.660032830
       1       6  -39.655726195  -50.414757833
       1       7  -39.554529208  -48.245952857
       1       8  -39.554295165  -48.272638763
       1       9  -17.542970829  -19.927823679
       1      10  -17.497707451  -20.311383432
       1      11  -17.350886522  -21.780502086
       1      12  -17.347341285  -21.771426929
       1      13  -10.414176254  -12.426457546
       1      14  -10.411106309  -12.383895166
       1      15  -10.256660282  -12.749268875
       1      16  -10.244485221  -12.880268584
       1      17   -8.880047145  -13.821070268
       1      18   -8.874788741  -13.787393404
       1      19   -8.614033867  -11.961953568
       1      20   -8.594771752  -12.172350421
       1      21   -8.253971198  -10.248246290
       1      22   -8.197637531  -10.112061191
       1      23   -7.025828378   -7.074500320
       1      24   -7.015221615   -7.139488128
       1      25   -5.866696060   -7.873245677
       1      26   -5.764595658   -8.209806350
       1      27   -3.122798271    3.353938883
       1      28   -3.115176687    3.389556416
       1      29   -2.459133356   -1.636850079
       1      30   -2.357954624   -2.152254028
       1      31   -2.253669679   -1.461678738
       1      32   -2.243342906   -1.493199359
       1      33   -0.709808795    6.907916641
       1      34   -0.671549298    6.527340065
       1      35    2.451122079    7.951920518
       1      36    2.497418181    7.705721510
       1      37    3.430205868    8.646129168
       1      38    3.487443869    7.730464021
       1      39    4.217254370    5.563532766
       1      40    4.222834237    5.571301702
       1      41    5.465538683   11.319055455
       1      42    5.488095603   11.836829102
       1      43    5.561688793    5.325817352
       1      44    5.581396488    5.872769862
       1      45    6.314451040    7.005436542
       1      46    6.361302288    6.521033097
       1      47    7.315096767    9.774725376
       1      48    7.320442963    9.679415566
       1      49    7.482272470    7.860690969
       1      50    7.496469972    7.838505639
       1      51    8.622711564   10.877140239
       1      52    8.633644043   10.826091865
       1      53    9.051175789    1.681177257
       1      54    9.058908412    1.553465807
       1      55   10.348222214    9.798699264
       1      56   10.383544716   10.419469823
       1      57   11.702902565   15.021178381
       1      58   11.731264198   14.918269338
       1      59   13.311677513    8.057768566
       1      60   13.328268045    7.978089973
       1      61   13.409888314   26.872682054
       1      62   13.412498359   26.888098648
       1      63   14.871480255   20.934895231
       1      64   14.904692154   18.408846423
       1      65   14.905604737   17.554668925
       1      66   14.940278249   21.048440537
       1      67   15.691549376   17.831282325
       1      68   15.692752283   17.725646837
       1      69   16.314830562   13.960330854
       1      70   16.374957974   14.165158878
       1      71   16.849955947   37.812546567
       1      72   16.865816973   38.400409684
       1      73   17.050138869   11.097488362
       1      74   17.063130357   11.139606304
       1      75   17.929793123   37.395781261
       1      76   17.935465278   38.824781157
       1      77   18.821933932   19.306868862
       1      78   18.822477933   19.327311968
       1      79   19.468108530   25.433430485
       1      80   19.478345631   23.865016857
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  -75.749602815
       1       2  -65.417324755  -75.550931431
       1       3  -42.193634291  -44.225240146
       1       4  -42.176491180  -47.679776372
       1       5  -39.680493805  -46.791331445
       1       6  -39.655725970  -50.491101730
       1       7  -39.554530267  -49.520569037
       1       8  -39.554295990  -49.455741685
       1       9  -17.542968828  -18.196273218
       1      10  -17.497705421  -18.328420892
       1      11  -17.350880273  -21.967989328
       1      12  -17.347335036  -21.962285672
       1      13  -10.414182076  -14.177687562
       1      14  -10.411111800  -14.102544752
       1      15  -10.256671201  -14.105971926
       1      16  -10.244496224  -14.223150561
       1      17   -8.880047140  -14.308929627
       1      18   -8.874788894  -14.121702394
       1      19   -8.614033714  -10.759214509
       1      20   -8.594771480  -11.019581193
       1      21   -8.253968130   -9.447699565
       1      22   -8.197634372   -9.375707613
       1      23   -7.025826181   -8.849259004
       1      24   -7.015219537   -8.910005004
       1      25   -5.866701511   -7.249238225
       1      26   -5.764601377   -7.488631814
       1      27   -3.122793877    1.865226655
       1      28   -3.115173304    2.334170354
       1      29   -2.459113609   -2.217310189
       1      30   -2.357936094   -2.217651969
       1      31   -2.253664581    1.134768773
       1      32   -2.243337763    1.376308870
       1      33   -0.709827769    0.300668243
       1      34   -0.671568368    0.121095344
       1      35    2.451113889    0.975263194
       1      36    2.497411620    0.337390127
       1      37    3.430205221    2.988192408
       1      38    3.487441363    2.763473054
       1      39    4.217237293    3.481689308
       1      40    4.222817177    3.494763695
       1      41    5.465546657    7.111377289
       1      42    5.488103827    7.770053890
       1      43    5.561694040    3.641650715
       1      44    5.581402055    4.067074437
       1      45    6.314424664    7.876876258
       1      46    6.361276456    7.586465043
       1      47    7.315107222    3.572702892
       1      48    7.320453765    3.502519704
       1      49    7.482273673   13.389365577
       1      50    7.496471346   13.233681470
       1      51    8.622704181    8.234123633
       1      52    8.633636595    8.149145857
       1      53    9.051184527    8.717681430
       1      54    9.058917233    8.598478410
       1      55   10.348222159   10.537086056
       1      56   10.383545161   11.232238677
       1      57   11.702896369   12.855615470
       1      58   11.731257662   12.681131532
       1      59   13.311682827   13.442997757
       1      60   13.328272713   12.908428326
       1      61   13.409896669   22.743517226
       1      62   13.412506678   22.684277121
       1      63   14.871502539   21.248461915
       1      64   14.904698980   22.419686541
       1      65   14.905608144   22.586246958
       1      66   14.940302970   20.151530603
       1      67   15.691554126   14.980936611
       1      68   15.692757141   15.052993691
       1      69   16.314828300    6.742498056
       1      70   16.374955476    7.518806250
       1      71   16.849958958   29.320299819
       1      72   16.865820260   29.514299549
       1      73   17.050169022   13.880578904
       1      74   17.063160432   13.466809447
       1      75   17.929813199   41.073656540
       1      76   17.935484824   42.296358446
       1      77   18.821938134    9.322488863
       1      78   18.822482125    9.247645726
       1      79   19.468099686   29.297960099
       1      80   19.478335977   27.892859912
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  -76.174950873
       1       2  -65.453278835  -76.095162735
       1       3  -42.131329027  -43.712271616
       1       4  -42.131328982  -43.456657299
       1       5  -39.599191293  -46.072513456
       1       6  -39.599191292  -46.066630020
       1       7  -39.488546795  -46.629819061
       1       8  -39.488546731  -46.335478255
       1       9  -18.545594924  -22.475171250
       1      10  -18.545594868  -22.478685853
       1      11  -17.814946813  -21.482912388
       1      12  -17.814946809  -21.481508963
       1      13  -10.273786883  -14.310998381
       1      14  -10.273786860  -14.313449692
       1      15   -9.040023136   -8.985973095
       1      16   -9.040023074   -8.984001308
       1      17   -8.913911630  -10.731834621
       1      18   -8.913911592  -10.720950371
       1      19   -7.742975455   -9.455071917
       1      20   -7.742975393   -9.451222253
       1      21   -7.005216911   -8.881436129
       1      22   -7.005216732   -8.882026616
       1      23   -6.681848785   -7.090041444
       1      24   -6.681848776   -7.090874095
       1      25   -6.090471170   -5.121745893
       1      26   -6.090470808   -5.138903243
       1      27   -3.159535522   -2.883537228
       1      28   -3.159535281   -2.871932688
       1      29   -2.958530894   -0.294388929
       1      30   -2.958530530   -0.304896518
       1      31   -2.356343131   -0.763086213
       1      32   -2.356342909   -0.771751649
       1      33   -1.544754998    0.599783551
       1      34   -1.544754746    0.589861169
       1      35    2.988142809    3.800322331
       1      36    2.988142850    3.800549463
       1      37    3.659472243    5.472180360
       1      38    3.659472243    5.470768125
       1      39    4.172691712    8.238335079
       1      40    4.172691773    8.231818607
       1      41    5.105827235   -1.295491116
       1      42    5.105827288   -1.287476721
       1      43    5.443099613    5.072951411
       1      44    5.443099619    5.073969122
       1      45    7.036411098    0.283981428
       1      46    7.036411142    0.284736264
       1      47    7.073965129    8.084221131
       1      48    7.073965155    8.080402654
       1      49    7.695936160    9.629179609
       1      50    7.695936162    9.626810373
       1      51    8.343076241   14.861937007
       1      52    8.343076289   14.860226355
       1      53    9.010863403    9.159839379
       1      54    9.010863514    9.159236184
       1      55    9.168314613   10.991500290
       1      56    9.168315009   10.968555443
       1      57    9.744862080   10.536030319
       1      58    9.744862412   10.524856297
       1      59   11.947327893   19.448793808
       1      60   11.947327898   19.444545337
       1      61   13.618537403   35.525449367
       1      62   13.618537448   35.526911020
       1      63   14.678974628   14.893585218
       1      64   14.678974632   14.890985262
       1      65   15.052265588    9.976103142
       1      66   15.052265595    9.976197935
       1      67   15.463580014   25.295374337
       1      68   15.463580143   25.295048085
       1      69   16.411336106   76.266793263
       1      70   16.411336233   76.274764239
       1      71   17.173076121   54.527009359
       1      72   17.173076354   54.535037080
       1      73   17.227111708   -2.719374841
       1      74   17.227111733   -2.719115852
       1      75   17.405585577   34.775702239
       1      76   17.405585715   34.774420074
       1      77   18.119932191   33.139753515
       1      78   18.119932211   33.138024864
       1      79   18.871777620   30.423993475
       1      80   18.871777682   30.440602321
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  -76.832191985
       1       2  -65.477446092  -76.832006063
       1       3  -42.193944609  -47.633877878
       1       4  -42.193944609  -47.636689024
       1       5  -39.711107244  -47.590466084
       1       6  -39.711107244  -47.591611931
       1       7  -39.522588210  -45.188178827
       1       8  -39.522588210  -45.188114618
       1       9  -17.492723973  -22.016561238
       1      10  -17.492723973  -22.016275920
       1      11  -17.372842743  -22.985532557
       1      12  -17.372842743  -22.985332668
       1      13  -11.071772809  -11.608787502
       1      14  -11.071772809  -11.611173928
       1      15  -10.176262172  -12.894810227
       1      16  -10.176262172  -12.890189378
       1      17   -9.396198244  -10.253269574
       1      18   -9.396198244  -10.253406684
       1      19   -8.435156080  -13.244175465
       1      20   -8.435156080  -13.245009107
       1      21   -7.287410975  -10.976624751
       1      22   -7.287410975  -10.978019035
       1      23   -6.229789924   -5.999153117
       1      24   -6.229789924   -5.999423585
       1      25   -5.959240934   -6.831162188
       1      26   -5.959240934   -6.834953074
       1      27   -3.034072194   -0.222872686
       1      28   -3.034072194   -0.219253483
       1      29   -2.519588666    1.610081195
       1      30   -2.519588666    1.609959077
       1      31   -1.441693951   -1.413376423
       1      32   -1.441693951   -1.410462800
       1      33   -1.050192283    6.443987808
       1      34   -1.050192283    6.447122677
       1      35    1.140211246   -8.199399739
       1      36    1.140211246   -8.200005899
       1      37    2.591014905    0.720192774
       1      38    2.591014905    0.724794480
       1      39    3.229695360    8.619639808
       1      40    3.229695360    8.623540531
       1      41    4.445873248    8.412966367
       1      42    4.445873248    8.413113366
       1      43    4.996111826    7.424215296
       1      44    4.996111826    7.421216426
       1      45    6.026348285    8.429269599
       1      46    6.026348285    8.429430640
       1      47    8.332088114    4.140341754
       1      48    8.332088114    4.140393425
       1      49    9.010766274   12.928796574
       1      50    9.010766274   12.928344584
       1      51   10.399259349    9.727255300
       1      52   10.399259349    9.728228375
       1      53   10.413672701   15.871841621
       1      54   10.413672701   15.872969057
       1      55   11.858634027   21.740736602
       1      56   11.858634027   21.741304074
       1      57   12.088194244   14.592346829
       1      58   12.088194244   14.591665842
       1      59   12.797670022   13.619073537
       1      60   12.797670022   13.620144869
       1      61   13.423924033    6.931723563
       1      62   13.423924033    6.931933653
       1      63   14.113067333   27.175182065
       1      64   14.113067333   27.175943712
       1      65   14.601981346   14.114426074
       1      66   14.601981346   14.113868226
       1      67   15.013660938   22.980547474
       1      68   15.013660938   22.978064274
       1      69   15.665364699   18.565443946
       1      70   15.665364699   18.566341249
       1      71   16.403686188   41.032616343
       1      72   16.403686188   41.032550985
       1      73   16.425571474   29.591712362
       1      74   16.425571474   29.591635571
       1      75   18.893626833   15.195502378
       1      76   18.893626833   15.195758800
       1      77   18.952808290   23.863853085
       1      78   18.952808290   23.863631863
       1      79   19.525768329  243.503552438
       1      80   19.525768329  243.503426475
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  -72.546287805
       1       2  -65.417324980  -72.373770422
       1       3  -42.193634112  -43.402301397
       1       4  -42.176490956  -45.349229964
       1       5  -39.680493492  -45.470240435
       1       6  -39.655725657  -47.317509555
       1       7  -39.554530072  -48.274864028
       1       8  -39.554295859  -47.881877316
       1       9  -17.542970955  -19.536082966
       1      10  -17.497707495  -19.734127014
       1      11  -17.350881882  -21.685957360
       1      12  -17.347336638  -21.710256407
       1      13  -10.414179191  -12.590525462
       1      14  -10.411108923  -12.563619169
       1      15  -10.256669632  -12.970794033
       1      16  -10.244494654  -13.061820276
       1      17   -8.880046254  -12.581510646
       1      18   -8.874788102  -12.479585161
       1      19   -8.614031040   -8.587691650
       1      20   -8.594768906   -8.715915792
       1      21   -8.253972041   -8.768611543
       1      22   -8.197638349   -8.535480076
       1      23   -7.025827987   -9.078908423
       1      24   -7.015221311   -9.285094307
       1      25   -5.866697782   -8.241827607
       1      26   -5.764597488   -8.539226677
       1      27   -3.122795407   -0.754884978
       1      28   -3.115174433   -0.610156856
       1      29   -2.459120536    0.320180860
       1      30   -2.357942503    0.038564059
       1      31   -2.253662135   -1.260810268
       1      32   -2.243335142   -1.072914810
       1      33   -0.709828708   -2.325778042
       1      34   -0.671569044   -2.555364174
       1      35    2.451116354    0.707284886
       1      36    2.497414218    0.272850247
       1      37    3.430203733    1.036358370
       1      38    3.487439749    0.077978053
       1      39    4.217243808    4.733529491
       1      40    4.222823732    4.790661880
       1      41    5.465547600    5.937515310
       1      42    5.488103947    6.415945701
       1      43    5.561698991    5.622337184
       1      44    5.581406451    5.735030669
       1      45    6.314434150   10.997837114
       1      46    6.361286063   10.780310278
       1      47    7.315106006   10.795060246
