n=56   E_DFT=   10.615507  Re=   29.703698  Im= -202.340048
n=57   E_DFT=   10.660554  Re=   31.353831  Im=  -26.042924
n=58   E_DFT=   12.076224  Re=   19.986040  Im=-8008.179751
n=59   E_DFT=   12.097786  Re=   20.149337  Im=-7793.726766
n=60   E_DFT=   14.435831  Re=  113.983140  Im=  295.174717
n=61   E_DFT=   14.441031  Re=  117.542275  Im=  -32.856805
n=62   E_DFT=   15.090699  Re=   36.324983  Im= -136.304515
n=63   E_DFT=   15.093929  Re=   38.497504  Im= -507.978752
n=64   E_DFT=   15.220715  Re=   77.507782  Im=-1045.271491
n=65   E_DFT=   15.223428  Re=   77.234182  Im=-1048.596322
n=66   E_DFT=   15.554057  Re=   62.862846  Im=-3925.070926
n=67   E_DFT=   15.554321  Re=   62.787813  Im=-3911.750798
n=68   E_DFT=   15.934150  Re=   43.960129  Im= -309.851042
n=69   E_DFT=   15.970730  Re=   43.695826  Im= -240.131101
n=70   E_DFT=   16.783727  Re=   31.128782  Im=-3099.762219
n=71   E_DFT=   16.785560  Re=   30.785495  Im=-2924.094649
n=72   E_DFT=   16.917462  Re=  154.318770  Im= -558.050646
n=73   E_DFT=   16.921487  Re=  157.666136  Im= -487.452804
n=74   E_DFT=   17.693819  Re=   89.830906  Im=-4526.120651
n=75   E_DFT=   17.743611  Re=   83.399343  Im=-4317.377476
n=76   E_DFT=   18.030555  Re=   89.557230  Im= 2441.225782
n=77   E_DFT=   18.035039  Re=   89.497875  Im= 2247.845752
n=78   E_DFT=   19.504257  Re=   33.847048  Im=-10299.487902
n=79   E_DFT=   19.513749  Re=   31.254586  Im=-10803.476045
n=80   E_DFT=   19.632749  Re=   39.892810  Im=-2643.916770
n=81   E_DFT=   19.640331  Re=   42.067681  Im=-2058.271116
n=82   E_DFT=   19.713693  Re=   68.831664  Im= -594.176949
n=83   E_DFT=   19.760144  Re=   69.185999  Im=  358.483146
n=84   E_DFT=   21.307640  Re=   48.856747  Im= 1106.857974
n=85   E_DFT=   21.392883  Re=   50.116144  Im= 1089.554827
n=86   E_DFT=   21.447620  Re=   67.273200  Im= -836.533730
n=87   E_DFT=   21.468236  Re=   66.960193  Im= -590.729089
n=88   E_DFT=   22.135016  Re=  172.134657  Im=  133.339477
n=89   E_DFT=   22.137849  Re=  171.905640  Im=  167.491511
n=90   E_DFT=   22.483381  Re=   77.955336  Im= 1282.310480
n=91   E_DFT=   22.486117  Re=   77.177458  Im= 1351.707753
n=92   E_DFT=   23.579826  Re=   43.380432  Im= 2622.574145
n=93   E_DFT=   23.587959  Re=   43.195381  Im= 2584.523284
n=94   E_DFT=   23.734390  Re=   48.517909  Im=-4077.596180
n=95   E_DFT=   23.740279  Re=   48.281446  Im=-4119.089372
n=96   E_DFT=   24.301627  Re=  102.874670  Im=-2009.291009
n=97   E_DFT=   24.324366  Re=  105.931407  Im=-2095.967351
n=98   E_DFT=   24.372066  Re=   80.131646  Im=-3315.081770
n=99   E_DFT=   24.374805  Re=   79.006417  Im=-3258.259212

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.915876  Im= -876.959888
n=1    E_DFT=  -65.468364  Re=  -74.916196  Im= -899.731570
n=2    E_DFT=  -42.219225  Re=  -47.834117  Im= 5021.550983
n=3    E_DFT=  -42.204416  Re=  -48.008187  Im= 3017.140704
n=4    E_DFT=  -39.715679  Re=  -44.900364  Im= 4266.507403
n=5    E_DFT=  -39.696202  Re=  -45.145405  Im= 2581.495672
n=6    E_DFT=  -39.570622  Re=  -44.950894  Im= 2775.781313
n=7    E_DFT=  -39.568904  Re=  -44.920240  Im= 2444.522013
n=8    E_DFT=  -17.545460  Re=  -22.400205  Im=-1044.818690
n=9    E_DFT=  -17.506053  Re=  -22.388682  Im=-1134.116745
n=10   E_DFT=  -17.368642  Re=  -22.412860  Im= 5151.692050
n=11   E_DFT=  -17.365584  Re=  -22.403922  Im= 5097.254621
n=12   E_DFT=  -10.630580  Re=  -12.787928  Im=-12046.790217
n=13   E_DFT=  -10.619140  Re=  -12.781309  Im=-12388.907067
n=14   E_DFT=  -10.254303  Re=  -11.757065  Im=-11655.928636
n=15   E_DFT=  -10.244381  Re=  -11.759202  Im=-12418.621914
n=16   E_DFT=   -9.147467  Re=  -11.862009  Im=-12100.105829
n=17   E_DFT=   -9.142130  Re=  -11.799201  Im=-12791.096044
n=18   E_DFT=   -8.577065  Re=   -9.005466  Im=-27949.005973
n=19   E_DFT=   -8.560049  Re=   -8.969394  Im=-28165.713283
n=20   E_DFT=   -7.703410  Re=   -9.702582  Im=-7175.056400
n=21   E_DFT=   -7.638033  Re=   -9.621262  Im=-7784.316863
n=22   E_DFT=   -7.117239  Re=   -8.465093  Im=-11358.796394
n=23   E_DFT=   -7.105358  Re=   -8.481634  Im=-11353.116918
n=24   E_DFT=   -5.867651  Re=   -6.620012  Im=-31202.028424
n=25   E_DFT=   -5.764838  Re=   -6.504793  Im=-28674.787576
n=26   E_DFT=   -3.108351  Re=   -2.259305  Im=22820.934097
n=27   E_DFT=   -3.088701  Re=   -2.078627  Im=21236.741211
n=28   E_DFT=   -2.527642  Re=   -1.345182  Im=28850.132979
n=29   E_DFT=   -2.424782  Re=   -1.090375  Im=29406.530860
n=30   E_DFT=   -2.018801  Re=    0.617494  Im=18868.328424
n=31   E_DFT=   -2.014005  Re=    0.612285  Im=18779.495953
n=32   E_DFT=   -0.900229  Re=    1.179046  Im=32608.065755
n=33   E_DFT=   -0.871166  Re=    1.193436  Im=32978.701995
n=34   E_DFT=    1.945964  Re=    4.488307  Im=17478.988795
n=35   E_DFT=    1.983581  Re=    4.592487  Im=17580.504209
n=36   E_DFT=    3.821256  Re=    7.004357  Im=11802.818771
n=37   E_DFT=    3.848382  Re=    6.194140  Im=11570.830711
n=38   E_DFT=    3.878474  Re=    6.476625  Im=11597.935036
n=39   E_DFT=    3.888888  Re=    7.401857  Im=10841.086213
n=40   E_DFT=    4.941517  Re=    7.831090  Im=-4032.225826
n=41   E_DFT=    4.945465  Re=    7.791362  Im=-3518.773045
n=42   E_DFT=    5.062525  Re=    8.990815  Im= 3657.847027
n=43   E_DFT=    5.065570  Re=    8.926097  Im= 3916.846217
n=44   E_DFT=    5.970865  Re=   11.153909  Im= 5788.123919
n=45   E_DFT=    5.985594  Re=   11.248828  Im= 5319.801658
n=46   E_DFT=    7.712105  Re=   15.180730  Im=  -40.914883
n=47   E_DFT=    7.716251  Re=   15.210295  Im= -487.474034
n=48   E_DFT=    8.225873  Re=   13.941479  Im= 2217.986234
n=49   E_DFT=    8.236319  Re=   13.966543  Im= 2150.296066
n=50   E_DFT=    9.059442  Re=   16.993378  Im= 2035.981153
n=51   E_DFT=    9.065212  Re=   16.937506  Im= 2230.759992
n=52   E_DFT=    9.639270  Re=   17.284176  Im=-8235.987107
n=53   E_DFT=    9.642217  Re=   17.299125  Im=-7789.337038
n=54   E_DFT=   10.407412  Re=   27.577842  Im=-7551.724066
n=55   E_DFT=   10.439781  Re=   27.323367  Im=-7311.852952
n=56   E_DFT=   11.974981  Re=   25.930074  Im=-1001.760563
n=57   E_DFT=   11.982258  Re=   25.541283  Im= -964.732470
n=58   E_DFT=   13.134240  Re=   38.653449  Im= 5226.096316
n=59   E_DFT=   13.137577  Re=   38.297058  Im= 5112.008552
n=60   E_DFT=   13.174709  Re=   27.582801  Im= 1534.459978
n=61   E_DFT=   13.179376  Re=   26.806629  Im= 1465.920841
n=62   E_DFT=   14.314029  Re=   34.181454  Im= 1392.241871
n=63   E_DFT=   14.317386  Re=   34.229644  Im= 1331.381378
n=64   E_DFT=   14.782137  Re=   34.583763  Im=  750.807996
n=65   E_DFT=   14.823548  Re=   34.995522  Im=  650.565771
n=66   E_DFT=   15.868746  Re=   70.608532  Im=-1233.716175
n=67   E_DFT=   15.902544  Re=   70.194796  Im=-1469.746734
n=68   E_DFT=   16.231157  Re=   33.106545  Im=-2976.712899
n=69   E_DFT=   16.237852  Re=   33.120150  Im=-3057.786652
n=70   E_DFT=   16.957421  Re=   35.832482  Im=-2972.711368
n=71   E_DFT=   16.962776  Re=   35.648299  Im=-3208.527357
n=72   E_DFT=   17.403839  Re=   53.610640  Im=-3388.815113
n=73   E_DFT=   17.455888  Re=   55.264387  Im=-3561.954713
n=74   E_DFT=   17.926362  Re=  121.019735  Im=-5100.333196
n=75   E_DFT=   17.928259  Re=  122.883631  Im=-5039.945197
n=76   E_DFT=   18.305841  Re=   83.486038  Im= 1769.931094
n=77   E_DFT=   18.308607  Re=   83.730724  Im= 1707.336480
n=78   E_DFT=   19.025700  Re=  124.089845  Im= -702.322202
n=79   E_DFT=   19.025796  Re=  125.050065  Im= -682.763440
n=80   E_DFT=   19.939298  Re=  131.576517  Im= -306.744219
n=81   E_DFT=   19.940026  Re=  131.641798  Im= -347.199114
n=82   E_DFT=   19.999129  Re=  107.522335  Im=-5584.900251
n=83   E_DFT=   20.005189  Re=  108.127899  Im=-5428.617097
n=84   E_DFT=   21.135556  Re=  203.033746  Im=  324.405747
n=85   E_DFT=   21.153865  Re=  203.816463  Im=  264.651162
n=86   E_DFT=   21.528363  Re=   75.255708  Im=-6249.139923
n=87   E_DFT=   21.532887  Re=   74.479142  Im=-6067.997474
n=88   E_DFT=   22.096341  Re=   69.278439  Im= -513.715463
n=89   E_DFT=   22.098266  Re=   69.722568  Im= -386.527371
n=90   E_DFT=   22.640343  Re=  132.707768  Im= -491.609991
n=91   E_DFT=   22.645730  Re=  133.356440  Im= -480.327805
n=92   E_DFT=   22.798636  Re=  146.927330  Im= 2343.131551
n=93   E_DFT=   22.799415  Re=  144.897153  Im= 2548.933338
n=94   E_DFT=   23.679972  Re=   95.098302  Im=  843.804671
n=95   E_DFT=   23.683933  Re=   95.724389  Im= 1343.365918
n=96   E_DFT=   23.952070  Re=   68.274428  Im=-7329.676243
n=97   E_DFT=   23.979219  Re=   68.069720  Im=-7166.084644
n=98   E_DFT=   24.160320  Re=  134.886740  Im=-4066.894862
n=99   E_DFT=   24.160687  Re=  135.204050  Im=-4082.177011

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.690672  Im= -646.581446
n=1    E_DFT=  -65.468363  Re=  -74.692006  Im= -663.790067
n=2    E_DFT=  -42.219225  Re=  -47.848995  Im= 6525.260447
n=3    E_DFT=  -42.204416  Re=  -48.027490  Im=-1123.266182
n=4    E_DFT=  -39.715679  Re=  -44.913802  Im= 4426.333844
n=5    E_DFT=  -39.696202  Re=  -45.145696  Im=-2457.444593
n=6    E_DFT=  -39.570622  Re=  -44.968733  Im= 2720.285384
n=7    E_DFT=  -39.568904  Re=  -44.949053  Im= 2013.183561
n=8    E_DFT=  -17.545459  Re=  -22.346422  Im= 1213.706480
n=9    E_DFT=  -17.506052  Re=  -22.358763  Im= 1156.350637
n=10   E_DFT=  -17.368638  Re=  -22.559685  Im= 1165.370938
n=11   E_DFT=  -17.365581  Re=  -22.555239  Im= 1174.538163
n=12   E_DFT=  -10.630585  Re=  -12.472291  Im=-7294.170209
n=13   E_DFT=  -10.619144  Re=  -12.465243  Im=-7413.827886
n=14   E_DFT=  -10.254310  Re=  -11.661077  Im= 3204.311287
n=15   E_DFT=  -10.244388  Re=  -11.654806  Im= 2538.765600
n=16   E_DFT=   -9.147465  Re=  -12.455395  Im=-4565.445234
n=17   E_DFT=   -9.142129  Re=  -12.364985  Im=-5052.644185
n=18   E_DFT=   -8.577062  Re=   -9.264090  Im=-13779.698970
n=19   E_DFT=   -8.560046  Re=   -9.256433  Im=-13559.446070
n=20   E_DFT=   -7.703408  Re=   -9.814643  Im=-6194.380038
n=21   E_DFT=   -7.638031  Re=   -9.765545  Im=-7364.860592
n=22   E_DFT=   -7.117239  Re=   -8.613290  Im=-10180.368776
n=23   E_DFT=   -7.105359  Re=   -8.608569  Im=-10635.278495
n=24   E_DFT=   -5.867656  Re=   -6.485822  Im=-35122.767262
n=25   E_DFT=   -5.764843  Re=   -6.373549  Im=-32945.353453
n=26   E_DFT=   -3.108350  Re=   -1.846763  Im=19417.496606
n=27   E_DFT=   -3.088701  Re=   -1.682310  Im=20692.551237
n=28   E_DFT=   -2.527624  Re=   -1.695213  Im=10505.771859
n=29   E_DFT=   -2.424766  Re=   -1.455439  Im=13898.292078
n=30   E_DFT=   -2.018792  Re=    0.515869  Im=15959.069880
n=31   E_DFT=   -2.013997  Re=    0.542551  Im=16360.955736
n=32   E_DFT=   -0.900245  Re=    1.302612  Im= 8881.571350
n=33   E_DFT=   -0.871182  Re=    1.333580  Im= 9600.540178
n=34   E_DFT=    1.945959  Re=    4.273148  Im= 8726.789776
n=35   E_DFT=    1.983576  Re=    4.330567  Im= 8957.619671
n=36   E_DFT=    3.821248  Re=    7.306817  Im= 8019.283109
n=37   E_DFT=    3.848374  Re=    6.728452  Im= 6218.690477
n=38   E_DFT=    3.878466  Re=    6.948960  Im= 6448.208404
n=39   E_DFT=    3.888878  Re=    7.689621  Im= 7630.407427
n=40   E_DFT=    4.941531  Re=    7.930914  Im= 3059.916033
n=41   E_DFT=    4.945480  Re=    7.878161  Im= 2305.390043
n=42   E_DFT=    5.062530  Re=    8.917886  Im= 2535.049309
n=43   E_DFT=    5.065575  Re=    8.841116  Im= 2919.720318
n=44   E_DFT=    5.970855  Re=   11.458562  Im= -803.466570
n=45   E_DFT=    5.985585  Re=   11.497429  Im=-1737.730757
n=46   E_DFT=    7.712103  Re=   14.823051  Im= 3882.492131
n=47   E_DFT=    7.716249  Re=   14.865128  Im= 3594.071112
n=48   E_DFT=    8.225857  Re=   13.450764  Im= 5642.987159
n=49   E_DFT=    8.236303  Re=   13.477707  Im= 5480.114044
n=50   E_DFT=    9.059446  Re=   16.393118  Im=-4855.356891
n=51   E_DFT=    9.065216  Re=   16.335486  Im=-4608.885261
n=52   E_DFT=    9.639265  Re=   17.307111  Im=-8054.768515
n=53   E_DFT=    9.642212  Re=   17.316079  Im=-7732.772132
n=54   E_DFT=   10.407414  Re=   28.072057  Im=-5821.034472
n=55   E_DFT=   10.439783  Re=   27.834581  Im=-5730.797994
n=56   E_DFT=   11.974969  Re=   26.246735  Im= 1804.866103
n=57   E_DFT=   11.982246  Re=   25.812056  Im= 1719.821034
n=58   E_DFT=   13.134243  Re=   38.635689  Im= 2123.142597
n=59   E_DFT=   13.137581  Re=   38.283309  Im= 1872.407566
n=60   E_DFT=   13.174720  Re=   27.817948  Im=-3940.155758
n=61   E_DFT=   13.179388  Re=   27.161906  Im=-4266.021680
n=62   E_DFT=   14.314042  Re=   33.633470  Im=-3001.040793
n=63   E_DFT=   14.317398  Re=   33.695253  Im=-3208.366731
n=64   E_DFT=   14.782155  Re=   33.553734  Im= -720.939297
n=65   E_DFT=   14.823564  Re=   33.950129  Im=-1111.523830
n=66   E_DFT=   15.868750  Re=   70.171550  Im= -992.848644
n=67   E_DFT=   15.902549  Re=   69.878854  Im=-1148.931348
n=68   E_DFT=   16.231173  Re=   33.382488  Im=-2389.474757
n=69   E_DFT=   16.237868  Re=   33.398115  Im=-2490.352867
n=70   E_DFT=   16.957432  Re=   36.089718  Im=-4040.523625
n=71   E_DFT=   16.962787  Re=   35.915719  Im=-4076.184068
n=72   E_DFT=   17.403842  Re=   54.091544  Im= -683.954979
n=73   E_DFT=   17.455890  Re=   55.847997  Im=-1082.041471
n=74   E_DFT=   17.926375  Re=  119.185074  Im=  411.312423
n=75   E_DFT=   17.928272  Re=  121.209381  Im=  307.222969
n=76   E_DFT=   18.305844  Re=   80.855300  Im= -805.855869
n=77   E_DFT=   18.308611  Re=   81.097529  Im= -780.474210
n=78   E_DFT=   19.025700  Re=  126.730745  Im=-1493.631004
n=79   E_DFT=   19.025795  Re=  127.676157  Im=-1339.811783
n=80   E_DFT=   19.939293  Re=  134.719136  Im=-3292.150303
n=81   E_DFT=   19.940021  Re=  134.875347  Im=-3386.393031
n=82   E_DFT=   19.999146  Re=  106.348166  Im=-1124.719876
n=83   E_DFT=   20.005207  Re=  106.939654  Im= -990.930469
n=84   E_DFT=   21.135551  Re=  204.618792  Im= -373.637454
n=85   E_DFT=   21.153859  Re=  205.232457  Im= -333.267216
n=86   E_DFT=   21.528329  Re=   78.349984  Im= 1423.678229
n=87   E_DFT=   21.532853  Re=   77.570938  Im= 1423.215859
n=88   E_DFT=   22.096328  Re=   66.231711  Im= 1892.011402
n=89   E_DFT=   22.098253  Re=   66.558217  Im= 2018.613405
n=90   E_DFT=   22.640336  Re=  136.296994  Im=-1693.651588
n=91   E_DFT=   22.645723  Re=  136.947198  Im=-1769.338541
n=92   E_DFT=   22.798622  Re=  140.231271  Im= -234.156228
n=93   E_DFT=   22.799400  Re=  138.135776  Im= -278.767956
n=94   E_DFT=   23.679958  Re=   94.759966  Im= 2918.492006
n=95   E_DFT=   23.683919  Re=   95.333406  Im= 3015.868406
n=96   E_DFT=   23.952064  Re=   69.832723  Im= -507.522867
n=97   E_DFT=   23.979212  Re=   69.165288  Im= -438.531100
n=98   E_DFT=   24.160332  Re=  134.981266  Im=  -33.612996
n=99   E_DFT=   24.160700  Re=  135.356967  Im=  -89.446906

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.479445  Im= -557.342059
n=1    E_DFT=  -65.453768  Re=  -74.479366  Im= -569.711366
n=2    E_DFT=  -42.170481  Re=  -47.862488  Im= 7430.921224
n=3    E_DFT=  -42.163240  Re=  -47.950966  Im= -609.212310
n=4    E_DFT=  -39.636360  Re=  -44.953233  Im= 2756.928366
n=5    E_DFT=  -39.634236  Re=  -45.008167  Im= 1464.290206
n=6    E_DFT=  -39.534291  Re=  -44.826596  Im= 5420.127821
n=7    E_DFT=  -39.525881  Re=  -44.881583  Im= -956.710601
n=8    E_DFT=  -18.334010  Re=  -22.958843  Im= 5186.311313
n=9    E_DFT=  -18.318231  Re=  -22.977568  Im= 5186.272204
n=10   E_DFT=  -17.722536  Re=  -22.853506  Im= 4619.253068
n=11   E_DFT=  -17.721166  Re=  -22.852625  Im= 4547.710839
n=12   E_DFT=  -10.245735  Re=  -12.421897  Im=-21236.765033
n=13   E_DFT=  -10.220717  Re=  -12.372513  Im=-21538.708147
n=14   E_DFT=   -9.056407  Re=  -11.720053  Im=-19875.756534
n=15   E_DFT=   -9.046129  Re=  -11.619133  Im=-20097.024584
n=16   E_DFT=   -9.017569  Re=   -9.776095  Im=-14557.645960
n=17   E_DFT=   -8.988062  Re=   -9.817324  Im=-15101.439631
n=18   E_DFT=   -8.542474  Re=   -9.521271  Im=-17949.851690
n=19   E_DFT=   -8.516204  Re=   -9.501407  Im=-17320.499701
n=20   E_DFT=   -7.289162  Re=   -8.942241  Im=-14398.708682
n=21   E_DFT=   -7.213013  Re=   -8.884856  Im=-14549.319296
n=22   E_DFT=   -6.417986  Re=   -7.853997  Im=-11853.227383
n=23   E_DFT=   -6.383177  Re=   -7.848735  Im=-11530.267463
n=24   E_DFT=   -6.168057  Re=   -7.592725  Im=-38056.758538
n=25   E_DFT=   -6.099043  Re=   -7.434439  Im=-37219.491713
n=26   E_DFT=   -3.445813  Re=   -2.055272  Im=21548.316664
n=27   E_DFT=   -3.384031  Re=   -1.782080  Im=24645.911378
n=28   E_DFT=   -2.847929  Re=   -1.659536  Im=21066.654197
n=29   E_DFT=   -2.831975  Re=   -1.484857  Im=22479.717771
n=30   E_DFT=   -2.645257  Re=   -0.548681  Im=20661.349140
n=31   E_DFT=   -2.592549  Re=   -0.498099  Im=21275.016720
n=32   E_DFT=   -1.170746  Re=    0.898506  Im=22312.081354
n=33   E_DFT=   -1.137569  Re=    0.954002  Im=22732.598853
n=34   E_DFT=    3.626558  Re=    6.631671  Im=23911.585360
n=35   E_DFT=    3.659790  Re=    6.675694  Im=23715.273830
n=36   E_DFT=    4.108825  Re=    7.321705  Im=12729.011551
n=37   E_DFT=    4.114094  Re=    7.334288  Im=12883.748262
n=38   E_DFT=    4.242546  Re=    9.364760  Im=-3077.777466
n=39   E_DFT=    4.333528  Re=    9.592239  Im=-4634.768886
n=40   E_DFT=    4.972503  Re=    8.316005  Im= 6639.230834
n=41   E_DFT=    4.977818  Re=    8.606082  Im= 7440.735726
n=42   E_DFT=    5.116611  Re=   12.182523  Im=11728.199687
n=43   E_DFT=    5.119130  Re=   12.324320  Im=12361.329886
n=44   E_DFT=    6.377226  Re=    8.773420  Im= 5403.486278
n=45   E_DFT=    6.460976  Re=    9.109256  Im= 3246.635382
n=46   E_DFT=    6.974872  Re=   10.306396  Im= 5666.822238
n=47   E_DFT=    7.009344  Re=    9.582205  Im= 7061.882436
n=48   E_DFT=    7.026518  Re=   11.540392  Im= 2914.084521
n=49   E_DFT=    7.073719  Re=   12.299733  Im= 3854.782313
n=50   E_DFT=    7.846986  Re=   19.372506  Im=-10804.674559
n=51   E_DFT=    7.849614  Re=   19.378239  Im=-10325.693155
n=52   E_DFT=    9.209836  Re=   22.450129  Im=-7645.914056
n=53   E_DFT=    9.248774  Re=   21.620067  Im=-6585.061731
n=54   E_DFT=    9.762895  Re=   15.589331  Im=-2587.422788
n=55   E_DFT=    9.769431  Re=   15.598042  Im=-2818.346062
n=56   E_DFT=   10.615497  Re=   29.805170  Im= 4487.178879
n=57   E_DFT=   10.660545  Re=   31.438548  Im= 4119.142749
n=58   E_DFT=   12.076228  Re=   19.027233  Im=-9502.209534
n=59   E_DFT=   12.097790  Re=   19.194527  Im=-9267.780766
n=60   E_DFT=   14.435838  Re=  112.981281  Im= -422.538243
n=61   E_DFT=   14.441038  Re=  116.649906  Im= -787.294981
n=62   E_DFT=   15.090692  Re=   37.783512  Im= 1282.629095
n=63   E_DFT=   15.093921  Re=   40.116776  Im=  665.949716
n=64   E_DFT=   15.220725  Re=   76.249866  Im=-9964.938889
n=65   E_DFT=   15.223438  Re=   75.984241  Im=-9947.797776
n=66   E_DFT=   15.554058  Re=   64.060930  Im=-4232.677519
n=67   E_DFT=   15.554321  Re=   63.974450  Im=-4171.869062
n=68   E_DFT=   15.934143  Re=   43.932119  Im= 1919.408337
n=69   E_DFT=   15.970723  Re=   43.687462  Im= 1784.993889
n=70   E_DFT=   16.783729  Re=   31.954714  Im=-8945.976001
n=71   E_DFT=   16.785562  Re=   31.611293  Im=-8784.359777
n=72   E_DFT=   16.917464  Re=  152.916218  Im= -441.657554
n=73   E_DFT=   16.921490  Re=  156.260318  Im= -478.986381
n=74   E_DFT=   17.693825  Re=   89.648853  Im=-7904.706696
n=75   E_DFT=   17.743617  Re=   83.218061  Im=-8316.592007
n=76   E_DFT=   18.030567  Re=   90.175015  Im= 5379.597408
n=77   E_DFT=   18.035051  Re=   90.132144  Im= 5266.257802
n=78   E_DFT=   19.504283  Re=   33.938145  Im=-5141.081707
n=79   E_DFT=   19.513777  Re=   31.328314  Im=-5835.073511
n=80   E_DFT=   19.632764  Re=   39.978447  Im=-7996.660355
n=81   E_DFT=   19.640344  Re=   42.308903  Im=-7732.052237
n=82   E_DFT=   19.713689  Re=   69.070606  Im=-1256.398197
n=83   E_DFT=   19.760134  Re=   69.430350  Im= -415.715418
n=84   E_DFT=   21.307646  Re=   50.555931  Im=-2746.078538
n=85   E_DFT=   21.392890  Re=   52.616568  Im=-3617.300559
n=86   E_DFT=   21.447627  Re=   65.256744  Im=-1313.577707
n=87   E_DFT=   21.468243  Re=   65.537148  Im=-1534.569592
n=88   E_DFT=   22.135011  Re=  170.554621  Im= 3241.429214
n=89   E_DFT=   22.137843  Re=  170.324751  Im= 3287.816007
n=90   E_DFT=   22.483378  Re=   79.514865  Im= 3076.160205
n=91   E_DFT=   22.486114  Re=   78.644325  Im= 3121.749812
n=92   E_DFT=   23.579833  Re=   44.750449  Im=-5079.386985
n=93   E_DFT=   23.587966  Re=   44.459559  Im=-5314.430995
n=94   E_DFT=   23.734400  Re=   49.908142  Im= 2022.085046
n=95   E_DFT=   23.740290  Re=   49.678810  Im= 1898.072088
n=96   E_DFT=   24.301640  Re=   92.605254  Im= 1463.878968
n=97   E_DFT=   24.324380  Re=   94.284933  Im= 1640.423109
n=98   E_DFT=   24.372062  Re=   81.887403  Im=-3518.755516
n=99   E_DFT=   24.374801  Re=   81.246205  Im=-3508.177451

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.081813  Im= -182.090369
n=1    E_DFT=  -65.465980  Re=  -75.082386  Im= -194.799341
n=2    E_DFT=  -42.126171  Re=  -47.905752  Im= 2025.133447
n=3    E_DFT=  -42.126171  Re=  -47.905224  Im= 5951.319944
n=4    E_DFT=  -39.593525  Re=  -45.072284  Im= 2400.693288
n=5    E_DFT=  -39.593525  Re=  -45.072265  Im= 4353.621883
n=6    E_DFT=  -39.464894  Re=  -44.633740  Im= -689.099714
n=7    E_DFT=  -39.464894  Re=  -44.634401  Im= 4869.493101
n=8    E_DFT=  -18.989633  Re=  -23.374129  Im= 3178.555091
n=9    E_DFT=  -18.989633  Re=  -23.374557  Im= 3250.476407
n=10   E_DFT=  -18.014211  Re=  -22.813900  Im= 3621.564546
n=11   E_DFT=  -18.014211  Re=  -22.813291  Im= 3680.179773
n=12   E_DFT=  -10.482477  Re=  -13.456475  Im=-19322.482543
n=13   E_DFT=  -10.482477  Re=  -13.456589  Im=-19441.409165
n=14   E_DFT=   -8.606805  Re=  -10.774147  Im=-23695.485349
n=15   E_DFT=   -8.606805  Re=  -10.774433  Im=-23193.280737
n=16   E_DFT=   -8.256205  Re=   -8.126320  Im=-21464.426774
n=17   E_DFT=   -8.256205  Re=   -8.125964  Im=-21457.836059
n=18   E_DFT=   -7.436883  Re=   -8.470268  Im=-19556.402296
n=19   E_DFT=   -7.436883  Re=   -8.470620  Im=-19138.019683
n=20   E_DFT=   -7.317435  Re=   -8.081380  Im=-29736.505835
n=21   E_DFT=   -7.317435  Re=   -8.080978  Im=-30331.506721
n=22   E_DFT=   -6.409754  Re=   -7.646919  Im=  667.305547
n=23   E_DFT=   -6.409754  Re=   -7.646878  Im=  580.348506
n=24   E_DFT=   -5.682858  Re=   -6.263173  Im=-22938.283506
n=25   E_DFT=   -5.682858  Re=   -6.263308  Im=-22808.592671
n=26   E_DFT=   -3.039476  Re=   -1.582094  Im=24037.496185
n=27   E_DFT=   -3.039476  Re=   -1.581498  Im=25895.592332
n=28   E_DFT=   -2.737514  Re=   -2.297176  Im=18204.727619
n=29   E_DFT=   -2.737514  Re=   -2.297019  Im=19730.335523
n=30   E_DFT=   -2.697310  Re=   -1.526284  Im=17673.988884
n=31   E_DFT=   -2.697310  Re=   -1.526531  Im=17022.627743
n=32   E_DFT=   -1.968022  Re=   -0.828480  Im=29182.793931
n=33   E_DFT=   -1.968022  Re=   -0.828603  Im=28677.914890
n=34   E_DFT=    2.575040  Re=    3.238250  Im=14860.128394
n=35   E_DFT=    2.575040  Re=    3.238088  Im=14765.469827
n=36   E_DFT=    4.137787  Re=   11.209185  Im=14952.001600
n=37   E_DFT=    4.137787  Re=   11.209366  Im=14847.220467
n=38   E_DFT=    4.498559  Re=   10.608678  Im=27466.396059
n=39   E_DFT=    4.498559  Re=   10.608715  Im=27509.689794
n=40   E_DFT=    5.011376  Re=   12.625640  Im= 3372.845611
n=41   E_DFT=    5.011376  Re=   12.625525  Im= 2858.670984
n=42   E_DFT=    5.208688  Re=   13.714902  Im=-1177.380680
n=43   E_DFT=    5.208688  Re=   13.714776  Im=-1147.850624
n=44   E_DFT=    6.274246  Re=   10.212153  Im=-5278.824777
n=45   E_DFT=    6.274246  Re=   10.211687  Im=-5425.675921
n=46   E_DFT=    6.755119  Re=    8.089305  Im= 8493.848308
n=47   E_DFT=    6.755119  Re=    8.089114  Im= 8252.916180
n=48   E_DFT=    7.214025  Re=   11.981532  Im=-13526.719947
