# Generated by LORRAX unknown at 2026-07-21 06:19:27 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              19	              34	       +1.945956	       +6.354969	     -332.577426	     +348.753320	       -6.496909	       +0.000000	       -4.433266	    +8185.200702	       -0.801588	       -0.000001	       +5.245719	       +4.528841
              19	              35	       +1.983573	       +6.392586	     -329.168828	     +345.284096	       -6.434300	       +0.000000	       -4.431414	    +8413.833231	       -0.801542	       -0.000001	       +5.249554	       +4.540576
              19	              36	       +3.821254	       +8.230268	     -318.763591	     +335.846974	       -5.612008	       +0.000000	       -4.592125	    +7930.978068	       -0.801645	       -0.000001	       +6.879250	       +6.213412
              19	              37	       +3.848380	       +8.257394	     -311.311964	     +328.005431	       -5.571082	       +0.000000	       -4.556120	    +6614.614451	       -0.801645	       -0.000001	       +6.566265	       +5.975762
              19	              38	       +3.878472	       +8.287485	     -313.561973	     +330.435647	       -5.593901	       +0.000000	       -4.569004	    +6985.223377	       -0.801637	       -0.000001	       +6.710768	       +6.095159
              19	              39	       +3.888883	       +8.297897	     -319.969037	     +337.408614	       -5.609074	       +0.000000	       -4.602872	    +6917.361388	       -0.801632	       -0.000001	       +7.227631	       +6.501856
              19	              40	       +4.941539	       +9.350552	     -299.341193	     +317.820359	       -5.411454	       +0.000000	       -4.970493	    +5475.891119	       -0.801592	       -0.000001	       +8.097218	       +7.377997
              19	              41	       +4.945488	       +9.354501	     -304.426805	     +322.931808	       -5.491806	       +0.000000	       -4.981760	    +5866.837200	       -0.801588	       -0.000001	       +8.031436	       +7.324528
              19	              42	       +5.062533	       +9.471547	     -246.680552	     +265.692112	       -5.047731	       +0.000000	       -4.793156	    -2190.236100	       -0.801403	       -0.000001	       +9.170673	       +8.252653
              19	              43	       +5.065578	       +9.474592	     -247.013776	     +265.992785	       -5.051071	       +0.000000	       -4.798096	    -2110.057702	       -0.801397	       -0.000001	       +9.129842	       +8.220354
              19	              44	       +5.970859	      +10.379873	     -308.756650	     +330.301657	       -5.895190	       +0.000000	       -5.004272	    -4892.776571	       -0.778238	       -0.000001	      +10.645546	      +10.481990
              19	              45	       +5.985588	      +10.394602	     -307.590042	     +329.185718	       -5.886138	       +0.000000	       -4.987284	    -6035.003538	       -0.777370	       -0.000001	      +10.722254	      +10.576467
              19	              46	       +7.712102	      +12.121115	     -209.815646	     +232.986802	       -4.066245	       +0.000000	       -4.373663	    +4901.706337	       -0.687404	       -0.000001	      +14.731249	      +14.731249
              19	              47	       +7.716247	      +12.125261	     -209.554789	     +232.762574	       -4.059883	       +0.000000	       -4.374091	    +4173.631978	       -0.687213	       -0.000001	      +14.773812	      +14.773812
              19	              48	       +8.225852	      +12.634866	     -288.150323	     +311.375710	       -5.013984	       +0.000000	       -4.810083	     +657.014795	       -0.664519	       -0.000001	      +13.401320	      +13.401320
              19	              49	       +8.236298	      +12.645312	     -288.108935	     +311.371630	       -5.014008	       +0.000000	       -4.808183	     +625.558701	       -0.664070	       -0.000001	      +13.440503	      +13.440503
              19	              50	       +9.059441	      +13.468455	     -228.976810	     +254.826096	       -4.271374	       +0.000000	       -4.373841	    -4509.620537	       -0.630463	       -0.000001	      +17.204072	      +17.204072
              19	              51	       +9.065211	      +13.474225	     -230.374389	     +256.166059	       -4.281151	       +0.000000	       -4.384517	    -4378.113893	       -0.630240	       -0.000001	      +17.126003	      +17.126003
              19	              52	       +9.639266	      +14.048280	     -233.591017	     +260.125026	       -4.667762	       +0.000000	       -4.581959	    -8183.379976	       -0.608763	       -0.000000	      +17.284288	      +17.284288
              19	              53	       +9.642214	      +14.051227	     -232.695971	     +259.215308	       -4.656648	       +0.000000	       -4.577074	    -7641.279701	       -0.608656	       -0.000000	      +17.285615	      +17.285615
              19	              54	      +10.407415	      +14.816429	     -194.148049	     +228.726387	       -3.675535	       +0.000000	       -3.907152	    -6971.132424	       -0.582214	       -0.000000	      +26.995651	      +26.995651
              19	              55	      +10.439784	      +14.848798	     -198.142043	     +232.454031	       -3.709032	       +0.000000	       -3.921648	    -6973.633337	       -0.581146	       -0.000000	      +26.681308	      +26.681308
              19	              56	      +11.974973	      +16.383986	     -168.261838	     +202.286895	       -3.215443	       +0.000000	       -3.789518	    +3454.599912	       -0.534633	       -0.000000	      +27.020096	      +27.020096
              19	              57	      +11.982249	      +16.391263	     -173.149220	     +206.796425	       -3.270600	       +0.000000	       -3.818849	    +3598.229430	       -0.534430	       -0.000000	      +26.557757	      +26.557757
              19	              58	      +13.134240	      +17.543253	     -123.459770	     +167.002788	       -2.868051	       +0.000000	       -3.415899	    +2355.462271	       -0.504163	       -0.000000	      +37.259067	      +37.259067
              19	              59	      +13.137577	      +17.546591	     -126.051699	     +169.308870	       -2.876191	       +0.000000	       -3.424675	    +2154.759237	       -0.504080	       -0.000000	      +36.956304	      +36.956304
              19	              60	      +13.174721	      +17.583735	     -211.898642	     +246.600500	       -3.228701	       +0.000000	       -3.724902	     -177.450586	       -0.503161	       -0.000000	      +27.748255	      +27.748255
              19	              61	      +13.179389	      +17.588403	     -218.598589	     +252.571855	       -3.249199	       +0.000000	       -3.747329	     -488.840796	       -0.503046	       -0.000000	      +26.976739	      +26.976739
              19	              62	      +14.314038	      +18.723052	     -162.365841	     +205.215196	       -3.349884	       +0.000000	       -3.620089	     -648.680173	       -0.476523	       -0.000000	      +35.879382	      +35.879382
              19	              63	      +14.317395	      +18.726409	     -162.060116	     +204.975074	       -3.348551	       +0.000000	       -3.617756	     -696.384113	       -0.476449	       -0.000000	      +35.948651	      +35.948651
              19	              64	      +14.782147	      +19.191160	     -180.779775	     +221.559425	       -3.120924	       +0.000000	       -3.553384	    -1920.720134	       -0.466378	       -0.000000	      +34.105341	      +34.105341
              19	              65	      +14.823557	      +19.232571	     -178.948867	     +219.694683	       -3.092684	       +0.000000	       -3.531688	    -2332.888757	       -0.465502	       -0.000000	      +34.121444	      +34.121444
              19	              66	      +15.868744	      +20.277758	     -188.686639	     +264.659731	       -3.388538	       +0.000000	       -3.546806	    -1723.718704	       -0.444417	       -0.000000	      +69.037748	      +69.037748
              19	              67	      +15.902543	      +20.311557	     -191.821479	     +267.883723	       -3.417357	       +0.000000	       -3.568373	    -1601.399230	       -0.443767	       -0.000000	      +69.076514	      +69.076514
              19	              68	      +16.231168	      +20.640182	     -177.159002	     +214.090994	       -2.942386	       +0.000000	       -3.505318	     -669.260630	       -0.437544	       -0.000000	      +30.484289	      +30.484289
              19	              69	      +16.237863	      +20.646877	     -175.163980	     +212.076758	       -2.929461	       +0.000000	       -3.494924	     -608.255671	       -0.437419	       -0.000000	      +30.488392	      +30.488392
              19	              70	      +16.957430	      +21.366444	     -180.551228	     +223.312345	       -3.261318	       +0.000000	       -3.624425	    +2973.160746	       -0.424394	       -0.000000	      +35.875373	      +35.875373
