n=9    E_DFT=    7.784323  Re=    5.493380  Im= 7569.596402
n=10   E_DFT=   10.722894  Re=   10.686497  Im= 4884.682149
n=11   E_DFT=   10.722894  Re=   10.686526  Im= 4895.349424
n=12   E_DFT=   12.017669  Re=   15.753759  Im= 5881.476361
n=13   E_DFT=   12.017669  Re=   15.753755  Im= 5900.784944
n=14   E_DFT=   12.190626  Re=   14.727460  Im= 2513.403959
n=15   E_DFT=   12.190626  Re=   14.727440  Im= 2542.029449
n=16   E_DFT=   16.490595  Re=   18.488190  Im= 2701.541972
n=17   E_DFT=   16.490595  Re=   18.488142  Im= 2683.481784
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.219643  Im=-3605.300878
n=3    E_DFT=    2.755221  Re=    7.219660  Im=-3600.237457
n=4    E_DFT=    4.373520  Re=    6.959298  Im=-3531.251195
n=5    E_DFT=    4.373520  Re=    6.959833  Im=-3637.782114
n=6    E_DFT=    4.381958  Re=    6.938428  Im=-3079.613410
n=7    E_DFT=    4.381958  Re=    6.943683  Im=-4047.365592
n=8    E_DFT=    7.392383  Re=    5.683762  Im= 9908.691299
n=9    E_DFT=    7.392383  Re=    5.683711  Im= 9912.562058
n=10   E_DFT=    9.398127  Re=    7.035172  Im= 8274.850185
n=11   E_DFT=    9.398127  Re=    7.035155  Im= 8277.882778
n=12   E_DFT=   12.028949  Re=   16.825190  Im= 4509.187170
n=13   E_DFT=   12.028949  Re=   16.823167  Im= 4310.347522
n=14   E_DFT=   12.031516  Re=   16.860723  Im= 4367.552585
n=15   E_DFT=   12.031516  Re=   16.861531  Im= 4439.553284
n=16   E_DFT=   14.339293  Re=   19.305469  Im= 6686.455327
n=17   E_DFT=   14.339293  Re=   19.305498  Im= 6682.631423
n=18   E_DFT=   15.219770  Re=   18.457594  Im= 2124.247121
n=19   E_DFT=   15.219770  Re=   18.457583  Im= 2123.625832
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.464931  Im=  456.535380
n=3    E_DFT=    2.340154  Re=    4.464947  Im=  450.526653
n=4    E_DFT=    5.498637  Re=    9.920454  Im=-3926.934354
n=5    E_DFT=    5.498637  Re=    9.919782  Im=-4401.760116
n=6    E_DFT=    5.529911  Re=    9.892243  Im=-4309.502368
n=7    E_DFT=    5.529911  Re=    9.892679  Im=-4021.101056
n=8    E_DFT=    8.294528  Re=    9.860418  Im=10293.664354
n=9    E_DFT=    8.294528  Re=    9.860445  Im=10299.933516
n=10   E_DFT=    9.757279  Re=   11.641483  Im= 3863.530256
n=11   E_DFT=    9.757279  Re=   11.642220  Im= 3592.398923
n=12   E_DFT=    9.778785  Re=   11.614718  Im= 3559.071644
n=13   E_DFT=    9.778785  Re=   11.613877  Im= 3879.300123
n=14   E_DFT=   13.192000  Re=   16.989992  Im= 1759.176222
n=15   E_DFT=   13.192000  Re=   16.989989  Im= 1761.865006
n=16   E_DFT=   13.473781  Re=   14.249141  Im= 2891.143077
n=17   E_DFT=   13.473781  Re=   14.249051  Im= 3005.891467
n=18   E_DFT=   13.476682  Re=   14.253979  Im= 3051.590179
n=19   E_DFT=   13.476682  Re=   14.254248  Im= 2822.829070
n=20   E_DFT=   15.270822  Re=    7.223816  Im=  344.609703
n=21   E_DFT=   15.270822  Re=    7.223782  Im=  345.996983
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
n=27   E_DFT=   20.923627  Re=         nan  Im=         nan
n=28   E_DFT=   24.149046  Re=         nan  Im=         nan
n=29   E_DFT=   24.149046  Re=         nan  Im=         nan
n=30   E_DFT=   24.160338  Re=         nan  Im=         nan
n=31   E_DFT=   24.160338  Re=         nan  Im=         nan
n=32   E_DFT=   24.284862  Re=         nan  Im=         nan
n=33   E_DFT=   24.284862  Re=         nan  Im=         nan
n=34   E_DFT=   26.372018  Re=         nan  Im=         nan
n=35   E_DFT=   26.372018  Re=         nan  Im=         nan
n=36   E_DFT=   30.301568  Re=         nan  Im=         nan
n=37   E_DFT=   30.301568  Re=         nan  Im=         nan
n=38   E_DFT=   30.302564  Re=         nan  Im=         nan
n=39   E_DFT=   30.302564  Re=         nan  Im=         nan
n=40   E_DFT=   32.945320  Re=         nan  Im=         nan
n=41   E_DFT=   32.945320  Re=         nan  Im=         nan
n=42   E_DFT=   32.986329  Re=         nan  Im=         nan
n=43   E_DFT=   32.986329  Re=         nan  Im=         nan
n=44   E_DFT=   34.149827  Re=         nan  Im=         nan
n=45   E_DFT=   34.149827  Re=         nan  Im=         nan
n=46   E_DFT=   35.732342  Re=         nan  Im=         nan
n=47   E_DFT=   35.732342  Re=         nan  Im=         nan
n=48   E_DFT=   36.350068  Re=         nan  Im=         nan
n=49   E_DFT=   36.350068  Re=         nan  Im=         nan
n=50   E_DFT=   38.139382  Re=         nan  Im=         nan
n=51   E_DFT=   38.139382  Re=         nan  Im=         nan
n=52   E_DFT=   38.146252  Re=         nan  Im=         nan
n=53   E_DFT=   38.146252  Re=         nan  Im=         nan
n=54   E_DFT=   39.729175  Re=         nan  Im=         nan
n=55   E_DFT=   39.729175  Re=         nan  Im=         nan
n=56   E_DFT=   39.734509  Re=         nan  Im=         nan
n=57   E_DFT=   39.734509  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222619  Im=-1690.893823
n=3    E_DFT=    2.755221  Re=    7.222610  Im=-1678.217379
n=4    E_DFT=    4.373520  Re=    6.963348  Im=-2213.919461
n=5    E_DFT=    4.373520  Re=    6.963338  Im=-2148.871754
n=6    E_DFT=    4.381958  Re=    6.943474  Im=-2522.312102
n=7    E_DFT=    4.381958  Re=    6.942656  Im=-1815.145125
n=8    E_DFT=    7.392383  Re=    5.683574  Im=10074.621231
n=9    E_DFT=    7.392383  Re=    5.683530  Im=10077.779597
n=10   E_DFT=    9.398127  Re=    7.039403  Im= 9517.758139
n=11   E_DFT=    9.398127  Re=    7.039379  Im= 9518.563382
n=12   E_DFT=   12.028949  Re=   16.823166  Im= 4673.894918
n=13   E_DFT=   12.028949  Re=   16.821386  Im= 4155.832608
n=14   E_DFT=   12.031516  Re=   16.858476  Im= 4315.429916
n=15   E_DFT=   12.031516  Re=   16.859115  Im= 4503.289695
n=16   E_DFT=   14.339293  Re=   19.298736  Im= 5766.406880
n=17   E_DFT=   14.339293  Re=   19.298645  Im= 5766.668371
n=18   E_DFT=   15.219770  Re=   18.452537  Im= 2106.744808
n=19   E_DFT=   15.219770  Re=   18.452545  Im= 2103.670803
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613447  Im=-3134.298637
n=1    E_DFT=   -2.977122  Re=   -0.613448  Im=-3134.367614
n=2    E_DFT=   -0.116048  Re=    2.153345  Im=-6468.804295
n=3    E_DFT=   -0.116048  Re=    2.153335  Im=-6473.728697
n=4    E_DFT=    2.729549  Re=    2.966694  Im= 1804.544302
n=5    E_DFT=    2.729549  Re=    2.966646  Im= 1806.985587
n=6    E_DFT=    4.062048  Re=    6.506158  Im=-2134.071555
n=7    E_DFT=    4.062048  Re=    6.506126  Im=-2135.592960
n=8    E_DFT=    7.784323  Re=    5.493398  Im= 6270.209913
n=9    E_DFT=    7.784323  Re=    5.493387  Im= 6270.122865
n=10   E_DFT=   10.722894  Re=   10.684803  Im= 4925.463214
n=11   E_DFT=   10.722894  Re=   10.684804  Im= 4909.587282
n=12   E_DFT=   12.017669  Re=   15.753611  Im= 6118.805574
n=13   E_DFT=   12.017669  Re=   15.753663  Im= 6125.740455
n=14   E_DFT=   12.190626  Re=   14.726279  Im= 3305.054626
n=15   E_DFT=   12.190626  Re=   14.726368  Im= 3311.805669
n=16   E_DFT=   16.490595  Re=   18.493796  Im= 2184.355096
n=17   E_DFT=   16.490595  Re=   18.493952  Im= 2180.131430
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.704681  Im=-5680.108186
n=3    E_DFT=    0.787803  Re=    3.704701  Im=-5675.654176
n=4    E_DFT=    2.509648  Re=    2.016321  Im=  199.969552
n=5    E_DFT=    2.509648  Re=    2.016339  Im=  204.141061
n=6    E_DFT=    4.943159  Re=    8.643821  Im= -501.433653
n=7    E_DFT=    4.943159  Re=    8.643860  Im= -505.869052
n=8    E_DFT=    8.712784  Re=    8.117487  Im= 4429.540290
n=9    E_DFT=    8.712784  Re=    8.117505  Im= 4431.112308
n=10   E_DFT=   11.050365  Re=   13.348510  Im= 5434.509811
n=11   E_DFT=   11.050365  Re=   13.348549  Im= 5435.761719
n=12   E_DFT=   11.420224  Re=   14.328579  Im= 3032.577658
n=13   E_DFT=   11.420224  Re=   14.328585  Im= 3044.310329
n=14   E_DFT=   12.411763  Re=   13.669049  Im= 6338.655712
n=15   E_DFT=   12.411763  Re=   13.669045  Im= 6313.062457
n=16   E_DFT=   12.729589  Re=   12.940132  Im= 2469.474985
n=17   E_DFT=   12.729589  Re=   12.940093  Im= 2475.649305
n=18   E_DFT=   15.910104  Re=   18.401191  Im= 4430.788309
n=19   E_DFT=   15.910104  Re=   18.401192  Im= 4427.590047
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614925  Re=         nan  Im=         nan
n=2    E_DFT=    2.755221  Re=    7.222323  Im=-3756.655935
n=3    E_DFT=    2.755221  Re=    7.222304  Im=-3772.696562
n=4    E_DFT=    4.373520  Re=    6.961133  Im=-2883.522899
n=5    E_DFT=    4.373520  Re=    6.960699  Im=-2832.773286
n=6    E_DFT=    4.381958  Re=    6.942752  Im=-3064.984444
n=7    E_DFT=    4.381958  Re=    6.938455  Im=-2624.769068
n=8    E_DFT=    7.392383  Re=    5.688836  Im=11275.353971
n=9    E_DFT=    7.392383  Re=    5.688840  Im=11267.916846
n=10   E_DFT=    9.398127  Re=    7.040085  Im= 9920.676594
n=11   E_DFT=    9.398127  Re=    7.040107  Im= 9920.936851
n=12   E_DFT=   12.028949  Re=   16.819280  Im= 3971.491019
n=13   E_DFT=   12.028949  Re=   16.820239  Im= 3827.986931
n=14   E_DFT=   12.031516  Re=   16.856510  Im= 3863.111709
n=15   E_DFT=   12.031516  Re=   16.856178  Im= 3921.072789
n=16   E_DFT=   14.339293  Re=   19.301259  Im= 5065.008218
n=17   E_DFT=   14.339293  Re=   19.301290  Im= 5069.006392
n=18   E_DFT=   15.219770  Re=   18.450268  Im= 2294.892238
n=19   E_DFT=   15.219770  Re=   18.450271  Im= 2293.421657
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=1    E_DFT=   -4.897281  Re=         nan  Im=         nan
n=2    E_DFT=    2.340154  Re=    4.466127  Im=-2273.755933
n=3    E_DFT=    2.340154  Re=    4.466121  Im=-2268.178404
n=4    E_DFT=    5.498637  Re=    9.917781  Im=-1919.144262
n=5    E_DFT=    5.498637  Re=    9.917795  Im=-1901.866376
n=6    E_DFT=    5.529911  Re=    9.899610  Im=-1742.806192
n=7    E_DFT=    5.529911  Re=    9.899075  Im=-2041.386899
n=8    E_DFT=    8.294528  Re=    9.866276  Im= 6111.176979
n=9    E_DFT=    8.294528  Re=    9.866291  Im= 6110.202667
n=10   E_DFT=    9.757279  Re=   11.635501  Im= 2372.246063
n=11   E_DFT=    9.757279  Re=   11.636322  Im= 2569.542465
n=12   E_DFT=    9.778784  Re=   11.612343  Im= 2171.315420
n=13   E_DFT=    9.778784  Re=   11.614739  Im= 2773.697260
n=14   E_DFT=   13.192000  Re=   16.992303  Im= 6244.330283
n=15   E_DFT=   13.192000  Re=   16.992339  Im= 6242.414667
n=16   E_DFT=   13.473781  Re=   14.252437  Im= 2960.909979
n=17   E_DFT=   13.473781  Re=   14.252689  Im= 2927.982608
n=18   E_DFT=   13.476682  Re=   14.255895  Im= 3027.749292
n=19   E_DFT=   13.476682  Re=   14.257141  Im= 2871.717518
n=20   E_DFT=   15.270822  Re=    7.212909  Im= 3297.447673
n=21   E_DFT=   15.270822  Re=    7.212884  Im= 3300.042138
n=22   E_DFT=   18.122228  Re=         nan  Im=         nan
n=23   E_DFT=   18.122228  Re=         nan  Im=         nan
n=24   E_DFT=   20.916820  Re=         nan  Im=         nan
n=25   E_DFT=   20.916820  Re=         nan  Im=         nan
n=26   E_DFT=   20.923627  Re=         nan  Im=         nan
