# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
       1      95   23.447354607   38.397572952
       1      96   23.447354607   38.398718931
       1      97   24.078747747   30.359203079
       1      98   24.078747747   30.360509016
       1      99   24.087456174   60.082188076
       1     100   24.087456174   60.084049713
  0.000000000  0.166666667  0.000000000     100
       1       1  -65.465979595  -17.935528316
       1       2  -65.465979595  -18.008530072
       1       3  -42.126170772  -72.398085949
       1       4  -42.126170730  -71.789877204
       1       5  -39.593525639  -81.272193697
       1       6  -39.593525613  -80.950309848
       1       7  -39.464893506  -49.717600802
       1       8  -39.464893424  -48.737925037
       1       9  -18.989632684  -23.971803967
       1      10  -18.989632677  -23.998118142
       1      11  -18.014212873  -26.089273083
       1      12  -18.014212871  -26.067625186
       1      13  -10.482476696   18.831316579
       1      14  -10.482476624   18.758761916
       1      15   -8.606804429   -6.767149032
       1      16   -8.606804196   -6.719588525
       1      17   -8.256218114   -4.749873117
       1      18   -8.256218017   -5.072178906
       1      19   -7.436880538   -6.148089907
       1      20   -7.436880359   -6.149145519
       1      21   -7.317413940   -7.658681036
       1      22   -7.317413788   -7.218191265
       1      23   -6.409757166  -10.838667522
       1      24   -6.409757075  -10.729801448
       1      25   -5.682865229   26.481159471
       1      26   -5.682865187   26.568206674
       1      27   -3.039484302  -13.069234164
       1      28   -3.039482339  -13.085262521
       1      29   -2.737502329   -5.171787716
       1      30   -2.737499333   -5.401615429
       1      31   -2.697296316   -6.399902866
       1      32   -2.697295121   -6.175238553
       1      33   -1.968037915   -2.398007620
       1      34   -1.968037351   -2.122297821
       1      35    2.575037301    3.880266547
       1      36    2.575037549    3.861942195
       1      37    4.137793295    4.282110010
       1      38    4.137793317    4.293553515
       1      39    4.498560250    8.515643168
       1      40    4.498560262    8.498255327
       1      41    5.011368086  -10.815093747
       1      42    5.011368808  -10.975837283
       1      43    5.208689602   11.087794300
       1      44    5.208689672   11.090483749
       1      45    6.274230282   11.786924135
       1      46    6.274230341   11.784815850
       1      47    6.755121107    7.051316207
       1      48    6.755121641    7.056469587
       1      49    7.214025909   -1.166181843
       1      50    7.214026164   -1.106836716
       1      51    7.784806028   14.819755448
       1      52    7.784806030   14.824112865
       1      53    9.124082385   17.923352848
       1      54    9.124082398   17.911578960
       1      55    9.888660226   10.333368197
       1      56    9.888660452   10.090743162
       1      57   10.280456188   24.349189213
       1      58   10.280456501   24.119667490
       1      59   11.412538595   17.897829653
       1      60   11.412538642   17.888987284
       1      61   12.579023040   99.322568777
       1      62   12.579023179   99.304484970
       1      63   13.626950851   41.403461399
       1      64   13.626950864   41.400782752
       1      65   15.232395716  151.543553290
       1      66   15.232395772  151.567759408
       1      67   15.261278422  128.423700317
       1      68   15.261278542  128.470732638
       1      69   16.200358173  185.602229926
       1      70   16.200358290  185.595181749
       1      71   16.815709560   26.104029515
       1      72   16.815709599   26.120871787
       1      73   17.301583769   35.398348620
       1      74   17.301583988   35.380083458
       1      75   17.627891333   35.549349717
       1      76   17.627892701   35.593613367
       1      77   18.613617304   48.474740150
       1      78   18.613618630   48.494663971
       1      79   18.800906590   21.140068245
       1      80   18.800906623   21.118782703
       1      81   19.943884695   24.650469784
       1      82   19.943885032   24.493879979
       1      83   20.086112991   23.879090756
       1      84   20.086113079   23.878884097
       1      85   21.051087737   50.155280952
       1      86   21.051087841   50.149878415
       1      87   21.767447340  244.796149500
       1      88   21.767447352  244.787510798
       1      89   21.956551913   57.134695210
       1      90   21.956552494   57.150102373
       1      91   22.406962005   98.564842149
       1      92   22.406962615   98.563647089
       1      93   24.302512594   69.422515630
       1      94   24.302513047   69.312102253
       1      95   24.837758767   58.547182049
       1      96   24.837758832   58.638878060
       1      97   24.923414491   35.527110889
       1      98   24.923414618   35.634389343
       1      99   25.307741345   46.811761945
       1     100   25.307741374   46.875427762
  0.000000000  0.333333333  0.000000000     100
       1       1  -65.505203795  -11.328432930
       1       2  -65.505203795  -11.304613534
       1       3  -42.186763024  -62.337684760
       1       4  -42.186762979  -61.571845471
       1       5  -39.675142630  -58.409509843
       1       6  -39.675142600  -58.035233032
       1       7  -39.538430143  -57.732065075
       1       8  -39.538430113  -57.326167780
       1       9  -18.072900613  -25.928772185
       1      10  -18.072900609  -25.980193311
       1      11  -17.618195646  -23.975803927
       1      12  -17.618195643  -23.980068336
       1      13  -10.544596135   -9.821371702
       1      14  -10.544596081   -9.881704661
       1      15   -9.558853047   -7.483152105
       1      16   -9.558852990   -7.608810566
       1      17   -9.179238839   -5.414920097
       1      18   -9.179238777   -5.377438363
       1      19   -8.134604909   -6.656277047
       1      20   -8.134604786   -6.788670134
       1      21   -7.026313832   -7.968771150
       1      22   -7.026313823   -8.002148418
       1      23   -6.612780753   -6.319952039
       1      24   -6.612777669   -5.722238430
       1      25   -6.332732225   13.416272880
       1      26   -6.332728813   13.989253783
       1      27   -3.126290618   -8.412889894
       1      28   -3.126289082   -8.850471469
       1      29   -2.998805949  -45.056192550
       1      30   -2.998804058  -45.543646694
       1      31   -1.891624780   -9.097490767
       1      32   -1.891623988   -8.804714817
       1      33   -1.279018129   -2.852628074
       1      34   -1.279017286   -2.625527481
       1      35    2.651931124  -10.766294772
       1      36    2.651931369  -10.759828909
       1      37    2.909043211    7.300789946
       1      38    2.909043267    7.300143066
       1      39    3.282129057   12.069938359
       1      40    3.282129684   12.006480591
       1      41    5.167172640    6.313067954
       1      42    5.167172689    6.332889130
       1      43    5.582657104    2.056991841
       1      44    5.582657748    2.050564332
       1      45    7.149571102    6.005314402
       1      46    7.149571383    6.029863297
       1      47    7.620487763   13.955064869
       1      48    7.620487764   13.974549423
       1      49    7.714046141    8.124314251
       1      50    7.714046291    7.926988770
       1      51    9.159371518   14.282565165
       1      52    9.159371546   14.288808472
       1      53    9.701628342   26.685289814
       1      54    9.701628911   26.763371668
       1      55   10.083472123   14.156995911
       1      56   10.083472692   14.152781355
       1      57   10.160901154   18.346259594
       1      58   10.160901367   18.309048687
       1      59   12.372283233   13.306676811
       1      60   12.372283268   13.251966662
       1      61   13.551373675   33.091261487
       1      62   13.551373702   33.089967391
       1      63   13.877358627   49.073010211
       1      64   13.877358988   49.083231679
       1      65   14.834140776  113.603222119
       1      66   14.834140927  113.614294425
       1      67   15.592301124   83.120439072
       1      68   15.592301204   83.098609822
       1      69   16.262754654   20.146395849
       1      70   16.262754966   20.252320380
       1      71   17.047681299   25.808550199
       1      72   17.047681694   25.762289184
       1      73   17.205226971   81.150857540
       1      74   17.205226983   81.134864510
       1      75   17.670258985  268.681973533
       1      76   17.670259066  268.685160848
       1      77   19.471029494   79.335489338
       1      78   19.471029506   79.338775798
       1      79   19.564072676   59.754490451
       1      80   19.564072862   59.772580062
       1      81   19.767089376   28.818961295
       1      82   19.767089497   28.835012502
       1      83   20.779961825  138.196987205
       1      84   20.779961836  138.203116233
       1      85   21.104209765   33.062473437
       1      86   21.104211638   33.222975521
       1      87   21.222134802   67.519155792
       1      88   21.222137330   67.665570846
       1      89   22.748407112  100.520757310
       1      90   22.748408035  100.603123114
       1      91   22.758949663  160.157190627
       1      92   22.758951359  160.312383653
       1      93   22.917922717   47.485922723
       1      94   22.917925838   47.816561168
       1      95   22.949453293  108.941625417
       1      96   22.949453460  108.816187221
       1      97   24.063734341   67.855419172
       1      98   24.063735850   67.803896168
       1      99   24.084716971  115.715133874
       1     100   24.084717835  115.685295859
  0.000000000  0.500000000  0.000000000     100
       1       1  -65.500819219  -43.344293492
       1       2  -65.500819219  -43.485093501
       1       3  -42.217310190  -74.367391759
       1       4  -42.217310190  -74.514977070
       1       5  -39.734210890  -65.985401592
       1       6  -39.734210890  -65.948881256
       1       7  -39.546668002  -76.952142158
       1       8  -39.546668002  -76.832405566
       1       9  -17.504561173  -25.384958054
       1      10  -17.504561173  -25.398372512
       1      11  -17.384381930  -20.252462550
       1      12  -17.384381930  -20.263804787
       1      13  -11.087342648  -13.970170365
       1      14  -11.087342648  -13.970171741
       1      15  -10.190433305  -13.351256834
       1      16  -10.190433305  -13.363989312
       1      17   -9.410898390   -3.615327931
       1      18   -9.410898390   -3.602223668
       1      19   -8.452992724   -8.678882200
       1      20   -8.452992724   -8.656218861
       1      21   -7.297423504   -8.503195779
       1      22   -7.297423504   -8.481117477
       1      23   -6.243180733   -8.118879098
       1      24   -6.243180733   -8.126252644
       1      25   -5.976810295    9.601999252
       1      26   -5.976810295    9.708401241
       1      27   -3.055308921   -0.618895031
       1      28   -3.055308921   -0.621268573
       1      29   -2.541875443  -64.883953935
       1      30   -2.541875443  -64.421999163
       1      31   -1.458357667   -1.594437110
       1      32   -1.458357667   -1.646412192
       1      33   -1.066725780   -2.945350143
       1      34   -1.066725780   -2.914484635
       1      35    1.125877351   -4.339555490
       1      36    1.125877351   -4.401256681
       1      37    2.577522145   11.848498146
       1      38    2.577522145   11.888668032
       1      39    3.216075828   15.271012895
       1      40    3.216075828   15.133656718
       1      41    4.435329697    3.840415114
       1      42    4.435329697    3.822420965
       1      43    4.984520431  -24.448112672
       1      44    4.984520431  -24.234307152
       1      45    6.011774952    3.812451348
       1      46    6.011774952    3.800126401
       1      47    8.328523841   13.694410074
       1      48    8.328523841   13.695366283
       1      49    9.001866205    8.938866183
       1      50    9.001866205    8.967278138
       1      51   10.392903545   20.310202271
       1      52   10.392903545   20.332892261
       1      53   10.404015757   14.922933275
       1      54   10.404015757   14.901703510
       1      55   11.851112921   25.355167401
       1      56   11.851112921   25.348735860
       1      57   12.074723761   14.638064512
       1      58   12.074723761   14.637617222
       1      59   12.784646266   16.219662947
       1      60   12.784646266   16.220398268
       1      61   13.416472444   34.840295075
       1      62   13.416472444   34.871234941
       1      63   14.106289108   49.673235134
       1      64   14.106289108   49.695594929
       1      65   14.592479964   30.549137835
       1      66   14.592479964   30.507885841
       1      67   15.006387328   54.737039023
       1      68   15.006387328   54.758789424
       1      69   15.654728893   22.741522903
       1      70   15.654728893   22.743878103
       1      71   16.398696825   48.241836919
       1      72   16.398696825   48.270679408
       1      73   16.419681348   48.671722067
       1      74   16.419681348   48.658343105
       1      75   18.887446861  107.474966444
       1      76   18.887446861  107.458432384
       1      77   18.937881548   24.013686617
       1      78   18.937881548   24.012164291
       1      79   19.532494834  300.128274282
       1      80   19.532494834  300.129799328
       1      81   19.790939657   30.107548940
       1      82   19.790939657   30.085621461
       1      83   19.854082974  291.593755583
       1      84   19.854082974  291.629640513
       1      85   20.240131056   33.296211366
       1      86   20.240131056   33.291782087
       1      87   20.890365137  220.942641968
       1      88   20.890365137  220.926213317
       1      89   21.657673016  191.745398539
       1      90   21.657673016  191.745603952
       1      91   22.354607981   47.078070003
       1      92   22.354607981   47.076944379
       1      93   22.450991387   73.243402343
       1      94   22.450991387   73.264639526
       1      95   22.731816386  111.981451804
       1      96   22.731816386  111.975102784
       1      97   23.816697748  104.467164994
       1      98   23.816697748  104.452235641
       1      99   25.030295494   96.193163001
       1     100   25.030295494   96.165093967
  0.000000000  0.666666667  0.000000000     100
       1       1  -65.505203795  -11.328432930
       1       2  -65.505203795  -11.304613534
       1       3  -42.186763024  -62.337684760
       1       4  -42.186762979  -61.571845471
       1       5  -39.675142630  -58.409509843
       1       6  -39.675142600  -58.035233032
       1       7  -39.538430143  -57.732065075
       1       8  -39.538430113  -57.326167780
       1       9  -18.072900613  -25.928772185
       1      10  -18.072900609  -25.980193311
       1      11  -17.618195646  -23.975803927
       1      12  -17.618195643  -23.980068336
       1      13  -10.544596135   -9.821371702
       1      14  -10.544596081   -9.881704661
       1      15   -9.558853047   -7.483152105
       1      16   -9.558852990   -7.608810566
       1      17   -9.179238839   -5.414920097
       1      18   -9.179238777   -5.377438363
       1      19   -8.134604909   -6.656277047
       1      20   -8.134604786   -6.788670134
       1      21   -7.026313832   -7.968771150
       1      22   -7.026313823   -8.002148418
       1      23   -6.612780753   -6.319952039
       1      24   -6.612777669   -5.722238430
       1      25   -6.332732225   13.416272880
       1      26   -6.332728813   13.989253783
       1      27   -3.126290618   -8.412889894
       1      28   -3.126289082   -8.850471469
       1      29   -2.998805949  -45.056192550
       1      30   -2.998804058  -45.543646694
       1      31   -1.891624780   -9.097490767
       1      32   -1.891623988   -8.804714817
       1      33   -1.279018129   -2.852628074
       1      34   -1.279017286   -2.625527481
       1      35    2.651931124  -10.766294772
       1      36    2.651931369  -10.759828909
       1      37    2.909043211    7.300789946
       1      38    2.909043267    7.300143066
       1      39    3.282129057   12.069938359
       1      40    3.282129684   12.006480591
       1      41    5.167172640    6.313067954
       1      42    5.167172689    6.332889130
       1      43    5.582657104    2.056991841
       1      44    5.582657748    2.050564332
       1      45    7.149571102    6.005314402
       1      46    7.149571383    6.029863297
       1      47    7.620487763   13.955064869
       1      48    7.620487764   13.974549423
       1      49    7.714046141    8.124314251
       1      50    7.714046291    7.926988770
       1      51    9.159371518   14.282565165
       1      52    9.159371546   14.288808472
       1      53    9.701628342   26.685289814
       1      54    9.701628911   26.763371668
       1      55   10.083472123   14.156995911
       1      56   10.083472692   14.152781355
       1      57   10.160901154   18.346259594
       1      58   10.160901367   18.309048687
       1      59   12.372283233   13.306676811
       1      60   12.372283268   13.251966662
       1      61   13.551373675   33.091261487
       1      62   13.551373702   33.089967391
       1      63   13.877358627   49.073010211
       1      64   13.877358988   49.083231679
       1      65   14.834140776  113.603222119
       1      66   14.834140927  113.614294425
       1      67   15.592301124   83.120439072
       1      68   15.592301204   83.098609822
       1      69   16.262754654   20.146395849
       1      70   16.262754966   20.252320380
       1      71   17.047681299   25.808550199
       1      72   17.047681694   25.762289184
       1      73   17.205226971   81.150857540
       1      74   17.205226983   81.134864510
       1      75   17.670258985  268.681973533
       1      76   17.670259066  268.685160848
       1      77   19.471029494   79.335489338
       1      78   19.471029506   79.338775798
       1      79   19.564072676   59.754490451
       1      80   19.564072862   59.772580062
       1      81   19.767089376   28.818961295
       1      82   19.767089497   28.835012502
       1      83   20.779961825  138.196987205
       1      84   20.779961836  138.203116233
       1      85   21.104209765   33.062473437
       1      86   21.104211638   33.222975521
       1      87   21.222134802   67.519155792
       1      88   21.222137330   67.665570846
       1      89   22.748407112  100.520757310
       1      90   22.748408035  100.603123114
       1      91   22.758949663  160.157190627
       1      92   22.758951359  160.312383653
       1      93   22.917922717   47.485922723
       1      94   22.917925838   47.816561168
       1      95   22.949453293  108.941625417
       1      96   22.949453460  108.816187221
       1      97   24.063734341   67.855419172
       1      98   24.063735850   67.803896168
       1      99   24.084716971  115.715133874
       1     100   24.084717835  115.685295859
  0.000000000  0.833333333  0.000000000     100
       1       1  -65.465979595  -17.935528316
       1       2  -65.465979595  -18.008530072
       1       3  -42.126170772  -72.398085949
       1       4  -42.126170730  -71.789877204
       1       5  -39.593525639  -81.272193697
       1       6  -39.593525613  -80.950309848
       1       7  -39.464893506  -49.717600802
       1       8  -39.464893424  -48.737925037
       1       9  -18.989632684  -23.971803967
       1      10  -18.989632677  -23.998118142
       1      11  -18.014212873  -26.089273083
       1      12  -18.014212871  -26.067625186
       1      13  -10.482476696   18.831316579
       1      14  -10.482476624   18.758761916
       1      15   -8.606804429   -6.767149032
       1      16   -8.606804196   -6.719588525
       1      17   -8.256218114   -4.749873117
       1      18   -8.256218017   -5.072178906
       1      19   -7.436880538   -6.148089907
       1      20   -7.436880359   -6.149145519
       1      21   -7.317413940   -7.658681036
       1      22   -7.317413788   -7.218191265
       1      23   -6.409757166  -10.838667522
       1      24   -6.409757075  -10.729801448
       1      25   -5.682865229   26.481159471
       1      26   -5.682865187   26.568206674
       1      27   -3.039484302  -13.069234164
       1      28   -3.039482339  -13.085262521
       1      29   -2.737502329   -5.171787716
       1      30   -2.737499333   -5.401615429
       1      31   -2.697296316   -6.399902866
       1      32   -2.697295121   -6.175238553
       1      33   -1.968037915   -2.398007620
       1      34   -1.968037351   -2.122297821
       1      35    2.575037301    3.880266547
       1      36    2.575037549    3.861942195
       1      37    4.137793295    4.282110010
       1      38    4.137793317    4.293553515
       1      39    4.498560250    8.515643168
       1      40    4.498560262    8.498255327
       1      41    5.011368086  -10.815093747
       1      42    5.011368808  -10.975837283
       1      43    5.208689602   11.087794300
       1      44    5.208689672   11.090483749
       1      45    6.274230282   11.786924135
       1      46    6.274230341   11.784815850
       1      47    6.755121107    7.051316207
       1      48    6.755121641    7.056469587
       1      49    7.214025909   -1.166181843
       1      50    7.214026164   -1.106836716
       1      51    7.784806028   14.819755448
       1      52    7.784806030   14.824112865
       1      53    9.124082385   17.923352848
       1      54    9.124082398   17.911578960
       1      55    9.888660226   10.333368197
       1      56    9.888660452   10.090743162
       1      57   10.280456188   24.349189213
       1      58   10.280456501   24.119667490
       1      59   11.412538595   17.897829653
       1      60   11.412538642   17.888987284
       1      61   12.579023040   99.322568777
       1      62   12.579023179   99.304484970
       1      63   13.626950851   41.403461399
       1      64   13.626950864   41.400782752
       1      65   15.232395716  151.543553290
       1      66   15.232395772  151.567759408
       1      67   15.261278422  128.423700317
       1      68   15.261278542  128.470732638
       1      69   16.200358173  185.602229926
       1      70   16.200358290  185.595181749
       1      71   16.815709560   26.104029515
       1      72   16.815709599   26.120871787
       1      73   17.301583769   35.398348620
       1      74   17.301583988   35.380083458
       1      75   17.627891333   35.549349717
       1      76   17.627892701   35.593613367
       1      77   18.613617304   48.474740150
       1      78   18.613618630   48.494663971
       1      79   18.800906590   21.140068245
       1      80   18.800906623   21.118782703
       1      81   19.943884695   24.650469784
       1      82   19.943885032   24.493879979
       1      83   20.086112991   23.879090756
       1      84   20.086113079   23.878884097
       1      85   21.051087737   50.155280952
       1      86   21.051087841   50.149878415
       1      87   21.767447340  244.796149500
       1      88   21.767447352  244.787510798
       1      89   21.956551913   57.134695210
       1      90   21.956552494   57.150102373
       1      91   22.406962005   98.564842149
       1      92   22.406962615   98.563647089
       1      93   24.302512594   69.422515630
       1      94   24.302513047   69.312102253
       1      95   24.837758767   58.547182049
       1      96   24.837758832   58.638878060
       1      97   24.923414491   35.527110889
       1      98   24.923414618   35.634389343
       1      99   25.307741345   46.811761945
       1     100   25.307741374   46.875427762
  0.166666667  0.000000000  0.000000000     100
       1       1  -65.465979682  -32.907143511
       1       2  -65.465979682  -32.542016815
       1       3  -42.126170675  -69.644062567
       1       4  -42.126170673  -69.648194651
       1       5  -39.593525857  -77.908153449
       1       6  -39.593525856  -77.765073902
       1       7  -39.464892955  -48.676828398
       1       8  -39.464892954  -48.715937493
       1       9  -18.989633417  -22.298609073
       1      10  -18.989633367  -22.295527178
       1      11  -18.014213485  -22.989009066
       1      12  -18.014213480  -22.984957945
       1      13  -10.482477216   25.891005627
       1      14  -10.482477174   25.672983154
       1      15   -8.606809808   -7.019491355
       1      16   -8.606809638   -7.020607469
       1      17   -8.256219752   -4.381990527
       1      18   -8.256219555   -4.437063745
       1      19   -7.436873156   -7.335401520
       1      20   -7.436872986   -7.334807512
       1      21   -7.317408711   -8.130916738
       1      22   -7.317408656   -8.259892769
       1      23   -6.409759282   -8.311636400
       1      24   -6.409759264   -8.265101165
       1      25   -5.682866733   18.570914152
       1      26   -5.682866656   18.772960144
       1      27   -3.039488288  -17.576473487
       1      28   -3.039486540  -17.596510371
       1      29   -2.737498654   -5.909705060
       1      30   -2.737495895   -5.999295610
       1      31   -2.697294882   -7.834512756
       1      32   -2.697293754   -7.795170160
       1      33   -1.968034012   -2.386190818
       1      34   -1.968033642   -2.307071242
       1      35    2.575037673    2.035691162
       1      36    2.575038051    2.022389099
       1      37    4.137791616    0.402761882
       1      38    4.137791642    0.354211044
       1      39    4.498557148    9.009598539
       1      40    4.498557153    8.951463683
       1      41    5.011362468  -31.889055746
       1      42    5.011363285  -31.519500038
       1      43    5.208688709    9.671306323
       1      44    5.208688768    9.719337294
       1      45    6.274227824    8.446062752
       1      46    6.274227863    8.532931099
       1      47    6.755130638    6.891625720
       1      48    6.755131033    6.881464231
       1      49    7.214021645   -9.125088855
       1      50    7.214021899   -9.307006229
       1      51    7.784817077   14.050587645
       1      52    7.784817108   14.043877822
       1      53    9.124079809   17.122950048
       1      54    9.124079875   17.162268377
       1      55    9.888666613   11.972980291
       1      56    9.888667418   12.596510273
       1      57   10.280450774   17.990571490
       1      58   10.280451378   18.661722264
       1      59   11.412545330   17.189593294
       1      60   11.412545401   17.116371557
       1      61   12.579019596   99.239877778
       1      62   12.579019740   99.243856604
       1      63   13.626942959   41.131963551
       1      64   13.626942961   41.127720313
       1      65   15.232392446  152.614050043
       1      66   15.232392478  152.665234441
       1      67   15.261275488  125.308635993
       1      68   15.261275582  125.274597676
       1      69   16.200358583  185.527672545
       1      70   16.200358690  185.526606408
       1      71   16.815706575   24.947976547
       1      72   16.815706587   24.950789700
       1      73   17.301572764   36.842282557
       1      74   17.301573107   36.885624235
       1      75   17.627879432   31.923167573
       1      76   17.627881233   32.099327638
       1      77   18.613611057   38.801190204
       1      78   18.613613704   38.953753739
       1      79   18.800913256   21.930428849
       1      80   18.800914429   22.144880758
       1      81   19.943900257   24.849430068
       1      82   19.943900575   24.858381625
       1      83   20.086127036   23.088392360
       1      84   20.086127091   23.066140335
       1      85   21.051088471   49.545189328
       1      86   21.051088535   49.550557318
       1      87   21.767445912  245.855163832
       1      88   21.767445923  245.822769607
       1      89   21.956554249   56.791575367
       1      90   21.956554554   56.731367243
       1      91   22.406956963   97.498967038
       1      92   22.406957233   97.460906587
       1      93   24.302513342   67.282357029
       1      94   24.302513664   67.298241812
       1      95   24.837749197   56.679654725
       1      96   24.837749616   57.122642618
       1      97   24.923426585   35.092007404
       1      98   24.923426970   35.578476537
       1      99   25.307750076   47.383863159
       1     100   25.307750124   47.387212762
  0.166666667  0.166666667  0.000000000     100
       1       1  -65.453769976  -34.522464467
       1       2  -65.453768172  -34.331919830
       1       3  -42.170480311  -75.139570389
       1       4  -42.163240145  -75.510221908
       1       5  -39.636360970  -75.204811996
       1       6  -39.634236205  -79.222985137
       1       7  -39.534289535  -64.345225725
       1       8  -39.525879699  -60.315387746
       1       9  -18.334011870  -25.228734117
       1      10  -18.318232740  -25.295510488
       1      11  -17.722541223  -24.797258803
       1      12  -17.721170797  -24.818562625
       1      13  -10.245733165   -4.071248149
       1      14  -10.220715603   -4.171438911
       1      15   -9.056401985   -3.292500974
       1      16   -9.046123450   -3.251546948
       1      17   -9.017563045  -10.289926756
       1      18   -8.988056091  -10.056483015
       1      19   -8.542472127   -5.816959676
       1      20   -8.516202501   -5.886860705
       1      21   -7.289167037   -2.922960814
       1      22   -7.213017157   -2.921335865
       1      23   -6.417984120  -10.067999416
       1      24   -6.383175595  -10.361609060
       1      25   -6.168062157   10.939608625
       1      26   -6.099047398   11.871187408
       1      27   -3.445806095  -11.506332506
       1      28   -3.384024856  -14.543306650
       1      29   -2.847938901  -32.643483491
       1      30   -2.831985123  -33.764922577
       1      31   -2.645250183   -6.197530042
       1      32   -2.592542439   -5.057563581
       1      33   -1.170745267   -2.514503244
       1      34   -1.137568382   -2.384776338
       1      35    3.626562677    2.306733559
       1      36    3.659794870    2.571756646
       1      37    4.108830899    7.044890430
       1      38    4.114099601    7.114151739
       1      39    4.242551312    1.718783119
       1      40    4.333533334    1.985682984
       1      41    4.972515381    5.534266902
       1      42    4.977831356    5.551581645
       1      43    5.116616797    8.661631172
       1      44    5.119136203    8.997453963
       1      45    6.377212507  -18.554881623
       1      46    6.460964283  -20.358881870
       1      47    6.974873974    9.270745844
       1      48    7.009348662    9.073749454
       1      49    7.026512330    8.974803906
       1      50    7.073709239   11.017279018
       1      51    7.846982831   20.232699009
       1      52    7.849611039   20.198134207
       1      53    9.209829181   18.253632089
       1      54    9.248767594   17.491862295
       1      55    9.762884542   10.869840124
       1      56    9.769420477   10.994509820
       1      57   10.615506824   23.814383294
       1      58   10.660553953   24.899335856
       1      59   12.076223612   15.682410210
       1      60   12.097785846   15.765990802
       1      61   14.435831234  125.170445648
       1      62   14.441031461  129.059153938
       1      63   15.090699419   37.466496327
       1      64   15.093929457   39.583583775
       1      65   15.220715233   82.478540661
       1      66   15.223427870   82.173412663
       1      67   15.554057437   60.110571486
       1      68   15.554320686   59.967191978
       1      69   15.934149628   40.418265060
       1      70   15.970729602   40.247916709
       1      71   16.783726968   31.670364811
       1      72   16.785560221   31.306767755
       1      73   16.917461854  165.357497827
       1      74   16.921487017  169.139437762
       1      75   17.693819258   99.894964992
       1      76   17.743611327   92.345938045
       1      77   18.030555118   96.332265810
