n=5    E_DFT=  -39.696202  Re=  -65.669486  Im=-86796.498665
n=6    E_DFT=  -39.570621  Re=  -80.013216  Im=-41461.922305
n=7    E_DFT=  -39.568904  Re=  -74.204546  Im=-38092.244931
n=8    E_DFT=  -17.545462  Re=  -23.620711  Im=-5923.473907
n=9    E_DFT=  -17.506055  Re=  -23.604569  Im=-10039.150651
n=10   E_DFT=  -17.368641  Re=  -24.623014  Im= 7714.485834
n=11   E_DFT=  -17.365583  Re=  -24.662838  Im= 7805.226310
n=12   E_DFT=  -10.630584  Re=  -13.479005  Im=-26151.892753
n=13   E_DFT=  -10.619143  Re=  -13.446663  Im=-26615.973033
n=14   E_DFT=  -10.254308  Re=  -13.085600  Im=-6297.853280
n=15   E_DFT=  -10.244386  Re=  -13.040235  Im=-1243.541713
n=16   E_DFT=   -9.147467  Re=   -6.640198  Im=-10345.679050
n=17   E_DFT=   -9.142131  Re=   -6.533305  Im=-7692.661965
n=18   E_DFT=   -8.577057  Re=  -10.267889  Im= -772.655148
n=19   E_DFT=   -8.560041  Re=  -10.382625  Im= 7838.662249
n=20   E_DFT=   -7.703407  Re=   -3.718231  Im= 3441.140805
n=21   E_DFT=   -7.638029  Re=   -3.269313  Im=10154.395526
n=22   E_DFT=   -7.117241  Re=  -17.449565  Im=58664.313090
n=23   E_DFT=   -7.105360  Re=  -17.299675  Im=57255.481263
n=24   E_DFT=   -5.867653  Re=   14.032170  Im= 1609.585848
n=25   E_DFT=   -5.764841  Re=   15.386038  Im=-3973.295833
n=26   E_DFT=   -3.108351  Re=  -73.666397  Im=-79376.386037
n=27   E_DFT=   -3.088702  Re=  -66.053675  Im=-71739.091993
n=28   E_DFT=   -2.527630  Re=  -30.780790  Im=-74672.543749
n=29   E_DFT=   -2.424771  Re=  -23.612175  Im=-80461.903015
n=30   E_DFT=   -2.018789  Re=    0.017207  Im=-43698.770351
n=31   E_DFT=   -2.013993  Re=    0.410261  Im=-41407.867348
n=32   E_DFT=   -0.900245  Re=    7.039270  Im=60771.487018
n=33   E_DFT=   -0.871182  Re=    7.054295  Im=60546.899152
n=34   E_DFT=    1.945956  Re=    2.444607  Im=78817.698387
n=35   E_DFT=    1.983573  Re=    2.683094  Im=83144.601956
n=36   E_DFT=    3.821254  Re=    4.879944  Im=88573.732769
n=37   E_DFT=    3.848380  Re=    5.132528  Im=31702.554826
n=38   E_DFT=    3.878472  Re=    5.057566  Im=47113.234304
n=39   E_DFT=    3.888883  Re=    4.861182  Im=99056.913904
n=40   E_DFT=    4.941539  Re=    2.726490  Im=38136.150075
n=41   E_DFT=    4.945488  Re=    2.426649  Im=37592.095387
n=42   E_DFT=    5.062533  Re=    7.921001  Im=-101353.176886
n=43   E_DFT=    5.065578  Re=    7.778973  Im=-97410.318453
n=44   E_DFT=    5.970859  Re=    3.469220  Im=93279.979948
n=45   E_DFT=    5.985588  Re=    3.003839  Im=92523.782373
n=46   E_DFT=    7.712102  Re=    6.285995  Im=-31463.011173
n=47   E_DFT=    7.716247  Re=    6.343367  Im=-34189.804118
n=48   E_DFT=    8.225852  Re=    9.911546  Im=107981.252771
n=49   E_DFT=    8.236298  Re=    9.981193  Im=110782.203067
n=50   E_DFT=    9.059441  Re=   12.380520  Im=38551.615859
n=51   E_DFT=    9.065211  Re=   12.434491  Im=41434.802148
n=52   E_DFT=    9.639266  Re=   14.311937  Im=-115341.478804
n=53   E_DFT=    9.642214  Re=   14.182453  Im=-113857.856578
n=54   E_DFT=   10.407415  Re=   19.814496  Im=-36476.449433
n=55   E_DFT=   10.439784  Re=   19.520000  Im=-28041.757020
n=56   E_DFT=   11.974973  Re=   23.447584  Im=-56329.267876
n=57   E_DFT=   11.982249  Re=   23.014247  Im=-55216.074088
n=58   E_DFT=   13.134240  Re=   31.771423  Im=-74056.922663
n=59   E_DFT=   13.137577  Re=   31.441378  Im=-72399.387512
n=60   E_DFT=   13.174721  Re=   23.188643  Im=-45932.437838
n=61   E_DFT=   13.179389  Re=   22.570078  Im=-49281.785095
n=62   E_DFT=   14.314038  Re=   35.227114  Im=175940.281043
n=63   E_DFT=   14.317395  Re=   35.296773  Im=177388.911622
n=64   E_DFT=   14.782147  Re=   34.664246  Im=-8134.953886
n=65   E_DFT=   14.823557  Re=   34.772257  Im=-6597.803758
n=66   E_DFT=   15.868744  Re=   71.116789  Im= 8602.376130
n=67   E_DFT=   15.902543  Re=   70.736617  Im=13208.129353
n=68   E_DFT=   16.231168  Re=   35.752707  Im=-42648.138299
n=69   E_DFT=   16.237863  Re=   35.778219  Im=-41246.517370
n=70   E_DFT=   16.957430  Re=   38.155052  Im=-90758.164544
n=71   E_DFT=   16.962785  Re=   37.983360  Im=-92008.056557
n=72   E_DFT=   17.403844  Re=   53.467789  Im=30482.498914
n=73   E_DFT=   17.455892  Re=   55.901321  Im=24088.357133
n=74   E_DFT=   17.926368  Re=  127.707186  Im= 3075.141335
n=75   E_DFT=   17.928264  Re=  130.263941  Im= 8275.435862
n=76   E_DFT=   18.305848  Re=   85.747838  Im=-5146.375908
n=77   E_DFT=   18.308614  Re=   86.012984  Im=-5844.490747
n=78   E_DFT=   19.025700  Re=  136.222462  Im= 3213.951930
n=79   E_DFT=   19.025796  Re=  137.225780  Im= 2430.012672
n=80   E_DFT=   19.939298  Re=  147.291273  Im=-6873.313237
n=81   E_DFT=   19.940026  Re=  147.583726  Im=-9362.643216
n=82   E_DFT=   19.999140  Re=  111.520411  Im=-2446.993627
n=83   E_DFT=   20.005200  Re=  112.124112  Im=-4627.593581
n=84   E_DFT=   21.135545  Re=  213.823710  Im=28801.243243
n=85   E_DFT=   21.153852  Re=  214.622918  Im=31021.688611
n=86   E_DFT=   21.528327  Re=   76.804139  Im=104747.245964
n=87   E_DFT=   21.532851  Re=   76.067442  Im=101635.816418
n=88   E_DFT=   22.096331  Re=   74.596242  Im=14032.575487
n=89   E_DFT=   22.098256  Re=   74.971089  Im=16434.723317
n=90   E_DFT=   22.640330  Re=  141.635798  Im=41183.474734
n=91   E_DFT=   22.645717  Re=  142.286830  Im=40375.988365
n=92   E_DFT=   22.798624  Re=  188.459534  Im=20422.258799
n=93   E_DFT=   22.799402  Re=  185.703161  Im=26390.870999
n=94   E_DFT=   23.679963  Re=  103.835088  Im=88086.015572
n=95   E_DFT=   23.683924  Re=  104.286252  Im=89831.211483
n=96   E_DFT=   23.952060  Re=   77.582271  Im= 6473.986623
n=97   E_DFT=   23.979209  Re=   76.812832  Im= 7444.032032
n=98   E_DFT=   24.160324  Re=  144.189721  Im=-12732.528529
n=99   E_DFT=   24.160692  Re=  144.667454  Im=-12910.629281

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -21.954171  Im= 1484.022455
n=1    E_DFT=  -65.468363  Re=  -22.122443  Im= 1531.587304
n=2    E_DFT=  -42.219225  Re=  -73.494026  Im=141849.133431
n=3    E_DFT=  -42.204416  Re=  -73.607971  Im=-93180.156806
n=4    E_DFT=  -39.715678  Re=  -59.779083  Im=128207.976393
n=5    E_DFT=  -39.696201  Re=  -64.872147  Im=-86899.626404
n=6    E_DFT=  -39.570623  Re=  -80.793354  Im=-41454.000763
n=7    E_DFT=  -39.568905  Re=  -75.092195  Im=-38105.969620
n=8    E_DFT=  -17.545461  Re=  -23.670310  Im=-5943.892987
n=9    E_DFT=  -17.506054  Re=  -23.666985  Im=-10039.284080
n=10   E_DFT=  -17.368635  Re=  -22.381838  Im= 7706.573427
n=11   E_DFT=  -17.365577  Re=  -22.433884  Im= 7775.153720
n=12   E_DFT=  -10.630580  Re=  -13.397552  Im=-26028.906425
n=13   E_DFT=  -10.619139  Re=  -13.375161  Im=-26472.542962
n=14   E_DFT=  -10.254313  Re=  -11.113854  Im=-6796.281268
n=15   E_DFT=  -10.244391  Re=  -11.040095  Im=-1673.025615
n=16   E_DFT=   -9.147469  Re=   -2.030698  Im=-10852.091577
n=17   E_DFT=   -9.142133  Re=   -1.833042  Im=-8213.140934
n=18   E_DFT=   -8.577069  Re=  -12.313387  Im= -500.645242
n=19   E_DFT=   -8.560053  Re=  -12.392782  Im= 8120.633849
n=20   E_DFT=   -7.703412  Re=   -6.269651  Im= 4228.116861
n=21   E_DFT=   -7.638034  Re=   -5.972511  Im=10997.305588
n=22   E_DFT=   -7.117234  Re=  -10.302720  Im=58893.210016
n=23   E_DFT=   -7.105353  Re=  -10.124510  Im=57520.855719
n=24   E_DFT=   -5.867649  Re=   12.004368  Im=  940.901770
n=25   E_DFT=   -5.764836  Re=   13.488707  Im=-4605.925960
n=26   E_DFT=   -3.108348  Re=  -78.548426  Im=-80412.457822
n=27   E_DFT=   -3.088699  Re=  -69.653863  Im=-72599.730570
n=28   E_DFT=   -2.527631  Re=  -32.187771  Im=-72721.755097
n=29   E_DFT=   -2.424772  Re=  -25.040938  Im=-78386.587765
n=30   E_DFT=   -2.018795  Re=   -2.064395  Im=-44941.906454
n=31   E_DFT=   -2.013999  Re=   -1.722030  Im=-42590.886845
n=32   E_DFT=   -0.900253  Re=    5.337171  Im=61338.305142
n=33   E_DFT=   -0.871190  Re=    5.475718  Im=61102.048108
n=34   E_DFT=    1.945957  Re=    2.716802  Im=78392.736823
n=35   E_DFT=    1.983574  Re=    2.881314  Im=82628.493957
n=36   E_DFT=    3.821254  Re=    4.915919  Im=88530.436352
n=37   E_DFT=    3.848379  Re=    4.959354  Im=32234.748342
n=38   E_DFT=    3.878471  Re=    4.948517  Im=47482.076297
n=39   E_DFT=    3.888885  Re=    4.951706  Im=99002.074303
n=40   E_DFT=    4.941519  Re=    3.021534  Im=37892.983693
n=41   E_DFT=    4.945468  Re=    2.616491  Im=37201.440679
n=42   E_DFT=    5.062527  Re=    5.852853  Im=-103040.353187
n=43   E_DFT=    5.065572  Re=    5.762116  Im=-98979.792995
n=44   E_DFT=    5.970865  Re=   -2.155986  Im=91133.828857
n=45   E_DFT=    5.985594  Re=   -2.488897  Im=90597.082331
n=46   E_DFT=    7.712113  Re=    7.276975  Im=-32115.262580
n=47   E_DFT=    7.716259  Re=    7.376002  Im=-34764.483096
n=48   E_DFT=    8.225872  Re=   10.079663  Im=109338.979431
n=49   E_DFT=    8.236318  Re=   10.199415  Im=112055.918777
n=50   E_DFT=    9.059451  Re=   11.360681  Im=38585.077179
n=51   E_DFT=    9.065222  Re=   11.353194  Im=41381.038929
n=52   E_DFT=    9.639269  Re=   14.703311  Im=-114980.643585
n=53   E_DFT=    9.642215  Re=   14.605676  Im=-113606.979119
n=54   E_DFT=   10.407413  Re=   19.399330  Im=-35248.991583
n=55   E_DFT=   10.439782  Re=   19.168371  Im=-26875.494134
n=56   E_DFT=   11.974975  Re=   22.146067  Im=-55020.960797
n=57   E_DFT=   11.982251  Re=   21.632445  Im=-53612.489285
n=58   E_DFT=   13.134244  Re=   30.519519  Im=-73371.769509
n=59   E_DFT=   13.137581  Re=   30.237532  Im=-71710.846207
n=60   E_DFT=   13.174716  Re=   23.233785  Im=-45676.218744
n=61   E_DFT=   13.179383  Re=   22.716120  Im=-49144.412901
n=62   E_DFT=   14.314035  Re=   36.760143  Im=176442.153612
n=63   E_DFT=   14.317391  Re=   36.851855  Im=177922.056621
n=64   E_DFT=   14.782142  Re=   33.550859  Im=-8262.576865
n=65   E_DFT=   14.823552  Re=   33.694707  Im=-6651.936861
n=66   E_DFT=   15.868752  Re=   70.943008  Im= 9018.068205
n=67   E_DFT=   15.902550  Re=   70.551488  Im=13604.949394
n=68   E_DFT=   16.231166  Re=   36.301632  Im=-43250.225939
n=69   E_DFT=   16.237861  Re=   36.330117  Im=-41851.113364
n=70   E_DFT=   16.957427  Re=   36.032821  Im=-89241.126523
n=71   E_DFT=   16.962782  Re=   35.886105  Im=-90491.963408
n=72   E_DFT=   17.403827  Re=   53.961696  Im=30527.308585
n=73   E_DFT=   17.455875  Re=   56.381784  Im=24088.301895
n=74   E_DFT=   17.926369  Re=  127.717063  Im= 3889.198016
n=75   E_DFT=   17.928265  Re=  130.172183  Im= 9031.353701
n=76   E_DFT=   18.305841  Re=   85.100934  Im=-4965.490448
n=77   E_DFT=   18.308608  Re=   85.391114  Im=-5734.325503
n=78   E_DFT=   19.025695  Re=  135.885841  Im= 2944.462828
n=79   E_DFT=   19.025791  Re=  136.878461  Im= 2178.154874
n=80   E_DFT=   19.939291  Re=  146.203749  Im=-7694.518671
n=81   E_DFT=   19.940019  Re=  146.420044  Im=-10157.049052
n=82   E_DFT=   19.999142  Re=  111.748417  Im=-4141.335114
n=83   E_DFT=   20.005202  Re=  112.331028  Im=-6279.317168
n=84   E_DFT=   21.135562  Re=  213.935634  Im=28819.065172
n=85   E_DFT=   21.153871  Re=  214.719673  Im=31043.930063
n=86   E_DFT=   21.528353  Re=   76.914807  Im=104496.432810
n=87   E_DFT=   21.532877  Re=   76.179755  Im=101307.258822
n=88   E_DFT=   22.096338  Re=   72.886959  Im=12529.661398
n=89   E_DFT=   22.098263  Re=   73.210940  Im=14890.744500
n=90   E_DFT=   22.640345  Re=  141.798797  Im=41357.610812
n=91   E_DFT=   22.645732  Re=  142.479198  Im=40529.764737
n=92   E_DFT=   22.798641  Re=  188.335638  Im=20128.313256
n=93   E_DFT=   22.799418  Re=  185.572079  Im=26020.669405
n=94   E_DFT=   23.679970  Re=  103.956532  Im=88770.894912
n=95   E_DFT=   23.683931  Re=  104.425077  Im=90501.964537
n=96   E_DFT=   23.952070  Re=   77.289178  Im= 7156.312250
n=97   E_DFT=   23.979218  Re=   76.529852  Im= 8120.127535
n=98   E_DFT=   24.160320  Re=  144.072855  Im=-12936.602351
n=99   E_DFT=   24.160688  Re=  144.550227  Im=-13149.210037

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -36.172205  Im=   -0.004451
n=1    E_DFT=  -65.500819  Re=  -36.562211  Im=   -0.003262
n=2    E_DFT=  -42.217310  Re=  -76.172139  Im=18056.098141
n=3    E_DFT=  -42.217310  Re=  -76.242066  Im=18055.684091
n=4    E_DFT=  -39.734210  Re=  -66.954394  Im= -774.199905
n=5    E_DFT=  -39.734210  Re=  -66.937295  Im= -773.546805
n=6    E_DFT=  -39.546669  Re=  -79.042931  Im=-17998.564988
n=7    E_DFT=  -39.546669  Re=  -78.937153  Im=-17998.312662
n=8    E_DFT=  -17.504562  Re=  -25.379321  Im=   24.319292
n=9    E_DFT=  -17.504562  Re=  -25.384170  Im=   24.324939
n=10   E_DFT=  -17.384373  Re=  -20.373668  Im=  -62.455402
n=11   E_DFT=  -17.384373  Re=  -20.373997  Im=  -62.459309
n=12   E_DFT=  -11.087338  Re=  -14.695659  Im=  -33.122330
n=13   E_DFT=  -11.087338  Re=  -14.683681  Im=  -33.122906
n=14   E_DFT=  -10.190441  Re=  -13.641774  Im=  -23.295946
n=15   E_DFT=  -10.190441  Re=  -13.632737  Im=  -23.295251
n=16   E_DFT=   -9.410904  Re=    1.110794  Im=  123.838426
n=17   E_DFT=   -9.410904  Re=    1.066780  Im=  123.835503
n=18   E_DFT=   -8.453010  Re=   -8.536434  Im=  111.436033
n=19   E_DFT=   -8.453010  Re=   -8.535580  Im=  111.442683
n=20   E_DFT=   -7.297411  Re=   -9.362133  Im=  214.087712
n=21   E_DFT=   -7.297411  Re=   -9.340599  Im=  214.090647
n=22   E_DFT=   -6.243191  Re=   -8.675178  Im=-1176.249882
n=23   E_DFT=   -6.243191  Re=   -8.677448  Im=-1176.375342
n=24   E_DFT=   -5.976798  Re=   17.971504  Im= 1167.667731
n=25   E_DFT=   -5.976798  Re=   17.850447  Im= 1167.803292
n=26   E_DFT=   -3.055304  Re=    0.339963  Im= -216.158186
n=27   E_DFT=   -3.055304  Re=    0.376059  Im= -215.979407
n=28   E_DFT=   -2.541874  Re= -101.103441  Im=  628.124557
n=29   E_DFT=   -2.541874  Re= -101.316958  Im=  627.936002
n=30   E_DFT=   -1.458378  Re=   -1.147759  Im=  -51.234671
n=31   E_DFT=   -1.458378  Re=   -1.333702  Im=  -51.134911
n=32   E_DFT=   -1.066723  Re=   -4.002269  Im= -618.081026
n=33   E_DFT=   -1.066723  Re=   -4.020220  Im= -618.156532
n=34   E_DFT=    1.125871  Re=   -7.250036  Im=   33.027554
n=35   E_DFT=    1.125871  Re=   -7.235879  Im=   33.028928
n=36   E_DFT=    2.577515  Re=   10.465503  Im= -340.751941
n=37   E_DFT=    2.577515  Re=   10.490346  Im= -340.749430
n=38   E_DFT=    3.216071  Re=   -8.796473  Im=  112.400390
n=39   E_DFT=    3.216071  Re=   -8.742789  Im=  112.413701
n=40   E_DFT=    4.435338  Re=    3.889534  Im= -289.237519
n=41   E_DFT=    4.435338  Re=    3.900317  Im= -289.230845
n=42   E_DFT=    4.984539  Re=   -1.085777  Im= -162.708966
n=43   E_DFT=    4.984539  Re=   -1.057013  Im= -162.752556
n=44   E_DFT=    6.011770  Re=    3.811751  Im=  561.565404
n=45   E_DFT=    6.011770  Re=    3.835361  Im=  561.611999
n=46   E_DFT=    8.328525  Re=   13.697962  Im=    4.283149
n=47   E_DFT=    8.328525  Re=   13.703620  Im=    4.283319
n=48   E_DFT=    9.001863  Re=    9.359252  Im= -110.951863
n=49   E_DFT=    9.001863  Re=    9.342061  Im= -110.956217
n=50   E_DFT=   10.392910  Re=   20.370364  Im= -558.903742
n=51   E_DFT=   10.392910  Re=   20.333070  Im= -558.907060
n=52   E_DFT=   10.404018  Re=   14.855341  Im=  675.501413
n=53   E_DFT=   10.404018  Re=   14.887998  Im=  675.507973
n=54   E_DFT=   11.851126  Re=   25.500820  Im=   50.864790
n=55   E_DFT=   11.851126  Re=   25.495272  Im=   50.864286
n=56   E_DFT=   12.074707  Re=   14.644102  Im= -172.871445
n=57   E_DFT=   12.074707  Re=   14.648355  Im= -172.872904
n=58   E_DFT=   12.784666  Re=   16.210970  Im=    7.118952
n=59   E_DFT=   12.784666  Re=   16.195649  Im=    7.120743
n=60   E_DFT=   13.416474  Re=   34.610353  Im=  103.827302
n=61   E_DFT=   13.416474  Re=   34.596195  Im=  103.827789
n=62   E_DFT=   14.106291  Re=   49.686561  Im=   -0.575106
n=63   E_DFT=   14.106291  Re=   49.703655  Im=   -0.574363
n=64   E_DFT=   14.592491  Re=   30.437320  Im=    1.385301
n=65   E_DFT=   14.592491  Re=   30.429548  Im=    1.379136
n=66   E_DFT=   15.006409  Re=   55.264546  Im=  -10.312719
n=67   E_DFT=   15.006409  Re=   55.369967  Im=  -10.259655
n=68   E_DFT=   15.654714  Re=   22.782808  Im=  225.571569
n=69   E_DFT=   15.654714  Re=   22.803110  Im=  225.505257
n=70   E_DFT=   16.398692  Re=   48.178121  Im=  -88.862938
n=71   E_DFT=   16.398692  Re=   48.082565  Im=  -88.863538
n=72   E_DFT=   16.419676  Re=   48.532329  Im=   28.401918
n=73   E_DFT=   16.419676  Re=   48.578737  Im=   28.406301
n=74   E_DFT=   18.887435  Re=  109.838888  Im= -187.893694
n=75   E_DFT=   18.887435  Re=  109.967933  Im= -187.743048
n=76   E_DFT=   18.937913  Re=   24.058818  Im=  390.002954
n=77   E_DFT=   18.937913  Re=   24.042689  Im=  390.128327
n=78   E_DFT=   19.532499  Re=  300.145628  Im=   79.355304
n=79   E_DFT=   19.532499  Re=  300.116512  Im=   79.355304
n=80   E_DFT=   19.790918  Re=   30.062148  Im=  494.059486
n=81   E_DFT=   19.790918  Re=   30.060159  Im=  494.058743
n=82   E_DFT=   19.854085  Re=  292.244195  Im= -548.437754
n=83   E_DFT=   19.854085  Re=  292.214898  Im= -548.431380
n=84   E_DFT=   20.240113  Re=   33.285096  Im=    4.266600
n=85   E_DFT=   20.240113  Re=   33.292105  Im=    4.266491
n=86   E_DFT=   20.890375  Re=  220.941698  Im=   16.908996
n=87   E_DFT=   20.890375  Re=  220.941416  Im=   16.910083
n=88   E_DFT=   21.657671  Re=  191.804235  Im=  -41.970389
n=89   E_DFT=   21.657671  Re=  191.800006  Im=  -41.970676
n=90   E_DFT=   22.354583  Re=   47.098255  Im=   19.360554
n=91   E_DFT=   22.354583  Re=   47.085662  Im=   19.364315
n=92   E_DFT=   22.450994  Re=   73.112906  Im= -135.799627
n=93   E_DFT=   22.450994  Re=   73.105649  Im= -135.794148
n=94   E_DFT=   22.731799  Re=  111.921633  Im=  -63.077794
n=95   E_DFT=   22.731799  Re=  111.920819  Im=  -63.073173
n=96   E_DFT=   23.816731  Re=  104.661799  Im=  -19.281200
n=97   E_DFT=   23.816731  Re=  104.689551  Im=  -19.282975
n=98   E_DFT=   25.030316  Re=   95.884964  Im=   81.780122
n=99   E_DFT=   25.030316  Re=   95.815847  Im=   81.781136

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -36.854714  Im= 1483.845868
n=1    E_DFT=  -65.468363  Re=  -37.281892  Im= 1531.411735
n=2    E_DFT=  -42.219225  Re=  -67.550946  Im=141849.654327
n=3    E_DFT=  -42.204416  Re=  -69.037570  Im=-93180.533670
n=4    E_DFT=  -39.715678  Re=  -55.138115  Im=128208.432932
n=5    E_DFT=  -39.696201  Re=  -60.825883  Im=-86899.701248
n=6    E_DFT=  -39.570623  Re=  -73.984412  Im=-41453.828439
n=7    E_DFT=  -39.568905  Re=  -69.721787  Im=-38106.116014
n=8    E_DFT=  -17.545461  Re=  -24.853467  Im=-5944.077722
n=9    E_DFT=  -17.506054  Re=  -24.931395  Im=-10039.463723
n=10   E_DFT=  -17.368635  Re=  -19.732881  Im= 7706.119112
n=11   E_DFT=  -17.365577  Re=  -19.823598  Im= 7774.700095
n=12   E_DFT=  -10.630580  Re=  -11.531203  Im=-26029.057586
n=13   E_DFT=  -10.619139  Re=  -11.439235  Im=-26472.698747
n=14   E_DFT=  -10.254313  Re=  -13.874503  Im=-6796.062803
n=15   E_DFT=  -10.244391  Re=  -13.858652  Im=-1672.811281
n=16   E_DFT=   -9.147469  Re=   -5.680104  Im=-10853.036678
n=17   E_DFT=   -9.142133  Re=   -5.352217  Im=-8214.111300
n=18   E_DFT=   -8.577069  Re=   -7.992721  Im= -499.652079
n=19   E_DFT=   -8.560053  Re=   -7.872451  Im= 8121.610305
n=20   E_DFT=   -7.703412  Re=   -5.982758  Im= 4226.044639
n=21   E_DFT=   -7.638034  Re=   -5.772072  Im=10995.210657
n=22   E_DFT=   -7.117234  Re=  -10.439842  Im=58892.178290
n=23   E_DFT=   -7.105353  Re=  -10.512529  Im=57519.805442
n=24   E_DFT=   -5.867649  Re=    7.347426  Im=  940.090964
n=25   E_DFT=   -5.764836  Re=    8.662438  Im=-4606.786559
n=26   E_DFT=   -3.108348  Re=  -92.015727  Im=-80415.884395
n=27   E_DFT=   -3.088699  Re=  -81.606935  Im=-72603.273942
n=28   E_DFT=   -2.527631  Re=  -39.474707  Im=-72719.482526
n=29   E_DFT=   -2.424772  Re=  -31.087448  Im=-78384.383771
n=30   E_DFT=   -2.018795  Re=    0.626789  Im=-44942.136413
n=31   E_DFT=   -2.013999  Re=    0.919076  Im=-42591.082427
n=32   E_DFT=   -0.900253  Re=   -7.086131  Im=61337.989822
n=33   E_DFT=   -0.871190  Re=   -7.095818  Im=61101.759711
n=34   E_DFT=    1.945957  Re=    0.845697  Im=78391.586651
n=35   E_DFT=    1.983574  Re=    1.102866  Im=82627.330480
n=36   E_DFT=    3.821254  Re=    5.338374  Im=88529.488761
n=37   E_DFT=    3.848379  Re=    5.907231  Im=32233.617836
n=38   E_DFT=    3.878471  Re=    5.608500  Im=47481.087661
n=39   E_DFT=    3.888885  Re=    5.020295  Im=99001.300047
n=40   E_DFT=    4.941519  Re=    1.017949  Im=37893.256276
n=41   E_DFT=    4.945468  Re=    0.853804  Im=37201.441798
n=42   E_DFT=    5.062527  Re=    6.776404  Im=-103038.961841
n=43   E_DFT=    5.065572  Re=    6.525337  Im=-98978.364171
n=44   E_DFT=    5.970865  Re=   -4.906475  Im=91131.306498
n=45   E_DFT=    5.985594  Re=   -5.357334  Im=90594.384776
n=46   E_DFT=    7.712113  Re=   10.409365  Im=-32114.879318
n=47   E_DFT=    7.716259  Re=   10.441457  Im=-34764.101489
n=48   E_DFT=    8.225872  Re=    7.692291  Im=109338.663198
n=49   E_DFT=    8.236318  Re=    7.807847  Im=112055.614792
n=50   E_DFT=    9.059451  Re=    8.215318  Im=38584.496743
n=51   E_DFT=    9.065222  Re=    8.336317  Im=41380.448613
n=52   E_DFT=    9.639269  Re=   14.027700  Im=-114980.113259
n=53   E_DFT=    9.642215  Re=   13.885121  Im=-113606.437639
n=54   E_DFT=   10.407413  Re=   19.011073  Im=-35247.466787
n=55   E_DFT=   10.439782  Re=   18.746350  Im=-26873.951616
n=56   E_DFT=   11.974975  Re=   22.693405  Im=-55022.035276
n=57   E_DFT=   11.982251  Re=   22.171034  Im=-53613.585172
n=58   E_DFT=   13.134244  Re=   31.404617  Im=-73371.938481
n=59   E_DFT=   13.137581  Re=   31.059057  Im=-71711.009053
n=60   E_DFT=   13.174716  Re=   22.697037  Im=-45676.195738
n=61   E_DFT=   13.179383  Re=   22.077649  Im=-49144.346007
n=62   E_DFT=   14.314035  Re=   36.560567  Im=176442.068987
n=63   E_DFT=   14.317391  Re=   36.659765  Im=177921.971109
n=64   E_DFT=   14.782142  Re=   33.961880  Im=-8262.607400
n=65   E_DFT=   14.823552  Re=   34.102039  Im=-6651.964160
n=66   E_DFT=   15.868752  Re=   71.174858  Im= 9018.336217
n=67   E_DFT=   15.902550  Re=   70.847068  Im=13605.193456
n=68   E_DFT=   16.231166  Re=   36.148732  Im=-43250.280294
n=69   E_DFT=   16.237861  Re=   36.186703  Im=-41851.166092
n=70   E_DFT=   16.957427  Re=   38.597027  Im=-89241.593605
n=71   E_DFT=   16.962782  Re=   38.413865  Im=-90492.444126
n=72   E_DFT=   17.403827  Re=   53.452507  Im=30526.352659
n=73   E_DFT=   17.455875  Re=   55.976467  Im=24087.386267
n=74   E_DFT=   17.926369  Re=  126.891790  Im= 3888.677252
n=75   E_DFT=   17.928265  Re=  129.377437  Im= 9030.877753
n=76   E_DFT=   18.305841  Re=   87.087746  Im=-4964.556451
n=77   E_DFT=   18.308608  Re=   87.352467  Im=-5733.378789
n=78   E_DFT=   19.025695  Re=  135.354882  Im= 2944.998671
n=79   E_DFT=   19.025791  Re=  136.355037  Im= 2178.692504
n=80   E_DFT=   19.939291  Re=  146.602237  Im=-7693.810934
n=81   E_DFT=   19.940019  Re=  146.768918  Im=-10156.327155
n=82   E_DFT=   19.999142  Re=  111.378913  Im=-4141.363058
n=83   E_DFT=   20.005202  Re=  111.992351  Im=-6279.344941
n=84   E_DFT=   21.135562  Re=  213.525182  Im=28818.924249
n=85   E_DFT=   21.153871  Re=  214.312152  Im=31043.769638
n=86   E_DFT=   21.528353  Re=   76.029185  Im=104496.195222
n=87   E_DFT=   21.532877  Re=   75.288407  Im=101307.026112
n=88   E_DFT=   22.096338  Re=   74.431914  Im=12528.108606
n=89   E_DFT=   22.098263  Re=   74.677295  Im=14889.148285
n=90   E_DFT=   22.640345  Re=  140.573374  Im=41357.887087
n=91   E_DFT=   22.645732  Re=  141.200219  Im=40530.048764
n=92   E_DFT=   22.798641  Re=  187.860410  Im=20129.129649
n=93   E_DFT=   22.799418  Re=  185.114675  Im=26021.469737
n=94   E_DFT=   23.679970  Re=  103.491564  Im=88770.986532
n=95   E_DFT=   23.683931  Re=  103.975672  Im=90502.052789
n=96   E_DFT=   23.952070  Re=   77.550931  Im= 7155.868041
n=97   E_DFT=   23.979218  Re=   76.808217  Im= 8119.616937
n=98   E_DFT=   24.160320  Re=  144.738594  Im=-12936.379744
n=99   E_DFT=   24.160688  Re=  145.204396  Im=-13148.966949

k-point 23:
--------------------------------------------------------------------------------
