# Generated by LORRAX unknown at 2026-07-21 04:44:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +338.917958	       -5.320451	       +0.000000	       -3.945800	   +65336.319179	       -0.684070	       -0.000001	      +14.819755	      +14.819755
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +338.917958	       -5.320451	       +0.000000	       -3.941444	   +65312.068903	       -0.684070	       -0.000001	      +14.824113	      +14.824113
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +304.629571	       -4.956698	       +0.000000	       -2.222910	   -83209.431730	       -0.627968	       -0.000001	      +17.923353	      +17.923353
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +304.629571	       -4.956698	       +0.000000	       -2.234680	   -83190.972051	       -0.627968	       -0.000001	      +17.911579	      +17.911579
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +342.412854	       -5.837447	       +0.000000	       -5.438042	   +74195.278968	       -0.599882	       -0.000000	      +10.333368	      +10.333368
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +342.412854	       -5.837447	       +0.000000	       -5.680587	   +73785.094882	       -0.599882	       -0.000000	      +10.090743	      +10.090743
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +281.981913	       -4.895970	       +0.000000	       -8.814248	  +248961.081455	       -0.586441	       -0.000000	      +24.349189	      +24.349189
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +281.981913	       -4.895970	       +0.000000	       -9.043738	  +248569.316951	       -0.586441	       -0.000000	      +24.119667	      +24.119667
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +332.646514	       -5.548453	       +0.000000	       -7.486130	  -106281.018797	       -0.550783	       -0.000000	      +17.897830	      +17.897830
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +332.646514	       -5.548453	       +0.000000	       -7.494970	  -106294.651597	       -0.550783	       -0.000000	      +17.888987	      +17.888987
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +213.307501	       -2.526851	       +0.000000	       -4.189137	   +85277.879535	       -0.518311	       -0.000000	      +99.322569	      +99.322569
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +213.307501	       -2.526851	       +0.000000	       -4.207183	   +85276.840708	       -0.518311	       -0.000000	      +99.304485	      +99.304485
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +318.441960	       -3.385010	       +0.000000	       -2.666634	   -26755.161169	       -0.492239	       -0.000000	      +41.403461	      +41.403461
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +318.441960	       -3.385010	       +0.000000	       -2.669318	   -26788.824812	       -0.492239	       -0.000000	      +41.400783	      +41.400783
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +115.960745	       -1.682885	       +0.000000	       -2.228787	   -37363.892278	       -0.457020	       -0.000000	     +151.543553	     +151.543553
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +115.960745	       -1.682885	       +0.000000	       -2.204704	   -37359.569455	       -0.457020	       -0.000000	     +151.567759	     +151.567759
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +210.894223	       -2.233190	       +0.000000	       -7.551893	   +35804.503220	       -0.456433	       -0.000000	     +128.423700	     +128.423700
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +210.894223	       -2.233190	       +0.000000	       -7.504911	   +35779.391271	       -0.456433	       -0.000000	     +128.470733	     +128.470733
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.550451	       -2.010294	       +0.000000	       -2.476891	   -18652.059009	       -0.438120	       -0.000000	     +185.602230	     +185.602230
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.550451	       -2.010294	       +0.000000	       -2.483824	   -18640.995666	       -0.438120	       -0.000000	     +185.595182	     +185.595182
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +182.518422	       -2.359158	       +0.000000	       -1.481066	   -75107.560066	       -0.426897	       -0.000000	      +26.104030	      +26.104030
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +182.518422	       -2.359158	       +0.000000	       -1.464190	   -75167.181471	       -0.426897	       -0.000000	      +26.120872	      +26.120872
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +245.769034	       -3.224192	       +0.000000	       -1.201589	    +8171.557256	       -0.418434	       -0.000000	      +35.398349	      +35.398349
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +245.769034	       -3.224192	       +0.000000	       -1.219891	    +8239.342399	       -0.418434	       -0.000000	      +35.380083	      +35.380083
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +274.465876	       -2.958836	       +0.000000	       -4.705288	  +207901.755112	       -0.412936	       -0.000000	      +35.549350	      +35.549350
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +274.465876	       -2.958836	       +0.000000	       -4.661273	  +208067.600453	       -0.412936	       -0.000000	      +35.593613	      +35.593613
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +196.622631	       -2.831974	       +0.000000	      -15.638375	   -66926.382351	       -0.397171	       -0.000000	      +48.474740	      +48.474740
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +196.622631	       -2.831974	       +0.000000	      -15.620201	   -66333.422840	       -0.397171	       -0.000000	      +48.494664	      +48.494664
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +355.974943	       -3.929781	       +0.000000	       -4.188262	  -118568.082476	       -0.394311	       -0.000000	      +21.140068	      +21.140068
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +355.974943	       -3.929781	       +0.000000	       -4.208025	  -119108.089425	       -0.394311	       -0.000000	      +21.118783	      +21.118783
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +197.256073	       -2.478658	       +0.000000	       -3.170536	     -805.550076	       -0.377711	       -0.000000	      +24.650470	      +24.650470
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +197.256073	       -2.478658	       +0.000000	       -3.327011	     -669.876597	       -0.377711	       -0.000000	      +24.493880	      +24.493880
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +120.055440	       -1.807992	       +0.000000	       -2.293344	   +60676.066156	       -0.375743	       -0.000000	      +23.879091	      +23.879091
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +120.055440	       -1.807992	       +0.000000	       -2.293539	   +60612.843988	       -0.375743	       -0.000000	      +23.878884	      +23.878884
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +90.473474	       -1.544403	       +0.000000	       +0.278195	   -11234.122458	       -0.362911	       -0.000000	      +50.155281	      +50.155281
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +90.473474	       -1.544403	       +0.000000	       +0.272794	   -11289.737934	       -0.362911	       -0.000000	      +50.149878	      +50.149878
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +113.701447	       -1.230270	       +0.000000	       -1.468046	     -484.172619	       -0.353938	       -0.000000	     +244.796150	     +244.796150
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +113.701447	       -1.230270	       +0.000000	       -1.476685	     -478.317375	       -0.353938	       -0.000000	     +244.787511	     +244.787511
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +158.602528	       -2.176363	       +0.000000	       -4.495047	   +32262.325477	       -0.351643	       -0.000000	      +57.134695	      +57.134695
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +158.602528	       -2.176363	       +0.000000	       -4.479725	   +32277.661255	       -0.351643	       -0.000000	      +57.150102	      +57.150102
