n=6   sigX=  -13.098741              sigC=    2.274946+-13685.054068i  sigXC=  -10.823795+-13685.054068i  VH=    3.833373
n=7   sigX=  -13.098735              sigC=    2.274949+-13683.814843i  sigXC=  -10.823786+-13683.814843i  VH=    3.833407
n=8   sigX=   -5.151944              sigC=   -3.986459+13193.858042i  sigXC=   -9.138402+13193.858042i  VH=    0.410546
n=9   sigX=   -5.151941              sigC=   -3.986439+13192.605881i  sigXC=   -9.138380+13192.605881i  VH=    0.410550
n=10  sigX=   -4.834127              sigC=   -4.592158+9569.994427i  sigXC=   -9.426284+9569.994427i  VH=    1.332103
n=11  sigX=   -4.834119              sigC=   -4.592144+9575.133111i  sigXC=   -9.426264+9575.133111i  VH=    1.332138
n=12  sigX=   -5.109270              sigC=   -4.988822+13774.679950i  sigXC=  -10.098092+13774.679950i  VH=    3.349265
n=13  sigX=   -5.109295              sigC=   -4.988855+13775.086426i  sigXC=  -10.098150+13775.086426i  VH=    3.349215
n=14  sigX=   -4.723335              sigC=   -5.005101+7463.985521i  sigXC=   -9.728436+7463.985521i  VH=    2.395812
n=15  sigX=   -4.723338              sigC=   -5.005083+7464.852821i  sigXC=   -9.728421+7464.852821i  VH=    2.395859
n=16  sigX=   -3.448369              sigC=   -6.142316+1781.727192i  sigXC=   -9.590685+1781.727192i  VH=    1.875278
n=17  sigX=   -3.448368              sigC=   -6.142324+1773.727957i  sigXC=   -9.590692+1773.727957i  VH=    1.875295
n=18  sigX=   -3.720735              sigC=   -5.927242+6807.016542i  sigXC=   -9.647977+6807.016542i  VH=    2.563175
n=19  sigX=   -3.720731              sigC=   -5.927243+6760.489064i  sigXC=   -9.647975+6760.489064i  VH=    2.563123
n=20  sigX=   -3.545817              sigC=   -5.674875+7317.284799i  sigXC=   -9.220693+7317.284799i  VH=    2.993193
n=21  sigX=   -3.545832              sigC=   -5.674858+7284.743030i  sigXC=   -9.220689+7284.743030i  VH=    2.993141
n=22  sigX=   -3.395075              sigC=   -5.573299+10647.223036i  sigXC=   -8.968374+10647.223036i  VH=    2.535347
n=23  sigX=   -3.395076              sigC=   -5.573280+10680.400058i  sigXC=   -8.968356+10680.400058i  VH=    2.535356
n=24  sigX=   -2.768298              sigC=   -5.422064+4775.044476i  sigXC=   -8.190361+4775.044476i  VH=    0.463950
n=25  sigX=   -2.768316              sigC=   -5.422117+4772.304288i  sigXC=   -8.190434+4772.304288i  VH=    0.463886
n=26  sigX=   -2.497386              sigC=   -4.747961+6930.316274i  sigXC=   -7.245347+6930.316274i  VH=    0.938433
n=27  sigX=   -2.497387              sigC=   -4.747959+6930.796022i  sigXC=   -7.245346+6930.796022i  VH=    0.938444
n=28  sigX=   -2.460720              sigC=   -4.816985+-1278.745086i  sigXC=   -7.277705+-1278.745086i  VH=    1.918803
n=29  sigX=   -2.460719              sigC=   -4.816964+-1284.075997i  sigXC=   -7.277684+-1284.075997i  VH=    1.918790
n=30  sigX=   -2.809725              sigC=   -4.848850+-3334.483365i  sigXC=   -7.658574+-3334.483365i  VH=    3.848805
n=31  sigX=   -2.809717              sigC=   -4.848836+-3328.655894i  sigXC=   -7.658554+-3328.655894i  VH=    3.848935
n=32  sigX=   -2.279816              sigC=   -4.334683+4419.965918i  sigXC=   -6.614499+4419.965918i  VH=    0.771947
n=33  sigX=   -2.279808              sigC=   -4.334698+4432.799031i  sigXC=   -6.614506+4432.799031i  VH=    0.771940
n=34  sigX=   -2.165439              sigC=   -4.421777+-3777.007280i  sigXC=   -6.587216+-3777.007280i  VH=    1.132419
n=35  sigX=   -2.165445              sigC=   -4.421759+-3802.057747i  sigXC=   -6.587204+-3802.057747i  VH=    1.132456
n=36  sigX=   -2.144410              sigC=   -4.335782+618.661675i  sigXC=   -6.480192+618.661675i  VH=    0.828594
n=37  sigX=   -2.144409              sigC=   -4.335777+616.563274i  sigXC=   -6.480186+616.563274i  VH=    0.828599
n=38  sigX=   -1.997231              sigC=   -3.779570+-665.845518i  sigXC=   -5.776801+-665.845518i  VH=    0.330051
n=39  sigX=   -1.997232              sigC=   -3.779573+-661.343740i  sigXC=   -5.776805+-661.343740i  VH=    0.330037
n=40  sigX=   -2.126439              sigC=   -4.026955+-2586.083618i  sigXC=   -6.153394+-2586.083618i  VH=    2.897480
n=41  sigX=   -2.126439              sigC=   -4.026970+-2574.841150i  sigXC=   -6.153409+-2574.841150i  VH=    2.897553
n=42  sigX=   -1.732375              sigC=   -3.611894+-4639.144014i  sigXC=   -5.344269+-4639.144014i  VH=    0.563884
n=43  sigX=   -1.732367              sigC=   -3.611874+-4640.226022i  sigXC=   -5.344240+-4640.226022i  VH=    0.563936
n=44  sigX=   -1.649851              sigC=   -3.463304+-2467.069587i  sigXC=   -5.113155+-2467.069587i  VH=   -0.021848
n=45  sigX=   -1.649855              sigC=   -3.463293+-2462.634844i  sigXC=   -5.113147+-2462.634844i  VH=   -0.021745
n=46  sigX=   -1.367863              sigC=   -3.114162+-2503.890744i  sigXC=   -4.482024+-2503.890744i  VH=   -1.244654
n=47  sigX=   -1.367866              sigC=   -3.114186+-2503.650278i  sigXC=   -4.482052+-2503.650278i  VH=   -1.244732
n=48  sigX=   -1.946666              sigC=   -3.080150+124.422019i  sigXC=   -5.026816+124.422019i  VH=    1.945190
n=49  sigX=   -1.946672              sigC=   -3.080128+137.087274i  sigXC=   -5.026800+137.087274i  VH=    1.945196
n=50  sigX=   -1.599674              sigC=   -3.038685+-3355.928388i  sigXC=   -4.638359+-3355.928388i  VH=    0.673505
n=51  sigX=   -1.599665              sigC=   -3.038628+-3367.176451i  sigXC=   -4.638293+-3367.176451i  VH=    0.673613
n=52  sigX=   -1.794893              sigC=   -3.097227+-3029.343789i  sigXC=   -4.892120+-3029.343789i  VH=    1.519566
n=53  sigX=   -1.794916              sigC=   -3.097166+-3007.696562i  sigXC=   -4.892082+-3007.696562i  VH=    1.519707
n=54  sigX=   -1.523710              sigC=   -2.620871+-1498.506685i  sigXC=   -4.144581+-1498.506685i  VH=   -0.027869
n=55  sigX=   -1.523712              sigC=   -2.620885+-1495.770613i  sigXC=   -4.144597+-1495.770613i  VH=   -0.027827
n=56  sigX=   -1.288457              sigC=   -2.655775+-4253.752973i  sigXC=   -3.944232+-4253.752973i  VH=   -0.547527
n=57  sigX=   -1.288452              sigC=   -2.655754+-4252.611235i  sigXC=   -3.944205+-4252.611235i  VH=   -0.547484
n=58  sigX=   -1.289846              sigC=   -2.447571+-2379.275185i  sigXC=   -3.737417+-2379.275185i  VH=    0.012738
n=59  sigX=   -1.289852              sigC=   -2.447573+-2376.874099i  sigXC=   -3.737425+-2376.874099i  VH=    0.012605

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929917              sigC=    4.972451+-10.578200i  sigXC=  -10.957466+-10.578200i  VH=    4.258326
n=1   sigX=  -15.930042              sigC=    4.970599+ -8.631117i  sigXC=  -10.959443+ -8.631117i  VH=    4.258675
n=2   sigX=  -15.930000              sigC=    4.972559+ -9.057993i  sigXC=  -10.957441+ -9.057993i  VH=    4.258271
n=3   sigX=  -15.929707              sigC=    4.970846+ 28.122120i  sigXC=  -10.958861+ 28.122120i  VH=    4.258611
n=4   sigX=  -13.304158              sigC=    2.555272+  7.330972i  sigXC=  -10.748887+  7.330972i  VH=    3.527426
n=5   sigX=  -13.304056              sigC=    2.556114+-10.865082i  sigXC=  -10.747943+-10.865082i  VH=    3.528059
n=6   sigX=  -13.304965              sigC=    2.556431+ -5.090987i  sigXC=  -10.748534+ -5.090987i  VH=    3.528885
n=7   sigX=  -13.304536              sigC=    2.555116+  8.230312i  sigXC=  -10.749420+  8.230312i  VH=    3.527553
n=8   sigX=   -5.139731              sigC=   -3.827620+  3.705801i  sigXC=   -8.967351+  3.705801i  VH=   -0.136748
n=9   sigX=   -5.138345              sigC=   -3.828085+  2.438098i  sigXC=   -8.966430+  2.438098i  VH=   -0.135584
n=10  sigX=   -5.138862              sigC=   -3.827647+ -1.120758i  sigXC=   -8.966509+ -1.120758i  VH=   -0.136260
n=11  sigX=   -5.139554              sigC=   -3.827185+ -4.864292i  sigXC=   -8.966740+ -4.864292i  VH=   -0.136164
n=12  sigX=   -3.777767              sigC=   -6.494024+-11.871940i  sigXC=  -10.271791+-11.871940i  VH=    3.713514
n=13  sigX=   -3.777808              sigC=   -6.494161+-35.029628i  sigXC=  -10.271968+-35.029628i  VH=    3.714888
n=14  sigX=   -3.778066              sigC=   -6.496803+ 11.191918i  sigXC=  -10.274869+ 11.191918i  VH=    3.713781
n=15  sigX=   -3.777695              sigC=   -6.493428+ 36.066256i  sigXC=  -10.271122+ 36.066256i  VH=    3.713274
n=16  sigX=   -4.114822              sigC=   -5.651667+-104.303944i  sigXC=   -9.766489+-104.303944i  VH=    3.511006
n=17  sigX=   -4.114930              sigC=   -5.652535+ 19.778550i  sigXC=   -9.767464+ 19.778550i  VH=    3.511497
n=18  sigX=   -4.114690              sigC=   -5.648679+ 49.144977i  sigXC=   -9.763368+ 49.144977i  VH=    3.509916
n=19  sigX=   -4.114659              sigC=   -5.646972+ 35.735738i  sigXC=   -9.761631+ 35.735738i  VH=    3.509624
n=20  sigX=   -3.380193              sigC=   -5.485419+  0.710339i  sigXC=   -8.865613+  0.710339i  VH=    2.405034
n=21  sigX=   -3.380174              sigC=   -5.485054+ 12.661594i  sigXC=   -8.865228+ 12.661594i  VH=    2.410920
n=22  sigX=   -3.379631              sigC=   -5.484518+-19.572603i  sigXC=   -8.864149+-19.572603i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.484261+  6.192829i  sigXC=   -8.864227+  6.192829i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.669853+-26.953795i  sigXC=   -9.187902+-26.953795i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.671010+ 15.647084i  sigXC=   -9.189915+ 15.647084i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.671099+ -2.660471i  sigXC=   -9.189806+ -2.660471i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.669760+ 13.883585i  sigXC=   -9.188696+ 13.883585i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.367598+-53.348505i  sigXC=   -6.466080+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.366402+-165.883432i  sigXC=   -6.464831+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.367303+ 61.561335i  sigXC=   -6.465994+ 61.561335i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.367727+157.689649i  sigXC=   -6.466449+157.689649i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.194983+ 41.076223i  sigXC=   -5.745578+ 41.076223i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.195262+-12.925256i  sigXC=   -5.745994+-12.925256i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.194950+-41.327448i  sigXC=   -5.745672+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.196596+ 14.091888i  sigXC=   -5.747935+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.263530+-48.938958i  sigXC=   -6.361069+-48.938958i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.263379+ 45.861756i  sigXC=   -6.361001+ 45.861756i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.262558+ 40.591992i  sigXC=   -6.360128+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.262315+-38.424347i  sigXC=   -6.359708+-38.424347i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -3.954122+-20.366302i  sigXC=   -5.737851+-20.366302i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -3.951938+ 18.821879i  sigXC=   -5.735415+ 18.821879i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -3.953362+-80.996877i  sigXC=   -5.737007+-80.996877i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -3.952779+ 82.407326i  sigXC=   -5.736127+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -3.888691+-24.854686i  sigXC=   -6.096839+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -3.889229+-129.678082i  sigXC=   -6.097368+-129.678082i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -3.890692+112.949322i  sigXC=   -6.098799+112.949322i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -3.888738+ 41.579750i  sigXC=   -6.096494+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.193302+-20.731291i  sigXC=   -5.424960+-20.731291i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.194045+  4.540612i  sigXC=   -5.425701+  4.540612i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.193976+ 29.064759i  sigXC=   -5.425406+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.195738+-12.909290i  sigXC=   -5.427376+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.322237+-30.420158i  sigXC=   -3.646801+-30.420158i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.322724+ 34.152371i  sigXC=   -3.647268+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.320806+-63.359443i  sigXC=   -3.645396+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.319123+ 59.287406i  sigXC=   -3.643973+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.240347+ 82.966918i  sigXC=   -3.331466+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.237629+ -2.683304i  sigXC=   -3.328550+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.238581+-89.741107i  sigXC=   -3.329642+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.242217+  9.566467i  sigXC=   -3.333432+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.731317+-13180.396248i  sigXC=  -10.817575+-13180.396248i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.731360+-13176.889393i  sigXC=  -10.817541+-13176.889393i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    4.182203+-16549.211571i  sigXC=  -10.919502+-16549.211571i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    4.182215+-16550.518948i  sigXC=  -10.919516+-16550.518948i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.517028+2137.708847i  sigXC=  -10.357746+2137.708847i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.517018+2134.475020i  sigXC=  -10.357743+2134.475020i  VH=    2.682334
n=6   sigX=  -13.102844              sigC=    2.277981+-13627.550662i  sigXC=  -10.824863+-13627.550662i  VH=    3.833373
n=7   sigX=  -13.102829              sigC=    2.277980+-13624.118801i  sigXC=  -10.824850+-13624.118801i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.985944+13394.530973i  sigXC=   -9.139387+13394.530973i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.985943+13395.375812i  sigXC=   -9.139381+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.591293+9686.724372i  sigXC=   -9.428095+9686.724372i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.591279+9674.590153i  sigXC=   -9.428069+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.992953+13646.578214i  sigXC=  -10.094262+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.992967+13654.245521i  sigXC=  -10.094292+13654.245521i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -5.007592+7774.608519i  sigXC=   -9.725436+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -5.007575+7769.175767i  sigXC=   -9.725414+7769.175767i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -6.142110+1574.702332i  sigXC=   -9.591805+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -6.142103+1580.251396i  sigXC=   -9.591791+1580.251396i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.928651+6488.884492i  sigXC=   -9.651469+6488.884492i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.928628+6451.743150i  sigXC=   -9.651446+6451.743150i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.672572+7315.504423i  sigXC=   -9.216764+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.672589+7265.213816i  sigXC=   -9.216795+7265.213816i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.572032+10503.802024i  sigXC=   -8.965098+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.572026+10519.353830i  sigXC=   -8.965094+10519.353830i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.421025+5004.034472i  sigXC=   -8.188397+5004.034472i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.421059+5003.520477i  sigXC=   -8.188439+5003.520477i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.746906+7001.386787i  sigXC=   -7.243657+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.746929+7002.338626i  sigXC=   -7.243675+7002.338626i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.818465+-1523.423638i  sigXC=   -7.279182+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.818440+-1527.463147i  sigXC=   -7.279157+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.848457+-3174.324894i  sigXC=   -7.658056+-3174.324894i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.848476+-3197.395239i  sigXC=   -7.658079+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.336019+4364.740723i  sigXC=   -6.615806+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.336052+4377.300837i  sigXC=   -6.615830+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.421156+-3894.683308i  sigXC=   -6.586442+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.421152+-3921.418695i  sigXC=   -6.586440+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.339451+964.973228i  sigXC=   -6.484411+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.339431+970.872692i  sigXC=   -6.484388+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.779016+-417.327650i  sigXC=   -5.776155+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.779015+-414.685063i  sigXC=   -5.776148+-414.685063i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.027632+-2728.086652i  sigXC=   -6.154146+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.027590+-2721.098923i  sigXC=   -6.154093+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.616221+-4320.425662i  sigXC=   -5.348625+-4320.425662i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.616178+-4332.239248i  sigXC=   -5.348570+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.466722+-2235.250631i  sigXC=   -5.116612+-2235.250631i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.466718+-2221.518440i  sigXC=   -5.116614+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.110807+-2882.846286i  sigXC=   -4.478593+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.110831+-2876.302146i  sigXC=   -4.478618+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.079535+458.520959i  sigXC=   -5.026192+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.079520+466.893448i  sigXC=   -5.026185+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.042715+-3180.307520i  sigXC=   -4.642383+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.042675+-3191.113970i  sigXC=   -4.642337+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.096380+-3150.438134i  sigXC=   -4.891283+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.096322+-3135.308390i  sigXC=   -4.891247+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.619490+-1880.015734i  sigXC=   -4.143169+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.619493+-1876.309734i  sigXC=   -4.143171+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.655386+-3956.812690i  sigXC=   -3.943840+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.655380+-3954.023897i  sigXC=   -3.943833+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.446936+-2299.166751i  sigXC=   -3.736785+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.446947+-2296.670292i  sigXC=   -3.736802+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.730610+-16121.071391i  sigXC=  -10.819320+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.549930              sigC=    5.730599+-16123.802550i  sigXC=  -10.819332+-16123.802550i  VH=    4.103795
n=2   sigX=  -15.098805              sigC=    4.178826+-23088.974282i  sigXC=  -10.919979+-23088.974282i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.178808+-23086.421166i  sigXC=  -10.920002+-23086.421166i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.512885+1551.790941i  sigXC=  -10.355743+1551.790941i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.512898+1555.293233i  sigXC=  -10.355761+1555.293233i  VH=    2.682461
n=6   sigX=  -13.103059              sigC=    2.277834+-15251.598488i  sigXC=  -10.825226+-15251.598488i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.277837+-15256.077609i  sigXC=  -10.825222+-15256.077609i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.985419+15116.054465i  sigXC=   -9.136630+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.985421+15117.478755i  sigXC=   -9.136633+15117.478755i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.591238+13121.083635i  sigXC=   -9.427800+13121.083635i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.591251+13125.979399i  sigXC=   -9.427819+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.989809+14943.653327i  sigXC=  -10.096134+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.989792+14942.602358i  sigXC=  -10.096097+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -5.006535+8487.637332i  sigXC=   -9.729472+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -5.006540+8493.735874i  sigXC=   -9.729481+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -6.141128+3304.728891i  sigXC=   -9.587912+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -6.141136+3305.289811i  sigXC=   -9.587924+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.926547+8429.166647i  sigXC=   -9.648692+8429.166647i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.926452+8442.605915i  sigXC=   -9.648578+8442.605915i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.673007+8557.892131i  sigXC=   -9.218897+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.672990+8574.798754i  sigXC=   -9.218896+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.572687+7383.346736i  sigXC=   -8.966283+7383.346736i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.572672+7369.294606i  sigXC=   -8.966264+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.421949+8079.568776i  sigXC=   -8.189682+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.421944+8079.501676i  sigXC=   -8.189663+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.746214+10634.201777i  sigXC=   -7.242942+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.746196+10630.818823i  sigXC=   -7.242927+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.821369+-1662.341286i  sigXC=   -7.282600+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.821364+-1662.707480i  sigXC=   -7.282591+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.847622+-4651.405069i  sigXC=   -7.657238+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.847589+-4650.944431i  sigXC=   -7.657211+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.334312+3178.341295i  sigXC=   -6.613993+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.334272+3184.643331i  sigXC=   -6.613954+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.423374+-4227.028329i  sigXC=   -6.589260+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.423389+-4213.057966i  sigXC=   -6.589285+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.336810+ 72.092816i  sigXC=   -6.481464+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.336801+ 72.547813i  sigXC=   -6.481459+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.780021+381.552869i  sigXC=   -5.776123+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.780014+382.724056i  sigXC=   -5.776123+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.027746+-3400.827875i  sigXC=   -6.154884+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.027716+-3412.355033i  sigXC=   -6.154843+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.613250+-4126.601331i  sigXC=   -5.346387+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.613223+-4115.521199i  sigXC=   -5.346357+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.464752+-1280.141571i  sigXC=   -5.115020+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.464744+-1288.986676i  sigXC=   -5.115020+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.111283+-3427.162318i  sigXC=   -4.478351+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.111284+-3428.338193i  sigXC=   -4.478353+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.080400+-1887.716222i  sigXC=   -5.027604+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.080388+-1891.006284i  sigXC=   -5.027597+-1891.006284i  VH=    1.940104
