n=17   E_DFT=   13.473781  Re=   13.918123  Im= 7702.741250
n=18   E_DFT=   13.476682  Re=   13.921785  Im= 7662.620570
n=19   E_DFT=   13.476682  Re=   13.921471  Im= 8475.859834
n=20   E_DFT=   15.270823  Re=    6.913761  Im= 1281.720300
n=21   E_DFT=   15.270823  Re=    6.913807  Im= 1285.131066
n=22   E_DFT=   18.122229  Re=   14.181621  Im=10022.947815
n=23   E_DFT=   18.122229  Re=   14.181649  Im=10020.286885
n=24   E_DFT=   20.916821  Re=   23.626669  Im= 2888.508394
n=25   E_DFT=   20.916821  Re=   23.628952  Im= 1277.894085
n=26   E_DFT=   20.923627  Re=   23.617338  Im= 1914.984369
n=27   E_DFT=   20.923627  Re=   23.616899  Im= 2220.218689
n=28   E_DFT=   24.149046  Re=   28.214513  Im= 3927.385803
n=29   E_DFT=   24.149046  Re=   28.217700  Im= 3059.998247
n=30   E_DFT=   24.160339  Re=   28.204764  Im= 4054.023637
n=31   E_DFT=   24.160339  Re=   28.208427  Im= 3062.335268
n=32   E_DFT=   24.284862  Re=   29.860690  Im=-12637.059284
n=33   E_DFT=   24.284862  Re=   29.860743  Im=-12610.677061
n=34   E_DFT=   26.372019  Re=   19.824118  Im= -993.193673
n=35   E_DFT=   26.372019  Re=   19.824084  Im= -991.615438
n=36   E_DFT=   30.301568  Re=   47.320880  Im=-4982.495650
n=37   E_DFT=   30.301568  Re=   47.321303  Im=-4957.380327
n=38   E_DFT=   30.302564  Re=   47.317761  Im=-5115.971768
n=39   E_DFT=   30.302564  Re=   47.322669  Im=-4813.455868
n=40   E_DFT=   32.945320  Re=   46.838670  Im=  812.244682
n=41   E_DFT=   32.945320  Re=   46.835550  Im=  549.156908
n=42   E_DFT=   32.986329  Re=   46.890303  Im=  533.810508
n=43   E_DFT=   32.986329  Re=   46.893135  Im=  781.752957
n=44   E_DFT=   34.149828  Re=   51.864018  Im= -911.507351
n=45   E_DFT=   34.149828  Re=   51.864018  Im= -915.874529
n=46   E_DFT=   35.732343  Re=   42.418108  Im=-5588.087145
n=47   E_DFT=   35.732343  Re=   42.418110  Im=-5594.494535
n=48   E_DFT=   36.350068  Re=   40.630934  Im= 1828.434023
n=49   E_DFT=   36.350068  Re=   40.630965  Im= 1828.251084
n=50   E_DFT=   38.139382  Re=   42.907622  Im=-4777.941304
n=51   E_DFT=   38.139382  Re=   42.897168  Im=-4786.719207
n=52   E_DFT=   38.146252  Re=   42.877733  Im=-4765.808462
n=53   E_DFT=   38.146252  Re=   42.877233  Im=-4768.065028
n=54   E_DFT=   39.729176  Re=   51.350592  Im=-2887.828301
n=55   E_DFT=   39.729176  Re=   51.351106  Im=-2960.782280
n=56   E_DFT=   39.734510  Re=   51.380537  Im=-2937.771717
n=57   E_DFT=   39.734510  Re=   51.380299  Im=-2903.328212
n=58   E_DFT=   40.690664  Re=   52.462029  Im=-4743.424639
n=59   E_DFT=   40.690664  Re=   52.464056  Im=-4764.567332

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.749515  Im=-22128.852886
n=1    E_DFT=   -3.652140  Re=   -1.749516  Im=-22131.314384
n=2    E_DFT=    0.787804  Re=    3.889442  Im=-16804.920179
n=3    E_DFT=    0.787804  Re=    3.889436  Im=-16804.795496
n=4    E_DFT=    2.509648  Re=    2.226894  Im=-6260.061758
n=5    E_DFT=    2.509648  Re=    2.227003  Im=-6264.183187
n=6    E_DFT=    4.943159  Re=    8.868019  Im=-10811.729157
n=7    E_DFT=    4.943159  Re=    8.868074  Im=-10802.559914
n=8    E_DFT=    8.712784  Re=    7.755007  Im= 9582.602788
n=9    E_DFT=    8.712784  Re=    7.755036  Im= 9586.121107
n=10   E_DFT=   11.050365  Re=   13.000984  Im=13403.375476
n=11   E_DFT=   11.050365  Re=   13.000901  Im=13414.049280
n=12   E_DFT=   11.420224  Re=   13.976511  Im= 4525.215876
n=13   E_DFT=   11.420224  Re=   13.976448  Im= 4568.786964
n=14   E_DFT=   12.411764  Re=   13.336150  Im=19202.213397
n=15   E_DFT=   12.411764  Re=   13.336145  Im=19218.287477
n=16   E_DFT=   12.729589  Re=   12.592130  Im= 5972.323386
n=17   E_DFT=   12.729589  Re=   12.592121  Im= 5970.238722
n=18   E_DFT=   15.910104  Re=   18.122776  Im=11541.812499
n=19   E_DFT=   15.910104  Re=   18.122830  Im=11545.255311
n=20   E_DFT=   18.904574  Re=   16.587877  Im= 6236.018373
n=21   E_DFT=   18.904574  Re=   16.587871  Im= 6237.535028
n=22   E_DFT=   19.486086  Re=   26.840437  Im= 9159.078701
n=23   E_DFT=   19.486086  Re=   26.840422  Im= 9142.546453
n=24   E_DFT=   19.746884  Re=   14.678536  Im= 2813.311524
n=25   E_DFT=   19.746884  Re=   14.678517  Im= 2831.943485
n=26   E_DFT=   22.954195  Re=   22.459834  Im= 8905.484990
n=27   E_DFT=   22.954195  Re=   22.460046  Im= 8937.224513
n=28   E_DFT=   23.348115  Re=   35.116991  Im= 2129.577616
n=29   E_DFT=   23.348115  Re=   35.116995  Im= 2125.092190
n=30   E_DFT=   23.741266  Re=   33.051997  Im= 1771.381403
n=31   E_DFT=   23.741266  Re=   33.052055  Im= 1746.278882
n=32   E_DFT=   24.988925  Re=   34.822871  Im=-2526.971855
n=33   E_DFT=   24.988925  Re=   34.822909  Im=-2523.809815
n=34   E_DFT=   27.533702  Re=   40.964389  Im=-3244.742991
n=35   E_DFT=   27.533702  Re=   40.964356  Im=-3259.378920
n=36   E_DFT=   27.993171  Re=   27.727474  Im=  -54.373533
n=37   E_DFT=   27.993171  Re=   27.727445  Im=  -59.580560
n=38   E_DFT=   30.240861  Re=   38.772944  Im=  540.768028
n=39   E_DFT=   30.240861  Re=   38.772962  Im=  541.568759
n=40   E_DFT=   31.097916  Re=   25.129633  Im=-1041.775534
n=41   E_DFT=   31.097916  Re=   25.129574  Im=-1043.001092
n=42   E_DFT=   31.576765  Re=   41.974236  Im=-6495.830781
n=43   E_DFT=   31.576765  Re=   41.974235  Im=-6488.316909
n=44   E_DFT=   33.085154  Re=   39.693296  Im=-8033.592547
n=45   E_DFT=   33.085154  Re=   39.693260  Im=-8026.254687
n=46   E_DFT=   33.392608  Re=   34.116641  Im= 1529.900861
n=47   E_DFT=   33.392608  Re=   34.116598  Im= 1539.071981
n=48   E_DFT=   34.058358  Re=   43.289666  Im=-4742.219772
n=49   E_DFT=   34.058358  Re=   43.289625  Im=-4740.768514
n=50   E_DFT=   35.683007  Re=   41.509419  Im=-3464.466438
n=51   E_DFT=   35.683007  Re=   41.509459  Im=-3463.003120
n=52   E_DFT=   36.600159  Re=   45.710801  Im=-3312.918124
n=53   E_DFT=   36.600159  Re=   45.710779  Im=-3323.579458
n=54   E_DFT=   37.490964  Re=   40.320272  Im=-4336.755767
n=55   E_DFT=   37.490964  Re=   40.320103  Im=-4336.416861
n=56   E_DFT=   40.327749  Re=   55.690032  Im=-5831.507945
n=57   E_DFT=   40.327749  Re=   55.690237  Im=-5856.307111
n=58   E_DFT=   40.481384  Re=   51.302036  Im=-3147.048578
n=59   E_DFT=   40.481384  Re=   51.302357  Im=-3166.331395

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.522127  Im=-17104.131830
n=1    E_DFT=   -2.977122  Re=   -0.522140  Im=-17106.502282
n=2    E_DFT=   -0.116048  Re=    2.317274  Im=-22202.780999
n=3    E_DFT=   -0.116048  Re=    2.317255  Im=-22204.036756
n=4    E_DFT=    2.729550  Re=    3.178468  Im=  848.056658
n=5    E_DFT=    2.729550  Re=    3.178506  Im=  839.357667
n=6    E_DFT=    4.062048  Re=    6.724032  Im=-13968.351738
n=7    E_DFT=    4.062048  Re=    6.724007  Im=-13959.644968
n=8    E_DFT=    7.784324  Re=    5.123032  Im=14756.940437
n=9    E_DFT=    7.784324  Re=    5.123038  Im=14757.956276
n=10   E_DFT=   10.722894  Re=   10.332141  Im=10889.243217
n=11   E_DFT=   10.722894  Re=   10.332155  Im=10879.324477
n=12   E_DFT=   12.017669  Re=   15.414713  Im=13803.888445
n=13   E_DFT=   12.017669  Re=   15.414641  Im=13804.712066
n=14   E_DFT=   12.190627  Re=   14.387159  Im= 8897.996699
n=15   E_DFT=   12.190627  Re=   14.387191  Im= 8892.799644
n=16   E_DFT=   16.490595  Re=   18.212919  Im= 4451.720278
n=17   E_DFT=   16.490595  Re=   18.212909  Im= 4452.501193
n=18   E_DFT=   16.831651  Re=   20.813921  Im= 7792.992153
n=19   E_DFT=   16.831651  Re=   20.813846  Im= 7793.193340
n=20   E_DFT=   18.448777  Re=   23.971292  Im= 8394.379347
n=21   E_DFT=   18.448777  Re=   23.971285  Im= 8404.137359
n=22   E_DFT=   18.994915  Re=   22.532267  Im=10998.530596
n=23   E_DFT=   18.994915  Re=   22.532344  Im=10997.077482
n=24   E_DFT=   19.316778  Re=   17.804816  Im= 7252.848991
n=25   E_DFT=   19.316778  Re=   17.804826  Im= 7240.941913
n=26   E_DFT=   23.142794  Re=   25.999650  Im= 6976.575172
n=27   E_DFT=   23.142794  Re=   25.999636  Im= 6971.821329
n=28   E_DFT=   24.020019  Re=   30.522838  Im=-2042.314936
n=29   E_DFT=   24.020019  Re=   30.522837  Im=-2038.620301
n=30   E_DFT=   24.916876  Re=   35.427540  Im=-1748.133968
n=31   E_DFT=   24.916876  Re=   35.427457  Im=-1750.945459
n=32   E_DFT=   25.658280  Re=   28.076210  Im= 3268.231517
n=33   E_DFT=   25.658280  Re=   28.076043  Im= 3271.091396
n=34   E_DFT=   25.894805  Re=   31.064920  Im=-4246.412268
n=35   E_DFT=   25.894805  Re=   31.064862  Im=-4258.079753
n=36   E_DFT=   26.228229  Re=   30.099851  Im= -185.611053
n=37   E_DFT=   26.228229  Re=   30.099912  Im= -190.024612
n=38   E_DFT=   29.216332  Re=   30.644677  Im= -762.967773
n=39   E_DFT=   29.216332  Re=   30.644644  Im= -762.349114
n=40   E_DFT=   30.034574  Re=   43.151366  Im=-4260.971058
n=41   E_DFT=   30.034574  Re=   43.151301  Im=-4259.365233
n=42   E_DFT=   31.480038  Re=   36.520349  Im=-4611.983507
n=43   E_DFT=   31.480038  Re=   36.520406  Im=-4602.788680
n=44   E_DFT=   31.875146  Re=   35.250181  Im=-2366.992788
n=45   E_DFT=   31.875146  Re=   35.250116  Im=-2389.098100
n=46   E_DFT=   34.110069  Re=   34.488869  Im=-3652.652545
n=47   E_DFT=   34.110069  Re=   34.488862  Im=-3650.789045
n=48   E_DFT=   35.433255  Re=   42.913218  Im=  698.021453
n=49   E_DFT=   35.433255  Re=   42.913196  Im=  695.046224
n=50   E_DFT=   35.605398  Re=   43.192754  Im=-3349.218477
n=51   E_DFT=   35.605398  Re=   43.192815  Im=-3353.005920
n=52   E_DFT=   35.696504  Re=   41.925528  Im=-2569.056426
n=53   E_DFT=   35.696504  Re=   41.925543  Im=-2589.155270
n=54   E_DFT=   37.475894  Re=   39.870995  Im=-2345.005614
n=55   E_DFT=   37.475894  Re=   39.870990  Im=-2341.062253
n=56   E_DFT=   38.362780  Re=   43.536835  Im=-3728.053259
n=57   E_DFT=   38.362780  Re=   43.536852  Im=-3728.235869
n=58   E_DFT=   40.573435  Re=   46.568996  Im=-3432.750085
n=59   E_DFT=   40.573435  Re=   46.568892  Im=-3423.713906

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.746267  Im=-23587.868560
n=1    E_DFT=   -4.614924  Re=   -3.746280  Im=-23591.768026
n=2    E_DFT=    2.755222  Re=    7.428764  Im=-12459.758964
n=3    E_DFT=    2.755222  Re=    7.428744  Im=-12467.727502
n=4    E_DFT=    4.373520  Re=    7.180059  Im=-11740.795189
n=5    E_DFT=    4.373520  Re=    7.184681  Im=-12244.197409
n=6    E_DFT=    4.381958  Re=    7.160929  Im=-11610.848751
n=7    E_DFT=    4.381958  Re=    7.166920  Im=-12233.513716
n=8    E_DFT=    7.392383  Re=    5.311307  Im=22298.687124
n=9    E_DFT=    7.392383  Re=    5.311317  Im=22294.118244
n=10   E_DFT=    9.398128  Re=    6.675422  Im=22788.093885
n=11   E_DFT=    9.398128  Re=    6.675457  Im=22777.110991
n=12   E_DFT=   12.028949  Re=   16.483278  Im= 9793.256275
n=13   E_DFT=   12.028949  Re=   16.482922  Im=10018.146090
n=14   E_DFT=   12.031516  Re=   16.519244  Im=10243.416840
n=15   E_DFT=   12.031516  Re=   16.520453  Im= 9554.968994
n=16   E_DFT=   14.339293  Re=   18.994667  Im=21138.900553
n=17   E_DFT=   14.339293  Re=   18.994773  Im=21141.370686
n=18   E_DFT=   15.219770  Re=   18.147736  Im= 7186.035546
n=19   E_DFT=   15.219770  Re=   18.147723  Im= 7184.413729
n=20   E_DFT=   17.717559  Re=   12.567478  Im= 2803.678556
n=21   E_DFT=   17.717559  Re=   12.567552  Im= 2802.162050
n=22   E_DFT=   19.280830  Re=   17.962177  Im=  849.987604
n=23   E_DFT=   19.280830  Re=   17.964271  Im= 1086.371012
n=24   E_DFT=   19.285928  Re=   17.949977  Im= 1046.296517
n=25   E_DFT=   19.285928  Re=   17.948148  Im=  845.900497
n=26   E_DFT=   20.016256  Re=   15.980397  Im= 1341.024793
n=27   E_DFT=   20.016256  Re=   15.980394  Im= 1340.809420
n=28   E_DFT=   23.701061  Re=   27.455896  Im= 2203.025520
n=29   E_DFT=   23.701061  Re=   27.454898  Im= 2377.808627
n=30   E_DFT=   23.719364  Re=   27.454129  Im= 2469.061907
n=31   E_DFT=   23.719364  Re=   27.456350  Im= 2129.168751
n=32   E_DFT=   24.638545  Re=   33.241173  Im=-1364.879338
n=33   E_DFT=   24.638545  Re=   33.241191  Im=-1364.670912
n=34   E_DFT=   26.649741  Re=   35.744583  Im=-3064.849966
n=35   E_DFT=   26.649741  Re=   35.744544  Im=-3057.863956
n=36   E_DFT=   27.231266  Re=   30.991765  Im=-4106.420246
n=37   E_DFT=   27.231266  Re=   30.991795  Im=-4109.377558
n=38   E_DFT=   31.194221  Re=   37.542434  Im=-1745.479622
n=39   E_DFT=   31.194221  Re=   37.542402  Im=-1744.111496
n=40   E_DFT=   32.544433  Re=   49.000654  Im=-12678.585409
n=41   E_DFT=   32.544433  Re=   49.000610  Im=-12677.062157
n=42   E_DFT=   33.611926  Re=   48.394194  Im=-3443.974122
n=43   E_DFT=   33.611926  Re=   48.394390  Im=-3453.163467
n=44   E_DFT=   33.626511  Re=   48.438739  Im=-3509.679997
n=45   E_DFT=   33.626511  Re=   48.438482  Im=-3479.646944
n=46   E_DFT=   35.803159  Re=   39.091059  Im= -996.259971
n=47   E_DFT=   35.803159  Re=   39.087484  Im=-1502.545153
n=48   E_DFT=   35.810400  Re=   39.050846  Im= -672.906546
n=49   E_DFT=   35.810400  Re=   39.042321  Im=-1737.387963
n=50   E_DFT=   35.948239  Re=   48.650259  Im=-5838.531662
n=51   E_DFT=   35.948239  Re=   48.650359  Im=-5853.631642
n=52   E_DFT=   36.635941  Re=   40.795600  Im=-1479.995418
n=53   E_DFT=   36.635941  Re=   40.795598  Im=-1469.304358
n=54   E_DFT=   40.920502  Re=   56.822714  Im=-6639.995432
n=55   E_DFT=   40.920502  Re=   56.822663  Im=-6639.010106
n=56   E_DFT=   41.472640  Re=   43.818629  Im= -869.492607
n=57   E_DFT=   41.472640  Re=   43.818528  Im= -844.407116
n=58   E_DFT=   41.674177  Re=   55.276944  Im=-4355.613429
n=59   E_DFT=   41.674177  Re=   55.273226  Im=-6750.322272

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.227025  Im=-17488.856616
n=1    E_DFT=   -4.897280  Re=   -4.227019  Im=-17485.292602
n=2    E_DFT=    2.340154  Re=    4.671942  Im= 3128.799509
n=3    E_DFT=    2.340154  Re=    4.671922  Im= 3125.442133
n=4    E_DFT=    5.498637  Re=   10.146541  Im=-15955.485103
n=5    E_DFT=    5.498637  Re=   10.146559  Im=-15948.641778
n=6    E_DFT=    5.529911  Re=   10.125073  Im=-15899.693678
n=7    E_DFT=    5.529911  Re=   10.125369  Im=-15909.846249
n=8    E_DFT=    8.294528  Re=    9.496231  Im=24947.370606
n=9    E_DFT=    8.294528  Re=    9.496239  Im=24938.369590
n=10   E_DFT=    9.757279  Re=   11.280751  Im= 9218.021713
n=11   E_DFT=    9.757279  Re=   11.280559  Im= 9435.954732
n=12   E_DFT=    9.778785  Re=   11.256800  Im= 9140.555868
n=13   E_DFT=    9.778785  Re=   11.256537  Im= 9450.144917
n=14   E_DFT=   13.192000  Re=   16.663489  Im= 4981.184728
n=15   E_DFT=   13.192000  Re=   16.663450  Im= 4987.609968
n=16   E_DFT=   13.473781  Re=   13.918971  Im= 8407.651217
n=17   E_DFT=   13.473781  Re=   13.918985  Im= 7424.962250
n=18   E_DFT=   13.476682  Re=   13.923060  Im= 7351.111663
n=19   E_DFT=   13.476682  Re=   13.923045  Im= 8504.332532
n=20   E_DFT=   15.270823  Re=    6.913197  Im= 1502.762422
n=21   E_DFT=   15.270823  Re=    6.913166  Im= 1505.877822
n=22   E_DFT=   18.122229  Re=   14.182413  Im= 9993.118024
n=23   E_DFT=   18.122229  Re=   14.182447  Im= 9993.136276
n=24   E_DFT=   20.916821  Re=   23.625084  Im= 2212.318518
n=25   E_DFT=   20.916821  Re=   23.630464  Im= 1800.442135
n=26   E_DFT=   20.923627  Re=   23.615843  Im= 1959.372113
n=27   E_DFT=   20.923627  Re=   23.614785  Im= 2034.019448
n=28   E_DFT=   24.149046  Re=   28.214867  Im= 1578.756610
n=29   E_DFT=   24.149046  Re=   28.222028  Im= 2377.480340
n=30   E_DFT=   24.160339  Re=   28.201417  Im= 1619.703214
n=31   E_DFT=   24.160339  Re=   28.209101  Im= 2445.393209
n=32   E_DFT=   24.284862  Re=   29.858862  Im=-11960.542182
n=33   E_DFT=   24.284862  Re=   29.858464  Im=-11959.177300
n=34   E_DFT=   26.372019  Re=   19.830165  Im=-1664.040614
n=35   E_DFT=   26.372019  Re=   19.830122  Im=-1666.702118
n=36   E_DFT=   30.301568  Re=   47.322407  Im=-2951.978696
n=37   E_DFT=   30.301568  Re=   47.322139  Im=-2914.302100
n=38   E_DFT=   30.302564  Re=   47.322228  Im=-3174.936636
n=39   E_DFT=   30.302564  Re=   47.319184  Im=-2696.520583
n=40   E_DFT=   32.945320  Re=   46.838610  Im= -284.886709
n=41   E_DFT=   32.945320  Re=   46.838236  Im=  -16.533647
n=42   E_DFT=   32.986329  Re=   46.889108  Im=  -58.296485
n=43   E_DFT=   32.986329  Re=   46.889476  Im= -281.783778
n=44   E_DFT=   34.149828  Re=   51.854793  Im=  314.329309
n=45   E_DFT=   34.149828  Re=   51.854689  Im=  302.315119
n=46   E_DFT=   35.732343  Re=   42.419957  Im=-4152.157529
n=47   E_DFT=   35.732343  Re=   42.419803  Im=-4143.824748
n=48   E_DFT=   36.350068  Re=   40.620987  Im=  889.062968
n=49   E_DFT=   36.350068  Re=   40.620994  Im=  889.869685
n=50   E_DFT=   38.139382  Re=   42.900710  Im=-4544.961689
n=51   E_DFT=   38.139382  Re=   42.899306  Im=-4227.551007
n=52   E_DFT=   38.146252  Re=   42.885846  Im=-4381.420371
n=53   E_DFT=   38.146252  Re=   42.885731  Im=-4364.283568
n=54   E_DFT=   39.729176  Re=   51.362196  Im=-3342.607291
n=55   E_DFT=   39.729176  Re=   51.362955  Im=-3064.452449
n=56   E_DFT=   39.734510  Re=   51.387777  Im=-3123.825744
n=57   E_DFT=   39.734510  Re=   51.387459  Im=-3263.421553
n=58   E_DFT=   40.690664  Re=   52.446640  Im=-4565.769443
n=59   E_DFT=   40.690664  Re=   52.434848  Im=-3709.811317

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.747730  Im=-21809.960907
n=1    E_DFT=   -4.614924  Re=   -3.747732  Im=-21812.050033
n=2    E_DFT=    2.755222  Re=    7.432298  Im=-9688.027199
n=3    E_DFT=    2.755222  Re=    7.432334  Im=-9666.422040
n=4    E_DFT=    4.373520  Re=    7.185512  Im=-11044.268063
n=5    E_DFT=    4.373520  Re=    7.184076  Im=-10810.951287
n=6    E_DFT=    4.381958  Re=    7.166990  Im=-11007.674204
n=7    E_DFT=    4.381958  Re=    7.165131  Im=-10721.291409
n=8    E_DFT=    7.392383  Re=    5.311364  Im=22963.627726
n=9    E_DFT=    7.392383  Re=    5.311371  Im=22955.611154
n=10   E_DFT=    9.398128  Re=    6.679422  Im=23130.201418
n=11   E_DFT=    9.398128  Re=    6.679446  Im=23128.699529
n=12   E_DFT=   12.028949  Re=   16.480575  Im= 9528.267091
n=13   E_DFT=   12.028949  Re=   16.480232  Im= 9285.495689
n=14   E_DFT=   12.031516  Re=   16.516701  Im= 8990.840256
n=15   E_DFT=   12.031516  Re=   16.517753  Im= 9796.597394
n=16   E_DFT=   14.339293  Re=   18.988886  Im=20884.821880
n=17   E_DFT=   14.339293  Re=   18.988743  Im=20873.696734
n=18   E_DFT=   15.219770  Re=   18.142857  Im= 5946.922804
n=19   E_DFT=   15.219770  Re=   18.142863  Im= 5946.294395
n=20   E_DFT=   17.717559  Re=   12.563660  Im= 2194.715043
n=21   E_DFT=   17.717559  Re=   12.563717  Im= 2203.103982
n=22   E_DFT=   19.280830  Re=   17.964186  Im= -209.349046
n=23   E_DFT=   19.280830  Re=   17.960346  Im= 1478.682660
n=24   E_DFT=   19.285928  Re=   17.946119  Im= 1330.722003
n=25   E_DFT=   19.285928  Re=   17.949400  Im=  -99.127023
n=26   E_DFT=   20.016256  Re=   15.967904  Im=   45.959130
n=27   E_DFT=   20.016256  Re=   15.967921  Im=   43.545724
n=28   E_DFT=   23.701061  Re=   27.459319  Im= 3378.967278
n=29   E_DFT=   23.701061  Re=   27.460876  Im= 2566.785930
n=30   E_DFT=   23.719364  Re=   27.462426  Im= 2142.429879
n=31   E_DFT=   23.719364  Re=   27.458905  Im= 3811.738002
n=32   E_DFT=   24.638545  Re=   33.240899  Im=-2440.382981
n=33   E_DFT=   24.638545  Re=   33.240898  Im=-2441.340711
n=34   E_DFT=   26.649741  Re=   35.750181  Im=-2993.623827
n=35   E_DFT=   26.649741  Re=   35.750133  Im=-2995.659513
n=36   E_DFT=   27.231266  Re=   30.993494  Im=-3688.181012
n=37   E_DFT=   27.231266  Re=   30.993480  Im=-3687.346405
n=38   E_DFT=   31.194221  Re=   37.541184  Im=-1764.693959
n=39   E_DFT=   31.194221  Re=   37.541211  Im=-1761.285185
n=40   E_DFT=   32.544433  Re=   48.998945  Im=-10309.450310
n=41   E_DFT=   32.544433  Re=   48.998961  Im=-10299.331055
n=42   E_DFT=   33.611926  Re=   48.390493  Im=-5061.068133
n=43   E_DFT=   33.611926  Re=   48.390025  Im=-5121.418513
n=44   E_DFT=   33.626511  Re=   48.432707  Im=-5193.818738
n=45   E_DFT=   33.626511  Re=   48.433531  Im=-5113.460062
n=46   E_DFT=   35.803159  Re=   39.096988  Im=-1591.247091
n=47   E_DFT=   35.803159  Re=   39.097338  Im=-1104.615894
n=48   E_DFT=   35.810400  Re=   39.054368  Im=-1755.459235
n=49   E_DFT=   35.810400  Re=   39.055309  Im= -814.877198
n=50   E_DFT=   35.948239  Re=   48.655257  Im=-4721.811840
n=51   E_DFT=   35.948239  Re=   48.655297  Im=-4700.376066
n=52   E_DFT=   36.635941  Re=   40.802532  Im=-2632.648498
n=53   E_DFT=   36.635941  Re=   40.802541  Im=-2628.860168
n=54   E_DFT=   40.920502  Re=   56.844873  Im=-8457.179947
n=55   E_DFT=   40.920502  Re=   56.844758  Im=-8459.933083
n=56   E_DFT=   41.472640  Re=   43.838078  Im= -364.720496
n=57   E_DFT=   41.472640  Re=   43.837816  Im= -358.788983
n=58   E_DFT=   41.674177  Re=   55.275666  Im=-4280.842134
n=59   E_DFT=   41.674177  Re=   55.276682  Im=-5087.599355

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.523445  Im=-12851.319648
n=1    E_DFT=   -2.977122  Re=   -0.523439  Im=-12853.293216
n=2    E_DFT=   -0.116048  Re=    2.321167  Im=-18755.861901
n=3    E_DFT=   -0.116048  Re=    2.321182  Im=-18752.156642
n=4    E_DFT=    2.729550  Re=    3.179650  Im= 3933.456798
n=5    E_DFT=    2.729550  Re=    3.179582  Im= 3932.916036
n=6    E_DFT=    4.062048  Re=    6.725471  Im=-11852.616635
n=7    E_DFT=    4.062048  Re=    6.725476  Im=-11857.304998
n=8    E_DFT=    7.784324  Re=    5.122842  Im=12851.048625
n=9    E_DFT=    7.784324  Re=    5.122836  Im=12852.545415
n=10   E_DFT=   10.722894  Re=   10.330619  Im=11055.376696
n=11   E_DFT=   10.722894  Re=   10.330586  Im=11048.662264
n=12   E_DFT=   12.017669  Re=   15.414665  Im=12364.879233
n=13   E_DFT=   12.017669  Re=   15.414672  Im=12343.684323
n=14   E_DFT=   12.190627  Re=   14.385354  Im= 8776.383927
n=15   E_DFT=   12.190627  Re=   14.385298  Im= 8743.726086
n=16   E_DFT=   16.490595  Re=   18.217926  Im= 5505.323330
n=17   E_DFT=   16.490595  Re=   18.218049  Im= 5508.644922
n=18   E_DFT=   16.831651  Re=   20.825093  Im= 7758.727417
n=19   E_DFT=   16.831651  Re=   20.824931  Im= 7729.098966
n=20   E_DFT=   18.448777  Re=   23.971038  Im= 7128.531934
n=21   E_DFT=   18.448777  Re=   23.970937  Im= 7115.225794
n=22   E_DFT=   18.994915  Re=   22.524953  Im= 9708.206058
n=23   E_DFT=   18.994915  Re=   22.524871  Im= 9701.585291
n=24   E_DFT=   19.316778  Re=   17.803053  Im= 5435.849655
n=25   E_DFT=   19.316778  Re=   17.803097  Im= 5426.056402
n=26   E_DFT=   23.142794  Re=   25.993789  Im= 7211.537863
n=27   E_DFT=   23.142794  Re=   25.993798  Im= 7206.608369
n=28   E_DFT=   24.020019  Re=   30.523548  Im=-3202.530284
n=29   E_DFT=   24.020019  Re=   30.523558  Im=-3204.168422
n=30   E_DFT=   24.916876  Re=   35.428578  Im=-3130.066104
n=31   E_DFT=   24.916876  Re=   35.428579  Im=-3119.898134
n=32   E_DFT=   25.658280  Re=   28.074318  Im= 4311.028032
n=33   E_DFT=   25.658280  Re=   28.074501  Im= 4298.906525
n=34   E_DFT=   25.894805  Re=   31.060720  Im=-3958.150004
n=35   E_DFT=   25.894805  Re=   31.060666  Im=-3949.412780
n=36   E_DFT=   26.228229  Re=   30.099636  Im= 1653.196026
n=37   E_DFT=   26.228229  Re=   30.099622  Im= 1651.850783
n=38   E_DFT=   29.216332  Re=   30.641403  Im= -430.602176
n=39   E_DFT=   29.216332  Re=   30.641390  Im= -428.094249
n=40   E_DFT=   30.034574  Re=   43.159571  Im=-2931.513997
n=41   E_DFT=   30.034574  Re=   43.159628  Im=-2950.878248
n=42   E_DFT=   31.480038  Re=   36.530274  Im=-5893.165503
n=43   E_DFT=   31.480038  Re=   36.530355  Im=-5877.479546
n=44   E_DFT=   31.875146  Re=   35.249588  Im=-1099.448599
n=45   E_DFT=   31.875146  Re=   35.249494  Im=-1108.741897
n=46   E_DFT=   34.110069  Re=   34.484881  Im=-3336.904033
n=47   E_DFT=   34.110069  Re=   34.484934  Im=-3340.649135
n=48   E_DFT=   35.433255  Re=   42.899406  Im=  836.503301
n=49   E_DFT=   35.433255  Re=   42.899360  Im=  869.132503
n=50   E_DFT=   35.605398  Re=   43.189676  Im=-3413.805306
n=51   E_DFT=   35.605398  Re=   43.189637  Im=-3468.084972
n=52   E_DFT=   35.696504  Re=   41.938381  Im=-4431.624544
n=53   E_DFT=   35.696504  Re=   41.938623  Im=-4450.462791
