# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=30   E_DFT=   24.916876  Re=   35.226863  Im=-1215.955538
n=31   E_DFT=   24.916876  Re=   35.226902  Im=-1217.592617
n=32   E_DFT=   25.658280  Re=   27.852639  Im= 1118.601931
n=33   E_DFT=   25.658280  Re=   27.852590  Im= 1122.711653
n=34   E_DFT=   25.894805  Re=   30.836732  Im= -220.614637
n=35   E_DFT=   25.894805  Re=   30.836670  Im= -210.262167
n=36   E_DFT=   26.228229  Re=   29.863637  Im= 1697.876399
n=37   E_DFT=   26.228229  Re=   29.863579  Im= 1697.139975
n=38   E_DFT=   29.216332  Re=   30.301491  Im= 1483.371895
n=39   E_DFT=   29.216332  Re=   30.301462  Im= 1485.474963
n=40   E_DFT=   30.034574  Re=   42.789770  Im=-3217.842059
n=41   E_DFT=   30.034574  Re=   42.789721  Im=-3204.430952
n=42   E_DFT=   31.480038  Re=   36.122593  Im=-3335.695954
n=43   E_DFT=   31.480038  Re=   36.122588  Im=-3342.197076
n=44   E_DFT=   31.875146  Re=   34.839881  Im=-2203.246602
n=45   E_DFT=   31.875146  Re=   34.839994  Im=-2189.611139
n=46   E_DFT=   34.110069  Re=   34.015989  Im=-1821.960706
n=47   E_DFT=   34.110069  Re=   34.015959  Im=-1816.248050
n=48   E_DFT=   35.433255  Re=   42.410972  Im=-1477.800985
n=49   E_DFT=   35.433255  Re=   42.410751  Im=-1464.211277
n=50   E_DFT=   35.605398  Re=   42.684324  Im=-3948.585286
n=51   E_DFT=   35.605398  Re=   42.684661  Im=-3956.240265
n=52   E_DFT=   35.696504  Re=   41.422129  Im=-3389.282005
n=53   E_DFT=   35.696504  Re=   41.422405  Im=-3384.535556
n=54   E_DFT=   37.475894  Re=   39.340358  Im=-2586.843631
n=55   E_DFT=   37.475894  Re=   39.340405  Im=-2578.990552
n=56   E_DFT=   38.362780  Re=   42.979842  Im=-3220.691461
n=57   E_DFT=   38.362780  Re=   42.979839  Im=-3218.308100
n=58   E_DFT=   40.573435  Re=   45.981128  Im=-2567.022172
n=59   E_DFT=   40.573435  Re=   45.981156  Im=-2566.375721

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.570883  Im=-18940.443707
n=1    E_DFT=   -1.387964  Re=    1.571725  Im=-18984.254578
n=2    E_DFT=   -1.382358  Re=    1.568587  Im=-18962.502911
n=3    E_DFT=   -1.382358  Re=    1.567710  Im=-18919.604236
n=4    E_DFT=    2.402473  Re=    1.460577  Im=-9714.670577
n=5    E_DFT=    2.402473  Re=    1.458282  Im=-9009.194227
n=6    E_DFT=    2.415305  Re=    1.441360  Im=-9466.690588
n=7    E_DFT=    2.415305  Re=    1.440461  Im=-9172.987679
n=8    E_DFT=   10.549129  Re=   10.320052  Im= 3880.839177
n=9    E_DFT=   10.549129  Re=   10.316791  Im= 2817.955015
n=10   E_DFT=   10.549304  Re=   10.315262  Im= 3133.290901
n=11   E_DFT=   10.549304  Re=   10.316543  Im= 3564.449881
n=12   E_DFT=   11.257998  Re=   13.074817  Im=15451.044918
n=13   E_DFT=   11.257998  Re=   13.075194  Im=15802.156888
n=14   E_DFT=   11.274462  Re=   13.041897  Im=16173.444549
n=15   E_DFT=   11.274462  Re=   13.040905  Im=15033.569847
n=16   E_DFT=   16.859271  Re=   23.458598  Im= 9671.207407
n=17   E_DFT=   16.859271  Re=   23.451588  Im=11831.652400
n=18   E_DFT=   16.876286  Re=   23.470056  Im=11901.160441
n=19   E_DFT=   16.876286  Re=   23.477466  Im= 9600.685508
n=20   E_DFT=   19.315120  Re=   24.499925  Im= 9059.701513
n=21   E_DFT=   19.315120  Re=   24.498397  Im= 8764.491285
n=22   E_DFT=   19.334961  Re=   24.517513  Im= 8982.812426
n=23   E_DFT=   19.334961  Re=   24.516544  Im= 8789.234674
n=24   E_DFT=   22.738906  Re=   21.752474  Im= 3340.512361
n=25   E_DFT=   22.738906  Re=   21.755690  Im= 4615.561623
n=26   E_DFT=   22.745083  Re=   21.733867  Im= 3705.517297
n=27   E_DFT=   22.745083  Re=   21.735182  Im= 4208.659857
n=28   E_DFT=   24.868444  Re=   19.930888  Im= -419.182645
n=29   E_DFT=   24.868444  Re=   19.931899  Im= -621.110994
n=30   E_DFT=   24.873411  Re=   19.916458  Im= -398.822268
n=31   E_DFT=   24.873411  Re=   19.917498  Im= -664.820172
n=32   E_DFT=   25.197868  Re=   37.625668  Im=-1426.153934
n=33   E_DFT=   25.197868  Re=   37.623345  Im=-1812.453508
n=34   E_DFT=   25.216671  Re=   37.617789  Im=-1855.124711
n=35   E_DFT=   25.216671  Re=   37.620137  Im=-1430.439246
n=36   E_DFT=   26.131260  Re=   40.013820  Im= 3403.243181
n=37   E_DFT=   26.131260  Re=   40.013712  Im= 3147.168976
n=38   E_DFT=   26.135332  Re=   40.027697  Im= 3167.445315
n=39   E_DFT=   26.135332  Re=   40.027748  Im= 3438.999272
n=40   E_DFT=   29.979958  Re=   34.338236  Im=   86.107328
n=41   E_DFT=   29.979958  Re=   34.331554  Im=  235.549316
n=42   E_DFT=   29.980933  Re=   34.339590  Im=  225.163161
n=43   E_DFT=   29.980933  Re=   34.344220  Im=  134.106559
n=44   E_DFT=   33.774410  Re=   33.753983  Im=-1585.170714
n=45   E_DFT=   33.774410  Re=   33.758130  Im= -868.253048
n=46   E_DFT=   33.774439  Re=   33.757519  Im=-1479.658625
n=47   E_DFT=   33.774439  Re=   33.760404  Im= -978.923159
n=48   E_DFT=   33.953379  Re=   33.677950  Im=-3668.020895
n=49   E_DFT=   33.953379  Re=   33.677347  Im=-3283.555164
n=50   E_DFT=   33.956094  Re=   33.673768  Im=-3669.859450
n=51   E_DFT=   33.956094  Re=   33.673297  Im=-3280.356485
n=52   E_DFT=   35.765740  Re=   33.500421  Im=-3270.100461
n=53   E_DFT=   35.765740  Re=   33.499096  Im=-3205.536747
n=54   E_DFT=   35.768306  Re=   33.499372  Im=-3180.798783
n=55   E_DFT=   35.768306  Re=   33.501509  Im=-3292.544967
n=56   E_DFT=   38.928497  Re=   54.757449  Im=-5650.027731
n=57   E_DFT=   38.928497  Re=   54.756392  Im=-5771.540888
n=58   E_DFT=   38.931378  Re=   54.740834  Im=-5383.170392
n=59   E_DFT=   38.931378  Re=   54.735203  Im=-6027.108445

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835276  Im=-16200.076623
n=1    E_DFT=   -2.977122  Re=   -0.835284  Im=-16205.122071
n=2    E_DFT=   -0.116048  Re=    2.008691  Im=-14347.581251
n=3    E_DFT=   -0.116048  Re=    2.008736  Im=-14343.477161
n=4    E_DFT=    2.729550  Re=    2.863931  Im=-6374.758664
n=5    E_DFT=    2.729550  Re=    2.863868  Im=-6396.374605
n=6    E_DFT=    4.062048  Re=    6.413215  Im=-10728.654905
n=7    E_DFT=    4.062048  Re=    6.413156  Im=-10715.704162
n=8    E_DFT=    7.784324  Re=    5.431270  Im=10919.161452
n=9    E_DFT=    7.784324  Re=    5.431305  Im=10923.775720
n=10   E_DFT=   10.722894  Re=   10.639157  Im= 6431.938813
n=11   E_DFT=   10.722894  Re=   10.639204  Im= 6433.029264
n=12   E_DFT=   12.017669  Re=   15.734764  Im=10711.118974
n=13   E_DFT=   12.017669  Re=   15.734822  Im=10679.036620
n=14   E_DFT=   12.190627  Re=   14.697031  Im= 8192.878750
n=15   E_DFT=   12.190627  Re=   14.697003  Im= 8162.436450
n=16   E_DFT=   16.490595  Re=   18.525891  Im= 7660.773846
n=17   E_DFT=   16.490595  Re=   18.525834  Im= 7667.546639
n=18   E_DFT=   16.831651  Re=   21.108418  Im= 3051.834622
n=19   E_DFT=   16.831651  Re=   21.108491  Im= 3048.389448
n=20   E_DFT=   18.448777  Re=   24.133968  Im= 4002.713946
n=21   E_DFT=   18.448777  Re=   24.134161  Im= 4084.300734
n=22   E_DFT=   18.994915  Re=   22.643173  Im= 6184.052506
n=23   E_DFT=   18.994915  Re=   22.643100  Im= 6158.090269
n=24   E_DFT=   19.316778  Re=   17.903767  Im= 5720.142935
n=25   E_DFT=   19.316778  Re=   17.903790  Im= 5700.873655
n=26   E_DFT=   23.142794  Re=   25.879240  Im= 3821.314436
n=27   E_DFT=   23.142794  Re=   25.879291  Im= 3824.465008
n=28   E_DFT=   24.020019  Re=   30.363303  Im=-1372.128426
n=29   E_DFT=   24.020019  Re=   30.363326  Im=-1372.155430
n=30   E_DFT=   24.916876  Re=   35.237444  Im=-1380.027056
n=31   E_DFT=   24.916876  Re=   35.237341  Im=-1364.872330
n=32   E_DFT=   25.658280  Re=   27.839722  Im= 1618.189334
n=33   E_DFT=   25.658280  Re=   27.839841  Im= 1602.709828
n=34   E_DFT=   25.894805  Re=   30.832139  Im=-1666.622172
n=35   E_DFT=   25.894805  Re=   30.832104  Im=-1633.766164
n=36   E_DFT=   26.228229  Re=   29.853620  Im= 2536.353277
n=37   E_DFT=   26.228229  Re=   29.853632  Im= 2545.104853
n=38   E_DFT=   29.216332  Re=   30.298781  Im= 3217.307482
n=39   E_DFT=   29.216332  Re=   30.298801  Im= 3216.467296
n=40   E_DFT=   30.034574  Re=   42.793318  Im=-4018.020000
n=41   E_DFT=   30.034574  Re=   42.793299  Im=-4009.274387
n=42   E_DFT=   31.480038  Re=   36.126575  Im=-4189.729382
n=43   E_DFT=   31.480038  Re=   36.126492  Im=-4201.516757
n=44   E_DFT=   31.875146  Re=   34.827743  Im=-2353.788780
n=45   E_DFT=   31.875146  Re=   34.827644  Im=-2339.258385
n=46   E_DFT=   34.110069  Re=   34.019345  Im=-1596.132977
n=47   E_DFT=   34.110069  Re=   34.019378  Im=-1596.612847
n=48   E_DFT=   35.433255  Re=   42.412260  Im=-3722.690596
n=49   E_DFT=   35.433255  Re=   42.412279  Im=-3713.296091
n=50   E_DFT=   35.605398  Re=   42.676100  Im=-3291.651582
n=51   E_DFT=   35.605398  Re=   42.676601  Im=-3325.365256
n=52   E_DFT=   35.696504  Re=   41.414139  Im=-4457.559131
n=53   E_DFT=   35.696504  Re=   41.414647  Im=-4473.530202
n=54   E_DFT=   37.475894  Re=   39.320327  Im=-2710.396008
n=55   E_DFT=   37.475894  Re=   39.320339  Im=-2708.884710
n=56   E_DFT=   38.362780  Re=   43.005628  Im=-3571.062539
n=57   E_DFT=   38.362780  Re=   43.005681  Im=-3573.554945
n=58   E_DFT=   40.573435  Re=   45.978411  Im=-2489.820602
n=59   E_DFT=   40.573435  Re=   45.978392  Im=-2494.838636

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.937552  Im=    1.134905
n=1    E_DFT=   -3.363336  Re=   -0.937542  Im=   -1.160890
n=2    E_DFT=   -0.707387  Re=   -1.008899  Im=   -0.323045
n=3    E_DFT=   -0.707387  Re=   -1.008899  Im=    0.174833
n=4    E_DFT=    5.057479  Re=    9.119812  Im=  -51.965778
n=5    E_DFT=    5.057479  Re=    9.119828  Im=    5.676320
n=6    E_DFT=    5.089202  Re=    9.099157  Im=   61.834215
n=7    E_DFT=    5.089202  Re=    9.099130  Im=  -15.781251
n=8    E_DFT=    7.805253  Re=    9.207338  Im=   -0.378742
n=9    E_DFT=    7.805253  Re=    9.207339  Im=    0.396592
n=10   E_DFT=    9.594436  Re=    9.572508  Im=   30.153629
n=11   E_DFT=    9.594436  Re=    9.572504  Im=  -29.696097
n=12   E_DFT=    9.608884  Re=    9.547227  Im=  -14.903076
n=13   E_DFT=    9.608884  Re=    9.547229  Im=   14.732025
n=14   E_DFT=   14.000434  Re=    5.624917  Im=   -0.307476
n=15   E_DFT=   14.000434  Re=    5.624923  Im=    0.366854
n=16   E_DFT=   16.847037  Re=   21.858966  Im=  -86.170814
n=17   E_DFT=   16.847037  Re=   21.859047  Im=   76.033003
n=18   E_DFT=   16.847358  Re=   21.856064  Im=  -81.397081
n=19   E_DFT=   16.847358  Re=   21.856142  Im=   91.511053
n=20   E_DFT=   17.601365  Re=   20.312015  Im= -179.855084
n=21   E_DFT=   17.601365  Re=   20.312086  Im=  224.238717
n=22   E_DFT=   17.629255  Re=   20.448128  Im=  172.150165
n=23   E_DFT=   17.629255  Re=   20.448075  Im= -211.100055
n=24   E_DFT=   17.653777  Re=   19.525118  Im=  -32.965566
n=25   E_DFT=   17.653777  Re=   19.525102  Im=   27.654545
n=26   E_DFT=   19.282204  Re=   23.650037  Im=    0.039193
n=27   E_DFT=   19.282204  Re=   23.650035  Im=    0.232486
n=28   E_DFT=   25.679279  Re=   34.143190  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.143198  Im=    1.014771
n=30   E_DFT=   26.283135  Re=   27.488734  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.488735  Im=    0.566906
n=32   E_DFT=   27.933115  Re=   30.704106  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   30.704109  Im=  -20.571249
n=34   E_DFT=   27.934440  Re=   30.690074  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   30.690082  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.001775  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.001809  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.021169  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.021093  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   32.806366  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   32.806369  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.363712  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.363665  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   39.380388  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   39.380406  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   48.643360  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   48.643315  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   48.729035  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   48.728979  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   26.481557  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   26.481557  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.133915  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   43.133914  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   43.467179  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   43.467148  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   43.466290  Im=   -5.392724
n=57   E_DFT=   38.647951  Re=   43.466349  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   45.575851  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   45.575780  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.837200  Im=-13449.201528
n=1    E_DFT=   -2.977122  Re=   -0.837200  Im=-13451.639224
n=2    E_DFT=   -0.116048  Re=    2.008633  Im=-16320.353800
n=3    E_DFT=   -0.116048  Re=    2.008600  Im=-16314.621467
n=4    E_DFT=    2.729550  Re=    2.866972  Im= 2322.755509
n=5    E_DFT=    2.729550  Re=    2.866915  Im= 2316.507125
n=6    E_DFT=    4.062048  Re=    6.413081  Im=-13685.054070
n=7    E_DFT=    4.062048  Re=    6.413124  Im=-13683.814844
n=8    E_DFT=    7.784324  Re=    5.432198  Im=13193.858043
n=9    E_DFT=    7.784324  Re=    5.432224  Im=13192.605882
n=10   E_DFT=   10.722894  Re=   10.639885  Im= 9569.994428
n=11   E_DFT=   10.722894  Re=   10.639940  Im= 9575.133112
n=12   E_DFT=   12.017669  Re=   15.727239  Im=13774.679951
n=13   E_DFT=   12.017669  Re=   15.727131  Im=13775.086427
n=14   E_DFT=   12.190627  Re=   14.694028  Im= 7463.985523
n=15   E_DFT=   12.190627  Re=   14.694090  Im= 7464.852822
n=16   E_DFT=   16.490595  Re=   18.522352  Im= 1781.727193
n=17   E_DFT=   16.490595  Re=   18.522361  Im= 1773.727958
n=18   E_DFT=   16.831651  Re=   21.106678  Im= 6807.016543
n=19   E_DFT=   16.831651  Re=   21.106628  Im= 6760.489065
n=20   E_DFT=   18.448777  Re=   24.134767  Im= 7317.284800
n=21   E_DFT=   18.448777  Re=   24.134719  Im= 7284.743031
n=22   E_DFT=   18.994915  Re=   22.647618  Im=10647.223037
n=23   E_DFT=   18.994915  Re=   22.647645  Im=10680.400059
n=24   E_DFT=   19.316778  Re=   17.904024  Im= 4775.044477
n=25   E_DFT=   19.316778  Re=   17.903888  Im= 4772.304289
n=26   E_DFT=   23.142794  Re=   25.879451  Im= 6930.316275
n=27   E_DFT=   23.142794  Re=   25.879463  Im= 6930.796023
n=28   E_DFT=   24.020019  Re=   30.368409  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.368417  Im=-1284.075996
n=30   E_DFT=   24.916876  Re=   35.230666  Im=-3334.483364
n=31   E_DFT=   24.916876  Re=   35.230816  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   27.844249  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   27.844235  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   30.839882  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   30.839931  Im=-3802.057746
n=36   E_DFT=   26.228229  Re=   29.856433  Im=  618.661676
n=37   E_DFT=   26.228229  Re=   29.856444  Im=  616.563275
n=38   E_DFT=   29.216332  Re=   30.295845  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.295826  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   42.792240  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   42.792298  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.131274  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.131354  Im=-4640.226021
n=44   E_DFT=   31.875146  Re=   34.842691  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   34.842802  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.012688  Im=-2503.890743
n=47   E_DFT=   34.110069  Re=   34.012582  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   42.417459  Im=  124.422020
n=49   E_DFT=   35.433255  Re=   42.417481  Im=  137.087275
n=50   E_DFT=   35.605398  Re=   42.696274  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   42.696448  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   41.414959  Im=-3029.343788
n=53   E_DFT=   35.696504  Re=   41.415139  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   39.321545  Im=-1498.506684
n=55   E_DFT=   37.475894  Re=   39.321570  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   42.981299  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   42.981369  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   45.976109  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   45.975968  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.877106  Im=  -10.578201
n=1    E_DFT=   -1.550058  Re=    0.875478  Im=   -8.631118
n=2    E_DFT=   -1.550058  Re=    0.877076  Im=   -9.057995
n=3    E_DFT=   -1.550058  Re=    0.875997  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    5.068876  Im=    7.330971
n=5    E_DFT=    3.412383  Re=    5.070454  Im=  -10.865083
n=6    E_DFT=    3.412383  Re=    5.070688  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    5.068470  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.506973  Im=    3.705802
n=9    E_DFT=    6.973644  Re=    3.509059  Im=    2.438099
n=10   E_DFT=    6.973644  Re=    3.508304  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.508169  Im=   -4.864291
n=12   E_DFT=   16.370512  Re=   22.059350  Im=  -11.871938
n=13   E_DFT=   16.370512  Re=   22.060547  Im=  -35.029626
n=14   E_DFT=   16.370512  Re=   22.056539  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.059778  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.381675  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   24.381190  Im=   19.778551
n=18   E_DFT=   17.284779  Re=   24.383706  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   24.385150  Im=   35.735739
n=20   E_DFT=   18.816605  Re=   23.498068  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.504338  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   23.502639  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.501686  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   23.835512  Im=  -26.953794
n=25   E_DFT=   19.332175  Re=   23.829562  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   23.832055  Im=   -2.660470
n=27   E_DFT=   19.332175  Re=   23.833488  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   28.635744  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   28.635331  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   28.633734  Im=   61.561336
n=31   E_DFT=   25.151121  Re=   28.634067  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.192412  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.193351  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   22.196689  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.191225  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   26.859258  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   26.860215  Im=   45.861757
n=38   E_DFT=   26.507144  Re=   26.863328  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   26.863808  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   24.482980  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   24.477556  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.480241  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   24.480742  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.350512  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.346442  Im= -129.678081
n=46   E_DFT=   31.745131  Re=   51.344297  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.350844  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   48.505984  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   48.500517  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   48.489389  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   48.488056  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   41.357044  Im=  -30.420157
n=53   E_DFT=   40.523036  Re=   41.354518  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   41.362889  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   41.370659  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   40.572981  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   40.596460  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   40.571497  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   40.549662  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.834384  Im=-13180.396250
n=1    E_DFT=   -2.977122  Re=   -0.834354  Im=-13176.889395
n=2    E_DFT=   -0.116048  Re=    2.007188  Im=-16549.211573
n=3    E_DFT=   -0.116048  Re=    2.007162  Im=-16550.518949
n=4    E_DFT=    2.729550  Re=    2.864558  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    2.864606  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    6.412013  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    6.412060  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.431216  Im=13394.530975
n=9    E_DFT=    7.784324  Re=    5.431220  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   10.638072  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.638137  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   15.731084  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   15.730976  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   14.697030  Im= 7774.608520
n=15   E_DFT=   12.190627  Re=   14.697096  Im= 7769.175769
n=16   E_DFT=   16.490595  Re=   18.521232  Im= 1574.702333
n=17   E_DFT=   16.490595  Re=   18.521262  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.103186  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.103157  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.138696  Im= 7315.504424
n=21   E_DFT=   18.448777  Re=   24.138613  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   22.650862  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   22.650940  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   17.905982  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   17.905888  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   25.881152  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   25.881122  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.366932  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.366944  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.231308  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.231167  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   27.842941  Im= 4364.740724
n=33   E_DFT=   25.658280  Re=   27.842911  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   30.840660  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   30.840691  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   29.852205  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   29.852251  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.296472  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   30.296502  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   42.791493  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   42.791609  Im=-2721.098922
n=42   E_DFT=   31.480038  Re=   36.126915  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.127027  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   34.839265  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   34.839305  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   34.016101  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.016035  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   42.418081  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   42.418098  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   42.692260  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   42.692394  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   41.415796  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   41.415974  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.322960  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.322993  Im=-1876.309733
n=56   E_DFT=   38.362780  Re=   42.981745  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   42.981688  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   45.976740  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   45.976592  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836451  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=   -0.836463  Im=-16123.802552
n=2    E_DFT=   -0.116048  Re=    2.006581  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    2.006561  Im=-23086.421168
