n=22  sigX=   -3.379631              sigC=   -5.348858+-19.572602i  sigXC=   -8.728488+-19.572602i  VH=    2.408141
n=23  sigX=   -3.379966              sigC=   -5.348601+  6.192830i  sigXC=   -8.728566+  6.192830i  VH=    2.407266
n=24  sigX=   -3.518048              sigC=   -5.570185+-26.953794i  sigXC=   -9.088234+-26.953794i  VH=    3.385837
n=25  sigX=   -3.518905              sigC=   -5.571342+ 15.647085i  sigXC=   -9.090248+ 15.647085i  VH=    3.381901
n=26  sigX=   -3.518706              sigC=   -5.571431+ -2.660470i  sigXC=   -9.090138+ -2.660470i  VH=    3.384284
n=27  sigX=   -3.518936              sigC=   -5.570092+ 13.883586i  sigXC=   -9.089028+ 13.883586i  VH=    3.384607
n=28  sigX=   -2.098482              sigC=   -4.572627+-53.348505i  sigXC=   -6.671109+-53.348505i  VH=    0.198448
n=29  sigX=   -2.098430              sigC=   -4.571431+-165.883432i  sigXC=   -6.669860+-165.883432i  VH=    0.196786
n=30  sigX=   -2.098691              sigC=   -4.572332+ 61.561336i  sigXC=   -6.671023+ 61.561336i  VH=    0.196351
n=31  sigX=   -2.098722              sigC=   -4.572756+157.689650i  sigXC=   -6.671478+157.689650i  VH=    0.197140
n=32  sigX=   -1.550594              sigC=   -4.433627+ 41.076224i  sigXC=   -5.984221+ 41.076224i  VH=   -1.994280
n=33  sigX=   -1.550732              sigC=   -4.433906+-12.925255i  sigXC=   -5.984638+-12.925255i  VH=   -1.992924
n=34  sigX=   -1.550722              sigC=   -4.433594+-41.327448i  sigXC=   -5.984315+-41.327448i  VH=   -1.989909
n=35  sigX=   -1.551339              sigC=   -4.435239+ 14.091888i  sigXC=   -5.986578+ 14.091888i  VH=   -1.993110
n=36  sigX=   -2.097539              sigC=   -4.520437+-48.938957i  sigXC=   -6.617976+-48.938957i  VH=    0.244153
n=37  sigX=   -2.097622              sigC=   -4.520286+ 45.861757i  sigXC=   -6.617908+ 45.861757i  VH=    0.245042
n=38  sigX=   -2.097569              sigC=   -4.519465+ 40.591992i  sigXC=   -6.617034+ 40.591992i  VH=    0.247282
n=39  sigX=   -2.097393              sigC=   -4.519222+-38.424346i  sigXC=   -6.616615+-38.424346i  VH=    0.247342
n=40  sigX=   -1.783730              sigC=   -4.256113+-20.366301i  sigXC=   -6.039843+-20.366301i  VH=   -0.933468
n=41  sigX=   -1.783477              sigC=   -4.253929+ 18.821880i  sigXC=   -6.037406+ 18.821880i  VH=   -0.941329
n=42  sigX=   -1.783645              sigC=   -4.255353+-80.996876i  sigXC=   -6.038998+-80.996876i  VH=   -0.937052
n=43  sigX=   -1.783348              sigC=   -4.254770+ 82.407326i  sigXC=   -6.038119+ 82.407326i  VH=   -0.937431
n=44  sigX=   -2.208148              sigC=   -4.304344+-24.854686i  sigXC=   -6.512492+-24.854686i  VH=    4.360615
n=45  sigX=   -2.208139              sigC=   -4.304882+-129.678081i  sigXC=   -6.513021+-129.678081i  VH=    4.357074
n=46  sigX=   -2.208107              sigC=   -4.306346+112.949323i  sigXC=   -6.514453+112.949323i  VH=    4.356360
n=47  sigX=   -2.207756              sigC=   -4.304392+ 41.579750i  sigXC=   -6.512147+ 41.579750i  VH=    4.360602
n=48  sigX=   -2.231657              sigC=   -3.699617+-20.731290i  sigXC=   -5.931274+-20.731290i  VH=    4.005883
n=49  sigX=   -2.231655              sigC=   -3.700360+  4.540613i  sigXC=   -5.932015+  4.540613i  VH=    4.001158
n=50  sigX=   -2.231430              sigC=   -3.700291+ 29.064759i  sigXC=   -5.931721+ 29.064759i  VH=    3.989735
n=51  sigX=   -2.231637              sigC=   -3.702053+-12.909290i  sigXC=   -5.933690+-12.909290i  VH=    3.990371
n=52  sigX=   -1.324564              sigC=   -2.911365+-30.420157i  sigXC=   -4.235929+-30.420157i  VH=   -0.410125
n=53  sigX=   -1.324544              sigC=   -2.911852+ 34.152371i  sigXC=   -4.236396+ 34.152371i  VH=   -0.412184
n=54  sigX=   -1.324590              sigC=   -2.909935+-63.359443i  sigXC=   -4.234524+-63.359443i  VH=   -0.405684
n=55  sigX=   -1.324850              sigC=   -2.908251+ 59.287406i  sigXC=   -4.233101+ 59.287406i  VH=   -0.399337
n=56  sigX=   -1.091119              sigC=   -2.830009+ 82.966918i  sigXC=   -3.921128+ 82.966918i  VH=   -1.899563
n=57  sigX=   -1.090921              sigC=   -2.827291+ -2.683304i  sigXC=   -3.918212+ -2.683304i  VH=   -1.879000
n=58  sigX=   -1.091060              sigC=   -2.828244+-89.741107i  sigXC=   -3.919304+-89.741107i  VH=   -1.902870
n=59  sigX=   -1.091215              sigC=   -2.831880+  9.566467i  sigXC=   -3.923095+  9.566467i  VH=   -1.920916

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548892              sigC=    5.418814+-13180.396250i  sigXC=  -11.130078+-13180.396250i  VH=    4.104117
n=1   sigX=  -16.548900              sigC=    5.418857+-13176.889395i  sigXC=  -11.130044+-13176.889395i  VH=    4.104113
n=2   sigX=  -15.101706              sigC=    3.869602+-16549.211573i  sigXC=  -11.232104+-16549.211573i  VH=    4.041552
n=3   sigX=  -15.101731              sigC=    3.869614+-16550.518949i  sigXC=  -11.232117+-16550.518949i  VH=    4.041538
n=4   sigX=  -12.874775              sigC=    2.204562+2137.708846i  sigXC=  -10.670213+2137.708846i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.204552+2134.475019i  sigXC=  -10.670209+2134.475019i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    1.965545+-13627.550663i  sigXC=  -11.137299+-13627.550663i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    1.965544+-13624.118802i  sigXC=  -11.137286+-13624.118802i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.673395+13394.530975i  sigXC=   -8.826837+13394.530975i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.673393+13395.375813i  sigXC=   -8.826832+13395.375813i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.278831+9686.724373i  sigXC=   -9.115633+9686.724373i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.278817+9674.590154i  sigXC=   -9.115607+9674.590154i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.680450+13646.578215i  sigXC=   -9.781759+13646.578215i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.680465+13654.245522i  sigXC=   -9.781789+13654.245522i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.695192+7774.608520i  sigXC=   -9.413036+7774.608520i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.695175+7769.175769i  sigXC=   -9.413015+7769.175769i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.829572+1574.702333i  sigXC=   -9.279267+1574.702333i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.829565+1580.251397i  sigXC=   -9.279253+1580.251397i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.634130+6488.884493i  sigXC=   -9.356948+6488.884493i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.634106+6451.743151i  sigXC=   -9.356925+6451.743151i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.510020+7315.504424i  sigXC=   -9.054212+7315.504424i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.510036+7265.213817i  sigXC=   -9.054242+7265.213817i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.449038+10503.802025i  sigXC=   -8.842104+10503.802025i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.449032+10519.353831i  sigXC=   -8.842100+10519.353831i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.320310+5004.034473i  sigXC=   -8.087682+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.320344+5003.520478i  sigXC=   -8.087724+5003.520478i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.863973+7001.386788i  sigXC=   -7.360723+7001.386788i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.863995+7002.338627i  sigXC=   -7.360742+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.975754+-1523.423638i  sigXC=   -7.436471+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.975729+-1527.463147i  sigXC=   -7.436446+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -5.043954+-3174.324893i  sigXC=   -7.853553+-3174.324893i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -5.043972+-3197.395239i  sigXC=   -7.853575+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.561091+4364.740724i  sigXC=   -6.840878+4364.740724i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.561124+4377.300837i  sigXC=   -6.840902+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.655308+-3894.683308i  sigXC=   -6.820594+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.655304+-3921.418695i  sigXC=   -6.820592+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.586125+964.973228i  sigXC=   -6.731085+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.586104+970.872692i  sigXC=   -6.731062+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -4.125154+-417.327649i  sigXC=   -6.122293+-417.327649i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -4.125154+-414.685062i  sigXC=   -6.122286+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.397550+-2728.086652i  sigXC=   -6.524064+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.397508+-2721.098922i  sigXC=   -6.524011+-2721.098922i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -4.025113+-4320.425661i  sigXC=   -5.757518+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -4.025071+-4332.239248i  sigXC=   -5.757463+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.885650+-2235.250630i  sigXC=   -5.535540+-2235.250630i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.885646+-2221.518439i  sigXC=   -5.535542+-2221.518439i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.582090+-2882.846286i  sigXC=   -4.949876+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.582114+-2876.302146i  sigXC=   -4.949901+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.578675+458.520959i  sigXC=   -5.525332+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.578660+466.893448i  sigXC=   -5.525325+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.545325+-3180.307520i  sigXC=   -5.144993+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.545285+-3191.113970i  sigXC=   -5.144947+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.600813+-3150.438134i  sigXC=   -5.395716+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.600755+-3135.308390i  sigXC=   -5.395680+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -3.157726+-1880.015734i  sigXC=   -4.681405+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -3.157729+-1876.309733i  sigXC=   -4.681407+-1876.309733i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -3.209283+-3956.812690i  sigXC=   -4.497737+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -3.209277+-3954.023897i  sigXC=   -4.497730+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -3.036841+-2299.166751i  sigXC=   -4.326690+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -3.036851+-2296.670292i  sigXC=   -4.326707+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.418107+-16121.071392i  sigXC=  -11.131823+-16121.071392i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.418096+-16123.802552i  sigXC=  -11.131835+-16123.802552i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.866225+-23088.974283i  sigXC=  -11.232581+-23088.974283i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.866207+-23086.421168i  sigXC=  -11.232603+-23086.421168i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.200419+1551.790940i  sigXC=  -10.668209+1551.790940i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.200432+1555.293232i  sigXC=  -10.668227+1555.293232i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    1.965398+-15251.598489i  sigXC=  -11.137662+-15251.598489i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.965401+-15256.077611i  sigXC=  -11.137658+-15256.077611i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.672870+15116.054466i  sigXC=   -8.824080+15116.054466i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.672872+15117.478756i  sigXC=   -8.824084+15117.478756i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.278775+13121.083637i  sigXC=   -9.115338+13121.083637i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.278789+13125.979400i  sigXC=   -9.115357+13125.979400i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.677306+14943.653328i  sigXC=   -9.783631+14943.653328i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.677289+14942.602359i  sigXC=   -9.783595+14942.602359i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.694136+8487.637333i  sigXC=   -9.417072+8487.637333i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.694140+8493.735875i  sigXC=   -9.417082+8493.735875i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.828590+3304.728892i  sigXC=   -9.275375+3304.728892i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.828598+3305.289812i  sigXC=   -9.275386+3305.289812i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.632025+8429.166648i  sigXC=   -9.354171+8429.166648i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.631930+8442.605917i  sigXC=   -9.354057+8442.605917i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.510454+8557.892132i  sigXC=   -9.056344+8557.892132i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.510437+8574.798755i  sigXC=   -9.056344+8574.798755i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.449693+7383.346737i  sigXC=   -8.843289+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.449678+7369.294607i  sigXC=   -8.843270+7369.294607i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.321234+8079.568777i  sigXC=   -8.088967+8079.568777i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.321229+8079.501676i  sigXC=   -8.088948+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.863280+10634.201777i  sigXC=   -7.360009+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.863263+10630.818824i  sigXC=   -7.359993+10630.818824i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.978658+-1662.341285i  sigXC=   -7.439889+-1662.341285i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.978653+-1662.707480i  sigXC=   -7.439880+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -5.043119+-4651.405068i  sigXC=   -7.852735+-4651.405068i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -5.043086+-4650.944431i  sigXC=   -7.852708+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.559384+3178.341296i  sigXC=   -6.839065+3178.341296i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.559344+3184.643332i  sigXC=   -6.839026+3184.643332i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.657525+-4227.028329i  sigXC=   -6.823412+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.657541+-4213.057965i  sigXC=   -6.823436+-4213.057965i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.583484+ 72.092817i  sigXC=   -6.728138+ 72.092817i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.583475+ 72.547814i  sigXC=   -6.728133+ 72.547814i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -4.126159+381.552870i  sigXC=   -6.122261+381.552870i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -4.126153+382.724056i  sigXC=   -6.122261+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.397664+-3400.827874i  sigXC=   -6.524802+-3400.827874i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.397634+-3412.355033i  sigXC=   -6.524761+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -4.022143+-4126.601330i  sigXC=   -5.755280+-4126.601330i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -4.022116+-4115.521199i  sigXC=   -5.755250+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.883680+-1280.141571i  sigXC=   -5.533948+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.883672+-1288.986675i  sigXC=   -5.533947+-1288.986675i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.582566+-3427.162318i  sigXC=   -4.949634+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.582567+-3428.338193i  sigXC=   -4.949636+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.579540+-1887.716222i  sigXC=   -5.526744+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.579528+-1891.006283i  sigXC=   -5.526737+-1891.006283i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.545414+-3452.524985i  sigXC=   -5.145822+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.545358+-3462.691220i  sigXC=   -5.145742+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.601162+-3814.198847i  sigXC=   -5.396383+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.601081+-3824.900674i  sigXC=   -5.396247+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -3.156698+-2084.016486i  sigXC=   -4.679593+-2084.016486i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -3.156701+-2083.741960i  sigXC=   -4.679596+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -3.207912+-3321.418150i  sigXC=   -4.495643+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -3.207941+-3322.577326i  sigXC=   -4.495674+-3322.577326i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -3.035610+-1847.089653i  sigXC=   -4.324869+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -3.035578+-1844.570004i  sigXC=   -4.324834+-1844.570004i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.640045+-20934.278658i  sigXC=  -11.119482+-20934.278658i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.640028+-20934.191115i  sigXC=  -11.119498+-20934.191115i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.431417+-12721.626544i  sigXC=  -11.345791+-12721.626544i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.431411+-12708.379212i  sigXC=  -11.345772+-12708.379212i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.273486+-10861.561422i  sigXC=  -10.525894+-10861.561422i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.273484+-10863.396100i  sigXC=  -10.525882+-10863.396100i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.624377+-14392.188887i  sigXC=  -11.313596+-14392.188887i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.624367+-14392.937764i  sigXC=  -11.313632+-14392.937764i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.900141+36680.393380i  sigXC=   -9.075585+36680.393380i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.900134+36682.867486i  sigXC=   -9.075583+36682.867486i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.550238+9091.237923i  sigXC=   -9.464363+9091.237923i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.550244+9059.940090i  sigXC=   -9.464368+9059.940090i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.233002+6210.770482i  sigXC=   -9.696319+6210.770482i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.233022+6214.966148i  sigXC=   -9.696344+6214.966148i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.931378+15423.203557i  sigXC=   -9.328812+15423.203557i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.931367+15452.463448i  sigXC=   -9.328784+15452.463448i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.537505+7082.417701i  sigXC=   -8.865186+7082.417701i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.537498+7101.943869i  sigXC=   -8.865174+7101.943869i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.763248+4725.814650i  sigXC=   -9.353066+4725.814650i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.763269+4710.832786i  sigXC=   -9.353086+4710.832786i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.247612+4999.130293i  sigXC=   -7.899301+4999.130293i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.247628+4997.064329i  sigXC=   -7.899325+4997.064329i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.502643+4313.512951i  sigXC=   -9.087734+4313.512951i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.502595+4318.554610i  sigXC=   -9.087670+4318.554610i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -5.022542+1942.619960i  sigXC=   -7.391219+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -5.022539+1938.177227i  sigXC=   -7.391221+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.908956+2068.015688i  sigXC=   -7.061683+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.908915+2092.343745i  sigXC=   -7.061627+2092.343745i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.165489+2967.519861i  sigXC=   -8.047370+2967.519861i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.165466+2968.218802i  sigXC=   -8.047339+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.155238+3166.063117i  sigXC=   -8.038197+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.155203+3155.146206i  sigXC=   -8.038152+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.992109+-1626.422838i  sigXC=   -7.761986+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.992124+-1648.752047i  sigXC=   -7.761997+-1648.752047i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.720481+-4676.721297i  sigXC=   -7.350876+-4676.721297i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.720471+-4684.664191i  sigXC=   -7.350857+-4684.664191i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -4.139291+1011.039746i  sigXC=   -6.023032+1011.039746i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -4.139315+1005.291807i  sigXC=   -6.023064+1005.291807i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -4.148928+-1117.574517i  sigXC=   -6.175778+-1117.574517i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -4.148909+-1114.518141i  sigXC=   -6.175753+-1114.518141i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.685634+-736.126743i  sigXC=   -4.837278+-736.126743i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.685650+-739.753581i  sigXC=   -4.837304+-739.753581i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -4.175557+-3343.415160i  sigXC=   -6.160638+-3343.415160i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -4.175548+-3333.509060i  sigXC=   -6.160629+-3333.509060i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.917534+-2346.320288i  sigXC=   -5.651089+-2346.320288i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.917556+-2341.909344i  sigXC=   -5.651118+-2341.909344i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.648173+-1792.223221i  sigXC=   -5.233609+-1792.223221i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.648236+-1791.202419i  sigXC=   -5.233678+-1791.202419i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.780625+-11911.946643i  sigXC=   -5.602941+-11911.946643i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.780594+-11910.610205i  sigXC=   -5.602914+-11910.610205i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.592554+-2309.348319i  sigXC=   -5.624433+-2309.348319i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.592583+-2310.286244i  sigXC=   -5.624466+-2310.286244i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.451787+-3323.922106i  sigXC=   -5.026777+-3323.922106i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.451854+-3336.212009i  sigXC=   -5.026842+-3336.212009i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -3.270567+-2342.888366i  sigXC=   -4.657063+-2342.888366i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -3.270531+-2342.270125i  sigXC=   -4.657024+-2342.270125i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -3.187375+-3651.382276i  sigXC=   -4.771522+-3651.382276i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -3.187358+-3630.812056i  sigXC=   -4.771518+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -3.165545+-3555.137587i  sigXC=   -4.431049+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -3.165544+-3538.677757i  sigXC=   -4.431053+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.416900+-16318.238420i  sigXC=  -11.134651+-16318.238420i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.416893+-16316.659479i  sigXC=  -11.134656+-16316.659479i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.869081+-17368.504699i  sigXC=  -11.231206+-17368.504699i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.869089+-17370.268846i  sigXC=  -11.231214+-17370.268846i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.199598+-59.263506i  sigXC=  -10.666523+-59.263506i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.199592+-59.880365i  sigXC=  -10.666528+-59.880365i  VH=    2.683430
