n=43  sigSX=   -1.292356              sigCOH=   -5.580832              sigTOT=   -6.873188              VH=    0.555961
n=44  sigSX=   -1.247225              sigCOH=   -5.418121              sigTOT=   -6.665346              VH=   -0.025579
n=45  sigSX=   -1.247225              sigCOH=   -5.418143              sigTOT=   -6.665368              VH=   -0.025602
n=46  sigSX=   -1.075167              sigCOH=   -5.017492              sigTOT=   -6.092659              VH=   -1.242979
n=47  sigSX=   -1.075167              sigCOH=   -5.017493              sigTOT=   -6.092660              VH=   -1.242976
n=48  sigSX=   -1.445379              sigCOH=   -5.132623              sigTOT=   -6.578001              VH=    1.940069
n=49  sigSX=   -1.445379              sigCOH=   -5.132620              sigTOT=   -6.577999              VH=    1.940079
n=50  sigSX=   -1.234771              sigCOH=   -5.002920              sigTOT=   -6.237690              VH=    0.658548
n=51  sigSX=   -1.234769              sigCOH=   -5.002921              sigTOT=   -6.237691              VH=    0.658551
n=52  sigSX=   -1.363482              sigCOH=   -5.145165              sigTOT=   -6.508648              VH=    1.524462
n=53  sigSX=   -1.363480              sigCOH=   -5.145158              sigTOT=   -6.508639              VH=    1.524466
n=54  sigSX=   -1.205645              sigCOH=   -4.393436              sigTOT=   -5.599082              VH=   -0.023505
n=55  sigSX=   -1.205646              sigCOH=   -4.393438              sigTOT=   -5.599084              VH=   -0.023503
n=56  sigSX=   -1.046880              sigCOH=   -4.532687              sigTOT=   -5.579568              VH=   -0.542780
n=57  sigSX=   -1.046881              sigCOH=   -4.532682              sigTOT=   -5.579562              VH=   -0.542786
n=58  sigSX=   -1.074721              sigCOH=   -4.238979              sigTOT=   -5.313700              VH=    0.018268
n=59  sigSX=   -1.074721              sigCOH=   -4.238972              sigTOT=   -5.313693              VH=    0.018267

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381644              sigCOH=   -8.991628              sigTOT=  -13.373272              VH=    3.866737
n=1   sigSX=   -4.381644              sigCOH=   -8.991627              sigTOT=  -13.373270              VH=    3.866739
n=2   sigSX=   -4.065921              sigCOH=   -8.857341              sigTOT=  -12.923262              VH=    4.364511
n=3   sigSX=   -4.065921              sigCOH=   -8.857341              sigTOT=  -12.923262              VH=    4.364513
n=4   sigSX=   -3.545847              sigCOH=   -8.283442              sigTOT=  -11.829289              VH=    2.284029
n=5   sigSX=   -3.545847              sigCOH=   -8.283443              sigTOT=  -11.829290              VH=    2.284028
n=6   sigSX=   -3.817653              sigCOH=   -8.587971              sigTOT=  -12.405625              VH=    4.426030
n=7   sigSX=   -3.817654              sigCOH=   -8.587973              sigTOT=  -12.405627              VH=    4.426026
n=8   sigSX=   -2.157880              sigCOH=   -7.750350              sigTOT=   -9.908229              VH=    1.267054
n=9   sigSX=   -2.157878              sigCOH=   -7.750343              sigTOT=   -9.908222              VH=    1.267064
n=10  sigSX=   -2.175334              sigCOH=   -7.866481              sigTOT=  -10.041815              VH=    2.417714
n=11  sigSX=   -2.175333              sigCOH=   -7.866477              sigTOT=  -10.041811              VH=    2.417720
n=12  sigSX=   -2.499833              sigCOH=   -7.780316              sigTOT=  -10.280149              VH=    2.860242
n=13  sigSX=   -2.499833              sigCOH=   -7.780318              sigTOT=  -10.280151              VH=    2.860238
n=14  sigSX=   -2.055043              sigCOH=   -7.765145              sigTOT=   -9.820188              VH=    2.138660
n=15  sigSX=   -2.055044              sigCOH=   -7.765137              sigTOT=   -9.820181              VH=    2.138664
n=16  sigSX=   -2.097992              sigCOH=   -7.280025              sigTOT=   -9.378017              VH=    1.057954
n=17  sigSX=   -2.097992              sigCOH=   -7.280026              sigTOT=   -9.378018              VH=    1.057952
n=18  sigSX=   -1.923216              sigCOH=   -7.458779              sigTOT=   -9.381995              VH=    2.148002
n=19  sigSX=   -1.923216              sigCOH=   -7.458777              sigTOT=   -9.381992              VH=    2.147999
n=20  sigSX=   -1.567884              sigCOH=   -6.701346              sigTOT=   -8.269231              VH=   -0.275179
n=21  sigSX=   -1.567884              sigCOH=   -6.701346              sigTOT=   -8.269230              VH=   -0.275179
n=22  sigSX=   -2.029448              sigCOH=   -7.384863              sigTOT=   -9.414311              VH=    3.796712
n=23  sigSX=   -2.029448              sigCOH=   -7.384859              sigTOT=   -9.414307              VH=    3.796709
n=24  sigSX=   -1.491619              sigCOH=   -6.402133              sigTOT=   -7.893753              VH=   -1.348449
n=25  sigSX=   -1.491620              sigCOH=   -6.402137              sigTOT=   -7.893757              VH=   -1.348451
n=26  sigSX=   -1.417431              sigCOH=   -6.386554              sigTOT=   -7.803985              VH=   -0.333093
n=27  sigSX=   -1.417434              sigCOH=   -6.386578              sigTOT=   -7.804012              VH=   -0.333129
n=28  sigSX=   -1.845961              sigCOH=   -6.842806              sigTOT=   -8.688768              VH=    3.696727
n=29  sigSX=   -1.845961              sigCOH=   -6.842804              sigTOT=   -8.688766              VH=    3.696726
n=30  sigSX=   -1.805474              sigCOH=   -7.039635              sigTOT=   -8.845109              VH=    3.555265
n=31  sigSX=   -1.805477              sigCOH=   -7.039653              sigTOT=   -8.845130              VH=    3.555227
n=32  sigSX=   -1.791272              sigCOH=   -6.819725              sigTOT=   -8.610997              VH=    3.627196
n=33  sigSX=   -1.791272              sigCOH=   -6.819724              sigTOT=   -8.610996              VH=    3.627195
n=34  sigSX=   -1.773451              sigCOH=   -6.598682              sigTOT=   -8.372133              VH=    4.256735
n=35  sigSX=   -1.773451              sigCOH=   -6.598681              sigTOT=   -8.372132              VH=    4.256737
n=36  sigSX=   -1.332300              sigCOH=   -5.685421              sigTOT=   -7.017722              VH=   -0.654057
n=37  sigSX=   -1.332301              sigCOH=   -5.685421              sigTOT=   -7.017722              VH=   -0.654056
n=38  sigSX=   -1.436227              sigCOH=   -5.859145              sigTOT=   -7.295372              VH=    1.511083
n=39  sigSX=   -1.436226              sigCOH=   -5.859145              sigTOT=   -7.295372              VH=    1.511087
n=40  sigSX=   -0.902431              sigCOH=   -5.033400              sigTOT=   -5.935832              VH=   -3.471636
n=41  sigSX=   -0.902431              sigCOH=   -5.033402              sigTOT=   -5.935834              VH=   -3.471649
n=42  sigSX=   -1.455107              sigCOH=   -5.829031              sigTOT=   -7.284138              VH=    2.231924
n=43  sigSX=   -1.455108              sigCOH=   -5.829037              sigTOT=   -7.284145              VH=    2.231928
n=44  sigSX=   -1.316245              sigCOH=   -5.526809              sigTOT=   -6.843054              VH=    1.150831
n=45  sigSX=   -1.316245              sigCOH=   -5.526800              sigTOT=   -6.843046              VH=    1.150868
n=46  sigSX=   -1.213934              sigCOH=   -5.099273              sigTOT=   -6.313206              VH=   -0.500516
n=47  sigSX=   -1.213933              sigCOH=   -5.099250              sigTOT=   -6.313183              VH=   -0.500470
n=48  sigSX=   -1.385051              sigCOH=   -5.385977              sigTOT=   -6.771028              VH=    1.848507
n=49  sigSX=   -1.385051              sigCOH=   -5.385980              sigTOT=   -6.771031              VH=    1.848500
n=50  sigSX=   -1.500659              sigCOH=   -5.198797              sigTOT=   -6.699455              VH=    2.278253
n=51  sigSX=   -1.500657              sigCOH=   -5.198794              sigTOT=   -6.699451              VH=    2.278261
n=52  sigSX=   -1.221740              sigCOH=   -4.884352              sigTOT=   -6.106092              VH=    0.889197
n=53  sigSX=   -1.221739              sigCOH=   -4.884348              sigTOT=   -6.106087              VH=    0.889205
n=54  sigSX=   -1.123550              sigCOH=   -4.555259              sigTOT=   -5.678809              VH=   -0.358014
n=55  sigSX=   -1.123550              sigCOH=   -4.555259              sigTOT=   -5.678809              VH=   -0.358011
n=56  sigSX=   -1.272848              sigCOH=   -4.546291              sigTOT=   -5.819138              VH=    2.389115
n=57  sigSX=   -1.272847              sigCOH=   -4.546279              sigTOT=   -5.819127              VH=    2.389136
n=58  sigSX=   -1.052231              sigCOH=   -4.531624              sigTOT=   -5.583855              VH=    0.426618
n=59  sigSX=   -1.052232              sigCOH=   -4.531627              sigTOT=   -5.583858              VH=    0.426619

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415519              sigCOH=   -8.960848              sigTOT=  -13.376367              VH=    3.541694
n=1   sigSX=   -4.415519              sigCOH=   -8.960849              sigTOT=  -13.376368              VH=    3.541694
n=2   sigSX=   -4.003153              sigCOH=   -8.900058              sigTOT=  -12.903211              VH=    5.101726
n=3   sigSX=   -4.003153              sigCOH=   -8.900058              sigTOT=  -12.903211              VH=    5.101726
n=4   sigSX=   -3.736506              sigCOH=   -8.508172              sigTOT=  -12.244678              VH=    3.855484
n=5   sigSX=   -3.736533              sigCOH=   -8.508219              sigTOT=  -12.244752              VH=    3.855513
n=6   sigSX=   -3.732826              sigCOH=   -8.505080              sigTOT=  -12.237906              VH=    3.845254
n=7   sigSX=   -3.732856              sigCOH=   -8.505132              sigTOT=  -12.237988              VH=    3.845289
n=8   sigSX=   -2.189710              sigCOH=   -7.715181              sigTOT=   -9.904890              VH=    0.763210
n=9   sigSX=   -2.189709              sigCOH=   -7.715180              sigTOT=   -9.904889              VH=    0.763212
n=10  sigSX=   -1.987836              sigCOH=   -7.479315              sigTOT=   -9.467151              VH=    0.245479
n=11  sigSX=   -1.987835              sigCOH=   -7.479315              sigTOT=   -9.467151              VH=    0.245479
n=12  sigSX=   -2.416189              sigCOH=   -7.979873              sigTOT=  -10.396063              VH=    3.618813
n=13  sigSX=   -2.416184              sigCOH=   -7.979790              sigTOT=  -10.395974              VH=    3.618818
n=14  sigSX=   -2.420412              sigCOH=   -7.979753              sigTOT=  -10.400165              VH=    3.637553
n=15  sigSX=   -2.420406              sigCOH=   -7.979670              sigTOT=  -10.400076              VH=    3.637560
n=16  sigSX=   -2.314781              sigCOH=   -8.023642              sigTOT=  -10.338424              VH=    4.275316
n=17  sigSX=   -2.314781              sigCOH=   -8.023640              sigTOT=  -10.338422              VH=    4.275317
n=18  sigSX=   -2.052176              sigCOH=   -7.316652              sigTOT=   -9.368829              VH=    2.197189
n=19  sigSX=   -2.052176              sigCOH=   -7.316652              sigTOT=   -9.368829              VH=    2.197189
n=20  sigSX=   -1.540834              sigCOH=   -6.721934              sigTOT=   -8.262768              VH=   -1.030790
n=21  sigSX=   -1.540834              sigCOH=   -6.721933              sigTOT=   -8.262766              VH=   -1.030785
n=22  sigSX=   -1.487793              sigCOH=   -6.662254              sigTOT=   -8.150047              VH=   -0.417346
n=23  sigSX=   -1.487770              sigCOH=   -6.662222              sigTOT=   -8.149992              VH=   -0.417400
n=24  sigSX=   -1.487217              sigCOH=   -6.658261              sigTOT=   -8.145477              VH=   -0.423174
n=25  sigSX=   -1.487193              sigCOH=   -6.658230              sigTOT=   -8.145423              VH=   -0.423227
n=26  sigSX=   -1.366194              sigCOH=   -6.330783              sigTOT=   -7.696977              VH=   -1.642456
n=27  sigSX=   -1.366194              sigCOH=   -6.330784              sigTOT=   -7.696978              VH=   -1.642459
n=28  sigSX=   -1.679629              sigCOH=   -6.577670              sigTOT=   -8.257299              VH=    1.593112
n=29  sigSX=   -1.679620              sigCOH=   -6.577782              sigTOT=   -8.257402              VH=    1.592627
n=30  sigSX=   -1.679224              sigCOH=   -6.571062              sigTOT=   -8.250286              VH=    1.591193
n=31  sigSX=   -1.679215              sigCOH=   -6.571180              sigTOT=   -8.250395              VH=    1.590695
n=32  sigSX=   -1.779615              sigCOH=   -6.540477              sigTOT=   -8.320091              VH=    2.891880
n=33  sigSX=   -1.779615              sigCOH=   -6.540477              sigTOT=   -8.320091              VH=    2.891880
n=34  sigSX=   -1.714899              sigCOH=   -6.756659              sigTOT=   -8.471559              VH=    3.507699
n=35  sigSX=   -1.714899              sigCOH=   -6.756659              sigTOT=   -8.471559              VH=    3.507698
n=36  sigSX=   -1.252088              sigCOH=   -5.980512              sigTOT=   -7.232600              VH=   -0.180337
n=37  sigSX=   -1.252088              sigCOH=   -5.980509              sigTOT=   -7.232597              VH=   -0.180343
n=38  sigSX=   -1.323533              sigCOH=   -5.428389              sigTOT=   -6.751922              VH=    0.498288
n=39  sigSX=   -1.323533              sigCOH=   -5.428395              sigTOT=   -6.751929              VH=    0.498287
n=40  sigSX=   -1.446600              sigCOH=   -5.877564              sigTOT=   -7.324164              VH=    3.188025
n=41  sigSX=   -1.446600              sigCOH=   -5.877568              sigTOT=   -7.324169              VH=    3.188027
n=42  sigSX=   -1.583833              sigCOH=   -5.919345              sigTOT=   -7.503178              VH=    3.978426
n=43  sigSX=   -1.583846              sigCOH=   -5.919340              sigTOT=   -7.503186              VH=    3.978239
n=44  sigSX=   -1.583086              sigCOH=   -5.909671              sigTOT=   -7.492756              VH=    3.978858
n=45  sigSX=   -1.583099              sigCOH=   -5.909667              sigTOT=   -7.492766              VH=    3.978677
n=46  sigSX=   -1.211048              sigCOH=   -5.011895              sigTOT=   -6.222943              VH=    0.164535
n=47  sigSX=   -1.211032              sigCOH=   -5.011749              sigTOT=   -6.222781              VH=    0.164702
n=48  sigSX=   -1.211959              sigCOH=   -5.004574              sigTOT=   -6.216533              VH=    0.165324
n=49  sigSX=   -1.211933              sigCOH=   -5.004348              sigTOT=   -6.216281              VH=    0.165603
n=50  sigSX=   -1.382745              sigCOH=   -5.179982              sigTOT=   -6.562727              VH=    2.080823
n=51  sigSX=   -1.382746              sigCOH=   -5.179991              sigTOT=   -6.562737              VH=    2.080790
n=52  sigSX=   -1.186381              sigCOH=   -4.716345              sigTOT=   -5.902726              VH=    0.097432
n=53  sigSX=   -1.186382              sigCOH=   -4.716344              sigTOT=   -5.902725              VH=    0.097420
n=54  sigSX=   -1.273561              sigCOH=   -4.563977              sigTOT=   -5.837538              VH=    2.556256
n=55  sigSX=   -1.273561              sigCOH=   -4.563978              sigTOT=   -5.837539              VH=    2.556256
n=56  sigSX=   -1.128627              sigCOH=   -3.924955              sigTOT=   -5.053581              VH=    0.002964
n=57  sigSX=   -1.128626              sigCOH=   -3.924956              sigTOT=   -5.053583              VH=    0.002971
n=58  sigSX=   -1.369290              sigCOH=   -4.213352              sigTOT=   -5.582642              VH=    2.776047
n=59  sigSX=   -1.369315              sigCOH=   -4.213238              sigTOT=   -5.582553              VH=    2.776230

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.433863              sigCOH=   -8.965703              sigTOT=  -13.399566              VH=    3.502251
n=1   sigSX=   -4.433863              sigCOH=   -8.965703              sigTOT=  -13.399565              VH=    3.502252
n=2   sigSX=   -3.823481              sigCOH=   -8.632231              sigTOT=  -12.455712              VH=    3.796195
n=3   sigSX=   -3.823480              sigCOH=   -8.632228              sigTOT=  -12.455709              VH=    3.796194
n=4   sigSX=   -3.837547              sigCOH=   -8.603137              sigTOT=  -12.440684              VH=    4.735567
n=5   sigSX=   -3.837549              sigCOH=   -8.603145              sigTOT=  -12.440694              VH=    4.735530
n=6   sigSX=   -3.834207              sigCOH=   -8.601075              sigTOT=  -12.435283              VH=    4.728028
n=7   sigSX=   -3.834209              sigCOH=   -8.601084              sigTOT=  -12.435292              VH=    4.727992
n=8   sigSX=   -2.363049              sigCOH=   -8.097867              sigTOT=  -10.460916              VH=    2.650828
n=9   sigSX=   -2.363049              sigCOH=   -8.097868              sigTOT=  -10.460917              VH=    2.650830
n=10  sigSX=   -2.290335              sigCOH=   -7.906158              sigTOT=  -10.196493              VH=    2.325297
n=11  sigSX=   -2.290318              sigCOH=   -7.906078              sigTOT=  -10.196395              VH=    2.325365
n=12  sigSX=   -2.288629              sigCOH=   -7.902759              sigTOT=  -10.191387              VH=    2.314867
n=13  sigSX=   -2.288612              sigCOH=   -7.902677              sigTOT=  -10.191289              VH=    2.314932
n=14  sigSX=   -2.283528              sigCOH=   -8.010098              sigTOT=  -10.293626              VH=    3.615177
n=15  sigSX=   -2.283527              sigCOH=   -8.010088              sigTOT=  -10.293616              VH=    3.615177
n=16  sigSX=   -2.015566              sigCOH=   -7.297953              sigTOT=   -9.313519              VH=    1.245989
n=17  sigSX=   -2.015564              sigCOH=   -7.298015              sigTOT=   -9.313579              VH=    1.245810
n=18  sigSX=   -2.015798              sigCOH=   -7.300927              sigTOT=   -9.316725              VH=    1.248633
n=19  sigSX=   -2.015797              sigCOH=   -7.300988              sigTOT=   -9.316785              VH=    1.248455
n=20  sigSX=   -1.435088              sigCOH=   -6.587635              sigTOT=   -8.022722              VH=   -2.454300
n=21  sigSX=   -1.435088              sigCOH=   -6.587634              sigTOT=   -8.022721              VH=   -2.454300
n=22  sigSX=   -1.555859              sigCOH=   -6.735583              sigTOT=   -8.291442              VH=   -0.671044
n=23  sigSX=   -1.555858              sigCOH=   -6.735576              sigTOT=   -8.291434              VH=   -0.671033
n=24  sigSX=   -1.589659              sigCOH=   -6.745312              sigTOT=   -8.334971              VH=    0.942753
n=25  sigSX=   -1.589647              sigCOH=   -6.745127              sigTOT=   -8.334774              VH=    0.943070
n=26  sigSX=   -1.589170              sigCOH=   -6.743727              sigTOT=   -8.332897              VH=    0.938609
n=27  sigSX=   -1.589157              sigCOH=   -6.743544              sigTOT=   -8.332702              VH=    0.938924
n=28  sigSX=   -1.672235              sigCOH=   -6.455681              sigTOT=   -8.127916              VH=    1.561115
n=29  sigSX=   -1.672243              sigCOH=   -6.455773              sigTOT=   -8.128016              VH=    1.560886
n=30  sigSX=   -1.672158              sigCOH=   -6.461545              sigTOT=   -8.133702              VH=    1.559043
n=31  sigSX=   -1.672166              sigCOH=   -6.461641              sigTOT=   -8.133807              VH=    1.558810
n=32  sigSX=   -1.569183              sigCOH=   -6.644355              sigTOT=   -8.213538              VH=    1.702277
n=33  sigSX=   -1.569182              sigCOH=   -6.644348              sigTOT=   -8.213531              VH=    1.702282
n=34  sigSX=   -1.077673              sigCOH=   -5.651728              sigTOT=   -6.729401              VH=   -2.907909
n=35  sigSX=   -1.077672              sigCOH=   -5.651727              sigTOT=   -6.729398              VH=   -2.907900
n=36  sigSX=   -1.594297              sigCOH=   -6.067381              sigTOT=   -7.661678              VH=    3.761234
n=37  sigSX=   -1.594306              sigCOH=   -6.067385              sigTOT=   -7.661691              VH=    3.761126
n=38  sigSX=   -1.593377              sigCOH=   -6.057150              sigTOT=   -7.650528              VH=    3.760971
n=39  sigSX=   -1.593398              sigCOH=   -6.057168              sigTOT=   -7.650566              VH=    3.760736
n=40  sigSX=   -1.620136              sigCOH=   -6.203583              sigTOT=   -7.823719              VH=    4.181747
n=41  sigSX=   -1.620145              sigCOH=   -6.203681              sigTOT=   -7.823827              VH=    4.181516
n=42  sigSX=   -1.620013              sigCOH=   -6.171430              sigTOT=   -7.791443              VH=    4.190037
n=43  sigSX=   -1.620022              sigCOH=   -6.171530              sigTOT=   -7.791553              VH=    4.189810
n=44  sigSX=   -1.533302              sigCOH=   -5.765751              sigTOT=   -7.299052              VH=    3.872498
n=45  sigSX=   -1.533301              sigCOH=   -5.765747              sigTOT=   -7.299048              VH=    3.872491
n=46  sigSX=   -1.212354              sigCOH=   -5.076494              sigTOT=   -6.288848              VH=    0.631464
n=47  sigSX=   -1.212354              sigCOH=   -5.076499              sigTOT=   -6.288853              VH=    0.631468
n=48  sigSX=   -1.607913              sigCOH=   -4.663435              sigTOT=   -6.271348              VH=    2.306315
n=49  sigSX=   -1.607914              sigCOH=   -4.663434              sigTOT=   -6.271347              VH=    2.306315
n=50  sigSX=   -1.215132              sigCOH=   -4.539614              sigTOT=   -5.754745              VH=    0.457663
n=51  sigSX=   -1.215123              sigCOH=   -4.539628              sigTOT=   -5.754751              VH=    0.457265
n=52  sigSX=   -1.215238              sigCOH=   -4.564864              sigTOT=   -5.780102              VH=    0.456090
n=53  sigSX=   -1.215229              sigCOH=   -4.564875              sigTOT=   -5.780103              VH=    0.455691
n=54  sigSX=   -1.096767              sigCOH=   -4.699762              sigTOT=   -5.796528              VH=    0.813492
n=55  sigSX=   -1.096696              sigCOH=   -4.699494              sigTOT=   -5.796190              VH=    0.813968
n=56  sigSX=   -1.096375              sigCOH=   -4.669747              sigTOT=   -5.766122              VH=    0.812204
n=57  sigSX=   -1.096360              sigCOH=   -4.669692              sigTOT=   -5.766052              VH=    0.812304
n=58  sigSX=   -1.201419              sigCOH=   -4.391700              sigTOT=   -5.593119              VH=    1.549620
n=59  sigSX=   -1.201427              sigCOH=   -4.391843              sigTOT=   -5.593270              VH=    1.548465

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381867              sigCOH=   -8.991643              sigTOT=  -13.373511              VH=    3.866722
n=1   sigSX=   -4.381867              sigCOH=   -8.991642              sigTOT=  -13.373508              VH=    3.866724
n=2   sigSX=   -4.065623              sigCOH=   -8.857302              sigTOT=  -12.922925              VH=    4.364502
n=3   sigSX=   -4.065623              sigCOH=   -8.857300              sigTOT=  -12.922923              VH=    4.364502
n=4   sigSX=   -3.545546              sigCOH=   -8.283451              sigTOT=  -11.828997              VH=    2.284025
n=5   sigSX=   -3.545546              sigCOH=   -8.283453              sigTOT=  -11.828999              VH=    2.284027
n=6   sigSX=   -3.817370              sigCOH=   -8.587916              sigTOT=  -12.405286              VH=    4.426016
n=7   sigSX=   -3.817369              sigCOH=   -8.587916              sigTOT=  -12.405285              VH=    4.426018
n=8   sigSX=   -2.157865              sigCOH=   -7.750355              sigTOT=   -9.908220              VH=    1.267057
n=9   sigSX=   -2.157864              sigCOH=   -7.750350              sigTOT=   -9.908214              VH=    1.267065
n=10  sigSX=   -2.175668              sigCOH=   -7.866526              sigTOT=  -10.042194              VH=    2.417639
n=11  sigSX=   -2.175668              sigCOH=   -7.866526              sigTOT=  -10.042194              VH=    2.417640
n=12  sigSX=   -2.500080              sigCOH=   -7.780516              sigTOT=  -10.280596              VH=    2.859892
n=13  sigSX=   -2.500081              sigCOH=   -7.780518              sigTOT=  -10.280599              VH=    2.859892
n=14  sigSX=   -2.055213              sigCOH=   -7.764999              sigTOT=   -9.820211              VH=    2.138906
n=15  sigSX=   -2.055212              sigCOH=   -7.764989              sigTOT=   -9.820201              VH=    2.138913
n=16  sigSX=   -2.098258              sigCOH=   -7.280262              sigTOT=   -9.378520              VH=    1.057660
n=17  sigSX=   -2.098258              sigCOH=   -7.280261              sigTOT=   -9.378519              VH=    1.057663
n=18  sigSX=   -1.922920              sigCOH=   -7.459050              sigTOT=   -9.381970              VH=    2.147701
n=19  sigSX=   -1.922920              sigCOH=   -7.459055              sigTOT=   -9.381975              VH=    2.147695
n=20  sigSX=   -1.567940              sigCOH=   -6.701776              sigTOT=   -8.269715              VH=   -0.275301
n=21  sigSX=   -1.567939              sigCOH=   -6.701770              sigTOT=   -8.269709              VH=   -0.275297
n=22  sigSX=   -2.029448              sigCOH=   -7.385841              sigTOT=   -9.415290              VH=    3.796841
n=23  sigSX=   -2.029449              sigCOH=   -7.385843              sigTOT=   -9.415292              VH=    3.796852
n=24  sigSX=   -1.491635              sigCOH=   -6.402364              sigTOT=   -7.893999              VH=   -1.348429
n=25  sigSX=   -1.491634              sigCOH=   -6.402364              sigTOT=   -7.893998              VH=   -1.348433
n=26  sigSX=   -1.417414              sigCOH=   -6.388338              sigTOT=   -7.805752              VH=   -0.333093
n=27  sigSX=   -1.417417              sigCOH=   -6.388355              sigTOT=   -7.805773              VH=   -0.333120
n=28  sigSX=   -1.845946              sigCOH=   -6.842412              sigTOT=   -8.688358              VH=    3.696389
n=29  sigSX=   -1.845946              sigCOH=   -6.842413              sigTOT=   -8.688359              VH=    3.696388
n=30  sigSX=   -1.805486              sigCOH=   -7.039106              sigTOT=   -8.844591              VH=    3.554906
n=31  sigSX=   -1.805489              sigCOH=   -7.039120              sigTOT=   -8.844609              VH=    3.554863
n=32  sigSX=   -1.791299              sigCOH=   -6.818619              sigTOT=   -8.609918              VH=    3.626862
n=33  sigSX=   -1.791299              sigCOH=   -6.818621              sigTOT=   -8.609920              VH=    3.626862
n=34  sigSX=   -1.773462              sigCOH=   -6.597706              sigTOT=   -8.371167              VH=    4.256186
n=35  sigSX=   -1.773462              sigCOH=   -6.597705              sigTOT=   -8.371167              VH=    4.256189
n=36  sigSX=   -1.332290              sigCOH=   -5.688295              sigTOT=   -7.020585              VH=   -0.653664
n=37  sigSX=   -1.332291              sigCOH=   -5.688296              sigTOT=   -7.020587              VH=   -0.653664
n=38  sigSX=   -1.436190              sigCOH=   -5.856590              sigTOT=   -7.292780              VH=    1.511423
n=39  sigSX=   -1.436190              sigCOH=   -5.856594              sigTOT=   -7.292783              VH=    1.511428
n=40  sigSX=   -0.902433              sigCOH=   -5.038213              sigTOT=   -5.940646              VH=   -3.471793
n=41  sigSX=   -0.902434              sigCOH=   -5.038218              sigTOT=   -5.940652              VH=   -3.471822
n=42  sigSX=   -1.455056              sigCOH=   -5.826407              sigTOT=   -7.281463              VH=    2.232657
n=43  sigSX=   -1.455057              sigCOH=   -5.826413              sigTOT=   -7.281470              VH=    2.232654
n=44  sigSX=   -1.316200              sigCOH=   -5.523877              sigTOT=   -6.840077              VH=    1.151242
n=45  sigSX=   -1.316200              sigCOH=   -5.523879              sigTOT=   -6.840079              VH=    1.151245
n=46  sigSX=   -1.213898              sigCOH=   -5.094896              sigTOT=   -6.308794              VH=   -0.499918
n=47  sigSX=   -1.213899              sigCOH=   -5.094908              sigTOT=   -6.308808              VH=   -0.499926
n=48  sigSX=   -1.385034              sigCOH=   -5.386353              sigTOT=   -6.771387              VH=    1.849875
n=49  sigSX=   -1.385034              sigCOH=   -5.386358              sigTOT=   -6.771392              VH=    1.849874
n=50  sigSX=   -1.500644              sigCOH=   -5.198000              sigTOT=   -6.698644              VH=    2.278700
n=51  sigSX=   -1.500645              sigCOH=   -5.197996              sigTOT=   -6.698641              VH=    2.278697
n=52  sigSX=   -1.221838              sigCOH=   -4.881458              sigTOT=   -6.103296              VH=    0.887447
n=53  sigSX=   -1.221838              sigCOH=   -4.881456              sigTOT=   -6.103294              VH=    0.887468
n=54  sigSX=   -1.123454              sigCOH=   -4.551044              sigTOT=   -5.674498              VH=   -0.358425
n=55  sigSX=   -1.123454              sigCOH=   -4.551051              sigTOT=   -5.674505              VH=   -0.358412
n=56  sigSX=   -1.272827              sigCOH=   -4.548389              sigTOT=   -5.821216              VH=    2.389831
n=57  sigSX=   -1.272826              sigCOH=   -4.548363              sigTOT=   -5.821189              VH=    2.389845
n=58  sigSX=   -1.052151              sigCOH=   -4.531931              sigTOT=   -5.584081              VH=    0.427405
n=59  sigSX=   -1.052151              sigCOH=   -4.531930              sigTOT=   -5.584081              VH=    0.427401

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358836              sigCOH=   -9.012894              sigTOT=  -13.371730              VH=    4.100887
n=1   sigSX=   -4.358836              sigCOH=   -9.012893              sigTOT=  -13.371729              VH=    4.100888
n=2   sigSX=   -4.094047              sigCOH=   -8.835782              sigTOT=  -12.929829              VH=    4.038865
n=3   sigSX=   -4.094048              sigCOH=   -8.835784              sigTOT=  -12.929832              VH=    4.038862
n=4   sigSX=   -3.597756              sigCOH=   -8.359884              sigTOT=  -11.957640              VH=    2.682569
n=5   sigSX=   -3.597757              sigCOH=   -8.359888              sigTOT=  -11.957645              VH=    2.682567
n=6   sigSX=   -3.773257              sigCOH=   -8.527146              sigTOT=  -12.300403              VH=    3.833523
n=7   sigSX=   -3.773257              sigCOH=   -8.527145              sigTOT=  -12.300402              VH=    3.833522
n=8   sigSX=   -2.114667              sigCOH=   -7.604494              sigTOT=   -9.719160              VH=    0.410706
n=9   sigSX=   -2.114667              sigCOH=   -7.604492              sigTOT=   -9.719159              VH=    0.410706
n=10  sigSX=   -2.195088              sigCOH=   -7.575459              sigTOT=   -9.770546              VH=    1.336911
n=11  sigSX=   -2.195087              sigCOH=   -7.575457              sigTOT=   -9.770545              VH=    1.336909
n=12  sigSX=   -2.333900              sigCOH=   -7.963309              sigTOT=  -10.297209              VH=    3.346671
