# Generated by LORRAX unknown at 2026-07-18 02:23:21 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +293.977530	       -5.839539	       +0.000000	       -4.545229	   -14607.718355	       -1.435527	       -0.000001	       +6.837689	       +6.654755
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +372.135255	       -6.107648	       +0.000000	       -4.344923	    -7125.883321	       -1.295582	       -0.000001	       +5.785511	       +5.785511
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +372.135255	       -6.107648	       +0.000000	       -4.348401	    -5681.928425	       -1.295582	       -0.000001	       +5.782052	       +5.782052
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +192.571553	       -3.825716	       +0.000000	       -3.363665	   +12269.401521	       -1.259246	       -0.000001	      +20.733790	      +20.733790
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +192.571553	       -3.825716	       +0.000000	       -3.364619	   +12254.671691	       -1.259246	       -0.000001	      +20.732837	      +20.732837
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +315.518658	       -4.924054	       +0.000000	       -3.845467	   +27766.754022	       -1.251181	       -0.000001	      +11.456148	      +11.456148
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +315.518658	       -4.924054	       +0.000000	       -3.838983	   +26880.637926	       -1.251181	       -0.000001	      +11.462598	      +11.462598
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +321.014011	       -4.963840	       +0.000000	       -3.812265	    +2696.104828	       -1.149394	       -0.000001	       +7.912889	       +7.912889
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +321.014011	       -4.963840	       +0.000000	       -3.813186	    +3069.107614	       -1.149394	       -0.000001	       +7.911968	       +7.911968
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +248.402844	       -3.779784	       +0.000000	       -3.204689	   +35144.433561	       -1.113310	       -0.000001	      +45.215107	      +45.215107
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +248.402844	       -3.779784	       +0.000000	       -3.199259	   +36411.339548	       -1.113310	       -0.000001	      +45.220697	      +45.220697
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +352.063240	       -5.343765	       +0.000000	       -3.880773	   +15725.918893	       -1.091904	       -0.000001	      +13.687853	      +13.687853
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +352.063240	       -5.343765	       +0.000000	       -3.877404	   +16502.439900	       -1.091904	       -0.000001	      +13.691346	      +13.691346
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +301.172968	       -4.683746	       +0.000000	       -3.651674	   -25866.942965	       -1.087231	       -0.000001	      +22.501921	      +22.501921
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +301.172968	       -4.683746	       +0.000000	       -3.650126	   -25953.960382	       -1.087231	       -0.000001	      +22.503435	      +22.503435
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +328.715052	       -5.559604	       +0.000000	       -3.963282	    +3762.644992	       -0.971137	       -0.000001	      +11.562569	      +11.562569
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +328.715052	       -5.559604	       +0.000000	       -3.964817	    +4360.408084	       -0.971137	       -0.000001	      +11.561036	      +11.561036
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +152.182090	       -2.029673	       +0.000000	       -2.357091	    +7644.306863	       -0.918615	       -0.000001	      +50.317077	      +50.317077
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +152.182090	       -2.029673	       +0.000000	       -2.357785	    +7271.213405	       -0.918615	       -0.000001	      +50.316385	      +50.316385
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +153.891401	       -2.039039	       +0.000000	       -2.258814	     -848.389539	       -0.904764	       -0.000001	      +76.099003	      +76.099003
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +153.891401	       -2.039039	       +0.000000	       -2.257489	     -813.693109	       -0.904764	       -0.000001	      +76.100334	      +76.100334
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +196.526166	       -2.628531	       +0.000000	       -2.304589	    -3943.336014	       -0.867187	       -0.000001	     +145.791513	     +145.791513
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +196.526166	       -2.628531	       +0.000000	       -2.306649	    -4254.266213	       -0.867187	       -0.000001	     +145.789465	     +145.789465
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +210.692311	       -2.900590	       +0.000000	       -2.567297	    -6604.955825	       -0.840037	       -0.000000	     +106.043937	     +106.043937
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +210.692311	       -2.900590	       +0.000000	       -2.567564	    -6074.065874	       -0.840037	       -0.000000	     +106.043677	     +106.043677
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +304.594375	       -3.199794	       +0.000000	       -2.479111	     +572.272945	       -0.816240	       -0.000000	      +29.293175	      +29.293175
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +304.594375	       -3.199794	       +0.000000	       -2.477446	     -156.237626	       -0.816240	       -0.000000	      +29.294831	      +29.294831
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +278.946096	       -3.187260	       +0.000000	       -2.731330	   +15693.173020	       -0.791768	       -0.000000	      +35.118616	      +35.118616
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +278.946096	       -3.187260	       +0.000000	       -2.731696	   +15991.397944	       -0.791768	       -0.000000	      +35.118261	      +35.118261
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +131.084490	       -1.875272	       +0.000000	       -2.098442	   +11085.027890	       -0.786905	       -0.000000	     +107.498075	     +107.498075
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +131.084490	       -1.875272	       +0.000000	       -2.097021	   +11105.327561	       -0.786905	       -0.000000	     +107.499505	     +107.499505
               7	              74	      +17.657339	      +22.000920	     +149.477699	     +103.238582	       -1.602110	       +0.000000	       -1.733879	    +1633.470987	       -0.773314	       -0.000000	     +249.380292	     +249.380292
               7	              75	      +17.657339	      +22.000920	     +149.477696	     +103.238582	       -1.602110	       +0.000000	       -1.733219	    +1792.679006	       -0.773314	       -0.000000	     +249.380950	     +249.380950
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +262.227305	       -2.940896	       +0.000000	       -2.397727	   +17273.788922	       -0.723013	       -0.000000	      +83.521703	      +83.521703
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +262.227305	       -2.940896	       +0.000000	       -2.398863	   +17014.375152	       -0.723013	       -0.000000	      +83.520535	      +83.520535
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +290.498809	       -2.939664	       +0.000000	       -2.537055	    +8877.872716	       -0.720798	       -0.000000	      +40.653412	      +40.653412
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +290.498809	       -2.939664	       +0.000000	       -2.539530	    +8747.815400	       -0.720798	       -0.000000	      +40.650953	      +40.650953

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +593.653161	      -40.098297	       -3.563713	       +4.239345	    -1319.259019	       +0.309726	       +0.000000	      -75.825677	      -75.825677
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +593.653161	      -40.098297	       -3.563713	       +4.239350	    -1272.042482	       +0.309726	       +0.000000	      -75.825712	      -75.825712
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +583.796821	      -33.983429	       -3.563713	       +4.039364	    -1000.382340	       +0.481401	       +0.000000	      -49.663759	      -49.663759
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +583.016365	      -34.025230	       -3.563713	       +4.075924	   +10842.301880	       +0.481657	       +0.000000	      -50.551799	      -50.551799
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +583.825511	      -33.299245	       -3.563713	       +4.154759	    -3276.587850	       +0.512548	       +0.000000	      -47.805728	      -47.805728
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +577.286222	      -33.324138	       -3.563713	       +4.139637	     -946.841274	       +0.513121	       +0.000000	      -45.759945	      -45.759945
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +582.688370	      -33.364735	       -3.563713	       +4.203641	   +14216.210568	       +0.513172	       +0.000000	      -49.391040	      -49.391040
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +576.988714	      -33.346524	       -3.563713	       +4.158033	    +4879.368429	       +0.513329	       +0.000000	      -46.289155	      -46.289155
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +390.537899	      -22.357823	       -3.563713	       +6.577524	   +20541.333644	       +1.187189	       +0.000001	      -16.476378	      -16.476378
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +379.768805	      -22.352156	       -3.563713	       +6.410466	   +22763.866890	       +1.190198	       +0.000001	      -17.083495	      -17.083495
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +379.593892	      -22.348384	       -3.563713	       +6.406880	   +22520.076277	       +1.190442	       +0.000001	      -17.090563	      -17.090563
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +389.751474	      -22.371221	       -3.563713	       +6.585077	   +21156.042042	       +1.191618	       +0.000001	      -16.161831	      -16.161831
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +415.492613	      -18.640857	       -3.563713	       +4.399217	   -26642.946567	       +1.435578	       +0.000001	      -16.385656	      -14.843765
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +416.770401	      -18.659200	       -3.563713	       +4.389733	   -26794.181629	       +1.435600	       +0.000001	      -16.456667	      -14.892346
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +380.451927	      -18.062759	       -3.563713	       +4.268387	    -1918.090457	       +1.435587	       +0.000001	      -12.537967	      -11.834249
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +380.665845	      -18.044841	       -3.563713	       +4.252736	    -2366.817047	       +1.435488	       +0.000001	      -12.554144	      -11.837393
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +392.583745	      -16.767504	       -3.563713	       +3.514273	    -4763.384926	       +1.435626	       +0.000001	      -12.731811	      -11.903422
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +390.822993	      -16.819134	       -3.563713	       +3.516265	    -4515.834138	       +1.435466	       +0.000001	      -12.640195	      -11.820585
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +372.226897	      -18.036315	       -3.563713	       +3.723868	   -23152.177524	       +1.435409	       +0.000001	       -7.704600	       -8.002345
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +375.464850	      -18.127124	       -3.563713	       +3.729692	   -24125.774062	       +1.435344	       +0.000001	       -7.721608	       -8.008473
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +344.862055	      -16.999313	       -3.563713	       +3.403394	    +6699.692363	       +1.435429	       +0.000001	      -11.941598	      -11.041896
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +344.668258	      -16.945910	       -3.563713	       +3.365030	    +5773.405825	       +1.435568	       +0.000001	      -11.953374	      -11.039944
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +345.554538	      -17.880909	       -3.563713	       +3.219347	   -18637.382983	       +1.435788	       +0.000001	       -7.109567	       -7.229096
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +344.727106	      -17.835922	       -3.563713	       +3.203035	   -18583.535984	       +1.435784	       +0.000001	       -7.017690	       -7.154593
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +505.630856	      -18.122746	       -3.563713	       +1.974336	   -18771.635295	       +1.435390	       +0.000001	       -5.672052	       -5.586073
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +503.067653	      -17.874307	       -3.563713	       +1.861150	   -19330.380185	       +1.435709	       +0.000001	       -5.695712	       -5.571387
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +524.747616	      -12.673233	       +0.000000	       -2.792033	   +10898.531989	       -1.435709	       -0.000001	       -3.962523	       -3.844238
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +524.205541	      -12.644995	       +0.000000	       -2.810598	   +10711.396784	       -1.435704	       -0.000001	       -3.963656	       -3.844202
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +403.814834	      -10.498048	       +0.000000	       -3.100617	   +33327.940588	       -1.435350	       -0.000001	       -0.339321	       -0.813916
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +404.257071	      -10.495213	       +0.000000	       -3.100048	   +33770.794010	       -1.435420	       -0.000001	       -0.250445	       -0.738729
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +478.399881	      -12.197163	       +0.000000	       -3.196598	   +30232.782133	       -1.435643	       -0.000001	       -0.481816	       -0.799463
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +480.287482	      -12.062429	       +0.000000	       -3.297052	   +29894.545656	       -1.435787	       -0.000001	       -0.454504	       -0.746840
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +482.621057	      -11.652698	       +0.000000	       -3.907900	   +21965.053321	       -1.435500	       -0.000001	       +1.809181	       +1.247676
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +483.242982	      -11.602430	       +0.000000	       -3.940216	   +21609.774337	       -1.435415	       -0.000001	       +1.865710	       +1.308999
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +372.340385	       -7.014996	       +0.000000	       -3.859483	   +13153.339930	       -1.435610	       -0.000001	       +0.707950	       +1.003501
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +369.879323	       -6.961992	       +0.000000	       -3.862145	   +12959.009064	       -1.435474	       -0.000001	       +0.852314	       +1.145903
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +293.640408	       -5.546201	       +0.000000	       -3.879626	    -1922.266153	       -1.435642	       -0.000001	       -2.398892	       -1.349244
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +293.073173	       -5.537736	       +0.000000	       -3.883968	    -1030.058366	       -1.435636	       -0.000001	       -2.418519	       -1.363078
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +230.762791	       -4.204104	       +0.000000	       -3.943650	    -9436.724626	       -1.435677	       -0.000001	       +3.665676	       +3.886492
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +230.839843	       -4.203737	       +0.000000	       -3.947578	    -9551.806183	       -1.435695	       -0.000001	       +3.742771	       +3.950097
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +340.242738	       -6.265766	       +0.000000	       -4.360950	    +4931.129187	       -1.421536	       -0.000001	       -2.908251	       -2.204545
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +338.241331	       -6.270010	       +0.000000	       -4.322817	    +5362.915822	       -1.416032	       -0.000001	       -3.170434	       -2.572759
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +374.949637	       -5.735490	       +0.000000	       -4.074396	   +15996.621643	       -1.367024	       -0.000001	       +7.409183	       +7.409183
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +375.873143	       -5.750160	       +0.000000	       -4.053788	   +16335.139668	       -1.365258	       -0.000001	       +7.453486	       +7.453486
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +218.596596	       -4.467355	       +0.000000	       -4.151479	    -5646.459866	       -1.297350	       -0.000001	      +12.967076	      +12.967076
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +219.341452	       -4.461560	       +0.000000	       -4.126470	    -4966.382963	       -1.295916	       -0.000001	      +13.277822	      +13.277822
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +317.866300	       -5.497105	       +0.000000	       -4.405411	     -619.151563	       -1.287029	       -0.000001	       +8.936412	       +8.936412
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +316.507567	       -5.479692	       +0.000000	       -4.397014	     -893.515819	       -1.282080	       -0.000001	       +9.006624	       +9.006624
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +331.616182	       -5.375844	       +0.000000	       -4.476297	   -21723.490877	       -1.253582	       -0.000001	      +11.741946	      +11.741946
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +332.001449	       -5.387310	       +0.000000	       -4.474098	   -21494.362624	       -1.251255	       -0.000001	      +11.753561	      +11.753561
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +345.484025	       -5.617609	       +0.000000	       -4.191248	    -1072.193915	       -1.250904	       -0.000001	      +12.514239	      +12.514239
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +345.540225	       -5.612631	       +0.000000	       -4.194056	    -1268.688484	       -1.249429	       -0.000001	      +12.543693	      +12.543693
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +182.495150	       -3.704729	       +0.000000	       -3.474245	    +3444.965056	       -1.158551	       -0.000001	       +9.244280	       +9.244280
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +182.495150	       -3.704729	       +0.000000	       -3.476210	    +3391.481902	       -1.158550	       -0.000001	       +9.217634	       +9.217634
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +247.162339	       -3.066794	       +0.000000	       -3.068286	    +2743.667460	       -1.062509	       -0.000001	      +30.979722	      +30.979722
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +248.018740	       -3.062819	       +0.000000	       -3.059247	    +2328.995570	       -1.059060	       -0.000001	      +31.117913	      +31.117913
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +213.917709	       -3.180023	       +0.000000	       -2.532067	    +2895.244490	       -1.001535	       -0.000001	      +57.639753	      +57.639753
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +213.104491	       -3.175493	       +0.000000	       -2.520338	    +2993.574349	       -1.001319	       -0.000001	      +57.828123	      +57.828123
               8	              58	      +12.950803	      +17.294384	      -52.068897	      +93.293730	       -2.487473	       +0.000000	       -2.277120	    -6596.101139	       -0.944085	       -0.000001	      +36.460240	      +36.460240
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +103.480224	       -2.580739	       +0.000000	       -2.316531	    -7583.211219	       -0.943975	       -0.000001	      +34.287953	      +34.287953
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +301.030222	       -3.595238	       +0.000000	       -2.796241	    -9678.517332	       -0.930012	       -0.000001	      +48.905386	      +48.905386
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +154.539163	       -2.274953	       +0.000000	       -1.998436	   -12158.133534	       -0.926957	       -0.000001	      +88.546569	      +88.546569
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +232.019062	       -2.986210	       +0.000000	       -2.409373	   -11762.377888	       -0.925755	       -0.000001	      +67.977502	      +67.977502
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +387.500516	       -4.350270	       +0.000000	       -3.210401	    -9967.475710	       -0.920270	       -0.000001	      +26.433347	      +26.433347
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +149.913009	       -2.931497	       +0.000000	       -2.468371	   +10113.513721	       -0.896115	       -0.000001	      +38.572671	      +38.572671
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +149.725994	       -2.932939	       +0.000000	       -2.473976	   +10028.985451	       -0.895884	       -0.000001	      +38.699044	      +38.699044
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +176.015226	       -2.934352	       +0.000000	       -2.232638	    +7214.718831	       -0.865630	       -0.000001	      +94.457837	      +94.457837
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +176.618335	       -2.942764	       +0.000000	       -2.234363	    +7233.958547	       -0.865057	       -0.000001	      +94.625742	      +94.625742
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +238.315211	       -3.293185	       +0.000000	       -2.707578	    -5915.176446	       -0.844767	       -0.000000	      +82.022822	      +82.022822
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +238.141406	       -3.283016	       +0.000000	       -2.706497	    -4964.710200	       -0.844092	       -0.000000	      +82.500634	      +82.500634
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +261.545194	       -2.775637	       +0.000000	       -2.100675	    -2181.350872	       -0.771334	       -0.000000	     +135.329680	     +135.329680
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +261.728763	       -2.769759	       +0.000000	       -2.103931	    -2175.853738	       -0.770898	       -0.000000	     +135.513341	     +135.513341
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +324.186673	       -3.230324	       +0.000000	       -2.666199	    -2775.675128	       -0.728309	       -0.000000	      +24.631395	      +24.631395
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +324.378708	       -3.229211	       +0.000000	       -2.662189	    -3158.459804	       -0.728305	       -0.000000	      +24.614602	      +24.614602
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +336.260535	       -3.604127	       +0.000000	       -2.428213	   +11178.289459	       -0.706457	       -0.000000	      +61.216485	      +61.216485
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +330.768626	       -3.560197	       +0.000000	       -2.412682	   +11654.228068	       -0.705814	       -0.000000	      +66.284007	      +66.284007
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +338.907781	       -3.740757	       +0.000000	       -2.564303	    -4920.777989	       -0.704726	       -0.000000	      +28.821725	      +28.821725
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +341.787698	       -3.777118	       +0.000000	       -2.568813	    -4560.805759	       -0.704636	       -0.000000	      +26.688838	      +26.688838
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +200.057835	       -2.248845	       +0.000000	       -1.885389	    -9613.608393	       -0.704215	       -0.000000	     +135.210166	     +135.210166
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +197.303964	       -2.216257	       +0.000000	       -1.875295	    -9370.394301	       -0.704033	       -0.000000	     +137.398095	     +137.398095
