n=24   E_DFT=   22.738903  Re=   22.085155  Im= 1339.487537
n=25   E_DFT=   22.738903  Re=   22.084902  Im= 1120.700200
n=26   E_DFT=   22.745080  Re=   22.066160  Im= 1337.623769
n=27   E_DFT=   22.745080  Re=   22.065910  Im= 1111.840318
n=28   E_DFT=   24.868442  Re=   20.334918  Im= -526.882035
n=29   E_DFT=   24.868443  Re=   20.336007  Im= -310.517659
n=30   E_DFT=   24.873409  Re=   20.321209  Im= -528.303552
n=31   E_DFT=   24.873410  Re=   20.322301  Im= -317.049744
n=32   E_DFT=   25.197867  Re=   38.027317  Im=-1786.153922
n=33   E_DFT=   25.197868  Re=   38.031907  Im=-2126.967463
n=34   E_DFT=   25.216670  Re=   38.023260  Im=-1807.756646
n=35   E_DFT=   25.216670  Re=   38.027842  Im=-2147.998393
n=36   E_DFT=   26.131259  Re=   40.452832  Im= 1189.974326
n=37   E_DFT=   26.131260  Re=   40.453577  Im=  402.610693
n=38   E_DFT=   26.135330  Re=   40.467476  Im= 1202.286650
n=39   E_DFT=   26.135331  Re=   40.468188  Im=  409.219075
n=40   E_DFT=   29.979956  Re=   34.872703  Im= -539.639097
n=41   E_DFT=   29.979957  Re=   34.873858  Im=-1516.677470
n=42   E_DFT=   29.980931  Re=   34.879811  Im= -526.210866
n=43   E_DFT=   29.980931  Re=   34.880937  Im=-1503.444725
n=44   E_DFT=   33.774408  Re=   34.375297  Im=-1567.834612
n=45   E_DFT=   33.774409  Re=   34.374443  Im=-1192.638480
n=46   E_DFT=   33.774437  Re=   34.379786  Im=-1569.147751
n=47   E_DFT=   33.774437  Re=   34.378954  Im=-1191.527252
n=48   E_DFT=   33.953377  Re=   34.296516  Im=-2280.438048
n=49   E_DFT=   33.953378  Re=   34.295495  Im=-2316.358918
n=50   E_DFT=   33.956093  Re=   34.291932  Im=-2282.425061
n=51   E_DFT=   33.956093  Re=   34.290889  Im=-2318.440868
n=52   E_DFT=   35.765739  Re=   34.154154  Im=-3393.810540
n=53   E_DFT=   35.765740  Re=   34.152947  Im=-3180.178661
n=54   E_DFT=   35.768305  Re=   34.154655  Im=-3387.423709
n=55   E_DFT=   35.768306  Re=   34.153443  Im=-3174.590244
n=56   E_DFT=   38.928494  Re=   55.459324  Im=-3595.897801
n=57   E_DFT=   38.928495  Re=   55.461821  Im=-3509.852633
n=58   E_DFT=   38.931376  Re=   55.440518  Im=-3594.642314
n=59   E_DFT=   38.931376  Re=   55.443031  Im=-3506.957940

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.834194  Im=-6490.929735
n=1    E_DFT=   -2.977123  Re=   -0.834173  Im=-6489.121186
n=2    E_DFT=   -0.116049  Re=    2.006307  Im=-7038.120575
n=3    E_DFT=   -0.116049  Re=    2.006313  Im=-7029.608119
n=4    E_DFT=    2.729549  Re=    2.856508  Im=-3146.275176
n=5    E_DFT=    2.729549  Re=    2.856496  Im=-3136.470146
n=6    E_DFT=    4.062047  Re=    6.404235  Im=-2175.208444
n=7    E_DFT=    4.062047  Re=    6.404265  Im=-2181.576180
n=8    E_DFT=    7.784322  Re=    5.440497  Im= 6051.829128
n=9    E_DFT=    7.784322  Re=    5.440499  Im= 6050.983184
n=10   E_DFT=   10.722893  Re=   10.647756  Im= 4409.731364
n=11   E_DFT=   10.722893  Re=   10.647764  Im= 4395.205510
n=12   E_DFT=   12.017668  Re=   15.737859  Im= 4430.593293
n=13   E_DFT=   12.017668  Re=   15.737850  Im= 4413.983109
n=14   E_DFT=   12.190626  Re=   14.704303  Im= 3002.112849
n=15   E_DFT=   12.190626  Re=   14.704316  Im= 3004.469540
n=16   E_DFT=   16.490593  Re=   18.530997  Im= 5113.270840
n=17   E_DFT=   16.490593  Re=   18.530995  Im= 5110.883149
n=18   E_DFT=   16.831650  Re=   21.128855  Im= 1013.091560
n=19   E_DFT=   16.831650  Re=   21.128898  Im=  989.344431
n=20   E_DFT=   18.448777  Re=   24.255132  Im= 1100.918846
n=21   E_DFT=   18.448777  Re=   24.255194  Im= 1131.493338
n=22   E_DFT=   18.994914  Re=   22.797623  Im= 2595.818871
n=23   E_DFT=   18.994914  Re=   22.797611  Im= 2597.058917
n=24   E_DFT=   19.316776  Re=   18.076616  Im= 2203.728680
n=25   E_DFT=   19.316776  Re=   18.076633  Im= 2204.820757
n=26   E_DFT=   23.142792  Re=   26.226171  Im=  653.348882
n=27   E_DFT=   23.142792  Re=   26.226193  Im=  654.996994
n=28   E_DFT=   24.020019  Re=   30.733462  Im=-1091.444610
n=29   E_DFT=   24.020019  Re=   30.733463  Im=-1093.910312
n=30   E_DFT=   24.916874  Re=   35.630902  Im=-3055.601423
n=31   E_DFT=   24.916874  Re=   35.630933  Im=-3046.524981
n=32   E_DFT=   25.658279  Re=   28.272622  Im=-1291.419186
n=33   E_DFT=   25.658279  Re=   28.272620  Im=-1290.366737
n=34   E_DFT=   25.894803  Re=   31.269822  Im=  185.863267
n=35   E_DFT=   25.894803  Re=   31.269825  Im=  190.466182
n=36   E_DFT=   26.228227  Re=   30.299665  Im= 1266.191401
n=37   E_DFT=   26.228227  Re=   30.299694  Im= 1266.195266
n=38   E_DFT=   29.216331  Re=   30.821055  Im=  716.604543
n=39   E_DFT=   29.216331  Re=   30.821037  Im=  718.563023
n=40   E_DFT=   30.034572  Re=   43.328861  Im=-3300.963409
n=41   E_DFT=   30.034572  Re=   43.328878  Im=-3295.983202
n=42   E_DFT=   31.480037  Re=   36.690565  Im=-2477.050988
n=43   E_DFT=   31.480037  Re=   36.690559  Im=-2480.594479
n=44   E_DFT=   31.875144  Re=   35.412567  Im=-3131.335130
n=45   E_DFT=   31.875144  Re=   35.412539  Im=-3130.083708
n=46   E_DFT=   34.110067  Re=   34.643084  Im=-1718.551910
n=47   E_DFT=   34.110067  Re=   34.643068  Im=-1722.653679
n=48   E_DFT=   35.433254  Re=   43.054885  Im=-2659.691401
n=49   E_DFT=   35.433254  Re=   43.054871  Im=-2651.718635
n=50   E_DFT=   35.605396  Re=   43.324872  Im=-2555.717389
n=51   E_DFT=   35.605396  Re=   43.324856  Im=-2549.386905
n=52   E_DFT=   35.696503  Re=   42.071871  Im=-3032.359779
n=53   E_DFT=   35.696503  Re=   42.071869  Im=-3047.730084
n=54   E_DFT=   37.475892  Re=   40.003020  Im=-3017.970956
n=55   E_DFT=   37.475892  Re=   40.003007  Im=-3023.104800
n=56   E_DFT=   38.362778  Re=   43.678658  Im=-2567.311170
n=57   E_DFT=   38.362778  Re=   43.678674  Im=-2569.433233
n=58   E_DFT=   40.573435  Re=   46.698164  Im=-2564.488240
n=59   E_DFT=   40.573435  Re=   46.698182  Im=-2563.880422

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -0.937622  Im=   -0.292576
n=1    E_DFT=   -3.363337  Re=   -0.937627  Im=    0.274454
n=2    E_DFT=   -0.707388  Re=   -1.014930  Im=    0.430730
n=3    E_DFT=   -0.707388  Re=   -1.014931  Im=   -0.523465
n=4    E_DFT=    5.057478  Re=    9.109031  Im=    8.077607
n=5    E_DFT=    5.057478  Re=    9.109031  Im=  -39.508910
n=6    E_DFT=    5.089201  Re=    9.091742  Im=   51.379409
n=7    E_DFT=    5.089201  Re=    9.091741  Im=  -19.949799
n=8    E_DFT=    7.805252  Re=    9.217871  Im=   -0.290921
n=9    E_DFT=    7.805252  Re=    9.217871  Im=    0.245973
n=10   E_DFT=    9.594435  Re=    9.579201  Im=  185.707791
n=11   E_DFT=    9.594435  Re=    9.579173  Im= -186.742841
n=12   E_DFT=    9.608883  Re=    9.555746  Im=   56.258829
n=13   E_DFT=    9.608883  Re=    9.555736  Im=  -54.917957
n=14   E_DFT=   14.000431  Re=    5.632956  Im=   -0.095060
n=15   E_DFT=   14.000431  Re=    5.632956  Im=    0.162528
n=16   E_DFT=   16.847036  Re=   21.894993  Im=  122.358734
n=17   E_DFT=   16.847036  Re=   21.894963  Im= -135.437436
n=18   E_DFT=   16.847357  Re=   21.893279  Im=  -16.848684
n=19   E_DFT=   16.847357  Re=   21.893283  Im=   29.913767
n=20   E_DFT=   17.601364  Re=   20.373757  Im=  -89.133001
n=21   E_DFT=   17.601364  Re=   20.373807  Im=  105.448135
n=22   E_DFT=   17.629254  Re=   20.515192  Im=    3.655361
n=23   E_DFT=   17.629254  Re=   20.515192  Im=  -21.789355
n=24   E_DFT=   17.653774  Re=   19.598594  Im=   55.208549
n=25   E_DFT=   17.653774  Re=   19.598538  Im=  -53.338897
n=26   E_DFT=   19.282203  Re=   23.815329  Im=    0.035046
n=27   E_DFT=   19.282203  Re=   23.815328  Im=    0.103958
n=28   E_DFT=   25.679276  Re=   34.577195  Im=   -0.031772
n=29   E_DFT=   25.679276  Re=   34.577194  Im=    0.046736
n=30   E_DFT=   26.283133  Re=   27.936982  Im=    0.371765
n=31   E_DFT=   26.283133  Re=   27.936983  Im=   -0.264904
n=32   E_DFT=   27.933114  Re=   31.194045  Im=   15.880512
n=33   E_DFT=   27.933114  Re=   31.194022  Im=  -12.085985
n=34   E_DFT=   27.934439  Re=   31.179510  Im=   12.838643
n=35   E_DFT=   27.934439  Re=   31.179486  Im=  -16.618169
n=36   E_DFT=   28.087026  Re=   39.492749  Im= -139.674305
n=37   E_DFT=   28.087026  Re=   39.492824  Im=  149.532733
n=38   E_DFT=   28.094614  Re=   39.510574  Im=  -18.164657
n=39   E_DFT=   28.094614  Re=   39.510581  Im=    8.093073
n=40   E_DFT=   32.007308  Re=   33.388255  Im=   -0.055849
n=41   E_DFT=   32.007308  Re=   33.388258  Im=    0.035905
n=42   E_DFT=   32.719897  Re=   39.965416  Im=  153.687807
n=43   E_DFT=   32.719897  Re=   39.965311  Im= -155.043676
n=44   E_DFT=   32.720678  Re=   39.977944  Im=  -69.356643
n=45   E_DFT=   32.720678  Re=   39.978000  Im=   70.725728
n=46   E_DFT=   33.750627  Re=   49.255300  Im= -228.488866
n=47   E_DFT=   33.750627  Re=   49.255357  Im=  244.820477
n=48   E_DFT=   33.789908  Re=   49.345245  Im=  -30.001162
n=49   E_DFT=   33.789908  Re=   49.345247  Im=   13.465393
n=50   E_DFT=   34.628896  Re=   27.110271  Im=    0.766852
n=51   E_DFT=   34.628896  Re=   27.110272  Im=   -0.684778
n=52   E_DFT=   37.451043  Re=   43.819997  Im=   -0.088064
n=53   E_DFT=   37.451043  Re=   43.819994  Im=    0.088063
n=54   E_DFT=   38.629060  Re=   44.137109  Im= -108.999025
n=55   E_DFT=   38.629060  Re=   44.137084  Im=  101.355666
n=56   E_DFT=   38.647949  Re=   44.151516  Im=  -69.523637
n=57   E_DFT=   38.647949  Re=   44.151496  Im=   76.989717
n=58   E_DFT=   39.182150  Re=   46.258261  Im=   39.156273
n=59   E_DFT=   39.182150  Re=   46.258230  Im=  -34.986155

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.835504  Im=-4359.447197
n=1    E_DFT=   -2.977123  Re=   -0.835493  Im=-4359.499127
n=2    E_DFT=   -0.116049  Re=    2.006304  Im=-9688.908839
n=3    E_DFT=   -0.116049  Re=    2.006318  Im=-9683.369340
n=4    E_DFT=    2.729549  Re=    2.857308  Im= 1883.360724
n=5    E_DFT=    2.729549  Re=    2.857318  Im= 1890.294636
n=6    E_DFT=    4.062047  Re=    6.406020  Im=-5131.518907
n=7    E_DFT=    4.062047  Re=    6.406002  Im=-5134.193293
n=8    E_DFT=    7.784322  Re=    5.442601  Im= 5437.993417
n=9    E_DFT=    7.784322  Re=    5.442604  Im= 5437.815491
n=10   E_DFT=   10.722893  Re=   10.651828  Im= 6643.370355
n=11   E_DFT=   10.722893  Re=   10.651825  Im= 6655.290595
n=12   E_DFT=   12.017668  Re=   15.733729  Im= 6502.304950
n=13   E_DFT=   12.017668  Re=   15.733720  Im= 6488.141628
n=14   E_DFT=   12.190626  Re=   14.700340  Im= 4526.823067
n=15   E_DFT=   12.190626  Re=   14.700323  Im= 4516.721628
n=16   E_DFT=   16.490593  Re=   18.527949  Im= 1261.747788
n=17   E_DFT=   16.490593  Re=   18.527979  Im= 1250.385272
n=18   E_DFT=   16.831650  Re=   21.132892  Im= 3828.158388
n=19   E_DFT=   16.831650  Re=   21.132902  Im= 3798.922294
n=20   E_DFT=   18.448777  Re=   24.253245  Im= 4449.462949
n=21   E_DFT=   18.448777  Re=   24.253232  Im= 4437.446539
n=22   E_DFT=   18.994914  Re=   22.795578  Im= 3250.646410
n=23   E_DFT=   18.994914  Re=   22.795569  Im= 3252.403433
n=24   E_DFT=   19.316776  Re=   18.074306  Im= 1667.356225
n=25   E_DFT=   19.316776  Re=   18.074293  Im= 1667.672264
n=26   E_DFT=   23.142792  Re=   26.226430  Im= 3174.095820
n=27   E_DFT=   23.142792  Re=   26.226436  Im= 3169.277721
n=28   E_DFT=   24.020019  Re=   30.737271  Im= -716.294893
n=29   E_DFT=   24.020019  Re=   30.737293  Im= -714.565274
n=30   E_DFT=   24.916874  Re=   35.631165  Im=-2517.344758
n=31   E_DFT=   24.916874  Re=   35.631181  Im=-2532.324133
n=32   E_DFT=   25.658279  Re=   28.274846  Im= 1039.028586
n=33   E_DFT=   25.658279  Re=   28.274803  Im= 1017.601441
n=34   E_DFT=   25.894803  Re=   31.269109  Im=-2312.109769
n=35   E_DFT=   25.894803  Re=   31.269093  Im=-2321.706523
n=36   E_DFT=   26.228227  Re=   30.301831  Im= -146.436942
n=37   E_DFT=   26.228227  Re=   30.301866  Im= -147.763374
n=38   E_DFT=   29.216331  Re=   30.822149  Im= -236.281729
n=39   E_DFT=   29.216331  Re=   30.822151  Im= -238.656526
n=40   E_DFT=   30.034572  Re=   43.329175  Im=-2186.945126
n=41   E_DFT=   30.034572  Re=   43.329228  Im=-2191.174182
n=42   E_DFT=   31.480037  Re=   36.694732  Im=-3272.732073
n=43   E_DFT=   31.480037  Re=   36.694650  Im=-3296.515068
n=44   E_DFT=   31.875144  Re=   35.418332  Im=-1759.866183
n=45   E_DFT=   31.875144  Re=   35.418246  Im=-1779.821650
n=46   E_DFT=   34.110067  Re=   34.638991  Im=-2048.934511
n=47   E_DFT=   34.110067  Re=   34.638990  Im=-2049.341946
n=48   E_DFT=   35.433254  Re=   43.052644  Im=   53.564422
n=49   E_DFT=   35.433254  Re=   43.052642  Im=   47.246136
n=50   E_DFT=   35.605396  Re=   43.330294  Im=-1560.793085
n=51   E_DFT=   35.605396  Re=   43.330260  Im=-1572.637256
n=52   E_DFT=   35.696503  Re=   42.068887  Im=-2030.160362
n=53   E_DFT=   35.696503  Re=   42.068838  Im=-2046.727503
n=54   E_DFT=   37.475892  Re=   40.002108  Im=-2623.350307
n=55   E_DFT=   37.475892  Re=   40.002111  Im=-2622.201140
n=56   E_DFT=   38.362778  Re=   43.677497  Im=-3085.455694
n=57   E_DFT=   38.362778  Re=   43.677482  Im=-3087.112515
n=58   E_DFT=   40.573435  Re=   46.697036  Im=-1952.475785
n=59   E_DFT=   40.573435  Re=   46.697020  Im=-1953.289630

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=    0.873761  Im=   -0.038636
n=1    E_DFT=   -1.550060  Re=    0.873759  Im=   -0.003587
n=2    E_DFT=   -1.550058  Re=    0.876404  Im=   -0.616042
n=3    E_DFT=   -1.550058  Re=    0.876399  Im=    0.556209
n=4    E_DFT=    3.412382  Re=    5.060206  Im=   -0.369112
n=5    E_DFT=    3.412382  Re=    5.060215  Im=   -2.424951
n=6    E_DFT=    3.412382  Re=    5.060040  Im=  -17.968833
n=7    E_DFT=    3.412382  Re=    5.060051  Im=   20.610686
n=8    E_DFT=    6.973642  Re=    3.517982  Im=   -0.343764
n=9    E_DFT=    6.973642  Re=    3.517977  Im=    0.439871
n=10   E_DFT=    6.973643  Re=    3.518091  Im=    0.362350
n=11   E_DFT=    6.973643  Re=    3.518098  Im=   -0.272374
n=12   E_DFT=   16.370511  Re=   22.055013  Im=   26.789746
n=13   E_DFT=   16.370511  Re=   22.054960  Im=  -28.906524
n=14   E_DFT=   16.370511  Re=   22.054389  Im=  -24.861319
n=15   E_DFT=   16.370511  Re=   22.054430  Im=   27.276541
n=16   E_DFT=   17.284778  Re=   24.439726  Im=   -1.645344
n=17   E_DFT=   17.284778  Re=   24.439723  Im=    2.976909
n=18   E_DFT=   17.284778  Re=   24.439498  Im=   69.799524
n=19   E_DFT=   17.284778  Re=   24.439497  Im=  -70.830036
n=20   E_DFT=   18.816603  Re=   23.650246  Im=   -0.103542
n=21   E_DFT=   18.816603  Re=   23.650246  Im=    0.102975
n=22   E_DFT=   18.816605  Re=   23.649690  Im=    0.041667
n=23   E_DFT=   18.816605  Re=   23.649690  Im=   -0.043440
n=24   E_DFT=   19.332172  Re=   24.000947  Im=   -5.698378
n=25   E_DFT=   19.332172  Re=   24.000941  Im=    5.570378
n=26   E_DFT=   19.332174  Re=   24.002646  Im=   -2.462150
n=27   E_DFT=   19.332174  Re=   24.002654  Im=    2.430619
n=28   E_DFT=   25.151117  Re=   29.055240  Im=    0.373104
n=29   E_DFT=   25.151117  Re=   29.055246  Im=   -0.357050
n=30   E_DFT=   25.151119  Re=   29.053937  Im=    0.481327
n=31   E_DFT=   25.151119  Re=   29.053932  Im=   -0.462948
n=32   E_DFT=   26.013425  Re=   22.633141  Im=   16.153868
n=33   E_DFT=   26.013425  Re=   22.633171  Im=  -16.777482
n=34   E_DFT=   26.013425  Re=   22.633794  Im=   42.493937
n=35   E_DFT=   26.013425  Re=   22.633872  Im=  -41.392129
n=36   E_DFT=   26.507143  Re=   27.315192  Im=   -0.597102
n=37   E_DFT=   26.507143  Re=   27.315201  Im=    0.453830
n=38   E_DFT=   26.507143  Re=   27.316332  Im=    1.759264
n=39   E_DFT=   26.507143  Re=   27.316359  Im=   -2.169636
n=40   E_DFT=   27.810033  Re=   24.973269  Im=    0.392058
n=41   E_DFT=   27.810033  Re=   24.973269  Im=   -0.421652
n=42   E_DFT=   27.810033  Re=   24.970809  Im=   -0.025024
n=43   E_DFT=   27.810033  Re=   24.970808  Im=   -0.025753
n=44   E_DFT=   31.745129  Re=   51.921770  Im=   -0.415213
n=45   E_DFT=   31.745129  Re=   51.921764  Im=    0.403751
n=46   E_DFT=   31.745130  Re=   51.915988  Im=    0.399077
n=47   E_DFT=   31.745130  Re=   51.915992  Im=   -0.410553
n=48   E_DFT=   35.791043  Re=   49.146568  Im=  -16.534155
n=49   E_DFT=   35.791043  Re=   49.146573  Im=   16.506960
n=50   E_DFT=   35.791043  Re=   49.151180  Im=  -15.175859
n=51   E_DFT=   35.791043  Re=   49.151182  Im=   15.055561
n=52   E_DFT=   40.523035  Re=   42.056982  Im=   17.482588
n=53   E_DFT=   40.523035  Re=   42.057031  Im=  -18.247368
n=54   E_DFT=   40.523035  Re=   42.056766  Im=   32.295996
n=55   E_DFT=   40.523035  Re=   42.056667  Im=  -31.817499
n=56   E_DFT=   40.557706  Re=   41.304246  Im=    4.620134
n=57   E_DFT=   40.557706  Re=   41.304558  Im=   -3.714254
n=58   E_DFT=   40.557706  Re=   41.303604  Im=    4.854699
n=59   E_DFT=   40.557706  Re=   41.303588  Im=   -5.575095

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.832371  Im=-4084.407774
n=1    E_DFT=   -2.977123  Re=   -0.832362  Im=-4084.826114
n=2    E_DFT=   -0.116049  Re=    2.004915  Im=-9938.172489
n=3    E_DFT=   -0.116049  Re=    2.004934  Im=-9933.186764
n=4    E_DFT=    2.729549  Re=    2.854954  Im= 1247.271218
n=5    E_DFT=    2.729549  Re=    2.854961  Im= 1255.771790
n=6    E_DFT=    4.062047  Re=    6.405012  Im=-5159.481917
n=7    E_DFT=    4.062047  Re=    6.404994  Im=-5159.474054
n=8    E_DFT=    7.784322  Re=    5.441586  Im= 5317.610699
n=9    E_DFT=    7.784322  Re=    5.441589  Im= 5317.563260
n=10   E_DFT=   10.722893  Re=   10.649979  Im= 6465.891515
n=11   E_DFT=   10.722893  Re=   10.649976  Im= 6481.943648
n=12   E_DFT=   12.017668  Re=   15.737478  Im= 6788.005825
n=13   E_DFT=   12.017668  Re=   15.737471  Im= 6794.066879
n=14   E_DFT=   12.190626  Re=   14.703376  Im= 4441.290429
n=15   E_DFT=   12.190626  Re=   14.703359  Im= 4448.805527
n=16   E_DFT=   16.490593  Re=   18.526889  Im= 1263.462434
n=17   E_DFT=   16.490593  Re=   18.526920  Im= 1254.582361
n=18   E_DFT=   16.831650  Re=   21.130004  Im= 3959.867597
n=19   E_DFT=   16.831650  Re=   21.130030  Im= 3933.505128
n=20   E_DFT=   18.448777  Re=   24.256856  Im= 4132.801062
n=21   E_DFT=   18.448777  Re=   24.256839  Im= 4115.032967
n=22   E_DFT=   18.994914  Re=   22.798491  Im= 3224.772072
n=23   E_DFT=   18.994914  Re=   22.798487  Im= 3228.534469
n=24   E_DFT=   19.316776  Re=   18.076250  Im= 1558.469169
n=25   E_DFT=   19.316776  Re=   18.076239  Im= 1556.576610
n=26   E_DFT=   23.142792  Re=   26.228719  Im= 2920.280617
n=27   E_DFT=   23.142792  Re=   26.228728  Im= 2917.831160
n=28   E_DFT=   24.020019  Re=   30.735599  Im= -660.462882
n=29   E_DFT=   24.020019  Re=   30.735626  Im= -657.358559
n=30   E_DFT=   24.916874  Re=   35.632046  Im=-2258.118185
n=31   E_DFT=   24.916874  Re=   35.632056  Im=-2270.263341
n=32   E_DFT=   25.658279  Re=   28.273939  Im= 1103.621595
n=33   E_DFT=   25.658279  Re=   28.273896  Im= 1084.904656
n=34   E_DFT=   25.894803  Re=   31.269743  Im=-2649.146882
n=35   E_DFT=   25.894803  Re=   31.269731  Im=-2650.382714
n=36   E_DFT=   26.228227  Re=   30.297899  Im= -312.964545
n=37   E_DFT=   26.228227  Re=   30.297928  Im= -316.603205
n=38   E_DFT=   29.216331  Re=   30.822566  Im= -221.435441
n=39   E_DFT=   29.216331  Re=   30.822568  Im= -222.065172
n=40   E_DFT=   30.034572  Re=   43.328403  Im=-1755.766982
n=41   E_DFT=   30.034572  Re=   43.328457  Im=-1759.629994
n=42   E_DFT=   31.480037  Re=   36.690442  Im=-3097.698233
n=43   E_DFT=   31.480037  Re=   36.690360  Im=-3121.092660
n=44   E_DFT=   31.875144  Re=   35.414014  Im=-2046.768594
n=45   E_DFT=   31.875144  Re=   35.413931  Im=-2068.224782
n=46   E_DFT=   34.110067  Re=   34.642432  Im=-2084.117926
n=47   E_DFT=   34.110067  Re=   34.642431  Im=-2086.291015
n=48   E_DFT=   35.433254  Re=   43.052904  Im=  246.900012
n=49   E_DFT=   35.433254  Re=   43.052899  Im=  243.879038
n=50   E_DFT=   35.605396  Re=   43.326195  Im=-1393.795174
n=51   E_DFT=   35.605396  Re=   43.326179  Im=-1399.381534
n=52   E_DFT=   35.696503  Re=   42.069035  Im=-2381.441957
n=53   E_DFT=   35.696503  Re=   42.069006  Im=-2401.751121
n=54   E_DFT=   37.475892  Re=   40.003997  Im=-2620.830249
n=55   E_DFT=   37.475892  Re=   40.003998  Im=-2620.968006
n=56   E_DFT=   38.362778  Re=   43.677873  Im=-3217.629391
n=57   E_DFT=   38.362778  Re=   43.677858  Im=-3218.975002
n=58   E_DFT=   40.573435  Re=   46.697567  Im=-2056.195034
n=59   E_DFT=   40.573435  Re=   46.697548  Im=-2054.557560

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -0.836276  Im=-7409.518909
n=1    E_DFT=   -2.977123  Re=   -0.836274  Im=-7406.329587
n=2    E_DFT=   -0.116049  Re=    2.006050  Im=-10347.102077
n=3    E_DFT=   -0.116049  Re=    2.006071  Im=-10345.964012
n=4    E_DFT=    2.729549  Re=    2.857438  Im=  924.366078
n=5    E_DFT=    2.729549  Re=    2.857452  Im=  924.947132
n=6    E_DFT=    4.062047  Re=    6.405110  Im=-6816.779998
n=7    E_DFT=    4.062047  Re=    6.405109  Im=-6813.270427
n=8    E_DFT=    7.784322  Re=    5.443228  Im= 9056.653870
n=9    E_DFT=    7.784322  Re=    5.443224  Im= 9055.396654
n=10   E_DFT=   10.722893  Re=   10.650817  Im= 5347.918964
n=11   E_DFT=   10.722893  Re=   10.650813  Im= 5338.418297
n=12   E_DFT=   12.017668  Re=   15.734034  Im= 7454.699576
n=13   E_DFT=   12.017668  Re=   15.734036  Im= 7471.331419
n=14   E_DFT=   12.190626  Re=   14.702341  Im= 5398.504781
n=15   E_DFT=   12.190626  Re=   14.702349  Im= 5422.934917
n=16   E_DFT=   16.490593  Re=   18.529282  Im=  922.371252
n=17   E_DFT=   16.490593  Re=   18.529273  Im=  921.057031
n=18   E_DFT=   16.831650  Re=   21.130733  Im= 4171.193533
n=19   E_DFT=   16.831650  Re=   21.130737  Im= 4138.486239
n=20   E_DFT=   18.448777  Re=   24.253872  Im= 4686.746736
n=21   E_DFT=   18.448777  Re=   24.253820  Im= 4707.795555
n=22   E_DFT=   18.994914  Re=   22.795206  Im= 4588.163110
n=23   E_DFT=   18.994914  Re=   22.795198  Im= 4584.843786
n=24   E_DFT=   19.316776  Re=   18.074962  Im= 1954.174953
n=25   E_DFT=   19.316776  Re=   18.074956  Im= 1957.509914
n=26   E_DFT=   23.142792  Re=   26.225951  Im= 3692.200185
n=27   E_DFT=   23.142792  Re=   26.225978  Im= 3701.904812
n=28   E_DFT=   24.020018  Re=   30.736293  Im= -142.592805
n=29   E_DFT=   24.020018  Re=   30.736281  Im= -138.851760
n=30   E_DFT=   24.916874  Re=   35.630114  Im= -206.579460
n=31   E_DFT=   24.916874  Re=   35.630089  Im= -197.841281
n=32   E_DFT=   25.658279  Re=   28.274753  Im= 2073.742800
n=33   E_DFT=   25.658279  Re=   28.274726  Im= 2058.487410
n=34   E_DFT=   25.894803  Re=   31.268335  Im=-1486.884295
n=35   E_DFT=   25.894803  Re=   31.268332  Im=-1471.070896
n=36   E_DFT=   26.228227  Re=   30.300888  Im= 1325.767092
n=37   E_DFT=   26.228227  Re=   30.300907  Im= 1331.407706
n=38   E_DFT=   29.216331  Re=   30.821610  Im=  382.129094
n=39   E_DFT=   29.216331  Re=   30.821607  Im=  383.884795
n=40   E_DFT=   30.034572  Re=   43.327126  Im=-3359.974406
n=41   E_DFT=   30.034572  Re=   43.327121  Im=-3356.615920
n=42   E_DFT=   31.480037  Re=   36.692006  Im=-4102.187152
n=43   E_DFT=   31.480037  Re=   36.691968  Im=-4118.485773
n=44   E_DFT=   31.875144  Re=   35.415311  Im=-2673.521696
n=45   E_DFT=   31.875144  Re=   35.415268  Im=-2693.226110
n=46   E_DFT=   34.110067  Re=   34.638458  Im=-1795.133756
n=47   E_DFT=   34.110067  Re=   34.638462  Im=-1795.520279
n=48   E_DFT=   35.433254  Re=   43.053762  Im= -700.336850
n=49   E_DFT=   35.433254  Re=   43.053780  Im= -705.673078
n=50   E_DFT=   35.605396  Re=   43.330479  Im=-2368.334558
n=51   E_DFT=   35.605396  Re=   43.330453  Im=-2386.387226
n=52   E_DFT=   35.696503  Re=   42.069435  Im=-2707.779461
n=53   E_DFT=   35.696503  Re=   42.069375  Im=-2724.696987
n=54   E_DFT=   37.475892  Re=   40.002678  Im=-1222.668703
n=55   E_DFT=   37.475892  Re=   40.002665  Im=-1221.474895
n=56   E_DFT=   38.362778  Re=   43.678500  Im=-2262.691662
n=57   E_DFT=   38.362778  Re=   43.678530  Im=-2262.980056
n=58   E_DFT=   40.573435  Re=   46.699143  Im=-3099.781171
n=59   E_DFT=   40.573435  Re=   46.699146  Im=-3096.972962

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -2.053523  Im=-10254.656554
