n=35  sigX=   -2.165242              sigC=   -4.220825+-1210.458261i  sigXC=   -6.386066+-1210.458261i  VH=    1.128100
n=36  sigX=   -2.145028              sigC=   -4.138405+1408.173324i  sigXC=   -6.283433+1408.173324i  VH=    0.830897
n=37  sigX=   -2.145027              sigC=   -4.138378+1410.325533i  sigXC=   -6.283405+1410.325533i  VH=    0.830895
n=38  sigX=   -1.996664              sigC=   -3.600144+401.247009i  sigXC=   -5.596809+401.247009i  VH=    0.332171
n=39  sigX=   -1.996664              sigC=   -3.600149+401.350511i  sigXC=   -5.596812+401.350511i  VH=    0.332170
n=40  sigX=   -2.126255              sigC=   -3.859549+-3413.676850i  sigXC=   -5.985804+-3413.676850i  VH=    2.894734
n=41  sigX=   -2.126256              sigC=   -3.859551+-3408.584421i  sigXC=   -5.985807+-3408.584421i  VH=    2.894729
n=42  sigX=   -1.733445              sigC=   -3.446478+-1480.034208i  sigXC=   -5.179923+-1480.034208i  VH=    0.555164
n=43  sigX=   -1.733445              sigC=   -3.446461+-1490.576903i  sigXC=   -5.179907+-1490.576903i  VH=    0.555155
n=44  sigX=   -1.650660              sigC=   -3.304145+-3013.456460i  sigXC=   -4.954805+-3013.456460i  VH=   -0.025454
n=45  sigX=   -1.650660              sigC=   -3.304153+-3016.235683i  sigXC=   -4.954813+-3016.235683i  VH=   -0.025460
n=46  sigX=   -1.367526              sigC=   -2.961422+-1428.793270i  sigXC=   -4.328948+-1428.793270i  VH=   -1.243239
n=47  sigX=   -1.367527              sigC=   -2.961431+-1428.280692i  sigXC=   -4.328958+-1428.280692i  VH=   -1.243250
n=48  sigX=   -1.948801              sigC=   -2.935449+-2664.154425i  sigXC=   -4.884249+-2664.154425i  VH=    1.938818
n=49  sigX=   -1.948801              sigC=   -2.935446+-2666.398162i  sigXC=   -4.884247+-2666.398162i  VH=    1.938814
n=50  sigX=   -1.599462              sigC=   -2.891107+-3295.122748i  sigXC=   -4.490569+-3295.122748i  VH=    0.659684
n=51  sigX=   -1.599462              sigC=   -2.891091+-3293.240506i  sigXC=   -4.490552+-3293.240506i  VH=    0.659680
n=52  sigX=   -1.794893              sigC=   -2.951367+-2706.482765i  sigXC=   -4.746260+-2706.482765i  VH=    1.524386
n=53  sigX=   -1.794893              sigC=   -2.951357+-2710.857921i  sigXC=   -4.746251+-2710.857921i  VH=    1.524386
n=54  sigX=   -1.523106              sigC=   -2.484408+-2515.984714i  sigXC=   -4.007514+-2515.984714i  VH=   -0.024616
n=55  sigX=   -1.523106              sigC=   -2.484414+-2515.573441i  sigXC=   -4.007520+-2515.573441i  VH=   -0.024613
n=56  sigX=   -1.288502              sigC=   -2.519248+-2536.763872i  sigXC=   -3.807750+-2536.763872i  VH=   -0.543230
n=57  sigX=   -1.288502              sigC=   -2.519243+-2534.048349i  sigXC=   -3.807744+-2534.048349i  VH=   -0.543227
n=58  sigX=   -1.290590              sigC=   -2.319735+-2308.345476i  sigXC=   -3.610326+-2308.345476i  VH=    0.018176
n=59  sigX=   -1.290591              sigC=   -2.319732+-2307.490892i  sigXC=   -3.610322+-2307.490892i  VH=    0.018175

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.992063              sigC=    4.609879+-5862.996006i  sigXC=  -11.382184+-5862.996006i  VH=    4.553557
n=1   sigX=  -15.991922              sigC=    4.612668+-5709.978417i  sigXC=  -11.379255+-5709.978417i  VH=    4.553488
n=2   sigX=  -15.989685              sigC=    4.607654+-5856.324648i  sigXC=  -11.382031+-5856.324648i  VH=    4.552986
n=3   sigX=  -15.989547              sigC=    4.610459+-5697.363019i  sigXC=  -11.379088+-5697.363019i  VH=    4.552916
n=4   sigX=  -12.800136              sigC=    2.314466+-4469.654946i  sigXC=  -10.485670+-4469.654946i  VH=    2.096449
n=5   sigX=  -12.800132              sigC=    2.314962+-5114.192588i  sigXC=  -10.485170+-5114.192588i  VH=    2.096556
n=6   sigX=  -12.788349              sigC=    2.305415+-4435.630847i  sigXC=  -10.482934+-4435.630847i  VH=    2.088705
n=7   sigX=  -12.788338              sigC=    2.305906+-5087.609348i  sigXC=  -10.482432+-5087.609348i  VH=    2.088821
n=8   sigX=   -5.011313              sigC=   -4.106796+2051.261449i  sigXC=   -9.118109+2051.261449i  VH=    1.230097
n=9   sigX=   -5.011264              sigC=   -4.106376+2114.711401i  sigXC=   -9.117640+2114.711401i  VH=    1.230537
n=10  sigX=   -5.009923              sigC=   -4.108418+2041.483647i  sigXC=   -9.118341+2041.483647i  VH=    1.229106
n=11  sigX=   -5.009874              sigC=   -4.107998+2111.144072i  sigXC=   -9.117872+2111.144072i  VH=    1.229547
n=12  sigX=   -4.768483              sigC=   -4.634972+6763.775290i  sigXC=   -9.403455+6763.775290i  VH=    2.388899
n=13  sigX=   -4.768512              sigC=   -4.633360+6838.440464i  sigXC=   -9.401872+6838.440464i  VH=    2.388934
n=14  sigX=   -4.759734              sigC=   -4.639552+6777.769614i  sigXC=   -9.399286+6777.769614i  VH=    2.373421
n=15  sigX=   -4.759760              sigC=   -4.637934+6849.985196i  sigXC=   -9.397694+6849.985196i  VH=    2.373462
n=16  sigX=   -3.987270              sigC=   -5.808261+5956.581539i  sigXC=   -9.795531+5956.581539i  VH=    3.748638
n=17  sigX=   -3.987269              sigC=   -5.805775+6052.918778i  sigXC=   -9.793044+6052.918778i  VH=    3.748695
n=18  sigX=   -3.987837              sigC=   -5.802751+5953.865001i  sigXC=   -9.790588+5953.865001i  VH=    3.751986
n=19  sigX=   -3.987835              sigC=   -5.800293+6054.783072i  sigXC=   -9.788128+6054.783072i  VH=    3.752055
n=20  sigX=   -3.457661              sigC=   -5.294544+4789.580681i  sigXC=   -8.752205+4789.580681i  VH=    3.109559
n=21  sigX=   -3.457685              sigC=   -5.293574+3074.293209i  sigXC=   -8.751259+3074.293209i  VH=    3.109779
n=22  sigX=   -3.457510              sigC=   -5.291637+4769.207829i  sigXC=   -8.749147+4769.207829i  VH=    3.117336
n=23  sigX=   -3.457534              sigC=   -5.290676+3055.468868i  sigXC=   -8.748210+3055.468868i  VH=    3.117568
n=24  sigX=   -2.151919              sigC=   -4.461927+1339.487537i  sigXC=   -6.613846+1339.487537i  VH=   -0.714226
n=25  sigX=   -2.151918              sigC=   -4.462481+1120.700200i  sigXC=   -6.614399+1120.700200i  VH=   -0.713926
n=26  sigX=   -2.149200              sigC=   -4.463419+1337.623769i  sigXC=   -6.612619+1337.623769i  VH=   -0.721505
n=27  sigX=   -2.149198              sigC=   -4.463980+1111.840318i  sigXC=   -6.613178+1111.840318i  VH=   -0.721197
n=28  sigX=   -1.797440              sigC=   -4.087899+-526.882035i  sigXC=   -5.885339+-526.882035i  VH=   -1.745449
n=29  sigX=   -1.797382              sigC=   -4.087233+-310.517659i  sigXC=   -5.884615+-310.517659i  VH=   -1.745085
n=30  sigX=   -1.794981              sigC=   -4.088045+-528.303552i  sigXC=   -5.883026+-528.303552i  VH=   -1.752544
n=31  sigX=   -1.794924              sigC=   -4.087386+-317.049744i  sigXC=   -5.882310+-317.049744i  VH=   -1.752170
n=32  sigX=   -2.834312              sigC=   -4.698412+-1786.153922i  sigXC=   -7.532723+-1786.153922i  VH=    4.438491
n=33  sigX=   -2.834295              sigC=   -4.693886+-2126.967463i  sigXC=   -7.528181+-2126.967463i  VH=    4.438540
n=34  sigX=   -2.834612              sigC=   -4.696507+-1807.756646i  sigXC=   -7.531119+-1807.756646i  VH=    4.439940
n=35  sigX=   -2.834597              sigC=   -4.691987+-2147.998393i  sigXC=   -7.526584+-2147.998393i  VH=    4.439988
n=36  sigX=   -2.925500              sigC=   -4.363632+1189.974326i  sigXC=   -7.289132+1189.974326i  VH=    4.575379
n=37  sigX=   -2.925492              sigC=   -4.363328+402.610693i  sigXC=   -7.288820+402.610693i  VH=    4.575813
n=38  sigX=   -2.928974              sigC=   -4.360085+1202.286650i  sigXC=   -7.289059+1202.286650i  VH=    4.582347
n=39  sigX=   -2.928966              sigC=   -4.359804+409.219075i  sigXC=   -7.288770+409.219075i  VH=    4.582772
n=40  sigX=   -1.797042              sigC=   -3.674343+-539.639097i  sigXC=   -5.471385+-539.639097i  VH=    0.545415
n=41  sigX=   -1.796990              sigC=   -3.674072+-1516.677470i  sigXC=   -5.471062+-1516.677470i  VH=    0.546249
n=42  sigX=   -1.797296              sigC=   -3.671454+-526.210866i  sigXC=   -5.468750+-526.210866i  VH=    0.544194
n=43  sigX=   -1.797244              sigC=   -3.671209+-1503.444725i  sigXC=   -5.468453+-1503.444725i  VH=    0.545026
n=44  sigX=   -1.462967              sigC=   -2.923910+-1567.834612i  sigXC=   -4.386878+-1567.834612i  VH=   -1.172946
n=45  sigX=   -1.463014              sigC=   -2.923525+-1192.638480i  sigXC=   -4.386539+-1192.638480i  VH=   -1.174139
n=46  sigX=   -1.462723              sigC=   -2.919828+-1569.147751i  sigXC=   -4.382551+-1569.147751i  VH=   -1.172799
n=47  sigX=   -1.462770              sigC=   -2.919422+-1191.527252i  sigXC=   -4.382191+-1191.527252i  VH=   -1.173991
n=48  sigX=   -1.513292              sigC=   -2.988561+-2280.438048i  sigXC=   -4.501853+-2280.438048i  VH=   -0.764161
n=49  sigX=   -1.513325              sigC=   -2.989363+-2316.358918i  sigXC=   -4.502688+-2316.358918i  VH=   -0.764346
n=50  sigX=   -1.513269              sigC=   -2.993199+-2282.425061i  sigXC=   -4.506468+-2282.425061i  VH=   -0.764002
n=51  sigX=   -1.513303              sigC=   -2.994022+-2318.440868i  sigXC=   -4.507324+-2318.440868i  VH=   -0.764187
n=52  sigX=   -1.591348              sigC=   -2.645552+-3393.810540i  sigXC=   -4.236900+-3393.810540i  VH=   -0.353779
n=53  sigX=   -1.591330              sigC=   -2.646796+-3180.178661i  sigXC=   -4.238126+-3180.178661i  VH=   -0.353761
n=54  sigX=   -1.591800              sigC=   -2.646822+-3387.423709i  sigXC=   -4.238622+-3387.423709i  VH=   -0.352463
n=55  sigX=   -1.591782              sigC=   -2.648071+-3174.590244i  sigXC=   -4.239852+-3174.590244i  VH=   -0.352445
n=56  sigX=   -1.540046              sigC=   -2.727364+-3595.897801i  sigXC=   -4.267410+-3595.897801i  VH=    2.148454
n=57  sigX=   -1.539984              sigC=   -2.725077+-3509.852633i  sigXC=   -4.265061+-3509.852633i  VH=    2.148601
n=58  sigX=   -1.538666              sigC=   -2.725597+-3594.642314i  sigXC=   -4.264263+-3594.642314i  VH=    2.142717
n=59  sigX=   -1.538604              sigC=   -2.723297+-3506.957940i  sigXC=   -4.261901+-3506.957940i  VH=    2.142867

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551665              sigC=    5.425037+-6490.929735i  sigXC=  -11.126628+-6490.929735i  VH=    4.100856
n=1   sigX=  -16.551665              sigC=    5.425059+-6489.121186i  sigXC=  -11.126606+-6489.121186i  VH=    4.100856
n=2   sigX=  -15.105890              sigC=    3.875638+-7038.120575i  sigXC=  -11.230252+-7038.120575i  VH=    4.038818
n=3   sigX=  -15.105894              sigC=    3.875650+-7029.608119i  sigXC=  -11.230244+-7029.608119i  VH=    4.038816
n=4   sigX=  -12.887711              sigC=    2.209167+-3146.275176i  sigXC=  -10.678544+-3146.275176i  VH=    2.682571
n=5   sigX=  -12.887714              sigC=    2.209161+-3136.470146i  sigXC=  -10.678553+-3136.470146i  VH=    2.682568
n=6   sigX=  -13.117241              sigC=    1.971849+-2175.208444i  sigXC=  -11.145392+-2175.208444i  VH=    3.833688
n=7   sigX=  -13.117239              sigC=    1.971876+-2181.576180i  sigXC=  -11.145363+-2181.576180i  VH=    3.833688
n=8   sigX=   -5.154972              sigC=   -3.662692+6051.829128i  sigXC=   -8.817664+6051.829128i  VH=    0.410658
n=9   sigX=   -5.154971              sigC=   -3.662692+6050.983184i  sigXC=   -8.817664+6050.983184i  VH=    0.410659
n=10  sigX=   -4.840332              sigC=   -4.270244+4409.731364i  sigXC=   -9.110576+4409.731364i  VH=    1.336728
n=11  sigX=   -4.840332              sigC=   -4.270240+4395.205510i  sigXC=   -9.110573+4395.205510i  VH=    1.336734
n=12  sigX=   -5.095194              sigC=   -4.677241+4430.593293i  sigXC=   -9.772435+4430.593293i  VH=    3.346730
n=13  sigX=   -5.095194              sigC=   -4.677259+4413.983109i  sigXC=   -9.772453+4413.983109i  VH=    3.346739
n=14  sigX=   -4.716664              sigC=   -4.689402+3002.112849i  sigXC=   -9.406066+3002.112849i  VH=    2.396115
n=15  sigX=   -4.716662              sigC=   -4.689390+3004.469540i  sigXC=   -9.406053+3004.469540i  VH=    2.396115
n=16  sigX=   -3.449357              sigC=   -5.819920+5113.270840i  sigXC=   -9.269277+5113.270840i  VH=    1.875054
n=17  sigX=   -3.449356              sigC=   -5.819915+5110.883149i  sigXC=   -9.269271+5110.883149i  VH=    1.875047
n=18  sigX=   -3.722630              sigC=   -5.609504+1013.091560i  sigXC=   -9.332134+1013.091560i  VH=    2.564030
n=19  sigX=   -3.722632              sigC=   -5.609460+989.344431i  sigXC=   -9.332092+989.344431i  VH=    2.564031
n=20  sigX=   -3.546315              sigC=   -5.388368+1100.918846i  sigXC=   -8.934682+1100.918846i  VH=    2.990099
n=21  sigX=   -3.546313              sigC=   -5.388319+1131.493338i  sigXC=   -8.934633+1131.493338i  VH=    2.990112
n=22  sigX=   -3.394224              sigC=   -5.297379+2595.818871i  sigXC=   -8.691602+2595.818871i  VH=    2.531579
n=23  sigX=   -3.394225              sigC=   -5.297387+2597.058917i  sigXC=   -8.691612+2597.058917i  VH=    2.531576
n=24  sigX=   -2.767092              sigC=   -5.149121+2203.728680i  sigXC=   -7.916212+2203.728680i  VH=    0.463103
n=25  sigX=   -2.767091              sigC=   -5.149118+2204.820757i  sigXC=   -7.916209+2204.820757i  VH=    0.463116
n=26  sigX=   -2.497985              sigC=   -4.523831+653.348882i  sigXC=   -7.021816+653.348882i  VH=    0.944554
n=27  sigX=   -2.497985              sigC=   -4.523819+654.996994i  sigXC=   -7.021803+654.996994i  VH=    0.944564
n=28  sigX=   -2.461907              sigC=   -4.605795+-1091.444610i  sigXC=   -7.067702+-1091.444610i  VH=    1.916565
n=29  sigX=   -2.461908              sigC=   -4.605793+-1093.910312i  sigXC=   -7.067701+-1093.910312i  VH=    1.916564
n=30  sigX=   -2.809900              sigC=   -4.645992+-3055.601423i  sigXC=   -7.455892+-3055.601423i  VH=    3.850861
n=31  sigX=   -2.809901              sigC=   -4.645961+-3046.524981i  sigXC=   -7.455861+-3046.524981i  VH=    3.850863
n=32  sigX=   -2.279916              sigC=   -4.131571+-1291.419186i  sigXC=   -6.411487+-1291.419186i  VH=    0.772236
n=33  sigX=   -2.279916              sigC=   -4.131575+-1290.366737i  sigXC=   -6.411491+-1290.366737i  VH=    0.772238
n=34  sigX=   -2.165257              sigC=   -4.222039+185.863267i  sigXC=   -6.387296+185.863267i  VH=    1.128299
n=35  sigX=   -2.165258              sigC=   -4.222030+190.466182i  sigXC=   -6.387287+190.466182i  VH=    1.128293
n=36  sigX=   -2.145150              sigC=   -4.140642+1266.191401i  sigXC=   -6.285792+1266.191401i  VH=    0.830741
n=37  sigX=   -2.145149              sigC=   -4.140623+1266.195266i  sigXC=   -6.285772+1266.195266i  VH=    0.830749
n=38  sigX=   -1.996835              sigC=   -3.602897+716.604543i  sigXC=   -5.599732+716.604543i  VH=    0.332053
n=39  sigX=   -1.996835              sigC=   -3.602916+718.563023i  sigXC=   -5.599751+718.563023i  VH=    0.332054
n=40  sigX=   -2.126256              sigC=   -3.857080+-3300.963409i  sigXC=   -5.983336+-3300.963409i  VH=    2.894126
n=41  sigX=   -2.126257              sigC=   -3.857071+-3295.983202i  sigXC=   -5.983328+-3295.983202i  VH=    2.894135
n=42  sigX=   -1.733442              sigC=   -3.452292+-2477.050988i  sigXC=   -5.185734+-2477.050988i  VH=    0.555747
n=43  sigX=   -1.733441              sigC=   -3.452294+-2480.594479i  sigXC=   -5.185735+-2480.594479i  VH=    0.555741
n=44  sigX=   -1.650663              sigC=   -3.307410+-3131.335130i  sigXC=   -4.958073+-3131.335130i  VH=   -0.025981
n=45  sigX=   -1.650663              sigC=   -3.307429+-3130.083708i  sigXC=   -4.958092+-3130.083708i  VH=   -0.025990
n=46  sigX=   -1.367457              sigC=   -2.957189+-1718.551910i  sigXC=   -4.324646+-1718.551910i  VH=   -1.242919
n=47  sigX=   -1.367456              sigC=   -2.957193+-1722.653679i  sigXC=   -4.324650+-1722.653679i  VH=   -1.242932
n=48  sigX=   -1.948784              sigC=   -2.934050+-2659.691401i  sigXC=   -4.882834+-2659.691401i  VH=    1.939491
n=49  sigX=   -1.948784              sigC=   -2.934065+-2651.718635i  sigXC=   -4.882849+-2651.718635i  VH=    1.939492
n=50  sigX=   -1.599453              sigC=   -2.899123+-2555.717389i  sigXC=   -4.498576+-2555.717389i  VH=    0.659707
n=51  sigX=   -1.599453              sigC=   -2.899129+-2549.386905i  sigXC=   -4.498582+-2549.386905i  VH=    0.659697
n=52  sigX=   -1.794891              sigC=   -2.949659+-3032.359779i  sigXC=   -4.744550+-3032.359779i  VH=    1.524477
n=53  sigX=   -1.794891              sigC=   -2.949665+-3047.730084i  sigXC=   -4.744556+-3047.730084i  VH=    1.524481
n=54  sigX=   -1.523079              sigC=   -2.482376+-3017.970956i  sigXC=   -4.005455+-3017.970956i  VH=   -0.023756
n=55  sigX=   -1.523079              sigC=   -2.482387+-3023.104800i  sigXC=   -4.005466+-3023.104800i  VH=   -0.023758
n=56  sigX=   -1.288499              sigC=   -2.516686+-2567.311170i  sigXC=   -3.805185+-2567.311170i  VH=   -0.543106
n=57  sigX=   -1.288499              sigC=   -2.516679+-2569.433233i  sigXC=   -3.805178+-2569.433233i  VH=   -0.543097
n=58  sigX=   -1.290616              sigC=   -2.318961+-2564.488240i  sigXC=   -3.609577+-2564.488240i  VH=    0.017048
n=59  sigX=   -1.290616              sigC=   -2.318950+-2563.880422i  sigXC=   -3.609566+-2563.880422i  VH=    0.017056

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.798475              sigC=    5.657229+ -0.292576i  sigXC=  -11.141246+ -0.292576i  VH=    4.250663
n=1   sigX=  -16.798475              sigC=    5.657223+  0.274454i  sigXC=  -11.141251+  0.274454i  VH=    4.250663
n=2   sigX=  -14.807403              sigC=    4.065015+  0.430730i  sigXC=  -10.742388+  0.430730i  VH=    2.688270
n=3   sigX=  -14.807403              sigC=    4.065015+ -0.523465i  sigXC=  -10.742389+ -0.523465i  VH=    2.688270
n=4   sigX=  -13.123398              sigC=    1.695388+  8.077607i  sigXC=  -11.428010+  8.077607i  VH=    4.664589
n=5   sigX=  -13.123399              sigC=    1.695388+-39.508910i  sigXC=  -11.428011+-39.508910i  VH=    4.664589
n=6   sigX=  -13.105501              sigC=    1.679625+ 51.379409i  sigXC=  -11.425876+ 51.379409i  VH=    4.658227
n=7   sigX=  -13.105501              sigC=    1.679624+-19.949799i  sigXC=  -11.425877+-19.949799i  VH=    4.658227
n=8   sigX=   -5.894545              sigC=   -3.685241+ -0.290921i  sigXC=   -9.579786+ -0.290921i  VH=    2.661973
n=9   sigX=   -5.894545              sigC=   -3.685240+  0.245973i  sigXC=   -9.579785+  0.245973i  VH=    2.661973
n=10  sigX=   -5.038818              sigC=   -4.028150+185.707791i  sigXC=   -9.066968+185.707791i  VH=    1.320159
n=11  sigX=   -5.038818              sigC=   -4.028179+-186.742841i  sigXC=   -9.066997+-186.742841i  VH=    1.320159
n=12  sigX=   -5.031129              sigC=   -4.031008+ 56.258829i  sigXC=   -9.062137+ 56.258829i  VH=    1.308322
n=13  sigX=   -5.031129              sigC=   -4.031017+-54.917957i  sigXC=   -9.062147+-54.917957i  VH=    1.308322
n=14  sigX=   -2.380296              sigC=   -5.235879+ -0.095060i  sigXC=   -7.616175+ -0.095060i  VH=   -2.893756
n=15  sigX=   -2.380296              sigC=   -5.235879+  0.162528i  sigXC=   -7.616174+  0.162528i  VH=   -2.893756
n=16  sigX=   -3.752738              sigC=   -5.550452+122.358734i  sigXC=   -9.303190+122.358734i  VH=    2.618186
n=17  sigX=   -3.752738              sigC=   -5.550482+-135.437436i  sigXC=   -9.303220+-135.437436i  VH=    2.618186
n=18  sigX=   -3.751689              sigC=   -5.554021+-16.848684i  sigXC=   -9.305710+-16.848684i  VH=    2.618581
n=19  sigX=   -3.751689              sigC=   -5.554018+ 29.913767i  sigXC=   -9.305706+ 29.913767i  VH=    2.618581
n=20  sigX=   -3.466201              sigC=   -5.561612+-89.133001i  sigXC=   -9.027813+-89.133001i  VH=    2.233053
n=21  sigX=   -3.466201              sigC=   -5.561562+105.448135i  sigXC=   -9.027763+105.448135i  VH=    2.233053
n=22  sigX=   -3.445189              sigC=   -5.582089+  3.655361i  sigXC=   -9.027278+  3.655361i  VH=    2.262733
n=23  sigX=   -3.445189              sigC=   -5.582089+-21.789355i  sigXC=   -9.027278+-21.789355i  VH=    2.262733
n=24  sigX=   -3.570116              sigC=   -5.415486+ 55.208549i  sigXC=   -8.985602+ 55.208549i  VH=    2.072758
n=25  sigX=   -3.570116              sigC=   -5.415542+-53.338897i  sigXC=   -8.985659+-53.338897i  VH=    2.072758
n=26  sigX=   -3.361859              sigC=   -5.591647+  0.035046i  sigXC=   -8.953506+  0.035046i  VH=    3.472134
n=27  sigX=   -3.361859              sigC=   -5.591647+  0.103958i  sigXC=   -8.953507+  0.103958i  VH=    3.472134
n=28  sigX=   -2.438637              sigC=   -4.301379+ -0.031772i  sigXC=   -6.740016+ -0.031772i  VH=    2.368044
n=29  sigX=   -2.438637              sigC=   -4.301380+  0.046736i  sigXC=   -6.740017+  0.046736i  VH=    2.368044
n=30  sigX=   -2.289265              sigC=   -4.015976+  0.371765i  sigXC=   -6.305241+  0.371765i  VH=    0.642538
n=31  sigX=   -2.289265              sigC=   -4.015974+ -0.264904i  sigXC=   -6.305240+ -0.264904i  VH=    0.642538
n=32  sigX=   -1.818503              sigC=   -3.785962+ 15.880512i  sigXC=   -5.604465+ 15.880512i  VH=   -0.143744
n=33  sigX=   -1.818503              sigC=   -3.785986+-12.085985i  sigXC=   -5.604489+-12.085985i  VH=   -0.143744
n=34  sigX=   -1.817344              sigC=   -3.785439+ 12.838643i  sigXC=   -5.602783+ 12.838643i  VH=   -0.148272
n=35  sigX=   -1.817344              sigC=   -3.785463+-16.618169i  sigXC=   -5.602807+-16.618169i  VH=   -0.148272
n=36  sigX=   -2.184507              sigC=   -4.200844+-139.674305i  sigXC=   -6.385352+-139.674305i  VH=    2.763167
n=37  sigX=   -2.184507              sigC=   -4.200769+149.532733i  sigXC=   -6.385277+149.532733i  VH=    2.763167
n=38  sigX=   -2.186117              sigC=   -4.200892+-18.164657i  sigXC=   -6.387009+-18.164657i  VH=    2.766073
n=39  sigX=   -2.186117              sigC=   -4.200885+  8.093073i  sigXC=   -6.387002+  8.093073i  VH=    2.766073
n=40  sigX=   -1.281744              sigC=   -3.202910+ -0.055849i  sigXC=   -4.484654+ -0.055849i  VH=   -1.800931
n=41  sigX=   -1.281744              sigC=   -3.202907+  0.035905i  sigXC=   -4.484652+  0.035905i  VH=   -1.800931
n=42  sigX=   -2.035133              sigC=   -3.199711+153.687807i  sigXC=   -5.234844+153.687807i  VH=    1.700324
n=43  sigX=   -2.035133              sigC=   -3.199817+-155.043676i  sigXC=   -5.234950+-155.043676i  VH=    1.700324
n=44  sigX=   -2.033981              sigC=   -3.202580+-69.356643i  sigXC=   -5.236562+-69.356643i  VH=    1.703554
n=45  sigX=   -2.033981              sigC=   -3.202525+ 70.725728i  sigXC=   -5.236506+ 70.725728i  VH=    1.703554
n=46  sigX=   -2.286155              sigC=   -3.490912+-228.488866i  sigXC=   -5.777067+-228.488866i  VH=    4.494915
n=47  sigX=   -2.286155              sigC=   -3.490855+244.820477i  sigXC=   -5.777010+244.820477i  VH=    4.494915
n=48  sigX=   -2.286683              sigC=   -3.483337+-30.001162i  sigXC=   -5.770020+-30.001162i  VH=    4.511007
n=49  sigX=   -2.286683              sigC=   -3.483334+ 13.465393i  sigXC=   -5.770017+ 13.465393i  VH=    4.511007
n=50  sigX=   -0.999406              sigC=   -2.609209+  0.766852i  sigXC=   -3.608616+  0.766852i  VH=   -3.926609
n=51  sigX=   -0.999406              sigC=   -2.609209+ -0.684778i  sigXC=   -3.608615+ -0.684778i  VH=   -3.926609
n=52  sigX=   -2.321944              sigC=   -2.547554+ -0.088064i  sigXC=   -4.869498+ -0.088064i  VH=    3.173248
n=53  sigX=   -2.321944              sigC=   -2.547558+  0.088063i  sigXC=   -4.869501+  0.088063i  VH=    3.173248
n=54  sigX=   -1.257561              sigC=   -2.596389+-108.999025i  sigXC=   -3.853949+-108.999025i  VH=   -0.376254
n=55  sigX=   -1.257561              sigC=   -2.596413+101.355666i  sigXC=   -3.853974+101.355666i  VH=   -0.376254
n=56  sigX=   -1.256008              sigC=   -2.573753+-69.523637i  sigXC=   -3.829762+-69.523637i  VH=   -0.382105
n=57  sigX=   -1.256008              sigC=   -2.573773+ 76.989717i  sigXC=   -3.829782+ 76.989717i  VH=   -0.382105
n=58  sigX=   -1.376939              sigC=   -2.531020+ 39.156273i  sigXC=   -3.907958+ 39.156273i  VH=    0.430415
n=59  sigX=   -1.376939              sigC=   -2.531050+-34.986155i  sigXC=   -3.907989+-34.986155i  VH=    0.430415

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.553677              sigC=    5.425700+-4359.447197i  sigXC=  -11.127977+-4359.447197i  VH=    4.100895
n=1   sigX=  -16.553677              sigC=    5.425712+-4359.499127i  sigXC=  -11.127965+-4359.499127i  VH=    4.100895
n=2   sigX=  -15.105717              sigC=    3.875509+-9688.908839i  sigXC=  -11.230208+-9688.908839i  VH=    4.038771
n=3   sigX=  -15.105722              sigC=    3.875531+-9683.369340i  sigXC=  -11.230191+-9683.369340i  VH=    4.038768
n=4   sigX=  -12.880011              sigC=    2.202272+1883.360724i  sigXC=  -10.677739+1883.360724i  VH=    2.682565
n=5   sigX=  -12.880014              sigC=    2.202289+1890.294636i  sigXC=  -10.677724+1890.294636i  VH=    2.682560
n=6   sigX=  -13.112227              sigC=    1.968730+-5131.518907i  sigXC=  -11.143496+-5131.518907i  VH=    3.833577
n=7   sigX=  -13.112228              sigC=    1.968717+-5134.193293i  sigXC=  -11.143511+-5134.193293i  VH=    3.833573
n=8   sigX=   -5.150883              sigC=   -3.664967+5437.993417i  sigXC=   -8.815851+5437.993417i  VH=    0.410948
n=9   sigX=   -5.150882              sigC=   -3.664966+5437.815491i  sigXC=   -8.815848+5437.815491i  VH=    0.410949
n=10  sigX=   -4.835338              sigC=   -4.271133+6643.370355i  sigXC=   -9.106472+6643.370355i  VH=    1.336697
n=11  sigX=   -4.835338              sigC=   -4.271141+6655.290595i  sigXC=   -9.106479+6655.290595i  VH=    1.336700
n=12  sigX=   -5.107963              sigC=   -4.668677+6502.304950i  sigXC=   -9.776640+6502.304950i  VH=    3.346805
n=13  sigX=   -5.107965              sigC=   -4.668683+6488.141628i  sigXC=   -9.776647+6488.141628i  VH=    3.346803
n=14  sigX=   -4.724469              sigC=   -4.685549+4526.823067i  sigXC=   -9.410017+4526.823067i  VH=    2.396105
n=15  sigX=   -4.724470              sigC=   -4.685560+4516.721628i  sigXC=   -9.410030+4516.721628i  VH=    2.396100
n=16  sigX=   -3.448587              sigC=   -5.823836+1261.747788i  sigXC=   -9.272424+1261.747788i  VH=    1.875154
n=17  sigX=   -3.448586              sigC=   -5.823809+1250.385272i  sigXC=   -9.272394+1250.385272i  VH=    1.875154
n=18  sigX=   -3.720596              sigC=   -5.607730+3828.158388i  sigXC=   -9.328325+3828.158388i  VH=    2.564259
