n=53  sigSX=   -9.529641              sigCOH=    0.000000              sigTOT=   -9.529641              VH=    1.652781
n=54  sigSX=   -8.850773              sigCOH=    0.000000              sigTOT=   -8.850773              VH=   -0.965934
n=55  sigSX=   -8.850773              sigCOH=    0.000000              sigTOT=   -8.850773              VH=   -0.965934

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -32.936817              sigCOH=    0.000000              sigTOT=  -32.936817              VH=    4.627534
n=1   sigSX=  -32.936817              sigCOH=    0.000000              sigTOT=  -32.936817              VH=    4.627534
n=2   sigSX=  -32.936817              sigCOH=    0.000000              sigTOT=  -32.936817              VH=    4.627534
n=3   sigSX=  -32.936817              sigCOH=    0.000000              sigTOT=  -32.936817              VH=    4.627534
n=4   sigSX=  -27.746478              sigCOH=    0.000000              sigTOT=  -27.746478              VH=    4.069868
n=5   sigSX=  -27.746478              sigCOH=    0.000000              sigTOT=  -27.746478              VH=    4.069868
n=6   sigSX=  -27.746478              sigCOH=    0.000000              sigTOT=  -27.746478              VH=    4.069868
n=7   sigSX=  -27.746478              sigCOH=    0.000000              sigTOT=  -27.746478              VH=    4.069868
n=8   sigSX=  -10.262297              sigCOH=    0.000000              sigTOT=  -10.262297              VH=    0.913298
n=9   sigSX=  -10.262297              sigCOH=    0.000000              sigTOT=  -10.262297              VH=    0.913298
n=10  sigSX=  -10.262297              sigCOH=    0.000000              sigTOT=  -10.262297              VH=    0.913298
n=11  sigSX=  -10.262297              sigCOH=    0.000000              sigTOT=  -10.262297              VH=    0.913298
n=12  sigSX=  -14.048165              sigCOH=    0.000000              sigTOT=  -14.048165              VH=    3.989679
n=13  sigSX=  -14.048165              sigCOH=    0.000000              sigTOT=  -14.048165              VH=    3.989679
n=14  sigSX=  -14.048165              sigCOH=    0.000000              sigTOT=  -14.048165              VH=    3.989679
n=15  sigSX=  -14.048165              sigCOH=    0.000000              sigTOT=  -14.048165              VH=    3.989679
n=16  sigSX=  -11.694540              sigCOH=    0.000000              sigTOT=  -11.694540              VH=    3.501632
n=17  sigSX=  -11.694540              sigCOH=    0.000000              sigTOT=  -11.694540              VH=    3.501632
n=18  sigSX=  -11.694540              sigCOH=    0.000000              sigTOT=  -11.694540              VH=    3.501632
n=19  sigSX=  -11.694540              sigCOH=    0.000000              sigTOT=  -11.694540              VH=    3.501632
n=20  sigSX=  -17.876726              sigCOH=    0.000000              sigTOT=  -17.876726              VH=    2.270639
n=21  sigSX=  -17.876726              sigCOH=    0.000000              sigTOT=  -17.876726              VH=    2.270639
n=22  sigSX=  -17.876726              sigCOH=    0.000000              sigTOT=  -17.876726              VH=    2.270639
n=23  sigSX=  -17.876726              sigCOH=    0.000000              sigTOT=  -17.876726              VH=    2.270639
n=24  sigSX=  -17.966209              sigCOH=    0.000000              sigTOT=  -17.966209              VH=    4.450729
n=25  sigSX=  -17.966209              sigCOH=    0.000000              sigTOT=  -17.966209              VH=    4.450729
n=26  sigSX=  -17.966209              sigCOH=    0.000000              sigTOT=  -17.966209              VH=    4.450729
n=27  sigSX=  -17.966209              sigCOH=    0.000000              sigTOT=  -17.966209              VH=    4.450729
n=28  sigSX=  -12.953567              sigCOH=    0.000000              sigTOT=  -12.953567              VH=    1.854030
n=29  sigSX=  -12.953567              sigCOH=    0.000000              sigTOT=  -12.953567              VH=    1.854030
n=30  sigSX=  -12.953567              sigCOH=    0.000000              sigTOT=  -12.953567              VH=    1.854030
n=31  sigSX=  -12.953567              sigCOH=    0.000000              sigTOT=  -12.953567              VH=    1.854030
n=32  sigSX=   -3.760274              sigCOH=    0.000000              sigTOT=   -3.760274              VH=    1.116621
n=33  sigSX=   -3.760274              sigCOH=    0.000000              sigTOT=   -3.760274              VH=    1.116621
n=34  sigSX=   -3.760274              sigCOH=    0.000000              sigTOT=   -3.760274              VH=    1.116621
n=35  sigSX=   -3.760274              sigCOH=    0.000000              sigTOT=   -3.760274              VH=    1.116621
n=36  sigSX=  -12.224479              sigCOH=    0.000000              sigTOT=  -12.224479              VH=    0.201030
n=37  sigSX=  -12.224479              sigCOH=    0.000000              sigTOT=  -12.224479              VH=    0.201030
n=38  sigSX=  -12.224479              sigCOH=    0.000000              sigTOT=  -12.224479              VH=    0.201030
n=39  sigSX=  -12.224479              sigCOH=    0.000000              sigTOT=  -12.224479              VH=    0.201030
n=40  sigSX=   -5.411847              sigCOH=    0.000000              sigTOT=   -5.411847              VH=   -1.381464
n=41  sigSX=   -5.411847              sigCOH=    0.000000              sigTOT=   -5.411847              VH=   -1.381464
n=42  sigSX=   -5.411847              sigCOH=    0.000000              sigTOT=   -5.411847              VH=   -1.381464
n=43  sigSX=   -5.411847              sigCOH=    0.000000              sigTOT=   -5.411847              VH=   -1.381464
n=44  sigSX=  -10.346893              sigCOH=    0.000000              sigTOT=  -10.346893              VH=    4.225546
n=45  sigSX=  -10.346893              sigCOH=    0.000000              sigTOT=  -10.346893              VH=    4.225546
n=46  sigSX=  -10.346893              sigCOH=    0.000000              sigTOT=  -10.346893              VH=    4.225546
n=47  sigSX=  -10.346893              sigCOH=    0.000000              sigTOT=  -10.346893              VH=    4.225546
n=48  sigSX=  -12.583304              sigCOH=    0.000000              sigTOT=  -12.583304              VH=    3.998610
n=49  sigSX=  -12.583304              sigCOH=    0.000000              sigTOT=  -12.583304              VH=    3.998610
n=50  sigSX=  -12.583304              sigCOH=    0.000000              sigTOT=  -12.583304              VH=    3.998610
n=51  sigSX=  -12.583304              sigCOH=    0.000000              sigTOT=  -12.583304              VH=    3.998610
n=52  sigSX=   -7.146289              sigCOH=    0.000000              sigTOT=   -7.146289              VH=   -1.314919
n=53  sigSX=   -7.146289              sigCOH=    0.000000              sigTOT=   -7.146289              VH=   -1.314919
n=54  sigSX=   -7.146289              sigCOH=    0.000000              sigTOT=   -7.146289              VH=   -1.314919
n=55  sigSX=   -7.146289              sigCOH=    0.000000              sigTOT=   -7.146289              VH=   -1.314919

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -32.301636              sigCOH=    0.000000              sigTOT=  -32.301636              VH=    4.506358
n=1   sigSX=  -32.301636              sigCOH=    0.000000              sigTOT=  -32.301636              VH=    4.506358
n=2   sigSX=  -34.909583              sigCOH=    0.000000              sigTOT=  -34.909583              VH=    4.456407
n=3   sigSX=  -34.909583              sigCOH=    0.000000              sigTOT=  -34.909583              VH=    4.456407
n=4   sigSX=  -22.522333              sigCOH=    0.000000              sigTOT=  -22.522333              VH=    3.374801
n=5   sigSX=  -22.522333              sigCOH=    0.000000              sigTOT=  -22.522333              VH=    3.374801
n=6   sigSX=  -29.199057              sigCOH=    0.000000              sigTOT=  -29.199057              VH=    4.341449
n=7   sigSX=  -29.199057              sigCOH=    0.000000              sigTOT=  -29.199057              VH=    4.341449
n=8   sigSX=  -11.759370              sigCOH=    0.000000              sigTOT=  -11.759370              VH=    1.302503
n=9   sigSX=  -11.759370              sigCOH=    0.000000              sigTOT=  -11.759370              VH=    1.302503
n=10  sigSX=  -13.699874              sigCOH=    0.000000              sigTOT=  -13.699874              VH=    2.135963
n=11  sigSX=  -13.699874              sigCOH=    0.000000              sigTOT=  -13.699874              VH=    2.135963
n=12  sigSX=  -14.012721              sigCOH=    0.000000              sigTOT=  -14.012721              VH=    3.674053
n=13  sigSX=  -14.012721              sigCOH=    0.000000              sigTOT=  -14.012721              VH=    3.674053
n=14  sigSX=  -11.398911              sigCOH=    0.000000              sigTOT=  -11.398911              VH=    2.706401
n=15  sigSX=  -11.398911              sigCOH=    0.000000              sigTOT=  -11.398911              VH=    2.706401
n=16  sigSX=  -12.295223              sigCOH=    0.000000              sigTOT=  -12.295223              VH=    2.667522
n=17  sigSX=  -12.295223              sigCOH=    0.000000              sigTOT=  -12.295223              VH=    2.667522
n=18  sigSX=  -15.229864              sigCOH=    0.000000              sigTOT=  -15.229864              VH=    2.603378
n=19  sigSX=  -15.229864              sigCOH=    0.000000              sigTOT=  -15.229864              VH=    2.603378
n=20  sigSX=  -22.488989              sigCOH=    0.000000              sigTOT=  -22.488989              VH=    3.059375
n=21  sigSX=  -22.488989              sigCOH=    0.000000              sigTOT=  -22.488989              VH=    3.059375
n=22  sigSX=  -15.823381              sigCOH=    0.000000              sigTOT=  -15.823381              VH=    3.227455
n=23  sigSX=  -15.823381              sigCOH=    0.000000              sigTOT=  -15.823381              VH=    3.227455
n=24  sigSX=  -15.189042              sigCOH=    0.000000              sigTOT=  -15.189042              VH=    1.987971
n=25  sigSX=  -15.189042              sigCOH=    0.000000              sigTOT=  -15.189042              VH=    1.987971
n=26  sigSX=   -8.227638              sigCOH=    0.000000              sigTOT=   -8.227638              VH=    2.480898
n=27  sigSX=   -8.227638              sigCOH=    0.000000              sigTOT=   -8.227638              VH=    2.480898
n=28  sigSX=   -8.766819              sigCOH=    0.000000              sigTOT=   -8.766819              VH=    2.104892
n=29  sigSX=   -8.766819              sigCOH=    0.000000              sigTOT=   -8.766819              VH=    2.104892
n=30  sigSX=  -16.375015              sigCOH=    0.000000              sigTOT=  -16.375015              VH=    3.945822
n=31  sigSX=  -16.375015              sigCOH=    0.000000              sigTOT=  -16.375015              VH=    3.945822
n=32  sigSX=   -9.506378              sigCOH=    0.000000              sigTOT=   -9.506378              VH=    1.744765
n=33  sigSX=   -9.506378              sigCOH=    0.000000              sigTOT=   -9.506378              VH=    1.744765
n=34  sigSX=  -11.781713              sigCOH=    0.000000              sigTOT=  -11.781713              VH=    1.628042
n=35  sigSX=  -11.781713              sigCOH=    0.000000              sigTOT=  -11.781713              VH=    1.628042
n=36  sigSX=  -10.717058              sigCOH=    0.000000              sigTOT=  -10.717058              VH=    1.819486
n=37  sigSX=  -10.717058              sigCOH=    0.000000              sigTOT=  -10.717058              VH=    1.819486
n=38  sigSX=   -7.396890              sigCOH=    0.000000              sigTOT=   -7.396890              VH=    0.483076
n=39  sigSX=   -7.396890              sigCOH=    0.000000              sigTOT=   -7.396890              VH=    0.483076
n=40  sigSX=   -8.069284              sigCOH=    0.000000              sigTOT=   -8.069284              VH=    3.377429
n=41  sigSX=   -8.069284              sigCOH=    0.000000              sigTOT=   -8.069284              VH=    3.377429
n=42  sigSX=  -11.826730              sigCOH=    0.000000              sigTOT=  -11.826730              VH=    1.599340
n=43  sigSX=  -11.826730              sigCOH=    0.000000              sigTOT=  -11.826730              VH=    1.599340
n=44  sigSX=  -10.719991              sigCOH=    0.000000              sigTOT=  -10.719991              VH=   -0.092205
n=45  sigSX=  -10.719991              sigCOH=    0.000000              sigTOT=  -10.719991              VH=   -0.092205
n=46  sigSX=   -4.739281              sigCOH=    0.000000              sigTOT=   -4.739281              VH=    0.184952
n=47  sigSX=   -4.739281              sigCOH=    0.000000              sigTOT=   -4.739281              VH=    0.184952
n=48  sigSX=  -11.008565              sigCOH=    0.000000              sigTOT=  -11.008565              VH=    1.981960
n=49  sigSX=  -11.008565              sigCOH=    0.000000              sigTOT=  -11.008565              VH=    1.981960
n=50  sigSX=   -7.243476              sigCOH=    0.000000              sigTOT=   -7.243476              VH=    2.114896
n=51  sigSX=   -7.243476              sigCOH=    0.000000              sigTOT=   -7.243476              VH=    2.114896
n=52  sigSX=   -8.952987              sigCOH=    0.000000              sigTOT=   -8.952987              VH=    1.652781
n=53  sigSX=   -8.952987              sigCOH=    0.000000              sigTOT=   -8.952987              VH=    1.652781
n=54  sigSX=   -7.984322              sigCOH=    0.000000              sigTOT=   -7.984322              VH=   -0.965934
n=55  sigSX=   -7.984322              sigCOH=    0.000000              sigTOT=   -7.984322              VH=   -0.965934

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -32.204236              sigCOH=    0.000000              sigTOT=  -32.204236              VH=    4.029547
n=1   sigSX=  -32.204236              sigCOH=    0.000000              sigTOT=  -32.204236              VH=    4.029547
n=2   sigSX=  -29.974459              sigCOH=    0.000000              sigTOT=  -29.974459              VH=    4.271086
n=3   sigSX=  -29.974459              sigCOH=    0.000000              sigTOT=  -29.974459              VH=    4.271086
n=4   sigSX=  -28.769826              sigCOH=    0.000000              sigTOT=  -28.769826              VH=    5.193290
n=5   sigSX=  -28.769826              sigCOH=    0.000000              sigTOT=  -28.769826              VH=    5.193290
n=6   sigSX=  -28.745748              sigCOH=    0.000000              sigTOT=  -28.745748              VH=    5.191669
n=7   sigSX=  -28.745748              sigCOH=    0.000000              sigTOT=  -28.745748              VH=    5.191669
n=8   sigSX=  -14.163801              sigCOH=    0.000000              sigTOT=  -14.163801              VH=    3.027617
n=9   sigSX=  -14.163801              sigCOH=    0.000000              sigTOT=  -14.163801              VH=    3.027617
n=10  sigSX=  -10.865021              sigCOH=    0.000000              sigTOT=  -10.865021              VH=    2.626127
n=11  sigSX=  -10.865021              sigCOH=    0.000000              sigTOT=  -10.865021              VH=    2.626127
n=12  sigSX=  -10.835792              sigCOH=    0.000000              sigTOT=  -10.835792              VH=    2.621140
n=13  sigSX=  -10.835792              sigCOH=    0.000000              sigTOT=  -10.835792              VH=    2.621140
n=14  sigSX=  -18.369133              sigCOH=    0.000000              sigTOT=  -18.369133              VH=    3.995493
n=15  sigSX=  -18.369133              sigCOH=    0.000000              sigTOT=  -18.369133              VH=    3.995493
n=16  sigSX=  -15.632596              sigCOH=    0.000000              sigTOT=  -15.632596              VH=    1.625910
n=17  sigSX=  -15.632596              sigCOH=    0.000000              sigTOT=  -15.632596              VH=    1.625910
n=18  sigSX=  -15.636297              sigCOH=    0.000000              sigTOT=  -15.636297              VH=    1.628669
n=19  sigSX=  -15.636297              sigCOH=    0.000000              sigTOT=  -15.636297              VH=    1.628669
n=20  sigSX=   -5.638147              sigCOH=    0.000000              sigTOT=   -5.638147              VH=   -0.244362
n=21  sigSX=   -5.638147              sigCOH=    0.000000              sigTOT=   -5.638147              VH=   -0.244362
n=22  sigSX=   -9.306430              sigCOH=    0.000000              sigTOT=   -9.306430              VH=    1.377415
n=23  sigSX=   -9.306430              sigCOH=    0.000000              sigTOT=   -9.306430              VH=    1.377415
n=24  sigSX=   -9.412561              sigCOH=    0.000000              sigTOT=   -9.412561              VH=    1.121040
n=25  sigSX=   -9.412561              sigCOH=    0.000000              sigTOT=   -9.412561              VH=    1.121040
n=26  sigSX=   -9.410611              sigCOH=    0.000000              sigTOT=   -9.410611              VH=    1.121148
n=27  sigSX=   -9.410611              sigCOH=    0.000000              sigTOT=   -9.410611              VH=    1.121148
n=28  sigSX=  -12.365500              sigCOH=    0.000000              sigTOT=  -12.365500              VH=    2.529681
n=29  sigSX=  -12.365500              sigCOH=    0.000000              sigTOT=  -12.365500              VH=    2.529681
n=30  sigSX=  -12.369407              sigCOH=    0.000000              sigTOT=  -12.369407              VH=    2.536588
n=31  sigSX=  -12.369407              sigCOH=    0.000000              sigTOT=  -12.369407              VH=    2.536588
n=32  sigSX=  -10.445552              sigCOH=    0.000000              sigTOT=  -10.445552              VH=    2.273076
n=33  sigSX=  -10.445552              sigCOH=    0.000000              sigTOT=  -10.445552              VH=    2.273076
n=34  sigSX=   -4.837981              sigCOH=    0.000000              sigTOT=   -4.837981              VH=   -0.407593
n=35  sigSX=   -4.837981              sigCOH=    0.000000              sigTOT=   -4.837981              VH=   -0.407593
n=36  sigSX=  -15.977583              sigCOH=    0.000000              sigTOT=  -15.977583              VH=    3.493412
n=37  sigSX=  -15.977583              sigCOH=    0.000000              sigTOT=  -15.977583              VH=    3.493412
n=38  sigSX=  -15.966059              sigCOH=    0.000000              sigTOT=  -15.966059              VH=    3.494050
n=39  sigSX=  -15.966059              sigCOH=    0.000000              sigTOT=  -15.966059              VH=    3.494050
n=40  sigSX=  -14.668059              sigCOH=    0.000000              sigTOT=  -14.668059              VH=    3.853279
n=41  sigSX=  -14.668059              sigCOH=    0.000000              sigTOT=  -14.668059              VH=    3.853279
n=42  sigSX=  -14.728572              sigCOH=    0.000000              sigTOT=  -14.728572              VH=    3.890833
n=43  sigSX=  -14.728572              sigCOH=    0.000000              sigTOT=  -14.728572              VH=    3.890833
n=44  sigSX=  -11.047353              sigCOH=    0.000000              sigTOT=  -11.047353              VH=    4.248600
n=45  sigSX=  -11.047353              sigCOH=    0.000000              sigTOT=  -11.047353              VH=    4.248600
n=46  sigSX=   -6.482636              sigCOH=    0.000000              sigTOT=   -6.482636              VH=    0.262965
n=47  sigSX=   -6.482636              sigCOH=    0.000000              sigTOT=   -6.482636              VH=    0.262965
n=48  sigSX=   -7.414868              sigCOH=    0.000000              sigTOT=   -7.414868              VH=    3.115819
n=49  sigSX=   -7.414868              sigCOH=    0.000000              sigTOT=   -7.414868              VH=    3.115819
n=50  sigSX=   -6.791648              sigCOH=    0.000000              sigTOT=   -6.791648              VH=    0.590315
n=51  sigSX=   -6.791648              sigCOH=    0.000000              sigTOT=   -6.791648              VH=    0.590315
n=52  sigSX=   -6.794238              sigCOH=    0.000000              sigTOT=   -6.794238              VH=    0.599079
n=53  sigSX=   -6.794238              sigCOH=    0.000000              sigTOT=   -6.794238              VH=    0.599079
n=54  sigSX=   -8.260585              sigCOH=    0.000000              sigTOT=   -8.260585              VH=    1.155113
n=55  sigSX=   -8.260585              sigCOH=    0.000000              sigTOT=   -8.260585              VH=    1.155113

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -34.134562              sigCOH=    0.000000              sigTOT=  -34.134562              VH=    4.318458
n=1   sigSX=  -34.134562              sigCOH=    0.000000              sigTOT=  -34.134562              VH=    4.318458
n=2   sigSX=  -31.211338              sigCOH=    0.000000              sigTOT=  -31.211338              VH=    4.719656
n=3   sigSX=  -31.211338              sigCOH=    0.000000              sigTOT=  -31.211338              VH=    4.719656
n=4   sigSX=  -24.169701              sigCOH=    0.000000              sigTOT=  -24.169701              VH=    3.052658
n=5   sigSX=  -24.169701              sigCOH=    0.000000              sigTOT=  -24.169701              VH=    3.052658
n=6   sigSX=  -29.780713              sigCOH=    0.000000              sigTOT=  -29.780713              VH=    4.889692
n=7   sigSX=  -29.780713              sigCOH=    0.000000              sigTOT=  -29.780713              VH=    4.889692
n=8   sigSX=  -13.493279              sigCOH=    0.000000              sigTOT=  -13.493279              VH=    1.884965
n=9   sigSX=  -13.493279              sigCOH=    0.000000              sigTOT=  -13.493279              VH=    1.884965
n=10  sigSX=  -15.128471              sigCOH=    0.000000              sigTOT=  -15.128471              VH=    2.639707
n=11  sigSX=  -15.128471              sigCOH=    0.000000              sigTOT=  -15.128471              VH=    2.639707
n=12  sigSX=  -17.244750              sigCOH=    0.000000              sigTOT=  -17.244750              VH=    3.687085
n=13  sigSX=  -17.244750              sigCOH=    0.000000              sigTOT=  -17.244750              VH=    3.687085
n=14  sigSX=  -14.142921              sigCOH=    0.000000              sigTOT=  -14.142921              VH=    2.577862
n=15  sigSX=  -14.142921              sigCOH=    0.000000              sigTOT=  -14.142921              VH=    2.577862
n=16  sigSX=  -13.741278              sigCOH=    0.000000              sigTOT=  -13.741278              VH=    1.644000
n=17  sigSX=  -13.741278              sigCOH=    0.000000              sigTOT=  -13.741278              VH=    1.644000
n=18  sigSX=  -12.074983              sigCOH=    0.000000              sigTOT=  -12.074983              VH=    2.766390
n=19  sigSX=  -12.074983              sigCOH=    0.000000              sigTOT=  -12.074983              VH=    2.766390
n=20  sigSX=  -11.356624              sigCOH=    0.000000              sigTOT=  -11.356624              VH=    0.991320
n=21  sigSX=  -11.356624              sigCOH=    0.000000              sigTOT=  -11.356624              VH=    0.991320
n=22  sigSX=  -16.816902              sigCOH=    0.000000              sigTOT=  -16.816902              VH=    3.777449
n=23  sigSX=  -16.816902              sigCOH=    0.000000              sigTOT=  -16.816902              VH=    3.777449
n=24  sigSX=   -7.566280              sigCOH=    0.000000              sigTOT=   -7.566280              VH=    0.504505
n=25  sigSX=   -7.566280              sigCOH=    0.000000              sigTOT=   -7.566280              VH=    0.504505
n=26  sigSX=   -8.328823              sigCOH=    0.000000              sigTOT=   -8.328823              VH=    1.457661
n=27  sigSX=   -8.328823              sigCOH=    0.000000              sigTOT=   -8.328823              VH=    1.457661
n=28  sigSX=  -10.966017              sigCOH=    0.000000              sigTOT=  -10.966017              VH=    3.306146
n=29  sigSX=  -10.966017              sigCOH=    0.000000              sigTOT=  -10.966017              VH=    3.306146
n=30  sigSX=  -13.023832              sigCOH=    0.000000              sigTOT=  -13.023832              VH=    3.985523
n=31  sigSX=  -13.023832              sigCOH=    0.000000              sigTOT=  -13.023832              VH=    3.985523
n=32  sigSX=  -21.937999              sigCOH=    0.000000              sigTOT=  -21.937999              VH=    3.444201
n=33  sigSX=  -21.937999              sigCOH=    0.000000              sigTOT=  -21.937999              VH=    3.444201
n=34  sigSX=  -17.688558              sigCOH=    0.000000              sigTOT=  -17.688558              VH=    3.408623
n=35  sigSX=  -17.688558              sigCOH=    0.000000              sigTOT=  -17.688558              VH=    3.408623
n=36  sigSX=   -9.269133              sigCOH=    0.000000              sigTOT=   -9.269133              VH=    1.106533
n=37  sigSX=   -9.269133              sigCOH=    0.000000              sigTOT=   -9.269133              VH=    1.106533
n=38  sigSX=  -11.507013              sigCOH=    0.000000              sigTOT=  -11.507013              VH=    2.607911
n=39  sigSX=  -11.507013              sigCOH=    0.000000              sigTOT=  -11.507013              VH=    2.607911
n=40  sigSX=   -4.514607              sigCOH=    0.000000              sigTOT=   -4.514607              VH=   -0.554441
n=41  sigSX=   -4.514607              sigCOH=    0.000000              sigTOT=   -4.514607              VH=   -0.554441
n=42  sigSX=  -14.787616              sigCOH=    0.000000              sigTOT=  -14.787616              VH=    1.794483
n=43  sigSX=  -14.787616              sigCOH=    0.000000              sigTOT=  -14.787616              VH=    1.794483
n=44  sigSX=   -8.556981              sigCOH=    0.000000              sigTOT=   -8.556981              VH=    0.432345
n=45  sigSX=   -8.556981              sigCOH=    0.000000              sigTOT=   -8.556981              VH=    0.432345
n=46  sigSX=   -7.253831              sigCOH=    0.000000              sigTOT=   -7.253831              VH=    0.677614
n=47  sigSX=   -7.253831              sigCOH=    0.000000              sigTOT=   -7.253831              VH=    0.677614
n=48  sigSX=   -9.829614              sigCOH=    0.000000              sigTOT=   -9.829614              VH=    1.063730
n=49  sigSX=   -9.829614              sigCOH=    0.000000              sigTOT=   -9.829614              VH=    1.063730
n=50  sigSX=  -10.754117              sigCOH=    0.000000              sigTOT=  -10.754117              VH=    2.177163
n=51  sigSX=  -10.754117              sigCOH=    0.000000              sigTOT=  -10.754117              VH=    2.177163
n=52  sigSX=  -10.995443              sigCOH=    0.000000              sigTOT=  -10.995443              VH=    1.996401
n=53  sigSX=  -10.995443              sigCOH=    0.000000              sigTOT=  -10.995443              VH=    1.996401
n=54  sigSX=   -5.408000              sigCOH=    0.000000              sigTOT=   -5.408000              VH=    0.341448
n=55  sigSX=   -5.408000              sigCOH=    0.000000              sigTOT=   -5.408000              VH=    0.341448

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -36.126068              sigCOH=    0.000000              sigTOT=  -36.126068              VH=    4.506359
n=1   sigSX=  -36.126068              sigCOH=    0.000000              sigTOT=  -36.126068              VH=    4.506359
n=2   sigSX=  -26.054013              sigCOH=    0.000000              sigTOT=  -26.054013              VH=    4.456406
n=3   sigSX=  -26.054013              sigCOH=    0.000000              sigTOT=  -26.054013              VH=    4.456406
n=4   sigSX=  -27.966159              sigCOH=    0.000000              sigTOT=  -27.966159              VH=    3.374801
n=5   sigSX=  -27.966159              sigCOH=    0.000000              sigTOT=  -27.966159              VH=    3.374801
n=6   sigSX=  -28.077249              sigCOH=    0.000000              sigTOT=  -28.077249              VH=    4.341449
n=7   sigSX=  -28.077249              sigCOH=    0.000000              sigTOT=  -28.077249              VH=    4.341449
n=8   sigSX=  -12.167196              sigCOH=    0.000000              sigTOT=  -12.167196              VH=    1.302503
n=9   sigSX=  -12.167196              sigCOH=    0.000000              sigTOT=  -12.167196              VH=    1.302503
n=10  sigSX=  -12.634721              sigCOH=    0.000000              sigTOT=  -12.634721              VH=    2.135963
n=11  sigSX=  -12.634721              sigCOH=    0.000000              sigTOT=  -12.634721              VH=    2.135963
n=12  sigSX=  -18.493108              sigCOH=    0.000000              sigTOT=  -18.493108              VH=    3.674053
n=13  sigSX=  -18.493108              sigCOH=    0.000000              sigTOT=  -18.493108              VH=    3.674053
n=14  sigSX=  -20.314865              sigCOH=    0.000000              sigTOT=  -20.314865              VH=    2.706401
n=15  sigSX=  -20.314865              sigCOH=    0.000000              sigTOT=  -20.314865              VH=    2.706401
n=16  sigSX=  -10.556284              sigCOH=    0.000000              sigTOT=  -10.556284              VH=    2.667523
n=17  sigSX=  -10.556284              sigCOH=    0.000000              sigTOT=  -10.556284              VH=    2.667523
n=18  sigSX=  -10.713116              sigCOH=    0.000000              sigTOT=  -10.713116              VH=    2.603379
n=19  sigSX=  -10.713116              sigCOH=    0.000000              sigTOT=  -10.713116              VH=    2.603379
n=20  sigSX=  -10.630911              sigCOH=    0.000000              sigTOT=  -10.630911              VH=    3.059375
n=21  sigSX=  -10.630911              sigCOH=    0.000000              sigTOT=  -10.630911              VH=    3.059375
n=22  sigSX=  -14.479841              sigCOH=    0.000000              sigTOT=  -14.479841              VH=    3.227456
n=23  sigSX=  -14.479841              sigCOH=    0.000000              sigTOT=  -14.479841              VH=    3.227456
n=24  sigSX=  -10.562509              sigCOH=    0.000000              sigTOT=  -10.562509              VH=    1.987971
n=25  sigSX=  -10.562509              sigCOH=    0.000000              sigTOT=  -10.562509              VH=    1.987971
n=26  sigSX=  -10.091130              sigCOH=    0.000000              sigTOT=  -10.091130              VH=    2.480898
n=27  sigSX=  -10.091130              sigCOH=    0.000000              sigTOT=  -10.091130              VH=    2.480898
n=28  sigSX=  -15.527802              sigCOH=    0.000000              sigTOT=  -15.527802              VH=    2.104891
n=29  sigSX=  -15.527802              sigCOH=    0.000000              sigTOT=  -15.527802              VH=    2.104891
n=30  sigSX=  -17.519355              sigCOH=    0.000000              sigTOT=  -17.519355              VH=    3.945822
n=31  sigSX=  -17.519355              sigCOH=    0.000000              sigTOT=  -17.519355              VH=    3.945822
n=32  sigSX=  -17.543082              sigCOH=    0.000000              sigTOT=  -17.543082              VH=    1.744764
n=33  sigSX=  -17.543082              sigCOH=    0.000000              sigTOT=  -17.543082              VH=    1.744764
n=34  sigSX=  -12.397438              sigCOH=    0.000000              sigTOT=  -12.397438              VH=    1.628041
n=35  sigSX=  -12.397438              sigCOH=    0.000000              sigTOT=  -12.397438              VH=    1.628041
n=36  sigSX=   -8.576512              sigCOH=    0.000000              sigTOT=   -8.576512              VH=    1.819486
n=37  sigSX=   -8.576512              sigCOH=    0.000000              sigTOT=   -8.576512              VH=    1.819486
n=38  sigSX=   -8.560500              sigCOH=    0.000000              sigTOT=   -8.560500              VH=    0.483076
n=39  sigSX=   -8.560500              sigCOH=    0.000000              sigTOT=   -8.560500              VH=    0.483076
n=40  sigSX=  -13.661606              sigCOH=    0.000000              sigTOT=  -13.661606              VH=    3.377428
n=41  sigSX=  -13.661606              sigCOH=    0.000000              sigTOT=  -13.661606              VH=    3.377428
n=42  sigSX=   -7.898938              sigCOH=    0.000000              sigTOT=   -7.898938              VH=    1.599341
n=43  sigSX=   -7.898938              sigCOH=    0.000000              sigTOT=   -7.898938              VH=    1.599341
n=44  sigSX=   -8.782896              sigCOH=    0.000000              sigTOT=   -8.782896              VH=   -0.092205
n=45  sigSX=   -8.782896              sigCOH=    0.000000              sigTOT=   -8.782896              VH=   -0.092205
n=46  sigSX=   -7.287010              sigCOH=    0.000000              sigTOT=   -7.287010              VH=    0.184952
n=47  sigSX=   -7.287010              sigCOH=    0.000000              sigTOT=   -7.287010              VH=    0.184952
n=48  sigSX=  -12.591194              sigCOH=    0.000000              sigTOT=  -12.591194              VH=    1.981959
