# Generated by LORRAX 0.1.0 at 2026-05-15 22:52:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              35	              10	      +10.722893	      +10.722893	      +19.247195	       +2.135963	      -11.247029	       +0.000000	      -11.247029	       +0.000000	       -1.110899	       -1.110899
              35	              11	      +10.722893	      +10.722893	      +19.247195	       +2.135963	      -11.247029	       +0.000000	      -11.247029	       +0.000000	       -1.110899	       -1.110899
              35	              12	      +12.017668	      +12.017668	      +19.532662	       +3.674053	      -12.474579	       +0.000000	      -12.474579	       +0.000000	       -1.742442	       -1.742442
              35	              13	      +12.017668	      +12.017668	      +19.532662	       +3.674053	      -12.474579	       +0.000000	      -12.474579	       +0.000000	       -1.742442	       -1.742442
              35	              14	      +12.190626	      +12.190626	      +20.185867	       +2.706401	      -16.330233	       +0.000000	      -16.330233	       +0.000000	       -9.768197	       -9.768197
              35	              15	      +12.190626	      +12.190626	      +20.185867	       +2.706401	      -16.330233	       +0.000000	      -16.330233	       +0.000000	       -9.768197	       -9.768197
              35	              16	      +16.490593	      +16.490593	      +24.769077	       +2.667523	      -11.535512	       +0.000000	      -11.535512	       +0.000000	       +4.365575	       +4.365575
              35	              17	      +16.490594	      +16.490594	      +24.769077	       +2.667523	      -11.535512	       +0.000000	      -11.535512	       +0.000000	       +4.365575	       +4.365575
              35	              18	      +16.831650	      +16.831650	      +24.714057	       +2.603378	      -15.647085	       +0.000000	      -15.647085	       +0.000000	       -3.976733	       -3.976733
              35	              19	      +16.831650	      +16.831650	      +24.714057	       +2.603378	      -15.647085	       +0.000000	      -15.647085	       +0.000000	       -3.976733	       -3.976733
              35	              20	      +18.448777	      +18.448777	      +26.127586	       +3.059375	      -19.339603	       +0.000000	      -19.339603	       +0.000000	       -9.492246	       -9.492246
              35	              21	      +18.448777	      +18.448777	      +26.127586	       +3.059375	      -19.339603	       +0.000000	      -19.339603	       +0.000000	       -9.492246	       -9.492246
              35	              22	      +18.994914	      +18.994914	      +26.926121	       +3.227455	      -11.290194	       +0.000000	      -11.290194	       +0.000000	       +7.573187	       +7.573187
              35	              23	      +18.994914	      +18.994914	      +26.926121	       +3.227455	      -11.290194	       +0.000000	      -11.290194	       +0.000000	       +7.573187	       +7.573187
              35	              24	      +19.316776	      +19.316776	      +28.331773	       +1.987971	      -13.311471	       +0.000000	      -13.311471	       +0.000000	       +3.696802	       +3.696802
              35	              25	      +19.316776	      +19.316776	      +28.331773	       +1.987971	      -13.311471	       +0.000000	      -13.311471	       +0.000000	       +3.696802	       +3.696802
              35	              26	      +23.142792	      +23.142792	      +31.864396	       +2.480897	       -7.538925	       +0.000000	       -7.538925	       +0.000000	      +19.267442	      +19.267442
              35	              27	      +23.142792	      +23.142792	      +31.864396	       +2.480897	       -7.538925	       +0.000000	       -7.538925	       +0.000000	      +19.267442	      +19.267442
              35	              28	      +24.020018	      +24.020018	      +32.282731	       +2.104892	      -13.861490	       +0.000000	      -13.861490	       +0.000000	       +6.664643	       +6.664643
              35	              29	      +24.020018	      +24.020018	      +32.282731	       +2.104892	      -13.861490	       +0.000000	      -13.861490	       +0.000000	       +6.664643	       +6.664643
              35	              30	      +24.916874	      +24.916874	      +32.199976	       +3.945823	      -12.894539	       +0.000000	      -12.894539	       +0.000000	      +10.356721	      +10.356721
              35	              31	      +24.916874	      +24.916874	      +32.199976	       +3.945823	      -12.894539	       +0.000000	      -12.894539	       +0.000000	      +10.356721	      +10.356721
              35	              32	      +25.658279	      +25.658279	      +34.480719	       +1.744764	      -12.999132	       +0.000000	      -12.999132	       +0.000000	      +10.227221	      +10.227221
              35	              33	      +25.658279	      +25.658279	      +34.480719	       +1.744764	      -12.999132	       +0.000000	      -12.999132	       +0.000000	      +10.227221	      +10.227221
              35	              34	      +25.894803	      +25.894803	      +34.572062	       +1.628041	      -15.350177	       +0.000000	      -15.350177	       +0.000000	       +5.499749	       +5.499749
              35	              35	      +25.894803	      +25.894803	      +34.572062	       +1.628041	      -15.350177	       +0.000000	      -15.350177	       +0.000000	       +5.499749	       +5.499749
              35	              36	      +26.228227	      +26.228227	      +35.046550	       +1.819486	      -11.449532	       +0.000000	      -11.449532	       +0.000000	      +13.966972	      +13.966972
              35	              37	      +26.228227	      +26.228227	      +35.046550	       +1.819486	      -11.449532	       +0.000000	      -11.449532	       +0.000000	      +13.966972	      +13.966972
              35	              38	      +29.216331	      +29.216331	      +38.284654	       +0.483076	       -7.356314	       +0.000000	       -7.356314	       +0.000000	      +24.055101	      +24.055101
              35	              39	      +29.216331	      +29.216331	      +38.284654	       +0.483076	       -7.356314	       +0.000000	       -7.356314	       +0.000000	      +24.055101	      +24.055101
              35	              40	      +30.034572	      +30.034572	      +37.802784	       +3.377427	      -10.557719	       +0.000000	      -10.557719	       +0.000000	      +20.064773	      +20.064773
              35	              41	      +30.034572	      +30.034572	      +37.802784	       +3.377427	      -10.557719	       +0.000000	      -10.557719	       +0.000000	      +20.064773	      +20.064773
              35	              42	      +31.480037	      +31.480037	      +40.463846	       +1.599342	       -9.848742	       +0.000000	       -9.848742	       +0.000000	      +22.365704	      +22.365704
              35	              43	      +31.480037	      +31.480037	      +40.463846	       +1.599342	       -9.848742	       +0.000000	       -9.848742	       +0.000000	      +22.365704	      +22.365704
              35	              44	      +31.875144	      +31.875144	      +41.153989	       -0.092206	       -8.365870	       +0.000000	       -8.365870	       +0.000000	      +24.330042	      +24.330042
              35	              45	      +31.875144	      +31.875144	      +41.153989	       -0.092206	       -8.365870	       +0.000000	       -8.365870	       +0.000000	      +24.330042	      +24.330042
              35	              46	      +34.110067	      +34.110067	      +44.019425	       +0.184952	       -6.243289	       +0.000000	       -6.243289	       +0.000000	      +31.717798	      +31.717798
              35	              47	      +34.110067	      +34.110067	      +44.019425	       +0.184952	       -6.243289	       +0.000000	       -6.243289	       +0.000000	      +31.717798	      +31.717798
              35	              48	      +35.433254	      +35.433254	      +43.671136	       +1.981959	      -14.895198	       +0.000000	      -14.895198	       +0.000000	      +15.862698	      +15.862698
              35	              49	      +35.433254	      +35.433254	      +43.671136	       +1.981959	      -14.895198	       +0.000000	      -14.895198	       +0.000000	      +15.862698	      +15.862698
              35	              50	      +35.605396	      +35.605396	      +44.511967	       +2.114897	       -9.390601	       +0.000000	       -9.390601	       +0.000000	      +27.845662	      +27.845662
              35	              51	      +35.605396	      +35.605396	      +44.511967	       +2.114897	       -9.390601	       +0.000000	       -9.390601	       +0.000000	      +27.845662	      +27.845662
              35	              52	      +35.696503	      +35.696503	      +44.197471	       +1.652781	      -11.872339	       +0.000000	      -11.872339	       +0.000000	      +22.105575	      +22.105575
              35	              53	      +35.696503	      +35.696503	      +44.197471	       +1.652781	      -11.872339	       +0.000000	      -11.872339	       +0.000000	      +22.105575	      +22.105575
              35	              54	      +37.475892	      +37.475892	      +46.754944	       -0.965931	       -8.299004	       +0.000000	       -8.299004	       +0.000000	      +29.191004	      +29.191004
              35	              55	      +37.475892	      +37.475892	      +46.754944	       -0.965931	       -8.299004	       +0.000000	       -8.299004	       +0.000000	      +29.191004	      +29.191004

k-point 36:
              36	               0	       -2.977123	       -2.977123	       +4.097954	       +4.506359	      -34.442173	       -2.590893	      -34.442173	       +0.000000	      -60.280033	      -60.280033
              36	               1	       -2.977123	       -2.977123	       +4.097954	       +4.506359	      -34.442173	       -2.590893	      -34.442173	       +0.000000	      -60.280033	      -60.280033
              36	               2	       -0.116049	       -0.116049	       +6.990848	       +4.456406	      -28.673722	       -2.590893	      -28.673722	       +0.000000	      -45.900189	      -45.900189
              36	               3	       -0.116049	       -0.116049	       +6.990848	       +4.456406	      -28.673722	       -2.590893	      -28.673722	       +0.000000	      -45.900189	      -45.900189
              36	               4	       +2.729549	       +2.729549	      +10.536204	       +3.374801	      -29.638518	       -2.590893	      -29.638518	       +0.000000	      -45.366031	      -45.366031
              36	               5	       +2.729549	       +2.729549	      +10.536204	       +3.374801	      -29.638518	       -2.590893	      -29.638518	       +0.000000	      -45.366031	      -45.366031
              36	               6	       +4.062047	       +4.062047	      +11.255674	       +4.341450	      -27.830183	       -2.590893	      -27.830183	       +0.000000	      -40.063242	      -40.063242
              36	               7	       +4.062047	       +4.062047	      +11.255674	       +4.341450	      -27.830183	       -2.590893	      -27.830183	       +0.000000	      -40.063242	      -40.063242
              36	               8	       +7.784322	       +7.784322	      +16.814377	       +1.302503	      -10.447702	       +0.000000	      -10.447702	       +0.000000	       -2.778524	       -2.778524
              36	               9	       +7.784322	       +7.784322	      +16.814377	       +1.302503	      -10.447702	       +0.000000	      -10.447702	       +0.000000	       -2.778524	       -2.778524
              36	              10	      +10.722893	      +10.722893	      +19.247135	       +2.135963	      -14.077858	       +0.000000	      -14.077858	       +0.000000	       -6.772618	       -6.772618
              36	              11	      +10.722893	      +10.722893	      +19.247135	       +2.135963	      -14.077858	       +0.000000	      -14.077858	       +0.000000	       -6.772618	       -6.772618
              36	              12	      +12.017668	      +12.017668	      +19.532677	       +3.674053	      -17.498688	       +0.000000	      -17.498688	       +0.000000	      -11.790646	      -11.790646
              36	              13	      +12.017668	      +12.017668	      +19.532677	       +3.674053	      -17.498688	       +0.000000	      -17.498688	       +0.000000	      -11.790646	      -11.790646
              36	              14	      +12.190626	      +12.190626	      +20.185896	       +2.706401	      -18.225349	       +0.000000	      -18.225349	       +0.000000	      -13.558401	      -13.558401
              36	              15	      +12.190626	      +12.190626	      +20.185896	       +2.706401	      -18.225349	       +0.000000	      -18.225349	       +0.000000	      -13.558401	      -13.558401
              36	              16	      +16.490593	      +16.490593	      +24.768934	       +2.667523	      -10.538800	       +0.000000	      -10.538800	       +0.000000	       +6.358856	       +6.358856
              36	              17	      +16.490594	      +16.490594	      +24.768934	       +2.667523	      -10.538800	       +0.000000	      -10.538800	       +0.000000	       +6.358856	       +6.358856
              36	              18	      +16.831650	      +16.831650	      +24.714147	       +2.603379	      -11.104071	       +0.000000	      -11.104071	       +0.000000	       +5.109384	       +5.109384
              36	              19	      +16.831650	      +16.831650	      +24.714147	       +2.603379	      -11.104071	       +0.000000	      -11.104071	       +0.000000	       +5.109384	       +5.109384
              36	              20	      +18.448777	      +18.448777	      +26.127417	       +3.059375	      -12.212638	       +0.000000	      -12.212638	       +0.000000	       +4.761517	       +4.761517
              36	              21	      +18.448777	      +18.448777	      +26.127417	       +3.059375	      -12.212638	       +0.000000	      -12.212638	       +0.000000	       +4.761517	       +4.761517
              36	              22	      +18.994914	      +18.994914	      +26.926310	       +3.227456	      -14.633483	       +0.000000	      -14.633483	       +0.000000	       +0.886800	       +0.886800
              36	              23	      +18.994914	      +18.994914	      +26.926310	       +3.227456	      -14.633483	       +0.000000	      -14.633483	       +0.000000	       +0.886800	       +0.886800
              36	              24	      +19.316776	      +19.316776	      +28.331752	       +1.987971	      -11.503722	       +0.000000	      -11.503722	       +0.000000	       +7.312281	       +7.312281
              36	              25	      +19.316776	      +19.316776	      +28.331752	       +1.987971	      -11.503722	       +0.000000	      -11.503722	       +0.000000	       +7.312281	       +7.312281
              36	              26	      +23.142792	      +23.142792	      +31.864408	       +2.480897	      -10.392761	       +0.000000	      -10.392761	       +0.000000	      +13.559783	      +13.559783
              36	              27	      +23.142792	      +23.142792	      +31.864408	       +2.480897	      -10.392761	       +0.000000	      -10.392761	       +0.000000	      +13.559783	      +13.559783
              36	              28	      +24.020018	      +24.020018	      +32.282728	       +2.104891	      -15.030643	       +0.000000	      -15.030643	       +0.000000	       +4.326332	       +4.326332
              36	              29	      +24.020018	      +24.020018	      +32.282728	       +2.104891	      -15.030643	       +0.000000	      -15.030643	       +0.000000	       +4.326332	       +4.326332
              36	              30	      +24.916874	      +24.916874	      +32.199958	       +3.945823	      -18.865107	       +0.000000	      -18.865107	       +0.000000	       -1.584435	       -1.584435
              36	              31	      +24.916874	      +24.916874	      +32.199958	       +3.945823	      -18.865107	       +0.000000	      -18.865107	       +0.000000	       -1.584435	       -1.584435
              36	              32	      +25.658279	      +25.658279	      +34.480701	       +1.744764	      -18.095250	       +0.000000	      -18.095250	       +0.000000	       +0.034965	       +0.034965
              36	              33	      +25.658279	      +25.658279	      +34.480701	       +1.744764	      -18.095250	       +0.000000	      -18.095250	       +0.000000	       +0.034965	       +0.034965
              36	              34	      +25.894803	      +25.894803	      +34.572072	       +1.628041	      -11.153998	       +0.000000	      -11.153998	       +0.000000	      +13.892119	      +13.892119
              36	              35	      +25.894803	      +25.894803	      +34.572072	       +1.628041	      -11.153998	       +0.000000	      -11.153998	       +0.000000	      +13.892119	      +13.892119
              36	              36	      +26.228227	      +26.228227	      +35.046536	       +1.819485	       -8.213100	       +0.000000	       -8.213100	       +0.000000	      +20.439820	      +20.439820
              36	              37	      +26.228227	      +26.228227	      +35.046536	       +1.819485	       -8.213100	       +0.000000	       -8.213100	       +0.000000	      +20.439820	      +20.439820
              36	              38	      +29.216331	      +29.216331	      +38.284652	       +0.483077	       -9.057633	       +0.000000	       -9.057633	       +0.000000	      +20.652463	      +20.652463
              36	              39	      +29.216331	      +29.216331	      +38.284652	       +0.483077	       -9.057633	       +0.000000	       -9.057633	       +0.000000	      +20.652463	      +20.652463
              36	              40	      +30.034572	      +30.034572	      +37.802761	       +3.377429	      -12.394054	       +0.000000	      -12.394054	       +0.000000	      +16.392082	      +16.392082
              36	              41	      +30.034572	      +30.034572	      +37.802761	       +3.377429	      -12.394054	       +0.000000	      -12.394054	       +0.000000	      +16.392082	      +16.392082
              36	              42	      +31.480037	      +31.480037	      +40.463872	       +1.599340	       -8.997591	       +0.000000	       -8.997591	       +0.000000	      +24.068031	      +24.068031
              36	              43	      +31.480037	      +31.480037	      +40.463872	       +1.599340	       -8.997591	       +0.000000	       -8.997591	       +0.000000	      +24.068031	      +24.068031
              36	              44	      +31.875144	      +31.875144	      +41.153970	       -0.092205	       -9.295315	       +0.000000	       -9.295315	       +0.000000	      +22.471136	      +22.471136
              36	              45	      +31.875144	      +31.875144	      +41.153970	       -0.092205	       -9.295315	       +0.000000	       -9.295315	       +0.000000	      +22.471136	      +22.471136
              36	              46	      +34.110067	      +34.110067	      +44.019384	       +0.184953	       -6.572869	       +0.000000	       -6.572869	       +0.000000	      +31.058599	      +31.058599
              36	              47	      +34.110067	      +34.110067	      +44.019384	       +0.184953	       -6.572869	       +0.000000	       -6.572869	       +0.000000	      +31.058599	      +31.058599
              36	              48	      +35.433254	      +35.433254	      +43.671111	       +1.981960	      -11.478626	       +0.000000	      -11.478626	       +0.000000	      +22.695819	      +22.695819
              36	              49	      +35.433254	      +35.433254	      +43.671111	       +1.981960	      -11.478626	       +0.000000	      -11.478626	       +0.000000	      +22.695819	      +22.695819
              36	              50	      +35.605396	      +35.605396	      +44.511924	       +2.114901	       -7.834175	       +0.000000	       -7.834175	       +0.000000	      +30.958476	      +30.958476
              36	              51	      +35.605396	      +35.605396	      +44.511924	       +2.114901	       -7.834175	       +0.000000	       -7.834175	       +0.000000	      +30.958476	      +30.958476
              36	              52	      +35.696503	      +35.696503	      +44.197550	       +1.652782	       -8.947421	       +0.000000	       -8.947421	       +0.000000	      +27.955491	      +27.955491
              36	              53	      +35.696503	      +35.696503	      +44.197550	       +1.652782	       -8.947421	       +0.000000	       -8.947421	       +0.000000	      +27.955491	      +27.955491
              36	              54	      +37.475892	      +37.475892	      +46.754944	       -0.965935	       -7.332715	       +0.000000	       -7.332715	       +0.000000	      +31.123580	      +31.123580
              36	              55	      +37.475892	      +37.475892	      +46.754944	       -0.965935	       -7.332715	       +0.000000	       -7.332715	       +0.000000	      +31.123580	      +31.123580

k-point 37:
              37	               0	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -33.218950	       -2.590893	      -33.218950	       +0.000000	      -58.574770	      -58.574770
              37	               1	       -3.652141	       -3.652141	       +3.544673	       +4.318458	      -33.218950	       -2.590893	      -33.218950	       +0.000000	      -58.574770	      -58.574770
              37	               2	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -33.170793	       -2.590893	      -33.170793	       +0.000000	      -53.897670	      -53.897670
              37	               3	       +0.787803	       +0.787803	       +7.724261	       +4.719656	      -33.170793	       -2.590893	      -33.170793	       +0.000000	      -53.897670	      -53.897670
              37	               4	       +2.509647	       +2.509647	      +10.524593	       +3.052658	      -25.407651	       -2.590893	      -25.407651	       +0.000000	      -37.238051	      -37.238051
              37	               5	       +2.509647	       +2.509647	      +10.524593	       +3.052658	      -25.407651	       -2.590893	      -25.407651	       +0.000000	      -37.238051	      -37.238051
              37	               6	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -29.093576	       -2.590893	      -29.093576	       +0.000000	      -41.478453	      -41.478453
              37	               7	       +4.943158	       +4.943158	      +11.819007	       +4.889692	      -29.093576	       -2.590893	      -29.093576	       +0.000000	      -41.478453	      -41.478453
              37	               8	       +8.712783	       +8.712783	      +17.311175	       +1.884965	      -10.901170	       +0.000000	      -10.901170	       +0.000000	       -2.606199	       -2.606199
              37	               9	       +8.712783	       +8.712783	      +17.311175	       +1.884965	      -10.901170	       +0.000000	      -10.901170	       +0.000000	       -2.606199	       -2.606199
              37	              10	      +11.050364	      +11.050364	      +19.062555	       +2.639706	      -13.508258	       +0.000000	      -13.508258	       +0.000000	       -5.314255	       -5.314255
              37	              11	      +11.050364	      +11.050364	      +19.062555	       +2.639706	      -13.508258	       +0.000000	      -13.508258	       +0.000000	       -5.314255	       -5.314255
              37	              12	      +11.420223	      +11.420223	      +19.116460	       +3.687085	      -17.342322	       +0.000000	      -17.342322	       +0.000000	      -11.881098	      -11.881098
              37	              13	      +11.420223	      +11.420223	      +19.116460	       +3.687085	      -17.342322	       +0.000000	      -17.342322	       +0.000000	      -11.881098	      -11.881098
              37	              14	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -14.335921	       +0.000000	      -14.335921	       +0.000000	       -5.508840	       -5.508840
              37	              15	      +12.411762	      +12.411762	      +20.585141	       +2.577862	      -14.335921	       +0.000000	      -14.335921	       +0.000000	       -5.508840	       -5.508840
              37	              16	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.513857	       +0.000000	      -13.513857	       +0.000000	       -4.008534	       -4.008534
              37	              17	      +12.729589	      +12.729589	      +21.375180	       +1.644000	      -13.513857	       +0.000000	      -13.513857	       +0.000000	       -4.008534	       -4.008534
              37	              18	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -13.391394	       +0.000000	      -13.391394	       +0.000000	       +0.038858	       +0.038858
              37	              19	      +15.910103	      +15.910103	      +24.055257	       +2.766390	      -13.391394	       +0.000000	      -13.391394	       +0.000000	       +0.038858	       +0.038858
              37	              20	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.057087	       +0.000000	      -11.057087	       +0.000000	       +7.159944	       +7.159944
              37	              21	      +18.904572	      +18.904572	      +28.282799	       +0.991320	      -11.057087	       +0.000000	      -11.057087	       +0.000000	       +7.159944	       +7.159944
              37	              22	      +19.486085	      +19.486085	      +26.767427	       +3.777449	      -17.667846	       +0.000000	      -17.667846	       +0.000000	       -4.790815	       -4.790815
              37	              23	      +19.486085	      +19.486085	      +26.767427	       +3.777449	      -17.667846	       +0.000000	      -17.667846	       +0.000000	       -4.790815	       -4.790815
              37	              24	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.734300	       +0.000000	       -7.734300	       +0.000000	      +14.688588	      +14.688588
              37	              25	      +19.746882	      +19.746882	      +29.652683	       +0.504505	       -7.734300	       +0.000000	       -7.734300	       +0.000000	      +14.688588	      +14.688588
              37	              26	      +22.954193	      +22.954193	      +32.368141	       +1.457661	       -8.246211	       +0.000000	       -8.246211	       +0.000000	      +17.333381	      +17.333381
              37	              27	      +22.954193	      +22.954193	      +32.368141	       +1.457661	       -8.246211	       +0.000000	       -8.246211	       +0.000000	      +17.333381	      +17.333381
              37	              28	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -11.946118	       +0.000000	      -11.946118	       +0.000000	      +10.086292	      +10.086292
              37	              29	      +23.348114	      +23.348114	      +30.672381	       +3.306146	      -11.946118	       +0.000000	      -11.946118	       +0.000000	      +10.086292	      +10.086292
              37	              30	      +23.741265	      +23.741265	      +31.165697	       +3.985523	      -13.195173	       +0.000000	      -13.195173	       +0.000000	       +8.760875	       +8.760875
              37	              31	      +23.741265	      +23.741265	      +31.165697	       +3.985523	      -13.195173	       +0.000000	      -13.195173	       +0.000000	       +8.760875	       +8.760875
              37	              32	      +24.988924	      +24.988924	      +32.383283	       +3.444201	      -21.500535	       +0.000000	      -21.500535	       +0.000000	       -7.173586	       -7.173586
              37	              33	      +24.988924	      +24.988924	      +32.383283	       +3.444201	      -21.500535	       +0.000000	      -21.500535	       +0.000000	       -7.173586	       -7.173586
              37	              34	      +27.533701	      +27.533701	      +34.617618	       +3.408623	      -17.536745	       +0.000000	      -17.536745	       +0.000000	       +2.952750	       +2.952750
              37	              35	      +27.533701	      +27.533701	      +34.617618	       +3.408623	      -17.536745	       +0.000000	      -17.536745	       +0.000000	       +2.952750	       +2.952750
              37	              36	      +27.993170	      +27.993170	      +37.527727	       +1.106533	       -8.034323	       +0.000000	       -8.034323	       +0.000000	      +22.565614	      +22.565614
              37	              37	      +27.993170	      +27.993170	      +37.527727	       +1.106533	       -8.034323	       +0.000000	       -8.034323	       +0.000000	      +22.565614	      +22.565614
              37	              38	      +30.240858	      +30.240858	      +38.678004	       +2.607911	      -12.432761	       +0.000000	      -12.432761	       +0.000000	      +16.420394	      +16.420394
              37	              39	      +30.240858	      +30.240858	      +38.678004	       +2.607911	      -12.432761	       +0.000000	      -12.432761	       +0.000000	      +16.420394	      +16.420394
              37	              40	      +31.097912	      +31.097912	      +42.124424	       -0.554441	       -3.532797	       +0.000000	       -3.532797	       +0.000000	      +34.504389	      +34.504389
              37	              41	      +31.097912	      +31.097912	      +42.124424	       -0.554441	       -3.532797	       +0.000000	       -3.532797	       +0.000000	      +34.504389	      +34.504389
              37	              42	      +31.576764	      +31.576764	      +39.706330	       +1.794483	      -14.054468	       +0.000000	      -14.054468	       +0.000000	      +13.391877	      +13.391877
              37	              43	      +31.576764	      +31.576764	      +39.706330	       +1.794483	      -14.054468	       +0.000000	      -14.054468	       +0.000000	      +13.391877	      +13.391877
              37	              44	      +33.085153	      +33.085153	      +41.802651	       +0.432345	       -8.175769	       +0.000000	       -8.175769	       +0.000000	      +25.883458	      +25.883458
              37	              45	      +33.085153	      +33.085153	      +41.802651	       +0.432345	       -8.175769	       +0.000000	       -8.175769	       +0.000000	      +25.883458	      +25.883458
              37	              46	      +33.392607	      +33.392607	      +42.895962	       +0.677614	       -7.642011	       +0.000000	       -7.642011	       +0.000000	      +28.289553	      +28.289553
              37	              47	      +33.392607	      +33.392607	      +42.895962	       +0.677614	       -7.642011	       +0.000000	       -7.642011	       +0.000000	      +28.289553	      +28.289553
              37	              48	      +34.058356	      +34.058356	      +42.396661	       +1.063730	       -9.105496	       +0.000000	       -9.105496	       +0.000000	      +25.249398	      +25.249398
              37	              49	      +34.058356	      +34.058356	      +42.396661	       +1.063730	       -9.105496	       +0.000000	       -9.105496	       +0.000000	      +25.249398	      +25.249398
              37	              50	      +35.683006	      +35.683006	      +43.780323	       +2.177164	       -9.035677	       +0.000000	       -9.035677	       +0.000000	      +27.886132	      +27.886132
              37	              51	      +35.683006	      +35.683006	      +43.780323	       +2.177164	       -9.035677	       +0.000000	       -9.035677	       +0.000000	      +27.886132	      +27.886132
              37	              52	      +36.600157	      +36.600157	      +45.396037	       +1.996401	      -10.334508	       +0.000000	      -10.334508	       +0.000000	      +26.723423	      +26.723423
              37	              53	      +36.600157	      +36.600157	      +45.396037	       +1.996401	      -10.334508	       +0.000000	      -10.334508	       +0.000000	      +26.723423	      +26.723423
              37	              54	      +37.490963	      +37.490963	      +46.955028	       +0.341448	       -5.068677	       +0.000000	       -5.068677	       +0.000000	      +37.159123	      +37.159123
              37	              55	      +37.490963	      +37.490963	      +46.955028	       +0.341448	       -5.068677	       +0.000000	       -5.068677	       +0.000000	      +37.159123	      +37.159123

k-point 38:
              38	               0	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -32.234134	       -2.590893	      -32.234134	       +0.000000	      -55.863970	      -55.863970
              38	               1	       -2.977123	       -2.977123	       +4.097939	       +4.506358	      -32.234134	       -2.590893	      -32.234134	       +0.000000	      -55.863970	      -55.863970
              38	               2	       -0.116049	       -0.116049	       +6.990797	       +4.456407	      -33.839669	       -2.590893	      -33.839669	       +0.000000	      -56.232135	      -56.232135
              38	               3	       -0.116049	       -0.116049	       +6.990797	       +4.456407	      -33.839669	       -2.590893	      -33.839669	       +0.000000	      -56.232135	      -56.232135
              38	               4	       +2.729549	       +2.729549	      +10.535961	       +3.374801	      -28.922932	       -2.590893	      -28.922932	       +0.000000	      -43.935103	      -43.935103
              38	               5	       +2.729549	       +2.729549	      +10.535961	       +3.374801	      -28.922932	       -2.590893	      -28.922932	       +0.000000	      -43.935103	      -43.935103
              38	               6	       +4.062047	       +4.062047	      +11.255689	       +4.341449	      -25.609746	       -2.590893	      -25.609746	       +0.000000	      -35.622354	      -35.622354
              38	               7	       +4.062047	       +4.062047	      +11.255689	       +4.341449	      -25.609746	       -2.590893	      -25.609746	       +0.000000	      -35.622354	      -35.622354
              38	               8	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -6.135628	       +0.000000	       -6.135628	       +0.000000	       +5.845571	       +5.845571
              38	               9	       +7.784322	       +7.784322	      +16.814325	       +1.302503	       -6.135628	       +0.000000	       -6.135628	       +0.000000	       +5.845571	       +5.845571
              38	              10	      +10.722893	      +10.722893	      +19.246947	       +2.135963	      -16.440036	       +0.000000	      -16.440036	       +0.000000	      -11.497163	      -11.497163
              38	              11	      +10.722893	      +10.722893	      +19.246947	       +2.135963	      -16.440036	       +0.000000	      -16.440036	       +0.000000	      -11.497163	      -11.497163
              38	              12	      +12.017668	      +12.017668	      +19.532509	       +3.674053	      -19.444872	       +0.000000	      -19.444872	       +0.000000	      -15.683181	      -15.683181
              38	              13	      +12.017668	      +12.017668	      +19.532509	       +3.674053	      -19.444872	       +0.000000	      -19.444872	       +0.000000	      -15.683181	      -15.683181
              38	              14	      +12.190626	      +12.190626	      +20.186023	       +2.706401	      -12.985007	       +0.000000	      -12.985007	       +0.000000	       -3.077591	       -3.077591
              38	              15	      +12.190626	      +12.190626	      +20.186023	       +2.706401	      -12.985007	       +0.000000	      -12.985007	       +0.000000	       -3.077591	       -3.077591
              38	              16	      +16.490593	      +16.490593	      +24.768869	       +2.667523	      -11.137068	       +0.000000	      -11.137068	       +0.000000	       +5.162256	       +5.162256
              38	              17	      +16.490594	      +16.490594	      +24.768869	       +2.667523	      -11.137068	       +0.000000	      -11.137068	       +0.000000	       +5.162256	       +5.162256
              38	              18	      +16.831650	      +16.831650	      +24.714143	       +2.603378	      -13.079741	       +0.000000	      -13.079741	       +0.000000	       +1.158039	       +1.158039
              38	              19	      +16.831650	      +16.831650	      +24.714143	       +2.603378	      -13.079741	       +0.000000	      -13.079741	       +0.000000	       +1.158039	       +1.158039
              38	              20	      +18.448777	      +18.448777	      +26.127341	       +3.059374	      -15.530011	       +0.000000	      -15.530011	       +0.000000	       -1.873306	       -1.873306
              38	              21	      +18.448777	      +18.448777	      +26.127341	       +3.059374	      -15.530011	       +0.000000	      -15.530011	       +0.000000	       -1.873306	       -1.873306
              38	              22	      +18.994914	      +18.994914	      +26.926293	       +3.227455	      -16.001063	       +0.000000	      -16.001063	       +0.000000	       -1.848377	       -1.848377
