n=31  sigX=   -1.795377              sigC=   -4.129079+ -7.575273i  sigXC=   -5.924456+ -7.575273i  VH=   -1.751833
n=32  sigX=   -2.833419              sigC=   -4.728456+-4171.324187i  sigXC=   -7.561875+-4171.324187i  VH=    4.434412
n=33  sigX=   -2.833477              sigC=   -4.728292+-2057.760283i  sigXC=   -7.561769+-2057.760283i  VH=    4.435849
n=34  sigX=   -2.833613              sigC=   -4.727481+-2102.868412i  sigXC=   -7.561094+-2102.868412i  VH=    4.437409
n=35  sigX=   -2.833539              sigC=   -4.727685+-4148.417273i  sigXC=   -7.561224+-4148.417273i  VH=    4.435980
n=36  sigX=   -2.926215              sigC=   -4.405390+3348.435328i  sigXC=   -7.331605+3348.435328i  VH=    4.578876
n=37  sigX=   -2.926092              sigC=   -4.404850+3446.311431i  sigXC=   -7.330942+3446.311431i  VH=    4.578234
n=38  sigX=   -2.929382              sigC=   -4.401962+3480.581289i  sigXC=   -7.331344+3480.581289i  VH=    4.585279
n=39  sigX=   -2.929501              sigC=   -4.402533+3382.106717i  sigXC=   -7.332034+3382.106717i  VH=    4.585841
n=40  sigX=   -1.796928              sigC=   -3.720288+488.866699i  sigXC=   -5.517216+488.866699i  VH=    0.548492
n=41  sigX=   -1.797425              sigC=   -3.719365+-1021.490868i  sigXC=   -5.516790+-1021.490868i  VH=    0.546818
n=42  sigX=   -1.797316              sigC=   -3.716937+-783.387000i  sigXC=   -5.514253+-783.387000i  VH=    0.545872
n=43  sigX=   -1.796968              sigC=   -3.717564+256.843258i  sigXC=   -5.514532+256.843258i  VH=    0.546997
n=44  sigX=   -1.461518              sigC=   -2.968373+-745.317735i  sigXC=   -4.429892+-745.317735i  VH=   -1.170463
n=45  sigX=   -1.462957              sigC=   -2.970676+-2580.564563i  sigXC=   -4.433632+-2580.564563i  VH=   -1.173972
n=46  sigX=   -1.461609              sigC=   -2.965945+-1029.511962i  sigXC=   -4.427555+-1029.511962i  VH=   -1.170849
n=47  sigX=   -1.462608              sigC=   -2.967546+-2304.942210i  sigXC=   -4.430153+-2304.942210i  VH=   -1.173294
n=48  sigX=   -1.513682              sigC=   -3.036905+-4771.902185i  sigXC=   -4.550587+-4771.902185i  VH=   -0.762689
n=49  sigX=   -1.514348              sigC=   -3.037316+-4448.389472i  sigXC=   -4.551664+-4448.389472i  VH=   -0.766984
n=50  sigX=   -1.513705              sigC=   -3.041053+-4767.048353i  sigXC=   -4.554757+-4767.048353i  VH=   -0.762544
n=51  sigX=   -1.514372              sigC=   -3.041499+-4448.547292i  sigXC=   -4.555872+-4448.547292i  VH=   -0.766836
n=52  sigX=   -1.591621              sigC=   -2.691819+-3227.646868i  sigXC=   -4.283440+-3227.646868i  VH=   -0.357169
n=53  sigX=   -1.591871              sigC=   -2.692759+-3027.827848i  sigXC=   -4.284630+-3027.827848i  VH=   -0.358565
n=54  sigX=   -1.592436              sigC=   -2.694160+-2974.171980i  sigXC=   -4.286596+-2974.171980i  VH=   -0.357590
n=55  sigX=   -1.592041              sigC=   -2.692620+-3277.618824i  sigXC=   -4.284662+-3277.618824i  VH=   -0.355471
n=56  sigX=   -1.540781              sigC=   -2.774092+-6664.519093i  sigXC=   -4.314874+-6664.519093i  VH=    2.149959
n=57  sigX=   -1.541047              sigC=   -2.774143+-6354.576853i  sigXC=   -4.315189+-6354.576853i  VH=    2.149581
n=58  sigX=   -1.539171              sigC=   -2.772128+-7336.016581i  sigXC=   -4.311298+-7336.016581i  VH=    2.145234
n=59  sigX=   -1.540619              sigC=   -2.772254+-5663.439804i  sigXC=   -4.312873+-5663.439804i  VH=    2.142889

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758952              sigC=    5.622101+-23804.098116i  sigXC=  -11.136852+-23804.098116i  VH=    3.869991
n=1   sigX=  -16.758946              sigC=    5.622094+-23804.195790i  sigXC=  -11.136852+-23804.195790i  VH=    3.869994
n=2   sigX=  -14.777456              sigC=    3.433238+-15772.247451i  sigXC=  -11.344218+-15772.247451i  VH=    4.368120
n=3   sigX=  -14.777470              sigC=    3.433249+-15764.046731i  sigXC=  -11.344221+-15764.046731i  VH=    4.368133
n=4   sigX=  -12.803051              sigC=    2.275601+-7390.525202i  sigXC=  -10.527451+-7390.525202i  VH=    2.282472
n=5   sigX=  -12.803100              sigC=    2.275617+-7393.741772i  sigXC=  -10.527483+-7393.741772i  VH=    2.282436
n=6   sigX=  -12.943838              sigC=    1.627850+-12402.040431i  sigXC=  -11.315988+-12402.040431i  VH=    4.427476
n=7   sigX=  -12.943803              sigC=    1.627838+-12391.215045i  sigXC=  -11.315965+-12391.215045i  VH=    4.427461
n=8   sigX=   -5.174626              sigC=   -3.903143+14213.858684i  sigXC=   -9.077769+14213.858684i  VH=    1.268053
n=9   sigX=   -5.174643              sigC=   -3.903168+14205.006042i  sigXC=   -9.077811+14205.006042i  VH=    1.268026
n=10  sigX=   -4.910948              sigC=   -4.553803+11691.217045i  sigXC=   -9.464751+11691.217045i  VH=    2.416329
n=11  sigX=   -4.910935              sigC=   -4.553806+11691.320472i  sigXC=   -9.464741+11691.320472i  VH=    2.416372
n=12  sigX=   -5.459026              sigC=   -4.237213+2521.102001i  sigXC=   -9.696239+2521.102001i  VH=    2.860047
n=13  sigX=   -5.459044              sigC=   -4.237223+2508.528189i  sigXC=   -9.696267+2508.528189i  VH=    2.860091
n=14  sigX=   -4.395964              sigC=   -4.934500+19156.365614i  sigXC=   -9.330465+19156.365614i  VH=    2.138892
n=15  sigX=   -4.395947              sigC=   -4.934496+19147.078811i  sigXC=   -9.330443+19147.078811i  VH=    2.138867
n=16  sigX=   -4.328302              sigC=   -4.542845+5875.468033i  sigXC=   -8.871148+5875.468033i  VH=    1.053544
n=17  sigX=   -4.328292              sigC=   -4.542833+5873.181289i  sigXC=   -8.871125+5873.181289i  VH=    1.053532
n=18  sigX=   -3.595566              sigC=   -5.760498+12109.422711i  sigXC=   -9.356064+12109.422711i  VH=    2.145924
n=19  sigX=   -3.595564              sigC=   -5.760491+12108.572785i  sigXC=   -9.356055+12108.572785i  VH=    2.145954
n=20  sigX=   -2.650911              sigC=   -5.118980+5766.726019i  sigXC=   -7.769891+5766.726019i  VH=   -0.277686
n=21  sigX=   -2.650908              sigC=   -5.118977+5772.214998i  sigXC=   -7.769884+5772.214998i  VH=   -0.277669
n=22  sigX=   -3.585693              sigC=   -5.340928+10328.349326i  sigXC=   -8.926622+10328.349326i  VH=    3.800650
n=23  sigX=   -3.585685              sigC=   -5.340906+10340.759898i  sigXC=   -8.926590+10340.759898i  VH=    3.800607
n=24  sigX=   -2.368594              sigC=   -4.851169+1006.456545i  sigXC=   -7.219762+1006.456545i  VH=   -1.345852
n=25  sigX=   -2.368588              sigC=   -4.851135+992.063076i  sigXC=   -7.219723+992.063076i  VH=   -1.345853
n=26  sigX=   -2.153362              sigC=   -4.607651+10357.304568i  sigXC=   -6.761013+10357.304568i  VH=   -0.334702
n=27  sigX=   -2.153349              sigC=   -4.607686+10279.400867i  sigXC=   -6.761035+10279.400867i  VH=   -0.334738
n=28  sigX=   -2.883048              sigC=   -4.853952+2427.145378i  sigXC=   -7.737000+2427.145378i  VH=    3.703150
n=29  sigX=   -2.883061              sigC=   -4.853923+2441.450898i  sigXC=   -7.736984+2441.450898i  VH=    3.703152
n=30  sigX=   -2.880956              sigC=   -4.832514+1273.316942i  sigXC=   -7.713471+1273.316942i  VH=    3.552634
n=31  sigX=   -2.880972              sigC=   -4.832480+1334.559018i  sigXC=   -7.713452+1334.559018i  VH=    3.552693
n=32  sigX=   -2.769312              sigC=   -4.628046+-2226.354083i  sigXC=   -7.397359+-2226.354083i  VH=    3.624441
n=33  sigX=   -2.769319              sigC=   -4.628019+-2226.052848i  sigXC=   -7.397338+-2226.052848i  VH=    3.624453
n=34  sigX=   -2.629308              sigC=   -4.278685+-2035.979965i  sigXC=   -6.907994+-2035.979965i  VH=    4.253744
n=35  sigX=   -2.629306              sigC=   -4.278728+-2039.708902i  sigXC=   -6.908033+-2039.708902i  VH=    4.253733
n=36  sigX=   -1.884056              sigC=   -3.687393+163.612509i  sigXC=   -5.571449+163.612509i  VH=   -0.651419
n=37  sigX=   -1.884056              sigC=   -3.687388+163.066287i  sigXC=   -5.571444+163.066287i  VH=   -0.651396
n=38  sigX=   -2.026789              sigC=   -3.647584+527.664242i  sigXC=   -5.674373+527.664242i  VH=    1.515235
n=39  sigX=   -2.026786              sigC=   -3.647575+522.016112i  sigXC=   -5.674361+522.016112i  VH=    1.515221
n=40  sigX=   -1.150940              sigC=   -3.162315+-848.673748i  sigXC=   -4.313255+-848.673748i  VH=   -3.467961
n=41  sigX=   -1.150938              sigC=   -3.162278+-844.968197i  sigXC=   -4.313216+-844.968197i  VH=   -3.467952
n=42  sigX=   -1.986542              sigC=   -3.650517+-8167.344245i  sigXC=   -5.637059+-8167.344245i  VH=    2.233776
n=43  sigX=   -1.986541              sigC=   -3.650559+-8172.143249i  sigXC=   -5.637100+-8172.143249i  VH=    2.233750
n=44  sigX=   -1.733452              sigC=   -3.363911+-7108.991276i  sigXC=   -5.097363+-7108.991276i  VH=    1.151982
n=45  sigX=   -1.733442              sigC=   -3.363901+-7121.834198i  sigXC=   -5.097343+-7121.834198i  VH=    1.152023
n=46  sigX=   -1.586123              sigC=   -3.085961+1157.549116i  sigXC=   -4.672084+1157.549116i  VH=   -0.497395
n=47  sigX=   -1.586115              sigC=   -3.085974+1148.327490i  sigXC=   -4.672089+1148.327490i  VH=   -0.497332
n=48  sigX=   -1.822505              sigC=   -3.203119+-3753.629640i  sigXC=   -5.025624+-3753.629640i  VH=    1.845625
n=49  sigX=   -1.822511              sigC=   -3.203152+-3758.088829i  sigXC=   -5.025663+-3758.088829i  VH=    1.845669
n=50  sigX=   -2.031341              sigC=   -2.987831+-2430.797536i  sigXC=   -5.019172+-2430.797536i  VH=    2.279027
n=51  sigX=   -2.031332              sigC=   -2.987778+-2434.382420i  sigXC=   -5.019109+-2434.382420i  VH=    2.279137
n=52  sigX=   -1.576197              sigC=   -2.840187+-3792.542586i  sigXC=   -4.416384+-3792.542586i  VH=    0.886265
n=53  sigX=   -1.576201              sigC=   -2.840193+-3789.793514i  sigXC=   -4.416394+-3789.793514i  VH=    0.886261
n=54  sigX=   -1.387589              sigC=   -2.642009+-4342.935689i  sigXC=   -4.029598+-4342.935689i  VH=   -0.356063
n=55  sigX=   -1.387581              sigC=   -2.641985+-4347.942054i  sigXC=   -4.029566+-4347.942054i  VH=   -0.356121
n=56  sigX=   -1.585340              sigC=   -2.521777+-4628.719726i  sigXC=   -4.107116+-4628.719726i  VH=    2.381748
n=57  sigX=   -1.585333              sigC=   -2.521808+-4624.769378i  sigXC=   -4.107140+-4624.769378i  VH=    2.381830
n=58  sigX=   -1.265025              sigC=   -2.496948+-2723.776563i  sigXC=   -3.761972+-2723.776563i  VH=    0.437677
n=59  sigX=   -1.265014              sigC=   -2.496994+-2716.759985i  sigXC=   -3.762008+-2716.759985i  VH=    0.437772

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551398              sigC=    5.415204+-17637.050962i  sigXC=  -11.136194+-17637.050962i  VH=    4.104423
n=1   sigX=  -16.551402              sigC=    5.415205+-17636.317746i  sigXC=  -11.136197+-17636.317746i  VH=    4.104423
n=2   sigX=  -15.100140              sigC=    3.873768+-9404.501328i  sigXC=  -11.226373+-9404.501328i  VH=    4.041911
n=3   sigX=  -15.100132              sigC=    3.873758+-9408.610034i  sigXC=  -11.226374+-9408.610034i  VH=    4.041902
n=4   sigX=  -12.870094              sigC=    2.199760+-7292.616127i  sigXC=  -10.670335+-7292.616127i  VH=    2.682708
n=5   sigX=  -12.870078              sigC=    2.199766+-7282.194696i  sigXC=  -10.670312+-7282.194696i  VH=    2.682707
n=6   sigX=  -13.096761              sigC=    1.962366+-12231.304510i  sigXC=  -11.134394+-12231.304510i  VH=    3.832062
n=7   sigX=  -13.096788              sigC=    1.962351+-12235.007981i  sigXC=  -11.134437+-12235.007981i  VH=    3.832071
n=8   sigX=   -5.151513              sigC=   -3.673000+10596.851626i  sigXC=   -8.824513+10596.851626i  VH=    0.407400
n=9   sigX=   -5.151513              sigC=   -3.673016+10596.807237i  sigXC=   -8.824529+10596.807237i  VH=    0.407414
n=10  sigX=   -4.827860              sigC=   -4.287954+6036.062583i  sigXC=   -9.115814+6036.062583i  VH=    1.336936
n=11  sigX=   -4.827853              sigC=   -4.287981+6028.794207i  sigXC=   -9.115834+6028.794207i  VH=    1.336913
n=12  sigX=   -5.108696              sigC=   -4.676651+11725.503988i  sigXC=   -9.785347+11725.503988i  VH=    3.348082
n=13  sigX=   -5.108694              sigC=   -4.676658+11715.980216i  sigXC=   -9.785352+11715.980216i  VH=    3.348037
n=14  sigX=   -4.725458              sigC=   -4.690669+7333.738093i  sigXC=   -9.416127+7333.738093i  VH=    2.397079
n=15  sigX=   -4.725466              sigC=   -4.690707+7324.811775i  sigXC=   -9.416173+7324.811775i  VH=    2.397056
n=16  sigX=   -3.450097              sigC=   -5.827030+7492.513590i  sigXC=   -9.277127+7492.513590i  VH=    1.875551
n=17  sigX=   -3.450107              sigC=   -5.827041+7490.348214i  sigXC=   -9.277148+7490.348214i  VH=    1.875503
n=18  sigX=   -3.722956              sigC=   -5.619869+3701.703212i  sigXC=   -9.342825+3701.703212i  VH=    2.565251
n=19  sigX=   -3.722958              sigC=   -5.619854+3688.497499i  sigXC=   -9.342811+3688.497499i  VH=    2.565337
n=20  sigX=   -3.546858              sigC=   -5.409116+4165.494259i  sigXC=   -8.955974+4165.494259i  VH=    2.990087
n=21  sigX=   -3.546850              sigC=   -5.409097+4183.763641i  sigXC=   -8.955947+4183.763641i  VH=    2.990195
n=22  sigX=   -3.396671              sigC=   -5.323539+6664.915266i  sigXC=   -8.720210+6664.915266i  VH=    2.528074
n=23  sigX=   -3.396676              sigC=   -5.323538+6660.308409i  sigXC=   -8.720214+6660.308409i  VH=    2.527997
n=24  sigX=   -2.768625              sigC=   -5.173012+4354.570525i  sigXC=   -7.941637+4354.570525i  VH=    0.463251
n=25  sigX=   -2.768633              sigC=   -5.173039+4358.445020i  sigXC=   -7.941673+4358.445020i  VH=    0.463225
n=26  sigX=   -2.497705              sigC=   -4.562194+1632.585759i  sigXC=   -7.059898+1632.585759i  VH=    0.949919
n=27  sigX=   -2.497698              sigC=   -4.562177+1629.067665i  sigXC=   -7.059875+1629.067665i  VH=    0.949958
n=28  sigX=   -2.460575              sigC=   -4.637816+-992.287927i  sigXC=   -7.098391+-992.287927i  VH=    1.916563
n=29  sigX=   -2.460574              sigC=   -4.637836+-1003.252945i  sigXC=   -7.098410+-1003.252945i  VH=    1.916542
n=30  sigX=   -2.809302              sigC=   -4.685172+-1196.542660i  sigXC=   -7.494474+-1196.542660i  VH=    3.848968
n=31  sigX=   -2.809280              sigC=   -4.685163+-1198.590594i  sigXC=   -7.494442+-1198.590594i  VH=    3.848975
n=32  sigX=   -2.278651              sigC=   -4.169995+1056.798150i  sigXC=   -6.448646+1056.798150i  VH=    0.775269
n=33  sigX=   -2.278645              sigC=   -4.170009+1062.493145i  sigXC=   -6.448655+1062.493145i  VH=    0.775230
n=34  sigX=   -2.166194              sigC=   -4.262655+-303.423769i  sigXC=   -6.428848+-303.423769i  VH=    1.129434
n=35  sigX=   -2.166188              sigC=   -4.262729+-294.332166i  sigXC=   -6.428917+-294.332166i  VH=    1.129440
n=36  sigX=   -2.145503              sigC=   -4.180799+1703.264087i  sigXC=   -6.326302+1703.264087i  VH=    0.837452
n=37  sigX=   -2.145505              sigC=   -4.180794+1702.879268i  sigXC=   -6.326299+1702.879268i  VH=    0.837392
n=38  sigX=   -1.997007              sigC=   -3.645384+1461.376299i  sigXC=   -5.642391+1461.376299i  VH=    0.333621
n=39  sigX=   -1.997010              sigC=   -3.645378+1463.710596i  sigXC=   -5.642388+1463.710596i  VH=    0.333589
n=40  sigX=   -2.126011              sigC=   -3.900480+-3373.586962i  sigXC=   -6.026491+-3373.586962i  VH=    2.894864
n=41  sigX=   -2.126006              sigC=   -3.900464+-3359.204517i  sigXC=   -6.026470+-3359.204517i  VH=    2.894792
n=42  sigX=   -1.733023              sigC=   -3.494203+-3468.603818i  sigXC=   -5.227226+-3468.603818i  VH=    0.556412
n=43  sigX=   -1.733029              sigC=   -3.494206+-3475.913105i  sigXC=   -5.227234+-3475.913105i  VH=    0.556415
n=44  sigX=   -1.651070              sigC=   -3.348398+-2219.871824i  sigXC=   -4.999468+-2219.871824i  VH=   -0.022144
n=45  sigX=   -1.651057              sigC=   -3.348384+-2207.261992i  sigXC=   -4.999441+-2207.261992i  VH=   -0.022061
n=46  sigX=   -1.367781              sigC=   -3.008389+-1797.761959i  sigXC=   -4.376170+-1797.761959i  VH=   -1.242012
n=47  sigX=   -1.367784              sigC=   -3.008395+-1792.377951i  sigXC=   -4.376180+-1792.377951i  VH=   -1.242033
n=48  sigX=   -1.948276              sigC=   -2.982378+-1543.866312i  sigXC=   -4.930655+-1543.866312i  VH=    1.941931
n=49  sigX=   -1.948287              sigC=   -2.982401+-1530.443275i  sigXC=   -4.930688+-1530.443275i  VH=    1.941744
n=50  sigX=   -1.598915              sigC=   -2.939405+-3953.365562i  sigXC=   -4.538320+-3953.365562i  VH=    0.660185
n=51  sigX=   -1.598881              sigC=   -2.939345+-3959.328607i  sigXC=   -4.538226+-3959.328607i  VH=    0.660428
n=52  sigX=   -1.794622              sigC=   -2.999445+-3372.650005i  sigXC=   -4.794067+-3372.650005i  VH=    1.527066
n=53  sigX=   -1.794583              sigC=   -2.999318+-3365.921158i  sigXC=   -4.793901+-3365.921158i  VH=    1.527176
n=54  sigX=   -1.522812              sigC=   -2.526378+-2652.446622i  sigXC=   -4.049190+-2652.446622i  VH=   -0.012849
n=55  sigX=   -1.522808              sigC=   -2.526360+-2644.629311i  sigXC=   -4.049168+-2644.629311i  VH=   -0.012824
n=56  sigX=   -1.288718              sigC=   -2.568569+-3291.860086i  sigXC=   -3.857288+-3291.860086i  VH=   -0.547511
n=57  sigX=   -1.288716              sigC=   -2.568571+-3289.825486i  sigXC=   -3.857288+-3289.825486i  VH=   -0.547514
n=58  sigX=   -1.290437              sigC=   -2.366872+-2596.821583i  sigXC=   -3.657308+-2596.821583i  VH=    0.019221
n=59  sigX=   -1.290434              sigC=   -2.366869+-2596.408186i  sigXC=   -3.657304+-2596.408186i  VH=    0.019244

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.989019              sigC=    4.601649+-18841.499096i  sigXC=  -11.387370+-18841.499096i  VH=    4.557417
n=1   sigX=  -15.988697              sigC=    4.602258+-18898.012849i  sigXC=  -11.386439+-18898.012849i  VH=    4.557322
n=2   sigX=  -15.986937              sigC=    4.599986+-18876.487221i  sigXC=  -11.386951+-18876.487221i  VH=    4.556753
n=3   sigX=  -15.987267              sigC=    4.599346+-18820.597402i  sigXC=  -11.387921+-18820.597402i  VH=    4.556849
n=4   sigX=  -12.784096              sigC=    2.309786+-9651.883364i  sigXC=  -10.474309+-9651.883364i  VH=    2.096882
n=5   sigX=  -12.784345              sigC=    2.309345+-8984.611584i  sigXC=  -10.475000+-8984.611584i  VH=    2.095274
n=6   sigX=  -12.775798              sigC=    2.302613+-9415.128600i  sigXC=  -10.473185+-9415.128600i  VH=    2.088657
n=7   sigX=  -12.775858              sigC=    2.302422+-9137.083532i  sigXC=  -10.473436+-9137.083532i  VH=    2.088006
n=8   sigX=   -5.010054              sigC=   -4.117678+3755.580017i  sigXC=   -9.127732+3755.580017i  VH=    1.231126
n=9   sigX=   -5.009466              sigC=   -4.117839+2738.221525i  sigXC=   -9.127305+2738.221525i  VH=    1.227439
n=10  sigX=   -5.008579              sigC=   -4.118906+3040.177277i  sigXC=   -9.127484+3040.177277i  VH=    1.227552
n=11  sigX=   -5.008833              sigC=   -4.118850+3452.327263i  sigXC=   -9.127683+3452.327263i  VH=    1.229033
n=12  sigX=   -4.767779              sigC=   -4.639848+15352.001036i  sigXC=   -9.407627+15352.001036i  VH=    2.389107
n=13  sigX=   -4.767515              sigC=   -4.639821+15706.339516i  sigXC=   -9.407335+15706.339516i  VH=    2.389188
n=14  sigX=   -4.760470              sigC=   -4.643960+16081.502629i  sigXC=   -9.404430+16081.502629i  VH=    2.373765
n=15  sigX=   -4.761206              sigC=   -4.644026+14931.289971i  sigXC=   -9.405232+14931.289971i  VH=    2.373590
n=16  sigX=   -3.986497              sigC=   -5.811584+9695.788670i  sigXC=   -9.798081+9695.788670i  VH=    3.752874
n=17  sigX=   -3.987136              sigC=   -5.810937+11703.302517i  sigXC=   -9.798073+11703.302517i  VH=    3.745773
n=18  sigX=   -3.988815              sigC=   -5.806214+11767.352672i  sigXC=   -9.795029+11767.352672i  VH=    3.748940
n=19  sigX=   -3.988107              sigC=   -5.806905+9631.012563i  sigXC=   -9.795012+9631.012563i  VH=    3.756425
n=20  sigX=   -3.457604              sigC=   -5.316558+9141.263779i  sigXC=   -8.774162+9141.263779i  VH=    3.112496
n=21  sigX=   -3.457517              sigC=   -5.317217+8824.334182i  sigXC=   -8.774734+8824.334182i  VH=    3.111552
n=22  sigX=   -3.458621              sigC=   -5.314433+9060.890826i  sigXC=   -8.773054+9060.890826i  VH=    3.120137
n=23  sigX=   -3.458555              sigC=   -5.314847+8853.069220i  sigXC=   -8.773402+8853.069220i  VH=    3.119522
n=24  sigX=   -2.151887              sigC=   -4.503832+3312.788104i  sigXC=   -6.655719+3312.788104i  VH=   -0.714326
n=25  sigX=   -2.151038              sigC=   -4.500947+4620.962697i  sigXC=   -6.651985+4620.962697i  VH=   -0.714819
n=26  sigX=   -2.149633              sigC=   -4.504095+3688.649942i  sigXC=   -6.653728+3688.649942i  VH=   -0.721748
n=27  sigX=   -2.149292              sigC=   -4.502928+4205.076487i  sigXC=   -6.652220+4205.076487i  VH=   -0.721931
n=28  sigX=   -1.798255              sigC=   -4.128736+-420.800093i  sigXC=   -5.926990+-420.800093i  VH=   -1.745604
n=29  sigX=   -1.798232              sigC=   -4.128829+-637.191722i  sigXC=   -5.927061+-637.191722i  VH=   -1.744546
n=30  sigX=   -1.795912              sigC=   -4.129263+-398.762895i  sigXC=   -5.925174+-398.762895i  VH=   -1.752766
n=31  sigX=   -1.795882              sigC=   -4.129427+-681.357885i  sigXC=   -5.925309+-681.357885i  VH=   -1.751621
n=32  sigX=   -2.831988              sigC=   -4.729033+-1641.416026i  sigXC=   -7.561021+-1641.416026i  VH=    4.437217
n=33  sigX=   -2.832656              sigC=   -4.729212+-1874.272874i  sigXC=   -7.561868+-1874.272874i  VH=    4.435777
n=34  sigX=   -2.832776              sigC=   -4.728505+-1919.648103i  sigXC=   -7.561281+-1919.648103i  VH=    4.437313
n=35  sigX=   -2.832125              sigC=   -4.728286+-1643.034239i  sigXC=   -7.560410+-1643.034239i  VH=    4.438754
n=36  sigX=   -2.926577              sigC=   -4.404699+3224.700880i  sigXC=   -7.331276+3224.700880i  VH=    4.577921
n=37  sigX=   -2.926425              sigC=   -4.404840+3022.876980i  sigXC=   -7.331265+3022.876980i  VH=    4.577788
n=38  sigX=   -2.929693              sigC=   -4.402105+3043.670163i  sigXC=   -7.331797+3043.670163i  VH=    4.584816
n=39  sigX=   -2.929850              sigC=   -4.401979+3258.401096i  sigXC=   -7.331829+3258.401096i  VH=    4.584916
n=40  sigX=   -1.796524              sigC=   -3.715397+116.565622i  sigXC=   -5.511921+116.565622i  VH=    0.547156
n=41  sigX=   -1.796714              sigC=   -3.719285+280.199813i  sigXC=   -5.516000+280.199813i  VH=    0.544578
n=42  sigX=   -1.796656              sigC=   -3.716146+267.188134i  sigXC=   -5.512802+267.188134i  VH=    0.543741
n=43  sigX=   -1.796526              sigC=   -3.713458+167.023159i  sigXC=   -5.509985+167.023159i  VH=    0.545537
n=44  sigX=   -1.462850              sigC=   -2.971107+-1582.241962i  sigXC=   -4.433957+-1582.241962i  VH=   -1.176610
n=45  sigX=   -1.462669              sigC=   -2.969997+-855.132973i  sigXC=   -4.432666+-855.132973i  VH=   -1.173715
n=46  sigX=   -1.462700              sigC=   -2.968317+-1475.503948i  sigXC=   -4.431017+-1475.503948i  VH=   -1.176023
n=47  sigX=   -1.462574              sigC=   -2.967548+-967.297586i  sigXC=   -4.430122+-967.297586i  VH=   -1.174007
n=48  sigX=   -1.513444              sigC=   -3.037168+-3652.759367i  sigXC=   -4.550612+-3652.759367i  VH=   -0.760134
n=49  sigX=   -1.513285              sigC=   -3.036532+-3252.970803i  sigXC=   -4.549817+-3252.970803i  VH=   -0.761545
n=50  sigX=   -1.513461              sigC=   -3.041250+-3654.773850i  sigXC=   -4.554712+-3654.773850i  VH=   -0.760039
n=51  sigX=   -1.513307              sigC=   -3.040607+-3250.043773i  sigXC=   -4.553915+-3250.043773i  VH=   -0.761321
n=52  sigX=   -1.591839              sigC=   -2.692330+-3242.305869i  sigXC=   -4.284169+-3242.305869i  VH=   -0.356172
n=53  sigX=   -1.591910              sigC=   -2.692633+-3185.016535i  sigXC=   -4.284543+-3185.016535i  VH=   -0.357147
n=54  sigX=   -1.592415              sigC=   -2.693737+-3162.728426i  sigXC=   -4.286152+-3162.728426i  VH=   -0.356134
n=55  sigX=   -1.592308              sigC=   -2.693259+-3262.627902i  sigXC=   -4.285567+-3262.627902i  VH=   -0.354545
n=56  sigX=   -1.541584              sigC=   -2.775927+-5599.378382i  sigXC=   -4.317512+-5599.378382i  VH=    2.146510
n=57  sigX=   -1.541777              sigC=   -2.776097+-5710.162392i  sigXC=   -4.317874+-5710.162392i  VH=    2.145813
n=58  sigX=   -1.540164              sigC=   -2.773506+-5356.285672i  sigXC=   -4.313670+-5356.285672i  VH=    2.142315
n=59  sigX=   -1.541150              sigC=   -2.774411+-5941.497146i  sigXC=   -4.315561+-5941.497146i  VH=    2.138559

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549060              sigC=    5.418184+-15962.146733i  sigXC=  -11.130875+-15962.146733i  VH=    4.104286
n=1   sigX=  -16.549054              sigC=    5.418168+-15967.372747i  sigXC=  -11.130887+-15967.372747i  VH=    4.104290
n=2   sigX=  -15.099076              sigC=    3.868601+-13870.993488i  sigXC=  -11.230476+-13870.993488i  VH=    4.041688
n=3   sigX=  -15.099049              sigC=    3.868592+-13866.531280i  sigXC=  -11.230456+-13866.531280i  VH=    4.041714
n=4   sigX=  -12.876366              sigC=    2.204567+-6317.045598i  sigXC=  -10.671799+-6317.045598i  VH=    2.683359
n=5   sigX=  -12.876416              sigC=    2.204570+-6339.423131i  sigXC=  -10.671845+-6339.423131i  VH=    2.683342
n=6   sigX=  -13.104191              sigC=    1.967528+-10534.373965i  sigXC=  -11.136663+-10534.373965i  VH=    3.834048
n=7   sigX=  -13.104208              sigC=    1.967519+-10521.621369i  sigXC=  -11.136689+-10521.621369i  VH=    3.834015
n=8   sigX=   -5.154764              sigC=   -3.672193+10864.933552i  sigXC=   -8.826957+10864.933552i  VH=    0.410526
n=9   sigX=   -5.154761              sigC=   -3.672180+10869.831454i  sigXC=   -8.826941+10869.831454i  VH=    0.410545
n=10  sigX=   -4.839897              sigC=   -4.279547+6359.345107i  sigXC=   -9.119444+6359.345107i  VH=    1.336835
n=11  sigX=   -4.839891              sigC=   -4.279541+6360.765312i  sigXC=   -9.119432+6360.765312i  VH=    1.336870
n=12  sigX=   -5.096082              sigC=   -4.683634+10594.462249i  sigXC=   -9.779717+10594.462249i  VH=    3.350698
n=13  sigX=   -5.096060              sigC=   -4.683635+10561.448159i  sigXC=   -9.779695+10561.448159i  VH=    3.350734
n=14  sigX=   -4.715836              sigC=   -4.696556+8200.854523i  sigXC=   -9.412392+8200.854523i  VH=    2.395040
