n=5    E_DFT=    2.729550  Re=    2.866166  Im=  963.379475
n=6    E_DFT=    4.062048  Re=    6.411676  Im=-13729.404117
n=7    E_DFT=    4.062048  Re=    6.411652  Im=-13720.558814
n=8    E_DFT=    7.784324  Re=    5.435377  Im=14643.946513
n=9    E_DFT=    7.784324  Re=    5.435382  Im=14645.006101
n=10   E_DFT=   10.722894  Re=   10.644468  Im=10917.425552
n=11   E_DFT=   10.722894  Re=   10.644482  Im=10906.595170
n=12   E_DFT=   12.017669  Re=   15.726997  Im=13846.802231
n=13   E_DFT=   12.017669  Re=   15.726924  Im=13848.054258
n=14   E_DFT=   12.190627  Re=   14.699372  Im= 8671.695441
n=15   E_DFT=   12.190627  Re=   14.699403  Im= 8665.752910
n=16   E_DFT=   16.490595  Re=   18.525159  Im= 4375.109473
n=17   E_DFT=   16.490595  Re=   18.525149  Im= 4377.130758
n=18   E_DFT=   16.831651  Re=   21.120412  Im= 7696.454737
n=19   E_DFT=   16.831651  Re=   21.120334  Im= 7697.268939
n=20   E_DFT=   18.448777  Re=   24.237314  Im= 8358.611363
n=21   E_DFT=   18.448777  Re=   24.237307  Im= 8367.602208
n=22   E_DFT=   18.994915  Re=   22.786750  Im=11039.304438
n=23   E_DFT=   18.994915  Re=   22.786827  Im=11038.723825
n=24   E_DFT=   19.316778  Re=   18.052827  Im= 7266.350759
n=25   E_DFT=   19.316778  Re=   18.052837  Im= 7254.704918
n=26   E_DFT=   23.142794  Re=   26.187708  Im= 7066.867392
n=27   E_DFT=   23.142794  Re=   26.187696  Im= 7062.028679
n=28   E_DFT=   24.020019  Re=   30.700532  Im=-1946.270927
n=29   E_DFT=   24.020019  Re=   30.700530  Im=-1942.720127
n=30   E_DFT=   24.916876  Re=   35.595635  Im=-1746.169365
n=31   E_DFT=   24.916876  Re=   35.595553  Im=-1748.998297
n=32   E_DFT=   25.658280  Re=   28.237037  Im= 3136.305650
n=33   E_DFT=   25.658280  Re=   28.236871  Im= 3138.668613
n=34   E_DFT=   25.894805  Re=   31.223526  Im=-4272.252078
n=35   E_DFT=   25.894805  Re=   31.223468  Im=-4282.963535
n=36   E_DFT=   26.228229  Re=   30.255425  Im= -288.112530
n=37   E_DFT=   26.228229  Re=   30.255486  Im= -291.414422
n=38   E_DFT=   29.216332  Re=   30.777101  Im= -845.528476
n=39   E_DFT=   29.216332  Re=   30.777068  Im= -844.734356
n=40   E_DFT=   30.034574  Re=   43.278183  Im=-4354.938576
n=41   E_DFT=   30.034574  Re=   43.278118  Im=-4353.300564
n=42   E_DFT=   31.480038  Re=   36.638678  Im=-4619.444682
n=43   E_DFT=   31.480038  Re=   36.638735  Im=-4609.955844
n=44   E_DFT=   31.875146  Re=   35.366427  Im=-2269.292286
n=45   E_DFT=   31.875146  Re=   35.366360  Im=-2291.597811
n=46   E_DFT=   34.110069  Re=   34.594080  Im=-3646.215623
n=47   E_DFT=   34.110069  Re=   34.594073  Im=-3644.311049
n=48   E_DFT=   35.433255  Re=   43.012585  Im=  586.459483
n=49   E_DFT=   35.433255  Re=   43.012562  Im=  583.038048
n=50   E_DFT=   35.605398  Re=   43.291361  Im=-3405.584276
n=51   E_DFT=   35.605398  Re=   43.291423  Im=-3413.094578
n=52   E_DFT=   35.696504  Re=   42.023892  Im=-2456.765078
n=53   E_DFT=   35.696504  Re=   42.023908  Im=-2483.337238
n=54   E_DFT=   37.475894  Re=   39.962671  Im=-2330.036801
n=55   E_DFT=   37.475894  Re=   39.962667  Im=-2325.885491
n=56   E_DFT=   38.362780  Re=   43.625363  Im=-3587.054068
n=57   E_DFT=   38.362780  Re=   43.625379  Im=-3587.395389
n=58   E_DFT=   40.573435  Re=   46.650506  Im=-3379.472041
n=59   E_DFT=   40.573435  Re=   46.650402  Im=-3370.371316

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.025395  Im=-23277.839437
n=1    E_DFT=   -4.614924  Re=   -4.025407  Im=-23281.704316
n=2    E_DFT=    2.755222  Re=    7.116399  Im=-12106.113990
n=3    E_DFT=    2.755222  Re=    7.116379  Im=-12114.061607
n=4    E_DFT=    4.373520  Re=    6.867663  Im=-11493.689063
n=5    E_DFT=    4.373520  Re=    6.872275  Im=-12054.394920
n=6    E_DFT=    4.381958  Re=    6.848534  Im=-11356.059536
n=7    E_DFT=    4.381958  Re=    6.854511  Im=-12052.100508
n=8    E_DFT=    7.392383  Re=    5.623682  Im=22235.853093
n=9    E_DFT=    7.392383  Re=    5.623691  Im=22230.861991
n=10   E_DFT=    9.398128  Re=    6.987778  Im=22763.635377
n=11   E_DFT=    9.398128  Re=    6.987813  Im=22752.491639
n=12   E_DFT=   12.028949  Re=   16.795542  Im= 9761.952637
n=13   E_DFT=   12.028949  Re=   16.795189  Im=10006.130750
n=14   E_DFT=   12.031516  Re=   16.831512  Im=10251.569799
n=15   E_DFT=   12.031516  Re=   16.832712  Im= 9500.965704
n=16   E_DFT=   14.339293  Re=   19.306942  Im=21188.102242
n=17   E_DFT=   14.339293  Re=   19.307047  Im=21191.432353
n=18   E_DFT=   15.219770  Re=   18.460024  Im= 7130.048498
n=19   E_DFT=   15.219770  Re=   18.460011  Im= 7128.799007
n=20   E_DFT=   17.717559  Re=   12.850773  Im= 2784.173076
n=21   E_DFT=   17.717559  Re=   12.850846  Im= 2782.362745
n=22   E_DFT=   19.280830  Re=   18.210831  Im=  890.032049
n=23   E_DFT=   19.280830  Re=   18.212930  Im= 1042.869960
n=24   E_DFT=   19.285928  Re=   18.198535  Im= 1009.128207
n=25   E_DFT=   19.285928  Re=   18.196702  Im=  879.293931
n=26   E_DFT=   20.016256  Re=   16.215212  Im= 1357.465478
n=27   E_DFT=   20.016256  Re=   16.215208  Im= 1356.895873
n=28   E_DFT=   23.701061  Re=   27.637223  Im= 2072.732111
n=29   E_DFT=   23.701061  Re=   27.636176  Im= 2130.384910
n=30   E_DFT=   23.719364  Re=   27.635168  Im= 2159.074433
n=31   E_DFT=   23.719364  Re=   27.637492  Im= 2062.328728
n=32   E_DFT=   24.638545  Re=   33.412138  Im=-1371.228117
n=33   E_DFT=   24.638545  Re=   33.412157  Im=-1370.589218
n=34   E_DFT=   26.649741  Re=   35.896279  Im=-3126.797113
n=35   E_DFT=   26.649741  Re=   35.896241  Im=-3120.017695
n=36   E_DFT=   27.231266  Re=   31.138750  Im=-4156.814100
n=37   E_DFT=   27.231266  Re=   31.138781  Im=-4159.890213
n=38   E_DFT=   31.194221  Re=   37.662364  Im=-1853.293880
n=39   E_DFT=   31.194221  Re=   37.662330  Im=-1851.565501
n=40   E_DFT=   32.544433  Re=   49.112999  Im=-12768.865131
n=41   E_DFT=   32.544433  Re=   49.112954  Im=-12767.566406
n=42   E_DFT=   33.611926  Re=   48.501487  Im=-3513.683299
n=43   E_DFT=   33.611926  Re=   48.501681  Im=-3511.868114
n=44   E_DFT=   33.626511  Re=   48.545961  Im=-3564.351770
n=45   E_DFT=   33.626511  Re=   48.545705  Im=-3551.978505
n=46   E_DFT=   35.803159  Re=   39.189006  Im= -954.617889
n=47   E_DFT=   35.803159  Re=   39.185450  Im=-1432.544367
n=48   E_DFT=   35.810400  Re=   39.148754  Im= -648.299607
n=49   E_DFT=   35.810400  Re=   39.140271  Im=-1650.660416
n=50   E_DFT=   35.948239  Re=   48.747363  Im=-5851.150098
n=51   E_DFT=   35.948239  Re=   48.747463  Im=-5867.552451
n=52   E_DFT=   36.635941  Re=   40.890323  Im=-1425.777592
n=53   E_DFT=   36.635941  Re=   40.890321  Im=-1414.296550
n=54   E_DFT=   40.920502  Re=   56.903011  Im=-6614.697768
n=55   E_DFT=   40.920502  Re=   56.902960  Im=-6613.222204
n=56   E_DFT=   41.472640  Re=   43.897792  Im= -857.250514
n=57   E_DFT=   41.472640  Re=   43.897691  Im= -831.870075
n=58   E_DFT=   41.674177  Re=   55.355253  Im=-4396.698626
n=59   E_DFT=   41.674177  Re=   55.351439  Im=-6929.572583

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.499660  Im=-17454.733483
n=1    E_DFT=   -4.897280  Re=   -4.499653  Im=-17451.405238
n=2    E_DFT=    2.340154  Re=    4.359551  Im= 3224.183273
n=3    E_DFT=    2.340154  Re=    4.359531  Im= 3221.029436
n=4    E_DFT=    5.498637  Re=    9.834130  Im=-15879.965448
n=5    E_DFT=    5.498637  Re=    9.834147  Im=-15875.797865
n=6    E_DFT=    5.529911  Re=    9.812682  Im=-15815.415721
n=7    E_DFT=    5.529911  Re=    9.812973  Im=-15846.053786
n=8    E_DFT=    8.294528  Re=    9.808555  Im=24946.019858
n=9    E_DFT=    8.294528  Re=    9.808563  Im=24937.363329
n=10   E_DFT=    9.757279  Re=   11.593073  Im= 9194.084080
n=11   E_DFT=    9.757279  Re=   11.592870  Im= 9374.768538
n=12   E_DFT=    9.778785  Re=   11.569135  Im= 9125.156953
n=13   E_DFT=    9.778785  Re=   11.568857  Im= 9379.517323
n=14   E_DFT=   13.192000  Re=   16.975685  Im= 4894.528009
n=15   E_DFT=   13.192000  Re=   16.975646  Im= 4900.779287
n=16   E_DFT=   13.473781  Re=   14.231282  Im= 8394.589155
n=17   E_DFT=   13.473781  Re=   14.231309  Im= 7448.658908
n=18   E_DFT=   13.476682  Re=   14.235383  Im= 7377.912464
n=19   E_DFT=   13.476682  Re=   14.235353  Im= 8488.052821
n=20   E_DFT=   15.270823  Re=    7.225532  Im= 1511.694044
n=21   E_DFT=   15.270823  Re=    7.225501  Im= 1514.957698
n=22   E_DFT=   18.122229  Re=   14.456039  Im=10034.245511
n=23   E_DFT=   18.122229  Re=   14.456073  Im=10034.085638
n=24   E_DFT=   20.916821  Re=   23.844597  Im= 2210.158229
n=25   E_DFT=   20.916821  Re=   23.849939  Im= 1821.891049
n=26   E_DFT=   20.923627  Re=   23.835225  Im= 1971.540771
n=27   E_DFT=   20.923627  Re=   23.834174  Im= 2041.522372
n=28   E_DFT=   24.149046  Re=   28.391181  Im= 1487.583993
n=29   E_DFT=   24.149046  Re=   28.398323  Im= 2307.182042
n=30   E_DFT=   24.160339  Re=   28.377606  Im= 1527.219680
n=31   E_DFT=   24.160339  Re=   28.385272  Im= 2375.957269
n=32   E_DFT=   24.284862  Re=   30.033561  Im=-12070.070886
n=33   E_DFT=   24.284862  Re=   30.033161  Im=-12074.105432
n=34   E_DFT=   26.372019  Re=   19.984608  Im=-1672.775453
n=35   E_DFT=   26.372019  Re=   19.984565  Im=-1675.159580
n=36   E_DFT=   30.301568  Re=   47.447497  Im=-3081.293707
n=37   E_DFT=   30.301568  Re=   47.447228  Im=-3045.873589
n=38   E_DFT=   30.302564  Re=   47.447313  Im=-3295.929285
n=39   E_DFT=   30.302564  Re=   47.444266  Im=-2836.471658
n=40   E_DFT=   32.945320  Re=   46.949228  Im= -202.203807
n=41   E_DFT=   32.945320  Re=   46.948840  Im=   16.881366
n=42   E_DFT=   32.986329  Re=   46.999509  Im=  -22.669888
n=43   E_DFT=   32.986329  Re=   46.999889  Im= -200.421345
n=44   E_DFT=   34.149828  Re=   51.959593  Im=  265.749953
n=45   E_DFT=   34.149828  Re=   51.959488  Im=  254.283243
n=46   E_DFT=   35.732343  Re=   42.518128  Im=-4128.687436
n=47   E_DFT=   35.732343  Re=   42.517973  Im=-4121.039102
n=48   E_DFT=   36.350068  Re=   40.716927  Im=  871.831551
n=49   E_DFT=   36.350068  Re=   40.716934  Im=  872.576193
n=50   E_DFT=   38.139382  Re=   42.990026  Im=-4553.274685
n=51   E_DFT=   38.139382  Re=   42.988629  Im=-4232.279400
n=52   E_DFT=   38.146252  Re=   42.975143  Im=-4388.715403
n=53   E_DFT=   38.146252  Re=   42.975029  Im=-4371.018863
n=54   E_DFT=   39.729176  Re=   51.446062  Im=-3321.617762
n=55   E_DFT=   39.729176  Re=   51.446824  Im=-3048.823888
n=56   E_DFT=   39.734510  Re=   51.471629  Im=-3106.424607
n=57   E_DFT=   39.734510  Re=   51.471311  Im=-3243.645345
n=58   E_DFT=   40.690664  Re=   52.527715  Im=-4524.075351
n=59   E_DFT=   40.690664  Re=   52.515967  Im=-3676.665832

k-point 17:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.026989  Im=-21613.014494
n=1    E_DFT=   -4.614924  Re=   -4.026988  Im=-21615.171494
n=2    E_DFT=    2.755222  Re=    7.119906  Im=-9447.975543
n=3    E_DFT=    2.755222  Re=    7.119941  Im=-9426.778569
n=4    E_DFT=    4.373520  Re=    6.873095  Im=-10884.342835
n=5    E_DFT=    4.373520  Re=    6.871652  Im=-10643.629491
n=6    E_DFT=    4.381958  Re=    6.854574  Im=-10849.385093
n=7    E_DFT=    4.381958  Re=    6.852706  Im=-10552.381128
n=8    E_DFT=    7.392383  Re=    5.623734  Im=22871.879293
n=9    E_DFT=    7.392383  Re=    5.623740  Im=22863.942619
n=10   E_DFT=    9.398128  Re=    6.991789  Im=23157.025492
n=11   E_DFT=    9.398128  Re=    6.991812  Im=23155.256837
n=12   E_DFT=   12.028949  Re=   16.792852  Im= 9438.429593
n=13   E_DFT=   12.028949  Re=   16.792508  Im= 9198.871924
n=14   E_DFT=   12.031516  Re=   16.828973  Im= 8908.041158
n=15   E_DFT=   12.031516  Re=   16.830030  Im= 9702.251897
n=16   E_DFT=   14.339293  Re=   19.301186  Im=20858.128652
n=17   E_DFT=   14.339293  Re=   19.301044  Im=20847.834736
n=18   E_DFT=   15.219770  Re=   18.455094  Im= 5936.797202
n=19   E_DFT=   15.219770  Re=   18.455099  Im= 5936.238407
n=20   E_DFT=   17.717559  Re=   12.846902  Im= 2167.122842
n=21   E_DFT=   17.717559  Re=   12.846960  Im= 2175.193958
n=22   E_DFT=   19.280830  Re=   18.212858  Im= -235.064909
n=23   E_DFT=   19.280830  Re=   18.209060  Im= 1472.558505
n=24   E_DFT=   19.285928  Re=   18.194728  Im= 1323.233528
n=25   E_DFT=   19.285928  Re=   18.197975  Im= -122.941573
n=26   E_DFT=   20.016256  Re=   16.202725  Im=  129.572044
n=27   E_DFT=   20.016256  Re=   16.202742  Im=  127.123834
n=28   E_DFT=   23.701061  Re=   27.640670  Im= 3261.628284
n=29   E_DFT=   23.701061  Re=   27.642228  Im= 2444.412072
n=30   E_DFT=   23.719364  Re=   27.643566  Im= 2017.461441
n=31   E_DFT=   23.719364  Re=   27.640045  Im= 3697.628127
n=32   E_DFT=   24.638545  Re=   33.411898  Im=-2521.595476
n=33   E_DFT=   24.638545  Re=   33.411897  Im=-2522.024439
n=34   E_DFT=   26.649741  Re=   35.902013  Im=-3095.004277
n=35   E_DFT=   26.649741  Re=   35.901966  Im=-3096.328552
n=36   E_DFT=   27.231266  Re=   31.140490  Im=-3719.691572
n=37   E_DFT=   27.231266  Re=   31.140477  Im=-3718.351043
n=38   E_DFT=   31.194221  Re=   37.661075  Im=-1889.029560
n=39   E_DFT=   31.194221  Re=   37.661101  Im=-1886.132748
n=40   E_DFT=   32.544433  Re=   49.111367  Im=-10313.237512
n=41   E_DFT=   32.544433  Re=   49.111385  Im=-10302.729956
n=42   E_DFT=   33.611926  Re=   48.497698  Im=-5178.286152
n=43   E_DFT=   33.611926  Re=   48.497201  Im=-5268.070587
n=44   E_DFT=   33.626511  Re=   48.539803  Im=-5353.068610
n=45   E_DFT=   33.626511  Re=   48.540677  Im=-5218.890440
n=46   E_DFT=   35.803159  Re=   39.194975  Im=-1547.626862
n=47   E_DFT=   35.803159  Re=   39.195318  Im=-1098.939274
n=48   E_DFT=   35.810400  Re=   39.152333  Im=-1689.223219
n=49   E_DFT=   35.810400  Re=   39.153257  Im= -830.942722
n=50   E_DFT=   35.948239  Re=   48.752343  Im=-4721.976229
n=51   E_DFT=   35.948239  Re=   48.752384  Im=-4701.313848
n=52   E_DFT=   36.635941  Re=   40.897185  Im=-2644.514416
n=53   E_DFT=   36.635941  Re=   40.897195  Im=-2640.968299
n=54   E_DFT=   40.920502  Re=   56.925211  Im=-8427.618233
n=55   E_DFT=   40.920502  Re=   56.925096  Im=-8430.522315
n=56   E_DFT=   41.472640  Re=   43.917240  Im= -386.363931
n=57   E_DFT=   41.472640  Re=   43.916976  Im= -378.516568
n=58   E_DFT=   41.674177  Re=   55.353941  Im=-4395.924189
n=59   E_DFT=   41.674177  Re=   55.355056  Im=-5071.773285

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835833  Im=-12658.054319
n=1    E_DFT=   -2.977122  Re=   -0.835827  Im=-12659.893197
n=2    E_DFT=   -0.116048  Re=    2.008739  Im=-18739.242486
n=3    E_DFT=   -0.116048  Re=    2.008753  Im=-18735.384559
n=4    E_DFT=    2.729550  Re=    2.867293  Im= 3960.401306
n=5    E_DFT=    2.729550  Re=    2.867225  Im= 3959.899171
n=6    E_DFT=    4.062048  Re=    6.413116  Im=-11670.868062
n=7    E_DFT=    4.062048  Re=    6.413122  Im=-11674.857489
n=8    E_DFT=    7.784324  Re=    5.435168  Im=12665.762536
n=9    E_DFT=    7.784324  Re=    5.435162  Im=12667.494617
n=10   E_DFT=   10.722894  Re=   10.642886  Im=10977.313665
n=11   E_DFT=   10.722894  Re=   10.642854  Im=10970.462769
n=12   E_DFT=   12.017669  Re=   15.726967  Im=12376.777338
n=13   E_DFT=   12.017669  Re=   15.726974  Im=12358.086918
n=14   E_DFT=   12.190627  Re=   14.697619  Im= 8698.305827
n=15   E_DFT=   12.190627  Re=   14.697562  Im= 8667.388542
n=16   E_DFT=   16.490595  Re=   18.530103  Im= 5455.896466
n=17   E_DFT=   16.490595  Re=   18.530226  Im= 5460.451551
n=18   E_DFT=   16.831651  Re=   21.131617  Im= 7756.851393
n=19   E_DFT=   16.831651  Re=   21.131457  Im= 7726.355813
n=20   E_DFT=   18.448777  Re=   24.237089  Im= 7044.804533
n=21   E_DFT=   18.448777  Re=   24.236989  Im= 7031.629147
n=22   E_DFT=   18.994915  Re=   22.779296  Im= 9686.216096
n=23   E_DFT=   18.994915  Re=   22.779214  Im= 9679.217996
n=24   E_DFT=   19.316778  Re=   18.051034  Im= 5450.148929
n=25   E_DFT=   19.316778  Re=   18.051079  Im= 5440.381775
n=26   E_DFT=   23.142794  Re=   26.181837  Im= 7285.117210
n=27   E_DFT=   23.142794  Re=   26.181847  Im= 7280.442615
n=28   E_DFT=   24.020019  Re=   30.701184  Im=-3274.003298
n=29   E_DFT=   24.020019  Re=   30.701193  Im=-3276.061296
n=30   E_DFT=   24.916876  Re=   35.596679  Im=-3039.195804
n=31   E_DFT=   24.916876  Re=   35.596679  Im=-3028.097766
n=32   E_DFT=   25.658280  Re=   28.235153  Im= 4286.695693
n=33   E_DFT=   25.658280  Re=   28.235336  Im= 4274.996996
n=34   E_DFT=   25.894805  Re=   31.219411  Im=-3906.876689
n=35   E_DFT=   25.894805  Re=   31.219357  Im=-3898.016265
n=36   E_DFT=   26.228229  Re=   30.255251  Im= 1651.497542
n=37   E_DFT=   26.228229  Re=   30.255236  Im= 1650.372707
n=38   E_DFT=   29.216332  Re=   30.773825  Im= -450.669670
n=39   E_DFT=   29.216332  Re=   30.773813  Im= -448.530370
n=40   E_DFT=   30.034574  Re=   43.286376  Im=-2991.221433
n=41   E_DFT=   30.034574  Re=   43.286432  Im=-3011.088323
n=42   E_DFT=   31.480038  Re=   36.648680  Im=-5940.571924
n=43   E_DFT=   31.480038  Re=   36.648760  Im=-5923.961055
n=44   E_DFT=   31.875146  Re=   35.365822  Im=-1112.955203
n=45   E_DFT=   31.875146  Re=   35.365728  Im=-1121.587408
n=46   E_DFT=   34.110069  Re=   34.590070  Im=-3306.010219
n=47   E_DFT=   34.110069  Re=   34.590123  Im=-3309.409689
n=48   E_DFT=   35.433255  Re=   42.998810  Im=  789.489707
n=49   E_DFT=   35.433255  Re=   42.998765  Im=  821.387041
n=50   E_DFT=   35.605398  Re=   43.288325  Im=-3474.520481
n=51   E_DFT=   35.605398  Re=   43.288286  Im=-3528.239420
n=52   E_DFT=   35.696504  Re=   42.036672  Im=-4456.211211
n=53   E_DFT=   35.696504  Re=   42.036914  Im=-4474.661335
n=54   E_DFT=   37.475894  Re=   39.945904  Im= -991.748618
n=55   E_DFT=   37.475894  Re=   39.945714  Im= -988.883896
n=56   E_DFT=   38.362780  Re=   43.639896  Im=-3291.074904
n=57   E_DFT=   38.362780  Re=   43.639862  Im=-3296.126705
n=58   E_DFT=   40.573435  Re=   46.634113  Im=-2301.134767
n=59   E_DFT=   40.573435  Re=   46.634335  Im=-2304.336242

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050563  Im=-19348.684770
n=1    E_DFT=   -3.652140  Re=   -2.050585  Im=-19350.809185
n=2    E_DFT=    0.787804  Re=    3.575226  Im=-15397.052168
n=3    E_DFT=    0.787804  Re=    3.575204  Im=-15392.818830
n=4    E_DFT=    2.509648  Re=    1.915113  Im=-3814.988472
n=5    E_DFT=    2.509648  Re=    1.915031  Im=-3812.670107
n=6    E_DFT=    4.943159  Re=    8.556567  Im=-7856.009814
n=7    E_DFT=    4.943159  Re=    8.556540  Im=-7851.099284
n=8    E_DFT=    8.712784  Re=    8.065407  Im=10631.505092
n=9    E_DFT=    8.712784  Re=    8.065396  Im=10635.843384
n=10   E_DFT=   11.050365  Re=   13.312441  Im=12271.770424
n=11   E_DFT=   11.050365  Re=   13.312360  Im=12281.984965
n=12   E_DFT=   11.420224  Re=   14.291913  Im= 4655.813514
n=13   E_DFT=   11.420224  Re=   14.291956  Im= 4635.571514
n=14   E_DFT=   12.411764  Re=   13.647872  Im=18436.795921
n=15   E_DFT=   12.411764  Re=   13.647798  Im=18434.854498
n=16   E_DFT=   12.729589  Re=   12.911215  Im= 5167.533562
n=17   E_DFT=   12.729589  Re=   12.911164  Im= 5176.055962
n=18   E_DFT=   15.910104  Re=   18.429101  Im=11815.547570
n=19   E_DFT=   15.910104  Re=   18.429072  Im=11815.411190
n=20   E_DFT=   18.904574  Re=   16.852350  Im= 6836.697805
n=21   E_DFT=   18.904574  Re=   16.852334  Im= 6839.729237
n=22   E_DFT=   19.486086  Re=   27.087154  Im= 8968.667720
n=23   E_DFT=   19.486086  Re=   27.087129  Im= 8982.120637
n=24   E_DFT=   19.746884  Re=   14.917388  Im= 2759.771828
n=25   E_DFT=   19.746884  Re=   14.917454  Im= 2752.128201
n=26   E_DFT=   22.954195  Re=   22.649343  Im= 9301.220846
n=27   E_DFT=   22.954195  Re=   22.649425  Im= 9252.025097
n=28   E_DFT=   23.348115  Re=   35.311691  Im= 1673.507312
n=29   E_DFT=   23.348115  Re=   35.311682  Im= 1674.845037
n=30   E_DFT=   23.741266  Re=   33.223275  Im= 1443.044123
n=31   E_DFT=   23.741266  Re=   33.223170  Im= 1442.748714
n=32   E_DFT=   24.988925  Re=   34.992608  Im=-4222.238057
n=33   E_DFT=   24.988925  Re=   34.992623  Im=-4268.903595
n=34   E_DFT=   27.533702  Re=   41.111540  Im=-1622.458321
n=35   E_DFT=   27.533702  Re=   41.111490  Im=-1626.989097
n=36   E_DFT=   27.993171  Re=   27.866054  Im= -349.487408
n=37   E_DFT=   27.993171  Re=   27.866087  Im= -346.678995
n=38   E_DFT=   30.240861  Re=   38.893726  Im= -300.548515
n=39   E_DFT=   30.240861  Re=   38.893777  Im= -299.155541
n=40   E_DFT=   31.097916  Re=   25.252087  Im= -783.296757
n=41   E_DFT=   31.097916  Re=   25.252194  Im= -784.267987
n=42   E_DFT=   31.576765  Re=   42.088780  Im=-7964.945352
n=43   E_DFT=   31.576765  Re=   42.088698  Im=-7967.285839
n=44   E_DFT=   33.085154  Re=   39.806969  Im=-8370.070352
n=45   E_DFT=   33.085154  Re=   39.806887  Im=-8370.336638
n=46   E_DFT=   33.392608  Re=   34.220805  Im= 2394.229399
n=47   E_DFT=   33.392608  Re=   34.220763  Im= 2399.466907
n=48   E_DFT=   34.058358  Re=   43.395341  Im=-1890.568120
n=49   E_DFT=   34.058358  Re=   43.395347  Im=-1891.774951
n=50   E_DFT=   35.683007  Re=   41.606416  Im=-2436.344527
n=51   E_DFT=   35.683007  Re=   41.606572  Im=-2434.508109
n=52   E_DFT=   36.600159  Re=   45.803977  Im=-3804.256831
n=53   E_DFT=   36.600159  Re=   45.804009  Im=-3801.565954
n=54   E_DFT=   37.490964  Re=   40.416183  Im=-3679.771958
n=55   E_DFT=   37.490964  Re=   40.416206  Im=-3677.116983
n=56   E_DFT=   40.327749  Re=   55.761545  Im=-5537.644882
n=57   E_DFT=   40.327749  Re=   55.761788  Im=-5544.274281
n=58   E_DFT=   40.481384  Re=   51.347186  Im=-3078.441125
n=59   E_DFT=   40.481384  Re=   51.347502  Im=-3080.740683

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.027491  Im=-26470.034663
n=1    E_DFT=   -4.614924  Re=   -4.027507  Im=-26472.567168
n=2    E_DFT=    2.755222  Re=    7.117511  Im=-14917.145019
n=3    E_DFT=    2.755222  Re=    7.117517  Im=-14913.204739
n=4    E_DFT=    4.373520  Re=    6.872989  Im=-12463.377586
n=5    E_DFT=    4.373520  Re=    6.869737  Im=-12313.467615
n=6    E_DFT=    4.381958  Re=    6.854766  Im=-12433.098530
n=7    E_DFT=    4.381958  Re=    6.850558  Im=-12224.150191
n=8    E_DFT=    7.392383  Re=    5.628648  Im=26935.238556
n=9    E_DFT=    7.392383  Re=    5.628669  Im=26934.573478
n=10   E_DFT=    9.398128  Re=    6.993089  Im=27563.337812
n=11   E_DFT=    9.398128  Re=    6.993112  Im=27557.518761
n=12   E_DFT=   12.028949  Re=   16.790900  Im= 9904.772629
n=13   E_DFT=   12.028949  Re=   16.791179  Im= 9799.065584
n=14   E_DFT=   12.031516  Re=   16.828262  Im= 9680.924079
n=15   E_DFT=   12.031516  Re=   16.827409  Im=10016.662609
n=16   E_DFT=   14.339293  Re=   19.302091  Im=19795.062058
n=17   E_DFT=   14.339293  Re=   19.302048  Im=19801.243677
n=18   E_DFT=   15.219770  Re=   18.452610  Im= 5719.690281
n=19   E_DFT=   15.219770  Re=   18.452611  Im= 5720.550523
n=20   E_DFT=   17.717559  Re=   12.849257  Im= 4579.200548
n=21   E_DFT=   17.717559  Re=   12.849348  Im= 4578.227666
n=22   E_DFT=   19.280830  Re=   18.211703  Im=  842.833595
n=23   E_DFT=   19.280830  Re=   18.207007  Im= 1730.133482
n=24   E_DFT=   19.285928  Re=   18.192686  Im= 1649.261803
n=25   E_DFT=   19.285928  Re=   18.196677  Im=  898.846981
n=26   E_DFT=   20.016256  Re=   16.217428  Im= 1778.226024
n=27   E_DFT=   20.016256  Re=   16.217400  Im= 1773.311034
n=28   E_DFT=   23.701061  Re=   27.638919  Im= 3056.639759
n=29   E_DFT=   23.701061  Re=   27.639640  Im= 2787.785792
n=30   E_DFT=   23.719364  Re=   27.640765  Im= 2653.517413
n=31   E_DFT=   23.719364  Re=   27.639343  Im= 3209.939219
n=32   E_DFT=   24.638545  Re=   33.410813  Im= -931.883075
n=33   E_DFT=   24.638545  Re=   33.410796  Im= -933.289011
n=34   E_DFT=   26.649741  Re=   35.903150  Im=-1392.191943
n=35   E_DFT=   26.649741  Re=   35.903224  Im=-1390.127838
n=36   E_DFT=   27.231266  Re=   31.135575  Im=-5262.318101
n=37   E_DFT=   27.231266  Re=   31.135568  Im=-5266.242756
n=38   E_DFT=   31.194221  Re=   37.657741  Im=-2584.312970
n=39   E_DFT=   31.194221  Re=   37.657711  Im=-2585.506561
n=40   E_DFT=   32.544433  Re=   49.122114  Im=-14696.740537
n=41   E_DFT=   32.544433  Re=   49.122128  Im=-14698.944113
