n=71   E_DFT=   16.865813  Re=  210.760554  Im=    0.013580
n=72   E_DFT=   17.050156  Re=  373.893139  Im=    0.015940
n=73   E_DFT=   17.063147  Re=  374.473872  Im=    0.015860
n=74   E_DFT=   17.929800  Re=  260.599919  Im=   -0.002828
n=75   E_DFT=   17.935472  Re=  256.551369  Im=   -0.004267
n=76   E_DFT=   18.821937  Re=   63.784382  Im=   -0.003229
n=77   E_DFT=   18.822481  Re=   63.676326  Im=   -0.003255
n=78   E_DFT=   19.468108  Re=  333.152588  Im=    0.020192
n=79   E_DFT=   19.478344  Re=  334.599917  Im=    0.020134

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  590.603261  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  590.603261  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.768165  Im=    0.006090
n=3    E_DFT=  -42.193945  Re=  605.768165  Im=    0.006090
n=4    E_DFT=  -39.711107  Re=  601.063825  Im=   -0.005004
n=5    E_DFT=  -39.711107  Re=  601.063825  Im=   -0.005004
n=6    E_DFT=  -39.522590  Re=  602.741489  Im=   -0.000916
n=7    E_DFT=  -39.522590  Re=  602.741489  Im=   -0.000916
n=8    E_DFT=  -17.492722  Re=  387.683204  Im=   -0.000048
n=9    E_DFT=  -17.492722  Re=  387.683204  Im=   -0.000048
n=10   E_DFT=  -17.372830  Re=  379.203829  Im=    0.000000
n=11   E_DFT=  -17.372830  Re=  379.203829  Im=    0.000000
n=12   E_DFT=  -11.071768  Re=  390.066253  Im=   -0.000002
n=13   E_DFT=  -11.071768  Re=  390.066253  Im=   -0.000002
n=14   E_DFT=  -10.176271  Re=  372.347670  Im=    0.000001
n=15   E_DFT=  -10.176271  Re=  372.347670  Im=    0.000001
n=16   E_DFT=   -9.396202  Re=  410.583611  Im=   -0.000008
n=17   E_DFT=   -9.396202  Re=  410.583611  Im=   -0.000008
n=18   E_DFT=   -8.435183  Re=  465.443761  Im=   -0.000051
n=19   E_DFT=   -8.435183  Re=  465.443761  Im=   -0.000051
n=20   E_DFT=   -7.287396  Re=  338.459788  Im=   -0.000004
n=21   E_DFT=   -7.287396  Re=  338.459788  Im=   -0.000004
n=22   E_DFT=   -6.229808  Re=  398.923538  Im=   -0.000080
n=23   E_DFT=   -6.229808  Re=  398.923538  Im=   -0.000080
n=24   E_DFT=   -5.959225  Re=  456.840635  Im=    0.000067
n=25   E_DFT=   -5.959225  Re=  456.840635  Im=    0.000067
n=26   E_DFT=   -3.034067  Re=  592.663099  Im=    0.000096
n=27   E_DFT=   -3.034067  Re=  592.663099  Im=    0.000096
n=28   E_DFT=   -2.519586  Re=  555.192376  Im=   -0.000106
n=29   E_DFT=   -2.519586  Re=  555.192376  Im=   -0.000106
n=30   E_DFT=   -1.441716  Re=  452.429574  Im=   -0.000035
n=31   E_DFT=   -1.441716  Re=  452.429574  Im=   -0.000035
n=32   E_DFT=   -1.050193  Re=  456.898849  Im=    0.000073
n=33   E_DFT=   -1.050193  Re=  456.898849  Im=    0.000073
n=34   E_DFT=    1.140211  Re=  384.781293  Im=    0.000027
n=35   E_DFT=    1.140211  Re=  384.781293  Im=    0.000027
n=36   E_DFT=    2.591001  Re=  351.675618  Im=   -0.000016
n=37   E_DFT=    2.591001  Re=  351.675618  Im=   -0.000016
n=38   E_DFT=    3.229685  Re=  353.890419  Im=   -0.000030
n=39   E_DFT=    3.229685  Re=  353.890419  Im=   -0.000030
n=40   E_DFT=    4.445888  Re=  283.510501  Im=   -0.000049
n=41   E_DFT=    4.445888  Re=  283.510501  Im=   -0.000049
n=42   E_DFT=    4.996133  Re=  312.473092  Im=    0.000037
n=43   E_DFT=    4.996133  Re=  312.473092  Im=    0.000037
n=44   E_DFT=    6.026329  Re=  410.643064  Im=    0.000047
n=45   E_DFT=    6.026329  Re=  410.643064  Im=    0.000047
n=46   E_DFT=    8.332093  Re=  103.080537  Im=   -0.000005
n=47   E_DFT=    8.332093  Re=  103.080537  Im=   -0.000005
n=48   E_DFT=    9.010770  Re=  243.385853  Im=   -0.000072
n=49   E_DFT=    9.010770  Re=  243.385853  Im=   -0.000072
n=50   E_DFT=   10.399265  Re=  175.888578  Im=   -0.000203
n=51   E_DFT=   10.399265  Re=  175.888578  Im=   -0.000203
n=52   E_DFT=   10.413667  Re=  308.257447  Im=    0.000221
n=53   E_DFT=   10.413667  Re=  308.257447  Im=    0.000221
n=54   E_DFT=   11.858653  Re=  213.219700  Im=   -0.000062
n=55   E_DFT=   11.858653  Re=  213.219700  Im=   -0.000062
n=56   E_DFT=   12.088179  Re=  408.472253  Im=    0.000101
n=57   E_DFT=   12.088179  Re=  408.472253  Im=    0.000101
n=58   E_DFT=   12.797693  Re=  403.386438  Im=   -0.000015
n=59   E_DFT=   12.797693  Re=  403.386438  Im=   -0.000015
n=60   E_DFT=   13.423923  Re=  231.808959  Im=    0.000009
n=61   E_DFT=   13.423923  Re=  231.808959  Im=    0.000009
n=62   E_DFT=   14.113077  Re=  243.176357  Im=   -0.000035
n=63   E_DFT=   14.113077  Re=  243.176357  Im=   -0.000035
n=64   E_DFT=   14.601999  Re=  313.047259  Im=    0.000033
n=65   E_DFT=   14.601999  Re=  313.047259  Im=    0.000033
n=66   E_DFT=   15.013689  Re=  233.083392  Im=   -0.000057
n=67   E_DFT=   15.013689  Re=  233.083392  Im=   -0.000057
n=68   E_DFT=   15.665337  Re=  276.872481  Im=    0.000075
n=69   E_DFT=   15.665337  Re=  276.872481  Im=    0.000075
n=70   E_DFT=   16.403683  Re=  164.068682  Im=   -0.000038
n=71   E_DFT=   16.403683  Re=  164.068682  Im=   -0.000038
n=72   E_DFT=   16.425565  Re=  200.405534  Im=    0.000011
n=73   E_DFT=   16.425565  Re=  200.405534  Im=    0.000011
n=74   E_DFT=   18.893617  Re=  278.542159  Im=    0.000026
n=75   E_DFT=   18.893617  Re=  278.542159  Im=    0.000026
n=76   E_DFT=   18.952838  Re=  382.054343  Im=   -0.000002
n=77   E_DFT=   18.952838  Re=  382.054343  Im=   -0.000002
n=78   E_DFT=   19.525781  Re=  109.728929  Im=   -0.000021
n=79   E_DFT=   19.525781  Re=  109.728929  Im=   -0.000021

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.894524  Im=   -0.001033
n=1    E_DFT=  -65.417325  Re=  585.893247  Im=   -0.001021
n=2    E_DFT=  -42.193634  Re=  605.437349  Im=    0.034730
n=3    E_DFT=  -42.176491  Re=  605.765887  Im=   -0.040228
n=4    E_DFT=  -39.680493  Re=  602.218030  Im=    0.035977
n=5    E_DFT=  -39.655726  Re=  602.003585  Im=   -0.033086
n=6    E_DFT=  -39.554530  Re=  601.097578  Im=   -0.016124
n=7    E_DFT=  -39.554296  Re=  600.304102  Im=   -0.013234
n=8    E_DFT=  -17.542971  Re=  388.358490  Im=   -0.018863
n=9    E_DFT=  -17.497707  Re=  388.228682  Im=   -0.020129
n=10   E_DFT=  -17.350882  Re=  376.760599  Im=   -0.032250
n=11   E_DFT=  -17.347337  Re=  376.686748  Im=   -0.032345
n=12   E_DFT=  -10.414179  Re=  411.837129  Im=    0.000634
n=13   E_DFT=  -10.411109  Re=  411.147982  Im=   -0.000897
n=14   E_DFT=  -10.256670  Re=  428.236617  Im=   -0.006929
n=15   E_DFT=  -10.244495  Re=  429.664678  Im=   -0.007216
n=16   E_DFT=   -8.880046  Re=  374.476036  Im=    0.006113
n=17   E_DFT=   -8.874788  Re=  371.652455  Im=    0.005559
n=18   E_DFT=   -8.614031  Re=  381.462060  Im=    0.002290
n=19   E_DFT=   -8.594769  Re=  382.598156  Im=    0.002842
n=20   E_DFT=   -8.253972  Re=  409.288799  Im=   -0.008265
n=21   E_DFT=   -8.197638  Re=  409.631684  Im=   -0.008474
n=22   E_DFT=   -7.025828  Re=  345.318672  Im=    0.006535
n=23   E_DFT=   -7.015221  Re=  345.611447  Im=    0.006244
n=24   E_DFT=   -5.866698  Re=  517.189926  Im=   -0.016851
n=25   E_DFT=   -5.764597  Re=  515.629620  Im=   -0.015407
n=26   E_DFT=   -3.122795  Re=  504.209879  Im=    0.006288
n=27   E_DFT=   -3.115174  Re=  495.363901  Im=    0.007984
n=28   E_DFT=   -2.459121  Re=  570.836796  Im=    0.010587
n=29   E_DFT=   -2.357943  Re=  564.246030  Im=    0.012054
n=30   E_DFT=   -2.253662  Re=  450.673943  Im=   -0.009727
n=31   E_DFT=   -2.243335  Re=  453.713709  Im=   -0.009022
n=32   E_DFT=   -0.709829  Re=  493.667265  Im=    0.006584
n=33   E_DFT=   -0.671569  Re=  495.863711  Im=    0.008202
n=34   E_DFT=    2.451116  Re=  375.496365  Im=   -0.035230
n=35   E_DFT=    2.497414  Re=  368.039521  Im=   -0.034927
n=36   E_DFT=    3.430204  Re=  354.660890  Im=    0.010379
n=37   E_DFT=    3.487440  Re=  360.262007  Im=    0.010723
n=38   E_DFT=    4.217244  Re=  306.322721  Im=    0.006164
n=39   E_DFT=    4.222824  Re=  307.022854  Im=    0.006338
n=40   E_DFT=    5.465548  Re=  314.679422  Im=    0.046447
n=41   E_DFT=    5.488104  Re=  312.857745  Im=    0.053913
n=42   E_DFT=    5.561699  Re=  288.653927  Im=   -0.004348
n=43   E_DFT=    5.581406  Re=  290.568630  Im=    0.001711
n=44   E_DFT=    6.314434  Re=  362.931205  Im=   -0.047925
n=45   E_DFT=    6.361286  Re=  360.370769  Im=   -0.051168
n=46   E_DFT=    7.315106  Re=  344.352142  Im=   -0.014081
n=47   E_DFT=    7.320452  Re=  344.261624  Im=   -0.013487
n=48   E_DFT=    7.482276  Re=  389.476861  Im=    0.029559
n=49   E_DFT=    7.496474  Re=  388.695797  Im=    0.030022
n=50   E_DFT=    8.622705  Re=  279.816852  Im=   -0.016472
n=51   E_DFT=    8.633638  Re=  278.387038  Im=   -0.017718
n=52   E_DFT=    9.051180  Re=  189.339799  Im=   -0.010732
n=53   E_DFT=    9.058913  Re=  190.888810  Im=   -0.011245
n=54   E_DFT=   10.348223  Re=  225.881342  Im=   -0.008036
n=55   E_DFT=   10.383546  Re=  230.541224  Im=   -0.008950
n=56   E_DFT=   11.702897  Re=  197.510765  Im=    0.006849
n=57   E_DFT=   11.731259  Re=  202.232864  Im=    0.007067
n=58   E_DFT=   13.311683  Re=  242.567621  Im=    0.030354
n=59   E_DFT=   13.328273  Re=  234.044082  Im=    0.033324
n=60   E_DFT=   13.409892  Re=  200.727391  Im=    0.014543
n=61   E_DFT=   13.412502  Re=  200.148288  Im=    0.016370
n=62   E_DFT=   14.871492  Re=  251.963955  Im=    0.003193
n=63   E_DFT=   14.904696  Re=  190.823420  Im=    0.028017
n=64   E_DFT=   14.905607  Re=  174.679223  Im=    0.035043
n=65   E_DFT=   14.940291  Re=  267.614470  Im=   -0.002640
n=66   E_DFT=   15.691552  Re=  104.799231  Im=   -0.032812
n=67   E_DFT=   15.692755  Re=  104.933475  Im=   -0.034800
n=68   E_DFT=   16.314831  Re=  262.702308  Im=   -0.001510
n=69   E_DFT=   16.374958  Re=  276.225860  Im=   -0.003481
n=70   E_DFT=   16.849952  Re=  218.149977  Im=    0.015300
n=71   E_DFT=   16.865813  Re=  210.760554  Im=    0.013580
n=72   E_DFT=   17.050156  Re=  373.893139  Im=    0.015940
n=73   E_DFT=   17.063147  Re=  374.473872  Im=    0.015860
n=74   E_DFT=   17.929800  Re=  260.599919  Im=   -0.002828
n=75   E_DFT=   17.935472  Re=  256.551369  Im=   -0.004267
n=76   E_DFT=   18.821937  Re=   63.784382  Im=   -0.003229
n=77   E_DFT=   18.822481  Re=   63.676326  Im=   -0.003255
n=78   E_DFT=   19.468108  Re=  333.152588  Im=    0.020192
n=79   E_DFT=   19.478344  Re=  334.599917  Im=    0.020134

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  584.198112  Im=    0.000150
n=1    E_DFT=  -65.453279  Re=  584.198089  Im=    0.000150
n=2    E_DFT=  -42.131329  Re=  606.173072  Im=   -0.004187
n=3    E_DFT=  -42.131329  Re=  606.174135  Im=   -0.006757
n=4    E_DFT=  -39.599193  Re=  599.505461  Im=   -0.011109
n=5    E_DFT=  -39.599193  Re=  599.506307  Im=   -0.012927
n=6    E_DFT=  -39.488545  Re=  605.742057  Im=   -0.003556
n=7    E_DFT=  -39.488545  Re=  605.742111  Im=   -0.004332
n=8    E_DFT=  -18.545596  Re=  379.210488  Im=   -0.005095
n=9    E_DFT=  -18.545596  Re=  379.210479  Im=   -0.005071
n=10   E_DFT=  -17.814952  Re=  362.864866  Im=   -0.040822
n=11   E_DFT=  -17.814952  Re=  362.864893  Im=   -0.040814
n=12   E_DFT=  -10.273786  Re=  424.061346  Im=   -0.000174
n=13   E_DFT=  -10.273785  Re=  424.061371  Im=   -0.000203
n=14   E_DFT=   -9.040028  Re=  426.981277  Im=   -0.005101
n=15   E_DFT=   -9.040027  Re=  426.981406  Im=   -0.005105
n=16   E_DFT=   -8.913922  Re=  406.007615  Im=    0.003816
n=17   E_DFT=   -8.913922  Re=  406.007775  Im=    0.003808
n=18   E_DFT=   -7.742949  Re=  474.583781  Im=    0.000764
n=19   E_DFT=   -7.742949  Re=  474.583785  Im=    0.000765
n=20   E_DFT=   -7.005207  Re=  482.213073  Im=   -0.001003
n=21   E_DFT=   -7.005207  Re=  482.213060  Im=   -0.001009
n=22   E_DFT=   -6.681851  Re=  328.896857  Im=    0.003632
n=23   E_DFT=   -6.681851  Re=  328.896845  Im=    0.003645
n=24   E_DFT=   -6.090486  Re=  474.595664  Im=   -0.006688
n=25   E_DFT=   -6.090486  Re=  474.595661  Im=   -0.006687
n=26   E_DFT=   -3.159539  Re=  450.735191  Im=    0.008308
n=27   E_DFT=   -3.159537  Re=  450.735243  Im=    0.008296
n=28   E_DFT=   -2.958517  Re=  474.104717  Im=   -0.001031
n=29   E_DFT=   -2.958515  Re=  474.104735  Im=   -0.001042
n=30   E_DFT=   -2.356331  Re=  477.210398  Im=   -0.011149
n=31   E_DFT=   -2.356331  Re=  477.210402  Im=   -0.011155
n=32   E_DFT=   -1.544762  Re=  462.366843  Im=   -0.001835
n=33   E_DFT=   -1.544762  Re=  462.366866  Im=   -0.001835
n=34   E_DFT=    2.988150  Re=  358.955431  Im=   -0.006504
n=35   E_DFT=    2.988150  Re=  358.955407  Im=   -0.006499
n=36   E_DFT=    3.659468  Re=  324.410723  Im=    0.001583
n=37   E_DFT=    3.659468  Re=  324.410690  Im=    0.001610
n=38   E_DFT=    4.172679  Re=  389.057629  Im=   -0.011162
n=39   E_DFT=    4.172680  Re=  389.057590  Im=   -0.011216
n=40   E_DFT=    5.105822  Re=  276.729954  Im=    0.012631
n=41   E_DFT=    5.105822  Re=  276.729918  Im=    0.012652
n=42   E_DFT=    5.443106  Re=  168.241159  Im=    0.023521
n=43   E_DFT=    5.443106  Re=  168.241162  Im=    0.023504
n=44   E_DFT=    7.036404  Re=  296.485529  Im=    0.008950
n=45   E_DFT=    7.036404  Re=  296.485622  Im=    0.009094
n=46   E_DFT=    7.073958  Re=  336.126327  Im=   -0.020933
n=47   E_DFT=    7.073958  Re=  336.126241  Im=   -0.021110
n=48   E_DFT=    7.695945  Re=  404.778350  Im=   -0.002498
n=49   E_DFT=    7.695946  Re=  404.778460  Im=   -0.002469
n=50   E_DFT=    8.343094  Re=  359.819532  Im=   -0.034240
n=51   E_DFT=    8.343094  Re=  359.819523  Im=   -0.034242
n=52   E_DFT=    9.010853  Re=  311.707929  Im=   -0.030705
n=53   E_DFT=    9.010853  Re=  311.707907  Im=   -0.030972
n=54   E_DFT=    9.168329  Re=  383.115045  Im=    0.017998
n=55   E_DFT=    9.168329  Re=  383.115110  Im=    0.018342
n=56   E_DFT=    9.744845  Re=  265.814726  Im=    0.026823
n=57   E_DFT=    9.744845  Re=  265.814785  Im=    0.026733
n=58   E_DFT=   11.947329  Re=  357.764058  Im=    0.021241
n=59   E_DFT=   11.947329  Re=  357.764047  Im=    0.021229
n=60   E_DFT=   13.618533  Re=  143.925044  Im=   -0.001993
n=61   E_DFT=   13.618534  Re=  143.925057  Im=   -0.001998
n=62   E_DFT=   14.678963  Re=  172.703712  Im=   -0.024945
n=63   E_DFT=   14.678963  Re=  172.703772  Im=   -0.024963
n=64   E_DFT=   15.052256  Re=  110.088839  Im=    0.001832
n=65   E_DFT=   15.052256  Re=  110.088826  Im=    0.001849
n=66   E_DFT=   15.463562  Re=  175.185703  Im=    0.009214
n=67   E_DFT=   15.463563  Re=  175.185723  Im=    0.009203
n=68   E_DFT=   16.411346  Re=  251.689604  Im=    0.011732
n=69   E_DFT=   16.411347  Re=  251.689647  Im=    0.011703
n=70   E_DFT=   17.173077  Re=  225.347235  Im=    0.033288
n=71   E_DFT=   17.173078  Re=  225.347274  Im=    0.033238
n=72   E_DFT=   17.227093  Re=  226.162305  Im=   -0.004284
n=73   E_DFT=   17.227093  Re=  226.162310  Im=   -0.004337
n=74   E_DFT=   17.405611  Re=  346.549245  Im=    0.020197
n=75   E_DFT=   17.405613  Re=  346.549097  Im=    0.020236
n=76   E_DFT=   18.119934  Re=  253.490345  Im=    0.015074
n=77   E_DFT=   18.119934  Re=  253.490314  Im=    0.015013
n=78   E_DFT=   18.871747  Re=  305.922473  Im=    0.033019
n=79   E_DFT=   18.871747  Re=  305.922457  Im=    0.033032

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  584.196504  Im=   -0.000929
n=1    E_DFT=  -65.453279  Re=  584.196489  Im=   -0.000951
n=2    E_DFT=  -42.131329  Re=  606.170267  Im=   -0.014189
n=3    E_DFT=  -42.131329  Re=  606.169759  Im=   -0.011562
n=4    E_DFT=  -39.599191  Re=  599.506901  Im=   -0.007642
n=5    E_DFT=  -39.599191  Re=  599.507707  Im=   -0.009368
n=6    E_DFT=  -39.488547  Re=  605.731352  Im=   -0.026362
n=7    E_DFT=  -39.488547  Re=  605.731570  Im=   -0.025390
n=8    E_DFT=  -18.545595  Re=  379.218280  Im=   -0.017923
n=9    E_DFT=  -18.545595  Re=  379.218289  Im=   -0.017898
n=10   E_DFT=  -17.814947  Re=  362.875346  Im=   -0.052618
n=11   E_DFT=  -17.814947  Re=  362.875233  Im=   -0.052632
n=12   E_DFT=  -10.273787  Re=  424.061068  Im=   -0.007035
n=13   E_DFT=  -10.273787  Re=  424.061027  Im=   -0.006985
n=14   E_DFT=   -9.040023  Re=  426.991967  Im=   -0.007626
n=15   E_DFT=   -9.040023  Re=  426.991809  Im=   -0.007559
n=16   E_DFT=   -8.913912  Re=  406.015152  Im=    0.002842
n=17   E_DFT=   -8.913912  Re=  406.015266  Im=    0.002780
n=18   E_DFT=   -7.742975  Re=  474.644949  Im=   -0.017585
n=19   E_DFT=   -7.742975  Re=  474.644943  Im=   -0.017568
n=20   E_DFT=   -7.005217  Re=  482.229260  Im=   -0.006322
n=21   E_DFT=   -7.005217  Re=  482.229424  Im=   -0.006404
n=22   E_DFT=   -6.681849  Re=  328.903111  Im=    0.001461
n=23   E_DFT=   -6.681849  Re=  328.903098  Im=    0.001484
n=24   E_DFT=   -6.090471  Re=  474.590464  Im=   -0.004256
n=25   E_DFT=   -6.090471  Re=  474.590478  Im=   -0.004270
n=26   E_DFT=   -3.159536  Re=  450.741854  Im=    0.005317
n=27   E_DFT=   -3.159535  Re=  450.741921  Im=    0.005363
n=28   E_DFT=   -2.958531  Re=  474.094169  Im=    0.001459
n=29   E_DFT=   -2.958531  Re=  474.094204  Im=    0.001519
n=30   E_DFT=   -2.356343  Re=  477.173193  Im=    0.002513
n=31   E_DFT=   -2.356343  Re=  477.173228  Im=    0.002502
n=32   E_DFT=   -1.544755  Re=  462.370832  Im=   -0.008675
n=33   E_DFT=   -1.544755  Re=  462.370940  Im=   -0.008699
n=34   E_DFT=    2.988143  Re=  358.963529  Im=    0.008462
n=35   E_DFT=    2.988143  Re=  358.963591  Im=    0.008474
n=36   E_DFT=    3.659472  Re=  324.419691  Im=   -0.004989
n=37   E_DFT=    3.659472  Re=  324.419645  Im=   -0.005010
n=38   E_DFT=    4.172692  Re=  389.015360  Im=   -0.030374
n=39   E_DFT=    4.172692  Re=  389.015328  Im=   -0.030341
n=40   E_DFT=    5.105827  Re=  276.723803  Im=    0.028985
n=41   E_DFT=    5.105827  Re=  276.723824  Im=    0.029035
n=42   E_DFT=    5.443100  Re=  168.294236  Im=   -0.019633
n=43   E_DFT=    5.443100  Re=  168.294196  Im=   -0.019629
n=44   E_DFT=    7.036411  Re=  296.497972  Im=    0.011367
n=45   E_DFT=    7.036411  Re=  296.497895  Im=    0.011789
n=46   E_DFT=    7.073965  Re=  336.134571  Im=   -0.024004
n=47   E_DFT=    7.073965  Re=  336.134779  Im=   -0.024489
n=48   E_DFT=    7.695936  Re=  404.778272  Im=    0.023504
n=49   E_DFT=    7.695936  Re=  404.778168  Im=    0.023512
n=50   E_DFT=    8.343076  Re=  359.786177  Im=   -0.019262
n=51   E_DFT=    8.343076  Re=  359.786135  Im=   -0.019216
n=52   E_DFT=    9.010863  Re=  311.712156  Im=   -0.027033
n=53   E_DFT=    9.010864  Re=  311.712060  Im=   -0.026644
n=54   E_DFT=    9.168315  Re=  383.066133  Im=    0.036366
n=55   E_DFT=    9.168315  Re=  383.066075  Im=    0.036053
n=56   E_DFT=    9.744862  Re=  265.817602  Im=    0.050641
n=57   E_DFT=    9.744862  Re=  265.817433  Im=    0.050987
n=58   E_DFT=   11.947328  Re=  357.637729  Im=    0.128407
n=59   E_DFT=   11.947328  Re=  357.637724  Im=    0.128340
n=60   E_DFT=   13.618537  Re=  143.915865  Im=    0.007926
n=61   E_DFT=   13.618537  Re=  143.915803  Im=    0.007935
n=62   E_DFT=   14.678975  Re=  172.688538  Im=   -0.013073
n=63   E_DFT=   14.678975  Re=  172.688468  Im=   -0.013009
n=64   E_DFT=   15.052266  Re=  110.088793  Im=   -0.014478
n=65   E_DFT=   15.052266  Re=  110.088835  Im=   -0.014460
n=66   E_DFT=   15.463580  Re=  175.195274  Im=    0.003250
n=67   E_DFT=   15.463580  Re=  175.195291  Im=    0.003207
n=68   E_DFT=   16.411336  Re=  251.695603  Im=    0.014292
n=69   E_DFT=   16.411336  Re=  251.695312  Im=    0.014347
n=70   E_DFT=   17.173076  Re=  225.353041  Im=    0.026132
n=71   E_DFT=   17.173076  Re=  225.353046  Im=    0.025956
n=72   E_DFT=   17.227112  Re=  226.167482  Im=   -0.005739
n=73   E_DFT=   17.227112  Re=  226.167485  Im=   -0.005770
n=74   E_DFT=   17.405586  Re=  346.526808  Im=    0.025365
n=75   E_DFT=   17.405586  Re=  346.526725  Im=    0.025341
n=76   E_DFT=   18.119932  Re=  253.530047  Im=    0.004828
n=77   E_DFT=   18.119932  Re=  253.529938  Im=    0.004897
n=78   E_DFT=   18.871778  Re=  305.947021  Im=   -0.001497
n=79   E_DFT=   18.871778  Re=  305.947186  Im=   -0.001541

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  585.894312  Im=   -0.000801
n=1    E_DFT=  -65.417325  Re=  585.893099  Im=   -0.000689
n=2    E_DFT=  -42.193634  Re=  605.439658  Im=    0.034430
n=3    E_DFT=  -42.176491  Re=  605.765894  Im=   -0.041580
n=4    E_DFT=  -39.680494  Re=  602.222646  Im=    0.034488
n=5    E_DFT=  -39.655726  Re=  602.005894  Im=   -0.036014
n=6    E_DFT=  -39.554530  Re=  601.096257  Im=   -0.016751
n=7    E_DFT=  -39.554296  Re=  600.302857  Im=   -0.014219
n=8    E_DFT=  -17.542969  Re=  388.354052  Im=   -0.019168
n=9    E_DFT=  -17.497705  Re=  388.224501  Im=   -0.020532
n=10   E_DFT=  -17.350880  Re=  376.760638  Im=   -0.029620
n=11   E_DFT=  -17.347335  Re=  376.686773  Im=   -0.029594
n=12   E_DFT=  -10.414182  Re=  411.837386  Im=    0.000593
n=13   E_DFT=  -10.411112  Re=  411.148310  Im=   -0.000890
n=14   E_DFT=  -10.256671  Re=  428.236426  Im=   -0.006560
n=15   E_DFT=  -10.244496  Re=  429.664553  Im=   -0.006891
n=16   E_DFT=   -8.880047  Re=  374.477223  Im=    0.006149
n=17   E_DFT=   -8.874789  Re=  371.653603  Im=    0.005591
n=18   E_DFT=   -8.614034  Re=  381.462351  Im=    0.002058
n=19   E_DFT=   -8.594771  Re=  382.598433  Im=    0.002610
n=20   E_DFT=   -8.253968  Re=  409.287884  Im=   -0.008552
n=21   E_DFT=   -8.197634  Re=  409.630728  Im=   -0.008708
n=22   E_DFT=   -7.025826  Re=  345.319240  Im=    0.006542
n=23   E_DFT=   -7.015220  Re=  345.612023  Im=    0.006249
n=24   E_DFT=   -5.866702  Re=  517.190307  Im=   -0.017086
n=25   E_DFT=   -5.764601  Re=  515.630130  Im=   -0.015679
n=26   E_DFT=   -3.122794  Re=  504.212833  Im=    0.005160
n=27   E_DFT=   -3.115173  Re=  495.366970  Im=    0.006786
n=28   E_DFT=   -2.459114  Re=  570.835177  Im=    0.011676
n=29   E_DFT=   -2.357936  Re=  564.244846  Im=    0.012906
n=30   E_DFT=   -2.253665  Re=  450.673948  Im=   -0.009737
n=31   E_DFT=   -2.243338  Re=  453.713847  Im=   -0.009094
n=32   E_DFT=   -0.709828  Re=  493.665020  Im=    0.007212
n=33   E_DFT=   -0.671568  Re=  495.861411  Im=    0.008861
n=34   E_DFT=    2.451114  Re=  375.495545  Im=   -0.033889
n=35   E_DFT=    2.497412  Re=  368.038463  Im=   -0.033614
n=36   E_DFT=    3.430205  Re=  354.659695  Im=    0.009454
n=37   E_DFT=    3.487441  Re=  360.261157  Im=    0.010035
n=38   E_DFT=    4.217237  Re=  306.322623  Im=    0.004566
n=39   E_DFT=    4.222817  Re=  307.022710  Im=    0.004785
n=40   E_DFT=    5.465547  Re=  314.676530  Im=    0.047609
n=41   E_DFT=    5.488104  Re=  312.855101  Im=    0.057399
n=42   E_DFT=    5.561694  Re=  288.649608  Im=   -0.007838
n=43   E_DFT=    5.581402  Re=  290.564062  Im=    0.000713
n=44   E_DFT=    6.314425  Re=  362.926391  Im=   -0.049801
n=45   E_DFT=    6.361276  Re=  360.365537  Im=   -0.052407
n=46   E_DFT=    7.315107  Re=  344.351713  Im=   -0.010373
n=47   E_DFT=    7.320454  Re=  344.261224  Im=   -0.009711
n=48   E_DFT=    7.482274  Re=  389.472235  Im=    0.028590
n=49   E_DFT=    7.496471  Re=  388.691438  Im=    0.029591
n=50   E_DFT=    8.622704  Re=  279.809446  Im=   -0.016922
n=51   E_DFT=    8.633637  Re=  278.379280  Im=   -0.018006
n=52   E_DFT=    9.051185  Re=  189.337966  Im=   -0.012376
n=53   E_DFT=    9.058917  Re=  190.886739  Im=   -0.013067
n=54   E_DFT=   10.348222  Re=  225.883371  Im=   -0.013448
n=55   E_DFT=   10.383545  Re=  230.542840  Im=   -0.014873
n=56   E_DFT=   11.702896  Re=  197.505832  Im=    0.003171
n=57   E_DFT=   11.731258  Re=  202.228011  Im=    0.003263
n=58   E_DFT=   13.311683  Re=  242.567094  Im=    0.028271
n=59   E_DFT=   13.328273  Re=  234.043930  Im=    0.031110
n=60   E_DFT=   13.409897  Re=  200.727818  Im=    0.015890
n=61   E_DFT=   13.412507  Re=  200.148691  Im=    0.017700
n=62   E_DFT=   14.871503  Re=  251.955172  Im=    0.004880
n=63   E_DFT=   14.904699  Re=  190.833831  Im=    0.030661
n=64   E_DFT=   14.905608  Re=  174.681297  Im=    0.037838
n=65   E_DFT=   14.940303  Re=  267.614004  Im=   -0.000958
n=66   E_DFT=   15.691554  Re=  104.802521  Im=   -0.032202
n=67   E_DFT=   15.692757  Re=  104.936836  Im=   -0.034144
