# Generated by LORRAX unknown at 2026-07-21 19:57:30 UTC
       1       7  -39.488545575  605.739699178
       1       8  -39.488545507  605.740222135
       1       9  -18.545594641  379.209773989
       1      10  -18.545594635  379.209779376
       1      11  -17.814950337  362.869563753
       1      12  -17.814950335  362.869565624
       1      13  -10.273785240  307.811739258
       1      14  -10.273785107  307.802374353
       1      15   -9.040022761  315.339174864
       1      16   -9.040022590  315.335423436
       1      17   -8.913920251  301.109143441
       1      18   -8.913920150  301.109004676
       1      19   -7.742955985  356.674393779
       1      20   -7.742955884  356.672845750
       1      21   -7.005213941  361.467986675
       1      22   -7.005213736  361.467082721
       1      23   -6.681849591  248.567640324
       1      24   -6.681849496  248.568270729
       1      25   -6.090483934  352.935342064
       1      26   -6.090483252  352.936900436
       1      27   -3.159537154  338.589016494
       1      28   -3.159534698  338.589636179
       1      29   -2.958523249  355.746476020
       1      30   -2.958520311  355.745666729
       1      31   -2.356331498  373.379812995
       1      32   -2.356330688  373.387849559
       1      33   -1.544765703  351.675001895
       1      34   -1.544764908  351.680181662
       1      35    2.988144870  281.138667883
       1      36    2.988144989  281.130169797
       1      37    3.659469223  261.977627187
       1      38    3.659469276  261.978792418
       1      39    4.172687694  302.878709593
       1      40    4.172687801  302.888620586
       1      41    5.105824477  216.797302126
       1      42    5.105824772  216.796415521
       1      43    5.443105188  142.344962271
       1      44    5.443105210  142.344372392
       1      45    7.036408418  296.483187131
       1      46    7.036408507  296.483202509
       1      47    7.073964237  336.127805994
       1      48    7.073964292  336.127813915
       1      49    7.695937685  404.781102564
       1      50    7.695938145  404.781160195
       1      51    8.343084959  359.818094768
       1      52    8.343085030  359.818097954
       1      53    9.010855818  311.707084380
       1      54    9.010855958  311.707068949
       1      55    9.168321373  383.117119402
       1      56    9.168322058  383.117020683
       1      57    9.744848238  265.815989054
       1      58    9.744848836  265.815871409
       1      59   11.947323065  357.762943793
       1      60   11.947323152  357.762934490
       1      61   13.618535270  143.929411949
       1      62   13.618535414  143.929394039
       1      63   14.678965991  172.702263859
       1      64   14.678966081  172.702318348
       1      65   15.052261908  110.089352741
       1      66   15.052261912  110.089355688
       1      67   15.463571707  175.179846584
       1      68   15.463572368  175.179818969
       1      69   16.411347818  251.692167692
       1      70   16.411348153  251.692210973
       1      71   17.173077952  225.348936537
       1      72   17.173078670  225.349006836
       1      73   17.227103106  226.166286386
       1      74   17.227103263  226.166277209
       1      75   17.405600714  346.547485906
       1      76   17.405601967  346.547494771
       1      77   18.119939359  253.495111607
       1      78   18.119939400  253.495210751
       1      79   18.871758809  305.927675724
       1      80   18.871758935  305.927705719
  0.000000000  0.500000000  0.000000000      80
       1       1  -65.477445934  590.603803521
       1       2  -65.477445934  590.603803522
       1       3  -42.193944935  605.768117383
       1       4  -42.193944935  605.768117383
       1       5  -39.711107317  601.068080920
       1       6  -39.711107317  601.068080920
       1       7  -39.522589136  602.738016919
       1       8  -39.522589136  602.738016919
       1       9  -17.492720431  387.684511476
       1      10  -17.492720431  387.684511476
       1      11  -17.372839417  379.203135732
       1      12  -17.372839417  379.203135733
       1      13  -11.071771944  279.706318441
       1      14  -11.071771944  279.706318441
       1      15  -10.176263111  269.987576659
       1      16  -10.176263111  269.987576660
       1      17   -9.396196708  299.468154173
       1      18   -9.396196708  299.468154173
       1      19   -8.435165143  346.244646968
       1      20   -8.435165143  346.244646967
       1      21   -7.287408574  251.924312287
       1      22   -7.287408574  251.924312286
       1      23   -6.229798334  303.022050153
       1      24   -6.229798334  303.022050153
       1      25   -5.959237052  345.447981294
       1      26   -5.959237052  345.447981292
       1      27   -3.034071693  444.712694760
       1      28   -3.034071693  444.712694765
       1      29   -2.519587636  411.841720320
       1      30   -2.519587636  411.841720318
       1      31   -1.441695794  351.377605458
       1      32   -1.441695794  351.377605459
       1      33   -1.050195944  345.450378068
       1      34   -1.050195944  345.450378064
       1      35    1.140216885  304.179126826
       1      36    1.140216885  304.179126828
       1      37    2.591007717  280.026751891
       1      38    2.591007717  280.026751894
       1      39    3.229689567  274.391684374
       1      40    3.229689567  274.391684378
       1      41    4.445879459  228.914143179
       1      42    4.445879459  228.914143192
       1      43    4.996113620  249.420007866
       1      44    4.996113620  249.420007864
       1      45    6.026334628  385.929011958
       1      46    6.026334628  385.929011961
       1      47    8.332092030  103.080905009
       1      48    8.332092030  103.080905005
       1      49    9.010773350  243.388221977
       1      50    9.010773350  243.388221974
       1      51   10.399257312  175.862587565
       1      52   10.399257312  175.862587566
       1      53   10.413666434  308.285170536
       1      54   10.413666434  308.285170532
       1      55   11.858639273  213.219603977
       1      56   11.858639273  213.219603963
       1      57   12.088195783  408.473537378
       1      58   12.088195783  408.473537382
       1      59   12.797673128  403.389008939
       1      60   12.797673128  403.389008937
       1      61   13.423921016  231.806790385
       1      62   13.423921016  231.806790364
       1      63   14.113075385  243.175794289
       1      64   14.113075385  243.175794297
       1      65   14.601987728  313.043824848
       1      66   14.601987728  313.043824856
       1      67   15.013668203  233.084493790
       1      68   15.013668203  233.084493798
       1      69   15.665351492  276.875370589
       1      70   15.665351492  276.875370596
       1      71   16.403686934  164.033800440
       1      72   16.403686934  164.033800390
       1      73   16.425572006  200.429980119
       1      74   16.425572006  200.429980154
       1      75   18.893628781  278.536773172
       1      76   18.893628781  278.536773185
       1      77   18.952806008  382.058990109
       1      78   18.952806008  382.058990150
       1      79   19.525776815  109.732654962
       1      80   19.525776815  109.732654739
  0.000000000  0.750000000  0.000000000      80
       1       1  -65.453278892  584.198716867
       1       2  -65.453278892  584.198676127
       1       3  -42.131328983  606.171616367
       1       4  -42.131328932  606.172217534
       1       5  -39.599192178  599.507010888
       1       6  -39.599192177  599.507104236
       1       7  -39.488545575  605.739699178
       1       8  -39.488545507  605.740222135
       1       9  -18.545594641  379.209773989
       1      10  -18.545594635  379.209779376
       1      11  -17.814950337  362.869563753
       1      12  -17.814950335  362.869565624
       1      13  -10.273785240  307.811739258
       1      14  -10.273785107  307.802374353
       1      15   -9.040022761  315.339174864
       1      16   -9.040022590  315.335423436
       1      17   -8.913920251  301.109143441
       1      18   -8.913920150  301.109004676
       1      19   -7.742955985  356.674393779
       1      20   -7.742955884  356.672845750
       1      21   -7.005213941  361.467986675
       1      22   -7.005213736  361.467082721
       1      23   -6.681849591  248.567640324
       1      24   -6.681849496  248.568270729
       1      25   -6.090483934  352.935342064
       1      26   -6.090483252  352.936900436
       1      27   -3.159537154  338.589016494
       1      28   -3.159534698  338.589636179
       1      29   -2.958523249  355.746476020
       1      30   -2.958520311  355.745666729
       1      31   -2.356331498  373.379812995
       1      32   -2.356330688  373.387849559
       1      33   -1.544765703  351.675001895
       1      34   -1.544764908  351.680181662
       1      35    2.988144870  281.138667883
       1      36    2.988144989  281.130169797
       1      37    3.659469223  261.977627187
       1      38    3.659469276  261.978792418
       1      39    4.172687694  302.878709593
       1      40    4.172687801  302.888620586
       1      41    5.105824477  216.797302126
       1      42    5.105824772  216.796415521
       1      43    5.443105188  142.344962271
       1      44    5.443105210  142.344372392
       1      45    7.036408418  296.483187131
       1      46    7.036408507  296.483202509
       1      47    7.073964237  336.127805994
       1      48    7.073964292  336.127813915
       1      49    7.695937685  404.781102564
       1      50    7.695938145  404.781160195
       1      51    8.343084959  359.818094768
       1      52    8.343085030  359.818097954
       1      53    9.010855818  311.707084380
       1      54    9.010855958  311.707068949
       1      55    9.168321373  383.117119402
       1      56    9.168322058  383.117020683
       1      57    9.744848238  265.815989054
       1      58    9.744848836  265.815871409
       1      59   11.947323065  357.762943793
       1      60   11.947323152  357.762934490
       1      61   13.618535270  143.929411949
       1      62   13.618535414  143.929394039
       1      63   14.678965991  172.702263859
       1      64   14.678966081  172.702318348
       1      65   15.052261908  110.089352741
       1      66   15.052261912  110.089355688
       1      67   15.463571707  175.179846584
       1      68   15.463572368  175.179818969
       1      69   16.411347818  251.692167692
       1      70   16.411348153  251.692210973
       1      71   17.173077952  225.348936537
       1      72   17.173078670  225.349006836
       1      73   17.227103106  226.166286386
       1      74   17.227103263  226.166277209
       1      75   17.405600714  346.547485906
       1      76   17.405601967  346.547494771
       1      77   18.119939359  253.495111607
       1      78   18.119939400  253.495210751
       1      79   18.871758809  305.927675724
       1      80   18.871758935  305.927705719
  0.250000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  584.198112399
       1       2  -65.453278983  584.198089278
       1       3  -42.131328807  606.173070296
       1       4  -42.131328801  606.174136518
       1       5  -39.599192581  599.505460762
       1       6  -39.599192581  599.506306645
       1       7  -39.488544606  605.742055020
       1       8  -39.488544603  605.742113820
       1       9  -18.545596167  379.210487631
       1      10  -18.545596105  379.210478940
       1      11  -17.814951676  362.864865683
       1      12  -17.814951670  362.864892582
       1      13  -10.273785576  307.903454606
       1      14  -10.273785465  307.898347290
       1      15   -9.040027537  315.285988298
       1      16   -9.040027428  315.273958178
       1      17   -8.913921936  301.111123848
       1      18   -8.913921797  301.101513807
       1      19   -7.742949212  356.640231934
       1      20   -7.742949049  356.638837559
       1      21   -7.005206860  361.448801246
       1      22   -7.005206835  361.450707092
       1      23   -6.681851175  248.560566484
       1      24   -6.681851088  248.560413391
       1      25   -6.090485925  352.911937004
       1      26   -6.090485606  352.912293349
       1      27   -3.159539248  338.697358330
       1      28   -3.159537032  338.697720667
       1      29   -2.958517456  355.760420028
       1      30   -2.958514881  355.759318647
       1      31   -2.356331235  373.341887878
       1      32   -2.356330648  373.346933290
       1      33   -1.544762461  351.574397203
       1      34   -1.544761918  351.579705916
       1      35    2.988149811  281.048210472
       1      36    2.988149971  281.041349927
       1      37    3.659468267  262.125828718
       1      38    3.659468322  262.130501358
       1      39    4.172679357  302.789111284
       1      40    4.172679524  302.784440104
       1      41    5.105821778  216.803758396
       1      42    5.105822020  216.808972896
       1      43    5.443106299  142.398503553
       1      44    5.443106326  142.397250364
       1      45    7.036403998  296.485530062
       1      46    7.036404131  296.485621135
       1      47    7.073958115  336.126325850
       1      48    7.073958196  336.126242088
       1      49    7.695945270  404.778350303
       1      50    7.695945733  404.778459612
       1      51    8.343094443  359.819531907
       1      52    8.343094467  359.819523184
       1      53    9.010852919  311.707929052
       1      54    9.010852949  311.707906827
       1      55    9.168328665  383.115044231
       1      56    9.168328954  383.115110716
       1      57    9.744844980  265.814725719
       1      58    9.744845246  265.814785078
       1      59   11.947328796  357.764058044
       1      60   11.947328878  357.764047347
       1      61   13.618533482  143.925044204
       1      62   13.618533671  143.925057486
       1      63   14.678963355  172.703711935
       1      64   14.678963449  172.703771883
       1      65   15.052256131  110.088838968
       1      66   15.052256133  110.088825577
       1      67   15.463562386  175.185702836
       1      68   15.463562918  175.185723212
       1      69   16.411346471  251.689603665
       1      70   16.411346677  251.689646614
       1      71   17.173077480  225.347237292
       1      72   17.173078431  225.347272056
       1      73   17.227092588  226.162305725
       1      74   17.227092770  226.162308954
       1      75   17.405611378  346.549247062
       1      76   17.405612769  346.549094793
       1      77   18.119933675  253.490345251
       1      78   18.119933737  253.490313659
       1      79   18.871746543  305.922472817
       1      80   18.871746607  305.922456914
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.417328508  585.893277318
       1       2  -65.417325139  585.892048870
       1       3  -42.193634044  605.440015579
       1       4  -42.176490881  605.767890013
       1       5  -39.680493866  602.223407210
       1       6  -39.655726195  602.007496671
       1       7  -39.554529208  601.097994622
       1       8  -39.554295165  600.303874007
       1       9  -17.542970829  388.366191244
       1      10  -17.497707451  388.235242826
       1      11  -17.350886522  376.794528049
       1      12  -17.347341285  376.720802782
       1      13  -10.414176254  298.879145202
       1      14  -10.411106309  298.216029832
       1      15  -10.256660282  311.710425283
       1      16  -10.244485221  312.921426291
       1      17   -8.880047145  275.681152271
       1      18   -8.874788741  273.637461015
       1      19   -8.614033867  283.513845999
       1      20   -8.594771752  284.419757980
       1      21   -8.253971198  306.128011791
       1      22   -8.197637531  306.409559068
       1      23   -7.025828378  258.846610981
       1      24   -7.015221615  259.162440673
       1      25   -5.866696060  386.950010676
       1      26   -5.764595658  386.349124196
       1      27   -3.122798271  376.379825220
       1      28   -3.115176687  370.027782723
       1      29   -2.459133356  424.070809799
       1      30   -2.357954624  419.356931543
       1      31   -2.253669679  350.403673905
       1      32   -2.243342906  352.794035845
       1      33   -0.709808795  380.181670934
       1      34   -0.671549298  381.754553563
       1      35    2.451122079  293.971238277
       1      36    2.497418181  288.226557588
       1      37    3.430205868  281.411430604
       1      38    3.487443869  285.701399447
       1      39    4.217254370  244.545157462
       1      40    4.222834237  245.026292943
       1      41    5.465538683  258.682564045
       1      42    5.488095603  258.629601631
       1      43    5.561688793  245.402673615
       1      44    5.581396488  248.021577799
       1      45    6.314451040  362.908303719
       1      46    6.361302288  360.347943371
       1      47    7.315096767  344.384777621
       1      48    7.320442963  344.293891945
       1      49    7.482272470  389.467521441
       1      50    7.496469972  388.686277126
       1      51    8.622711564  279.791722248
       1      52    8.633644043  278.361827815
       1      53    9.051175789  189.338133157
       1      54    9.058908412  190.886934371
       1      55   10.348222214  225.878191673
       1      56   10.383544716  230.536942854
       1      57   11.702902565  197.520833486
       1      58   11.731264198  202.244211579
       1      59   13.311677513  242.556486593
       1      60   13.328268045  234.034872461
       1      61   13.409888314  200.731932181
       1      62   13.412498359  200.152223520
       1      63   14.871480255  251.975969150
       1      64   14.904692154  190.825114271
       1      65   14.905604737  174.695376685
       1      66   14.940278249  267.611554679
       1      67   15.691549376  104.770231598
       1      68   15.692752283  104.904671964
       1      69   16.314830562  262.693282280
       1      70   16.374957974  276.219410764
       1      71   16.849955947  218.181268461
       1      72   16.865816973  210.790951204
       1      73   17.050138869  373.916352578
       1      74   17.063130357  374.497556121
       1      75   17.929793123  260.601694544
       1      76   17.935465278  256.552392029
       1      77   18.821933932   63.795669392
       1      78   18.822477933   63.687378129
       1      79   19.468108530  333.154803221
       1      80   19.478345631  334.601660636
  0.250000000  0.500000000  0.000000000      80
       1       1  -65.417328124  585.894369866
       1       2  -65.417324755  585.893041759
       1       3  -42.193634291  605.439657888
       1       4  -42.176491180  605.765894464
       1       5  -39.680493805  602.222646484
       1       6  -39.655725970  602.005893555
       1       7  -39.554530267  601.096256645
       1       8  -39.554295990  600.302857127
       1       9  -17.542968828  388.354052154
       1      10  -17.497705421  388.224500792
       1      11  -17.350880273  376.760638060
       1      12  -17.347335036  376.686773381
       1      13  -10.414182076  299.363973869
       1      14  -10.411111800  298.763789993
       1      15  -10.256671201  310.135550803
       1      16  -10.244496224  311.382821803
       1      17   -8.880047140  275.274469043
       1      18   -8.874788894  273.255706910
       1      19   -8.614033714  282.259625604
       1      20   -8.594771480  283.150626683
       1      21   -8.253968130  306.060940127
       1      22   -8.197634372  306.296434651
       1      23   -7.025826181  258.900737890
       1      24   -7.015219537  259.218344461
       1      25   -5.866701511  386.951332781
       1      26   -5.764601377  386.357157113
       1      27   -3.122793877  376.894905623
       1      28   -3.115173304  370.498884616
       1      29   -2.459113609  425.270339339
       1      30   -2.357936094  420.502483381
       1      31   -2.253664581  350.137799882
       1      32   -2.243337763  352.549810607
       1      33   -0.709827769  378.190968779
       1      34   -0.671568368  380.142396542
       1      35    2.451113889  289.003775906
       1      36    2.497411620  283.484289343
       1      37    3.430205221  281.669061718
       1      38    3.487441363  285.814334039
       1      39    4.217237293  244.580425070
       1      40    4.222817177  245.113542583
       1      41    5.465546657  259.721767684
       1      42    5.488103827  259.868256036
       1      43    5.561694040  244.402833054
       1      44    5.581402055  247.268210583
       1      45    6.314424664  362.926390686
       1      46    6.361276456  360.365536549
       1      47    7.315107222  344.351713292
       1      48    7.320453765  344.261224381
       1      49    7.482273673  389.472234614
       1      50    7.496471346  388.691438294
       1      51    8.622704181  279.809446114
       1      52    8.633636595  278.379279857
       1      53    9.051184527  189.337965651
       1      54    9.058917233  190.886739434
       1      55   10.348222159  225.883370699
       1      56   10.383545161  230.542839744
       1      57   11.702896369  197.505831906
       1      58   11.731257662  202.228010621
       1      59   13.311682827  242.567093518
       1      60   13.328272713  234.043930369
       1      61   13.409896669  200.727817893
       1      62   13.412506678  200.148691049
       1      63   14.871502539  251.955171776
       1      64   14.904698980  190.833830598
       1      65   14.905608144  174.681297441
       1      66   14.940302970  267.614004135
       1      67   15.691554126  104.802521182
       1      68   15.692757141  104.936835743
       1      69   16.314828300  262.712231477
       1      70   16.374955476  276.236498598
       1      71   16.849958958  218.153096611
       1      72   16.865820260  210.763421883
       1      73   17.050169022  373.896007881
       1      74   17.063160432  374.476863370
       1      75   17.929813199  260.599078103
       1      76   17.935484824  256.550438789
       1      77   18.821938134   63.783721752
       1      78   18.822482125   63.675620433
       1      79   19.468099686  333.152415880
       1      80   19.478335977  334.599904930
  0.250000000  0.750000000  0.000000000      80
       1       1  -65.453278835  584.196504298
       1       2  -65.453278835  584.196488995
       1       3  -42.131329027  606.170265824
       1       4  -42.131328982  606.169760073
       1       5  -39.599191293  599.506900622
       1       6  -39.599191292  599.507707238
       1       7  -39.488546795  605.731351105
       1       8  -39.488546731  605.731570876
       1       9  -18.545594924  379.218280208
       1      10  -18.545594868  379.218288547
       1      11  -17.814946813  362.875346305
       1      12  -17.814946809  362.875233098
       1      13  -10.273786883  308.287740703
       1      14  -10.273786860  308.278549977
       1      15   -9.040023136  314.664572035
       1      16   -9.040023074  314.663536849
       1      17   -8.913911630  299.973259821
       1      18   -8.913911592  299.976676129
       1      19   -7.742975455  355.626273562
       1      20   -7.742975393  355.624732681
       1      21   -7.005216911  360.827776712
       1      22   -7.005216732  360.824390963
       1      23   -6.681848785  248.448132809
       1      24   -6.681848776  248.449535120
       1      25   -6.090471170  353.215601812
       1      26   -6.090470808  353.214616453
       1      27   -3.159535522  338.884670401
       1      28   -3.159535281  338.886074831
       1      29   -2.958530894  355.621911287
       1      30   -2.958530530  355.622610319
       1      31   -2.356343131  371.049550524
       1      32   -2.356342909  371.050708218
       1      33   -1.544754998  353.970252799
       1      34   -1.544754746  353.974911440
       1      35    2.988142809  284.121402051
       1      36    2.988142850  284.129555875
       1      37    3.659472243  260.862588692
       1      38    3.659472243  260.848044906
       1      39    4.172691712  299.340555092
       1      40    4.172691773  299.347760106
       1      41    5.105827235  217.677205478
       1      42    5.105827288  217.684891786
       1      43    5.443099613  142.295772236
       1      44    5.443099619  142.289978172
       1      45    7.036411098  296.497971886
       1      46    7.036411142  296.497894792
       1      47    7.073965129  336.134570718
       1      48    7.073965155  336.134779341
       1      49    7.695936160  404.778272309
       1      50    7.695936162  404.778167861
       1      51    8.343076241  359.786177275
       1      52    8.343076289  359.786135160
       1      53    9.010863403  311.712156570
       1      54    9.010863514  311.712059927
       1      55    9.168314613  383.066131759
       1      56    9.168315009  383.066075700
       1      57    9.744862080  265.817601036
       1      58    9.744862412  265.817433319
       1      59   11.947327893  357.637729381
       1      60   11.947327898  357.637724013
       1      61   13.618537403  143.915865024
       1      62   13.618537448  143.915803114
       1      63   14.678974628  172.688537769
       1      64   14.678974632  172.688467916
       1      65   15.052265588  110.088792792
       1      66   15.052265595  110.088835053
       1      67   15.463580014  175.195273960
       1      68   15.463580143  175.195291166
       1      69   16.411336106  251.695603059
       1      70   16.411336233  251.695311999
       1      71   17.173076121  225.353040960
       1      72   17.173076354  225.353045913
       1      73   17.227111708  226.167482273
       1      74   17.227111733  226.167484680
       1      75   17.405585577  346.526808194
       1      76   17.405585715  346.526725284
       1      77   18.119932191  253.530047320
       1      78   18.119932211  253.529937968
       1      79   18.871777620  305.947020357
       1      80   18.871777682  305.947185854
  0.500000000 -0.000000000  0.000000000      80
       1       1  -65.477446092  590.605266601
       1       2  -65.477446092  590.605266601
       1       3  -42.193944609  605.769113919
       1       4  -42.193944609  605.769113920
       1       5  -39.711107244  601.066256029
       1       6  -39.711107244  601.066256030
       1       7  -39.522588210  602.739976119
       1       8  -39.522588210  602.739976118
       1       9  -17.492723973  387.685232769
       1      10  -17.492723973  387.685232769
       1      11  -17.372842743  379.202845960
       1      12  -17.372842743  379.202845960
       1      13  -11.071772809  279.717046699
       1      14  -11.071772809  279.717046700
       1      15  -10.176262172  269.971845287
       1      16  -10.176262172  269.971845287
       1      17   -9.396198244  299.475320024
       1      18   -9.396198244  299.475320024
       1      19   -8.435156080  346.221919114
       1      20   -8.435156080  346.221919113
       1      21   -7.287410975  251.851055484
       1      22   -7.287410975  251.851055486
       1      23   -6.229789924  303.021028829
       1      24   -6.229789924  303.021028828
       1      25   -5.959240934  345.448989091
       1      26   -5.959240934  345.448989092
       1      27   -3.034072194  444.689394605
       1      28   -3.034072194  444.689394604
       1      29   -2.519588666  411.835262979
       1      30   -2.519588666  411.835262980
       1      31   -1.441693951  351.350620383
       1      32   -1.441693951  351.350620384
       1      33   -1.050192283  345.384766628
       1      34   -1.050192283  345.384766628
       1      35    1.140211246  304.239234185
       1      36    1.140211246  304.239234185
       1      37    2.591014905  280.100200882
       1      38    2.591014905  280.100200881
       1      39    3.229695360  274.400180042
       1      40    3.229695360  274.400180045
       1      41    4.445873248  229.084918845
       1      42    4.445873248  229.084918845
       1      43    4.996111826  249.456304835
       1      44    4.996111826  249.456304836
       1      45    6.026348285  385.902161937
       1      46    6.026348285  385.902161937
       1      47    8.332088114  103.081045080
       1      48    8.332088114  103.081045077
       1      49    9.010766274  243.390325952
       1      50    9.010766274  243.390325949
       1      51   10.399259349  175.846659891
       1      52   10.399259349  175.846659888
       1      53   10.413672701  308.302243585
       1      54   10.413672701  308.302243587
       1      55   11.858634027  213.219131957
       1      56   11.858634027  213.219131960
       1      57   12.088194244  408.474163261
       1      58   12.088194244  408.474163270
       1      59   12.797670022  403.389888812
       1      60   12.797670022  403.389888831
       1      61   13.423924033  231.805643839
       1      62   13.423924033  231.805643837
       1      63   14.113067333  243.175434026
       1      64   14.113067333  243.175434035
       1      65   14.601981346  313.040894079
       1      66   14.601981346  313.040894083
       1      67   15.013660938  233.086037836
       1      68   15.013660938  233.086037821
       1      69   15.665364699  276.877531249
       1      70   15.665364699  276.877531246
       1      71   16.403686188  164.027815478
       1      72   16.403686188  164.027815649
       1      73   16.425571474  200.431141518
       1      74   16.425571474  200.431141720
       1      75   18.893626833  278.534298305
       1      76   18.893626833  278.534298296
       1      77   18.952808290  382.061727405
       1      78   18.952808290  382.061727432
       1      79   19.525768329  109.735414476
       1      80   19.525768329  109.735414720
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.417328349  585.894581227
       1       2  -65.417324980  585.893189130
       1       3  -42.193634112  605.437348513
       1       4  -42.176490956  605.765886742
       1       5  -39.680493492  602.218030451
       1       6  -39.655725657  602.003585254
       1       7  -39.554530072  601.097578462
       1       8  -39.554295859  600.304102198
       1       9  -17.542970955  388.358490393
       1      10  -17.497707495  388.228682225
       1      11  -17.350881882  376.760598848
       1      12  -17.347336638  376.686747747
       1      13  -10.414179191  299.380468439
       1      14  -10.411108923  298.792414833
       1      15  -10.256669632  310.187427568
       1      16  -10.244494654  311.432124616
       1      17   -8.880046254  275.259784327
       1      18   -8.874788102  273.240453322
       1      19   -8.614031040  282.222536266
       1      20   -8.594768906  283.118941490
       1      21   -8.253972041  305.996712359
       1      22   -8.197638349  306.231958306
       1      23   -7.025827987  258.898330235
       1      24   -7.015221311  259.215482375
       1      25   -5.866697782  386.958189840
       1      26   -5.764597488  386.369256585
       1      27   -3.122795407  376.776720278
       1      28   -3.115174433  370.371351513
       1      29   -2.459120536  425.447193862
       1      30   -2.357942503  420.669011904
       1      31   -2.253662135  350.227404037
       1      32   -2.243335142  352.642945347
       1      33   -0.709828708  378.339731193
       1      34   -0.671569044  380.292380286
       1      35    2.451116354  288.832039058
       1      36    2.497414218  283.336494265
       1      37    3.430203733  281.712484779
       1      38    3.487439749  285.817222070
       1      39    4.217243808  244.755621530
       1      40    4.222823732  245.286419340
       1      41    5.465547600  259.790121961
       1      42    5.488103947  259.808979329
       1      43    5.561698991  244.406003103
       1      44    5.581406451  247.178335933
       1      45    6.314434150  362.931204869
       1      46    6.361286063  360.370768528
       1      47    7.315106006  344.352141710
       1      48    7.320452474  344.261623609
       1      49    7.482276296  389.476861177
       1      50    7.496474123  388.695797158
       1      51    8.622705127  279.816852404
       1      52    8.633637579  278.387037648
       1      53    9.051180106  189.339798620
       1      54    9.058912757  190.888809564
       1      55   10.348223472  225.881342025
       1      56   10.383546168  230.541224222
       1      57   11.702897410  197.510765006
       1      58   11.731258815  202.232864495
       1      59   13.311682891  242.567621344
       1      60   13.328273087  234.044081770
       1      61   13.409892292  200.727391182
       1      62   13.412502329  200.148288302
       1      63   14.871492018  251.963954746
       1      64   14.904696076  190.823419671
       1      65   14.905606839  174.679222987
       1      66   14.940291157  267.614469617
       1      67   15.691551957  104.799230685
