n=18  sigX=  -18.114197              sigC=    2.715027+ -0.017577i  sigXC=  -15.399169+ -0.017577i  VH=  454.175004  Eo=   -7.742975
n=19  sigX=  -18.114197              sigC=    2.715027+ -0.017577i  sigXC=  -15.399169+ -0.017577i  VH=  454.175004  Eo=   -7.742975
n=20  sigX=  -17.832331              sigC=    2.703534+ -0.006363i  sigXC=  -15.128797+ -0.006363i  VH=  461.928911  Eo=   -7.005217
n=21  sigX=  -17.832331              sigC=    2.703534+ -0.006363i  sigXC=  -15.128797+ -0.006363i  VH=  461.928911  Eo=   -7.005217
n=22  sigX=  -16.287153              sigC=    2.745238+  0.001473i  sigXC=  -13.541916+  0.001473i  VH=  319.048315  Eo=   -6.681849
n=23  sigX=  -16.287153              sigC=    2.745238+  0.001473i  sigXC=  -13.541916+  0.001473i  VH=  319.048315  Eo=   -6.681849
n=24  sigX=  -17.245920              sigC=    2.065006+ -0.004263i  sigXC=  -15.180914+ -0.004263i  VH=  448.947377  Eo=   -6.090471
n=25  sigX=  -17.245920              sigC=    2.065006+ -0.004263i  sigXC=  -15.180914+ -0.004263i  VH=  448.947377  Eo=   -6.090471
n=26  sigX=  -11.295566              sigC=   -2.534552+  0.005340i  sigXC=  -13.830117+  0.005340i  VH=  419.153693  Eo=   -3.159536
n=27  sigX=  -11.295566              sigC=   -2.534552+  0.005340i  sigXC=  -13.830117+  0.005340i  VH=  419.153693  Eo=   -3.159535
n=28  sigX=  -11.856220              sigC=   -2.442092+  0.001489i  sigXC=  -14.298312+  0.001489i  VH=  441.128965  Eo=   -2.958531
n=29  sigX=  -11.856220              sigC=   -2.442092+  0.001489i  sigXC=  -14.298312+  0.001489i  VH=  441.128965  Eo=   -2.958531
n=30  sigX=  -11.071256              sigC=   -2.919475+  0.002507i  sigXC=  -13.990731+  0.002507i  VH=  442.745030  Eo=   -2.356343
n=31  sigX=  -11.071256              sigC=   -2.919475+  0.002507i  sigXC=  -13.990731+  0.002507i  VH=  442.745030  Eo=   -2.356343
n=32  sigX=  -11.266021              sigC=   -2.944480+ -0.008687i  sigXC=  -14.210502+ -0.008687i  VH=  426.901510  Eo=   -1.544755
n=33  sigX=  -11.266021              sigC=   -2.944480+ -0.008687i  sigXC=  -14.210502+ -0.008687i  VH=  426.901510  Eo=   -1.544755
n=34  sigX=   -5.821528              sigC=   -3.823924+  0.008468i  sigXC=   -9.645452+  0.008468i  VH=  340.133628  Eo=    2.988143
n=35  sigX=   -5.821528              sigC=   -3.823924+  0.008468i  sigXC=   -9.645452+  0.008468i  VH=  340.133628  Eo=    2.988143
n=36  sigX=   -5.231883              sigC=   -3.572413+ -0.004999i  sigXC=   -8.804295+ -0.004999i  VH=  306.610895  Eo=    3.659472
n=37  sigX=   -5.231883              sigC=   -3.572413+ -0.004999i  sigXC=   -8.804295+ -0.004999i  VH=  306.610895  Eo=    3.659472
n=38  sigX=   -6.536810              sigC=   -4.172037+ -0.030357i  sigXC=  -10.708847+ -0.030357i  VH=  362.588304  Eo=    4.172692
n=39  sigX=   -6.536810              sigC=   -4.172037+ -0.030357i  sigXC=  -10.708847+ -0.030357i  VH=  362.588304  Eo=    4.172692
n=40  sigX=   -5.177775              sigC=   -3.967149+  0.029010i  sigXC=   -9.144924+  0.029010i  VH=  253.963975  Eo=    5.105827
n=41  sigX=   -5.177775              sigC=   -3.967149+  0.029010i  sigXC=   -9.144924+  0.029010i  VH=  253.963975  Eo=    5.105827
n=42  sigX=   -3.936825              sigC=   -3.755525+ -0.019631i  sigXC=   -7.692351+ -0.019631i  VH=  150.625147  Eo=    5.443100
n=43  sigX=   -3.936825              sigC=   -3.755525+ -0.019631i  sigXC=   -7.692351+ -0.019631i  VH=  150.625147  Eo=    5.443100
n=44  sigX=   -4.840842              sigC=   -3.788395+  0.011578i  sigXC=   -8.629236+  0.011578i  VH=  273.815629  Eo=    7.036411
n=45  sigX=   -4.840842              sigC=   -3.788395+  0.011578i  sigXC=   -8.629236+  0.011578i  VH=  273.815629  Eo=    7.036411
n=46  sigX=   -5.353114              sigC=   -4.078022+ -0.024247i  sigXC=   -9.431136+ -0.024247i  VH=  309.570447  Eo=    7.073965
n=47  sigX=   -5.353114              sigC=   -4.078022+ -0.024247i  sigXC=   -9.431136+ -0.024247i  VH=  309.570447  Eo=    7.073965
n=48  sigX=   -5.974256              sigC=   -4.101631+  0.023508i  sigXC=  -10.075887+  0.023508i  VH=  373.792486  Eo=    7.695936
n=49  sigX=   -5.974256              sigC=   -4.101631+  0.023508i  sigXC=  -10.075887+  0.023508i  VH=  373.792486  Eo=    7.695936
n=50  sigX=   -5.080467              sigC=   -3.737856+ -0.019239i  sigXC=   -8.818323+ -0.019239i  VH=  331.996538  Eo=    8.343076
n=51  sigX=   -5.080467              sigC=   -3.737856+ -0.019239i  sigXC=   -8.818323+ -0.019239i  VH=  331.996538  Eo=    8.343076
n=52  sigX=   -4.815128              sigC=   -3.744709+ -0.026839i  sigXC=   -8.559837+ -0.026839i  VH=  283.068227  Eo=    9.010863
n=53  sigX=   -4.815128              sigC=   -3.744709+ -0.026839i  sigXC=   -8.559837+ -0.026839i  VH=  283.068227  Eo=    9.010864
n=54  sigX=   -5.612299              sigC=   -3.957095+  0.036209i  sigXC=   -9.569394+  0.036209i  VH=  348.468812  Eo=    9.168315
n=55  sigX=   -5.612299              sigC=   -3.957095+  0.036209i  sigXC=   -9.569394+  0.036209i  VH=  348.468812  Eo=    9.168315
n=56  sigX=   -4.339954              sigC=   -3.318568+  0.050814i  sigXC=   -7.658521+  0.050814i  VH=  238.854983  Eo=    9.744862
n=57  sigX=   -4.339954              sigC=   -3.318568+  0.050814i  sigXC=   -7.658521+  0.050814i  VH=  238.854983  Eo=    9.744862
n=58  sigX=   -5.621060              sigC=   -3.901774+  0.128373i  sigXC=   -9.522833+  0.128373i  VH=  313.992305  Eo=   11.947328
n=59  sigX=   -5.621060              sigC=   -3.901774+  0.128373i  sigXC=   -9.522833+  0.128373i  VH=  313.992305  Eo=   11.947328
n=60  sigX=   -2.225802              sigC=   -2.247733+  0.007931i  sigXC=   -4.473535+  0.007931i  VH=  124.977336  Eo=   13.618537
n=61  sigX=   -2.225802              sigC=   -2.247733+  0.007931i  sigXC=   -4.473535+  0.007931i  VH=  124.977336  Eo=   13.618537
n=62  sigX=   -2.222403              sigC=   -2.327819+ -0.013041i  sigXC=   -4.550223+ -0.013041i  VH=  148.696745  Eo=   14.678975
n=63  sigX=   -2.222403              sigC=   -2.327819+ -0.013041i  sigXC=   -4.550223+ -0.013041i  VH=  148.696745  Eo=   14.678975
n=64  sigX=   -2.294754              sigC=   -2.101290+ -0.014469i  sigXC=   -4.396044+ -0.014469i  VH=   86.909398  Eo=   15.052266
n=65  sigX=   -2.294754              sigC=   -2.101290+ -0.014469i  sigXC=   -4.396044+ -0.014469i  VH=   86.909398  Eo=   15.052266
n=66  sigX=   -2.409848              sigC=   -2.304555+  0.003228i  sigXC=   -4.714403+  0.003228i  VH=  148.543185  Eo=   15.463580
n=67  sigX=   -2.409848              sigC=   -2.304555+  0.003228i  sigXC=   -4.714403+  0.003228i  VH=  148.543185  Eo=   15.463580
n=68  sigX=   -2.461387              sigC=   -2.086869+  0.014319i  sigXC=   -4.548256+  0.014319i  VH=  226.923927  Eo=   16.411336
n=69  sigX=   -2.461387              sigC=   -2.086869+  0.014319i  sigXC=   -4.548256+  0.014319i  VH=  226.923927  Eo=   16.411336
n=70  sigX=   -2.425261              sigC=   -1.980856+  0.026044i  sigXC=   -4.406117+  0.026044i  VH=  197.842538  Eo=   17.173076
n=71  sigX=   -2.425261              sigC=   -1.980856+  0.026044i  sigXC=   -4.406117+  0.026044i  VH=  197.842538  Eo=   17.173076
n=72  sigX=   -2.409287              sigC=   -2.146260+ -0.005754i  sigXC=   -4.555547+ -0.005754i  VH=  196.891540  Eo=   17.227112
n=73  sigX=   -2.409287              sigC=   -2.146260+ -0.005754i  sigXC=   -4.555547+ -0.005754i  VH=  196.891540  Eo=   17.227112
n=74  sigX=   -3.449511              sigC=   -2.363330+  0.025353i  sigXC=   -5.812841+  0.025353i  VH=  311.422038  Eo=   17.405586
n=75  sigX=   -3.449511              sigC=   -2.363330+  0.025353i  sigXC=   -5.812841+  0.025353i  VH=  311.422038  Eo=   17.405586
n=76  sigX=   -2.868495              sigC=   -2.137662+  0.004862i  sigXC=   -5.006156+  0.004862i  VH=  218.528101  Eo=   18.119932
n=77  sigX=   -2.868495              sigC=   -2.137662+  0.004862i  sigXC=   -5.006156+  0.004862i  VH=  218.528101  Eo=   18.119932
n=78  sigX=   -3.047837              sigC=   -2.327034+ -0.001519i  sigXC=   -5.374871+ -0.001519i  VH=  270.242872  Eo=   18.871778
n=79  sigX=   -3.047837              sigC=   -2.327034+ -0.001519i  sigXC=   -5.374871+ -0.001519i  VH=  270.242872  Eo=   18.871778

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.611237              sigC=    3.973712+  0.000000i  sigXC=  -35.637525+  0.000000i  VH=  596.846171  Eo=  -65.477446
n=1   sigX=  -39.611237              sigC=    3.973712+  0.000000i  sigXC=  -35.637525+  0.000000i  VH=  596.846171  Eo=  -65.477446
n=2   sigX=  -33.487655              sigC=    3.740062+  0.006107i  sigXC=  -29.747593+  0.006107i  VH=  584.781558  Eo=  -42.193945
n=3   sigX=  -33.487655              sigC=    3.740062+  0.006107i  sigXC=  -29.747593+  0.006107i  VH=  584.781558  Eo=  -42.193945
n=4   sigX=  -32.818689              sigC=    3.862532+ -0.005012i  sigXC=  -28.956158+ -0.005012i  VH=  582.566765  Eo=  -39.711107
n=5   sigX=  -32.818689              sigC=    3.862532+ -0.005012i  sigXC=  -28.956158+ -0.005012i  VH=  582.566765  Eo=  -39.711107
n=6   sigX=  -32.824511              sigC=    3.891225+ -0.000927i  sigXC=  -28.933286+ -0.000927i  VH=  582.956079  Eo=  -39.522588
n=7   sigX=  -32.824511              sigC=    3.891225+ -0.000927i  sigXC=  -28.933286+ -0.000927i  VH=  582.956079  Eo=  -39.522588
n=8   sigX=  -21.954529              sigC=    6.260154+ -0.000050i  sigXC=  -15.694375+ -0.000050i  VH=  388.428160  Eo=  -17.492724
n=9   sigX=  -21.954529              sigC=    6.260154+ -0.000050i  sigXC=  -15.694375+ -0.000050i  VH=  388.428160  Eo=  -17.492724
n=10  sigX=  -21.929644              sigC=    6.316581+  0.000001i  sigXC=  -15.613063+  0.000001i  VH=  380.177004  Eo=  -17.372843
n=11  sigX=  -21.929644              sigC=    6.316581+  0.000001i  sigXC=  -15.613063+  0.000001i  VH=  380.177004  Eo=  -17.372843
n=12  sigX=  -17.477749              sigC=    4.420524+ -0.000002i  sigXC=  -13.057225+ -0.000002i  VH=  386.033355  Eo=  -11.071773
n=13  sigX=  -17.477749              sigC=    4.420524+ -0.000002i  sigXC=  -13.057225+ -0.000002i  VH=  386.033355  Eo=  -11.071773
n=14  sigX=  -17.273103              sigC=    3.899066+  0.000002i  sigXC=  -13.374037+  0.000002i  VH=  366.073331  Eo=  -10.176262
n=15  sigX=  -17.273103              sigC=    3.899066+  0.000002i  sigXC=  -13.374037+  0.000002i  VH=  366.073331  Eo=  -10.176262
n=16  sigX=  -18.034427              sigC=    3.821242+ -0.000007i  sigXC=  -14.213184+ -0.000007i  VH=  398.040657  Eo=   -9.396198
n=17  sigX=  -18.034427              sigC=    3.821242+ -0.000007i  sigXC=  -14.213184+ -0.000007i  VH=  398.040657  Eo=   -9.396198
n=18  sigX=  -18.377256              sigC=    3.130385+ -0.000053i  sigXC=  -15.246871+ -0.000053i  VH=  447.198740  Eo=   -8.435156
n=19  sigX=  -18.377256              sigC=    3.130385+ -0.000053i  sigXC=  -15.246871+ -0.000053i  VH=  447.198740  Eo=   -8.435156
n=20  sigX=  -17.143814              sigC=    2.994184+ -0.000003i  sigXC=  -14.149631+ -0.000003i  VH=  325.773974  Eo=   -7.287411
n=21  sigX=  -17.143814              sigC=    2.994184+ -0.000003i  sigXC=  -14.149631+ -0.000003i  VH=  325.773974  Eo=   -7.287411
n=22  sigX=  -16.631320              sigC=    2.427382+ -0.000081i  sigXC=  -14.203937+ -0.000081i  VH=  385.078964  Eo=   -6.229790
n=23  sigX=  -16.631320              sigC=    2.427382+ -0.000081i  sigXC=  -14.203937+ -0.000081i  VH=  385.078964  Eo=   -6.229790
n=24  sigX=  -16.299071              sigC=    2.024362+  0.000068i  sigXC=  -14.274709+  0.000068i  VH=  437.374815  Eo=   -5.959241
n=25  sigX=  -16.299071              sigC=    2.024362+  0.000068i  sigXC=  -14.274709+  0.000068i  VH=  437.374815  Eo=   -5.959241
n=26  sigX=  -13.384367              sigC=   -2.868074+  0.000090i  sigXC=  -16.252440+  0.000090i  VH=  545.738984  Eo=   -3.034072
n=27  sigX=  -13.384367              sigC=   -2.868074+  0.000090i  sigXC=  -16.252440+  0.000090i  VH=  545.738984  Eo=   -3.034072
n=28  sigX=  -12.572672              sigC=   -3.021805+ -0.000100i  sigXC=  -15.594478+ -0.000100i  VH=  511.489860  Eo=   -2.519589
n=29  sigX=  -12.572672              sigC=   -3.021805+ -0.000100i  sigXC=  -15.594478+ -0.000100i  VH=  511.489860  Eo=   -2.519589
n=30  sigX=   -9.914532              sigC=   -3.233371+ -0.000034i  sigXC=  -13.147903+ -0.000034i  VH=  421.265500  Eo=   -1.441694
n=31  sigX=   -9.914532              sigC=   -3.233371+ -0.000034i  sigXC=  -13.147903+ -0.000034i  VH=  421.265500  Eo=   -1.441694
n=32  sigX=  -11.212229              sigC=   -3.100620+  0.000072i  sigXC=  -14.312850+  0.000072i  VH=  419.383168  Eo=   -1.050192
n=33  sigX=  -11.212229              sigC=   -3.100620+  0.000072i  sigXC=  -14.312850+  0.000072i  VH=  419.383168  Eo=   -1.050192
n=34  sigX=   -6.442191              sigC=   -3.617551+  0.000030i  sigXC=  -10.059742+  0.000030i  VH=  364.750111  Eo=    1.140211
n=35  sigX=   -6.442191              sigC=   -3.617551+  0.000030i  sigXC=  -10.059742+  0.000030i  VH=  364.750111  Eo=    1.140211
n=36  sigX=   -6.244398              sigC=   -3.579299+ -0.000017i  sigXC=   -9.823697+ -0.000017i  VH=  331.051085  Eo=    2.591015
n=37  sigX=   -6.244398              sigC=   -3.579299+ -0.000017i  sigXC=   -9.823697+ -0.000017i  VH=  331.051085  Eo=    2.591015
n=38  sigX=   -5.886235              sigC=   -4.073233+ -0.000029i  sigXC=   -9.959468+ -0.000029i  VH=  332.773718  Eo=    3.229695
n=39  sigX=   -5.886235              sigC=   -4.073233+ -0.000029i  sigXC=   -9.959468+ -0.000029i  VH=  332.773718  Eo=    3.229695
n=40  sigX=   -5.240551              sigC=   -3.852283+ -0.000051i  sigXC=   -9.092834+ -0.000051i  VH=  260.346808  Eo=    4.445873
n=41  sigX=   -5.240551              sigC=   -3.852283+ -0.000051i  sigXC=   -9.092834+ -0.000051i  VH=  260.346808  Eo=    4.445873
n=42  sigX=   -5.469781              sigC=   -3.803369+  0.000039i  sigXC=   -9.273150+  0.000039i  VH=  290.983211  Eo=    4.996112
n=43  sigX=   -5.469781              sigC=   -3.803369+  0.000039i  sigXC=   -9.273150+  0.000039i  VH=  290.983211  Eo=    4.996112
n=44  sigX=   -5.892385              sigC=   -4.076096+  0.000042i  sigXC=   -9.968481+  0.000042i  VH=  385.316971  Eo=    6.026348
n=45  sigX=   -5.892385              sigC=   -4.076096+  0.000042i  sigXC=   -9.968481+  0.000042i  VH=  385.316971  Eo=    6.026348
n=46  sigX=   -2.802649              sigC=   -3.287207+ -0.000005i  sigXC=   -6.089857+ -0.000005i  VH=   85.723025  Eo=    8.332088
n=47  sigX=   -2.802649              sigC=   -3.287207+ -0.000005i  sigXC=   -6.089857+ -0.000005i  VH=   85.723025  Eo=    8.332088
n=48  sigX=   -4.332005              sigC=   -3.671682+ -0.000074i  sigXC=   -8.003687+ -0.000074i  VH=  215.882733  Eo=    9.010766
n=49  sigX=   -4.332005              sigC=   -3.671682+ -0.000074i  sigXC=   -8.003687+ -0.000074i  VH=  215.882733  Eo=    9.010766
n=50  sigX=   -3.151410              sigC=   -3.184015+ -0.000222i  sigXC=   -6.335425+ -0.000222i  VH=  153.407706  Eo=   10.399259
n=51  sigX=   -3.151410              sigC=   -3.184015+ -0.000222i  sigXC=   -6.335425+ -0.000222i  VH=  153.407706  Eo=   10.399259
n=52  sigX=   -4.782989              sigC=   -3.660996+  0.000244i  sigXC=   -8.443985+  0.000244i  VH=  274.946305  Eo=   10.413673
n=53  sigX=   -4.782989              sigC=   -3.660996+  0.000244i  sigXC=   -8.443985+  0.000244i  VH=  274.946305  Eo=   10.413673
n=54  sigX=   -3.326138              sigC=   -2.920187+ -0.000062i  sigXC=   -6.246325+ -0.000062i  VH=  186.696915  Eo=   11.858634
n=55  sigX=   -3.326138              sigC=   -2.920187+ -0.000062i  sigXC=   -6.246325+ -0.000062i  VH=  186.696915  Eo=   11.858634
n=56  sigX=   -5.277283              sigC=   -3.567876+  0.000101i  sigXC=   -8.845158+  0.000101i  VH=  369.396541  Eo=   12.088194
n=57  sigX=   -5.277283              sigC=   -3.567876+  0.000101i  sigXC=   -8.845158+  0.000101i  VH=  369.396541  Eo=   12.088194
n=58  sigX=   -5.182454              sigC=   -3.529344+ -0.000015i  sigXC=   -8.711797+ -0.000015i  VH=  361.277207  Eo=   12.797670
n=59  sigX=   -5.182454              sigC=   -3.529344+ -0.000015i  sigXC=   -8.711797+ -0.000015i  VH=  361.277207  Eo=   12.797670
n=60  sigX=   -3.323152              sigC=   -2.731134+  0.000008i  sigXC=   -6.054285+  0.000008i  VH=  202.341819  Eo=   13.423924
n=61  sigX=   -3.323152              sigC=   -2.731134+  0.000008i  sigXC=   -6.054285+  0.000008i  VH=  202.341819  Eo=   13.423924
n=62  sigX=   -3.070955              sigC=   -2.498166+ -0.000035i  sigXC=   -5.569121+ -0.000035i  VH=  215.179946  Eo=   14.113067
n=63  sigX=   -3.070955              sigC=   -2.498166+ -0.000035i  sigXC=   -5.569121+ -0.000035i  VH=  215.179946  Eo=   14.113067
n=64  sigX=   -3.582356              sigC=   -2.857027+  0.000029i  sigXC=   -6.439383+  0.000029i  VH=  281.806760  Eo=   14.601981
n=65  sigX=   -3.582356              sigC=   -2.857027+  0.000029i  sigXC=   -6.439383+  0.000029i  VH=  281.806760  Eo=   14.601981
n=66  sigX=   -3.074579              sigC=   -2.522062+ -0.000056i  sigXC=   -5.596641+ -0.000056i  VH=  204.721449  Eo=   15.013661
n=67  sigX=   -3.074579              sigC=   -2.522062+ -0.000056i  sigXC=   -5.596641+ -0.000056i  VH=  204.721449  Eo=   15.013661
n=68  sigX=   -3.162807              sigC=   -2.635967+  0.000078i  sigXC=   -5.798774+  0.000078i  VH=  243.907127  Eo=   15.665365
n=69  sigX=   -3.162807              sigC=   -2.635967+  0.000078i  sigXC=   -5.798774+  0.000078i  VH=  243.907127  Eo=   15.665365
n=70  sigX=   -2.368016              sigC=   -2.195058+ -0.000045i  sigXC=   -4.563074+ -0.000045i  VH=  135.925902  Eo=   16.403686
n=71  sigX=   -2.368016              sigC=   -2.195058+ -0.000045i  sigXC=   -4.563074+ -0.000045i  VH=  135.925902  Eo=   16.403686
n=72  sigX=   -2.572029              sigC=   -2.301092+  0.000020i  sigXC=   -4.873121+  0.000020i  VH=  170.694200  Eo=   16.425571
n=73  sigX=   -2.572029              sigC=   -2.301092+  0.000020i  sigXC=   -4.873121+  0.000020i  VH=  170.694200  Eo=   16.425571
n=74  sigX=   -3.368682              sigC=   -2.325464+  0.000028i  sigXC=   -5.694145+  0.000028i  VH=  241.586271  Eo=   18.893627
n=75  sigX=   -3.368682              sigC=   -2.325464+  0.000028i  sigXC=   -5.694145+  0.000028i  VH=  241.586271  Eo=   18.893627
n=76  sigX=   -3.697725              sigC=   -2.270892+ -0.000005i  sigXC=   -5.968617+ -0.000005i  VH=  343.746416  Eo=   18.952808
n=77  sigX=   -3.697725              sigC=   -2.270892+ -0.000005i  sigXC=   -5.968617+ -0.000005i  VH=  343.746416  Eo=   18.952808
n=78  sigX=   -1.328191              sigC=   -1.151729+ -0.000020i  sigXC=   -2.479920+ -0.000020i  VH=   89.728188  Eo=   19.525768
n=79  sigX=   -1.328191              sigC=   -1.151729+ -0.000020i  sigXC=   -2.479920+ -0.000020i  VH=   89.728188  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.573359              sigC=    3.984700+ -0.001027i  sigXC=  -35.588659+ -0.001027i  VH=  592.167080  Eo=  -65.417328
n=1   sigX=  -39.573359              sigC=    3.984700+ -0.001027i  sigXC=  -35.588659+ -0.001027i  VH=  592.167080  Eo=  -65.417325
n=2   sigX=  -33.464579              sigC=    3.744506+  0.034730i  sigXC=  -29.720073+  0.034730i  VH=  584.460541  Eo=  -42.193634
n=3   sigX=  -33.497390              sigC=    3.869444+ -0.040228i  sigXC=  -29.627945+ -0.040228i  VH=  584.540774  Eo=  -42.176491
n=4   sigX=  -32.786267              sigC=    3.838932+  0.035977i  sigXC=  -28.947335+  0.035977i  VH=  583.599435  Eo=  -39.680493
n=5   sigX=  -32.827998              sigC=    3.977818+ -0.033086i  sigXC=  -28.850181+ -0.033086i  VH=  583.078681  Eo=  -39.655726
n=6   sigX=  -32.814518              sigC=    3.965753+ -0.016124i  sigXC=  -28.848764+ -0.016124i  VH=  581.558821  Eo=  -39.554530
n=7   sigX=  -32.820630              sigC=    3.992210+ -0.013234i  sigXC=  -28.828420+ -0.013234i  VH=  580.751389  Eo=  -39.554296
n=8   sigX=  -21.918626              sigC=    6.215001+ -0.018863i  sigXC=  -15.703625+ -0.018863i  VH=  389.352240  Eo=  -17.542971
n=9   sigX=  -21.928728              sigC=    6.215858+ -0.020129i  sigXC=  -15.712870+ -0.020129i  VH=  389.053441  Eo=  -17.497707
n=10  sigX=  -21.924005              sigC=    6.373414+ -0.032250i  sigXC=  -15.550591+ -0.032250i  VH=  377.666261  Eo=  -17.350882
n=11  sigX=  -21.921655              sigC=    6.374132+ -0.032345i  sigXC=  -15.547523+ -0.032345i  VH=  377.596644  Eo=  -17.347337
n=12  sigX=  -17.556293              sigC=    4.091040+  0.000634i  sigXC=  -13.465253+  0.000634i  VH=  404.673568  Eo=  -10.414179
n=13  sigX=  -17.562854              sigC=    4.096496+ -0.000897i  sigXC=  -13.466358+ -0.000897i  VH=  403.958410  Eo=  -10.411109
n=14  sigX=  -17.908512              sigC=    3.886189+ -0.006929i  sigXC=  -14.022324+ -0.006929i  VH=  418.290045  Eo=  -10.256670
n=15  sigX=  -17.914355              sigC=    3.869725+ -0.007216i  sigXC=  -14.044631+ -0.007216i  VH=  419.548173  Eo=  -10.244495
n=16  sigX=  -17.678235              sigC=    3.665782+  0.006113i  sigXC=  -14.012453+  0.006113i  VH=  364.777573  Eo=   -8.880046
n=17  sigX=  -17.620804              sigC=    3.658953+  0.005559i  sigXC=  -13.961851+  0.005559i  VH=  362.322631  Eo=   -8.874788
n=18  sigX=  -17.336942              sigC=    3.283464+  0.002290i  sigXC=  -14.053478+  0.002290i  VH=  370.137534  Eo=   -8.614031
n=19  sigX=  -17.335395              sigC=    3.264479+  0.002842i  sigXC=  -14.070917+  0.002842i  VH=  371.131552  Eo=   -8.594769
n=20  sigX=  -16.490258              sigC=    3.040137+ -0.008265i  sigXC=  -13.450122+ -0.008265i  VH=  399.317554  Eo=   -8.253972
n=21  sigX=  -16.502393              sigC=    3.031698+ -0.008474i  sigXC=  -13.470696+ -0.008474i  VH=  399.446267  Eo=   -8.197638
n=22  sigX=  -17.069652              sigC=    2.899253+  0.006535i  sigXC=  -14.170399+  0.006535i  VH=  332.769109  Eo=   -7.025828
n=23  sigX=  -17.045797              sigC=    2.891098+  0.006244i  sigXC=  -14.154698+  0.006244i  VH=  333.108252  Eo=   -7.015221
n=24  sigX=  -17.341197              sigC=    1.832133+ -0.016851i  sigXC=  -15.509064+ -0.016851i  VH=  489.137597  Eo=   -5.866698
n=25  sigX=  -17.163940              sigC=    1.731854+ -0.015407i  sigXC=  -15.432086+ -0.015407i  VH=  488.055411  Eo=   -5.764597
n=26  sigX=  -12.426200              sigC=   -2.389971+  0.006288i  sigXC=  -14.816171+  0.006288i  VH=  467.075391  Eo=   -3.122795
n=27  sigX=  -12.307817              sigC=   -2.365151+  0.007984i  sigXC=  -14.672968+  0.007984i  VH=  459.185563  Eo=   -3.115174
n=28  sigX=  -12.778247              sigC=   -3.118956+  0.010587i  sigXC=  -15.897203+  0.010587i  VH=  525.916495  Eo=   -2.459121
n=29  sigX=  -12.523457              sigC=   -3.190371+  0.012054i  sigXC=  -15.713829+  0.012054i  VH=  520.452052  Eo=   -2.357943
n=30  sigX=  -10.782703              sigC=   -2.936798+ -0.009727i  sigXC=  -13.719501+ -0.009727i  VH=  416.336881  Eo=   -2.253662
n=31  sigX=  -10.813287              sigC=   -2.941173+ -0.009022i  sigXC=  -13.754461+ -0.009022i  VH=  419.204616  Eo=   -2.243335
n=32  sigX=  -11.174988              sigC=   -3.497188+  0.006584i  sigXC=  -14.672177+  0.006584i  VH=  453.108285  Eo=   -0.709829
n=33  sigX=  -11.166387              sigC=   -3.523195+  0.008202i  sigXC=  -14.689582+  0.008202i  VH=  455.194672  Eo=   -0.671569
n=34  sigX=   -6.816959              sigC=   -3.823228+ -0.035230i  sigXC=  -10.640187+ -0.035230i  VH=  351.206116  Eo=    2.451116
n=35  sigX=   -6.684556              sigC=   -3.818101+ -0.034927i  sigXC=  -10.502657+ -0.034927i  VH=  344.301692  Eo=    2.497414
n=36  sigX=   -5.618753              sigC=   -3.665250+  0.010379i  sigXC=   -9.284003+  0.010379i  VH=  335.642488  Eo=    3.430204
n=37  sigX=   -5.698546              sigC=   -3.681759+  0.010723i  sigXC=   -9.380306+  0.010723i  VH=  340.892170  Eo=    3.487440
n=38  sigX=   -4.914569              sigC=   -3.658468+  0.006164i  sigXC=   -8.573037+  0.006164i  VH=  289.085190  Eo=    4.217244
n=39  sigX=   -4.918376              sigC=   -3.661999+  0.006338i  sigXC=   -8.580375+  0.006338i  VH=  289.764769  Eo=    4.222824
n=40  sigX=   -5.509142              sigC=   -4.157238+  0.046447i  sigXC=   -9.666380+  0.046447i  VH=  290.687456  Eo=    5.465548
n=41  sigX=   -5.520503              sigC=   -4.126486+  0.053913i  sigXC=   -9.646989+  0.053913i  VH=  288.908726  Eo=    5.488104
n=42  sigX=   -5.050001              sigC=   -4.151338+ -0.004348i  sigXC=   -9.201340+ -0.004348i  VH=  266.118453  Eo=    5.561699
n=43  sigX=   -5.092957              sigC=   -4.147532+  0.001711i  sigXC=   -9.240489+  0.001711i  VH=  267.888524  Eo=    5.581406
n=44  sigX=   -5.736721              sigC=   -4.476960+ -0.047925i  sigXC=  -10.213681+ -0.047925i  VH=  334.863749  Eo=    6.314434
n=45  sigX=   -5.712348              sigC=   -4.472151+ -0.051168i  sigXC=  -10.184499+ -0.051168i  VH=  332.315388  Eo=    6.361286
n=46  sigX=   -5.256857              sigC=   -3.868173+ -0.014081i  sigXC=   -9.125029+ -0.014081i  VH=  317.967450  Eo=    7.315106
n=47  sigX=   -5.264797              sigC=   -3.859283+ -0.013487i  sigXC=   -9.124080+ -0.013487i  VH=  317.829307  Eo=    7.320452
n=48  sigX=   -5.956110              sigC=   -4.141738+  0.029559i  sigXC=  -10.097847+  0.029559i  VH=  358.748937  Eo=    7.482276
n=49  sigX=   -5.949716              sigC=   -4.143286+  0.030022i  sigXC=  -10.093002+  0.030022i  VH=  357.947432  Eo=    7.496474
n=50  sigX=   -4.760867              sigC=   -3.778576+ -0.016472i  sigXC=   -8.539444+ -0.016472i  VH=  250.640350  Eo=    8.622705
