n=36  sigSX=   -8.972062              sigCOH=    0.000000              sigTOT=   -8.972062              VH=  320.852630
n=37  sigSX=   -8.972062              sigCOH=    0.000000              sigTOT=   -8.972062              VH=  320.852630
n=38  sigSX=   -9.036415              sigCOH=    0.000000              sigTOT=   -9.036415              VH=  334.521719
n=39  sigSX=   -9.036415              sigCOH=    0.000000              sigTOT=   -9.036415              VH=  334.521719
n=40  sigSX=   -6.113863              sigCOH=    0.000000              sigTOT=   -6.113863              VH=  226.724886
n=41  sigSX=   -6.113863              sigCOH=    0.000000              sigTOT=   -6.113863              VH=  226.724886
n=42  sigSX=   -7.880135              sigCOH=    0.000000              sigTOT=   -7.880135              VH=  296.770177
n=43  sigSX=   -7.880135              sigCOH=    0.000000              sigTOT=   -7.880135              VH=  296.770177
n=44  sigSX=   -8.281134              sigCOH=    0.000000              sigTOT=   -8.281134              VH=  370.224094
n=45  sigSX=   -8.281134              sigCOH=    0.000000              sigTOT=   -8.281134              VH=  370.224094
n=46  sigSX=   -7.591144              sigCOH=    0.000000              sigTOT=   -7.591144              VH=  190.277112
n=47  sigSX=   -7.591144              sigCOH=    0.000000              sigTOT=   -7.591144              VH=  190.277112
n=48  sigSX=   -8.505021              sigCOH=    0.000000              sigTOT=   -8.505021              VH=  310.898950
n=49  sigSX=   -8.505021              sigCOH=    0.000000              sigTOT=   -8.505021              VH=  310.898950
n=50  sigSX=  -10.457034              sigCOH=    0.000000              sigTOT=  -10.457034              VH=  318.234387
n=51  sigSX=  -10.457034              sigCOH=    0.000000              sigTOT=  -10.457034              VH=  318.234387
n=52  sigSX=   -5.505190              sigCOH=    0.000000              sigTOT=   -5.505190              VH=  247.306991
n=53  sigSX=   -5.505190              sigCOH=    0.000000              sigTOT=   -5.505190              VH=  247.306991
n=54  sigSX=  -13.336739              sigCOH=    0.000000              sigTOT=  -13.336739              VH=  350.955327
n=55  sigSX=  -13.336739              sigCOH=    0.000000              sigTOT=  -13.336739              VH=  350.955327
n=56  sigSX=   -9.574636              sigCOH=    0.000000              sigTOT=   -9.574636              VH=  300.017090
n=57  sigSX=   -9.574636              sigCOH=    0.000000              sigTOT=   -9.574636              VH=  300.017090
n=58  sigSX=  -12.248637              sigCOH=    0.000000              sigTOT=  -12.248637              VH=  331.451248
n=59  sigSX=  -12.248637              sigCOH=    0.000000              sigTOT=  -12.248637              VH=  331.451248
n=60  sigSX=   -5.076453              sigCOH=    0.000000              sigTOT=   -5.076453              VH=  151.940512
n=61  sigSX=   -5.076453              sigCOH=    0.000000              sigTOT=   -5.076453              VH=  151.940512
n=62  sigSX=   -3.790284              sigCOH=    0.000000              sigTOT=   -3.790284              VH=  152.517040
n=63  sigSX=   -3.790284              sigCOH=    0.000000              sigTOT=   -3.790284              VH=  152.517040
n=64  sigSX=   -6.000144              sigCOH=    0.000000              sigTOT=   -6.000144              VH=  193.149809
n=65  sigSX=   -6.000144              sigCOH=    0.000000              sigTOT=   -6.000144              VH=  193.149809
n=66  sigSX=   -5.973819              sigCOH=    0.000000              sigTOT=   -5.973819              VH=  210.776228
n=67  sigSX=   -5.973819              sigCOH=    0.000000              sigTOT=   -5.973819              VH=  210.776228
n=68  sigSX=   -5.221403              sigCOH=    0.000000              sigTOT=   -5.221403              VH=  304.281274
n=69  sigSX=   -5.221403              sigCOH=    0.000000              sigTOT=   -5.221403              VH=  304.281274
n=70  sigSX=   -4.505755              sigCOH=    0.000000              sigTOT=   -4.505755              VH=  277.427569
n=71  sigSX=   -4.505755              sigCOH=    0.000000              sigTOT=   -4.505755              VH=  277.427569
n=72  sigSX=   -3.054037              sigCOH=    0.000000              sigTOT=   -3.054037              VH=  129.445813
n=73  sigSX=   -3.054037              sigCOH=    0.000000              sigTOT=   -3.054037              VH=  129.445813
n=74  sigSX=   -2.322823              sigCOH=    0.000000              sigTOT=   -2.322823              VH=  101.219756
n=75  sigSX=   -2.322823              sigCOH=    0.000000              sigTOT=   -2.322823              VH=  101.219756
n=76  sigSX=   -6.416409              sigCOH=    0.000000              sigTOT=   -6.416409              VH=  255.635859
n=77  sigSX=   -6.416409              sigCOH=    0.000000              sigTOT=   -6.416409              VH=  255.635859
n=78  sigSX=   -5.249245              sigCOH=    0.000000              sigTOT=   -5.249245              VH=  285.739650
n=79  sigSX=   -5.249245              sigCOH=    0.000000              sigTOT=   -5.249245              VH=  285.739650

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.701807              sigCOH=    0.000000              sigTOT=  -40.701807              VH=  593.894574
n=1   sigSX=  -40.701807              sigCOH=    0.000000              sigTOT=  -40.701807              VH=  593.894574
n=2   sigSX=  -34.812819              sigCOH=    0.000000              sigTOT=  -34.812819              VH=  585.607920
n=3   sigSX=  -34.784511              sigCOH=    0.000000              sigTOT=  -34.784511              VH=  584.113202
n=4   sigSX=  -34.909975              sigCOH=    0.000000              sigTOT=  -34.909975              VH=  586.586215
n=5   sigSX=  -34.074896              sigCOH=    0.000000              sigTOT=  -34.074896              VH=  577.304982
n=6   sigSX=  -34.874710              sigCOH=    0.000000              sigTOT=  -34.874710              VH=  584.066265
n=7   sigSX=  -34.071990              sigCOH=    0.000000              sigTOT=  -34.071990              VH=  576.568299
n=8   sigSX=  -26.103038              sigCOH=    0.000000              sigTOT=  -26.103038              VH=  394.393828
n=9   sigSX=  -26.518940              sigCOH=    0.000000              sigTOT=  -26.518940              VH=  382.290830
n=10  sigSX=  -26.515260              sigCOH=    0.000000              sigTOT=  -26.515260              VH=  382.108152
n=11  sigSX=  -26.110336              sigCOH=    0.000000              sigTOT=  -26.110336              VH=  393.634492
n=12  sigSX=  -22.703287              sigCOH=    0.000000              sigTOT=  -22.703287              VH=  416.608719
n=13  sigSX=  -22.710902              sigCOH=    0.000000              sigTOT=  -22.710902              VH=  417.866919
n=14  sigSX=  -24.225857              sigCOH=    0.000000              sigTOT=  -24.225857              VH=  383.625205
n=15  sigSX=  -24.237134              sigCOH=    0.000000              sigTOT=  -24.237134              VH=  383.745558
n=16  sigSX=  -19.965965              sigCOH=    0.000000              sigTOT=  -19.965965              VH=  394.124167
n=17  sigSX=  -20.024449              sigCOH=    0.000000              sigTOT=  -20.024449              VH=  392.338884
n=18  sigSX=  -19.985930              sigCOH=    0.000000              sigTOT=  -19.985930              VH=  372.024588
n=19  sigSX=  -20.019584              sigCOH=    0.000000              sigTOT=  -20.019584              VH=  375.257012
n=20  sigSX=  -23.861467              sigCOH=    0.000000              sigTOT=  -23.861467              VH=  345.896816
n=21  sigSX=  -23.862155              sigCOH=    0.000000              sigTOT=  -23.862155              VH=  345.567412
n=22  sigSX=  -19.547042              sigCOH=    0.000000              sigTOT=  -19.547042              VH=  346.296379
n=23  sigSX=  -19.516694              sigCOH=    0.000000              sigTOT=  -19.516694              VH=  345.478154
n=24  sigSX=  -21.774047              sigCOH=    0.000000              sigTOT=  -21.774047              VH=  504.782242
n=25  sigSX=  -21.661808              sigCOH=    0.000000              sigTOT=  -21.661808              VH=  502.521585
n=26  sigSX=  -14.404951              sigCOH=    0.000000              sigTOT=  -14.404951              VH=  527.149013
n=27  sigSX=  -14.407468              sigCOH=    0.000000              sigTOT=  -14.407468              VH=  526.589239
n=28  sigSX=  -12.888641              sigCOH=    0.000000              sigTOT=  -12.888641              VH=  407.649984
n=29  sigSX=  -12.897869              sigCOH=    0.000000              sigTOT=  -12.897869              VH=  408.034776
n=30  sigSX=  -14.282035              sigCOH=    0.000000              sigTOT=  -14.282035              VH=  483.948091
n=31  sigSX=  -14.288584              sigCOH=    0.000000              sigTOT=  -14.288584              VH=  486.080992
n=32  sigSX=  -12.836537              sigCOH=    0.000000              sigTOT=  -12.836537              VH=  483.207849
n=33  sigSX=  -12.851742              sigCOH=    0.000000              sigTOT=  -12.851742              VH=  483.674090
n=34  sigSX=   -9.383374              sigCOH=    0.000000              sigTOT=   -9.383374              VH=  373.129996
n=35  sigSX=   -9.186723              sigCOH=    0.000000              sigTOT=   -9.186723              VH=  370.907387
n=36  sigSX=   -7.582995              sigCOH=    0.000000              sigTOT=   -7.582995              VH=  292.966120
n=37  sigSX=   -7.575674              sigCOH=    0.000000              sigTOT=   -7.575674              VH=  292.402364
n=38  sigSX=   -5.647411              sigCOH=    0.000000              sigTOT=   -5.647411              VH=  231.379559
n=39  sigSX=   -5.653555              sigCOH=    0.000000              sigTOT=   -5.653555              VH=  231.429110
n=40  sigSX=   -9.710347              sigCOH=    0.000000              sigTOT=   -9.710347              VH=  341.878419
n=41  sigSX=   -9.774597              sigCOH=    0.000000              sigTOT=   -9.774597              VH=  339.686025
n=42  sigSX=  -14.316580              sigCOH=    0.000000              sigTOT=  -14.316580              VH=  376.671848
n=43  sigSX=  -14.223746              sigCOH=    0.000000              sigTOT=  -14.223746              VH=  377.586650
n=44  sigSX=   -6.039910              sigCOH=    0.000000              sigTOT=   -6.039910              VH=  224.746245
n=45  sigSX=   -5.885900              sigCOH=    0.000000              sigTOT=   -5.885900              VH=  225.628185
n=46  sigSX=  -12.902669              sigCOH=    0.000000              sigTOT=  -12.902669              VH=  317.856955
n=47  sigSX=  -12.906471              sigCOH=    0.000000              sigTOT=  -12.906471              VH=  316.312118
n=48  sigSX=   -8.908013              sigCOH=    0.000000              sigTOT=   -8.908013              VH=  333.004133
n=49  sigSX=   -8.941333              sigCOH=    0.000000              sigTOT=   -8.941333              VH=  333.360758
n=50  sigSX=  -10.523196              sigCOH=    0.000000              sigTOT=  -10.523196              VH=  346.874609
n=51  sigSX=  -10.534698              sigCOH=    0.000000              sigTOT=  -10.534698              VH=  346.937139
n=52  sigSX=   -7.865648              sigCOH=    0.000000              sigTOT=   -7.865648              VH=  181.439090
n=53  sigSX=   -7.865648              sigCOH=    0.000000              sigTOT=   -7.865648              VH=  181.439090
n=54  sigSX=   -6.390099              sigCOH=    0.000000              sigTOT=   -6.390099              VH=  245.728950
n=55  sigSX=   -6.388123              sigCOH=    0.000000              sigTOT=   -6.388123              VH=  246.134565
n=56  sigSX=   -7.065883              sigCOH=    0.000000              sigTOT=   -7.065883              VH=  213.011538
n=57  sigSX=   -7.049674              sigCOH=    0.000000              sigTOT=   -7.049674              VH=  212.147369
n=58  sigSX=   -4.264844              sigCOH=    0.000000              sigTOT=   -4.264844              VH=   93.551458
n=59  sigSX=   -4.550017              sigCOH=    0.000000              sigTOT=   -4.550017              VH=  104.011582
n=60  sigSX=   -6.068229              sigCOH=    0.000000              sigTOT=   -6.068229              VH=  302.142166
n=61  sigSX=   -4.508868              sigCOH=    0.000000              sigTOT=   -4.508868              VH=  153.707419
n=62  sigSX=   -5.367759              sigCOH=    0.000000              sigTOT=   -5.367759              VH=  232.305779
n=63  sigSX=   -7.156239              sigCOH=    0.000000              sigTOT=   -7.156239              VH=  389.746469
n=64  sigSX=   -6.168838              sigCOH=    0.000000              sigTOT=   -6.168838              VH=  150.160761
n=65  sigSX=   -6.167200              sigCOH=    0.000000              sigTOT=   -6.167200              VH=  149.938437
n=66  sigSX=   -4.462033              sigCOH=    0.000000              sigTOT=   -4.462033              VH=  173.595710
n=67  sigSX=   -4.462799              sigCOH=    0.000000              sigTOT=   -4.462799              VH=  174.234613
n=68  sigSX=   -4.652572              sigCOH=    0.000000              sigTOT=   -4.652572              VH=  238.950076
n=69  sigSX=   -4.650023              sigCOH=    0.000000              sigTOT=   -4.650023              VH=  238.821715
n=70  sigSX=   -4.888712              sigCOH=    0.000000              sigTOT=   -4.888712              VH=  254.375030
n=71  sigSX=   -4.891507              sigCOH=    0.000000              sigTOT=   -4.891507              VH=  254.417610
n=72  sigSX=   -6.762170              sigCOH=    0.000000              sigTOT=   -6.762170              VH=  327.827865
n=73  sigSX=   -6.762652              sigCOH=    0.000000              sigTOT=   -6.762652              VH=  328.004308
n=74  sigSX=   -8.615906              sigCOH=    0.000000              sigTOT=   -8.615906              VH=  333.252225
n=75  sigSX=   -8.474121              sigCOH=    0.000000              sigTOT=   -8.474121              VH=  327.435744
n=76  sigSX=   -5.980094              sigCOH=    0.000000              sigTOT=   -5.980094              VH=  335.119585
n=77  sigSX=   -5.988007              sigCOH=    0.000000              sigTOT=   -5.988007              VH=  338.023402
n=78  sigSX=   -5.974692              sigCOH=    0.000000              sigTOT=   -5.974692              VH=  193.775699
n=79  sigSX=   -5.962154              sigCOH=    0.000000              sigTOT=   -5.962154              VH=  190.940438

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.727700              sigCOH=    0.000000              sigTOT=  -40.727700              VH=  596.304306
n=1   sigSX=  -40.727700              sigCOH=    0.000000              sigTOT=  -40.727700              VH=  596.304306
n=2   sigSX=  -34.703686              sigCOH=    0.000000              sigTOT=  -34.703686              VH=  585.169179
n=3   sigSX=  -34.703686              sigCOH=    0.000000              sigTOT=  -34.703686              VH=  585.169179
n=4   sigSX=  -33.743212              sigCOH=    0.000000              sigTOT=  -33.743212              VH=  579.826546
n=5   sigSX=  -33.743212              sigCOH=    0.000000              sigTOT=  -33.743212              VH=  579.826546
n=6   sigSX=  -35.222427              sigCOH=    0.000000              sigTOT=  -35.222427              VH=  584.195595
n=7   sigSX=  -35.222427              sigCOH=    0.000000              sigTOT=  -35.222427              VH=  584.195595
n=8   sigSX=  -26.546741              sigCOH=    0.000000              sigTOT=  -26.546741              VH=  388.316350
n=9   sigSX=  -26.546741              sigCOH=    0.000000              sigTOT=  -26.546741              VH=  388.316350
n=10  sigSX=  -26.554045              sigCOH=    0.000000              sigTOT=  -26.554045              VH=  374.116174
n=11  sigSX=  -26.554045              sigCOH=    0.000000              sigTOT=  -26.554045              VH=  374.116174
n=12  sigSX=  -20.082269              sigCOH=    0.000000              sigTOT=  -20.082269              VH=  422.239696
n=13  sigSX=  -20.082269              sigCOH=    0.000000              sigTOT=  -20.082269              VH=  422.239696
n=14  sigSX=  -19.376374              sigCOH=    0.000000              sigTOT=  -19.376374              VH=  382.559771
n=15  sigSX=  -19.376374              sigCOH=    0.000000              sigTOT=  -19.376374              VH=  382.559771
n=16  sigSX=  -19.824597              sigCOH=    0.000000              sigTOT=  -19.824597              VH=  378.965028
n=17  sigSX=  -19.824597              sigCOH=    0.000000              sigTOT=  -19.824597              VH=  378.965028
n=18  sigSX=  -26.675437              sigCOH=    0.000000              sigTOT=  -26.675437              VH=  443.106009
n=19  sigSX=  -26.675437              sigCOH=    0.000000              sigTOT=  -26.675437              VH=  443.106009
n=20  sigSX=  -18.701279              sigCOH=    0.000000              sigTOT=  -18.701279              VH=  323.985401
n=21  sigSX=  -18.701279              sigCOH=    0.000000              sigTOT=  -18.701279              VH=  323.985401
n=22  sigSX=  -25.011562              sigCOH=    0.000000              sigTOT=  -25.011562              VH=  423.887243
n=23  sigSX=  -25.011562              sigCOH=    0.000000              sigTOT=  -25.011562              VH=  423.887243
n=24  sigSX=  -19.213170              sigCOH=    0.000000              sigTOT=  -19.213170              VH=  466.985208
n=25  sigSX=  -19.213170              sigCOH=    0.000000              sigTOT=  -19.213170              VH=  466.985208
n=26  sigSX=  -17.212424              sigCOH=    0.000000              sigTOT=  -17.212424              VH=  481.090185
n=27  sigSX=  -17.212424              sigCOH=    0.000000              sigTOT=  -17.212424              VH=  481.090185
n=28  sigSX=  -13.788862              sigCOH=    0.000000              sigTOT=  -13.788862              VH=  457.010367
n=29  sigSX=  -13.788862              sigCOH=    0.000000              sigTOT=  -13.788862              VH=  457.010367
n=30  sigSX=  -12.194739              sigCOH=    0.000000              sigTOT=  -12.194739              VH=  439.225506
n=31  sigSX=  -12.194739              sigCOH=    0.000000              sigTOT=  -12.194739              VH=  439.225506
n=32  sigSX=  -16.803526              sigCOH=    0.000000              sigTOT=  -16.803526              VH=  425.178296
n=33  sigSX=  -16.803526              sigCOH=    0.000000              sigTOT=  -16.803526              VH=  425.178296
n=34  sigSX=  -10.420911              sigCOH=    0.000000              sigTOT=  -10.420911              VH=  340.871084
n=35  sigSX=  -10.420911              sigCOH=    0.000000              sigTOT=  -10.420911              VH=  340.871084
n=36  sigSX=  -13.001863              sigCOH=    0.000000              sigTOT=  -13.001863              VH=  319.032954
n=37  sigSX=  -13.001863              sigCOH=    0.000000              sigTOT=  -13.001863              VH=  319.032954
n=38  sigSX=   -7.276374              sigCOH=    0.000000              sigTOT=   -7.276374              VH=  331.294022
n=39  sigSX=   -7.276374              sigCOH=    0.000000              sigTOT=   -7.276374              VH=  331.294022
n=40  sigSX=   -6.912921              sigCOH=    0.000000              sigTOT=   -6.912921              VH=  224.401518
n=41  sigSX=   -6.912921              sigCOH=    0.000000              sigTOT=   -6.912921              VH=  224.401518
n=42  sigSX=  -11.670855              sigCOH=    0.000000              sigTOT=  -11.670855              VH=  295.382114
n=43  sigSX=  -11.670855              sigCOH=    0.000000              sigTOT=  -11.670855              VH=  295.382114
n=44  sigSX=   -8.852845              sigCOH=    0.000000              sigTOT=   -8.852845              VH=  371.749388
n=45  sigSX=   -8.852845              sigCOH=    0.000000              sigTOT=   -8.852845              VH=  371.749388
n=46  sigSX=   -7.132602              sigCOH=    0.000000              sigTOT=   -7.132602              VH=  190.692213
n=47  sigSX=   -7.132602              sigCOH=    0.000000              sigTOT=   -7.132602              VH=  190.692213
n=48  sigSX=   -6.124823              sigCOH=    0.000000              sigTOT=   -6.124823              VH=  316.118277
n=49  sigSX=   -6.124823              sigCOH=    0.000000              sigTOT=   -6.124823              VH=  316.118277
n=50  sigSX=   -8.521599              sigCOH=    0.000000              sigTOT=   -8.521599              VH=  321.469672
n=51  sigSX=   -8.521599              sigCOH=    0.000000              sigTOT=   -8.521599              VH=  321.469672
n=52  sigSX=   -5.230902              sigCOH=    0.000000              sigTOT=   -5.230902              VH=  249.159878
n=53  sigSX=   -5.230902              sigCOH=    0.000000              sigTOT=   -5.230902              VH=  249.159878
n=54  sigSX=  -11.756637              sigCOH=    0.000000              sigTOT=  -11.756637              VH=  354.681573
n=55  sigSX=  -11.756637              sigCOH=    0.000000              sigTOT=  -11.756637              VH=  354.681573
n=56  sigSX=   -6.693164              sigCOH=    0.000000              sigTOT=   -6.693164              VH=  304.697840
n=57  sigSX=   -6.693164              sigCOH=    0.000000              sigTOT=   -6.693164              VH=  304.697840
n=58  sigSX=  -11.067017              sigCOH=    0.000000              sigTOT=  -11.067017              VH=  331.748427
n=59  sigSX=  -11.067017              sigCOH=    0.000000              sigTOT=  -11.067017              VH=  331.748427
n=60  sigSX=   -3.097345              sigCOH=    0.000000              sigTOT=   -3.097345              VH=  152.362048
n=61  sigSX=   -3.097345              sigCOH=    0.000000              sigTOT=   -3.097345              VH=  152.362048
n=62  sigSX=   -3.072741              sigCOH=    0.000000              sigTOT=   -3.072741              VH=  153.229761
n=63  sigSX=   -3.072741              sigCOH=    0.000000              sigTOT=   -3.072741              VH=  153.229761
n=64  sigSX=   -4.531574              sigCOH=    0.000000              sigTOT=   -4.531574              VH=  198.094984
n=65  sigSX=   -4.531574              sigCOH=    0.000000              sigTOT=   -4.531574              VH=  198.094984
n=66  sigSX=   -5.144962              sigCOH=    0.000000              sigTOT=   -5.144962              VH=  207.971038
n=67  sigSX=   -5.144962              sigCOH=    0.000000              sigTOT=   -5.144962              VH=  207.971038
n=68  sigSX=   -5.632275              sigCOH=    0.000000              sigTOT=   -5.632275              VH=  300.898127
n=69  sigSX=   -5.632275              sigCOH=    0.000000              sigTOT=   -5.632275              VH=  300.898127
n=70  sigSX=   -5.001902              sigCOH=    0.000000              sigTOT=   -5.001902              VH=  283.796792
n=71  sigSX=   -5.001902              sigCOH=    0.000000              sigTOT=   -5.001902              VH=  283.796792
n=72  sigSX=   -3.309551              sigCOH=    0.000000              sigTOT=   -3.309551              VH=  131.678239
n=73  sigSX=   -3.309551              sigCOH=    0.000000              sigTOT=   -3.309551              VH=  131.678239
n=74  sigSX=   -2.344268              sigCOH=    0.000000              sigTOT=   -2.344268              VH=   99.981126
n=75  sigSX=   -2.344268              sigCOH=    0.000000              sigTOT=   -2.344268              VH=   99.981126
n=76  sigSX=   -6.011715              sigCOH=    0.000000              sigTOT=   -6.011715              VH=  262.821260
n=77  sigSX=   -6.011715              sigCOH=    0.000000              sigTOT=   -6.011715              VH=  262.821260
n=78  sigSX=   -7.602480              sigCOH=    0.000000              sigTOT=   -7.602480              VH=  293.249343
n=79  sigSX=   -7.602480              sigCOH=    0.000000              sigTOT=   -7.602480              VH=  293.249343

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.783475              sigCOH=    0.000000              sigTOT=  -40.783475              VH=  593.257676
n=1   sigSX=  -40.783475              sigCOH=    0.000000              sigTOT=  -40.783475              VH=  593.257676
n=2   sigSX=  -34.944639              sigCOH=    0.000000              sigTOT=  -34.944639              VH=  585.046046
n=3   sigSX=  -34.944639              sigCOH=    0.000000              sigTOT=  -34.944639              VH=  585.046046
n=4   sigSX=  -35.111301              sigCOH=    0.000000              sigTOT=  -35.111301              VH=  580.198214
n=5   sigSX=  -35.111301              sigCOH=    0.000000              sigTOT=  -35.111301              VH=  580.198214
n=6   sigSX=  -33.917242              sigCOH=    0.000000              sigTOT=  -33.917242              VH=  583.274622
n=7   sigSX=  -33.917242              sigCOH=    0.000000              sigTOT=  -33.917242              VH=  583.274622
n=8   sigSX=  -25.547311              sigCOH=    0.000000              sigTOT=  -25.547311              VH=  386.523738
n=9   sigSX=  -25.547311              sigCOH=    0.000000              sigTOT=  -25.547311              VH=  386.523738
n=10  sigSX=  -25.931646              sigCOH=    0.000000              sigTOT=  -25.931646              VH=  371.174758
n=11  sigSX=  -25.931646              sigCOH=    0.000000              sigTOT=  -25.931646              VH=  371.174758
n=12  sigSX=  -23.553569              sigCOH=    0.000000              sigTOT=  -23.553569              VH=  421.042227
n=13  sigSX=  -23.553569              sigCOH=    0.000000              sigTOT=  -23.553569              VH=  421.042227
n=14  sigSX=  -24.443205              sigCOH=    0.000000              sigTOT=  -24.443205              VH=  378.526401
n=15  sigSX=  -24.443205              sigCOH=    0.000000              sigTOT=  -24.443205              VH=  378.526401
n=16  sigSX=  -19.968803              sigCOH=    0.000000              sigTOT=  -19.968803              VH=  379.688707
n=17  sigSX=  -19.968803              sigCOH=    0.000000              sigTOT=  -19.968803              VH=  379.688707
n=18  sigSX=  -21.992231              sigCOH=    0.000000              sigTOT=  -21.992231              VH=  445.777872
n=19  sigSX=  -21.992231              sigCOH=    0.000000              sigTOT=  -21.992231              VH=  445.777872
n=20  sigSX=  -19.538311              sigCOH=    0.000000              sigTOT=  -19.538311              VH=  322.484649
n=21  sigSX=  -19.538311              sigCOH=    0.000000              sigTOT=  -19.538311              VH=  322.484649
n=22  sigSX=  -20.682287              sigCOH=    0.000000              sigTOT=  -20.682287              VH=  425.873373
n=23  sigSX=  -20.682287              sigCOH=    0.000000              sigTOT=  -20.682287              VH=  425.873373
n=24  sigSX=  -19.686173              sigCOH=    0.000000              sigTOT=  -19.686173              VH=  464.938446
n=25  sigSX=  -19.686173              sigCOH=    0.000000              sigTOT=  -19.686173              VH=  464.938446
n=26  sigSX=  -14.695266              sigCOH=    0.000000              sigTOT=  -14.695266              VH=  483.161760
n=27  sigSX=  -14.695266              sigCOH=    0.000000              sigTOT=  -14.695266              VH=  483.161760
n=28  sigSX=  -15.249506              sigCOH=    0.000000              sigTOT=  -15.249506              VH=  459.212887
n=29  sigSX=  -15.249506              sigCOH=    0.000000              sigTOT=  -15.249506              VH=  459.212887
n=30  sigSX=  -14.143973              sigCOH=    0.000000              sigTOT=  -14.143973              VH=  433.124979
n=31  sigSX=  -14.143973              sigCOH=    0.000000              sigTOT=  -14.143973              VH=  433.124979
n=32  sigSX=  -13.468052              sigCOH=    0.000000              sigTOT=  -13.468052              VH=  422.971665
n=33  sigSX=  -13.468052              sigCOH=    0.000000              sigTOT=  -13.468052              VH=  422.971665
n=34  sigSX=  -10.181683              sigCOH=    0.000000              sigTOT=  -10.181683              VH=  339.512407
n=35  sigSX=  -10.181683              sigCOH=    0.000000              sigTOT=  -10.181683              VH=  339.512407
n=36  sigSX=   -8.583244              sigCOH=    0.000000              sigTOT=   -8.583244              VH=  320.852630
n=37  sigSX=   -8.583244              sigCOH=    0.000000              sigTOT=   -8.583244              VH=  320.852630
n=38  sigSX=  -10.404752              sigCOH=    0.000000              sigTOT=  -10.404752              VH=  334.521719
n=39  sigSX=  -10.404752              sigCOH=    0.000000              sigTOT=  -10.404752              VH=  334.521719
n=40  sigSX=   -6.365978              sigCOH=    0.000000              sigTOT=   -6.365978              VH=  226.724886
n=41  sigSX=   -6.365978              sigCOH=    0.000000              sigTOT=   -6.365978              VH=  226.724886
n=42  sigSX=   -7.539714              sigCOH=    0.000000              sigTOT=   -7.539714              VH=  296.770177
n=43  sigSX=   -7.539714              sigCOH=    0.000000              sigTOT=   -7.539714              VH=  296.770177
n=44  sigSX=   -8.750832              sigCOH=    0.000000              sigTOT=   -8.750832              VH=  370.224094
n=45  sigSX=   -8.750832              sigCOH=    0.000000              sigTOT=   -8.750832              VH=  370.224094
n=46  sigSX=   -7.081407              sigCOH=    0.000000              sigTOT=   -7.081407              VH=  190.277112
n=47  sigSX=   -7.081407              sigCOH=    0.000000              sigTOT=   -7.081407              VH=  190.277112
n=48  sigSX=   -8.539134              sigCOH=    0.000000              sigTOT=   -8.539134              VH=  310.898950
n=49  sigSX=   -8.539134              sigCOH=    0.000000              sigTOT=   -8.539134              VH=  310.898950
n=50  sigSX=   -9.823783              sigCOH=    0.000000              sigTOT=   -9.823783              VH=  318.234387
n=51  sigSX=   -9.823783              sigCOH=    0.000000              sigTOT=   -9.823783              VH=  318.234387
n=52  sigSX=   -5.654041              sigCOH=    0.000000              sigTOT=   -5.654041              VH=  247.306991
n=53  sigSX=   -5.654041              sigCOH=    0.000000              sigTOT=   -5.654041              VH=  247.306991
n=54  sigSX=  -12.721525              sigCOH=    0.000000              sigTOT=  -12.721525              VH=  350.955327
n=55  sigSX=  -12.721525              sigCOH=    0.000000              sigTOT=  -12.721525              VH=  350.955327
n=56  sigSX=   -8.677025              sigCOH=    0.000000              sigTOT=   -8.677025              VH=  300.017090
n=57  sigSX=   -8.677025              sigCOH=    0.000000              sigTOT=   -8.677025              VH=  300.017090
n=58  sigSX=  -11.716043              sigCOH=    0.000000              sigTOT=  -11.716043              VH=  331.451248
n=59  sigSX=  -11.716043              sigCOH=    0.000000              sigTOT=  -11.716043              VH=  331.451248
n=60  sigSX=   -4.631910              sigCOH=    0.000000              sigTOT=   -4.631910              VH=  151.940512
n=61  sigSX=   -4.631910              sigCOH=    0.000000              sigTOT=   -4.631910              VH=  151.940512
n=62  sigSX=   -3.676170              sigCOH=    0.000000              sigTOT=   -3.676170              VH=  152.517040
n=63  sigSX=   -3.676170              sigCOH=    0.000000              sigTOT=   -3.676170              VH=  152.517040
n=64  sigSX=   -5.421748              sigCOH=    0.000000              sigTOT=   -5.421748              VH=  193.149809
n=65  sigSX=   -5.421748              sigCOH=    0.000000              sigTOT=   -5.421748              VH=  193.149809
n=66  sigSX=   -5.975176              sigCOH=    0.000000              sigTOT=   -5.975176              VH=  210.776228
n=67  sigSX=   -5.975176              sigCOH=    0.000000              sigTOT=   -5.975176              VH=  210.776228
n=68  sigSX=   -5.268214              sigCOH=    0.000000              sigTOT=   -5.268214              VH=  304.281274
n=69  sigSX=   -5.268214              sigCOH=    0.000000              sigTOT=   -5.268214              VH=  304.281274
n=70  sigSX=   -4.350229              sigCOH=    0.000000              sigTOT=   -4.350229              VH=  277.427569
n=71  sigSX=   -4.350229              sigCOH=    0.000000              sigTOT=   -4.350229              VH=  277.427569
n=72  sigSX=   -3.185063              sigCOH=    0.000000              sigTOT=   -3.185063              VH=  129.445813
n=73  sigSX=   -3.185063              sigCOH=    0.000000              sigTOT=   -3.185063              VH=  129.445813
