# Generated by LORRAX 0.1.0 at 2026-05-12 05:59:05 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               6	              56	      +10.144710	      +10.144710	      +38.036298	     +300.017090	       -8.677025	       +0.000000	       -8.677025	       +0.000000	     +320.699338	     +320.699338
               6	              57	      +10.144710	      +10.144710	      +38.036303	     +300.017090	       -8.677025	       +0.000000	       -8.677025	       +0.000000	     +320.699344	     +320.699344
               6	              58	      +12.357130	      +12.357130	      +53.777706	     +331.451248	      -11.716043	       +0.000000	      -11.716043	       +0.000000	     +361.796867	     +361.796867
               6	              59	      +12.357130	      +12.357130	      +53.777707	     +331.451248	      -11.716043	       +0.000000	      -11.716043	       +0.000000	     +361.796868	     +361.796868
               6	              60	      +13.541740	      +13.541740	      +25.746118	     +151.940512	       -4.631910	       +0.000000	       -4.631910	       +0.000000	     +168.422810	     +168.422810
               6	              61	      +13.541740	      +13.541740	      +25.746119	     +151.940512	       -4.631910	       +0.000000	       -4.631910	       +0.000000	     +168.422811	     +168.422811
               6	              62	      +13.877063	      +13.877063	      +25.281264	     +152.517040	       -3.676170	       +0.000000	       -3.676170	       +0.000000	     +170.445963	     +170.445963
               6	              63	      +13.877063	      +13.877063	      +25.281261	     +152.517040	       -3.676170	       +0.000000	       -3.676170	       +0.000000	     +170.445961	     +170.445961
               6	              64	      +14.840724	      +14.840724	      +29.446948	     +193.149809	       -5.421748	       +0.000000	       -5.421748	       +0.000000	     +211.753261	     +211.753261
               6	              65	      +14.840724	      +14.840724	      +29.446945	     +193.149809	       -5.421748	       +0.000000	       -5.421748	       +0.000000	     +211.753259	     +211.753259
               6	              66	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.975176	       +0.000000	       -5.975176	       +0.000000	     +232.812246	     +232.812246
               6	              67	      +15.590636	      +15.590636	      +33.986370	     +210.776228	       -5.975176	       +0.000000	       -5.975176	       +0.000000	     +232.812246	     +232.812246
               6	              68	      +16.289002	      +16.289002	      +37.976985	     +304.281274	       -5.268214	       +0.000000	       -5.268214	       +0.000000	     +331.721831	     +331.721831
               6	              69	      +16.289002	      +16.289002	      +37.976989	     +304.281274	       -5.268214	       +0.000000	       -5.268214	       +0.000000	     +331.721835	     +331.721835
               6	              70	      +17.050898	      +17.050898	      +40.455425	     +277.427569	       -4.350229	       +0.000000	       -4.350229	       +0.000000	     +309.182536	     +309.182536
               6	              71	      +17.050898	      +17.050898	      +40.455423	     +277.427569	       -4.350229	       +0.000000	       -4.350229	       +0.000000	     +309.182535	     +309.182535
               6	              72	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.185063	       +0.000000	       -3.185063	       +0.000000	     +151.871353	     +151.871353
               6	              73	      +17.207928	      +17.207928	      +28.795666	     +129.445813	       -3.185063	       +0.000000	       -3.185063	       +0.000000	     +151.871353	     +151.871353
               6	              74	      +17.657340	      +17.657340	      +22.358283	     +101.219756	       -2.292032	       +0.000000	       -2.292032	       +0.000000	     +118.993975	     +118.993975
               6	              75	      +17.657340	      +17.657340	      +22.358284	     +101.219756	       -2.292032	       +0.000000	       -2.292032	       +0.000000	     +118.993976	     +118.993976
               6	              76	      +19.467532	      +19.467532	      +42.291496	     +255.635859	       -6.914300	       +0.000000	       -6.914300	       +0.000000	     +284.098755	     +284.098755
               6	              77	      +19.467532	      +19.467532	      +42.291495	     +255.635859	       -6.914300	       +0.000000	       -6.914300	       +0.000000	     +284.098754	     +284.098754
               6	              78	      +19.553053	      +19.553053	      +42.940846	     +285.739650	       -5.183843	       +0.000000	       -5.183843	       +0.000000	     +318.312811	     +318.312811
               6	              79	      +19.553054	      +19.553054	      +42.940848	     +285.739650	       -5.183843	       +0.000000	       -5.183843	       +0.000000	     +318.312813	     +318.312813

k-point 7:
               7	               0	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.774357	       -3.563713	      -40.774357	       +0.000000	     +544.067169	     +544.067169
               7	               1	      -65.392799	      -65.392799	      +29.311578	     +596.304306	      -40.774357	       -3.563713	      -40.774357	       +0.000000	     +544.067169	     +544.067169
               7	               2	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.782107	       -3.563713	      -34.782107	       +0.000000	     +566.531961	     +566.531961
               7	               3	      -42.080407	      -42.080407	      +50.926996	     +585.169179	      -34.782107	       -3.563713	      -34.782107	       +0.000000	     +566.531961	     +566.531961
               7	               4	      -39.576633	      -39.576633	      +47.748866	     +579.826546	      -33.769985	       -3.563713	      -33.769985	       +0.000000	     +560.035443	     +560.035443
               7	               5	      -39.576633	      -39.576633	      +47.748867	     +579.826546	      -33.769985	       -3.563713	      -33.769985	       +0.000000	     +560.035443	     +560.035443
               7	               6	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.279518	       -3.563713	      -35.279518	       +0.000000	     +562.378905	     +562.378905
               7	               7	      -39.426549	      -39.426549	      +48.742347	     +584.195595	      -35.279518	       -3.563713	      -35.279518	       +0.000000	     +562.378905	     +562.378905
               7	               8	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.433030	       -3.563713	      -26.433030	       +0.000000	     +348.520097	     +348.520097
               7	               9	      -18.084493	      -18.084493	      +13.069807	     +388.316350	      -26.433030	       -3.563713	      -26.433030	       +0.000000	     +348.520098	     +348.520098
               7	              10	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.308146	       -3.563713	      -26.308146	       +0.000000	     +335.336772	     +335.336772
               7	              11	      -17.638777	      -17.638777	      +13.836889	     +374.116174	      -26.308146	       -3.563713	      -26.308146	       +0.000000	     +335.336771	     +335.336771
               7	              12	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.245238	       -3.563713	      -20.245238	       +0.000000	     +404.003318	     +404.003318
               7	              13	      -10.524665	      -10.524665	      +22.254098	     +422.239696	      -20.245238	       -3.563713	      -20.245238	       +0.000000	     +404.003318	     +404.003318
               7	              14	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.442934	       -3.563713	      -19.442934	       +0.000000	     +366.739785	     +366.739785
               7	              15	       -9.566582	       -9.566582	      +23.065882	     +382.559771	      -19.442934	       -3.563713	      -19.442934	       +0.000000	     +366.739785	     +366.739785
               7	              16	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.469709	       -3.563713	      -19.469709	       +0.000000	     +361.658390	     +361.658390
               7	              17	       -9.176332	       -9.176332	      +21.632780	     +378.965028	      -19.469709	       -3.563713	      -19.469709	       +0.000000	     +361.658390	     +361.658390
               7	              18	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.643129	       -3.563713	      -26.643129	       +0.000000	     +424.206392	     +424.206392
               7	              19	       -8.120308	       -8.120308	      +34.386641	     +443.106009	      -26.643129	       -3.563713	      -26.643129	       +0.000000	     +424.206392	     +424.206392
               7	              20	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.807069	       -3.563713	      -18.807069	       +0.000000	     +311.039934	     +311.039934
               7	              21	       -7.044053	       -7.044053	      +24.668671	     +323.985401	      -18.807069	       -3.563713	      -18.807069	       +0.000000	     +311.039934	     +311.039934
               7	              22	       -6.595087	       -6.595087	      +32.360463	     +423.887243	      -25.462635	       -3.563713	      -25.462635	       +0.000000	     +405.322437	     +405.322437
               7	              23	       -6.595086	       -6.595086	      +32.360440	     +423.887243	      -25.462635	       -3.563713	      -25.462635	       +0.000000	     +405.322414	     +405.322414
               7	              24	       -6.289884	       -6.289884	      +38.267553	     +466.985208	      -19.133130	       -3.563713	      -19.133130	       +0.000000	     +466.986501	     +466.986501
               7	              25	       -6.289883	       -6.289883	      +38.267528	     +466.985208	      -19.133130	       -3.563713	      -19.133130	       +0.000000	     +466.986476	     +466.986476
               7	              26	       -3.056468	       -3.056468	      +53.234568	     +481.090185	      -16.335517	       +0.000000	      -16.335517	       +0.000000	     +501.653719	     +501.653719
               7	              27	       -3.056467	       -3.056467	      +53.234585	     +481.090185	      -16.335517	       +0.000000	      -16.335517	       +0.000000	     +501.653736	     +501.653736
               7	              28	       -2.954590	       -2.954590	      +50.547088	     +457.010367	      -13.314087	       +0.000000	      -13.314087	       +0.000000	     +480.929281	     +480.929281
               7	              29	       -2.954589	       -2.954589	      +50.547103	     +457.010367	      -13.314087	       +0.000000	      -13.314087	       +0.000000	     +480.929296	     +480.929296
               7	              30	       -1.863630	       -1.863630	      +47.548623	     +439.225506	      -11.860433	       +0.000000	      -11.860433	       +0.000000	     +463.053263	     +463.053263
               7	              31	       -1.863630	       -1.863630	      +47.548621	     +439.225506	      -11.860433	       +0.000000	      -11.860433	       +0.000000	     +463.053261	     +463.053261
               7	              32	       -1.263885	       -1.263885	      +51.240721	     +425.178296	      -16.999021	       +0.000000	      -16.999021	       +0.000000	     +442.420975	     +442.420975
               7	              33	       -1.263885	       -1.263885	      +51.240719	     +425.178296	      -16.999021	       +0.000000	      -16.999021	       +0.000000	     +442.420973	     +442.420973
               7	              34	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.201710	       +0.000000	      -10.201710	       +0.000000	     +350.530147	     +350.530147
               7	              35	       +2.649883	       +2.649883	      +30.062483	     +340.871084	      -10.201710	       +0.000000	      -10.201710	       +0.000000	     +350.530147	     +350.530147
               7	              36	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.390855	       +0.000000	      -13.390855	       +0.000000	     +319.285891	     +319.285891
               7	              37	       +2.893231	       +2.893231	      +27.034646	     +319.032954	      -13.390855	       +0.000000	      -13.390855	       +0.000000	     +319.285891	     +319.285891
               7	              38	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.219909	       +0.000000	       -7.219909	       +0.000000	     +351.014456	     +351.014456
               7	              39	       +3.304594	       +3.304594	      +34.160253	     +331.294022	       -7.219909	       +0.000000	       -7.219909	       +0.000000	     +351.014456	     +351.014456
               7	              40	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.599502	       +0.000000	       -6.599502	       +0.000000	     +241.364929	     +241.364929
               7	              41	       +5.155267	       +5.155267	      +30.162414	     +224.401518	       -6.599502	       +0.000000	       -6.599502	       +0.000000	     +241.364929	     +241.364929
               7	              42	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -12.126537	       +0.000000	      -12.126537	       +0.000000	     +308.739627	     +308.739627
               7	              43	       +5.593548	       +5.593548	      +37.610587	     +295.382114	      -12.126537	       +0.000000	      -12.126537	       +0.000000	     +308.739627	     +308.739627
               7	              44	       +7.168538	       +7.168538	      +40.554133	     +371.749388	       -9.070717	       +0.000000	       -9.070717	       +0.000000	     +394.162088	     +394.162088
               7	              45	       +7.168538	       +7.168538	      +40.554132	     +371.749388	       -9.070717	       +0.000000	       -9.070717	       +0.000000	     +394.162087	     +394.162087
               7	              46	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -6.336439	       +0.000000	       -6.336439	       +0.000000	     +205.724936	     +205.724936
               7	              47	       +7.616678	       +7.616678	      +27.705601	     +190.692213	       -6.336439	       +0.000000	       -6.336439	       +0.000000	     +205.724936	     +205.724936
               7	              48	       +7.719677	       +7.719677	      +33.658409	     +316.118277	       -5.817523	       +0.000000	       -5.817523	       +0.000000	     +338.141640	     +338.141640
               7	              49	       +7.719677	       +7.719677	      +33.658412	     +316.118277	       -5.817523	       +0.000000	       -5.817523	       +0.000000	     +338.141644	     +338.141644
               7	              50	       +9.143824	       +9.143824	      +38.315827	     +321.469672	       -8.154706	       +0.000000	       -8.154706	       +0.000000	     +343.476087	     +343.476087
               7	              51	       +9.143824	       +9.143824	      +38.315828	     +321.469672	       -8.154706	       +0.000000	       -8.154706	       +0.000000	     +343.476087	     +343.476087
               7	              52	       +9.711212	       +9.711212	      +30.193900	     +249.159878	       -5.393300	       +0.000000	       -5.393300	       +0.000000	     +268.567179	     +268.567179
               7	              53	       +9.711213	       +9.711213	      +30.193887	     +249.159878	       -5.393300	       +0.000000	       -5.393300	       +0.000000	     +268.567165	     +268.567165
               7	              54	      +10.065537	      +10.065537	      +43.847417	     +354.681573	      -12.055449	       +0.000000	      -12.055449	       +0.000000	     +374.418092	     +374.418092
               7	              55	      +10.065537	      +10.065537	      +43.847407	     +354.681573	      -12.055449	       +0.000000	      -12.055449	       +0.000000	     +374.418082	     +374.418082
               7	              56	      +10.144727	      +10.144727	      +38.036098	     +304.697840	       -6.567378	       +0.000000	       -6.567378	       +0.000000	     +329.599183	     +329.599183
               7	              57	      +10.144727	      +10.144727	      +38.036101	     +304.697840	       -6.567378	       +0.000000	       -6.567378	       +0.000000	     +329.599186	     +329.599186
               7	              58	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -10.934284	       +0.000000	      -10.934284	       +0.000000	     +363.657547	     +363.657547
               7	              59	      +12.357131	      +12.357131	      +53.777688	     +331.748427	      -10.934284	       +0.000000	      -10.934284	       +0.000000	     +363.657546	     +363.657546
               7	              60	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -2.862459	       +0.000000	       -2.862459	       +0.000000	     +172.383246	     +172.383246
               7	              61	      +13.541745	      +13.541745	      +25.746116	     +152.362048	       -2.862459	       +0.000000	       -2.862459	       +0.000000	     +172.383246	     +172.383246
               7	              62	      +13.877058	      +13.877058	      +25.281243	     +153.229761	       -3.436003	       +0.000000	       -3.436003	       +0.000000	     +171.638997	     +171.638997
               7	              63	      +13.877058	      +13.877058	      +25.281242	     +153.229761	       -3.436003	       +0.000000	       -3.436003	       +0.000000	     +171.638997	     +171.638997
               7	              64	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.185225	       +0.000000	       -4.185225	       +0.000000	     +219.171572	     +219.171572
               7	              65	      +14.840741	      +14.840741	      +29.447038	     +198.094984	       -4.185225	       +0.000000	       -4.185225	       +0.000000	     +219.171572	     +219.171572
               7	              66	      +15.590644	      +15.590644	      +33.986360	     +207.971038	       -4.995964	       +0.000000	       -4.995964	       +0.000000	     +231.965469	     +231.965469
               7	              67	      +15.590644	      +15.590644	      +33.986359	     +207.971038	       -4.995964	       +0.000000	       -4.995964	       +0.000000	     +231.965469	     +231.965469
               7	              68	      +16.288972	      +16.288972	      +37.976993	     +300.898127	       -5.861136	       +0.000000	       -5.861136	       +0.000000	     +327.152847	     +327.152847
               7	              69	      +16.288972	      +16.288972	      +37.976994	     +300.898127	       -5.861136	       +0.000000	       -5.861136	       +0.000000	     +327.152848	     +327.152848
               7	              70	      +17.050889	      +17.050889	      +40.455483	     +283.796792	       -4.716766	       +0.000000	       -4.716766	       +0.000000	     +314.818744	     +314.818744
               7	              71	      +17.050889	      +17.050889	      +40.455482	     +283.796792	       -4.716766	       +0.000000	       -4.716766	       +0.000000	     +314.818742	     +314.818742
               7	              72	      +17.207931	      +17.207931	      +28.795644	     +131.678239	       -3.251726	       +0.000000	       -3.251726	       +0.000000	     +153.970430	     +153.970430
               7	              73	      +17.207931	      +17.207931	      +28.795643	     +131.678239	       -3.251726	       +0.000000	       -3.251726	       +0.000000	     +153.970430	     +153.970430
               7	              74	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.246741	       +0.000000	       -2.246741	       +0.000000	     +117.845850	     +117.845850
               7	              75	      +17.657340	      +17.657340	      +22.358207	      +99.981126	       -2.246741	       +0.000000	       -2.246741	       +0.000000	     +117.845851	     +117.845851
               7	              76	      +19.467552	      +19.467552	      +42.291383	     +262.821260	       -5.961957	       +0.000000	       -5.961957	       +0.000000	     +293.188730	     +293.188730
               7	              77	      +19.467553	      +19.467553	      +42.291386	     +262.821260	       -5.961957	       +0.000000	       -5.961957	       +0.000000	     +293.188732	     +293.188732
               7	              78	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -6.851850	       +0.000000	       -6.851850	       +0.000000	     +322.486492	     +322.486492
               7	              79	      +19.553073	      +19.553073	      +42.940850	     +293.249343	       -6.851850	       +0.000000	       -6.851850	       +0.000000	     +322.486492	     +322.486492

k-point 8:
               8	               0	      -65.289463	      -65.289463	      +29.287389	     +593.894574	      -40.728140	       -3.563713	      -40.728140	       +0.000000	     +541.725683	     +541.725683
               8	               1	      -65.289458	      -65.289458	      +29.287409	     +593.894574	      -40.728140	       -3.563713	      -40.728140	       +0.000000	     +541.725702	     +541.725702
               8	               2	      -42.122165	      -42.122165	      +50.565577	     +585.607920	      -34.830141	       -3.563713	      -34.830141	       +0.000000	     +566.513214	     +566.513214
               8	               3	      -42.099981	      -42.099981	      +50.768552	     +584.113202	      -34.864059	       -3.563713	      -34.864059	       +0.000000	     +565.153635	     +565.153635
               8	               4	      -39.582218	      -39.582218	      +47.373733	     +586.586215	      -34.836150	       -3.563713	      -34.836150	       +0.000000	     +564.287648	     +564.287648
               8	               5	      -39.538369	      -39.538369	      +48.073174	     +577.304982	      -34.090244	       -3.563713	      -34.090244	       +0.000000	     +557.197669	     +557.197669
               8	               6	      -39.534508	      -39.534508	      +47.785215	     +584.066265	      -34.884553	       -3.563713	      -34.884553	       +0.000000	     +562.082374	     +562.082374
               8	               7	      -39.522507	      -39.522507	      +48.204994	     +576.568299	      -34.113599	       -3.563713	      -34.113599	       +0.000000	     +556.546096	     +556.546096
               8	               8	      -17.273677	      -17.273677	      +15.720708	     +394.393828	      -26.143463	       -3.563713	      -26.143463	       +0.000000	     +357.827612	     +357.827612
               8	               9	      -17.230830	      -17.230830	      +15.115620	     +382.290830	      -26.378598	       -3.563713	      -26.378598	       +0.000000	     +344.649255	     +344.649255
               8	              10	      -17.227365	      -17.227365	      +15.092539	     +382.108152	      -26.379657	       -3.563713	      -26.379657	       +0.000000	     +344.441378	     +344.441378
               8	              11	      -17.210675	      -17.210675	      +15.972985	     +393.634492	      -26.149705	       -3.563713	      -26.149705	       +0.000000	     +357.308066	     +357.308066
               8	              12	      -10.760539	      -10.760539	      +23.104874	     +416.608719	      -21.972533	       -3.563713	      -21.972533	       +0.000000	     +395.768526	     +395.768526
               8	              13	      -10.751426	      -10.751426	      +23.327905	     +417.866919	      -21.973849	       -3.563713	      -21.973849	       +0.000000	     +397.247126	     +397.247126
               8	              14	       -9.925139	       -9.925139	      +20.300248	     +383.625205	      -24.466277	       -3.563713	      -24.466277	       +0.000000	     +354.992900	     +354.992900
               8	              15	       -9.889646	       -9.889646	      +20.290045	     +383.745558	      -24.459422	       -3.563713	      -24.459422	       +0.000000	     +355.116758	     +355.116758
               8	              16	       -9.441757	       -9.441757	      +18.615134	     +394.124167	      -19.995590	       -3.563713	      -19.995590	       +0.000000	     +372.748121	     +372.748121
               8	              17	       -9.382374	       -9.382374	      +18.968955	     +392.338884	      -20.075447	       -3.563713	      -20.075447	       +0.000000	     +371.156946	     +371.156946
               8	              18	       -8.864993	       -8.864993	      +25.609928	     +372.024588	      -19.930694	       -3.563713	      -19.930694	       +0.000000	     +357.773129	     +357.773129
               8	              19	       -8.839967	       -8.839967	      +26.230233	     +375.257012	      -19.975778	       -3.563713	      -19.975778	       +0.000000	     +361.535689	     +361.535689
               8	              20	       -8.314099	       -8.314099	      +20.631965	     +345.896816	      -23.862131	       -3.563713	      -23.862131	       +0.000000	     +318.804520	     +318.804520
               8	              21	       -8.264530	       -8.264530	      +20.547262	     +345.567412	      -23.846747	       -3.563713	      -23.846747	       +0.000000	     +318.421179	     +318.421179
               8	              22	       -7.587982	       -7.587982	      +29.988443	     +346.296379	      -19.472837	       -3.563713	      -19.472837	       +0.000000	     +337.339148	     +337.339148
               8	              23	       -7.566418	       -7.566418	      +29.773751	     +345.478154	      -19.446205	       -3.563713	      -19.446205	       +0.000000	     +336.359496	     +336.359496
               8	              24	       -5.326194	       -5.326194	      +46.372181	     +504.782242	      -21.195994	       -3.563713	      -21.195994	       +0.000000	     +508.762434	     +508.762434
               8	              25	       -5.193615	       -5.193615	      +45.474213	     +502.521585	      -21.061754	       -3.563713	      -21.061754	       +0.000000	     +505.872290	     +505.872290
               8	              26	       -3.493546	       -3.493546	      +55.511863	     +527.149013	      -14.400428	       +0.000000	      -14.400428	       +0.000000	     +553.860020	     +553.860020
               8	              27	       -3.489961	       -3.489961	      +55.455293	     +526.589239	      -14.408722	       +0.000000	      -14.408722	       +0.000000	     +553.227087	     +553.227087
               8	              28	       -2.349114	       -2.349114	      +45.896751	     +407.649984	      -13.433438	       +0.000000	      -13.433438	       +0.000000	     +426.679858	     +426.679858
               8	              29	       -2.318861	       -2.318861	      +45.931999	     +408.034776	      -13.435229	       +0.000000	      -13.435229	       +0.000000	     +427.096317	     +427.096317
               8	              30	       -1.737564	       -1.737564	      +57.019562	     +483.948091	      -14.167265	       +0.000000	      -14.167265	       +0.000000	     +512.633125	     +512.633125
               8	              31	       -1.607455	       -1.607455	      +56.878365	     +486.080992	      -14.130724	       +0.000000	      -14.130724	       +0.000000	     +514.697910	     +514.697910
               8	              32	       -0.396867	       -0.396867	      +59.713324	     +483.207849	      -12.901066	       +0.000000	      -12.901066	       +0.000000	     +517.119042	     +517.119042
               8	              33	       -0.320176	       -0.320176	      +59.669398	     +483.674090	      -12.905930	       +0.000000	      -12.905930	       +0.000000	     +517.531629	     +517.531629
               8	              34	       +2.059713	       +2.059713	      +35.141266	     +373.129996	       -9.478630	       +0.000000	       -9.478630	       +0.000000	     +389.314000	     +389.314000
               8	              35	       +2.197666	       +2.197666	      +34.919172	     +370.907387	       -9.272233	       +0.000000	       -9.272233	       +0.000000	     +387.282093	     +387.282093
               8	              36	       +2.544442	       +2.544442	      +27.064973	     +292.966120	       -7.871561	       +0.000000	       -7.871561	       +0.000000	     +304.287972	     +304.287972
               8	              37	       +2.547609	       +2.547609	      +27.037240	     +292.402364	       -7.858329	       +0.000000	       -7.858329	       +0.000000	     +303.722948	     +303.722948
               8	              38	       +4.779964	       +4.779964	      +24.682278	     +231.379559	       -6.042833	       +0.000000	       -6.042833	       +0.000000	     +243.976171	     +243.976171
               8	              39	       +4.790015	       +4.790015	      +24.688570	     +231.429110	       -6.043291	       +0.000000	       -6.043291	       +0.000000	     +244.031098	     +244.031098
               8	              40	       +5.792462	       +5.792462	      +37.854992	     +341.878419	       -9.797887	       +0.000000	       -9.797887	       +0.000000	     +360.137636	     +360.137636
               8	              41	       +5.847475	       +5.847475	      +37.875448	     +339.686025	       -9.855443	       +0.000000	       -9.855443	       +0.000000	     +357.850588	     +357.850588
               8	              42	       +6.356892	       +6.356892	      +33.738775	     +376.671848	      -13.221966	       +0.000000	      -13.221966	       +0.000000	     +383.966691	     +383.966691
               8	              43	       +6.375935	       +6.375935	      +33.776270	     +377.586650	      -13.156644	       +0.000000	      -13.156644	       +0.000000	     +385.049632	     +385.049632
               8	              44	       +7.147369	       +7.147369	      +34.719179	     +224.746245	       -5.933048	       +0.000000	       -5.933048	       +0.000000	     +247.599328	     +247.599328
               8	              45	       +7.164538	       +7.164538	      +34.715493	     +225.628185	       -5.799659	       +0.000000	       -5.799659	       +0.000000	     +248.744360	     +248.744360
               8	              46	       +7.271748	       +7.271748	      +38.829403	     +317.856955	      -11.873464	       +0.000000	      -11.873464	       +0.000000	     +332.939429	     +332.939429
               8	              47	       +7.332089	       +7.332089	      +38.803799	     +316.312118	      -11.878709	       +0.000000	      -11.878709	       +0.000000	     +331.358499	     +331.358499
               8	              48	       +7.688873	       +7.688873	      +38.979208	     +333.004133	       -8.739810	       +0.000000	       -8.739810	       +0.000000	     +354.503721	     +354.503721
               8	              49	       +7.718731	       +7.718731	      +39.040711	     +333.360758	       -8.771286	       +0.000000	       -8.771286	       +0.000000	     +354.858896	     +354.858896
               8	              50	       +7.723235	       +7.723235	      +39.789670	     +346.874609	      -10.534018	       +0.000000	      -10.534018	       +0.000000	     +365.596243	     +365.596243
               8	              51	       +7.742222	       +7.742222	      +39.792686	     +346.937139	      -10.541251	       +0.000000	      -10.541251	       +0.000000	     +365.647323	     +365.647323
               8	              52	       +9.005471	       +9.005471	      +30.682171	     +181.439090	       -7.373315	       +0.000000	       -7.373315	       +0.000000	     +197.374630	     +197.374630
               8	              53	       +9.005478	       +9.005478	      +30.683072	     +181.439090	       -7.373315	       +0.000000	       -7.373315	       +0.000000	     +197.375532	     +197.375532
               8	              54	      +10.575350	      +10.575350	      +29.340814	     +245.728950	       -6.456984	       +0.000000	       -6.456984	       +0.000000	     +262.155795	     +262.155795
               8	              55	      +10.637025	      +10.637025	      +29.351239	     +246.134565	       -6.447679	       +0.000000	       -6.447679	       +0.000000	     +262.590445	     +262.590445
               8	              56	      +11.728256	      +11.728256	      +31.449326	     +213.011538	       -7.540449	       +0.000000	       -7.540449	       +0.000000	     +229.379966	     +229.379966
               8	              57	      +11.732590	      +11.732590	      +31.376440	     +212.147369	       -7.518284	       +0.000000	       -7.518284	       +0.000000	     +228.487241	     +228.487241
               8	              58	      +12.950804	      +12.950804	      +25.604771	      +93.551458	       -4.237057	       +0.000000	       -4.237057	       +0.000000	     +110.682114	     +110.682114
               8	              59	      +12.953291	      +12.953291	      +26.189976	     +104.011582	       -4.508208	       +0.000000	       -4.508208	       +0.000000	     +121.185142	     +121.185142
               8	              60	      +13.273329	      +13.273329	      +35.965783	     +302.142166	       -5.906433	       +0.000000	       -5.906433	       +0.000000	     +326.295083	     +326.295083
               8	              61	      +13.344627	      +13.344627	      +27.868817	     +153.707419	       -4.691213	       +0.000000	       -4.691213	       +0.000000	     +172.193810	     +172.193810
               8	              62	      +13.372807	      +13.372807	      +32.330704	     +232.305779	       -5.374458	       +0.000000	       -5.374458	       +0.000000	     +253.887568	     +253.887568
               8	              63	      +13.502358	      +13.502358	      +40.676502	     +389.746469	       -6.776257	       +0.000000	       -6.776257	       +0.000000	     +416.870457	     +416.870457
               8	              64	      +14.091708	      +14.091708	      +32.350624	     +150.160761	       -5.612695	       +0.000000	       -5.612695	       +0.000000	     +171.285995	     +171.285995
               8	              65	      +14.097493	      +14.097493	      +32.361604	     +149.938437	       -5.612773	       +0.000000	       -5.612773	       +0.000000	     +171.074494	     +171.074494
               8	              66	      +14.882463	      +14.882463	      +36.620043	     +173.595710	       -4.491995	       +0.000000	       -4.491995	       +0.000000	     +201.231764	     +201.231764
               8	              67	      +14.897879	      +14.897879	      +36.690578	     +174.234613	       -4.492401	       +0.000000	       -4.492401	       +0.000000	     +201.940389	     +201.940389
               8	              68	      +15.456548	      +15.456548	      +39.583463	     +238.950076	       -4.448932	       +0.000000	       -4.448932	       +0.000000	     +269.635674	     +269.635674
               8	              69	      +15.475579	      +15.475579	      +39.543512	     +238.821715	       -4.445800	       +0.000000	       -4.445800	       +0.000000	     +269.473628	     +269.473628
               8	              70	      +17.724109	      +17.724109	      +34.756166	     +254.375030	       -5.026301	       +0.000000	       -5.026301	       +0.000000	     +279.078594	     +279.078594
               8	              71	      +17.738872	      +17.738872	      +34.728053	     +254.417610	       -5.033685	       +0.000000	       -5.033685	       +0.000000	     +279.078293	     +279.078293
               8	              72	      +19.265163	      +19.265163	      +45.475831	     +327.827865	       -6.476598	       +0.000000	       -6.476598	       +0.000000	     +360.350500	     +360.350500
               8	              73	      +19.265338	      +19.265338	      +45.493587	     +328.004308	       -6.483128	       +0.000000	       -6.483128	       +0.000000	     +360.531640	     +360.531640
               8	              74	      +20.119740	      +20.119740	      +50.177513	     +333.252225	       -7.558784	       +0.000000	       -7.558784	       +0.000000	     +368.312171	     +368.312171
               8	              75	      +20.145672	      +20.145672	      +49.699997	     +327.435744	       -7.434377	       +0.000000	       -7.434377	       +0.000000	     +362.266986	     +362.266986
               8	              76	      +20.189681	      +20.189681	      +49.446756	     +335.119585	       -6.200420	       +0.000000	       -6.200420	       +0.000000	     +372.165500	     +372.165500
               8	              77	      +20.193331	      +20.193331	      +49.766726	     +338.023402	       -6.222237	       +0.000000	       -6.222237	       +0.000000	     +375.345653	     +375.345653
