n=9   sigSX=   -5.881146              sigCOH=    0.000000              sigTOT=   -5.881146              VH=    2.286331
n=10  sigSX=   -5.495436              sigCOH=    0.000000              sigTOT=   -5.495436              VH=    2.064817
n=11  sigSX=   -5.495435              sigCOH=    0.000000              sigTOT=   -5.495435              VH=    2.064817
n=12  sigSX=   -5.487525              sigCOH=    0.000000              sigTOT=   -5.487525              VH=    2.057217
n=13  sigSX=   -5.487525              sigCOH=    0.000000              sigTOT=   -5.487525              VH=    2.057217
n=14  sigSX=   -4.815824              sigCOH=    0.000000              sigTOT=   -4.815824              VH=    3.535392
n=15  sigSX=   -4.815824              sigCOH=    0.000000              sigTOT=   -4.815824              VH=    3.535392
n=16  sigSX=   -4.042208              sigCOH=    0.000000              sigTOT=   -4.042208              VH=    1.202366
n=17  sigSX=   -4.042208              sigCOH=    0.000000              sigTOT=   -4.042208              VH=    1.202366
n=18  sigSX=   -4.043058              sigCOH=    0.000000              sigTOT=   -4.043058              VH=    1.204685
n=19  sigSX=   -4.043058              sigCOH=    0.000000              sigTOT=   -4.043058              VH=    1.204685
n=20  sigSX=   -2.223864              sigCOH=    0.000000              sigTOT=   -2.223864              VH=   -1.000843
n=21  sigSX=   -2.223864              sigCOH=    0.000000              sigTOT=   -2.223864              VH=   -1.000843
n=22  sigSX=   -2.520368              sigCOH=    0.000000              sigTOT=   -2.520368              VH=    0.616176
n=23  sigSX=   -2.520368              sigCOH=    0.000000              sigTOT=   -2.520368              VH=    0.616176
n=24  sigSX=   -2.510918              sigCOH=    0.000000              sigTOT=   -2.510918              VH=    0.918675
n=25  sigSX=   -2.510918              sigCOH=    0.000000              sigTOT=   -2.510918              VH=    0.918675
n=26  sigSX=   -2.509927              sigCOH=    0.000000              sigTOT=   -2.509927              VH=    0.914068
n=27  sigSX=   -2.509927              sigCOH=    0.000000              sigTOT=   -2.509927              VH=    0.914068
n=28  sigSX=   -2.597356              sigCOH=    0.000000              sigTOT=   -2.597356              VH=    1.879444
n=29  sigSX=   -2.597356              sigCOH=    0.000000              sigTOT=   -2.597356              VH=    1.879444
n=30  sigSX=   -2.598023              sigCOH=    0.000000              sigTOT=   -2.598023              VH=    1.875692
n=31  sigSX=   -2.598023              sigCOH=    0.000000              sigTOT=   -2.598023              VH=    1.875692
n=32  sigSX=   -2.310310              sigCOH=    0.000000              sigTOT=   -2.310310              VH=    2.330243
n=33  sigSX=   -2.310310              sigCOH=    0.000000              sigTOT=   -2.310310              VH=    2.330243
n=34  sigSX=   -1.378692              sigCOH=    0.000000              sigTOT=   -1.378692              VH=   -0.610192
n=35  sigSX=   -1.378692              sigCOH=    0.000000              sigTOT=   -1.378692              VH=   -0.610192
n=36  sigSX=   -2.205895              sigCOH=    0.000000              sigTOT=   -2.205895              VH=    4.323648
n=37  sigSX=   -2.205895              sigCOH=    0.000000              sigTOT=   -2.205895              VH=    4.323648
n=38  sigSX=   -2.204328              sigCOH=    0.000000              sigTOT=   -2.204328              VH=    4.320375
n=39  sigSX=   -2.204328              sigCOH=    0.000000              sigTOT=   -2.204328              VH=    4.320375
n=40  sigSX=   -2.310786              sigCOH=    0.000000              sigTOT=   -2.310786              VH=    3.676185
n=41  sigSX=   -2.310786              sigCOH=    0.000000              sigTOT=   -2.310786              VH=    3.676186
n=42  sigSX=   -2.310380              sigCOH=    0.000000              sigTOT=   -2.310380              VH=    3.658988
n=43  sigSX=   -2.310380              sigCOH=    0.000000              sigTOT=   -2.310380              VH=    3.658988
n=44  sigSX=   -2.121111              sigCOH=    0.000000              sigTOT=   -2.121111              VH=    4.222266
n=45  sigSX=   -2.121111              sigCOH=    0.000000              sigTOT=   -2.121111              VH=    4.222266
n=46  sigSX=   -1.563717              sigCOH=    0.000000              sigTOT=   -1.563717              VH=    1.404281
n=47  sigSX=   -1.563717              sigCOH=    0.000000              sigTOT=   -1.563717              VH=    1.404281
n=48  sigSX=   -2.270173              sigCOH=    0.000000              sigTOT=   -2.270173              VH=    1.748976
n=49  sigSX=   -2.270173              sigCOH=    0.000000              sigTOT=   -2.270173              VH=    1.748976
n=50  sigSX=   -1.518579              sigCOH=    0.000000              sigTOT=   -1.518579              VH=    0.807819
n=51  sigSX=   -1.518579              sigCOH=    0.000000              sigTOT=   -1.518579              VH=    0.807819
n=52  sigSX=   -1.518598              sigCOH=    0.000000              sigTOT=   -1.518598              VH=    0.800733
n=53  sigSX=   -1.518598              sigCOH=    0.000000              sigTOT=   -1.518598              VH=    0.800733
n=54  sigSX=   -1.317490              sigCOH=    0.000000              sigTOT=   -1.317490              VH=    0.006958
n=55  sigSX=   -1.317490              sigCOH=    0.000000              sigTOT=   -1.317490              VH=    0.006958
n=56  sigSX=   -1.317275              sigCOH=    0.000000              sigTOT=   -1.317275              VH=    0.013701
n=57  sigSX=   -1.317275              sigCOH=    0.000000              sigTOT=   -1.317275              VH=    0.013701
n=58  sigSX=   -1.513851              sigCOH=    0.000000              sigTOT=   -1.513851              VH=    2.266582
n=59  sigSX=   -1.513851              sigCOH=    0.000000              sigTOT=   -1.513851              VH=    2.266582

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.937514              sigCOH=    0.000000              sigTOT=  -17.937514              VH=    3.031754
n=1   sigSX=  -17.937514              sigCOH=    0.000000              sigTOT=  -17.937514              VH=    3.031754
n=2   sigSX=  -15.509141              sigCOH=    0.000000              sigTOT=  -15.509141              VH=    3.620882
n=3   sigSX=  -15.509141              sigCOH=    0.000000              sigTOT=  -15.509141              VH=    3.620882
n=4   sigSX=  -12.708377              sigCOH=    0.000000              sigTOT=  -12.708377              VH=    2.275177
n=5   sigSX=  -12.708377              sigCOH=    0.000000              sigTOT=  -12.708377              VH=    2.275177
n=6   sigSX=  -13.081775              sigCOH=    0.000000              sigTOT=  -13.081775              VH=    4.084670
n=7   sigSX=  -13.081775              sigCOH=    0.000000              sigTOT=  -13.081775              VH=    4.084670
n=8   sigSX=   -5.117333              sigCOH=    0.000000              sigTOT=   -5.117333              VH=    1.229253
n=9   sigSX=   -5.117333              sigCOH=    0.000000              sigTOT=   -5.117333              VH=    1.229253
n=10  sigSX=   -4.911872              sigCOH=    0.000000              sigTOT=   -4.911872              VH=    2.170412
n=11  sigSX=   -4.911872              sigCOH=    0.000000              sigTOT=   -4.911872              VH=    2.170412
n=12  sigSX=   -5.380415              sigCOH=    0.000000              sigTOT=   -5.380415              VH=    3.013266
n=13  sigSX=   -5.380415              sigCOH=    0.000000              sigTOT=   -5.380415              VH=    3.013266
n=14  sigSX=   -4.341472              sigCOH=    0.000000              sigTOT=   -4.341472              VH=    2.164569
n=15  sigSX=   -4.341472              sigCOH=    0.000000              sigTOT=   -4.341472              VH=    2.164569
n=16  sigSX=   -4.233638              sigCOH=    0.000000              sigTOT=   -4.233638              VH=    1.059967
n=17  sigSX=   -4.233638              sigCOH=    0.000000              sigTOT=   -4.233638              VH=    1.059967
n=18  sigSX=   -3.584558              sigCOH=    0.000000              sigTOT=   -3.584558              VH=    2.331677
n=19  sigSX=   -3.584558              sigCOH=    0.000000              sigTOT=   -3.584558              VH=    2.331677
n=20  sigSX=   -2.568673              sigCOH=    0.000000              sigTOT=   -2.568673              VH=    0.862343
n=21  sigSX=   -2.568673              sigCOH=    0.000000              sigTOT=   -2.568673              VH=    0.862343
n=22  sigSX=   -3.588370              sigCOH=    0.000000              sigTOT=   -3.588370              VH=    3.559074
n=23  sigSX=   -3.588370              sigCOH=    0.000000              sigTOT=   -3.588370              VH=    3.559074
n=24  sigSX=   -2.289604              sigCOH=    0.000000              sigTOT=   -2.289604              VH=   -0.570526
n=25  sigSX=   -2.289604              sigCOH=    0.000000              sigTOT=   -2.289604              VH=   -0.570526
n=26  sigSX=   -2.122010              sigCOH=    0.000000              sigTOT=   -2.122010              VH=    0.675136
n=27  sigSX=   -2.122010              sigCOH=    0.000000              sigTOT=   -2.122010              VH=    0.675136
n=28  sigSX=   -2.931669              sigCOH=    0.000000              sigTOT=   -2.931669              VH=    3.431639
n=29  sigSX=   -2.931669              sigCOH=    0.000000              sigTOT=   -2.931669              VH=    3.431639
n=30  sigSX=   -2.858812              sigCOH=    0.000000              sigTOT=   -2.858812              VH=    3.766204
n=31  sigSX=   -2.858812              sigCOH=    0.000000              sigTOT=   -2.858812              VH=    3.766204
n=32  sigSX=   -2.803201              sigCOH=    0.000000              sigTOT=   -2.803201              VH=    3.368660
n=33  sigSX=   -2.803201              sigCOH=    0.000000              sigTOT=   -2.803201              VH=    3.368660
n=34  sigSX=   -2.676670              sigCOH=    0.000000              sigTOT=   -2.676670              VH=    4.081552
n=35  sigSX=   -2.676670              sigCOH=    0.000000              sigTOT=   -2.676670              VH=    4.081552
n=36  sigSX=   -1.896609              sigCOH=    0.000000              sigTOT=   -1.896609              VH=    0.154736
n=37  sigSX=   -1.896609              sigCOH=    0.000000              sigTOT=   -1.896609              VH=    0.154736
n=38  sigSX=   -2.021029              sigCOH=    0.000000              sigTOT=   -2.021029              VH=    2.529819
n=39  sigSX=   -2.021029              sigCOH=    0.000000              sigTOT=   -2.021029              VH=    2.529819
n=40  sigSX=   -1.035532              sigCOH=    0.000000              sigTOT=   -1.035532              VH=   -0.834353
n=41  sigSX=   -1.035532              sigCOH=    0.000000              sigTOT=   -1.035532              VH=   -0.834353
n=42  sigSX=   -1.959966              sigCOH=    0.000000              sigTOT=   -1.959966              VH=    1.607909
n=43  sigSX=   -1.959966              sigCOH=    0.000000              sigTOT=   -1.959966              VH=    1.607909
n=44  sigSX=   -1.711010              sigCOH=    0.000000              sigTOT=   -1.711010              VH=    0.560503
n=45  sigSX=   -1.711010              sigCOH=    0.000000              sigTOT=   -1.711010              VH=    0.560503
n=46  sigSX=   -1.584673              sigCOH=    0.000000              sigTOT=   -1.584673              VH=    0.231962
n=47  sigSX=   -1.584673              sigCOH=    0.000000              sigTOT=   -1.584673              VH=    0.231962
n=48  sigSX=   -1.822674              sigCOH=    0.000000              sigTOT=   -1.822674              VH=    2.505354
n=49  sigSX=   -1.822674              sigCOH=    0.000000              sigTOT=   -1.822674              VH=    2.505354
n=50  sigSX=   -2.069455              sigCOH=    0.000000              sigTOT=   -2.069455              VH=    2.149149
n=51  sigSX=   -2.069455              sigCOH=    0.000000              sigTOT=   -2.069455              VH=    2.149149
n=52  sigSX=   -1.596196              sigCOH=    0.000000              sigTOT=   -1.596196              VH=    1.732575
n=53  sigSX=   -1.596196              sigCOH=    0.000000              sigTOT=   -1.596196              VH=    1.732574
n=54  sigSX=   -1.367510              sigCOH=    0.000000              sigTOT=   -1.367510              VH=   -0.151225
n=55  sigSX=   -1.367510              sigCOH=    0.000000              sigTOT=   -1.367510              VH=   -0.151225
n=56  sigSX=   -1.612388              sigCOH=    0.000000              sigTOT=   -1.612388              VH=    2.436114
n=57  sigSX=   -1.612388              sigCOH=    0.000000              sigTOT=   -1.612388              VH=    2.436114
n=58  sigSX=   -1.289873              sigCOH=    0.000000              sigTOT=   -1.289873              VH=    0.466497
n=59  sigSX=   -1.289873              sigCOH=    0.000000              sigTOT=   -1.289873              VH=    0.466497

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.748368              sigCOH=    0.000000              sigTOT=  -17.748368              VH=    3.219278
n=1   sigSX=  -17.748368              sigCOH=    0.000000              sigTOT=  -17.748368              VH=    3.219278
n=2   sigSX=  -15.833111              sigCOH=    0.000000              sigTOT=  -15.833111              VH=    3.346585
n=3   sigSX=  -15.833111              sigCOH=    0.000000              sigTOT=  -15.833111              VH=    3.346585
n=4   sigSX=  -12.874678              sigCOH=    0.000000              sigTOT=  -12.874678              VH=    2.574927
n=5   sigSX=  -12.874678              sigCOH=    0.000000              sigTOT=  -12.874678              VH=    2.574927
n=6   sigSX=  -13.216904              sigCOH=    0.000000              sigTOT=  -13.216904              VH=    3.545153
n=7   sigSX=  -13.216904              sigCOH=    0.000000              sigTOT=  -13.216904              VH=    3.545153
n=8   sigSX=   -4.983939              sigCOH=    0.000000              sigTOT=   -4.983939              VH=    0.648683
n=9   sigSX=   -4.983939              sigCOH=    0.000000              sigTOT=   -4.983939              VH=    0.648683
n=10  sigSX=   -4.729619              sigCOH=    0.000000              sigTOT=   -4.729619              VH=    1.590691
n=11  sigSX=   -4.729619              sigCOH=    0.000000              sigTOT=   -4.729619              VH=    1.590691
n=12  sigSX=   -5.113030              sigCOH=    0.000000              sigTOT=   -5.113030              VH=    3.067272
n=13  sigSX=   -5.113030              sigCOH=    0.000000              sigTOT=   -5.113030              VH=    3.067272
n=14  sigSX=   -4.705504              sigCOH=    0.000000              sigTOT=   -4.705504              VH=    2.149686
n=15  sigSX=   -4.705504              sigCOH=    0.000000              sigTOT=   -4.705504              VH=    2.149686
n=16  sigSX=   -3.386595              sigCOH=    0.000000              sigTOT=   -3.386595              VH=    2.279147
n=17  sigSX=   -3.386595              sigCOH=    0.000000              sigTOT=   -3.386595              VH=    2.279147
n=18  sigSX=   -3.717017              sigCOH=    0.000000              sigTOT=   -3.717017              VH=    2.285262
n=19  sigSX=   -3.717017              sigCOH=    0.000000              sigTOT=   -3.717017              VH=    2.285262
n=20  sigSX=   -3.576705              sigCOH=    0.000000              sigTOT=   -3.576705              VH=    2.720420
n=21  sigSX=   -3.576705              sigCOH=    0.000000              sigTOT=   -3.576705              VH=    2.720420
n=22  sigSX=   -3.344995              sigCOH=    0.000000              sigTOT=   -3.344995              VH=    2.803690
n=23  sigSX=   -3.344995              sigCOH=    0.000000              sigTOT=   -3.344995              VH=    2.803690
n=24  sigSX=   -2.686018              sigCOH=    0.000000              sigTOT=   -2.686018              VH=    1.287033
n=25  sigSX=   -2.686018              sigCOH=    0.000000              sigTOT=   -2.686018              VH=    1.287033
n=26  sigSX=   -2.451128              sigCOH=    0.000000              sigTOT=   -2.451128              VH=    2.054833
n=27  sigSX=   -2.451128              sigCOH=    0.000000              sigTOT=   -2.451128              VH=    2.054833
n=28  sigSX=   -2.462915              sigCOH=    0.000000              sigTOT=   -2.462915              VH=    1.868671
n=29  sigSX=   -2.462915              sigCOH=    0.000000              sigTOT=   -2.462915              VH=    1.868671
n=30  sigSX=   -2.810151              sigCOH=    0.000000              sigTOT=   -2.810151              VH=    3.716356
n=31  sigSX=   -2.810151              sigCOH=    0.000000              sigTOT=   -2.810151              VH=    3.716356
n=32  sigSX=   -2.293540              sigCOH=    0.000000              sigTOT=   -2.293540              VH=    1.020159
n=33  sigSX=   -2.293540              sigCOH=    0.000000              sigTOT=   -2.293540              VH=    1.020159
n=34  sigSX=   -2.133885              sigCOH=    0.000000              sigTOT=   -2.133885              VH=    1.754593
n=35  sigSX=   -2.133885              sigCOH=    0.000000              sigTOT=   -2.133885              VH=    1.754593
n=36  sigSX=   -2.134399              sigCOH=    0.000000              sigTOT=   -2.134399              VH=    1.579121
n=37  sigSX=   -2.134399              sigCOH=    0.000000              sigTOT=   -2.134399              VH=    1.579121
n=38  sigSX=   -1.989628              sigCOH=    0.000000              sigTOT=   -1.989628              VH=    0.377527
n=39  sigSX=   -1.989628              sigCOH=    0.000000              sigTOT=   -1.989628              VH=    0.377527
n=40  sigSX=   -2.144871              sigCOH=    0.000000              sigTOT=   -2.144871              VH=    3.316976
n=41  sigSX=   -2.144871              sigCOH=    0.000000              sigTOT=   -2.144871              VH=    3.316976
n=42  sigSX=   -1.736958              sigCOH=    0.000000              sigTOT=   -1.736958              VH=    0.752511
n=43  sigSX=   -1.736958              sigCOH=    0.000000              sigTOT=   -1.736958              VH=    0.752511
n=44  sigSX=   -1.615881              sigCOH=    0.000000              sigTOT=   -1.615881              VH=    0.128735
n=45  sigSX=   -1.615881              sigCOH=    0.000000              sigTOT=   -1.615881              VH=    0.128735
n=46  sigSX=   -1.308473              sigCOH=    0.000000              sigTOT=   -1.308473              VH=    0.220573
n=47  sigSX=   -1.308473              sigCOH=    0.000000              sigTOT=   -1.308473              VH=    0.220573
n=48  sigSX=   -1.952157              sigCOH=    0.000000              sigTOT=   -1.952157              VH=    1.852097
n=49  sigSX=   -1.952157              sigCOH=    0.000000              sigTOT=   -1.952157              VH=    1.852097
n=50  sigSX=   -1.587042              sigCOH=    0.000000              sigTOT=   -1.587042              VH=    1.567947
n=51  sigSX=   -1.587042              sigCOH=    0.000000              sigTOT=   -1.587042              VH=    1.567947
n=52  sigSX=   -1.812808              sigCOH=    0.000000              sigTOT=   -1.812808              VH=    1.590295
n=53  sigSX=   -1.812808              sigCOH=    0.000000              sigTOT=   -1.812808              VH=    1.590295
n=54  sigSX=   -1.530736              sigCOH=    0.000000              sigTOT=   -1.530736              VH=    0.433026
n=55  sigSX=   -1.530736              sigCOH=    0.000000              sigTOT=   -1.530736              VH=    0.433026
n=56  sigSX=   -1.252005              sigCOH=    0.000000              sigTOT=   -1.252005              VH=    0.199212
n=57  sigSX=   -1.252005              sigCOH=    0.000000              sigTOT=   -1.252005              VH=    0.199212
n=58  sigSX=   -1.314327              sigCOH=    0.000000              sigTOT=   -1.314327              VH=   -0.483307
n=59  sigSX=   -1.314327              sigCOH=    0.000000              sigTOT=   -1.314327              VH=   -0.483307

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -18.192137              sigCOH=    0.000000              sigTOT=  -18.192137              VH=    2.770141
n=1   sigSX=  -18.192137              sigCOH=    0.000000              sigTOT=  -18.192137              VH=    2.770141
n=2   sigSX=  -14.662129              sigCOH=    0.000000              sigTOT=  -14.662129              VH=    4.277150
n=3   sigSX=  -14.662129              sigCOH=    0.000000              sigTOT=  -14.662129              VH=    4.277150
n=4   sigSX=  -12.995468              sigCOH=    0.000000              sigTOT=  -12.995468              VH=    3.580920
n=5   sigSX=  -12.995468              sigCOH=    0.000000              sigTOT=  -12.995468              VH=    3.580920
n=6   sigSX=  -12.983053              sigCOH=    0.000000              sigTOT=  -12.983053              VH=    3.571851
n=7   sigSX=  -12.983053              sigCOH=    0.000000              sigTOT=  -12.983053              VH=    3.571851
n=8   sigSX=   -5.333394              sigCOH=    0.000000              sigTOT=   -5.333394              VH=    0.934958
n=9   sigSX=   -5.333394              sigCOH=    0.000000              sigTOT=   -5.333394              VH=    0.934958
n=10  sigSX=   -4.396930              sigCOH=    0.000000              sigTOT=   -4.396930              VH=    0.525667
n=11  sigSX=   -4.396930              sigCOH=    0.000000              sigTOT=   -4.396930              VH=    0.525667
n=12  sigSX=   -5.322440              sigCOH=    0.000000              sigTOT=   -5.322440              VH=    3.261134
n=13  sigSX=   -5.322440              sigCOH=    0.000000              sigTOT=   -5.322440              VH=    3.261134
n=14  sigSX=   -5.333534              sigCOH=    0.000000              sigTOT=   -5.333534              VH=    3.276118
n=15  sigSX=   -5.333534              sigCOH=    0.000000              sigTOT=   -5.333534              VH=    3.276118
n=16  sigSX=   -4.851509              sigCOH=    0.000000              sigTOT=   -4.851509              VH=    3.797777
n=17  sigSX=   -4.851509              sigCOH=    0.000000              sigTOT=   -4.851509              VH=    3.797777
n=18  sigSX=   -4.033298              sigCOH=    0.000000              sigTOT=   -4.033298              VH=    1.863721
n=19  sigSX=   -4.033298              sigCOH=    0.000000              sigTOT=   -4.033298              VH=    1.863721
n=20  sigSX=   -2.469570              sigCOH=    0.000000              sigTOT=   -2.469570              VH=    0.567678
n=21  sigSX=   -2.469570              sigCOH=    0.000000              sigTOT=   -2.469570              VH=    0.567677
n=22  sigSX=   -2.309965              sigCOH=    0.000000              sigTOT=   -2.309965              VH=   -0.277855
n=23  sigSX=   -2.309965              sigCOH=    0.000000              sigTOT=   -2.309965              VH=   -0.277855
n=24  sigSX=   -2.308900              sigCOH=    0.000000              sigTOT=   -2.308900              VH=   -0.283410
n=25  sigSX=   -2.308900              sigCOH=    0.000000              sigTOT=   -2.308900              VH=   -0.283410
n=26  sigSX=   -2.034246              sigCOH=    0.000000              sigTOT=   -2.034246              VH=    0.126609
n=27  sigSX=   -2.034246              sigCOH=    0.000000              sigTOT=   -2.034246              VH=    0.126609
n=28  sigSX=   -2.624771              sigCOH=    0.000000              sigTOT=   -2.624771              VH=    2.058248
n=29  sigSX=   -2.624771              sigCOH=    0.000000              sigTOT=   -2.624771              VH=    2.058248
n=30  sigSX=   -2.624299              sigCOH=    0.000000              sigTOT=   -2.624299              VH=    2.053997
n=31  sigSX=   -2.624299              sigCOH=    0.000000              sigTOT=   -2.624299              VH=    2.053997
n=32  sigSX=   -2.775075              sigCOH=    0.000000              sigTOT=   -2.775075              VH=    2.707818
n=33  sigSX=   -2.775075              sigCOH=    0.000000              sigTOT=   -2.775075              VH=    2.707818
n=34  sigSX=   -2.566493              sigCOH=    0.000000              sigTOT=   -2.566493              VH=    3.175967
n=35  sigSX=   -2.566493              sigCOH=    0.000000              sigTOT=   -2.566493              VH=    3.175967
n=36  sigSX=   -1.617449              sigCOH=    0.000000              sigTOT=   -1.617449              VH=    1.501427
n=37  sigSX=   -1.617449              sigCOH=    0.000000              sigTOT=   -1.617449              VH=    1.501427
n=38  sigSX=   -1.850046              sigCOH=    0.000000              sigTOT=   -1.850046              VH=    1.927112
n=39  sigSX=   -1.850046              sigCOH=    0.000000              sigTOT=   -1.850046              VH=    1.927112
n=40  sigSX=   -1.919838              sigCOH=    0.000000              sigTOT=   -1.919838              VH=    4.090071
n=41  sigSX=   -1.919838              sigCOH=    0.000000              sigTOT=   -1.919838              VH=    4.090071
n=42  sigSX=   -2.213037              sigCOH=    0.000000              sigTOT=   -2.213037              VH=    3.675863
n=43  sigSX=   -2.213037              sigCOH=    0.000000              sigTOT=   -2.213037              VH=    3.675863
n=44  sigSX=   -2.211171              sigCOH=    0.000000              sigTOT=   -2.211171              VH=    3.664243
n=45  sigSX=   -2.211171              sigCOH=    0.000000              sigTOT=   -2.211171              VH=    3.664243
n=46  sigSX=   -1.557870              sigCOH=    0.000000              sigTOT=   -1.557870              VH=   -0.131835
n=47  sigSX=   -1.557870              sigCOH=    0.000000              sigTOT=   -1.557870              VH=   -0.131835
n=48  sigSX=   -1.559403              sigCOH=    0.000000              sigTOT=   -1.559403              VH=   -0.139209
n=49  sigSX=   -1.559403              sigCOH=    0.000000              sigTOT=   -1.559403              VH=   -0.139209
n=50  sigSX=   -1.883034              sigCOH=    0.000000              sigTOT=   -1.883034              VH=    3.281151
n=51  sigSX=   -1.883034              sigCOH=    0.000000              sigTOT=   -1.883034              VH=    3.281151
n=52  sigSX=   -1.505434              sigCOH=    0.000000              sigTOT=   -1.505434              VH=    0.455140
n=53  sigSX=   -1.505434              sigCOH=    0.000000              sigTOT=   -1.505434              VH=    0.455140
n=54  sigSX=   -1.571786              sigCOH=    0.000000              sigTOT=   -1.571786              VH=    3.279599
n=55  sigSX=   -1.571786              sigCOH=    0.000000              sigTOT=   -1.571786              VH=    3.279600
n=56  sigSX=   -1.382730              sigCOH=    0.000000              sigTOT=   -1.382730              VH=    0.909648
n=57  sigSX=   -1.382730              sigCOH=    0.000000              sigTOT=   -1.382730              VH=    0.909648
n=58  sigSX=   -1.761823              sigCOH=    0.000000              sigTOT=   -1.761823              VH=    3.168735
n=59  sigSX=   -1.761823              sigCOH=    0.000000              sigTOT=   -1.761823              VH=    3.168735

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -18.325409              sigCOH=    0.000000              sigTOT=  -18.325409              VH=    2.725216
n=1   sigSX=  -18.325409              sigCOH=    0.000000              sigTOT=  -18.325409              VH=    2.725216
n=2   sigSX=  -14.005833              sigCOH=    0.000000              sigTOT=  -14.005833              VH=    3.316074
n=3   sigSX=  -14.005833              sigCOH=    0.000000              sigTOT=  -14.005833              VH=    3.316074
n=4   sigSX=  -12.964607              sigCOH=    0.000000              sigTOT=  -12.964607              VH=    4.390577
n=5   sigSX=  -12.964607              sigCOH=    0.000000              sigTOT=  -12.964607              VH=    4.390577
n=6   sigSX=  -12.949421              sigCOH=    0.000000              sigTOT=  -12.949421              VH=    4.385684
n=7   sigSX=  -12.949421              sigCOH=    0.000000              sigTOT=  -12.949421              VH=    4.385684
n=8   sigSX=   -5.881212              sigCOH=    0.000000              sigTOT=   -5.881212              VH=    2.286331
n=9   sigSX=   -5.881212              sigCOH=    0.000000              sigTOT=   -5.881212              VH=    2.286331
n=10  sigSX=   -5.495682              sigCOH=    0.000000              sigTOT=   -5.495682              VH=    2.064817
n=11  sigSX=   -5.495682              sigCOH=    0.000000              sigTOT=   -5.495682              VH=    2.064817
n=12  sigSX=   -5.488427              sigCOH=    0.000000              sigTOT=   -5.488427              VH=    2.057217
n=13  sigSX=   -5.488427              sigCOH=    0.000000              sigTOT=   -5.488427              VH=    2.057217
n=14  sigSX=   -4.818620              sigCOH=    0.000000              sigTOT=   -4.818620              VH=    3.535392
n=15  sigSX=   -4.818620              sigCOH=    0.000000              sigTOT=   -4.818620              VH=    3.535392
n=16  sigSX=   -4.042924              sigCOH=    0.000000              sigTOT=   -4.042924              VH=    1.202366
n=17  sigSX=   -4.042924              sigCOH=    0.000000              sigTOT=   -4.042924              VH=    1.202366
n=18  sigSX=   -4.043690              sigCOH=    0.000000              sigTOT=   -4.043690              VH=    1.204685
n=19  sigSX=   -4.043690              sigCOH=    0.000000              sigTOT=   -4.043690              VH=    1.204685
n=20  sigSX=   -2.223543              sigCOH=    0.000000              sigTOT=   -2.223543              VH=   -1.000843
n=21  sigSX=   -2.223543              sigCOH=    0.000000              sigTOT=   -2.223543              VH=   -1.000843
n=22  sigSX=   -2.521959              sigCOH=    0.000000              sigTOT=   -2.521959              VH=    0.616176
n=23  sigSX=   -2.521959              sigCOH=    0.000000              sigTOT=   -2.521959              VH=    0.616176
n=24  sigSX=   -2.511515              sigCOH=    0.000000              sigTOT=   -2.511515              VH=    0.918675
n=25  sigSX=   -2.511515              sigCOH=    0.000000              sigTOT=   -2.511515              VH=    0.918675
n=26  sigSX=   -2.510351              sigCOH=    0.000000              sigTOT=   -2.510351              VH=    0.914068
n=27  sigSX=   -2.510351              sigCOH=    0.000000              sigTOT=   -2.510351              VH=    0.914068
n=28  sigSX=   -2.597419              sigCOH=    0.000000              sigTOT=   -2.597419              VH=    1.879444
n=29  sigSX=   -2.597419              sigCOH=    0.000000              sigTOT=   -2.597419              VH=    1.879444
n=30  sigSX=   -2.597954              sigCOH=    0.000000              sigTOT=   -2.597954              VH=    1.875692
n=31  sigSX=   -2.597954              sigCOH=    0.000000              sigTOT=   -2.597954              VH=    1.875692
n=32  sigSX=   -2.310379              sigCOH=    0.000000              sigTOT=   -2.310379              VH=    2.330243
n=33  sigSX=   -2.310379              sigCOH=    0.000000              sigTOT=   -2.310379              VH=    2.330243
n=34  sigSX=   -1.378802              sigCOH=    0.000000              sigTOT=   -1.378802              VH=   -0.610192
n=35  sigSX=   -1.378802              sigCOH=    0.000000              sigTOT=   -1.378802              VH=   -0.610192
n=36  sigSX=   -2.205898              sigCOH=    0.000000              sigTOT=   -2.205898              VH=    4.323648
n=37  sigSX=   -2.205898              sigCOH=    0.000000              sigTOT=   -2.205898              VH=    4.323648
n=38  sigSX=   -2.204309              sigCOH=    0.000000              sigTOT=   -2.204309              VH=    4.320375
n=39  sigSX=   -2.204309              sigCOH=    0.000000              sigTOT=   -2.204309              VH=    4.320375
n=40  sigSX=   -2.310809              sigCOH=    0.000000              sigTOT=   -2.310809              VH=    3.676185
n=41  sigSX=   -2.310809              sigCOH=    0.000000              sigTOT=   -2.310809              VH=    3.676186
n=42  sigSX=   -2.310387              sigCOH=    0.000000              sigTOT=   -2.310387              VH=    3.658988
n=43  sigSX=   -2.310387              sigCOH=    0.000000              sigTOT=   -2.310387              VH=    3.658988
n=44  sigSX=   -2.121100              sigCOH=    0.000000              sigTOT=   -2.121100              VH=    4.222266
n=45  sigSX=   -2.121100              sigCOH=    0.000000              sigTOT=   -2.121100              VH=    4.222266
