n=41  sigSX=   -1.520142              sigCOH=   -5.836075              sigTOT=   -7.356217              VH=    3.316976
n=42  sigSX=   -1.293435              sigCOH=   -5.433767              sigTOT=   -6.727202              VH=    0.752511
n=43  sigSX=   -1.293435              sigCOH=   -5.433767              sigTOT=   -6.727202              VH=    0.752511
n=44  sigSX=   -1.208003              sigCOH=   -5.400629              sigTOT=   -6.608632              VH=    0.128735
n=45  sigSX=   -1.208003              sigCOH=   -5.400629              sigTOT=   -6.608632              VH=    0.128735
n=46  sigSX=   -1.005819              sigCOH=   -4.404939              sigTOT=   -5.410758              VH=    0.220573
n=47  sigSX=   -1.005819              sigCOH=   -4.404939              sigTOT=   -5.410758              VH=    0.220573
n=48  sigSX=   -1.439821              sigCOH=   -5.107770              sigTOT=   -6.547591              VH=    1.852097
n=49  sigSX=   -1.439821              sigCOH=   -5.107770              sigTOT=   -6.547591              VH=    1.852097
n=50  sigSX=   -1.212824              sigCOH=   -4.845181              sigTOT=   -6.058004              VH=    1.567947
n=51  sigSX=   -1.212824              sigCOH=   -4.845181              sigTOT=   -6.058004              VH=    1.567947
n=52  sigSX=   -1.375248              sigCOH=   -5.028351              sigTOT=   -6.403599              VH=    1.590295
n=53  sigSX=   -1.375248              sigCOH=   -5.028351              sigTOT=   -6.403599              VH=    1.590295
n=54  sigSX=   -1.191309              sigCOH=   -4.384215              sigTOT=   -5.575524              VH=    0.433026
n=55  sigSX=   -1.191309              sigCOH=   -4.384215              sigTOT=   -5.575524              VH=    0.433026
n=56  sigSX=   -1.011245              sigCOH=   -4.340521              sigTOT=   -5.351766              VH=    0.199212
n=57  sigSX=   -1.011245              sigCOH=   -4.340521              sigTOT=   -5.351766              VH=    0.199212
n=58  sigSX=   -1.095180              sigCOH=   -4.424493              sigTOT=   -5.519673              VH=   -0.483307
n=59  sigSX=   -1.095180              sigCOH=   -4.424493              sigTOT=   -5.519673              VH=   -0.483307

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.683698              sigCOH=   -9.483101              sigTOT=  -14.166798              VH=    2.725216
n=1   sigSX=   -4.683698              sigCOH=   -9.483101              sigTOT=  -14.166798              VH=    2.725216
n=2   sigSX=   -3.873371              sigCOH=   -8.801193              sigTOT=  -12.674564              VH=    3.316074
n=3   sigSX=   -3.873371              sigCOH=   -8.801193              sigTOT=  -12.674564              VH=    3.316074
n=4   sigSX=   -3.839551              sigCOH=   -8.623170              sigTOT=  -12.462721              VH=    4.390577
n=5   sigSX=   -3.839551              sigCOH=   -8.623170              sigTOT=  -12.462721              VH=    4.390577
n=6   sigSX=   -3.836803              sigCOH=   -8.619652              sigTOT=  -12.456456              VH=    4.385684
n=7   sigSX=   -3.836803              sigCOH=   -8.619652              sigTOT=  -12.456456              VH=    4.385684
n=8   sigSX=   -2.352468              sigCOH=   -8.200272              sigTOT=  -10.552739              VH=    2.286331
n=9   sigSX=   -2.352468              sigCOH=   -8.200272              sigTOT=  -10.552739              VH=    2.286331
n=10  sigSX=   -2.299720              sigCOH=   -7.908481              sigTOT=  -10.208201              VH=    2.064817
n=11  sigSX=   -2.299720              sigCOH=   -7.908481              sigTOT=  -10.208201              VH=    2.064817
n=12  sigSX=   -2.298425              sigCOH=   -7.904192              sigTOT=  -10.202617              VH=    2.057217
n=13  sigSX=   -2.298425              sigCOH=   -7.904192              sigTOT=  -10.202617              VH=    2.057217
n=14  sigSX=   -2.230732              sigCOH=   -7.856783              sigTOT=  -10.087515              VH=    3.535392
n=15  sigSX=   -2.230732              sigCOH=   -7.856783              sigTOT=  -10.087515              VH=    3.535392
n=16  sigSX=   -1.993919              sigCOH=   -7.186140              sigTOT=   -9.180060              VH=    1.202366
n=17  sigSX=   -1.993919              sigCOH=   -7.186140              sigTOT=   -9.180060              VH=    1.202366
n=18  sigSX=   -1.994311              sigCOH=   -7.189167              sigTOT=   -9.183478              VH=    1.204685
n=19  sigSX=   -1.994311              sigCOH=   -7.189167              sigTOT=   -9.183478              VH=    1.204685
n=20  sigSX=   -1.269243              sigCOH=   -5.501444              sigTOT=   -6.770687              VH=   -1.000843
n=21  sigSX=   -1.269243              sigCOH=   -5.501444              sigTOT=   -6.770687              VH=   -1.000843
n=22  sigSX=   -1.412390              sigCOH=   -5.785451              sigTOT=   -7.197841              VH=    0.616176
n=23  sigSX=   -1.412390              sigCOH=   -5.785451              sigTOT=   -7.197841              VH=    0.616176
n=24  sigSX=   -1.580111              sigCOH=   -6.621629              sigTOT=   -8.201739              VH=    0.918675
n=25  sigSX=   -1.580111              sigCOH=   -6.621629              sigTOT=   -8.201739              VH=    0.918675
n=26  sigSX=   -1.579455              sigCOH=   -6.620051              sigTOT=   -8.199506              VH=    0.914068
n=27  sigSX=   -1.579455              sigCOH=   -6.620051              sigTOT=   -8.199506              VH=    0.914068
n=28  sigSX=   -1.686628              sigCOH=   -6.091229              sigTOT=   -7.777857              VH=    1.879444
n=29  sigSX=   -1.686628              sigCOH=   -6.091229              sigTOT=   -7.777857              VH=    1.879444
n=30  sigSX=   -1.687228              sigCOH=   -6.101621              sigTOT=   -7.788849              VH=    1.875692
n=31  sigSX=   -1.687228              sigCOH=   -6.101621              sigTOT=   -7.788849              VH=    1.875692
n=32  sigSX=   -1.493375              sigCOH=   -6.083923              sigTOT=   -7.577298              VH=    2.330243
n=33  sigSX=   -1.493375              sigCOH=   -6.083923              sigTOT=   -7.577298              VH=    2.330243
n=34  sigSX=   -0.962456              sigCOH=   -4.270368              sigTOT=   -5.232824              VH=   -0.610192
n=35  sigSX=   -0.962456              sigCOH=   -4.270368              sigTOT=   -5.232824              VH=   -0.610192
n=36  sigSX=   -1.609619              sigCOH=   -5.614397              sigTOT=   -7.224016              VH=    4.323648
n=37  sigSX=   -1.609619              sigCOH=   -5.614397              sigTOT=   -7.224016              VH=    4.323648
n=38  sigSX=   -1.608938              sigCOH=   -5.612137              sigTOT=   -7.221075              VH=    4.320375
n=39  sigSX=   -1.608938              sigCOH=   -5.612137              sigTOT=   -7.221075              VH=    4.320375
n=40  sigSX=   -1.637896              sigCOH=   -6.339813              sigTOT=   -7.977710              VH=    3.676185
n=41  sigSX=   -1.637896              sigCOH=   -6.339813              sigTOT=   -7.977710              VH=    3.676186
n=42  sigSX=   -1.637525              sigCOH=   -6.324141              sigTOT=   -7.961666              VH=    3.658988
n=43  sigSX=   -1.637525              sigCOH=   -6.324141              sigTOT=   -7.961666              VH=    3.658988
n=44  sigSX=   -1.553851              sigCOH=   -5.637276              sigTOT=   -7.191127              VH=    4.222266
n=45  sigSX=   -1.553851              sigCOH=   -5.637277              sigTOT=   -7.191127              VH=    4.222266
n=46  sigSX=   -1.206585              sigCOH=   -4.943610              sigTOT=   -6.150195              VH=    1.404281
n=47  sigSX=   -1.206585              sigCOH=   -4.943610              sigTOT=   -6.150195              VH=    1.404281
n=48  sigSX=   -1.635666              sigCOH=   -4.808535              sigTOT=   -6.444201              VH=    1.748976
n=49  sigSX=   -1.635666              sigCOH=   -4.808535              sigTOT=   -6.444201              VH=    1.748976
n=50  sigSX=   -1.219836              sigCOH=   -4.427795              sigTOT=   -5.647632              VH=    0.807819
n=51  sigSX=   -1.219836              sigCOH=   -4.427795              sigTOT=   -5.647632              VH=    0.807819
n=52  sigSX=   -1.219645              sigCOH=   -4.447670              sigTOT=   -5.667315              VH=    0.800733
n=53  sigSX=   -1.219645              sigCOH=   -4.447670              sigTOT=   -5.667315              VH=    0.800733
n=54  sigSX=   -1.078423              sigCOH=   -5.279435              sigTOT=   -6.357857              VH=    0.006958
n=55  sigSX=   -1.078423              sigCOH=   -5.279435              sigTOT=   -6.357857              VH=    0.006958
n=56  sigSX=   -1.078178              sigCOH=   -5.248202              sigTOT=   -6.326380              VH=    0.013701
n=57  sigSX=   -1.078178              sigCOH=   -5.248202              sigTOT=   -6.326380              VH=    0.013701
n=58  sigSX=   -1.231236              sigCOH=   -4.133393              sigTOT=   -5.364629              VH=    2.266582
n=59  sigSX=   -1.231236              sigCOH=   -4.133393              sigTOT=   -5.364629              VH=    2.266582

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.615314              sigCOH=   -9.536689              sigTOT=  -14.152003              VH=    3.031754
n=1   sigSX=   -4.615314              sigCOH=   -9.536689              sigTOT=  -14.152003              VH=    3.031754
n=2   sigSX=   -4.191428              sigCOH=   -9.267207              sigTOT=  -13.458635              VH=    3.620882
n=3   sigSX=   -4.191428              sigCOH=   -9.267207              sigTOT=  -13.458635              VH=    3.620882
n=4   sigSX=   -3.505876              sigCOH=   -8.091639              sigTOT=  -11.597515              VH=    2.275177
n=5   sigSX=   -3.505876              sigCOH=   -8.091639              sigTOT=  -11.597515              VH=    2.275177
n=6   sigSX=   -3.826677              sigCOH=   -8.628801              sigTOT=  -12.455478              VH=    4.084670
n=7   sigSX=   -3.826677              sigCOH=   -8.628801              sigTOT=  -12.455478              VH=    4.084670
n=8   sigSX=   -2.129203              sigCOH=   -7.599991              sigTOT=   -9.729194              VH=    1.229253
n=9   sigSX=   -2.129203              sigCOH=   -7.599991              sigTOT=   -9.729194              VH=    1.229253
n=10  sigSX=   -2.176209              sigCOH=   -7.844600              sigTOT=  -10.020809              VH=    2.170412
n=11  sigSX=   -2.176209              sigCOH=   -7.844600              sigTOT=  -10.020809              VH=    2.170412
n=12  sigSX=   -2.438016              sigCOH=   -7.495475              sigTOT=   -9.933490              VH=    3.013266
n=13  sigSX=   -2.438016              sigCOH=   -7.495475              sigTOT=   -9.933490              VH=    3.013266
n=14  sigSX=   -2.016964              sigCOH=   -7.585473              sigTOT=   -9.602437              VH=    2.164569
n=15  sigSX=   -2.016964              sigCOH=   -7.585473              sigTOT=   -9.602437              VH=    2.164569
n=16  sigSX=   -2.060114              sigCOH=   -7.110768              sigTOT=   -9.170882              VH=    1.059967
n=17  sigSX=   -2.060114              sigCOH=   -7.110768              sigTOT=   -9.170882              VH=    1.059967
n=18  sigSX=   -1.896031              sigCOH=   -7.172102              sigTOT=   -9.068133              VH=    2.331677
n=19  sigSX=   -1.896031              sigCOH=   -7.172102              sigTOT=   -9.068133              VH=    2.331677
n=20  sigSX=   -1.499379              sigCOH=   -5.825508              sigTOT=   -7.324887              VH=    0.862343
n=21  sigSX=   -1.499379              sigCOH=   -5.825508              sigTOT=   -7.324887              VH=    0.862343
n=22  sigSX=   -2.035044              sigCOH=   -7.368931              sigTOT=   -9.403975              VH=    3.559074
n=23  sigSX=   -2.035044              sigCOH=   -7.368931              sigTOT=   -9.403975              VH=    3.559074
n=24  sigSX=   -1.400657              sigCOH=   -5.815235              sigTOT=   -7.215892              VH=   -0.570526
n=25  sigSX=   -1.400657              sigCOH=   -5.815235              sigTOT=   -7.215892              VH=   -0.570526
n=26  sigSX=   -1.368175              sigCOH=   -5.676061              sigTOT=   -7.044236              VH=    0.675136
n=27  sigSX=   -1.368175              sigCOH=   -5.676061              sigTOT=   -7.044236              VH=    0.675136
n=28  sigSX=   -1.876122              sigCOH=   -6.777438              sigTOT=   -8.653559              VH=    3.431639
n=29  sigSX=   -1.876122              sigCOH=   -6.777438              sigTOT=   -8.653559              VH=    3.431639
n=30  sigSX=   -1.787284              sigCOH=   -6.680761              sigTOT=   -8.468044              VH=    3.766204
n=31  sigSX=   -1.787284              sigCOH=   -6.680761              sigTOT=   -8.468044              VH=    3.766204
n=32  sigSX=   -1.808250              sigCOH=   -6.886911              sigTOT=   -8.695161              VH=    3.368660
n=33  sigSX=   -1.808250              sigCOH=   -6.886911              sigTOT=   -8.695161              VH=    3.368660
n=34  sigSX=   -1.796197              sigCOH=   -6.598927              sigTOT=   -8.395124              VH=    4.081552
n=35  sigSX=   -1.796197              sigCOH=   -6.598927              sigTOT=   -8.395124              VH=    4.081552
n=36  sigSX=   -1.342576              sigCOH=   -5.051041              sigTOT=   -6.393617              VH=    0.154736
n=37  sigSX=   -1.342576              sigCOH=   -5.051041              sigTOT=   -6.393617              VH=    0.154736
n=38  sigSX=   -1.420065              sigCOH=   -5.399159              sigTOT=   -6.819223              VH=    2.529819
n=39  sigSX=   -1.420065              sigCOH=   -5.399159              sigTOT=   -6.819223              VH=    2.529819
n=40  sigSX=   -0.791648              sigCOH=   -3.763841              sigTOT=   -4.555488              VH=   -0.834353
n=41  sigSX=   -0.791648              sigCOH=   -3.763841              sigTOT=   -4.555488              VH=   -0.834353
n=42  sigSX=   -1.437417              sigCOH=   -6.086338              sigTOT=   -7.523754              VH=    1.607909
n=43  sigSX=   -1.437417              sigCOH=   -6.086338              sigTOT=   -7.523754              VH=    1.607909
n=44  sigSX=   -1.280707              sigCOH=   -5.889673              sigTOT=   -7.170379              VH=    0.560503
n=45  sigSX=   -1.280707              sigCOH=   -5.889673              sigTOT=   -7.170379              VH=    0.560503
n=46  sigSX=   -1.214739              sigCOH=   -4.694321              sigTOT=   -5.909059              VH=    0.231962
n=47  sigSX=   -1.214739              sigCOH=   -4.694321              sigTOT=   -5.909059              VH=    0.231962
n=48  sigSX=   -1.350353              sigCOH=   -5.137039              sigTOT=   -6.487392              VH=    2.505354
n=49  sigSX=   -1.350353              sigCOH=   -5.137039              sigTOT=   -6.487392              VH=    2.505354
n=50  sigSX=   -1.524446              sigCOH=   -5.170252              sigTOT=   -6.694699              VH=    2.149149
n=51  sigSX=   -1.524446              sigCOH=   -5.170252              sigTOT=   -6.694699              VH=    2.149149
n=52  sigSX=   -1.223842              sigCOH=   -4.665070              sigTOT=   -5.888912              VH=    1.732575
n=53  sigSX=   -1.223842              sigCOH=   -4.665070              sigTOT=   -5.888912              VH=    1.732574
n=54  sigSX=   -1.107848              sigCOH=   -4.611869              sigTOT=   -5.719717              VH=   -0.151225
n=55  sigSX=   -1.107848              sigCOH=   -4.611869              sigTOT=   -5.719717              VH=   -0.151225
n=56  sigSX=   -1.292805              sigCOH=   -4.572389              sigTOT=   -5.865194              VH=    2.436114
n=57  sigSX=   -1.292805              sigCOH=   -4.572389              sigTOT=   -5.865194              VH=    2.436114
n=58  sigSX=   -1.083919              sigCOH=   -4.683304              sigTOT=   -5.767223              VH=    0.466497
n=59  sigSX=   -1.083919              sigCOH=   -4.683304              sigTOT=   -5.767223              VH=    0.466497

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.589077              sigCOH=   -9.586303              sigTOT=  -14.175380              VH=    3.219278
n=1   sigSX=   -4.589077              sigCOH=   -9.586303              sigTOT=  -14.175380              VH=    3.219278
n=2   sigSX=   -4.220362              sigCOH=   -9.214068              sigTOT=  -13.434430              VH=    3.346585
n=3   sigSX=   -4.220362              sigCOH=   -9.214068              sigTOT=  -13.434430              VH=    3.346585
n=4   sigSX=   -3.576927              sigCOH=   -8.246872              sigTOT=  -11.823799              VH=    2.574927
n=5   sigSX=   -3.576927              sigCOH=   -8.246872              sigTOT=  -11.823799              VH=    2.574927
n=6   sigSX=   -3.780752              sigCOH=   -8.523290              sigTOT=  -12.304042              VH=    3.545153
n=7   sigSX=   -3.780752              sigCOH=   -8.523290              sigTOT=  -12.304042              VH=    3.545153
n=8   sigSX=   -2.050371              sigCOH=   -7.277326              sigTOT=   -9.327697              VH=    0.648683
n=9   sigSX=   -2.050371              sigCOH=   -7.277326              sigTOT=   -9.327697              VH=    0.648683
n=10  sigSX=   -2.141752              sigCOH=   -7.241561              sigTOT=   -9.383314              VH=    1.590691
n=11  sigSX=   -2.141752              sigCOH=   -7.241561              sigTOT=   -9.383314              VH=    1.590691
n=12  sigSX=   -2.323994              sigCOH=   -7.944704              sigTOT=  -10.268698              VH=    3.067272
n=13  sigSX=   -2.323994              sigCOH=   -7.944704              sigTOT=  -10.268698              VH=    3.067272
n=14  sigSX=   -2.185042              sigCOH=   -7.693283              sigTOT=   -9.878326              VH=    2.149686
n=15  sigSX=   -2.185042              sigCOH=   -7.693283              sigTOT=   -9.878326              VH=    2.149686
n=16  sigSX=   -1.828805              sigCOH=   -6.935039              sigTOT=   -8.763844              VH=    2.279147
n=17  sigSX=   -1.828805              sigCOH=   -6.935039              sigTOT=   -8.763844              VH=    2.279147
n=18  sigSX=   -2.045436              sigCOH=   -7.327824              sigTOT=   -9.373260              VH=    2.285262
n=19  sigSX=   -2.045436              sigCOH=   -7.327824              sigTOT=   -9.373260              VH=    2.285262
n=20  sigSX=   -2.012123              sigCOH=   -7.270361              sigTOT=   -9.282484              VH=    2.720420
n=21  sigSX=   -2.012123              sigCOH=   -7.270361              sigTOT=   -9.282484              VH=    2.720420
n=22  sigSX=   -1.888036              sigCOH=   -6.880750              sigTOT=   -8.768786              VH=    2.803690
n=23  sigSX=   -1.888036              sigCOH=   -6.880750              sigTOT=   -8.768786              VH=    2.803690
n=24  sigSX=   -1.549216              sigCOH=   -6.125525              sigTOT=   -7.674742              VH=    1.287033
n=25  sigSX=   -1.549216              sigCOH=   -6.125525              sigTOT=   -7.674742              VH=    1.287033
n=26  sigSX=   -1.513119              sigCOH=   -5.777721              sigTOT=   -7.290841              VH=    2.054833
n=27  sigSX=   -1.513119              sigCOH=   -5.777721              sigTOT=   -7.290841              VH=    2.054833
n=28  sigSX=   -1.627977              sigCOH=   -6.436311              sigTOT=   -8.064288              VH=    1.868671
n=29  sigSX=   -1.627977              sigCOH=   -6.436311              sigTOT=   -8.064288              VH=    1.868671
n=30  sigSX=   -1.801441              sigCOH=   -6.819803              sigTOT=   -8.621243              VH=    3.716356
n=31  sigSX=   -1.801441              sigCOH=   -6.819803              sigTOT=   -8.621243              VH=    3.716356
n=32  sigSX=   -1.535668              sigCOH=   -5.927143              sigTOT=   -7.462811              VH=    1.020159
n=33  sigSX=   -1.535668              sigCOH=   -5.927143              sigTOT=   -7.462811              VH=    1.020159
n=34  sigSX=   -1.434020              sigCOH=   -5.810847              sigTOT=   -7.244867              VH=    1.754593
n=35  sigSX=   -1.434020              sigCOH=   -5.810847              sigTOT=   -7.244867              VH=    1.754593
n=36  sigSX=   -1.437119              sigCOH=   -5.709694              sigTOT=   -7.146813              VH=    1.579121
n=37  sigSX=   -1.437119              sigCOH=   -5.709694              sigTOT=   -7.146813              VH=    1.579121
n=38  sigSX=   -1.402188              sigCOH=   -5.718153              sigTOT=   -7.120342              VH=    0.377527
n=39  sigSX=   -1.402188              sigCOH=   -5.718153              sigTOT=   -7.120342              VH=    0.377527
n=40  sigSX=   -1.520144              sigCOH=   -5.836709              sigTOT=   -7.356853              VH=    3.316976
n=41  sigSX=   -1.520144              sigCOH=   -5.836709              sigTOT=   -7.356853              VH=    3.316976
n=42  sigSX=   -1.293436              sigCOH=   -5.433237              sigTOT=   -6.726673              VH=    0.752511
n=43  sigSX=   -1.293436              sigCOH=   -5.433237              sigTOT=   -6.726673              VH=    0.752511
n=44  sigSX=   -1.208002              sigCOH=   -5.400199              sigTOT=   -6.608201              VH=    0.128735
n=45  sigSX=   -1.208002              sigCOH=   -5.400199              sigTOT=   -6.608201              VH=    0.128735
n=46  sigSX=   -1.005819              sigCOH=   -4.405072              sigTOT=   -5.410891              VH=    0.220573
n=47  sigSX=   -1.005819              sigCOH=   -4.405072              sigTOT=   -5.410891              VH=    0.220573
n=48  sigSX=   -1.439821              sigCOH=   -5.108658              sigTOT=   -6.548478              VH=    1.852097
n=49  sigSX=   -1.439821              sigCOH=   -5.108658              sigTOT=   -6.548478              VH=    1.852097
n=50  sigSX=   -1.212823              sigCOH=   -4.844020              sigTOT=   -6.056844              VH=    1.567947
n=51  sigSX=   -1.212823              sigCOH=   -4.844020              sigTOT=   -6.056844              VH=    1.567947
n=52  sigSX=   -1.375249              sigCOH=   -5.029428              sigTOT=   -6.404677              VH=    1.590295
n=53  sigSX=   -1.375249              sigCOH=   -5.029428              sigTOT=   -6.404677              VH=    1.590295
n=54  sigSX=   -1.191310              sigCOH=   -4.384620              sigTOT=   -5.575930              VH=    0.433026
n=55  sigSX=   -1.191310              sigCOH=   -4.384620              sigTOT=   -5.575930              VH=    0.433026
n=56  sigSX=   -1.011245              sigCOH=   -4.341074              sigTOT=   -5.352319              VH=    0.199212
n=57  sigSX=   -1.011245              sigCOH=   -4.341074              sigTOT=   -5.352319              VH=    0.199212
n=58  sigSX=   -1.095181              sigCOH=   -4.425012              sigTOT=   -5.520193              VH=   -0.483307
n=59  sigSX=   -1.095181              sigCOH=   -4.425012              sigTOT=   -5.520193              VH=   -0.483307

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.655886              sigCOH=   -9.469674              sigTOT=  -14.125560              VH=    2.770141
n=1   sigSX=   -4.655886              sigCOH=   -9.469674              sigTOT=  -14.125560              VH=    2.770141
n=2   sigSX=   -4.107008              sigCOH=   -9.345518              sigTOT=  -13.452526              VH=    4.277150
n=3   sigSX=   -4.107008              sigCOH=   -9.345518              sigTOT=  -13.452526              VH=    4.277150
n=4   sigSX=   -3.737633              sigCOH=   -8.482059              sigTOT=  -12.219693              VH=    3.580920
n=5   sigSX=   -3.737633              sigCOH=   -8.482059              sigTOT=  -12.219693              VH=    3.580920
n=6   sigSX=   -3.733818              sigCOH=   -8.477801              sigTOT=  -12.211619              VH=    3.571851
n=7   sigSX=   -3.733818              sigCOH=   -8.477801              sigTOT=  -12.211619              VH=    3.571851
n=8   sigSX=   -2.128716              sigCOH=   -7.436269              sigTOT=   -9.564986              VH=    0.934958
n=9   sigSX=   -2.128716              sigCOH=   -7.436269              sigTOT=   -9.564986              VH=    0.934958
n=10  sigSX=   -1.917003              sigCOH=   -7.145260              sigTOT=   -9.062263              VH=    0.525667
n=11  sigSX=   -1.917003              sigCOH=   -7.145260              sigTOT=   -9.062263              VH=    0.525667
n=12  sigSX=   -2.416859              sigCOH=   -8.020368              sigTOT=  -10.437228              VH=    3.261134
n=13  sigSX=   -2.416859              sigCOH=   -8.020368              sigTOT=  -10.437228              VH=    3.261134
n=14  sigSX=   -2.421301              sigCOH=   -8.022101              sigTOT=  -10.443402              VH=    3.276118
n=15  sigSX=   -2.421301              sigCOH=   -8.022101              sigTOT=  -10.443402              VH=    3.276118
n=16  sigSX=   -2.308182              sigCOH=   -8.035805              sigTOT=  -10.343987              VH=    3.797777
n=17  sigSX=   -2.308182              sigCOH=   -8.035805              sigTOT=  -10.343987              VH=    3.797777
n=18  sigSX=   -2.058033              sigCOH=   -7.395893              sigTOT=   -9.453926              VH=    1.863721
n=19  sigSX=   -2.058033              sigCOH=   -7.395893              sigTOT=   -9.453926              VH=    1.863721
n=20  sigSX=   -1.339219              sigCOH=   -5.611512              sigTOT=   -6.950731              VH=    0.567678
n=21  sigSX=   -1.339219              sigCOH=   -5.611512              sigTOT=   -6.950731              VH=    0.567677
n=22  sigSX=   -1.461349              sigCOH=   -6.437098              sigTOT=   -7.898447              VH=   -0.277855
n=23  sigSX=   -1.461349              sigCOH=   -6.437098              sigTOT=   -7.898447              VH=   -0.277855
n=24  sigSX=   -1.460476              sigCOH=   -6.432677              sigTOT=   -7.893153              VH=   -0.283410
n=25  sigSX=   -1.460476              sigCOH=   -6.432677              sigTOT=   -7.893153              VH=   -0.283410
n=26  sigSX=   -1.253291              sigCOH=   -5.142502              sigTOT=   -6.395793              VH=    0.126609
n=27  sigSX=   -1.253291              sigCOH=   -5.142502              sigTOT=   -6.395793              VH=    0.126609
n=28  sigSX=   -1.684539              sigCOH=   -6.033601              sigTOT=   -7.718140              VH=    2.058248
n=29  sigSX=   -1.684539              sigCOH=   -6.033601              sigTOT=   -7.718140              VH=    2.058248
n=30  sigSX=   -1.684438              sigCOH=   -6.028799              sigTOT=   -7.713237              VH=    2.053997
n=31  sigSX=   -1.684438              sigCOH=   -6.028799              sigTOT=   -7.713237              VH=    2.053997
n=32  sigSX=   -1.808168              sigCOH=   -6.611193              sigTOT=   -8.419361              VH=    2.707818
n=33  sigSX=   -1.808168              sigCOH=   -6.611193              sigTOT=   -8.419361              VH=    2.707818
n=34  sigSX=   -1.690208              sigCOH=   -6.820525              sigTOT=   -8.510733              VH=    3.175967
n=35  sigSX=   -1.690208              sigCOH=   -6.820525              sigTOT=   -8.510733              VH=    3.175967
n=36  sigSX=   -1.148887              sigCOH=   -4.906862              sigTOT=   -6.055749              VH=    1.501427
n=37  sigSX=   -1.148887              sigCOH=   -4.906862              sigTOT=   -6.055749              VH=    1.501427
n=38  sigSX=   -1.362251              sigCOH=   -4.533131              sigTOT=   -5.895382              VH=    1.927112
n=39  sigSX=   -1.362251              sigCOH=   -4.533131              sigTOT=   -5.895382              VH=    1.927112
n=40  sigSX=   -1.444379              sigCOH=   -5.612400              sigTOT=   -7.056779              VH=    4.090071
n=41  sigSX=   -1.444379              sigCOH=   -5.612400              sigTOT=   -7.056779              VH=    4.090071
n=42  sigSX=   -1.594485              sigCOH=   -5.944262              sigTOT=   -7.538747              VH=    3.675863
n=43  sigSX=   -1.594485              sigCOH=   -5.944262              sigTOT=   -7.538747              VH=    3.675863
n=44  sigSX=   -1.593457              sigCOH=   -5.945931              sigTOT=   -7.539388              VH=    3.664243
n=45  sigSX=   -1.593457              sigCOH=   -5.945931              sigTOT=   -7.539388              VH=    3.664243
n=46  sigSX=   -1.206801              sigCOH=   -5.302241              sigTOT=   -6.509042              VH=   -0.131835
n=47  sigSX=   -1.206801              sigCOH=   -5.302241              sigTOT=   -6.509042              VH=   -0.131835
n=48  sigSX=   -1.207287              sigCOH=   -5.295972              sigTOT=   -6.503259              VH=   -0.139209
n=49  sigSX=   -1.207287              sigCOH=   -5.295972              sigTOT=   -6.503259              VH=   -0.139209
n=50  sigSX=   -1.373819              sigCOH=   -5.059398              sigTOT=   -6.433217              VH=    3.281151
n=51  sigSX=   -1.373819              sigCOH=   -5.059398              sigTOT=   -6.433217              VH=    3.281151
n=52  sigSX=   -1.187305              sigCOH=   -4.644998              sigTOT=   -5.832304              VH=    0.455140
n=53  sigSX=   -1.187305              sigCOH=   -4.644998              sigTOT=   -5.832304              VH=    0.455140
n=54  sigSX=   -1.275679              sigCOH=   -4.290161              sigTOT=   -5.565839              VH=    3.279599
n=55  sigSX=   -1.275679              sigCOH=   -4.290161              sigTOT=   -5.565839              VH=    3.279600
n=56  sigSX=   -1.153521              sigCOH=   -3.913681              sigTOT=   -5.067201              VH=    0.909648
n=57  sigSX=   -1.153521              sigCOH=   -3.913681              sigTOT=   -5.067201              VH=    0.909648
n=58  sigSX=   -1.385448              sigCOH=   -4.140584              sigTOT=   -5.526033              VH=    3.168735
n=59  sigSX=   -1.385448              sigCOH=   -4.140584              sigTOT=   -5.526033              VH=    3.168735

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.683724              sigCOH=   -9.483178              sigTOT=  -14.166901              VH=    2.725216
n=1   sigSX=   -4.683724              sigCOH=   -9.483178              sigTOT=  -14.166901              VH=    2.725216
n=2   sigSX=   -3.873064              sigCOH=   -8.801034              sigTOT=  -12.674097              VH=    3.316074
n=3   sigSX=   -3.873064              sigCOH=   -8.801034              sigTOT=  -12.674097              VH=    3.316074
n=4   sigSX=   -3.839390              sigCOH=   -8.623036              sigTOT=  -12.462425              VH=    4.390577
n=5   sigSX=   -3.839390              sigCOH=   -8.623036              sigTOT=  -12.462425              VH=    4.390577
n=6   sigSX=   -3.836670              sigCOH=   -8.619799              sigTOT=  -12.456470              VH=    4.385684
n=7   sigSX=   -3.836670              sigCOH=   -8.619799              sigTOT=  -12.456470              VH=    4.385684
n=8   sigSX=   -2.352476              sigCOH=   -8.200112              sigTOT=  -10.552588              VH=    2.286331
n=9   sigSX=   -2.352476              sigCOH=   -8.200112              sigTOT=  -10.552588              VH=    2.286331
n=10  sigSX=   -2.299709              sigCOH=   -7.908340              sigTOT=  -10.208049              VH=    2.064817
n=11  sigSX=   -2.299709              sigCOH=   -7.908340              sigTOT=  -10.208049              VH=    2.064817
