# Generated by LORRAX 0.1.0 at 2026-05-08 17:27:02 UTC
       1     111    2.516525923    2.879373129
       1     112    2.516537875    2.883556649
       1     113    2.591038678    4.782736337
       1     114    2.591049241    4.776572311
       1     115    2.762325131    5.144450486
       1     116    2.762337201    5.142889167
       1     117    2.803119877    5.372944832
       1     118    2.803131018    5.371308988
       1     119    3.103368405    3.568225893
       1     120    3.103369830    3.568225831
       1     121    3.158748207    4.890294305
       1     122    3.158750762    4.889692213
       1     123    3.313005581    4.708299721
       1     124    3.313007144    4.704950638
       1     125    3.372490044    3.855239673
       1     126    3.372490645    3.860002381
       1     127    3.734331653    8.632488756
       1     128    3.734333875    8.632267950
       1     129    3.868442973   22.012319219
       1     130    3.868447072   22.013098030
       1     131    3.990555485   24.915585422
       1     132    3.990558063   24.916219869
       1     133    4.092402919   13.756841511
       1     134    4.092404171   13.747493562
       1     135    4.106893804   13.196156833
       1     136    4.106895186   13.199001328
       1     137    4.394359072   18.574284000
       1     138    4.394359813   18.574779375
       1     139    4.529790267   25.202843507
       1     140    4.529791574   25.203096093
       1     141    4.739433944   10.234272755
       1     142    4.739436328   10.234505064
       1     143    4.838680612   47.915819914
       1     144    4.838681950   47.915633917
       1     145    5.022924691   10.849592560
       1     146    5.022925531   10.849186773
       1     147    5.103211134   10.825914891
       1     148    5.103211672   10.826143720
       1     149    5.337942531   15.995746289
       1     150    5.337943379   15.997434065
  0.000000000  0.333333333  0.000000000     150
       1       1  -76.725087105  -94.211604075
       1       2  -76.725087105  -94.211604075
       1       3  -76.724948813  -94.097020709
       1       4  -76.724948813  -94.097020709
       1       5  -48.778273924  -60.692598996
       1       6  -48.778273923  -60.692599011
       1       7  -48.777397328  -60.713694226
       1       8  -48.777397328  -60.713694240
       1       9  -47.752713390  -57.587873682
       1      10  -47.752713358  -57.587891130
       1      11  -47.750932935  -57.461876396
       1      12  -47.750932879  -57.461922567
       1      13  -47.748233589  -57.644793931
       1      14  -47.748233543  -57.644809624
       1      15  -47.748071565  -57.849031251
       1      16  -47.748071542  -57.849018321
       1      17  -18.226984761  -22.447992679
       1      18  -18.226984734  -22.447999513
       1      19  -17.687447571  -21.412622288
       1      20  -17.687447526  -21.412631194
       1      21  -17.602841879  -19.921690212
       1      22  -17.602841869  -19.921683127
       1      23  -17.497002079  -21.807927337
       1      24  -17.497002020  -21.807927631
       1      25  -17.378900647  -19.967426221
       1      26  -17.378900613  -19.967428194
       1      27  -17.353444918  -20.434669786
       1      28  -17.353444854  -20.434669249
       1      29   -9.970653388  -11.801728128
       1      30   -9.970652817  -11.801746073
       1      31   -9.465737510   -9.582381391
       1      32   -9.465736467   -9.582407215
       1      33   -9.259375643  -10.565529396
       1      34   -9.259374363  -10.565485212
       1      35   -9.093671924   -9.567981309
       1      36   -9.093662997   -9.568036096
       1      37   -8.953385183   -9.512417379
       1      38   -8.953378959   -9.512277527
       1      39   -8.416953811   -9.194497129
       1      40   -8.416952946   -9.194174891
       1      41   -8.267554107   -7.643323123
       1      42   -8.267550745   -7.643342574
       1      43   -7.953644312   -8.768073541
       1      44   -7.953640989   -8.767314830
       1      45   -7.892706239   -6.697115660
       1      46   -7.892702149   -6.698199766
       1      47   -7.653070650   -8.205990046
       1      48   -7.653067455   -8.206463937
       1      49   -7.530913964   -9.255645374
       1      50   -7.530911419   -9.256485798
       1      51   -7.412906638   -8.551235638
       1      52   -7.412903019   -8.551816004
       1      53   -7.134321253   -8.873703729
       1      54   -7.134313104   -8.873851026
       1      55   -7.014742444   -8.941310991
       1      56   -7.014733122   -8.942138030
       1      57   -6.798900831   -7.877256003
       1      58   -6.798899476   -7.877500471
       1      59   -6.607013688   -6.459909699
       1      60   -6.607012445   -6.459861963
       1      61   -6.327455789   -6.427670758
       1      62   -6.327451068   -6.427823874
       1      63   -5.967478666   -5.838454795
       1      64   -5.967477539   -5.838481378
       1      65   -5.166115275   -3.450306396
       1      66   -5.166115033   -3.450267310
       1      67   -5.011910812   -5.461035269
       1      68   -5.011910403   -5.460942190
       1      69   -4.929625450   -2.195111182
       1      70   -4.929625187   -2.195076997
       1      71   -4.818110212   -2.634369712
       1      72   -4.818109848   -2.634257406
       1      73   -4.764971570   -2.219292417
       1      74   -4.764969819   -2.219129222
       1      75   -4.662534557   -1.943287119
       1      76   -4.662533885   -1.943310730
       1      77   -3.722287840    2.043610346
       1      78   -3.722287326    2.043604631
       1      79   -3.616020316    1.507894787
       1      80   -3.616019675    1.508324528
       1      81   -3.582365586    4.426661837
       1      82   -3.582364583    4.427139734
       1      83   -3.471399685    2.784998876
       1      84   -3.471398812    2.785091172
       1      85   -0.554286126   -0.476439004
       1      86   -0.554285988   -0.476469921
       1      87   -0.061204037    5.786968164
       1      88   -0.061196637    5.786071205
       1      89    0.283131560    6.682671927
       1      90    0.283139097    6.682352918
       1      91    0.440737423    1.455336842
       1      92    0.440741947    1.442581551
       1      93    0.471245671   -0.139248356
       1      94    0.471249638   -0.151433358
       1      95    0.689509154    1.314822472
       1      96    0.689509913    1.315201849
       1      97    1.187763156    5.859718964
       1      98    1.187765708    5.858706929
       1      99    1.239307246    5.721024127
       1     100    1.239309282    5.719473507
       1     101    1.346369229    6.406408972
       1     102    1.346369741    6.406834504
       1     103    1.556064953    5.473693781
       1     104    1.556065726    5.473066556
       1     105    1.782644318    5.118414656
       1     106    1.782644865    5.117797331
       1     107    2.076540712    4.324168317
       1     108    2.076541747    4.324998072
       1     109    2.166845556    4.190614706
       1     110    2.166847343    4.191521938
       1     111    2.323976055    9.319694789
       1     112    2.323977257    9.318391919
       1     113    2.378513883    4.068752746
       1     114    2.378515287    4.068812326
       1     115    2.608949123   10.529242207
       1     116    2.608949943   10.528928577
       1     117    2.827795525    5.590674543
       1     118    2.827805397    5.583835586
       1     119    2.840235491    6.101226793
       1     120    2.840244854    6.096085679
       1     121    3.219935182   11.255756820
       1     122    3.219937695   11.249686907
       1     123    3.251837493    8.816031171
       1     124    3.251839171    8.809251123
       1     125    3.291716048   16.077553426
       1     126    3.291716732   16.079592688
       1     127    3.394943491   15.701824737
       1     128    3.394945260   15.699040316
       1     129    3.500883212    2.458064631
       1     130    3.500884508    2.457344641
       1     131    3.943281677   15.986234241
       1     132    3.943283792   15.985506502
       1     133    3.993187656   12.948825941
       1     134    3.993188892   12.948563555
       1     135    4.065950173    9.317461043
       1     136    4.065952267    9.316006558
       1     137    4.155919708   13.640602187
       1     138    4.155919767   13.641033697
       1     139    4.442452290   37.700802041
       1     140    4.442453278   37.701345567
       1     141    4.589867202   19.718243996
       1     142    4.589869912   19.717728830
       1     143    4.837891657   24.029518963
       1     144    4.837895208   24.028244466
       1     145    5.386876134   34.472316224
       1     146    5.386877790   34.472721297
       1     147    5.556320801   47.155056558
       1     148    5.556321812   47.156101573
       1     149    5.691920575   29.705558723
       1     150    5.691922219   29.707097538
  0.000000000 -0.500000000  0.000000000     150
       1       1  -76.725053336  -94.471339507
       1       2  -76.725053336  -94.471339507
       1       3  -76.724973833  -94.098976325
       1       4  -76.724973833  -94.098976324
       1       5  -48.778085896  -60.778653255
       1       6  -48.778085896  -60.778653255
       1       7  -48.777579524  -60.662181527
       1       8  -48.777579524  -60.662181528
       1       9  -47.752367074  -57.736449218
       1      10  -47.752367074  -57.736449216
       1      11  -47.751341081  -57.342132537
       1      12  -47.751341081  -57.342132539
       1      13  -47.748195324  -57.647906735
       1      14  -47.748195324  -57.647906736
       1      15  -47.748042314  -57.857865017
       1      16  -47.748042314  -57.857864994
       1      17  -18.071028183  -22.455260463
       1      18  -18.071028183  -22.455260463
       1      19  -17.859050832  -21.543181235
       1      20  -17.859050832  -21.543181235
       1      21  -17.517992350  -21.813513757
       1      22  -17.517992350  -21.813513758
       1      23  -17.514384606  -20.106207990
       1      24  -17.514384606  -20.106207989
       1      25  -17.451073443  -19.831672488
       1      26  -17.451073443  -19.831672488
       1      27  -17.365090206  -20.310269138
       1      28  -17.365090206  -20.310269138
       1      29   -9.984580994  -11.632625406
       1      30   -9.984580994  -11.632625407
       1      31   -9.382961962  -10.522716080
       1      32   -9.382961962  -10.522716083
       1      33   -9.289059226  -10.316652783
       1      34   -9.289059226  -10.316652787
       1      35   -8.900126936   -8.837337837
       1      36   -8.900126936   -8.837337824
       1      37   -8.888840570   -9.622833519
       1      38   -8.888840570   -9.622833527
       1      39   -8.482219559   -8.262251010
       1      40   -8.482219559   -8.262251013
       1      41   -8.266142517   -7.243267906
       1      42   -8.266142517   -7.243267892
       1      43   -8.043016753   -7.713937259
       1      44   -8.043016753   -7.713937254
       1      45   -7.805360982   -7.706355781
       1      46   -7.805360982   -7.706355776
       1      47   -7.799650268   -8.027184437
       1      48   -7.799650268   -8.027184432
       1      49   -7.458412368   -7.482272725
       1      50   -7.458412368   -7.482272719
       1      51   -7.431095152  -10.190980716
       1      52   -7.431095152  -10.190980720
       1      53   -7.228175323   -9.586601591
       1      54   -7.228175323   -9.586601601
       1      55   -6.862855442   -8.095681747
       1      56   -6.862855442   -8.095681769
       1      57   -6.784022025   -9.958746541
       1      58   -6.784022025   -9.958746546
       1      59   -6.596461909   -7.549757964
       1      60   -6.596461909   -7.549757963
       1      61   -6.385200961   -5.928914153
       1      62   -6.385200961   -5.928914156
       1      63   -5.975178921   -5.976195706
       1      64   -5.975178921   -5.976195689
       1      65   -5.215979739   -3.476702377
       1      66   -5.215979739   -3.476702399
       1      67   -5.073246834   -6.068714303
       1      68   -5.073246834   -6.068714312
       1      69   -4.946900412   -2.759747108
       1      70   -4.946900412   -2.759747126
       1      71   -4.815089968   -2.498292929
       1      72   -4.815089968   -2.498292906
       1      73   -4.745165593   -1.754038330
       1      74   -4.745165593   -1.754038335
       1      75   -4.644018115   -1.973770890
       1      76   -4.644018115   -1.973770894
       1      77   -3.701751056    1.873844333
       1      78   -3.701751056    1.873844321
       1      79   -3.617031595    3.322954208
       1      80   -3.617031595    3.322954166
       1      81   -3.603520905    3.954995772
       1      82   -3.603520905    3.954995756
       1      83   -3.439719195    1.933175022
       1      84   -3.439719195    1.933175072
       1      85   -0.798924711   -1.085560464
       1      86   -0.798924711   -1.085560489
       1      87    0.184501626    0.997811885
       1      88    0.184501626    0.997811834
       1      89    0.320833143    1.047843689
       1      90    0.320833143    1.047843690
       1      91    0.515075106    3.568725942
       1      92    0.515075106    3.568725928
       1      93    0.515233368    6.091133798
       1      94    0.515233368    6.091133808
       1      95    0.582468183    5.720699471
       1      96    0.582468183    5.720699488
       1      97    0.663046106    7.080547691
       1      98    0.663046106    7.080547745
       1      99    1.040347242    6.266444877
       1     100    1.040347242    6.266444988
       1     101    1.109036531    0.494276698
       1     102    1.109036531    0.494276778
       1     103    1.585998813    1.269184714
       1     104    1.585998813    1.269184693
       1     105    1.773911657    5.960913014
       1     106    1.773911657    5.960913082
       1     107    1.950266972    6.420841204
       1     108    1.950266972    6.420841608
       1     109    2.502996128    6.225130566
       1     110    2.502996128    6.225130537
       1     111    2.561202465    6.659605643
       1     112    2.561202465    6.659605730
       1     113    2.615940997   18.150696591
       1     114    2.615940997   18.150696354
       1     115    2.652690237    3.553246185
       1     116    2.652690237    3.553246432
       1     117    2.709996551    8.324852907
       1     118    2.709996551    8.324852992
       1     119    2.712208061    1.762065795
       1     120    2.712208061    1.762065623
       1     121    2.803472118    8.160573813
       1     122    2.803472118    8.160573646
       1     123    3.038431678   13.646328934
       1     124    3.038431678   13.646329272
       1     125    3.050818837   12.751842265
       1     126    3.050818837   12.751842443
       1     127    3.291473599   14.556578646
       1     128    3.291473599   14.556578463
       1     129    3.307914957    7.295236182
       1     130    3.307914957    7.295236202
       1     131    3.754147604   16.585006356
       1     132    3.754147604   16.585006019
       1     133    3.807550748   16.153692184
       1     134    3.807550748   16.153691489
       1     135    4.205660842   27.537259234
       1     136    4.205660842   27.537259429
       1     137    4.394739417    8.749372518
       1     138    4.394739417    8.749375338
       1     139    4.815234593   13.628622103
       1     140    4.815234593   13.628622191
       1     141    5.046372434   45.844367586
       1     142    5.046372434   45.844372947
       1     143    5.128889421   44.415343925
       1     144    5.128889421   44.415343820
       1     145    5.328722953   35.440756373
       1     146    5.328722953   35.440756318
       1     147    5.851018291   88.405538670
       1     148    5.851018291   88.405538405
       1     149    5.903422330   53.852383961
       1     150    5.903422330   53.852386028
  0.166666667  0.166666667  0.000000000     150
       1       1  -76.725095559  -94.125272784
       1       2  -76.725095559  -94.125272782
       1       3  -76.724936413  -94.206396908
       1       4  -76.724936413  -94.206396904
       1       5  -48.778340565  -60.582272705
       1       6  -48.778340563  -60.582272728
       1       7  -48.777328051  -60.717597411
       1       8  -48.777328050  -60.717597429
       1       9  -47.752838208  -57.439952332
       1      10  -47.752838134  -57.439980491
       1      11  -47.750769497  -57.514576091
       1      12  -47.750769272  -57.514821347
       1      13  -47.748274706  -57.668616343
       1      14  -47.748273405  -57.669581831
       1      15  -47.748067680  -57.783399264
       1      16  -47.748066530  -57.784147907
       1      17  -18.276488234  -22.429776848
       1      18  -18.276488209  -22.429783034
       1      19  -17.631651469  -20.145675802
       1      20  -17.631651451  -20.145670631
       1      21  -17.608508827  -21.372895865
       1      22  -17.608508788  -21.372909311
       1      23  -17.511783792  -21.480039899
       1      24  -17.511783783  -21.480033243
       1      25  -17.358915699  -20.230344478
       1      26  -17.358915691  -20.230355511
       1      27  -17.343584641  -20.368430667
       1      28  -17.343584613  -20.368421485
       1      29   -9.925816283  -12.033870876
       1      30   -9.925815163  -12.033927028
       1      31   -9.530270245   -9.395657478
       1      32   -9.530269745   -9.395639523
       1      33   -9.225268947  -10.293356588
       1      34   -9.225267791  -10.293316320
       1      35   -9.154623250  -10.182089949
       1      36   -9.154621877  -10.182184794
       1      37   -9.013512468   -9.719778319
       1      38   -9.013506475   -9.719803232
       1      39   -8.453659916   -9.334958736
       1      40   -8.453657219   -9.334846750
       1      41   -8.215107639   -7.441606638
       1      42   -8.215106010   -7.441878114
       1      43   -8.014620385   -8.148829807
       1      44   -8.014615066   -8.148585886
       1      45   -7.850651101   -7.874550026
       1      46   -7.850649513   -7.874708872
       1      47   -7.726308989   -8.494197126
       1      48   -7.726308226   -8.494121133
       1      49   -7.477071117   -9.957926075
       1      50   -7.477070209   -9.957590354
       1      51   -7.362940892   -7.711157334
       1      52   -7.362939514   -7.712073750
       1      53   -7.248475784   -9.872097252
       1      54   -7.248473114   -9.872410271
       1      55   -7.043576841   -7.680670624
       1      56   -7.043570456   -7.680939365
       1      57   -6.695133216   -6.820051920
       1      58   -6.695131903   -6.820037350
       1      59   -6.514094498   -6.970862434
       1      60   -6.514093099   -6.971041710
       1      61   -6.315946691   -6.855787754
       1      62   -6.315938746   -6.856055042
       1      63   -6.022074160   -6.058757712
       1      64   -6.022072372   -6.058911799
       1      65   -5.071539543   -3.653411636
       1      66   -5.071538958   -3.653456750
       1      67   -5.042111210   -3.424326830
       1      68   -5.042110498   -3.424257163
       1      69   -4.901958189   -3.404222993
       1      70   -4.901957238   -3.404273462
       1      71   -4.836328818   -1.782163367
       1      72   -4.836328407   -1.782288326
       1      73   -4.763132701   -2.230701088
       1      74   -4.763131075   -2.230387318
       1      75   -4.690884527   -1.598347399
       1      76   -4.690883981   -1.598391651
       1      77   -3.752143711    1.168543354
       1      78   -3.752143094    1.168627749
       1      79   -3.608388105    3.240833860
       1      80   -3.608386769    3.240830765
       1      81   -3.581581762    3.158318370
       1      82   -3.581580366    3.158407714
       1      83   -3.420111569    3.564373982
       1      84   -3.420111033    3.564415894
       1      85   -0.391179264    0.879271308
       1      86   -0.391179056    0.879236979
       1      87   -0.233545711    4.866703203
       1      88   -0.233540245    4.865909478
       1      89    0.099913477    0.580271347
       1      90    0.099915675    0.577579150
       1      91    0.278440683    7.934400922
       1      92    0.278444388    7.936190155
       1      93    0.636748240    3.914130874
       1      94    0.636748263    3.914192058
       1      95    0.817000769   -0.865038834
       1      96    0.817001013   -0.865238069
       1      97    1.145344987    4.475084005
       1      98    1.145345541    4.474940199
       1      99    1.413155792    4.131712744
       1     100    1.413156258    4.131609907
       1     101    1.499766157    2.153434976
       1     102    1.499766707    2.153838481
       1     103    1.728554816    7.173364772
       1     104    1.728555233    7.173809313
       1     105    1.838645102    5.805183845
       1     106    1.838645485    5.804752100
       1     107    1.853154806    5.337736310
       1     108    1.853155393    5.338987229
       1     109    2.107973044    6.249375749
       1     110    2.107973898    6.250296210
       1     111    2.127370833    8.906727081
       1     112    2.127371140    8.907165191
       1     113    2.459804061    5.991281903
       1     114    2.459804165    5.991231939
       1     115    2.524056757    9.268037463
       1     116    2.524057264    9.267755843
       1     117    2.671403069    6.396204415
       1     118    2.671403481    6.395979287
       1     119    2.877315768    5.830075509
       1     120    2.877316387    5.830363076
       1     121    3.173539570   10.513916484
       1     122    3.173541206   10.513341541
       1     123    3.493889268   19.261462217
       1     124    3.493889622   19.261453387
       1     125    3.638174814   12.280973628
       1     126    3.638174909   12.281520942
       1     127    3.682173682    7.285983579
       1     128    3.682174552    7.284652021
       1     129    3.784531994   10.039007581
       1     130    3.784533481   10.040300460
       1     131    3.813280058    4.371956715
       1     132    3.813282403    4.372576896
       1     133    3.947305677   13.009267489
       1     134    3.947306065   13.008761734
       1     135    4.103618398    4.795460295
       1     136    4.103619273    4.795620904
       1     137    4.333570633   12.828409456
       1     138    4.333571562   12.828287647
       1     139    4.564047026   55.809153238
       1     140    4.564048134   55.810779436
       1     141    4.599676064    6.572085978
       1     142    4.599676677    6.573624772
       1     143    5.177607630   11.886975288
       1     144    5.177608959   11.886185631
       1     145    5.231966068   13.148330601
       1     146    5.231966778   13.148135084
       1     147    5.425175807    7.860911055
       1     148    5.425176814    7.860646949
       1     149    5.466589457   48.022495765
       1     150    5.466589786   48.023146838
  0.166666667  0.333333333  0.000000000     150
       1       1  -76.725055884  -94.306125384
       1       2  -76.725055884  -94.306125380
       1       3  -76.724974951  -94.117972117
       1       4  -76.724974951  -94.117972115
       1       5  -48.778086783  -60.659871595
       1       6  -48.778086778  -60.659871691
       1       7  -48.777581235  -60.706705739
       1       8  -48.777581230  -60.706705825
       1       9  -47.752375413  -57.557437052
       1      10  -47.752375099  -57.557560483
       1      11  -47.751328280  -57.434083092
