n=96   E_DFT=   23.952070  Re=   77.513546  Im=27193.585729
n=97   E_DFT=   23.979217  Re=   76.812127  Im=25634.124210
n=98   E_DFT=   24.160328  Re=  139.857689  Im=-14980.525268
n=99   E_DFT=   24.160695  Re=  140.319681  Im=-14760.774502

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -90.520783  Im=17548.748935
n=1    E_DFT=  -65.401749  Re=  -90.117794  Im=16633.773096
n=2    E_DFT=  -42.229735  Re=  -51.035204  Im=-195654.856466
n=3    E_DFT=  -42.207313  Re=  -52.138298  Im=206405.463013
n=4    E_DFT=  -39.712518  Re=  -43.437017  Im=-279305.779365
n=5    E_DFT=  -39.665405  Re=  -45.206541  Im=262814.804455
n=6    E_DFT=  -39.615870  Re=  -52.990726  Im= 2711.932859
n=7    E_DFT=  -39.600708  Re=  -53.618111  Im=170257.587830
n=8    E_DFT=  -17.264211  Re=  -24.944596  Im=20538.826539
n=9    E_DFT=  -17.213289  Re=  -20.089153  Im=42484.541549
n=10   E_DFT=  -17.209746  Re=  -20.095600  Im=42256.874646
n=11   E_DFT=  -17.200956  Re=  -24.988219  Im=18189.083384
n=12   E_DFT=  -10.766231  Re=  -15.058307  Im=-19347.668652
n=13   E_DFT=  -10.757805  Re=  -15.131484  Im=-25703.266289
n=14   E_DFT=   -9.906112  Re=  -14.561139  Im=69740.838153
n=15   E_DFT=   -9.870739  Re=  -14.548575  Im=65964.900842
n=16   E_DFT=   -9.445776  Re=  -11.872176  Im=-73384.316938
n=17   E_DFT=   -9.385695  Re=  -11.932146  Im=-78961.379096
n=18   E_DFT=   -8.878070  Re=   -8.446606  Im=-3347.728239
n=19   E_DFT=   -8.854908  Re=   -8.270712  Im=-11038.229758
n=20   E_DFT=   -8.284119  Re=   -9.771811  Im=-21917.411551
n=21   E_DFT=   -8.234566  Re=   -9.756933  Im=-29567.863315
n=22   E_DFT=   -7.583150  Re=  -13.318999  Im=30782.555779
n=23   E_DFT=   -7.561274  Re=  -13.155470  Im=29125.980663
n=24   E_DFT=   -5.409091  Re=   -2.656534  Im=-133973.512768
n=25   E_DFT=   -5.275093  Re=   -2.685405  Im=-101115.397292
n=26   E_DFT=   -3.542935  Re=   -6.944814  Im=337221.275139
n=27   E_DFT=   -3.539281  Re=   -6.879176  Im=340026.324698
n=28   E_DFT=   -2.366516  Re=    5.197071  Im=46485.650126
n=29   E_DFT=   -2.336867  Re=    5.154929  Im=34033.234426
n=30   E_DFT=   -1.816692  Re=   -2.128374  Im=122112.792097
n=31   E_DFT=   -1.687885  Re=   -2.063884  Im=128668.656241
n=32   E_DFT=   -0.441932  Re=    6.829556  Im=25188.276925
n=33   E_DFT=   -0.365453  Re=    6.838733  Im=19056.172001
n=34   E_DFT=    2.027517  Re=    3.811980  Im=15378.363682
n=35   E_DFT=    2.166009  Re=    4.205533  Im=12187.576103
n=36   E_DFT=    2.546329  Re=    7.909354  Im=31975.249119
n=37   E_DFT=    2.549616  Re=    7.905446  Im=35241.887803
n=38   E_DFT=    4.795571  Re=    9.409550  Im=-106886.198407
n=39   E_DFT=    4.805630  Re=    9.421510  Im=-108010.989150
n=40   E_DFT=    5.763805  Re=    7.713407  Im=-1004.503360
n=41   E_DFT=    5.819486  Re=    7.855728  Im=  906.603759
n=42   E_DFT=    6.369919  Re=    4.568580  Im=47560.388512
n=43   E_DFT=    6.388270  Re=    4.396124  Im=49201.803778
n=44   E_DFT=    7.152657  Re=   13.253347  Im=-53933.733740
n=45   E_DFT=    7.168996  Re=   13.203324  Im=-54271.053217
n=46   E_DFT=    7.275098  Re=   12.642583  Im=-102896.407614
n=47   E_DFT=    7.335306  Re=   12.830236  Im=-102110.607966
n=48   E_DFT=    7.705667  Re=   19.341449  Im=189344.047038
n=49   E_DFT=    7.735533  Re=   19.368031  Im=178645.364235
n=50   E_DFT=    7.753142  Re=    9.092011  Im=-86197.960321
n=51   E_DFT=    7.772107  Re=    9.090271  Im=-80868.545672
n=52   E_DFT=    9.011498  Re=   12.620275  Im=-16912.434278
n=53   E_DFT=    9.011504  Re=   12.596378  Im=-16855.827782
n=54   E_DFT=   10.574251  Re=   21.644282  Im=-46191.146187
n=55   E_DFT=   10.635186  Re=   21.832897  Im=-45456.485177
n=56   E_DFT=   11.716412  Re=   29.577856  Im=-53915.725935
n=57   E_DFT=   11.720744  Re=   29.545613  Im=-52348.445412
n=58   E_DFT=   12.955239  Re=   41.097537  Im=-24185.905259
n=59   E_DFT=   12.958489  Re=   40.277815  Im=-26303.366812
n=60   E_DFT=   13.252671  Re=   25.637163  Im=-99928.399330
n=61   E_DFT=   13.342427  Re=   40.026734  Im=-97020.890946
n=62   E_DFT=   13.364059  Re=   35.297147  Im=-102158.007140
n=63   E_DFT=   13.476003  Re=   20.385506  Im=-111414.947584
n=64   E_DFT=   14.107595  Re=   36.756402  Im=77348.449597
n=65   E_DFT=   14.113370  Re=   36.805448  Im=75651.519265
n=66   E_DFT=   14.875279  Re=   65.367926  Im=55116.347179
n=67   E_DFT=   14.890626  Re=   65.493372  Im=54619.980990
n=68   E_DFT=   15.448254  Re=   60.816704  Im=-52839.664265
n=69   E_DFT=   15.467093  Re=   61.213560  Im=-49700.443480
n=70   E_DFT=   17.704695  Re=  101.068614  Im=13179.357006
n=71   E_DFT=   17.719314  Re=  101.436785  Im=15077.484893
n=72   E_DFT=   19.267540  Re=   28.147520  Im=30768.426307
n=73   E_DFT=   19.267695  Re=   28.108922  Im=28948.830327
n=74   E_DFT=   20.137514  Re=   56.670988  Im=-12409.909307
n=75   E_DFT=   20.164076  Re=   60.550722  Im=-11430.692526
n=76   E_DFT=   20.174201  Re=   39.026064  Im=110747.047975
n=77   E_DFT=   20.177655  Re=   38.522983  Im=114286.675395
n=78   E_DFT=   20.213239  Re=  113.193563  Im=16796.836118
n=79   E_DFT=   20.220905  Re=  113.848614  Im=14841.241165
n=80   E_DFT=   20.465450  Re=  292.434843  Im=-2396.733166
n=81   E_DFT=   20.480211  Re=  294.908329  Im=-2350.981178
n=82   E_DFT=   20.512609  Re=  220.648612  Im= -472.875931
n=83   E_DFT=   20.520726  Re=   52.706840  Im=-82312.195922
n=84   E_DFT=   20.526788  Re=  257.774566  Im=12632.222571
n=85   E_DFT=   20.554461  Re=   84.176676  Im=-69293.686973
n=86   E_DFT=   21.406838  Re=   80.434335  Im=72858.084803
n=87   E_DFT=   21.420543  Re=   81.301419  Im=72936.359319
n=88   E_DFT=   21.673206  Re=  158.234429  Im=-11227.707860
n=89   E_DFT=   21.673824  Re=  158.139940  Im=-11259.129821
n=90   E_DFT=   21.730669  Re=  302.712979  Im=-1514.655777
n=91   E_DFT=   21.732629  Re=  302.981346  Im=-2523.439370
n=92   E_DFT=   22.792822  Re=   64.900550  Im=268183.849146
n=93   E_DFT=   22.797310  Re=   64.421149  Im=277353.175620
n=94   E_DFT=   22.829911  Re=   61.518549  Im=33363.043011
n=95   E_DFT=   22.891091  Re=   57.861630  Im=28722.749232
n=96   E_DFT=   23.836684  Re=  231.665577  Im=-19350.142186
n=97   E_DFT=   23.839576  Re=  230.820804  Im=-19416.599146
n=98   E_DFT=   23.928702  Re=  156.964804  Im= 4751.354614
n=99   E_DFT=   23.929768  Re=  155.808447  Im= 4273.284185

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.660894  Im=26240.507998
n=1    E_DFT=  -65.468364  Re=  -86.463589  Im=25463.454821
n=2    E_DFT=  -42.219225  Re=  -49.473478  Im=-132052.959667
n=3    E_DFT=  -42.204416  Re=  -50.017992  Im=119928.446190
n=4    E_DFT=  -39.715679  Re=  -45.595207  Im=-118466.968574
n=5    E_DFT=  -39.696202  Re=  -46.637641  Im=106300.238778
n=6    E_DFT=  -39.570621  Re=  -47.823248  Im=56742.077392
n=7    E_DFT=  -39.568904  Re=  -47.372014  Im=68141.338983
n=8    E_DFT=  -17.545462  Re=  -24.318519  Im=22782.297764
n=9    E_DFT=  -17.506055  Re=  -24.330478  Im=21440.373369
n=10   E_DFT=  -17.368643  Re=  -21.469287  Im=30251.491607
n=11   E_DFT=  -17.365585  Re=  -21.489004  Im=30253.397383
n=12   E_DFT=  -10.630581  Re=  -13.291622  Im=28492.096490
n=13   E_DFT=  -10.619140  Re=  -13.309070  Im=26668.349258
n=14   E_DFT=  -10.254302  Re=  -13.405374  Im=15160.385263
n=15   E_DFT=  -10.244380  Re=  -13.431202  Im=12669.076696
n=16   E_DFT=   -9.147469  Re=  -10.611180  Im=-13386.829556
n=17   E_DFT=   -9.142133  Re=  -10.553453  Im=-16773.049427
n=18   E_DFT=   -8.577062  Re=  -10.416184  Im=20165.336907
n=19   E_DFT=   -8.560046  Re=  -10.486204  Im=20559.667619
n=20   E_DFT=   -7.703405  Re=  -10.596966  Im=23047.426039
n=21   E_DFT=   -7.638028  Re=  -10.579722  Im=21810.541079
n=22   E_DFT=   -7.117239  Re=   -9.484605  Im= 2492.500243
n=23   E_DFT=   -7.105358  Re=   -9.505497  Im= -143.404991
n=24   E_DFT=   -5.867652  Re=   -5.551045  Im=-169494.556742
n=25   E_DFT=   -5.764839  Re=   -5.579629  Im=-146807.754539
n=26   E_DFT=   -3.108351  Re=   -3.799948  Im=138070.976317
n=27   E_DFT=   -3.088702  Re=   -3.542773  Im=116132.204496
n=28   E_DFT=   -2.527641  Re=   -2.111756  Im=200065.648126
n=29   E_DFT=   -2.424782  Re=   -1.867870  Im=197404.803430
n=30   E_DFT=   -2.018800  Re=    2.285928  Im= 7691.587541
n=31   E_DFT=   -2.014005  Re=    2.302050  Im=-2493.969579
n=32   E_DFT=   -0.900227  Re=    2.683184  Im=-143143.784409
n=33   E_DFT=   -0.871164  Re=    2.680145  Im=-143284.453215
n=34   E_DFT=    1.945958  Re=    3.966496  Im=16616.609680
n=35   E_DFT=    1.983574  Re=    4.173059  Im=22825.518424
n=36   E_DFT=    3.821262  Re=    6.190679  Im=-36187.369280
n=37   E_DFT=    3.848386  Re=    6.001594  Im=-18539.800495
n=38   E_DFT=    3.878478  Re=    6.117442  Im=-20058.063403
n=39   E_DFT=    3.888893  Re=    6.355001  Im=-44518.769806
n=40   E_DFT=    4.941524  Re=   10.356710  Im=-44631.117066
n=41   E_DFT=    4.945472  Re=   10.145310  Im=-49575.142578
n=42   E_DFT=    5.062527  Re=    9.518251  Im= 1411.625486
n=43   E_DFT=    5.065572  Re=    9.570296  Im=-1613.397304
n=44   E_DFT=    5.970867  Re=    8.915168  Im=-60891.565417
n=45   E_DFT=    5.985595  Re=    8.988904  Im=-56492.883984
n=46   E_DFT=    7.712101  Re=   12.675122  Im= 5094.544897
n=47   E_DFT=    7.716247  Re=   12.730990  Im= 1929.327944
n=48   E_DFT=    8.225860  Re=   14.153784  Im=12778.785200
n=49   E_DFT=    8.236306  Re=   14.218428  Im=13062.003375
n=50   E_DFT=    9.059438  Re=   14.579427  Im=17689.782587
n=51   E_DFT=    9.065208  Re=   14.570085  Im=20260.132251
n=52   E_DFT=    9.639270  Re=   15.679265  Im=-96439.647003
n=53   E_DFT=    9.642217  Re=   15.606467  Im=-97108.754251
n=54   E_DFT=   10.407411  Re=   30.912587  Im=-58067.001985
n=55   E_DFT=   10.439780  Re=   30.632886  Im=-59170.330749
n=56   E_DFT=   11.974981  Re=   30.623657  Im=18947.155243
n=57   E_DFT=   11.982258  Re=   30.232482  Im=18853.707048
n=58   E_DFT=   13.134238  Re=   40.614325  Im=-5085.675790
n=59   E_DFT=   13.137575  Re=   40.226075  Im=-2199.627266
n=60   E_DFT=   13.174711  Re=   28.651581  Im=48060.793156
n=61   E_DFT=   13.179378  Re=   27.717273  Im=48708.332273
n=62   E_DFT=   14.314031  Re=   43.230078  Im=41514.376643
n=63   E_DFT=   14.317388  Re=   43.333095  Im=42212.629775
n=64   E_DFT=   14.782139  Re=   40.180088  Im=-74129.951961
n=65   E_DFT=   14.823550  Re=   40.347595  Im=-73383.395303
n=66   E_DFT=   15.868745  Re=   76.633764  Im=21302.808821
n=67   E_DFT=   15.902543  Re=   76.254745  Im=21350.091857
n=68   E_DFT=   16.231161  Re=   40.570369  Im=-5699.669799
n=69   E_DFT=   16.237856  Re=   40.687877  Im=-5694.918844
n=70   E_DFT=   16.957426  Re=   42.205234  Im=75339.660896
n=71   E_DFT=   16.962780  Re=   41.959445  Im=76744.286984
n=72   E_DFT=   17.403846  Re=   60.719775  Im=-40568.057688
n=73   E_DFT=   17.455894  Re=   62.791133  Im=-44049.344861
n=74   E_DFT=   17.926363  Re=  133.221567  Im=35045.598720
n=75   E_DFT=   17.928260  Re=  135.542797  Im=32776.010991
n=76   E_DFT=   18.305843  Re=   92.841695  Im=-106199.365450
n=77   E_DFT=   18.308610  Re=   93.111309  Im=-106080.764710
n=78   E_DFT=   19.025699  Re=  137.716615  Im=-43433.303168
n=79   E_DFT=   19.025795  Re=  138.714198  Im=-42532.800356
n=80   E_DFT=   19.939299  Re=  155.129001  Im=206451.285894
n=81   E_DFT=   19.940027  Re=  155.400173  Im=207317.024753
n=82   E_DFT=   19.999127  Re=  113.223931  Im=74525.414311
n=83   E_DFT=   20.005188  Re=  113.802047  Im=71475.781147
n=84   E_DFT=   21.135549  Re=  213.433571  Im=-24294.758690
n=85   E_DFT=   21.153857  Re=  214.177840  Im=-25642.196525
n=86   E_DFT=   21.528349  Re=   80.082063  Im=32519.232462
n=87   E_DFT=   21.532873  Re=   79.307452  Im=32701.303086
n=88   E_DFT=   22.096333  Re=   80.856377  Im=58505.916946
n=89   E_DFT=   22.098257  Re=   81.225176  Im=58031.510534
n=90   E_DFT=   22.640336  Re=  144.662211  Im=-3365.562830
n=91   E_DFT=   22.645723  Re=  145.310119  Im=-3999.820968
n=92   E_DFT=   22.798631  Re=  189.768319  Im=91432.488461
n=93   E_DFT=   22.799409  Re=  186.991043  Im=93233.234303
n=94   E_DFT=   23.679967  Re=   99.307873  Im=27384.637246
n=95   E_DFT=   23.683928  Re=   99.741844  Im=22701.535688
n=96   E_DFT=   23.952066  Re=   77.580636  Im=33463.529164
n=97   E_DFT=   23.979216  Re=   76.880413  Im=32338.170214
n=98   E_DFT=   24.160319  Re=  139.893977  Im=36239.723570
n=99   E_DFT=   24.160687  Re=  140.351228  Im=36988.818834

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.620169  Im=30906.244122
n=1    E_DFT=  -65.465980  Re=  -88.618654  Im=30889.433456
n=2    E_DFT=  -42.126171  Re=  -50.481257  Im=-41372.351684
n=3    E_DFT=  -42.126171  Re=  -50.463209  Im=-25733.776745
n=4    E_DFT=  -39.593526  Re=  -49.421779  Im=21050.441881
n=5    E_DFT=  -39.593526  Re=  -49.433114  Im=16084.613717
n=6    E_DFT=  -39.464893  Re=  -44.976714  Im=17905.361796
n=7    E_DFT=  -39.464893  Re=  -45.006781  Im=-2903.301196
n=8    E_DFT=  -18.989633  Re=  -23.603825  Im=16235.183648
n=9    E_DFT=  -18.989633  Re=  -23.603768  Im=16340.919603
n=10   E_DFT=  -18.014213  Re=  -22.428071  Im=40602.788450
n=11   E_DFT=  -18.014213  Re=  -22.428081  Im=40642.551625
n=12   E_DFT=  -10.482477  Re=  -13.307616  Im=51715.977560
n=13   E_DFT=  -10.482477  Re=  -13.307759  Im=51845.358428
n=14   E_DFT=   -8.606810  Re=   -9.493839  Im=-22614.061089
n=15   E_DFT=   -8.606810  Re=   -9.493758  Im=-22124.577716
n=16   E_DFT=   -8.256220  Re=   -7.220440  Im=12884.635615
n=17   E_DFT=   -8.256220  Re=   -7.220428  Im=13082.794985
n=18   E_DFT=   -7.436873  Re=   -8.797099  Im=-7446.621379
n=19   E_DFT=   -7.436873  Re=   -8.797044  Im=-7617.280518
n=20   E_DFT=   -7.317409  Re=  -10.340527  Im=-23438.145517
n=21   E_DFT=   -7.317409  Re=  -10.340715  Im=-23934.982198
n=22   E_DFT=   -6.409759  Re=   -7.094301  Im=101719.544311
n=23   E_DFT=   -6.409759  Re=   -7.094234  Im=102092.755093
n=24   E_DFT=   -5.682867  Re=  -10.878788  Im=-2172.919775
n=25   E_DFT=   -5.682867  Re=  -10.878545  Im=-1626.068831
n=26   E_DFT=   -3.039488  Re=   -1.164400  Im=-44954.711911
n=27   E_DFT=   -3.039487  Re=   -1.164832  Im=-45395.793818
n=28   E_DFT=   -2.737499  Re=   -3.923476  Im=-13142.696503
n=29   E_DFT=   -2.737496  Re=   -3.924003  Im=-12296.213435
n=30   E_DFT=   -2.697295  Re=   -3.327682  Im=-52223.213390
n=31   E_DFT=   -2.697294  Re=   -3.327725  Im=-50326.067946
n=32   E_DFT=   -1.968034  Re=   -0.283905  Im= 6679.683019
n=33   E_DFT=   -1.968034  Re=   -0.283893  Im= 7008.053175
n=34   E_DFT=    2.575038  Re=    2.073895  Im=-2520.616166
n=35   E_DFT=    2.575038  Re=    2.073918  Im=-2465.683782
n=36   E_DFT=    4.137792  Re=    8.200337  Im=124241.833558
n=37   E_DFT=    4.137792  Re=    8.200465  Im=124269.715893
n=38   E_DFT=    4.498557  Re=   10.215831  Im=-48436.991789
n=39   E_DFT=    4.498557  Re=   10.215451  Im=-48496.090203
n=40   E_DFT=    5.011362  Re=   13.947470  Im=-183244.251470
n=41   E_DFT=    5.011363  Re=   13.949816  Im=-182867.036065
n=42   E_DFT=    5.208689  Re=   15.948084  Im=-8261.455473
n=43   E_DFT=    5.208689  Re=   15.951237  Im=-7821.119112
n=44   E_DFT=    6.274228  Re=   12.729784  Im=-76749.131320
n=45   E_DFT=    6.274228  Re=   12.729347  Im=-76795.541877
n=46   E_DFT=    6.755131  Re=    6.870759  Im=-7323.271564
n=47   E_DFT=    6.755131  Re=    6.870760  Im=-7236.712322
n=48   E_DFT=    7.214022  Re=   14.790772  Im=-319769.172465
n=49   E_DFT=    7.214022  Re=   14.791430  Im=-319738.541069
n=50   E_DFT=    7.784817  Re=   13.317743  Im=16547.027001
n=51   E_DFT=    7.784817  Re=   13.317368  Im=16413.649560
n=52   E_DFT=    9.124080  Re=   17.045777  Im=43753.282846
n=53   E_DFT=    9.124080  Re=   17.046070  Im=43999.687432
n=54   E_DFT=    9.888667  Re=   10.891654  Im=-37408.160246
n=55   E_DFT=    9.888667  Re=   10.890841  Im=-38032.067530
n=56   E_DFT=   10.280451  Re=   35.392243  Im=74286.034529
n=57   E_DFT=   10.280451  Re=   35.391268  Im=74139.793200
n=58   E_DFT=   11.412545  Re=   18.478710  Im=-2703.936851
n=59   E_DFT=   11.412545  Re=   18.478872  Im=-2697.867360
n=60   E_DFT=   12.579020  Re=  106.311194  Im=88147.664830
n=61   E_DFT=   12.579020  Re=  106.311192  Im=88132.417579
n=62   E_DFT=   13.626943  Re=   43.664413  Im=73744.794641
n=63   E_DFT=   13.626943  Re=   43.664457  Im=73675.920947
n=64   E_DFT=   15.232392  Re=  160.101656  Im=-22680.073408
n=65   E_DFT=   15.232392  Re=  160.102622  Im=-22464.052255
n=66   E_DFT=   15.261275  Re=  135.552712  Im=56219.003936
n=67   E_DFT=   15.261276  Re=  135.553855  Im=56399.597159
n=68   E_DFT=   16.200359  Re=  185.248020  Im=15461.969386
n=69   E_DFT=   16.200359  Re=  185.248096  Im=15432.886887
n=70   E_DFT=   16.815707  Re=   28.263147  Im=-67733.980752
n=71   E_DFT=   16.815707  Re=   28.263569  Im=-67622.441213
n=72   E_DFT=   17.301573  Re=   34.902359  Im=40287.937234
n=73   E_DFT=   17.301573  Re=   34.898378  Im=40497.245778
n=74   E_DFT=   17.627879  Re=   38.547502  Im=32178.274285
n=75   E_DFT=   17.627881  Re=   38.551122  Im=31902.828579
n=76   E_DFT=   18.613611  Re=   68.490643  Im=34078.350267
n=77   E_DFT=   18.613614  Re=   68.494852  Im=34198.618746
n=78   E_DFT=   18.800913  Re=   22.299714  Im=-45352.535397
n=79   E_DFT=   18.800914  Re=   22.302719  Im=-45335.496143
n=80   E_DFT=   19.943900  Re=   27.656643  Im=-8955.998536
n=81   E_DFT=   19.943901  Re=   27.657177  Im=-8967.886414
n=82   E_DFT=   20.086127  Re=   27.797105  Im=-4908.684447
n=83   E_DFT=   20.086127  Re=   27.797190  Im=-4885.097852
n=84   E_DFT=   21.051088  Re=   54.515664  Im=-22323.044994
n=85   E_DFT=   21.051089  Re=   54.515565  Im=-22381.020324
n=86   E_DFT=   21.767446  Re=  236.698905  Im=-12037.109101
n=87   E_DFT=   21.767446  Re=  236.698917  Im=-12017.812744
n=88   E_DFT=   21.956554  Re=   66.100593  Im=11623.009587
n=89   E_DFT=   21.956555  Re=   66.100297  Im=11540.388888
n=90   E_DFT=   22.406957  Re=  110.081562  Im= 4875.516142
n=91   E_DFT=   22.406957  Re=  110.081343  Im= 4777.971571
n=92   E_DFT=   24.302513  Re=   76.833073  Im=-62463.665340
n=93   E_DFT=   24.302514  Re=   76.833068  Im=-62519.921838
n=94   E_DFT=   24.837749  Re=   63.494368  Im=-27679.510163
n=95   E_DFT=   24.837750  Re=   63.494229  Im=-27617.121264
n=96   E_DFT=   24.923427  Re=   42.346334  Im=23188.779892
n=97   E_DFT=   24.923427  Re=   42.345942  Im=23238.312768
n=98   E_DFT=   25.307750  Re=   55.411484  Im=-27305.964520
n=99   E_DFT=   25.307750  Re=   55.411108  Im=-27458.086066

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.585532  Im=74429.205730
n=1    E_DFT=  -65.465980  Re=  -88.585267  Im=74384.585753
n=2    E_DFT=  -42.126171  Re=  -50.447610  Im=-22220.227787
n=3    E_DFT=  -42.126171  Re=  -50.449468  Im=-22321.033749
n=4    E_DFT=  -39.593525  Re=  -49.377813  Im=48370.085732
n=5    E_DFT=  -39.593525  Re=  -49.381312  Im=50245.395774
n=6    E_DFT=  -39.464894  Re=  -44.995847  Im=-7412.628541
n=7    E_DFT=  -39.464894  Re=  -45.002050  Im=-5580.657164
n=8    E_DFT=  -18.989633  Re=  -23.636054  Im=41076.739126
n=9    E_DFT=  -18.989633  Re=  -23.636360  Im=40884.384182
n=10   E_DFT=  -18.014211  Re=  -22.491336  Im=-2554.409862
n=11   E_DFT=  -18.014211  Re=  -22.491180  Im=-2570.634029
n=12   E_DFT=  -10.482477  Re=  -13.360963  Im=-132749.452372
n=13   E_DFT=  -10.482477  Re=  -13.361029  Im=-133088.761645
n=14   E_DFT=   -8.606805  Re=   -9.497848  Im=-27944.547333
n=15   E_DFT=   -8.606805  Re=   -9.497582  Im=-27468.715926
n=16   E_DFT=   -8.256205  Re=   -7.218318  Im=-33823.080452
n=17   E_DFT=   -8.256205  Re=   -7.218422  Im=-34845.232517
n=18   E_DFT=   -7.436883  Re=   -8.793634  Im=12122.000417
n=19   E_DFT=   -7.436883  Re=   -8.793453  Im=13455.588724
n=20   E_DFT=   -7.317435  Re=  -10.333173  Im=70157.525037
n=21   E_DFT=   -7.317435  Re=  -10.333051  Im=69751.222837
n=22   E_DFT=   -6.409754  Re=   -7.075382  Im=150734.132099
n=23   E_DFT=   -6.409754  Re=   -7.075237  Im=152145.226284
n=24   E_DFT=   -5.682858  Re=  -10.849815  Im=112297.129172
n=25   E_DFT=   -5.682858  Re=  -10.849454  Im=113286.688262
n=26   E_DFT=   -3.039476  Re=   -1.175207  Im=-78265.572690
n=27   E_DFT=   -3.039476  Re=   -1.175030  Im=-80274.930471
n=28   E_DFT=   -2.737514  Re=   -3.910852  Im=48089.757629
n=29   E_DFT=   -2.737514  Re=   -3.910658  Im=45185.358005
n=30   E_DFT=   -2.697310  Re=   -3.307873  Im=34938.041262
n=31   E_DFT=   -2.697310  Re=   -3.307920  Im=33196.999481
n=32   E_DFT=   -1.968022  Re=   -0.325552  Im=-187117.298764
n=33   E_DFT=   -1.968022  Re=   -0.325529  Im=-186874.253148
n=34   E_DFT=    2.575040  Re=    2.068488  Im=-36589.629863
n=35   E_DFT=    2.575040  Re=    2.068809  Im=-36333.619220
n=36   E_DFT=    4.137787  Re=    8.173118  Im=107416.357283
n=37   E_DFT=    4.137787  Re=    8.173280  Im=107534.903392
n=38   E_DFT=    4.498559  Re=   10.234391  Im=27057.122352
n=39   E_DFT=    4.498559  Re=   10.235516  Im=26893.448747
n=40   E_DFT=    5.011376  Re=   14.010576  Im=-87353.391702
n=41   E_DFT=    5.011376  Re=   14.013518  Im=-88875.182518
n=42   E_DFT=    5.208688  Re=   15.994394  Im=-29948.156746
n=43   E_DFT=    5.208688  Re=   15.992948  Im=-29644.753739
n=44   E_DFT=    6.274246  Re=   12.747770  Im=-68394.219310
n=45   E_DFT=    6.274246  Re=   12.746774  Im=-69109.100294
n=46   E_DFT=    6.755119  Re=    6.854618  Im=-17392.996820
n=47   E_DFT=    6.755119  Re=    6.855246  Im=-17295.949016
n=48   E_DFT=    7.214025  Re=   14.835523  Im=-226990.070602
n=49   E_DFT=    7.214025  Re=   14.836888  Im=-226996.652984
n=50   E_DFT=    7.784789  Re=   13.351066  Im=-79462.039547
n=51   E_DFT=    7.784789  Re=   13.350715  Im=-79606.797135
n=52   E_DFT=    9.124074  Re=   17.066992  Im=-180733.165556
n=53   E_DFT=    9.124074  Re=   17.070648  Im=-179636.573956
n=54   E_DFT=    9.888652  Re=   10.850477  Im=-89621.562628
n=55   E_DFT=    9.888653  Re=   10.850406  Im=-92734.283601
n=56   E_DFT=   10.280469  Re=   35.261768  Im=34051.830532
n=57   E_DFT=   10.280469  Re=   35.263406  Im=32041.034586
n=58   E_DFT=   11.412548  Re=   18.312640  Im=104655.891593
n=59   E_DFT=   11.412548  Re=   18.313680  Im=104467.435354
n=60   E_DFT=   12.579027  Re=  106.291979  Im=103051.185560
n=61   E_DFT=   12.579027  Re=  106.291998  Im=102847.919134
n=62   E_DFT=   13.626960  Re=   43.614913  Im=20715.890271
n=63   E_DFT=   13.626960  Re=   43.614964  Im=20546.225735
n=64   E_DFT=   15.232399  Re=  160.090274  Im=-64177.740421
n=65   E_DFT=   15.232399  Re=  160.089767  Im=-64222.527120
n=66   E_DFT=   15.261285  Re=  135.544750  Im=39834.144656
n=67   E_DFT=   15.261285  Re=  135.544089  Im=40400.949406
n=68   E_DFT=   16.200348  Re=  185.245319  Im= 7931.769220
n=69   E_DFT=   16.200348  Re=  185.245168  Im= 8091.003243
n=70   E_DFT=   16.815713  Re=   28.233846  Im=-38469.313466
n=71   E_DFT=   16.815713  Re=   28.235659  Im=-38230.164641
n=72   E_DFT=   17.301589  Re=   34.942211  Im=95677.872984
n=73   E_DFT=   17.301589  Re=   34.942049  Im=96039.668291
n=74   E_DFT=   17.627895  Re=   38.661768  Im=-53193.205592
n=75   E_DFT=   17.627895  Re=   38.660208  Im=-51229.798192
n=76   E_DFT=   18.613624  Re=   68.455237  Im=-47170.444119
n=77   E_DFT=   18.613625  Re=   68.455059  Im=-49294.728127
n=78   E_DFT=   18.800892  Re=   22.277801  Im=-24244.983175
n=79   E_DFT=   18.800893  Re=   22.279637  Im=-27014.721227
n=80   E_DFT=   19.943876  Re=   27.677514  Im=-18947.707566
n=81   E_DFT=   19.943876  Re=   27.677709  Im=-17733.858212
n=82   E_DFT=   20.086100  Re=   27.799845  Im=-37120.145381
n=83   E_DFT=   20.086100  Re=   27.799510  Im=-37317.403331
n=84   E_DFT=   21.051086  Re=   54.525256  Im=21086.604937
n=85   E_DFT=   21.051086  Re=   54.525815  Im=20892.153082
n=86   E_DFT=   21.767448  Re=  236.709711  Im= -465.589476
n=87   E_DFT=   21.767448  Re=  236.709785  Im= -344.017831
n=88   E_DFT=   21.956563  Re=   66.212046  Im=44111.862510
n=89   E_DFT=   21.956563  Re=   66.212324  Im=44369.992033
n=90   E_DFT=   22.406965  Re=  110.097417  Im=-19433.549316
