# Generated by LORRAX 0.1.0 at 2026-07-08 09:15:03 UTC
       1      14  -10.718456938  -14.982233082
       1      15   -9.976669775  -13.853185702
       1      16   -9.941233028  -13.832666119
       1      17   -9.426638359  -12.418026059
       1      18   -9.372141493  -12.490249571
       1      19   -8.847986298  -12.361401118
       1      20   -8.827111483  -12.416939037
       1      21   -8.308532881  -10.824538809
       1      22   -8.258880877  -10.820753286
       1      23   -7.566233542  -10.314373403
       1      24   -7.543019619  -10.284979637
       1      25   -5.307443486   -6.932913114
       1      26   -5.163122574   -6.982932869
       1      27   -3.501037732   -2.316981146
       1      28   -3.498772375   -2.277738396
       1      29   -2.360124125    0.393382482
       1      30   -2.326972709    0.431543157
  0.333333333  0.666666667  0.000000000      30
       1       1  -66.029997850  -86.234922781
       1       2  -66.029997850  -86.234922782
       1       3  -41.863236865  -56.713663668
       1       4  -41.863236823  -56.713659583
       1       5  -39.456867152  -55.260475845
       1       6  -39.456867144  -55.260375530
       1       7  -39.301754458  -57.063042903
       1       8  -39.301754408  -57.063139685
       1       9  -18.095629376  -25.298065852
       1      10  -18.095629325  -25.298066260
       1      11  -17.625290715  -24.713455897
       1      12  -17.625290711  -24.713456634
       1      13  -10.514493407  -14.904566637
       1      14  -10.514493370  -14.904569896
       1      15   -9.542165394  -12.969407868
       1      16   -9.542165387  -12.969420780
       1      17   -9.205319448  -12.594115086
       1      18   -9.205319413  -12.594096585
       1      19   -8.082859348  -10.943701229
       1      20   -8.082859340  -10.943604661
       1      21   -7.032534607   -9.458333751
       1      22   -7.032534584   -9.458563391
       1      23   -6.570325057   -8.629124134
       1      24   -6.570323881   -8.629388654
       1      25   -6.264686878   -8.288545592
       1      26   -6.264685574   -8.288469336
       1      27   -3.034355808   -1.492028930
       1      28   -3.034354731   -1.491501366
       1      29   -2.930767335   -1.526405314
       1      30   -2.930766196   -1.525746795
  0.666666667 -0.000000000  0.000000000      30
       1       1  -66.029998072  -86.178471945
       1       2  -66.029998072  -86.178471947
       1       3  -41.863236502  -55.918559632
       1       4  -41.863236496  -55.918563739
       1       5  -39.456867858  -55.219783728
       1       6  -39.456867858  -55.219880722
       1       7  -39.301752508  -57.464275148
       1       8  -39.301752505  -57.464181824
       1       9  -18.095631198  -25.271220869
       1      10  -18.095631138  -25.271221623
       1      11  -17.625298767  -24.728446529
       1      12  -17.625298760  -24.728447194
       1      13  -10.514494445  -14.833540613
       1      14  -10.514494348  -14.833549816
       1      15   -9.542167198  -12.972541049
       1      16   -9.542167137  -12.972557747
       1      17   -9.205321385  -12.652248638
       1      18   -9.205321355  -12.652264992
       1      19   -8.082833170  -10.836595803
       1      20   -8.082833051  -10.836703839
       1      21   -7.032541572   -9.435644654
       1      22   -7.032541569   -9.435864367
       1      23   -6.570312654   -8.636883474
       1      24   -6.570310775   -8.636260088
       1      25   -6.264703066   -8.289505409
       1      26   -6.264700996   -8.289209196
       1      27   -3.034350023   -1.501095198
       1      28   -3.034348394   -1.502203565
       1      29   -2.930765589   -1.527592408
       1      30   -2.930763651   -1.528828164
  0.666666667  0.333333333  0.000000000      30
       1       1  -66.029997850  -86.234922781
       1       2  -66.029997850  -86.234922782
       1       3  -41.863236865  -56.713663668
       1       4  -41.863236823  -56.713659583
       1       5  -39.456867152  -55.260475845
       1       6  -39.456867144  -55.260375530
       1       7  -39.301754458  -57.063042903
       1       8  -39.301754408  -57.063139685
       1       9  -18.095629376  -25.298065852
       1      10  -18.095629325  -25.298066260
       1      11  -17.625290715  -24.713455897
       1      12  -17.625290711  -24.713456634
       1      13  -10.514493407  -14.904566637
       1      14  -10.514493370  -14.904569896
       1      15   -9.542165394  -12.969407868
       1      16   -9.542165387  -12.969420780
       1      17   -9.205319448  -12.594115086
       1      18   -9.205319413  -12.594096585
       1      19   -8.082859348  -10.943701229
       1      20   -8.082859340  -10.943604661
       1      21   -7.032534607   -9.458333751
       1      22   -7.032534584   -9.458563391
       1      23   -6.570325057   -8.629124134
       1      24   -6.570323881   -8.629388654
       1      25   -6.264686878   -8.288545592
       1      26   -6.264685574   -8.288469336
       1      27   -3.034355808   -1.492028930
       1      28   -3.034354731   -1.491501366
       1      29   -2.930767335   -1.526405314
       1      30   -2.930766196   -1.525746795
  0.666666667  0.666666667  0.000000000      30
       1       1  -66.014993819  -86.090335344
       1       2  -66.014990985  -86.090374794
       1       3  -41.914529390  -56.570180431
       1       4  -41.891920149  -56.636925496
       1       5  -39.475755621  -57.046309885
       1       6  -39.427907425  -57.073253784
       1       7  -39.426906748  -55.250376321
       1       8  -39.411056963  -55.198788646
       1       9  -17.261984725  -24.001572231
       1      10  -17.217618552  -24.107051217
       1      11  -17.213907917  -24.104565270
       1      12  -17.201962726  -24.075390187
       1      13  -10.726245865  -14.965551228
       1      14  -10.718456938  -14.982233082
       1      15   -9.976669775  -13.853185702
       1      16   -9.941233028  -13.832666119
       1      17   -9.426638359  -12.418026059
       1      18   -9.372141493  -12.490249571
       1      19   -8.847986298  -12.361401118
       1      20   -8.827111483  -12.416939037
       1      21   -8.308532881  -10.824538809
       1      22   -8.258880877  -10.820753286
       1      23   -7.566233542  -10.314373403
       1      24   -7.543019619  -10.284979637
       1      25   -5.307443486   -6.932913114
       1      26   -5.163122574   -6.982932869
       1      27   -3.501037732   -2.316981146
       1      28   -3.498772375   -2.277738396
       1      29   -2.360124125    0.393382482
       1      30   -2.326972709    0.431543157
