n=73   E_DFT=   19.265281  Re=  360.397762  Im= 1205.673519
n=74   E_DFT=   20.119692  Re=  365.611115  Im=-14628.244607
n=75   E_DFT=   20.145626  Re=  359.285707  Im=-12860.668727
n=76   E_DFT=   20.189620  Re=  378.997948  Im=16026.705032
n=77   E_DFT=   20.193270  Re=  384.113880  Im=15742.494173
n=78   E_DFT=   20.210388  Re=  119.923997  Im=29661.452850
n=79   E_DFT=   20.217771  Re=  115.021643  Im=29548.981751

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  591.663064  Im=11521.725586
n=1    E_DFT=  -65.392905  Re=  591.663648  Im=10268.093177
n=2    E_DFT=  -42.080513  Re=  610.035284  Im=-7705.764021
n=3    E_DFT=  -42.080513  Re=  608.188503  Im= 7150.002791
n=4    E_DFT=  -39.576739  Re=  603.416769  Im=-8621.291312
n=5    E_DFT=  -39.576738  Re=  600.689036  Im=23874.049889
n=6    E_DFT=  -39.426656  Re=  607.115838  Im=-24758.170067
n=7    E_DFT=  -39.426656  Re=  605.908852  Im=-23074.516430
n=8    E_DFT=  -18.084561  Re=  384.934262  Im=17712.213054
n=9    E_DFT=  -18.084550  Re=  385.006567  Im=18210.385738
n=10   E_DFT=  -17.638839  Re=  372.042081  Im= 3045.094649
n=11   E_DFT=  -17.638828  Re=  372.164095  Im= 4778.939467
n=12   E_DFT=  -10.524741  Re=  433.156140  Im=11862.630721
n=13   E_DFT=  -10.524740  Re=  433.113012  Im=11215.802306
n=14   E_DFT=   -9.566648  Re=  394.434919  Im=-3103.390785
n=15   E_DFT=   -9.566642  Re=  394.655176  Im=-4208.047293
n=16   E_DFT=   -9.176399  Re=  387.786284  Im=13981.549294
n=17   E_DFT=   -9.176391  Re=  388.252697  Im=14388.118156
n=18   E_DFT=   -8.120387  Re=  466.704316  Im=-30381.694600
n=19   E_DFT=   -8.120386  Re=  466.719683  Im=-29103.336921
n=20   E_DFT=   -7.044100  Re=  336.835141  Im= 7250.685685
n=21   E_DFT=   -7.044099  Re=  337.023173  Im= 7604.027119
n=22   E_DFT=   -6.595161  Re=  444.069990  Im=19993.017024
n=23   E_DFT=   -6.595159  Re=  443.904503  Im=22553.392715
n=24   E_DFT=   -6.289970  Re=  489.465351  Im=29649.767708
n=25   E_DFT=   -6.289969  Re=  489.342519  Im=38456.494645
n=26   E_DFT=   -3.056557  Re=  526.998665  Im=34788.022728
n=27   E_DFT=   -3.056556  Re=  525.271577  Im=19207.399399
n=28   E_DFT=   -2.954674  Re=  496.542301  Im=13151.816963
n=29   E_DFT=   -2.954671  Re=  496.255013  Im=14762.368763
n=30   E_DFT=   -1.863710  Re=  473.242718  Im=17749.199157
n=31   E_DFT=   -1.863705  Re=  473.414728  Im=21336.241166
n=32   E_DFT=   -1.263956  Re=  465.094397  Im=65486.809623
n=33   E_DFT=   -1.263954  Re=  465.052777  Im=64186.250886
n=34   E_DFT=    2.649822  Re=  362.198872  Im=-9025.671792
n=35   E_DFT=    2.649826  Re=  362.195802  Im=-7926.402908
n=36   E_DFT=    2.893172  Re=  338.697609  Im=-19863.649805
n=37   E_DFT=    2.893183  Re=  339.511236  Im=-14485.090466
n=38   E_DFT=    3.304526  Re=  354.292613  Im=-41895.882116
n=39   E_DFT=    3.304538  Re=  355.123986  Im=-40117.073769
n=40   E_DFT=    5.155225  Re=  234.818284  Im=-8265.277270
n=41   E_DFT=    5.155235  Re=  235.252716  Im=-5306.454684
n=42   E_DFT=    5.593495  Re=  318.623979  Im=-23422.917504
n=43   E_DFT=    5.593495  Re=  318.215154  Im=-26014.562366
n=44   E_DFT=    7.168472  Re=  409.537817  Im=-23487.544389
n=45   E_DFT=    7.168472  Re=  409.518015  Im=-26154.766808
n=46   E_DFT=    7.616638  Re=  196.249350  Im=11508.302984
n=47   E_DFT=    7.616649  Re=  196.475626  Im=12822.047675
n=48   E_DFT=    7.719616  Re=  336.711643  Im=10661.339252
n=49   E_DFT=    7.719624  Re=  336.838198  Im=12055.561347
n=50   E_DFT=    9.143770  Re=  357.119833  Im=19706.378054
n=51   E_DFT=    9.143770  Re=  357.117215  Im=19897.930304
n=52   E_DFT=    9.711167  Re=  236.240190  Im=-6543.525858
n=53   E_DFT=    9.711173  Re=  236.321454  Im=-5088.155728
n=54   E_DFT=   10.065481  Re=  386.671141  Im=-18329.870837
n=55   E_DFT=   10.065481  Re=  386.536008  Im=-13873.440215
n=56   E_DFT=   10.144679  Re=  323.036547  Im=-15535.997595
n=57   E_DFT=   10.144683  Re=  322.801074  Im=-16088.857535
n=58   E_DFT=   12.357079  Re=  377.902109  Im=   89.386628
n=59   E_DFT=   12.357080  Re=  377.955119  Im= -561.989205
n=60   E_DFT=   13.541716  Re=  137.382657  Im= 4161.909807
n=61   E_DFT=   13.541722  Re=  137.459234  Im= 6941.256611
n=62   E_DFT=   13.877032  Re=  124.083768  Im=-3765.602083
n=63   E_DFT=   13.877039  Re=  123.569524  Im=-1879.521042
n=64   E_DFT=   14.840723  Re=  165.819882  Im=-19511.636278
n=65   E_DFT=   14.840728  Re=  165.260229  Im=-18993.077151
n=66   E_DFT=   15.590619  Re=  174.409862  Im=-2991.350775
n=67   E_DFT=   15.590620  Re=  174.108870  Im=-2966.735271
n=68   E_DFT=   16.288913  Re=  327.410039  Im=-23094.692893
n=69   E_DFT=   16.288913  Re=  327.465121  Im=-22208.170092
n=70   E_DFT=   17.050839  Re=  303.686802  Im=-2734.672602
n=71   E_DFT=   17.050842  Re=  302.878384  Im= -712.903345
n=72   E_DFT=   17.207915  Re=   93.561735  Im=-3484.773469
n=73   E_DFT=   17.207920  Re=   92.348704  Im=-1964.376695
n=74   E_DFT=   17.657365  Re=  150.106191  Im=-8444.216194
n=75   E_DFT=   17.657365  Re=  149.751629  Im=-7997.593776
n=76   E_DFT=   19.467514  Re=  278.565325  Im= 8208.230242
n=77   E_DFT=   19.467519  Re=  277.759218  Im=12513.844250
n=78   E_DFT=   19.553024  Re=  324.148551  Im=-10537.664194
n=79   E_DFT=   19.553028  Re=  323.182346  Im=-8263.186783

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  592.879281  Im=  680.273919
n=1    E_DFT=  -65.392905  Re=  592.880445  Im=  972.877705
n=2    E_DFT=  -42.080512  Re=  609.121839  Im=15807.121905
n=3    E_DFT=  -42.080512  Re=  608.937755  Im=-5926.602081
n=4    E_DFT=  -39.576740  Re=  601.755479  Im=16639.633288
n=5    E_DFT=  -39.576739  Re=  601.480699  Im=-14955.365860
n=6    E_DFT=  -39.426654  Re=  606.792298  Im=   79.800681
n=7    E_DFT=  -39.426654  Re=  606.715570  Im=-9286.013636
n=8    E_DFT=  -18.084563  Re=  385.016909  Im= 3629.012149
n=9    E_DFT=  -18.084552  Re=  384.789938  Im= 5444.676895
n=10   E_DFT=  -17.638847  Re=  372.918464  Im= 3929.986594
n=11   E_DFT=  -17.638836  Re=  372.724642  Im= 5876.428436
n=12   E_DFT=  -10.524741  Re=  431.744069  Im=  472.495474
n=13   E_DFT=  -10.524740  Re=  431.708805  Im=  313.026762
n=14   E_DFT=   -9.566650  Re=  393.937476  Im= 2673.097997
n=15   E_DFT=   -9.566643  Re=  394.137421  Im= 2712.909840
n=16   E_DFT=   -9.176401  Re=  386.689955  Im= 5752.821511
n=17   E_DFT=   -9.176392  Re=  386.904330  Im= 6691.882555
n=18   E_DFT=   -8.120361  Re=  468.577944  Im= 7054.769047
n=19   E_DFT=   -8.120360  Re=  468.529343  Im= 5904.280192
n=20   E_DFT=   -7.044107  Re=  337.062887  Im=-11128.695457
n=21   E_DFT=   -7.044106  Re=  336.919791  Im=-13140.538883
n=22   E_DFT=   -6.595148  Re=  446.154448  Im=24742.545925
n=23   E_DFT=   -6.595146  Re=  445.857377  Im=23573.873107
n=24   E_DFT=   -6.289987  Re=  491.061039  Im=-2377.512538
n=25   E_DFT=   -6.289985  Re=  490.641468  Im=-4738.689496
n=26   E_DFT=   -3.056550  Re=  525.235904  Im=-101462.392051
n=27   E_DFT=   -3.056549  Re=  523.980486  Im=-61285.940748
n=28   E_DFT=   -2.954672  Re=  494.264628  Im=-38223.265377
n=29   E_DFT=   -2.954668  Re=  493.533135  Im=-20717.522520
n=30   E_DFT=   -1.863694  Re=  473.742649  Im= 2508.834314
n=31   E_DFT=   -1.863690  Re=  473.448125  Im= 2071.442669
n=32   E_DFT=   -1.263959  Re=  464.080691  Im=-3063.369250
n=33   E_DFT=   -1.263957  Re=  464.049022  Im=-1809.680961
n=34   E_DFT=    2.649821  Re=  368.414527  Im=-8088.077093
n=35   E_DFT=    2.649826  Re=  368.348137  Im=-6842.630081
n=36   E_DFT=    2.893174  Re=  338.315673  Im=-2425.947770
n=37   E_DFT=    2.893184  Re=  338.445388  Im=-2673.073867
n=38   E_DFT=    3.304528  Re=  354.917259  Im=-13975.700381
n=39   E_DFT=    3.304540  Re=  355.296330  Im=-17805.446171
n=40   E_DFT=    5.155229  Re=  235.192411  Im=18434.210479
n=41   E_DFT=    5.155239  Re=  235.485425  Im=17998.291054
n=42   E_DFT=    5.593481  Re=  318.467714  Im=-5323.929239
n=43   E_DFT=    5.593481  Re=  318.325300  Im=-6127.860242
n=44   E_DFT=    7.168486  Re=  408.230314  Im=12773.753538
n=45   E_DFT=    7.168486  Re=  407.919365  Im=15777.994261
n=46   E_DFT=    7.616631  Re=  193.266610  Im=-6167.549130
n=47   E_DFT=    7.616641  Re=  193.468089  Im=-5690.148082
n=48   E_DFT=    7.719607  Re=  334.505811  Im=-2581.070616
n=49   E_DFT=    7.719615  Re=  334.658110  Im=-1510.315349
n=50   E_DFT=    9.143780  Re=  350.825772  Im=-2036.878900
n=51   E_DFT=    9.143780  Re=  350.827510  Im= -808.218649
n=52   E_DFT=    9.711152  Re=  240.223920  Im=-18412.734391
n=53   E_DFT=    9.711158  Re=  239.986128  Im=-17707.706867
n=54   E_DFT=   10.065489  Re=  389.014060  Im= 1435.360132
n=55   E_DFT=   10.065490  Re=  389.249593  Im=-3168.622078
n=56   E_DFT=   10.144662  Re=  323.763477  Im=-10325.265129
n=57   E_DFT=   10.144666  Re=  323.409503  Im=-9692.844135
n=58   E_DFT=   12.357078  Re=  370.408307  Im= 4609.954341
n=59   E_DFT=   12.357079  Re=  370.340069  Im= 4294.686610
n=60   E_DFT=   13.541712  Re=  140.011049  Im=-1325.283210
n=61   E_DFT=   13.541718  Re=  140.178009  Im= 2810.321129
n=62   E_DFT=   13.877037  Re=  130.868520  Im= 5102.074299
n=63   E_DFT=   13.877044  Re=  130.602536  Im= 6532.728525
n=64   E_DFT=   14.840706  Re=  162.450243  Im= 1457.961778
n=65   E_DFT=   14.840711  Re=  161.750707  Im=  958.855345
n=66   E_DFT=   15.590612  Re=  173.169320  Im=-5029.114635
n=67   E_DFT=   15.590612  Re=  172.762501  Im=-3247.910728
n=68   E_DFT=   16.288943  Re=  329.925981  Im=13914.526449
n=69   E_DFT=   16.288944  Re=  329.960269  Im=14228.214472
n=70   E_DFT=   17.050848  Re=  301.575602  Im=15146.535998
n=71   E_DFT=   17.050851  Re=  301.167999  Im=14409.299098
n=72   E_DFT=   17.207911  Re=   84.556663  Im=-6396.288263
n=73   E_DFT=   17.207917  Re=   83.521352  Im=-6433.671480
n=74   E_DFT=   17.657365  Re=  150.850956  Im= 2636.052973
n=75   E_DFT=   17.657366  Re=  150.466241  Im= 2759.880164
n=76   E_DFT=   19.467494  Re=  283.150168  Im=-19778.224363
n=77   E_DFT=   19.467498  Re=  282.606545  Im=-19415.190211
n=78   E_DFT=   19.553004  Re=  324.667015  Im=11450.737238
n=79   E_DFT=   19.553008  Re=  323.946826  Im=11657.007928

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.392905  Re=  591.663074  Im=11521.720538
n=1    E_DFT=  -65.392905  Re=  591.663658  Im=10268.098198
n=2    E_DFT=  -42.080513  Re=  610.035276  Im=-7705.761934
n=3    E_DFT=  -42.080513  Re=  608.188494  Im= 7150.000553
n=4    E_DFT=  -39.576739  Re=  603.416762  Im=-8621.291926
n=5    E_DFT=  -39.576738  Re=  600.689028  Im=23874.050494
n=6    E_DFT=  -39.426656  Re=  607.115829  Im=-24758.164700
n=7    E_DFT=  -39.426656  Re=  605.908842  Im=-23074.521812
n=8    E_DFT=  -18.084561  Re=  384.934261  Im=17712.213028
n=9    E_DFT=  -18.084550  Re=  385.006568  Im=18210.385682
n=10   E_DFT=  -17.638839  Re=  372.042072  Im= 3045.094560
n=11   E_DFT=  -17.638828  Re=  372.164087  Im= 4778.939366
n=12   E_DFT=  -10.524741  Re=  433.156143  Im=11862.630882
n=13   E_DFT=  -10.524740  Re=  433.113015  Im=11215.802443
n=14   E_DFT=   -9.566648  Re=  394.434924  Im=-3103.390997
n=15   E_DFT=   -9.566642  Re=  394.655180  Im=-4208.047441
n=16   E_DFT=   -9.176399  Re=  387.786278  Im=13981.549516
n=17   E_DFT=   -9.176391  Re=  388.252690  Im=14388.118295
n=18   E_DFT=   -8.120387  Re=  466.704313  Im=-30381.694383
n=19   E_DFT=   -8.120386  Re=  466.719680  Im=-29103.337025
n=20   E_DFT=   -7.044100  Re=  336.835145  Im= 7250.685837
n=21   E_DFT=   -7.044099  Re=  337.023178  Im= 7604.027444
n=22   E_DFT=   -6.595161  Re=  444.069978  Im=19993.017027
n=23   E_DFT=   -6.595159  Re=  443.904492  Im=22553.392700
n=24   E_DFT=   -6.289970  Re=  489.465359  Im=29649.767571
n=25   E_DFT=   -6.289969  Re=  489.342527  Im=38456.494552
n=26   E_DFT=   -3.056557  Re=  526.998670  Im=34788.022527
n=27   E_DFT=   -3.056556  Re=  525.271586  Im=19207.399352
n=28   E_DFT=   -2.954674  Re=  496.542312  Im=13151.816646
n=29   E_DFT=   -2.954671  Re=  496.255026  Im=14762.368651
n=30   E_DFT=   -1.863710  Re=  473.242715  Im=17749.199282
n=31   E_DFT=   -1.863705  Re=  473.414728  Im=21336.241339
n=32   E_DFT=   -1.263956  Re=  465.094401  Im=65486.809652
n=33   E_DFT=   -1.263954  Re=  465.052781  Im=64186.250806
n=34   E_DFT=    2.649822  Re=  362.198874  Im=-9025.671886
n=35   E_DFT=    2.649826  Re=  362.195804  Im=-7926.402901
n=36   E_DFT=    2.893172  Re=  338.697616  Im=-19863.649650
n=37   E_DFT=    2.893183  Re=  339.511245  Im=-14485.090521
n=38   E_DFT=    3.304526  Re=  354.292613  Im=-41895.881911
n=39   E_DFT=    3.304538  Re=  355.123989  Im=-40117.073645
n=40   E_DFT=    5.155225  Re=  234.818279  Im=-8265.277506
n=41   E_DFT=    5.155235  Re=  235.252712  Im=-5306.454589
n=42   E_DFT=    5.593495  Re=  318.623967  Im=-23422.917544
n=43   E_DFT=    5.593495  Re=  318.215141  Im=-26014.562467
n=44   E_DFT=    7.168472  Re=  409.537814  Im=-23487.544392
n=45   E_DFT=    7.168472  Re=  409.518013  Im=-26154.766708
n=46   E_DFT=    7.616638  Re=  196.249351  Im=11508.302793
n=47   E_DFT=    7.616649  Re=  196.475627  Im=12822.047538
n=48   E_DFT=    7.719616  Re=  336.711650  Im=10661.339371
n=49   E_DFT=    7.719624  Re=  336.838205  Im=12055.561356
n=50   E_DFT=    9.143770  Re=  357.119830  Im=19706.377820
n=51   E_DFT=    9.143770  Re=  357.117212  Im=19897.930504
n=52   E_DFT=    9.711167  Re=  236.240182  Im=-6543.525751
n=53   E_DFT=    9.711173  Re=  236.321446  Im=-5088.155754
n=54   E_DFT=   10.065481  Re=  386.671132  Im=-18329.870964
n=55   E_DFT=   10.065481  Re=  386.535999  Im=-13873.440654
n=56   E_DFT=   10.144679  Re=  323.036540  Im=-15535.997722
n=57   E_DFT=   10.144683  Re=  322.801068  Im=-16088.857683
n=58   E_DFT=   12.357079  Re=  377.902106  Im=   89.386567
n=59   E_DFT=   12.357080  Re=  377.955115  Im= -561.989526
n=60   E_DFT=   13.541716  Re=  137.382652  Im= 4161.909708
n=61   E_DFT=   13.541722  Re=  137.459229  Im= 6941.256461
n=62   E_DFT=   13.877032  Re=  124.083769  Im=-3765.602039
n=63   E_DFT=   13.877039  Re=  123.569523  Im=-1879.521132
n=64   E_DFT=   14.840723  Re=  165.819883  Im=-19511.636018
n=65   E_DFT=   14.840728  Re=  165.260232  Im=-18993.077474
n=66   E_DFT=   15.590619  Re=  174.409863  Im=-2991.350855
n=67   E_DFT=   15.590620  Re=  174.108871  Im=-2966.735342
n=68   E_DFT=   16.288913  Re=  327.410043  Im=-23094.692469
n=69   E_DFT=   16.288913  Re=  327.465125  Im=-22208.169510
n=70   E_DFT=   17.050839  Re=  303.686803  Im=-2734.671684
n=71   E_DFT=   17.050842  Re=  302.878389  Im= -712.902408
n=72   E_DFT=   17.207915  Re=   93.561734  Im=-3484.774437
n=73   E_DFT=   17.207920  Re=   92.348707  Im=-1964.377170
n=74   E_DFT=   17.657365  Re=  150.106190  Im=-8444.215638
n=75   E_DFT=   17.657365  Re=  149.751631  Im=-7997.593868
n=76   E_DFT=   19.467514  Re=  278.565323  Im= 8208.229418
n=77   E_DFT=   19.467519  Re=  277.759217  Im=12513.843956
n=78   E_DFT=   19.553024  Re=  324.148540  Im=-10537.665662
n=79   E_DFT=   19.553028  Re=  323.182343  Im=-8263.186284

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.289569  Re=  588.800879  Im= 2346.334690
n=1    E_DFT=  -65.289564  Re=  588.799998  Im= 2750.505652
n=2    E_DFT=  -42.122271  Re=  609.860236  Im=-8455.631684
n=3    E_DFT=  -42.100087  Re=  608.563291  Im=18773.070614
n=4    E_DFT=  -39.582326  Re=  608.914762  Im=-24042.715540
n=5    E_DFT=  -39.538473  Re=  600.313893  Im=-7139.275569
n=6    E_DFT=  -39.534616  Re=  606.756998  Im=20966.218505
n=7    E_DFT=  -39.522611  Re=  599.676210  Im= 7831.572929
n=8    E_DFT=  -17.273740  Re=  394.624674  Im=-1062.510072
n=9    E_DFT=  -17.230890  Re=  383.821556  Im= 1524.421442
n=10   E_DFT=  -17.227424  Re=  383.632551  Im= 2073.288626
n=11   E_DFT=  -17.210736  Re=  394.089422  Im=-2772.171091
n=12   E_DFT=  -10.760613  Re=  431.750199  Im=-2760.445342
n=13   E_DFT=  -10.751500  Re=  433.286738  Im=-3422.787992
n=14   E_DFT=   -9.925202  Re=  392.816453  Im=16305.854069
n=15   E_DFT=   -9.889708  Re=  393.028430  Im=16335.992612
n=16   E_DFT=   -9.441826  Re=  403.865643  Im=-4618.007777
n=17   E_DFT=   -9.382442  Re=  402.424797  Im=-4886.530162
n=18   E_DFT=   -8.865054  Re=  390.364716  Im=-1998.981840
n=19   E_DFT=   -8.840028  Re=  394.255976  Im=-1933.442579
n=20   E_DFT=   -8.314152  Re=  357.936395  Im=18533.780113
n=21   E_DFT=   -8.264583  Re=  357.686864  Im=18149.385132
n=22   E_DFT=   -7.588034  Re=  364.930142  Im=-19847.280565
n=23   E_DFT=   -7.566470  Re=  363.927062  Im=-20285.111068
n=24   E_DFT=   -5.326291  Re=  539.093167  Im=19057.257433
n=25   E_DFT=   -5.193711  Re=  535.776958  Im=22167.409165
n=26   E_DFT=   -3.493646  Re=  569.641447  Im=24556.558099
n=27   E_DFT=   -3.490060  Re=  569.045087  Im=24733.789127
n=28   E_DFT=   -2.349182  Re=  437.913990  Im= 4462.874418
n=29   E_DFT=   -2.318929  Re=  438.326537  Im= 3929.952611
n=30   E_DFT=   -1.737652  Re=  522.298842  Im=-6771.865600
n=31   E_DFT=   -1.607544  Re=  524.179170  Im=-5907.921026
n=32   E_DFT=   -0.396955  Re=  534.623821  Im=26063.561980
n=33   E_DFT=   -0.320264  Re=  535.096757  Im=26714.092095
n=34   E_DFT=    2.059643  Re=  402.493410  Im=-8602.603357
n=35   E_DFT=    2.197597  Re=  399.710291  Im=-7520.204514
n=36   E_DFT=    2.544391  Re=  318.542829  Im=16257.187120
n=37   E_DFT=    2.547557  Re=  317.956367  Im=16542.632860
n=38   E_DFT=    4.779923  Re=  247.270561  Im=23730.836293
n=39   E_DFT=    4.789974  Re=  247.296541  Im=23180.271491
n=40   E_DFT=    5.792397  Re=  372.145510  Im=-8884.537809
n=41   E_DFT=    5.847410  Re=  370.178539  Im=-8153.725789
n=42   E_DFT=    6.356829  Re=  402.500974  Im=16007.618501
n=43   E_DFT=    6.375872  Re=  403.556361  Im=15682.490353
n=44   E_DFT=    7.147329  Re=  239.832798  Im=-1925.231878
n=45   E_DFT=    7.164498  Re=  240.489394  Im=-1532.883546
n=46   E_DFT=    7.271694  Re=  348.075290  Im=-8341.260195
n=47   E_DFT=    7.332035  Re=  346.570353  Im=-7967.899421
n=48   E_DFT=    7.688820  Re=  359.968069  Im=-12354.127437
n=49   E_DFT=    7.718678  Re=  360.388447  Im=-11633.145573
n=50   E_DFT=    7.723183  Re=  372.324759  Im=-28760.699978
n=51   E_DFT=    7.742170  Re=  372.381672  Im=-28490.236386
n=52   E_DFT=    9.005437  Re=  201.181287  Im=14996.050131
n=53   E_DFT=    9.005444  Re=  201.206965  Im=14838.425947
n=54   E_DFT=   10.575306  Re=  250.572568  Im= 1668.440988
n=55   E_DFT=   10.636981  Re=  250.976458  Im= 1696.608155
n=56   E_DFT=   11.728219  Re=  196.826203  Im=-10076.278180
n=57   E_DFT=   11.732552  Re=  195.762708  Im=-9930.277137
n=58   E_DFT=   12.950788  Re=   88.367374  Im=-7745.550621
n=59   E_DFT=   12.953274  Re=  101.817669  Im=-8682.439374
n=60   E_DFT=   13.273275  Re=  292.664142  Im=-15408.309148
n=61   E_DFT=   13.344606  Re=  101.308683  Im=11303.578005
n=62   E_DFT=   13.372769  Re=  202.607314  Im=-2089.189835
n=63   E_DFT=   13.502286  Re=  405.800793  Im=-30280.315048
n=64   E_DFT=   14.091688  Re=  160.164193  Im=10433.054731
n=65   E_DFT=   14.097473  Re=  159.943082  Im=10962.887485
n=66   E_DFT=   14.882440  Re=  128.115838  Im= 2507.631857
n=67   E_DFT=   14.897855  Re=  128.746271  Im= 3135.738031
n=68   E_DFT=   15.456513  Re=  219.826930  Im= 6394.066475
n=69   E_DFT=   15.475544  Re=  219.467640  Im= 6798.970177
n=70   E_DFT=   17.724076  Re=  213.597984  Im=11712.827921
n=71   E_DFT=   17.738839  Re=  213.769355  Im=11441.874621
n=72   E_DFT=   19.265106  Re=  360.146609  Im= 1371.174669
n=73   E_DFT=   19.265281  Re=  360.397754  Im= 1205.673493
n=74   E_DFT=   20.119692  Re=  365.611079  Im=-14628.238208
n=75   E_DFT=   20.145626  Re=  359.285729  Im=-12860.685176
n=76   E_DFT=   20.189620  Re=  378.997937  Im=16026.714704
n=77   E_DFT=   20.193270  Re=  384.113867  Im=15742.501412
n=78   E_DFT=   20.210388  Re=  119.923998  Im=29661.461693
n=79   E_DFT=   20.217771  Re=  115.021640  Im=29548.965558
