# Generated by LORRAX 0.1.0 at 2026-05-15 23:13:29 UTC
       1      11   10.722892904   17.103232714
       1      12   10.722892910   17.103232721
       1      13   12.017668027   18.450596559
       1      14   12.017668031   18.450596544
       1      15   12.190625832   18.605637029
       1      16   12.190625836   18.605637014
       1      17   16.490593494   24.240292099
       1      18   16.490593501   24.240292102
       1      19   16.831649782   23.962893627
       1      20   16.831649784   23.962893630
       1      21   18.448776708   25.963182272
       1      22   18.448776710   25.963182275
       1      23   18.994913841   27.094101134
       1      24   18.994913844   27.094101140
       1      25   19.316775873   27.886782664
       1      26   19.316775874   27.886782661
       1      27   23.142791820   32.139812905
       1      28   23.142791821   32.139812909
       1      29   24.020018493   32.303342972
       1      30   24.020018494   32.303342972
       1      31   24.916874369   33.641334870
       1      32   24.916874384   33.641334859
       1      33   25.658278849   34.299939244
       1      34   25.658278851   34.299939244
       1      35   25.894803223   34.395319400
       1      36   25.894803234   34.395319418
       1      37   26.228227316   35.046313169
       1      38   26.228227318   35.046313146
       1      39   29.216331185   37.196318958
       1      40   29.216331186   37.196318959
       1      41   30.034571961   39.380103423
       1      42   30.034571962   39.380103426
       1      43   31.480036975   40.649317792
       1      44   31.480036977   40.649317793
       1      45   31.875144469   39.784162731
       1      46   31.875144471   39.784162728
       1      47   34.110066599   43.192777868
       1      48   34.110066602   43.192777868
       1      49   35.433254132   44.142838896
       1      50   35.433254133   44.142838896
       1      51   35.605395597   45.397275160
       1      52   35.605395598   45.397275159
       1      53   35.696503121   44.478336822
       1      54   35.696503122   44.478336831
       1      55   37.475892472   44.660475698
       1      56   37.475892473   44.660475707
 -0.000000000  0.750000000  0.750000000      56
       1       1   -4.614925413   -9.064318017
       1       2   -4.614925413   -9.064318017
       1       3    2.755220537    1.269416340
       1       4    2.755220539    1.269416339
       1       5    4.373518870    3.927462438
       1       6    4.373518897    3.927462435
       1       7    4.381957021    3.944936864
       1       8    4.381957048    3.944936861
       1       9    7.392382232   13.136742438
       1      10    7.392382232   13.136742438
       1      11    9.398126519   15.730383586
       1      12    9.398126520   15.730383587
       1      13   12.028948600   18.299255876
       1      14   12.028948619   18.299255875
       1      15   12.031515169   18.298841846
       1      16   12.031515188   18.298841844
       1      17   14.339291636   21.193333073
       1      18   14.339291637   21.193333074
       1      19   15.219769206   21.904426531
       1      20   15.219769206   21.904426531
       1      21   17.717555833   26.702073712
       1      22   17.717555833   26.702073711
       1      23   19.280829309   27.012567968
       1      24   19.280829316   27.012567967
       1      25   19.285927137   27.019151240
       1      26   19.285927144   27.019151239
       1      27   20.016252647   28.210915246
       1      28   20.016252647   28.210915246
       1      29   23.701060076   32.856989253
       1      30   23.701060084   32.856989255
       1      31   23.719362632   32.885249393
       1      32   23.719362640   32.885249395
       1      33   24.638543982   32.693114475
       1      34   24.638543982   32.693114475
       1      35   26.649739503   34.683805754
       1      36   26.649739504   34.683805754
       1      37   27.231263805   36.220637897
       1      38   27.231263805   36.220637898
       1      39   31.194219556   40.638097085
       1      40   31.194219556   40.638097082
       1      41   32.544431096   41.069674148
       1      42   32.544431096   41.069674149
       1      43   33.611925141   43.432900838
       1      44   33.611925142   43.432900833
       1      45   33.626509886   43.461499036
       1      46   33.626509887   43.461499030
       1      47   35.803157523   43.961306403
       1      48   35.803157533   43.961306404
       1      49   35.810398337   43.963857832
       1      50   35.810398348   43.963857827
       1      51   35.948236163   46.021668060
       1      52   35.948236165   46.021668076
       1      53   36.635939749   44.406406356
       1      54   36.635939749   44.406406355
       1      55   40.920501793   51.218672733
       1      56   40.920501793   51.218672736
  0.250000000  0.000000000  0.000000000      56
       1       1   -4.897281387   -9.448857220
       1       2   -4.897281386   -9.448857220
       1       3    2.340153008    1.144460776
       1       4    2.340153009    1.144460776
       1       5    5.498635982    5.284605103
       1       6    5.498635983    5.284605103
       1       7    5.529910212    5.337278944
       1       8    5.529910213    5.337278945
       1       9    8.294526875   13.913324843
       1      10    8.294526875   13.913324843
       1      11    9.757278273   15.441023284
       1      12    9.757278273   15.441023283
       1      13    9.778784046   15.472155357
       1      14    9.778784047   15.472155358
       1      15   13.191998350   19.985152303
       1      16   13.191998350   19.985152300
       1      17   13.473780842   20.151756153
       1      18   13.473780846   20.151756152
       1      19   13.476681811   20.155357791
       1      20   13.476681815   20.155357790
       1      21   15.270820721   23.606832288
       1      22   15.270820721   23.606832288
       1      23   18.122225999   26.743508022
       1      24   18.122225999   26.743508023
       1      25   20.916819943   28.594723026
       1      26   20.916819945   28.594723025
       1      27   20.923626199   28.604248097
       1      28   20.923626201   28.604248096
       1      29   24.149045134   32.908422472
       1      30   24.149045145   32.908422478
       1      31   24.160337522   32.926760909
       1      32   24.160337526   32.926760909
       1      33   24.284860404   32.879492580
       1      34   24.284860415   32.879492589
       1      35   26.372016034   35.525314503
       1      36   26.372016034   35.525314502
       1      37   30.301566856   39.328455875
       1      38   30.301566856   39.328455865
       1      39   30.302563188   39.331685715
       1      40   30.302563188   39.331685701
       1      41   32.945319193   42.084417242
       1      42   32.945319194   42.084417252
       1      43   32.986327589   42.154424899
       1      44   32.986327590   42.154424905
       1      45   34.149826030   43.989612121
       1      46   34.149826031   43.989612144
       1      47   35.732340912   43.808990844
       1      48   35.732340912   43.808990860
       1      49   36.350067380   45.718174747
       1      50   36.350067380   45.718174747
       1      51   38.139381574   46.666734356
       1      52   38.139381577   46.666734353
       1      53   38.146251948   46.682217658
       1      54   38.146251951   46.682217659
       1      55   39.729174097   48.834462021
       1      56   39.729174098   48.834462031
  0.250000000  0.000000000  0.250000000      56
       1       1   -4.614925413   -9.064318021
       1       2   -4.614925413   -9.064318021
       1       3    2.755220537    1.269416256
       1       4    2.755220538    1.269416255
       1       5    4.373518869    3.927462369
       1       6    4.373518899    3.927462366
       1       7    4.381957020    3.944936790
       1       8    4.381957050    3.944936788
       1       9    7.392382231   13.136742724
       1      10    7.392382231   13.136742724
       1      11    9.398126518   15.730383439
       1      12    9.398126519   15.730383440
       1      13   12.028948598   18.299255972
       1      14   12.028948621   18.299255970
       1      15   12.031515168   18.298841945
       1      16   12.031515191   18.298841943
       1      17   14.339291636   21.193333212
       1      18   14.339291636   21.193333211
       1      19   15.219769206   21.904427592
       1      20   15.219769206   21.904427590
       1      21   17.717555832   26.702073658
       1      22   17.717555833   26.702073657
       1      23   19.280829311   27.012567648
       1      24   19.280829317   27.012567647
       1      25   19.285927139   27.019150923
       1      26   19.285927144   27.019150923
       1      27   20.016252643   28.210916035
       1      28   20.016252643   28.210916032
       1      29   23.701060076   32.856988912
       1      30   23.701060088   32.856988914
       1      31   23.719362632   32.885249095
       1      32   23.719362644   32.885249097
       1      33   24.638543982   32.693115043
       1      34   24.638543983   32.693115042
       1      35   26.649739501   34.683805813
       1      36   26.649739501   34.683805811
       1      37   27.231263807   36.220638037
       1      38   27.231263807   36.220638037
       1      39   31.194219554   40.638097447
       1      40   31.194219554   40.638097447
       1      41   32.544431094   41.069676015
       1      42   32.544431094   41.069676016
       1      43   33.611925141   43.432901009
       1      44   33.611925141   43.432901000
       1      45   33.626509885   43.461499207
       1      46   33.626509886   43.461499203
       1      47   35.803157526   43.961306943
       1      48   35.803157537   43.961306945
       1      49   35.810398341   43.963858280
       1      50   35.810398352   43.963858284
       1      51   35.948236161   46.021666010
       1      52   35.948236163   46.021666024
       1      53   36.635939747   44.406406338
       1      54   36.635939748   44.406406341
       1      55   40.920501794   51.218671276
       1      56   40.920501794   51.218671246
  0.250000000 -0.000000000  0.500000000      56
       1       1   -2.977122681   -7.014895437
       1       2   -2.977122680   -7.014895437
       1       3   -0.116048610   -2.702704116
       1       4   -0.116048605   -2.702704114
       1       5    2.729548590    2.212015536
       1       6    2.729548595    2.212015540
       1       7    4.062047336    3.407258469
       1       8    4.062047337    3.407258469
       1       9    7.784322351   13.791485917
       1      10    7.784322353   13.791485920
       1      11   10.722892924   17.103232834
       1      12   10.722892929   17.103232841
       1      13   12.017668038   18.450596322
       1      14   12.017668042   18.450596308
       1      15   12.190625853   18.605637169
       1      16   12.190625857   18.605637155
       1      17   16.490593474   24.240291915
       1      18   16.490593481   24.240291918
       1      19   16.831649773   23.962893221
       1      20   16.831649775   23.962893224
       1      21   18.448776689   25.963182702
       1      22   18.448776691   25.963182703
       1      23   18.994913841   27.094100671
       1      24   18.994913844   27.094100677
       1      25   19.316775864   27.886782577
       1      26   19.316775865   27.886782573
       1      27   23.142791831   32.139812696
       1      28   23.142791833   32.139812697
       1      29   24.020018515   32.303343716
       1      30   24.020018516   32.303343715
       1      31   24.916874395   33.641335655
       1      32   24.916874410   33.641335644
       1      33   25.658278848   34.299939318
       1      34   25.658278850   34.299939315
       1      35   25.894803213   34.395318804
       1      36   25.894803224   34.395318821
       1      37   26.228227314   35.046313217
       1      38   26.228227316   35.046313191
       1      39   29.216331191   37.196318599
       1      40   29.216331192   37.196318603
       1      41   30.034571952   39.380102633
       1      42   30.034571954   39.380102631
       1      43   31.480036966   40.649318832
       1      44   31.480036968   40.649318832
       1      45   31.875144474   39.784161569
       1      46   31.875144476   39.784161569
       1      47   34.110066602   43.192777456
       1      48   34.110066604   43.192777458
       1      49   35.433254123   44.142838475
       1      50   35.433254123   44.142838473
       1      51   35.605395586   45.397271312
       1      52   35.605395587   45.397271312
       1      53   35.696503107   44.478335585
       1      54   35.696503108   44.478335586
       1      55   37.475892466   44.660478469
       1      56   37.475892467   44.660478466
  0.250000000 -0.000000000  0.750000000      56
       1       1   -3.652141140   -7.872111689
       1       2   -3.652141139   -7.872111689
       1       3    0.787802685   -1.500864299
       1       4    0.787802691   -1.500864298
       1       5    2.509647432    2.073020003
       1       6    2.509647440    2.073020006
       1       7    4.943157826    4.535951990
       1       8    4.943157827    4.535951990
       1       9    8.712783171   14.717619355
       1      10    8.712783173   14.717619358
       1      11   11.050364492   17.183389857
       1      12   11.050364493   17.183389860
       1      13   11.420222706   17.792949352
       1      14   11.420222714   17.792949357
       1      15   12.411762404   19.106450901
       1      16   12.411762406   19.106450905
       1      17   12.729588619   19.378176492
       1      18   12.729588620   19.378176491
       1      19   15.910103117   23.485306723
       1      20   15.910103126   23.485306723
       1      21   18.904571848   26.955756606
       1      22   18.904571848   26.955756606
       1      23   19.486085188   27.263253893
       1      24   19.486085195   27.263253785
       1      25   19.746881763   28.282869981
       1      26   19.746881774   28.282869869
       1      27   22.954193203   31.899365680
       1      28   22.954193208   31.899365707
       1      29   23.348113799   31.445174982
       1      30   23.348113800   31.445174982
       1      31   23.741264594   32.554122430
       1      32   23.741264607   32.554122450
       1      33   24.988923827   33.317267889
       1      34   24.988923827   33.317267889
       1      35   27.533700944   35.845845286
       1      36   27.533700945   35.845845286
       1      37   27.993170209   37.141207819
       1      38   27.993170209   37.141207818
       1      39   30.240858391   39.575729149
       1      40   30.240858392   39.575729138
       1      41   31.097912377   40.708444422
       1      42   31.097912377   40.708444424
       1      43   31.576763808   39.880683241
       1      44   31.576763808   39.880683240
       1      45   33.085152845   40.868166480
       1      46   33.085152850   40.868166471
       1      47   33.392606688   42.367073786
       1      48   33.392606693   42.367073773
       1      49   34.058356055   42.104356999
       1      50   34.058356056   42.104356997
       1      51   35.683006344   44.380692808
       1      52   35.683006344   44.380692809
       1      53   36.600157297   46.184415436
       1      54   36.600157299   46.184415429
       1      55   37.490962994   46.276359630
       1      56   37.490962995   46.276359637
  0.250000000  0.250000000  0.000000000      56
       1       1   -4.614925413   -9.064318002
       1       2   -4.614925413   -9.064318002
       1       3    2.755220537    1.269416449
       1       4    2.755220539    1.269416449
       1       5    4.373518881    3.927462539
       1       6    4.373518885    3.927462539
       1       7    4.381957032    3.944936969
       1       8    4.381957035    3.944936970
       1       9    7.392382233   13.136742028
       1      10    7.392382234   13.136742029
       1      11    9.398126519   15.730383788
       1      12    9.398126520   15.730383788
       1      13   12.028948607   18.299255765
       1      14   12.028948611   18.299255764
       1      15   12.031515177   18.298841720
       1      16   12.031515181   18.298841719
       1      17   14.339291638   21.193332906
       1      18   14.339291638   21.193332906
       1      19   15.219769204   21.904425044
       1      20   15.219769204   21.904425043
       1      21   17.717555832   26.702073794
       1      22   17.717555832   26.702073793
       1      23   19.280829311   27.012568425
       1      24   19.280829312   27.012568426
       1      25   19.285927138   27.019151683
       1      26   19.285927140   27.019151682
       1      27   20.016252649   28.210914164
       1      28   20.016252650   28.210914163
       1      29   23.701060077   32.856989713
       1      30   23.701060082   32.856989715
       1      31   23.719362633   32.885249850
       1      32   23.719362638   32.885249851
       1      33   24.638543981   32.693113681
       1      34   24.638543981   32.693113679
       1      35   26.649739506   34.683805688
       1      36   26.649739507   34.683805688
       1      37   27.231263805   36.220637630
       1      38   27.231263805   36.220637633
       1      39   31.194219559   40.638096532
       1      40   31.194219559   40.638096531
       1      41   32.544431097   41.069671375
       1      42   32.544431097   41.069671379
       1      43   33.611925141   43.432900602
       1      44   33.611925142   43.432900602
       1      45   33.626509885   43.461498822
       1      46   33.626509886   43.461498827
       1      47   35.803157524   43.961305586
       1      48   35.803157526   43.961305595
       1      49   35.810398339   43.963857096
       1      50   35.810398340   43.963857096
       1      51   35.948236167   46.021670895
       1      52   35.948236169   46.021670904
       1      53   36.635939753   44.406406394
       1      54   36.635939754   44.406406389
       1      55   40.920501790   51.218674888
       1      56   40.920501790   51.218674887
  0.250000000  0.250000000  0.250000000      56
       1       1   -4.897281385   -9.448857086
       1       2   -4.897281385   -9.448857086
       1       3    2.340152991    1.144460323
       1       4    2.340152991    1.144460323
       1       5    5.498635988    5.284605395
       1       6    5.498635989    5.284605394
       1       7    5.529910218    5.337279240
       1       8    5.529910219    5.337279239
       1       9    8.294526895   13.913324323
       1      10    8.294526895   13.913324323
       1      11    9.757278272   15.441023137
       1      12    9.757278273   15.441023137
       1      13    9.778784045   15.472155200
       1      14    9.778784046   15.472155200
       1      15   13.191998339   19.985152399
       1      16   13.191998339   19.985152399
       1      17   13.473780833   20.151756157
       1      18   13.473780839   20.151756157
       1      19   13.476681802   20.155357799
       1      20   13.476681809   20.155357799
       1      21   15.270820737   23.606832501
       1      22   15.270820737   23.606832500
       1      23   18.122225998   26.743507753
       1      24   18.122225998   26.743507754
       1      25   20.916819938   28.594722879
       1      26   20.916819941   28.594722874
       1      27   20.923626194   28.604247948
       1      28   20.923626198   28.604247946
       1      29   24.149045127   32.908421647
       1      30   24.149045132   32.908421646
       1      31   24.160337512   32.926760066
       1      32   24.160337517   32.926760066
       1      33   24.284860412   32.879492245
       1      34   24.284860413   32.879492245
       1      35   26.372016035   35.525314489
       1      36   26.372016035   35.525314488
       1      37   30.301566860   39.328457236
       1      38   30.301566861   39.328457235
       1      39   30.302563193   39.331687084
       1      40   30.302563193   39.331687088
       1      41   32.945319208   42.084417910
       1      42   32.945319208   42.084417908
       1      43   32.986327603   42.154425567
       1      44   32.986327604   42.154425568
       1      45   34.149826023   43.989622431
       1      46   34.149826023   43.989622448
       1      47   35.732340926   43.808987101
       1      48   35.732340926   43.808987099
       1      49   36.350067383   45.718177139
       1      50   36.350067383   45.718177142
       1      51   38.139381573   46.666733446
       1      52   38.139381576   46.666733445
       1      53   38.146251946   46.682216762
       1      54   38.146251950   46.682216762
       1      55   39.729174090   48.834457307
       1      56   39.729174090   48.834457298
  0.250000000  0.250000000  0.500000000      56
       1       1   -3.652141136   -7.872111327
       1       2   -3.652141135   -7.872111326
       1       3    0.787802666   -1.500865011
       1       4    0.787802673   -1.500865009
       1       5    2.509647437    2.073020401
       1       6    2.509647445    2.073020403
       1       7    4.943157835    4.535952454
       1       8    4.943157835    4.535952454
       1       9    8.712783190   14.717617988
       1      10    8.712783192   14.717617990
       1      11   11.050364476   17.183390279
       1      12   11.050364476   17.183390280
       1      13   11.420222703   17.792949822
       1      14   11.420222710   17.792949827
       1      15   12.411762412   19.106450681
       1      16   12.411762414   19.106450685
       1      17   12.729588619   19.378176539
       1      18   12.729588619   19.378176539
       1      19   15.910103113   23.485306513
       1      20   15.910103122   23.485306513
       1      21   18.904571847   26.955756812
       1      22   18.904571848   26.955756814
       1      23   19.486085170   27.263254770
       1      24   19.486085178   27.263254665
       1      25   19.746881771   28.282869606
       1      26   19.746881781   28.282869496
       1      27   22.954193206   31.899364994
       1      28   22.954193208   31.899365012
       1      29   23.348113800   31.445174218
       1      30   23.348113801   31.445174218
       1      31   23.741264603   32.554121910
       1      32   23.741264613   32.554121924
       1      33   24.988923822   33.317269464
       1      34   24.988923823   33.317269464
       1      35   27.533700947   35.845848497
       1      36   27.533700948   35.845848496
       1      37   27.993170194   37.141207109
       1      38   27.993170195   37.141207108
       1      39   30.240858386   39.575729889
       1      40   30.240858386   39.575729885
       1      41   31.097912383   40.708444542
       1      42   31.097912383   40.708444543
       1      43   31.576763800   39.880680484
       1      44   31.576763800   39.880680485
       1      45   33.085152855   40.868171940
       1      46   33.085152856   40.868171940
       1      47   33.392606689   42.367075490
       1      48   33.392606689   42.367075487
       1      49   34.058356062   42.104359136
       1      50   34.058356064   42.104359141
       1      51   35.683006352   44.380694788
       1      52   35.683006352   44.380694785
       1      53   36.600157304   46.184410949
       1      54   36.600157305   46.184410943
       1      55   37.490963010   46.276361721
       1      56   37.490963011   46.276361722
  0.250000000  0.250000000  0.750000000      56
       1       1   -2.977122682   -7.014895427
       1       2   -2.977122681   -7.014895426
       1       3   -0.116048606   -2.702703899
       1       4   -0.116048602   -2.702703897
       1       5    2.729548577    2.212015231
       1       6    2.729548581    2.212015235
       1       7    4.062047342    3.407258755
       1       8    4.062047343    3.407258755
       1       9    7.784322370   13.791485361
       1      10    7.784322372   13.791485363
       1      11   10.722892912   17.103232558
       1      12   10.722892918   17.103232565
       1      13   12.017668036   18.450596492
       1      14   12.017668037   18.450596496
       1      15   12.190625841   18.605636942
       1      16   12.190625841   18.605636941
       1      17   16.490593486   24.240292181
       1      18   16.490593492   24.240292183
       1      19   16.831649774   23.962894013
       1      20   16.831649774   23.962894013
       1      21   18.448776696   25.963182136
       1      22   18.448776696   25.963182137
       1      23   18.994913850   27.094101410
       1      24   18.994913853   27.094101406
       1      25   19.316775869   27.886782813
       1      26   19.316775870   27.886782817
       1      27   23.142791822   32.139812906
       1      28   23.142791823   32.139812908
       1      29   24.020018500   32.303342761
       1      30   24.020018500   32.303342761
       1      31   24.916874383   33.641335105
       1      32   24.916874398   33.641335096
       1      33   25.658278842   34.299939203
       1      34   25.658278842   34.299939203
       1      35   25.894803223   34.395319689
       1      36   25.894803233   34.395319703
       1      37   26.228227322   35.046313163
       1      38   26.228227324   35.046313140
       1      39   29.216331197   37.196319549
       1      40   29.216331198   37.196319553
       1      41   30.034571955   39.380104521
       1      42   30.034571956   39.380104519
       1      43   31.480036962   40.649317117
       1      44   31.480036962   40.649317118
       1      45   31.875144479   39.784163327
       1      46   31.875144479   39.784163324
       1      47   34.110066606   43.192779046
       1      48   34.110066608   43.192779048
       1      49   35.433254121   44.142839517
       1      50   35.433254122   44.142839517
       1      51   35.605395594   45.397276610
       1      52   35.605395595   45.397276608
       1      53   35.696503109   44.478337339
       1      54   35.696503109   44.478337338
       1      55   37.475892470   44.660474318
       1      56   37.475892471   44.660474318
  0.250000000  0.500000000 -0.000000000      56
       1       1   -2.977122661   -7.014895014
       1       2   -2.977122660   -7.014895014
       1       3   -0.116048662   -2.702704606
       1       4   -0.116048657   -2.702704604
       1       5    2.729548598    2.212015656
       1       6    2.729548604    2.212015660
       1       7    4.062047355    3.407258778
       1       8    4.062047356    3.407258779
       1       9    7.784322386   13.791485424
       1      10    7.784322387   13.791485426
       1      11   10.722892899   17.103232635
       1      12   10.722892904   17.103232642
       1      13   12.017668048   18.450596119
       1      14   12.017668052   18.450596107
       1      15   12.190625862   18.605637014
       1      16   12.190625866   18.605637001
       1      17   16.490593478   24.240292016
       1      18   16.490593485   24.240292019
       1      19   16.831649760   23.962893589
       1      20   16.831649762   23.962893592
       1      21   18.448776673   25.963182286
       1      22   18.448776674   25.963182288
       1      23   18.994913832   27.094100553
       1      24   18.994913835   27.094100559
       1      25   19.316775849   27.886782878
       1      26   19.316775850   27.886782875
       1      27   23.142791826   32.139812689
       1      28   23.142791828   32.139812691
       1      29   24.020018506   32.303343588
       1      30   24.020018507   32.303343587
       1      31   24.916874370   33.641335770
       1      32   24.916874385   33.641335759
       1      33   25.658278873   34.299939954
       1      34   25.658278874   34.299939952
       1      35   25.894803225   34.395320082
       1      36   25.894803236   34.395320100
       1      37   26.228227313   35.046313905
       1      38   26.228227315   35.046313879
       1      39   29.216331208   37.196319361
       1      40   29.216331209   37.196319364
       1      41   30.034571961   39.380106386
       1      42   30.034571963   39.380106387
       1      43   31.480036955   40.649316793
       1      44   31.480036957   40.649316791
       1      45   31.875144471   39.784163230
       1      46   31.875144473   39.784163233
       1      47   34.110066602   43.192779190
       1      48   34.110066604   43.192779194
       1      49   35.433254152   44.142839699
       1      50   35.433254153   44.142839699
       1      51   35.605395602   45.397271134
       1      52   35.605395603   45.397271136
       1      53   35.696503109   44.478335884
       1      54   35.696503110   44.478335882
       1      55   37.475892486   44.660475392
       1      56   37.475892487   44.660475397
  0.250000000  0.500000000  0.250000000      56
       1       1   -3.652141125   -7.872111115
       1       2   -3.652141124   -7.872111115
       1       3    0.787802620   -1.500865375
       1       4    0.787802627   -1.500865374
       1       5    2.509647445    2.073020459
       1       6    2.509647453    2.073020462
       1       7    4.943157864    4.535952470
       1       8    4.943157865    4.535952470
       1       9    8.712783232   14.717618661
       1      10    8.712783234   14.717618663
       1      11   11.050364456   17.183389724
       1      12   11.050364457   17.183389724
       1      13   11.420222689   17.792949874
       1      14   11.420222696   17.792949878
       1      15   12.411762413   19.106451097
       1      16   12.411762415   19.106451100
       1      17   12.729588631   19.378175922
       1      18   12.729588631   19.378175923
       1      19   15.910103094   23.485306516
       1      20   15.910103103   23.485306516
       1      21   18.904571859   26.955756082
       1      22   18.904571859   26.955756084
       1      23   19.486085124   27.263253009
       1      24   19.486085132   27.263252902
       1      25   19.746881770   28.282870098
       1      26   19.746881780   28.282869987
       1      27   22.954193208   31.899365386
       1      28   22.954193211   31.899365407
       1      29   23.348113802   31.445173468
       1      30   23.348113803   31.445173468
       1      31   23.741264606   32.554122187
       1      32   23.741264617   32.554122202
       1      33   24.988923823   33.317267146
       1      34   24.988923823   33.317267146
       1      35   27.533700953   35.845848722
       1      36   27.533700954   35.845848722
       1      37   27.993170194   37.141207200
       1      38   27.993170194   37.141207200
       1      39   30.240858373   39.575733199
       1      40   30.240858374   39.575733196
       1      41   31.097912392   40.708444490
       1      42   31.097912392   40.708444490
       1      43   31.576763796   39.880682165
       1      44   31.576763796   39.880682165
       1      45   33.085152837   40.868166275
       1      46   33.085152837   40.868166273
       1      47   33.392606705   42.367074656
       1      48   33.392606705   42.367074656
       1      49   34.058356077   42.104356779
       1      50   34.058356078   42.104356781
       1      51   35.683006386   44.380696470
       1      52   35.683006386   44.380696470
       1      53   36.600157311   46.184416800
       1      54   36.600157313   46.184416799
       1      55   37.490963022   46.276359398
       1      56   37.490963024   46.276359398
  0.250000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -7.014894923
       1       2   -2.977122667   -7.014894923
       1       3   -0.116048644   -2.702704804
       1       4   -0.116048639   -2.702704802
       1       5    2.729548594    2.212015707
       1       6    2.729548599    2.212015711
       1       7    4.062047349    3.407258748
       1       8    4.062047349    3.407258748
       1       9    7.784322376   13.791485600
       1      10    7.784322377   13.791485603
       1      11   10.722892905   17.103232807
       1      12   10.722892909   17.103232813
       1      13   12.017668047   18.450596266
       1      14   12.017668048   18.450596268
       1      15   12.190625858   18.605637030
       1      16   12.190625858   18.605637028
       1      17   16.490593477   24.240291991
       1      18   16.490593483   24.240291993
       1      19   16.831649764   23.962893055
       1      20   16.831649764   23.962893055
       1      21   18.448776681   25.963182050
       1      22   18.448776681   25.963182049
       1      23   18.994913837   27.094100346
       1      24   18.994913839   27.094100345
       1      25   19.316775872   27.886782828
       1      26   19.316775873   27.886782830
       1      27   23.142791826   32.139812910
       1      28   23.142791827   32.139812910
       1      29   24.020018505   32.303343444
       1      30   24.020018505   32.303343443
       1      31   24.916874381   33.641334768
       1      32   24.916874398   33.641334756
       1      33   25.658278854   34.299940283
       1      34   25.658278854   34.299940286
       1      35   25.894803218   34.395320056
       1      36   25.894803228   34.395320068
       1      37   26.228227314   35.046313967
       1      38   26.228227316   35.046313941
       1      39   29.216331207   37.196318610
       1      40   29.216331208   37.196318613
       1      41   30.034571953   39.380105604
       1      42   30.034571954   39.380105603
       1      43   31.480036951   40.649316940
       1      44   31.480036951   40.649316944
       1      45   31.875144467   39.784163245
       1      46   31.875144468   39.784163253
       1      47   34.110066599   43.192777661
       1      48   34.110066601   43.192777661
       1      49   35.433254137   44.142839271
       1      50   35.433254138   44.142839273
       1      51   35.605395603   45.397270587
       1      52   35.605395604   45.397270592
       1      53   35.696503109   44.478335626
       1      54   35.696503109   44.478335626
       1      55   37.475892481   44.660476184
       1      56   37.475892482   44.660476188
  0.250000000  0.500000000  0.750000000      56
       1       1   -1.387965870   -4.899245619
       1       2   -1.387963848   -4.899245445
       1       3   -1.382359918   -4.890298635
       1       4   -1.382357890   -4.890298461
       1       5    2.402471818    1.943133141
       1       6    2.402472159    1.943132969
       1       7    2.415303894    1.968195424
       1       8    2.415304228    1.968195248
       1       9   10.549127617   16.900493075
       1      10   10.549128159   16.900492811
       1      11   10.549302686   16.902334299
       1      12   10.549303227   16.902334037
       1      13   11.257996998   17.618891416
       1      14   11.257997832   17.618891903
       1      15   11.274460714   17.642927795
       1      16   11.274461544   17.642928281
       1      17   16.859269955   24.370975830
       1      18   16.859270504   24.370976272
       1      19   16.876284944   24.388006935
       1      20   16.876285502   24.388007374
       1      21   19.315119113   27.157179597
       1      22   19.315119151   27.157180268
       1      23   19.334960203   27.182047287
       1      24   19.334960246   27.182047955
       1      25   22.738903014   31.613150263
       1      26   22.738903354   31.613150047
       1      27   22.745079533   31.620714855
       1      28   22.745079879   31.620714652
       1      29   24.868442449   33.415454366
       1      30   24.868442854   33.415454192
       1      31   24.873409432   33.424962570
       1      32   24.873409829   33.424962392
       1      33   25.197867165   34.056118934
       1      34   25.197867673   34.056119551
       1      35   25.216669779   34.089832699
       1      36   25.216670277   34.089833301
       1      37   26.131258612   34.363041860
       1      38   26.131260246   34.363041921
       1      39   26.135329765   34.368288569
       1      40   26.135331396   34.368288621
       1      41   29.979956242   39.156538806
       1      42   29.979956584   39.156539422
       1      43   29.980930621   39.160226864
       1      44   29.980930969   39.160227481
       1      45   33.774408127   41.887384582
       1      46   33.774408505   41.887384436
       1      47   33.774437060   41.887405555
       1      48   33.774437438   41.887405411
       1      49   33.953376992   43.117822356
       1      50   33.953377570   43.117822452
       1      51   33.956092658   43.120579985
       1      52   33.956093237   43.120580084
       1      53   35.765739135   42.340086182
       1      54   35.765740111   42.340086338
       1      55   35.768304980   42.343514449
       1      56   35.768305958   42.343514606
  0.250000000  0.750000000 -0.000000000      56
       1       1   -3.652141129   -7.872111426
       1       2   -3.652141129   -7.872111425
       1       3    0.787802639   -1.500864814
       1       4    0.787802645   -1.500864813
       1       5    2.509647440    2.073020257
       1       6    2.509647448    2.073020260
       1       7    4.943157853    4.535952343
       1       8    4.943157854    4.535952343
       1       9    8.712783216   14.717618149
       1      10    8.712783218   14.717618152
       1      11   11.050364470   17.183390335
       1      12   11.050364471   17.183390337
       1      13   11.420222691   17.792949742
       1      14   11.420222700   17.792949747
       1      15   12.411762410   19.106450622
       1      16   12.411762412   19.106450625
       1      17   12.729588626   19.378176607
       1      18   12.729588627   19.378176605
       1      19   15.910103102   23.485306509
       1      20   15.910103111   23.485306509
       1      21   18.904571851   26.955756974
       1      22   18.904571851   26.955756976
       1      23   19.486085141   27.263254932
       1      24   19.486085148   27.263254825
