n=22  sigSX=   -3.395210              sigCOH=    0.000000              sigTOT=   -3.395210              VH=    2.531876
n=23  sigSX=   -3.395210              sigCOH=    0.000000              sigTOT=   -3.395210              VH=    2.531876
n=24  sigSX=   -2.767363              sigCOH=    0.000000              sigTOT=   -2.767363              VH=    0.462181
n=25  sigSX=   -2.767363              sigCOH=    0.000000              sigTOT=   -2.767363              VH=    0.462181
n=26  sigSX=   -2.498048              sigCOH=    0.000000              sigTOT=   -2.498048              VH=    0.943236
n=27  sigSX=   -2.498048              sigCOH=    0.000000              sigTOT=   -2.498048              VH=    0.943236
n=28  sigSX=   -2.461790              sigCOH=    0.000000              sigTOT=   -2.461790              VH=    1.917423
n=29  sigSX=   -2.461790              sigCOH=    0.000000              sigTOT=   -2.461790              VH=    1.917423
n=30  sigSX=   -2.810576              sigCOH=    0.000000              sigTOT=   -2.810576              VH=    3.851397
n=31  sigSX=   -2.810576              sigCOH=    0.000000              sigTOT=   -2.810576              VH=    3.851397
n=32  sigSX=   -2.280029              sigCOH=    0.000000              sigTOT=   -2.280029              VH=    0.771803
n=33  sigSX=   -2.280029              sigCOH=    0.000000              sigTOT=   -2.280029              VH=    0.771803
n=34  sigSX=   -2.165430              sigCOH=    0.000000              sigTOT=   -2.165430              VH=    1.128978
n=35  sigSX=   -2.165430              sigCOH=    0.000000              sigTOT=   -2.165430              VH=    1.128978
n=36  sigSX=   -2.144528              sigCOH=    0.000000              sigTOT=   -2.144528              VH=    0.830549
n=37  sigSX=   -2.144528              sigCOH=    0.000000              sigTOT=   -2.144528              VH=    0.830549
n=38  sigSX=   -1.996880              sigCOH=    0.000000              sigTOT=   -1.996880              VH=    0.332400
n=39  sigSX=   -1.996880              sigCOH=    0.000000              sigTOT=   -1.996880              VH=    0.332400
n=40  sigSX=   -2.126218              sigCOH=    0.000000              sigTOT=   -2.126218              VH=    2.893126
n=41  sigSX=   -2.126218              sigCOH=    0.000000              sigTOT=   -2.126218              VH=    2.893126
n=42  sigSX=   -1.733350              sigCOH=    0.000000              sigTOT=   -1.733350              VH=    0.556739
n=43  sigSX=   -1.733350              sigCOH=    0.000000              sigTOT=   -1.733350              VH=    0.556739
n=44  sigSX=   -1.650761              sigCOH=    0.000000              sigTOT=   -1.650761              VH=   -0.024264
n=45  sigSX=   -1.650761              sigCOH=    0.000000              sigTOT=   -1.650761              VH=   -0.024264
n=46  sigSX=   -1.367588              sigCOH=    0.000000              sigTOT=   -1.367588              VH=   -1.242046
n=47  sigSX=   -1.367588              sigCOH=    0.000000              sigTOT=   -1.367588              VH=   -1.242046
n=48  sigSX=   -1.948706              sigCOH=    0.000000              sigTOT=   -1.948706              VH=    1.940518
n=49  sigSX=   -1.948706              sigCOH=    0.000000              sigTOT=   -1.948706              VH=    1.940518
n=50  sigSX=   -1.599448              sigCOH=    0.000000              sigTOT=   -1.599448              VH=    0.659048
n=51  sigSX=   -1.599448              sigCOH=    0.000000              sigTOT=   -1.599448              VH=    0.659048
n=52  sigSX=   -1.794886              sigCOH=    0.000000              sigTOT=   -1.794886              VH=    1.523190
n=53  sigSX=   -1.794886              sigCOH=    0.000000              sigTOT=   -1.794886              VH=    1.523190
n=54  sigSX=   -1.523172              sigCOH=    0.000000              sigTOT=   -1.523172              VH=   -0.024586
n=55  sigSX=   -1.523172              sigCOH=    0.000000              sigTOT=   -1.523172              VH=   -0.024586
n=56  sigSX=   -1.288325              sigCOH=    0.000000              sigTOT=   -1.288325              VH=   -0.541577
n=57  sigSX=   -1.288325              sigCOH=    0.000000              sigTOT=   -1.288325              VH=   -0.541577
n=58  sigSX=   -1.290613              sigCOH=    0.000000              sigTOT=   -1.290613              VH=    0.017351
n=59  sigSX=   -1.290613              sigCOH=    0.000000              sigTOT=   -1.290613              VH=    0.017351

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.751308              sigCOH=    0.000000              sigTOT=  -16.751308              VH=    3.866286
n=1   sigSX=  -16.751308              sigCOH=    0.000000              sigTOT=  -16.751308              VH=    3.866286
n=2   sigSX=  -14.777782              sigCOH=    0.000000              sigTOT=  -14.777782              VH=    4.363868
n=3   sigSX=  -14.777782              sigCOH=    0.000000              sigTOT=  -14.777782              VH=    4.363868
n=4   sigSX=  -12.806743              sigCOH=    0.000000              sigTOT=  -12.806743              VH=    2.283426
n=5   sigSX=  -12.806743              sigCOH=    0.000000              sigTOT=  -12.806743              VH=    2.283426
n=6   sigSX=  -12.944040              sigCOH=    0.000000              sigTOT=  -12.944040              VH=    4.424992
n=7   sigSX=  -12.944040              sigCOH=    0.000000              sigTOT=  -12.944040              VH=    4.424992
n=8   sigSX=   -5.175046              sigCOH=    0.000000              sigTOT=   -5.175046              VH=    1.266405
n=9   sigSX=   -5.175046              sigCOH=    0.000000              sigTOT=   -5.175046              VH=    1.266405
n=10  sigSX=   -4.911583              sigCOH=    0.000000              sigTOT=   -4.911583              VH=    2.417286
n=11  sigSX=   -4.911583              sigCOH=    0.000000              sigTOT=   -4.911583              VH=    2.417286
n=12  sigSX=   -5.458683              sigCOH=    0.000000              sigTOT=   -5.458683              VH=    2.859759
n=13  sigSX=   -5.458683              sigCOH=    0.000000              sigTOT=   -5.458683              VH=    2.859759
n=14  sigSX=   -4.395518              sigCOH=    0.000000              sigTOT=   -4.395518              VH=    2.138175
n=15  sigSX=   -4.395518              sigCOH=    0.000000              sigTOT=   -4.395518              VH=    2.138175
n=16  sigSX=   -4.325125              sigCOH=    0.000000              sigTOT=   -4.325125              VH=    1.058476
n=17  sigSX=   -4.325125              sigCOH=    0.000000              sigTOT=   -4.325125              VH=    1.058476
n=18  sigSX=   -3.596360              sigCOH=    0.000000              sigTOT=   -3.596360              VH=    2.147675
n=19  sigSX=   -3.596360              sigCOH=    0.000000              sigTOT=   -3.596360              VH=    2.147675
n=20  sigSX=   -2.650402              sigCOH=    0.000000              sigTOT=   -2.650402              VH=   -0.274041
n=21  sigSX=   -2.650402              sigCOH=    0.000000              sigTOT=   -2.650402              VH=   -0.274041
n=22  sigSX=   -3.585595              sigCOH=    0.000000              sigTOT=   -3.585595              VH=    3.796385
n=23  sigSX=   -3.585595              sigCOH=    0.000000              sigTOT=   -3.585595              VH=    3.796385
n=24  sigSX=   -2.368630              sigCOH=    0.000000              sigTOT=   -2.368630              VH=   -1.348577
n=25  sigSX=   -2.368630              sigCOH=    0.000000              sigTOT=   -2.368630              VH=   -1.348577
n=26  sigSX=   -2.153000              sigCOH=    0.000000              sigTOT=   -2.153000              VH=   -0.333817
n=27  sigSX=   -2.153000              sigCOH=    0.000000              sigTOT=   -2.153000              VH=   -0.333817
n=28  sigSX=   -2.882358              sigCOH=    0.000000              sigTOT=   -2.882358              VH=    3.697277
n=29  sigSX=   -2.882358              sigCOH=    0.000000              sigTOT=   -2.882358              VH=    3.697277
n=30  sigSX=   -2.883094              sigCOH=    0.000000              sigTOT=   -2.883094              VH=    3.556146
n=31  sigSX=   -2.883094              sigCOH=    0.000000              sigTOT=   -2.883094              VH=    3.556146
n=32  sigSX=   -2.769946              sigCOH=    0.000000              sigTOT=   -2.769946              VH=    3.627138
n=33  sigSX=   -2.769946              sigCOH=    0.000000              sigTOT=   -2.769946              VH=    3.627138
n=34  sigSX=   -2.629075              sigCOH=    0.000000              sigTOT=   -2.629075              VH=    4.256100
n=35  sigSX=   -2.629075              sigCOH=    0.000000              sigTOT=   -2.629075              VH=    4.256100
n=36  sigSX=   -1.884182              sigCOH=    0.000000              sigTOT=   -1.884182              VH=   -0.655195
n=37  sigSX=   -1.884182              sigCOH=    0.000000              sigTOT=   -1.884182              VH=   -0.655195
n=38  sigSX=   -2.027210              sigCOH=    0.000000              sigTOT=   -2.027210              VH=    1.510368
n=39  sigSX=   -2.027210              sigCOH=    0.000000              sigTOT=   -2.027210              VH=    1.510368
n=40  sigSX=   -1.151531              sigCOH=    0.000000              sigTOT=   -1.151531              VH=   -3.471469
n=41  sigSX=   -1.151531              sigCOH=    0.000000              sigTOT=   -1.151531              VH=   -3.471469
n=42  sigSX=   -1.986339              sigCOH=    0.000000              sigTOT=   -1.986339              VH=    2.231959
n=43  sigSX=   -1.986339              sigCOH=    0.000000              sigTOT=   -1.986339              VH=    2.231959
n=44  sigSX=   -1.733307              sigCOH=    0.000000              sigTOT=   -1.733307              VH=    1.151141
n=45  sigSX=   -1.733307              sigCOH=    0.000000              sigTOT=   -1.733307              VH=    1.151141
n=46  sigSX=   -1.586114              sigCOH=    0.000000              sigTOT=   -1.586114              VH=   -0.502029
n=47  sigSX=   -1.586114              sigCOH=    0.000000              sigTOT=   -1.586114              VH=   -0.502029
n=48  sigSX=   -1.822065              sigCOH=    0.000000              sigTOT=   -1.822065              VH=    1.847469
n=49  sigSX=   -1.822065              sigCOH=    0.000000              sigTOT=   -1.822065              VH=    1.847469
n=50  sigSX=   -2.031787              sigCOH=    0.000000              sigTOT=   -2.031787              VH=    2.279871
n=51  sigSX=   -2.031787              sigCOH=    0.000000              sigTOT=   -2.031787              VH=    2.279871
n=52  sigSX=   -1.575618              sigCOH=    0.000000              sigTOT=   -1.575618              VH=    0.889063
n=53  sigSX=   -1.575618              sigCOH=    0.000000              sigTOT=   -1.575618              VH=    0.889063
n=54  sigSX=   -1.386858              sigCOH=    0.000000              sigTOT=   -1.386858              VH=   -0.357508
n=55  sigSX=   -1.386858              sigCOH=    0.000000              sigTOT=   -1.386858              VH=   -0.357508
n=56  sigSX=   -1.584666              sigCOH=    0.000000              sigTOT=   -1.584666              VH=    2.390286
n=57  sigSX=   -1.584666              sigCOH=    0.000000              sigTOT=   -1.584666              VH=    2.390286
n=58  sigSX=   -1.266080              sigCOH=    0.000000              sigTOT=   -1.266080              VH=    0.425836
n=59  sigSX=   -1.266080              sigCOH=    0.000000              sigTOT=   -1.266080              VH=    0.425836

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.789329              sigCOH=    0.000000              sigTOT=  -16.789329              VH=    4.250073
n=1   sigSX=  -16.789329              sigCOH=    0.000000              sigTOT=  -16.789329              VH=    4.250073
n=2   sigSX=  -14.797904              sigCOH=    0.000000              sigTOT=  -14.797904              VH=    2.687971
n=3   sigSX=  -14.797904              sigCOH=    0.000000              sigTOT=  -14.797904              VH=    2.687971
n=4   sigSX=  -13.104154              sigCOH=    0.000000              sigTOT=  -13.104154              VH=    4.660296
n=5   sigSX=  -13.104154              sigCOH=    0.000000              sigTOT=  -13.104154              VH=    4.660296
n=6   sigSX=  -13.104154              sigCOH=    0.000000              sigTOT=  -13.104154              VH=    4.660296
n=7   sigSX=  -13.104154              sigCOH=    0.000000              sigTOT=  -13.104154              VH=    4.660296
n=8   sigSX=   -5.894524              sigCOH=    0.000000              sigTOT=   -5.894524              VH=    2.662023
n=9   sigSX=   -5.894524              sigCOH=    0.000000              sigTOT=   -5.894524              VH=    2.662023
n=10  sigSX=   -5.034741              sigCOH=    0.000000              sigTOT=   -5.034741              VH=    1.314022
n=11  sigSX=   -5.034741              sigCOH=    0.000000              sigTOT=   -5.034741              VH=    1.314022
n=12  sigSX=   -5.034741              sigCOH=    0.000000              sigTOT=   -5.034741              VH=    1.314022
n=13  sigSX=   -5.034741              sigCOH=    0.000000              sigTOT=   -5.034741              VH=    1.314022
n=14  sigSX=   -2.380337              sigCOH=    0.000000              sigTOT=   -2.380337              VH=   -2.893739
n=15  sigSX=   -2.380337              sigCOH=    0.000000              sigTOT=   -2.380337              VH=   -2.893739
n=16  sigSX=   -3.752040              sigCOH=    0.000000              sigTOT=   -3.752040              VH=    2.618473
n=17  sigSX=   -3.752040              sigCOH=    0.000000              sigTOT=   -3.752040              VH=    2.618473
n=18  sigSX=   -3.752040              sigCOH=    0.000000              sigTOT=   -3.752040              VH=    2.618473
n=19  sigSX=   -3.752040              sigCOH=    0.000000              sigTOT=   -3.752040              VH=    2.618473
n=20  sigSX=   -3.446326              sigCOH=    0.000000              sigTOT=   -3.446326              VH=    2.262925
n=21  sigSX=   -3.446326              sigCOH=    0.000000              sigTOT=   -3.446326              VH=    2.262925
n=22  sigSX=   -3.446326              sigCOH=    0.000000              sigTOT=   -3.446326              VH=    2.262925
n=23  sigSX=   -3.446326              sigCOH=    0.000000              sigTOT=   -3.446326              VH=    2.262925
n=24  sigSX=   -3.588349              sigCOH=    0.000000              sigTOT=   -3.588349              VH=    2.044258
n=25  sigSX=   -3.588349              sigCOH=    0.000000              sigTOT=   -3.588349              VH=    2.044258
n=26  sigSX=   -3.361811              sigCOH=    0.000000              sigTOT=   -3.361811              VH=    3.471549
n=27  sigSX=   -3.361811              sigCOH=    0.000000              sigTOT=   -3.361811              VH=    3.471549
n=28  sigSX=   -2.438818              sigCOH=    0.000000              sigTOT=   -2.438818              VH=    2.365254
n=29  sigSX=   -2.438818              sigCOH=    0.000000              sigTOT=   -2.438818              VH=    2.365254
n=30  sigSX=   -2.289346              sigCOH=    0.000000              sigTOT=   -2.289346              VH=    0.642574
n=31  sigSX=   -2.289346              sigCOH=    0.000000              sigTOT=   -2.289346              VH=    0.642574
n=32  sigSX=   -1.818080              sigCOH=    0.000000              sigTOT=   -1.818080              VH=   -0.146775
n=33  sigSX=   -1.818080              sigCOH=    0.000000              sigTOT=   -1.818080              VH=   -0.146775
n=34  sigSX=   -1.818080              sigCOH=    0.000000              sigTOT=   -1.818080              VH=   -0.146775
n=35  sigSX=   -1.818080              sigCOH=    0.000000              sigTOT=   -1.818080              VH=   -0.146775
n=36  sigSX=   -2.185481              sigCOH=    0.000000              sigTOT=   -2.185481              VH=    2.763323
n=37  sigSX=   -2.185481              sigCOH=    0.000000              sigTOT=   -2.185481              VH=    2.763323
n=38  sigSX=   -2.185481              sigCOH=    0.000000              sigTOT=   -2.185481              VH=    2.763323
n=39  sigSX=   -2.185481              sigCOH=    0.000000              sigTOT=   -2.185481              VH=    2.763323
n=40  sigSX=   -1.281491              sigCOH=    0.000000              sigTOT=   -1.281491              VH=   -1.800956
n=41  sigSX=   -1.281491              sigCOH=    0.000000              sigTOT=   -1.281491              VH=   -1.800956
n=42  sigSX=   -2.034622              sigCOH=    0.000000              sigTOT=   -2.034622              VH=    1.701395
n=43  sigSX=   -2.034622              sigCOH=    0.000000              sigTOT=   -2.034622              VH=    1.701395
n=44  sigSX=   -2.034622              sigCOH=    0.000000              sigTOT=   -2.034622              VH=    1.701395
n=45  sigSX=   -2.034622              sigCOH=    0.000000              sigTOT=   -2.034622              VH=    1.701395
n=46  sigSX=   -2.286433              sigCOH=    0.000000              sigTOT=   -2.286433              VH=    4.502708
n=47  sigSX=   -2.286433              sigCOH=    0.000000              sigTOT=   -2.286433              VH=    4.502708
n=48  sigSX=   -2.286433              sigCOH=    0.000000              sigTOT=   -2.286433              VH=    4.502708
n=49  sigSX=   -2.286433              sigCOH=    0.000000              sigTOT=   -2.286433              VH=    4.502708
n=50  sigSX=   -0.999230              sigCOH=    0.000000              sigTOT=   -0.999230              VH=   -3.928670
n=51  sigSX=   -0.999230              sigCOH=    0.000000              sigTOT=   -0.999230              VH=   -3.928670
n=52  sigSX=   -2.321980              sigCOH=    0.000000              sigTOT=   -2.321980              VH=    3.173087
n=53  sigSX=   -2.321980              sigCOH=    0.000000              sigTOT=   -2.321980              VH=    3.173087
n=54  sigSX=   -1.256751              sigCOH=    0.000000              sigTOT=   -1.256751              VH=   -0.379330
n=55  sigSX=   -1.256751              sigCOH=    0.000000              sigTOT=   -1.256751              VH=   -0.379330
n=56  sigSX=   -1.256751              sigCOH=    0.000000              sigTOT=   -1.256751              VH=   -0.379330
n=57  sigSX=   -1.256751              sigCOH=    0.000000              sigTOT=   -1.256751              VH=   -0.379330
n=58  sigSX=   -1.377214              sigCOH=    0.000000              sigTOT=   -1.377214              VH=    0.427159
n=59  sigSX=   -1.377214              sigCOH=    0.000000              sigTOT=   -1.377214              VH=    0.427159

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.544551              sigCOH=    0.000000              sigTOT=  -16.544551              VH=    4.100294
n=1   sigSX=  -16.544551              sigCOH=    0.000000              sigTOT=  -16.544551              VH=    4.100294
n=2   sigSX=  -15.096507              sigCOH=    0.000000              sigTOT=  -15.096507              VH=    4.038342
n=3   sigSX=  -15.096507              sigCOH=    0.000000              sigTOT=  -15.096507              VH=    4.038342
n=4   sigSX=  -12.870213              sigCOH=    0.000000              sigTOT=  -12.870213              VH=    2.681888
n=5   sigSX=  -12.870213              sigCOH=    0.000000              sigTOT=  -12.870213              VH=    2.681888
n=6   sigSX=  -13.101924              sigCOH=    0.000000              sigTOT=  -13.101924              VH=    3.832645
n=7   sigSX=  -13.101924              sigCOH=    0.000000              sigTOT=  -13.101924              VH=    3.832645
n=8   sigSX=   -5.150924              sigCOH=    0.000000              sigTOT=   -5.150924              VH=    0.410574
n=9   sigSX=   -5.150924              sigCOH=    0.000000              sigTOT=   -5.150924              VH=    0.410574
n=10  sigSX=   -4.834907              sigCOH=    0.000000              sigTOT=   -4.834907              VH=    1.337138
n=11  sigSX=   -4.834907              sigCOH=    0.000000              sigTOT=   -4.834907              VH=    1.337138
n=12  sigSX=   -5.107934              sigCOH=    0.000000              sigTOT=   -5.107934              VH=    3.346833
n=13  sigSX=   -5.107934              sigCOH=    0.000000              sigTOT=   -5.107934              VH=    3.346833
n=14  sigSX=   -4.724088              sigCOH=    0.000000              sigTOT=   -4.724088              VH=    2.395600
n=15  sigSX=   -4.724088              sigCOH=    0.000000              sigTOT=   -4.724088              VH=    2.395600
n=16  sigSX=   -3.448380              sigCOH=    0.000000              sigTOT=   -3.448380              VH=    1.875203
n=17  sigSX=   -3.448380              sigCOH=    0.000000              sigTOT=   -3.448380              VH=    1.875203
n=18  sigSX=   -3.720698              sigCOH=    0.000000              sigTOT=   -3.720698              VH=    2.564719
n=19  sigSX=   -3.720698              sigCOH=    0.000000              sigTOT=   -3.720698              VH=    2.564719
n=20  sigSX=   -3.546306              sigCOH=    0.000000              sigTOT=   -3.546306              VH=    2.991015
n=21  sigSX=   -3.546306              sigCOH=    0.000000              sigTOT=   -3.546306              VH=    2.991015
n=22  sigSX=   -3.395237              sigCOH=    0.000000              sigTOT=   -3.395237              VH=    2.533475
n=23  sigSX=   -3.395237              sigCOH=    0.000000              sigTOT=   -3.395237              VH=    2.533475
n=24  sigSX=   -2.767475              sigCOH=    0.000000              sigTOT=   -2.767475              VH=    0.462123
n=25  sigSX=   -2.767475              sigCOH=    0.000000              sigTOT=   -2.767475              VH=    0.462123
n=26  sigSX=   -2.498132              sigCOH=    0.000000              sigTOT=   -2.498132              VH=    0.943772
n=27  sigSX=   -2.498132              sigCOH=    0.000000              sigTOT=   -2.498132              VH=    0.943772
n=28  sigSX=   -2.461856              sigCOH=    0.000000              sigTOT=   -2.461856              VH=    1.916277
n=29  sigSX=   -2.461856              sigCOH=    0.000000              sigTOT=   -2.461856              VH=    1.916277
n=30  sigSX=   -2.810664              sigCOH=    0.000000              sigTOT=   -2.810664              VH=    3.850651
n=31  sigSX=   -2.810664              sigCOH=    0.000000              sigTOT=   -2.810664              VH=    3.850651
n=32  sigSX=   -2.279816              sigCOH=    0.000000              sigTOT=   -2.279816              VH=    0.772339
n=33  sigSX=   -2.279816              sigCOH=    0.000000              sigTOT=   -2.279816              VH=    0.772339
n=34  sigSX=   -2.165493              sigCOH=    0.000000              sigTOT=   -2.165493              VH=    1.127629
n=35  sigSX=   -2.165493              sigCOH=    0.000000              sigTOT=   -2.165493              VH=    1.127629
n=36  sigSX=   -2.144611              sigCOH=    0.000000              sigTOT=   -2.144611              VH=    0.830720
n=37  sigSX=   -2.144611              sigCOH=    0.000000              sigTOT=   -2.144611              VH=    0.830720
n=38  sigSX=   -1.996803              sigCOH=    0.000000              sigTOT=   -1.996803              VH=    0.331104
n=39  sigSX=   -1.996803              sigCOH=    0.000000              sigTOT=   -1.996803              VH=    0.331104
n=40  sigSX=   -2.126323              sigCOH=    0.000000              sigTOT=   -2.126323              VH=    2.893675
n=41  sigSX=   -2.126323              sigCOH=    0.000000              sigTOT=   -2.126323              VH=    2.893675
n=42  sigSX=   -1.733228              sigCOH=    0.000000              sigTOT=   -1.733228              VH=    0.555733
n=43  sigSX=   -1.733228              sigCOH=    0.000000              sigTOT=   -1.733228              VH=    0.555733
n=44  sigSX=   -1.650678              sigCOH=    0.000000              sigTOT=   -1.650678              VH=   -0.025566
n=45  sigSX=   -1.650678              sigCOH=    0.000000              sigTOT=   -1.650678              VH=   -0.025566
n=46  sigSX=   -1.367551              sigCOH=    0.000000              sigTOT=   -1.367551              VH=   -1.244211
n=47  sigSX=   -1.367551              sigCOH=    0.000000              sigTOT=   -1.367551              VH=   -1.244211
n=48  sigSX=   -1.949099              sigCOH=    0.000000              sigTOT=   -1.949099              VH=    1.937852
n=49  sigSX=   -1.949099              sigCOH=    0.000000              sigTOT=   -1.949099              VH=    1.937852
n=50  sigSX=   -1.599485              sigCOH=    0.000000              sigTOT=   -1.599485              VH=    0.660712
n=51  sigSX=   -1.599485              sigCOH=    0.000000              sigTOT=   -1.599485              VH=    0.660712
n=52  sigSX=   -1.794847              sigCOH=    0.000000              sigTOT=   -1.794847              VH=    1.525068
n=53  sigSX=   -1.794847              sigCOH=    0.000000              sigTOT=   -1.794847              VH=    1.525068
n=54  sigSX=   -1.523168              sigCOH=    0.000000              sigTOT=   -1.523168              VH=   -0.025022
n=55  sigSX=   -1.523168              sigCOH=    0.000000              sigTOT=   -1.523168              VH=   -0.025022
n=56  sigSX=   -1.288363              sigCOH=    0.000000              sigTOT=   -1.288363              VH=   -0.545173
n=57  sigSX=   -1.288363              sigCOH=    0.000000              sigTOT=   -1.288363              VH=   -0.545173
n=58  sigSX=   -1.290641              sigCOH=    0.000000              sigTOT=   -1.290641              VH=    0.016101
n=59  sigSX=   -1.290641              sigCOH=    0.000000              sigTOT=   -1.290641              VH=    0.016101

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.924135              sigCOH=    0.000000              sigTOT=  -15.924135              VH=    4.254207
n=1   sigSX=  -15.924135              sigCOH=    0.000000              sigTOT=  -15.924135              VH=    4.254207
n=2   sigSX=  -15.924135              sigCOH=    0.000000              sigTOT=  -15.924135              VH=    4.254207
n=3   sigSX=  -15.924135              sigCOH=    0.000000              sigTOT=  -15.924135              VH=    4.254207
n=4   sigSX=  -13.308767              sigCOH=    0.000000              sigTOT=  -13.308767              VH=    3.527715
n=5   sigSX=  -13.308767              sigCOH=    0.000000              sigTOT=  -13.308767              VH=    3.527715
n=6   sigSX=  -13.308767              sigCOH=    0.000000              sigTOT=  -13.308767              VH=    3.527715
n=7   sigSX=  -13.308767              sigCOH=    0.000000              sigTOT=  -13.308767              VH=    3.527715
n=8   sigSX=   -5.138926              sigCOH=    0.000000              sigTOT=   -5.138926              VH=   -0.136350
n=9   sigSX=   -5.138926              sigCOH=    0.000000              sigTOT=   -5.138926              VH=   -0.136350
n=10  sigSX=   -5.138926              sigCOH=    0.000000              sigTOT=   -5.138926              VH=   -0.136350
n=11  sigSX=   -5.138926              sigCOH=    0.000000              sigTOT=   -5.138926              VH=   -0.136350
n=12  sigSX=   -3.780687              sigCOH=    0.000000              sigTOT=   -3.780687              VH=    3.716776
n=13  sigSX=   -3.780687              sigCOH=    0.000000              sigTOT=   -3.780687              VH=    3.716776
n=14  sigSX=   -3.780687              sigCOH=    0.000000              sigTOT=   -3.780687              VH=    3.716776
n=15  sigSX=   -3.780687              sigCOH=    0.000000              sigTOT=   -3.780687              VH=    3.716776
n=16  sigSX=   -4.114402              sigCOH=    0.000000              sigTOT=   -4.114402              VH=    3.507758
n=17  sigSX=   -4.114402              sigCOH=    0.000000              sigTOT=   -4.114402              VH=    3.507758
n=18  sigSX=   -4.114402              sigCOH=    0.000000              sigTOT=   -4.114402              VH=    3.507758
n=19  sigSX=   -4.114402              sigCOH=    0.000000              sigTOT=   -4.114402              VH=    3.507758
n=20  sigSX=   -3.380810              sigCOH=    0.000000              sigTOT=   -3.380810              VH=    2.408771
n=21  sigSX=   -3.380810              sigCOH=    0.000000              sigTOT=   -3.380810              VH=    2.408771
n=22  sigSX=   -3.380810              sigCOH=    0.000000              sigTOT=   -3.380810              VH=    2.408771
n=23  sigSX=   -3.380810              sigCOH=    0.000000              sigTOT=   -3.380810              VH=    2.408771
n=24  sigSX=   -3.517761              sigCOH=    0.000000              sigTOT=   -3.517761              VH=    3.382642
n=25  sigSX=   -3.517761              sigCOH=    0.000000              sigTOT=   -3.517761              VH=    3.382642
n=26  sigSX=   -3.517761              sigCOH=    0.000000              sigTOT=   -3.517761              VH=    3.382642
n=27  sigSX=   -3.517761              sigCOH=    0.000000              sigTOT=   -3.517761              VH=    3.382642
n=28  sigSX=   -2.098120              sigCOH=    0.000000              sigTOT=   -2.098120              VH=    0.202136
n=29  sigSX=   -2.098120              sigCOH=    0.000000              sigTOT=   -2.098120              VH=    0.202136
n=30  sigSX=   -2.098120              sigCOH=    0.000000              sigTOT=   -2.098120              VH=    0.202136
n=31  sigSX=   -2.098120              sigCOH=    0.000000              sigTOT=   -2.098120              VH=    0.202136
n=32  sigSX=   -1.550874              sigCOH=    0.000000              sigTOT=   -1.550874              VH=   -1.990051
n=33  sigSX=   -1.550874              sigCOH=    0.000000              sigTOT=   -1.550874              VH=   -1.990051
n=34  sigSX=   -1.550874              sigCOH=    0.000000              sigTOT=   -1.550874              VH=   -1.990051
n=35  sigSX=   -1.550874              sigCOH=    0.000000              sigTOT=   -1.550874              VH=   -1.990051
n=36  sigSX=   -2.097916              sigCOH=    0.000000              sigTOT=   -2.097916              VH=    0.244337
n=37  sigSX=   -2.097916              sigCOH=    0.000000              sigTOT=   -2.097916              VH=    0.244337
n=38  sigSX=   -2.097916              sigCOH=    0.000000              sigTOT=   -2.097916              VH=    0.244337
n=39  sigSX=   -2.097916              sigCOH=    0.000000              sigTOT=   -2.097916              VH=    0.244337
n=40  sigSX=   -1.782490              sigCOH=    0.000000              sigTOT=   -1.782490              VH=   -0.935111
n=41  sigSX=   -1.782490              sigCOH=    0.000000              sigTOT=   -1.782490              VH=   -0.935111
n=42  sigSX=   -1.782490              sigCOH=    0.000000              sigTOT=   -1.782490              VH=   -0.935111
n=43  sigSX=   -1.782490              sigCOH=    0.000000              sigTOT=   -1.782490              VH=   -0.935111
n=44  sigSX=   -2.208435              sigCOH=    0.000000              sigTOT=   -2.208435              VH=    4.354845
n=45  sigSX=   -2.208435              sigCOH=    0.000000              sigTOT=   -2.208435              VH=    4.354845
n=46  sigSX=   -2.208435              sigCOH=    0.000000              sigTOT=   -2.208435              VH=    4.354845
n=47  sigSX=   -2.208435              sigCOH=    0.000000              sigTOT=   -2.208435              VH=    4.354845
n=48  sigSX=   -2.232582              sigCOH=    0.000000              sigTOT=   -2.232582              VH=    4.001801
n=49  sigSX=   -2.232582              sigCOH=    0.000000              sigTOT=   -2.232582              VH=    4.001801
n=50  sigSX=   -2.232582              sigCOH=    0.000000              sigTOT=   -2.232582              VH=    4.001801
n=51  sigSX=   -2.232582              sigCOH=    0.000000              sigTOT=   -2.232582              VH=    4.001801
n=52  sigSX=   -1.328917              sigCOH=    0.000000              sigTOT=   -1.328917              VH=   -0.406183
n=53  sigSX=   -1.328917              sigCOH=    0.000000              sigTOT=   -1.328917              VH=   -0.406183
n=54  sigSX=   -1.328917              sigCOH=    0.000000              sigTOT=   -1.328917              VH=   -0.406183
n=55  sigSX=   -1.328917              sigCOH=    0.000000              sigTOT=   -1.328917              VH=   -0.406183
n=56  sigSX=   -1.088507              sigCOH=    0.000000              sigTOT=   -1.088507              VH=   -1.909178
n=57  sigSX=   -1.088507              sigCOH=    0.000000              sigTOT=   -1.088507              VH=   -1.909178
