# Generated by LORRAX 0.1.0 at 2026-05-08 09:39:02 UTC
       1      67   15.590635878  168.842570812
       1      68   15.590635940  168.842570528
       1      69   16.289002142  328.885717426
       1      70   16.289002434  328.885721403
       1      71   17.050897742  305.786408281
       1      72   17.050898016  305.786406887
       1      73   17.207927796   74.791341518
       1      74   17.207927806   74.791340840
       1      75   17.657340173  144.574439906
       1      76   17.657340245  144.574441563
       1      77   19.467532090  282.464979254
       1      78   19.467532288  282.464978749
       1      79   19.553053443  326.660185274
       1      80   19.553053551  326.660187251
  0.333333333  0.333333333  0.000000000      80
       1       1  -65.289462674  583.666695496
       1       2  -65.289458498  583.666715166
       1       3  -42.122164959  601.828269004
       1       4  -42.099980776  601.235907806
       1       5  -39.582218453  600.899433198
       1       6  -39.538369072  593.025389934
       1       7  -39.534507936  600.016295368
       1       8  -39.522506870  592.818467143
       1       9  -17.273677014  382.321782075
       1      10  -17.230830371  372.933969822
       1      11  -17.227364559  372.739599542
       1      12  -17.210674522  381.626529410
       1      13  -10.760539097  422.886057069
       1      14  -10.751426497  424.377198775
       1      15   -9.925139452  385.161457007
       1      16   -9.889645880  385.313647638
       1      17   -9.441757424  396.680683626
       1      18   -9.382373825  395.216520320
       1      19   -8.864992892  379.779536337
       1      20   -8.839966769  383.639395329
       1      21   -8.314099160  352.403774817
       1      22   -8.264529569  352.078667781
       1      23   -7.587981801  359.147690035
       1      24   -7.566418118  358.048815024
       1      25   -5.326194433  533.567163037
       1      26   -5.193615013  530.375030440
       1      27   -3.493546231  571.198484039
       1      28   -3.489961138  570.624053740
       1      29   -2.349113707  443.535573461
       1      30   -2.318860600  443.828520476
       1      31   -1.737564400  528.359107807
       1      32   -1.607455393  530.262254419
       1      33   -0.396867227  530.750704843
       1      34   -0.320176487  531.102537796
       1      35    2.059713038  405.719726250
       1      36    2.197666140  403.033363860
       1      37    2.544442308  323.663110632
       1      38    2.547608527  323.076050858
       1      39    4.779964241  254.348141212
       1      40    4.790014769  254.364846396
       1      41    5.792461787  371.913021007
       1      42    5.847474768  370.012195201
       1      43    6.356892050  401.787808238
       1      44    6.375935048  402.710606038
       1      45    7.147368562  249.441556736
       1      46    7.164537649  249.918843882
       1      47    7.271748297  352.695999571
       1      48    7.332088902  351.252626741
       1      49    7.688872609  365.023716868
       1      50    7.718731243  365.305821739
       1      51    7.723234905  379.864276152
       1      52    7.742221738  379.771820164
       1      53    9.005470692  205.818460881
       1      54    9.005477775  205.819362464
       1      55   10.575349631  250.968069351
       1      56   10.637024943  251.432081128
       1      57   11.728256450  201.523736266
       1      58   11.732589612  200.447908565
       1      59   12.950803713   90.713802402
       1      60   12.953291303  104.402697580
       1      61   13.273329269  297.295176897
       1      62   13.344626934  104.468723998
       1      63   13.372806595  206.745257569
       1      64   13.502358420  411.456116911
       1      65   14.091708187  162.252226916
       1      66   14.097492939  161.985554502
       1      67   14.882463387  123.576066398
       1      68   14.897878531  124.167329037
       1      69   15.456547656  222.084248706
       1      70   15.475578938  221.710084980
       1      71   17.724108897  202.026488198
       1      72   17.738871981  202.003129674
       1      73   19.265162533  363.813228913
       1      74   19.265337873  364.062519233
       1      75   20.119739824  355.941024051
       1      76   20.145671630  349.415820864
       1      77   20.189680980  372.006664346
       1      78   20.193331317  376.829674439
       1      79   20.210405005  128.557856349
       1      80   20.217787930  123.820193031
  0.333333333  0.666666667  0.000000000      80
       1       1  -65.392798949  582.211221103
       1       2  -65.392798949  582.211221105
       1       3  -42.080406898  602.007813654
       1       4  -42.080406858  602.007813959
       1       5  -39.576633312  595.081016084
       1       6  -39.576633304  595.081016247
       1       7  -39.426548780  600.588483623
       1       8  -39.426548732  600.588483878
       1       9  -18.084493443  374.937653174
       1      10  -18.084493388  374.937653330
       1      11  -17.638776812  361.728899662
       1      12  -17.638776807  361.728899645
       1      13  -10.524665075  424.951837606
       1      14  -10.524665033  424.951837394
       1      15   -9.566581673  389.526959119
       1      16   -9.566581663  389.526959481
       1      17   -9.176332360  384.065416852
       1      18   -9.176332325  384.065416850
       1      19   -8.120308135  462.132107447
       1      20   -8.120308134  462.132106906
       1      21   -7.044052525  331.531977903
       1      22   -7.044052507  331.531977804
       1      23   -6.595086813  441.276352527
       1      24   -6.595085679  441.276329513
       1      25   -6.289884454  483.123345325
       1      26   -6.289883185  483.123321190
       1      27   -3.056468204  526.054870720
       1      28   -3.056467399  526.054886916
       1      29   -2.954590279  494.418470282
       1      30   -2.954589408  494.418485405
       1      31   -1.863629800  474.581596164
       1      32   -1.863629524  474.581593937
       1      33   -1.263885267  465.203742825
       1      34   -1.263884964  465.203740376
       1      35    2.649883260  366.139344727
       1      36    2.649883301  366.139344707
       1      37    2.893230932  343.701629531
       1      38    2.893230947  343.701629532
       1      39    3.304594270  357.927223140
       1      40    3.304594293  357.927223017
       1      41    5.155266710  240.890756492
       1      42    5.155266720  240.890756521
       1      43    5.593547721  324.615395872
       1      44    5.593547760  324.615396139
       1      45    7.168538299  410.689284112
       1      46    7.168538404  410.689282547
       1      47    7.616677831  194.441225221
       1      48    7.616677832  194.441225043
       1      49    7.719676925  340.168080253
       1      50    7.719677215  340.168083411
       1      51    9.143823550  353.607208947
       1      52    9.143823583  353.607209187
       1      53    9.711212153  242.029635681
       1      54    9.711212706  242.029622167
       1      55   10.065536718  389.542673230
       1      56   10.065537104  389.542662965
       1      57   10.144727394  327.167252371
       1      58   10.144727493  327.167255971
       1      59   12.357130757  375.990324208
       1      60   12.357130780  375.990324012
       1      61   13.541744720  140.166614083
       1      62   13.541744721  140.166614043
       1      63   13.877057897  124.095325884
       1      64   13.877057921  124.095325326
       1      65   14.840741072  162.417519518
       1      66   14.840741127  162.417519144
       1      67   15.590643645  174.238938539
       1      68   15.590643664  174.238938142
       1      69   16.288971700  332.740147810
       1      70   16.288971721  332.740148893
       1      71   17.050888545  294.307180536
       1      72   17.050888669  294.307179236
       1      73   17.207931321   72.664044657
       1      74   17.207931323   72.664044179
       1      75   17.657339605  146.356938890
       1      76   17.657339616  146.356939450
       1      77   19.467552322  275.122119311
       1      78   19.467552512  275.122121680
       1      79   19.553072934  315.159536466
       1      80   19.553073005  315.159536667
  0.666666667 -0.000000000  0.000000000      80
       1       1  -65.392799037  584.290041561
       1       2  -65.392799037  584.290041561
       1       3  -42.080406559  602.394659660
       1       4  -42.080406552  602.394659691
       1       5  -39.576634202  595.316552235
       1       6  -39.576634201  595.316552246
       1       7  -39.426546623  601.259911315
       1       8  -39.426546619  601.259911306
       1       9  -18.084495257  375.330317273
       1      10  -18.084495198  375.330317522
       1      11  -17.638784954  360.640690137
       1      12  -17.638784947  360.640690109
       1      13  -10.524665499  424.614440557
       1      14  -10.524665399  424.614441082
       1      15   -9.566583398  387.254507857
       1      16   -9.566583327  387.254508805
       1      17   -9.176334037  384.319763517
       1      18   -9.176334011  384.319763677
       1      19   -8.120282093  461.339770900
       1      20   -8.120281965  461.339773073
       1      21   -7.044059400  333.217944145
       1      22   -7.044059395  333.217943004
       1      23   -6.595074415  441.623215831
       1      24   -6.595072720  441.623192549
       1      25   -6.289901239  484.894218059
       1      26   -6.289899363  484.894195753
       1      27   -3.056462027  525.636625119
       1      28   -3.056460802  525.636639833
       1      29   -2.954588643  495.005562058
       1      30   -2.954587134  495.005578999
       1      31   -1.863614408  475.911370016
       1      32   -1.863613861  475.911369193
       1      33   -1.263888590  470.662225192
       1      34   -1.263888018  470.662224608
       1      35    2.649882235  367.051547209
       1      36    2.649882457  367.051552986
       1      37    2.893232275  342.900671421
       1      38    2.893232349  342.900671996
       1      39    3.304595995  359.244733856
       1      40    3.304596673  359.244740807
       1      41    5.155271343  237.323533848
       1      42    5.155271378  237.323532471
       1      43    5.593533717  321.713891001
       1      44    5.593534325  321.713893470
       1      45    7.168551725  410.065529621
       1      46    7.168551913  410.065535084
       1      47    7.616670289  191.568739951
       1      48    7.616670291  191.568739255
       1      49    7.719668185  339.535647099
       1      50    7.719668625  339.535653486
       1      51    9.143833046  350.687230058
       1      52    9.143833050  350.687229688
       1      53    9.711196923  242.674111579
       1      54    9.711196973  242.674107398
       1      55   10.065545510  391.792901183
       1      56   10.065545726  391.792902655
       1      57   10.144710139  325.981269125
       1      58   10.144710255  325.981274875
       1      59   12.357129831  373.581349960
       1      60   12.357129844  373.581350663
       1      61   13.541740430  139.285994683
       1      62   13.541740458  139.285995419
       1      63   13.877062637  127.885531595
       1      64   13.877062972  127.885529049
       1      65   14.840724016  158.393660613
       1      66   14.840724107  158.393657918
       1      67   15.590635878  168.842570812
       1      68   15.590635940  168.842570528
       1      69   16.289002142  328.885717426
       1      70   16.289002434  328.885721403
       1      71   17.050897742  305.786408281
       1      72   17.050898016  305.786406887
       1      73   17.207927796   74.791341518
       1      74   17.207927806   74.791340840
       1      75   17.657340173  144.574439906
       1      76   17.657340245  144.574441563
       1      77   19.467532090  282.464979254
       1      78   19.467532288  282.464978749
       1      79   19.553053443  326.660185274
       1      80   19.553053551  326.660187251
  0.666666667  0.333333333  0.000000000      80
       1       1  -65.392798949  582.211221103
       1       2  -65.392798949  582.211221105
       1       3  -42.080406898  602.007813654
       1       4  -42.080406858  602.007813959
       1       5  -39.576633312  595.081016084
       1       6  -39.576633304  595.081016247
       1       7  -39.426548780  600.588483623
       1       8  -39.426548732  600.588483878
       1       9  -18.084493443  374.937653174
       1      10  -18.084493388  374.937653330
       1      11  -17.638776812  361.728899662
       1      12  -17.638776807  361.728899645
       1      13  -10.524665075  424.951837606
       1      14  -10.524665033  424.951837394
       1      15   -9.566581673  389.526959119
       1      16   -9.566581663  389.526959481
       1      17   -9.176332360  384.065416852
       1      18   -9.176332325  384.065416850
       1      19   -8.120308135  462.132107447
       1      20   -8.120308134  462.132106906
       1      21   -7.044052525  331.531977903
       1      22   -7.044052507  331.531977804
       1      23   -6.595086813  441.276352527
       1      24   -6.595085679  441.276329513
       1      25   -6.289884454  483.123345325
       1      26   -6.289883185  483.123321190
       1      27   -3.056468204  526.054870720
       1      28   -3.056467399  526.054886916
       1      29   -2.954590279  494.418470282
       1      30   -2.954589408  494.418485405
       1      31   -1.863629800  474.581596164
       1      32   -1.863629524  474.581593937
       1      33   -1.263885267  465.203742825
       1      34   -1.263884964  465.203740376
       1      35    2.649883260  366.139344727
       1      36    2.649883301  366.139344707
       1      37    2.893230932  343.701629531
       1      38    2.893230947  343.701629532
       1      39    3.304594270  357.927223140
       1      40    3.304594293  357.927223017
       1      41    5.155266710  240.890756492
       1      42    5.155266720  240.890756521
       1      43    5.593547721  324.615395872
       1      44    5.593547760  324.615396139
       1      45    7.168538299  410.689284112
       1      46    7.168538404  410.689282547
       1      47    7.616677831  194.441225221
       1      48    7.616677832  194.441225043
       1      49    7.719676925  340.168080253
       1      50    7.719677215  340.168083411
       1      51    9.143823550  353.607208947
       1      52    9.143823583  353.607209187
       1      53    9.711212153  242.029635681
       1      54    9.711212706  242.029622167
       1      55   10.065536718  389.542673230
       1      56   10.065537104  389.542662965
       1      57   10.144727394  327.167252371
       1      58   10.144727493  327.167255971
       1      59   12.357130757  375.990324208
       1      60   12.357130780  375.990324012
       1      61   13.541744720  140.166614083
       1      62   13.541744721  140.166614043
       1      63   13.877057897  124.095325884
       1      64   13.877057921  124.095325326
       1      65   14.840741072  162.417519518
       1      66   14.840741127  162.417519144
       1      67   15.590643645  174.238938539
       1      68   15.590643664  174.238938142
       1      69   16.288971700  332.740147810
       1      70   16.288971721  332.740148893
       1      71   17.050888545  294.307180536
       1      72   17.050888669  294.307179236
       1      73   17.207931321   72.664044657
       1      74   17.207931323   72.664044179
       1      75   17.657339605  146.356938890
       1      76   17.657339616  146.356939450
       1      77   19.467552322  275.122119311
       1      78   19.467552512  275.122121680
       1      79   19.553072934  315.159536466
       1      80   19.553073005  315.159536667
  0.666666667  0.666666667  0.000000000      80
       1       1  -65.289462674  583.666695496
       1       2  -65.289458498  583.666715166
       1       3  -42.122164959  601.828269004
       1       4  -42.099980776  601.235907806
       1       5  -39.582218453  600.899433198
       1       6  -39.538369072  593.025389934
       1       7  -39.534507936  600.016295368
       1       8  -39.522506870  592.818467143
       1       9  -17.273677014  382.321782075
       1      10  -17.230830371  372.933969822
       1      11  -17.227364559  372.739599542
       1      12  -17.210674522  381.626529410
       1      13  -10.760539097  422.886057069
       1      14  -10.751426497  424.377198775
       1      15   -9.925139452  385.161457007
       1      16   -9.889645880  385.313647638
       1      17   -9.441757424  396.680683626
       1      18   -9.382373825  395.216520320
       1      19   -8.864992892  379.779536337
       1      20   -8.839966769  383.639395329
       1      21   -8.314099160  352.403774817
       1      22   -8.264529569  352.078667781
       1      23   -7.587981801  359.147690035
       1      24   -7.566418118  358.048815024
       1      25   -5.326194433  533.567163037
       1      26   -5.193615013  530.375030440
       1      27   -3.493546231  571.198484039
       1      28   -3.489961138  570.624053740
       1      29   -2.349113707  443.535573461
       1      30   -2.318860600  443.828520476
       1      31   -1.737564400  528.359107807
       1      32   -1.607455393  530.262254419
       1      33   -0.396867227  530.750704843
       1      34   -0.320176487  531.102537796
       1      35    2.059713038  405.719726250
       1      36    2.197666140  403.033363860
       1      37    2.544442308  323.663110632
       1      38    2.547608527  323.076050858
       1      39    4.779964241  254.348141212
       1      40    4.790014769  254.364846396
       1      41    5.792461787  371.913021007
       1      42    5.847474768  370.012195201
       1      43    6.356892050  401.787808238
       1      44    6.375935048  402.710606038
       1      45    7.147368562  249.441556736
       1      46    7.164537649  249.918843882
       1      47    7.271748297  352.695999571
       1      48    7.332088902  351.252626741
       1      49    7.688872609  365.023716868
       1      50    7.718731243  365.305821739
       1      51    7.723234905  379.864276152
       1      52    7.742221738  379.771820164
       1      53    9.005470692  205.818460881
       1      54    9.005477775  205.819362464
       1      55   10.575349631  250.968069351
       1      56   10.637024943  251.432081128
       1      57   11.728256450  201.523736266
       1      58   11.732589612  200.447908565
       1      59   12.950803713   90.713802402
       1      60   12.953291303  104.402697580
       1      61   13.273329269  297.295176897
       1      62   13.344626934  104.468723998
       1      63   13.372806595  206.745257569
       1      64   13.502358420  411.456116911
       1      65   14.091708187  162.252226916
       1      66   14.097492939  161.985554502
       1      67   14.882463387  123.576066398
       1      68   14.897878531  124.167329037
       1      69   15.456547656  222.084248706
       1      70   15.475578938  221.710084980
       1      71   17.724108897  202.026488198
       1      72   17.738871981  202.003129674
       1      73   19.265162533  363.813228913
       1      74   19.265337873  364.062519233
       1      75   20.119739824  355.941024051
       1      76   20.145671630  349.415820864
       1      77   20.189680980  372.006664346
       1      78   20.193331317  376.829674439
       1      79   20.210405005  128.557856349
       1      80   20.217787930  123.820193031
