n=36  sigSX=   -5.567604              sigCOH=    0.000000              sigTOT=   -5.567604              VH=  321.433680
n=37  sigSX=   -5.567604              sigCOH=    0.000000              sigTOT=   -5.567604              VH=  321.433680
n=38  sigSX=   -6.222974              sigCOH=    0.000000              sigTOT=   -6.222974              VH=  331.307626
n=39  sigSX=   -6.222974              sigCOH=    0.000000              sigTOT=   -6.222974              VH=  331.307626
n=40  sigSX=   -4.720977              sigCOH=    0.000000              sigTOT=   -4.720977              VH=  211.882023
n=41  sigSX=   -4.720977              sigCOH=    0.000000              sigTOT=   -4.720977              VH=  211.882023
n=42  sigSX=   -5.854919              sigCOH=    0.000000              sigTOT=   -5.854919              VH=  289.958199
n=43  sigSX=   -5.854919              sigCOH=    0.000000              sigTOT=   -5.854919              VH=  289.958199
n=44  sigSX=   -6.071379              sigCOH=    0.000000              sigTOT=   -6.071379              VH=  375.582783
n=45  sigSX=   -6.071379              sigCOH=    0.000000              sigTOT=   -6.071379              VH=  375.582783
n=46  sigSX=   -3.879613              sigCOH=    0.000000              sigTOT=   -3.879613              VH=  167.742772
n=47  sigSX=   -3.879613              sigCOH=    0.000000              sigTOT=   -3.879613              VH=  167.742772
n=48  sigSX=   -4.895518              sigCOH=    0.000000              sigTOT=   -4.895518              VH=  310.772814
n=49  sigSX=   -4.895518              sigCOH=    0.000000              sigTOT=   -4.895518              VH=  310.772814
n=50  sigSX=   -4.951529              sigCOH=    0.000000              sigTOT=   -4.951529              VH=  317.322908
n=51  sigSX=   -4.951529              sigCOH=    0.000000              sigTOT=   -4.951529              VH=  317.322908
n=52  sigSX=   -3.732482              sigCOH=    0.000000              sigTOT=   -3.732482              VH=  216.212723
n=53  sigSX=   -3.732482              sigCOH=    0.000000              sigTOT=   -3.732482              VH=  216.212723
n=54  sigSX=   -5.350688              sigCOH=    0.000000              sigTOT=   -5.350688              VH=  353.296404
n=55  sigSX=   -5.350688              sigCOH=    0.000000              sigTOT=   -5.350688              VH=  353.296404
n=56  sigSX=   -4.671130              sigCOH=    0.000000              sigTOT=   -4.671130              VH=  292.616101
n=57  sigSX=   -4.671130              sigCOH=    0.000000              sigTOT=   -4.671130              VH=  292.616101
n=58  sigSX=   -5.550322              sigCOH=    0.000000              sigTOT=   -5.550322              VH=  325.353966
n=59  sigSX=   -5.550322              sigCOH=    0.000000              sigTOT=   -5.550322              VH=  325.353966
n=60  sigSX=   -2.057014              sigCOH=    0.000000              sigTOT=   -2.057014              VH=  115.596891
n=61  sigSX=   -2.057014              sigCOH=    0.000000              sigTOT=   -2.057014              VH=  115.596891
n=62  sigSX=   -2.045976              sigCOH=    0.000000              sigTOT=   -2.045976              VH=  104.650244
n=63  sigSX=   -2.045976              sigCOH=    0.000000              sigTOT=   -2.045976              VH=  104.650244
n=64  sigSX=   -2.603494              sigCOH=    0.000000              sigTOT=   -2.603494              VH=  131.550206
n=65  sigSX=   -2.603494              sigCOH=    0.000000              sigTOT=   -2.603494              VH=  131.550206
n=66  sigSX=   -2.825312              sigCOH=    0.000000              sigTOT=   -2.825312              VH=  137.681513
n=67  sigSX=   -2.825312              sigCOH=    0.000000              sigTOT=   -2.825312              VH=  137.681513
n=68  sigSX=   -3.259972              sigCOH=    0.000000              sigTOT=   -3.259972              VH=  294.168704
n=69  sigSX=   -3.259972              sigCOH=    0.000000              sigTOT=   -3.259972              VH=  294.168704
n=70  sigSX=   -3.190292              sigCOH=    0.000000              sigTOT=   -3.190292              VH=  268.521276
n=71  sigSX=   -3.190292              sigCOH=    0.000000              sigTOT=   -3.190292              VH=  268.521276
n=72  sigSX=   -1.845716              sigCOH=    0.000000              sigTOT=   -1.845716              VH=   47.841391
n=73  sigSX=   -1.845716              sigCOH=    0.000000              sigTOT=   -1.845716              VH=   47.841391
n=74  sigSX=   -1.605429              sigCOH=    0.000000              sigTOT=   -1.605429              VH=  123.821586
n=75  sigSX=   -1.605429              sigCOH=    0.000000              sigTOT=   -1.605429              VH=  123.821586
n=76  sigSX=   -2.905987              sigCOH=    0.000000              sigTOT=   -2.905987              VH=  243.079471
n=77  sigSX=   -2.905987              sigCOH=    0.000000              sigTOT=   -2.905987              VH=  243.079471
n=78  sigSX=   -2.916745              sigCOH=    0.000000              sigTOT=   -2.916745              VH=  286.636085
n=79  sigSX=   -2.916745              sigCOH=    0.000000              sigTOT=   -2.916745              VH=  286.636085

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.101216              sigCOH=    0.000000              sigTOT=  -40.101216              VH=  594.480522
n=1   sigSX=  -40.101216              sigCOH=    0.000000              sigTOT=  -40.101216              VH=  594.480522
n=2   sigSX=  -33.817635              sigCOH=    0.000000              sigTOT=  -33.817635              VH=  585.080327
n=3   sigSX=  -33.851245              sigCOH=    0.000000              sigTOT=  -33.851245              VH=  584.318601
n=4   sigSX=  -33.443023              sigCOH=    0.000000              sigTOT=  -33.443023              VH=  586.968723
n=5   sigSX=  -33.348916              sigCOH=    0.000000              sigTOT=  -33.348916              VH=  578.301133
n=6   sigSX=  -33.505160              sigCOH=    0.000000              sigTOT=  -33.505160              VH=  585.736240
n=7   sigSX=  -33.370130              sigCOH=    0.000000              sigTOT=  -33.370130              VH=  577.983603
n=8   sigSX=  -22.502854              sigCOH=    0.000000              sigTOT=  -22.502854              VH=  389.103928
n=9   sigSX=  -22.535396              sigCOH=    0.000000              sigTOT=  -22.535396              VH=  380.353746
n=10  sigSX=  -22.532976              sigCOH=    0.000000              sigTOT=  -22.532976              VH=  380.180036
n=11  sigSX=  -22.527424              sigCOH=    0.000000              sigTOT=  -22.527424              VH=  388.180968
n=12  sigSX=  -18.554218              sigCOH=    0.000000              sigTOT=  -18.554218              VH=  418.335401
n=13  sigSX=  -18.577159              sigCOH=    0.000000              sigTOT=  -18.577159              VH=  419.626453
n=14  sigSX=  -17.995625              sigCOH=    0.000000              sigTOT=  -17.995625              VH=  382.856834
n=15  sigSX=  -17.997568              sigCOH=    0.000000              sigTOT=  -17.997568              VH=  383.021171
n=16  sigSX=  -16.722042              sigCOH=    0.000000              sigTOT=  -16.722042              VH=  394.787592
n=17  sigSX=  -16.740729              sigCOH=    0.000000              sigTOT=  -16.740729              VH=  392.988294
n=18  sigSX=  -18.436559              sigCOH=    0.000000              sigTOT=  -18.436559              VH=  372.606167
n=19  sigSX=  -18.488491              sigCOH=    0.000000              sigTOT=  -18.488491              VH=  375.897653
n=20  sigSX=  -16.937865              sigCOH=    0.000000              sigTOT=  -16.937865              VH=  348.709675
n=21  sigSX=  -16.924374              sigCOH=    0.000000              sigTOT=  -16.924374              VH=  348.455780
n=22  sigSX=  -18.301438              sigCOH=    0.000000              sigTOT=  -18.301438              VH=  347.460685
n=23  sigSX=  -18.273666              sigCOH=    0.000000              sigTOT=  -18.273666              VH=  346.548730
n=24  sigSX=  -18.030228              sigCOH=    0.000000              sigTOT=  -18.030228              VH=  505.225210
n=25  sigSX=  -17.919180              sigCOH=    0.000000              sigTOT=  -17.919180              VH=  502.819997
n=26  sigSX=  -12.652781              sigCOH=    0.000000              sigTOT=  -12.652781              VH=  528.339402
n=27  sigSX=  -12.646775              sigCOH=    0.000000              sigTOT=  -12.646775              VH=  527.815536
n=28  sigSX=  -10.506388              sigCOH=    0.000000              sigTOT=  -10.506388              VH=  408.145209
n=29  sigSX=  -10.524037              sigCOH=    0.000000              sigTOT=  -10.524037              VH=  408.420559
n=30  sigSX=  -12.254541              sigCOH=    0.000000              sigTOT=  -12.254541              VH=  483.594087
n=31  sigSX=  -12.228918              sigCOH=    0.000000              sigTOT=  -12.228918              VH=  485.612807
n=32  sigSX=  -11.715626              sigCOH=    0.000000              sigTOT=  -11.715626              VH=  482.753007
n=33  sigSX=  -11.713695              sigCOH=    0.000000              sigTOT=  -11.713695              VH=  483.146834
n=34  sigSX=   -7.007316              sigCOH=    0.000000              sigTOT=   -7.007316              VH=  377.585777
n=35  sigSX=   -6.967329              sigCOH=    0.000000              sigTOT=   -6.967329              VH=  375.081521
n=36  sigSX=   -5.549130              sigCOH=    0.000000              sigTOT=   -5.549130              VH=  302.147268
n=37  sigSX=   -5.545867              sigCOH=    0.000000              sigTOT=   -5.545867              VH=  301.584678
n=38  sigSX=   -4.240575              sigCOH=    0.000000              sigTOT=   -4.240575              VH=  233.906438
n=39  sigSX=   -4.245775              sigCOH=    0.000000              sigTOT=   -4.245775              VH=  233.922052
n=40  sigSX=   -6.288868              sigCOH=    0.000000              sigTOT=   -6.288868              VH=  340.346897
n=41  sigSX=   -6.291352              sigCOH=    0.000000              sigTOT=   -6.291352              VH=  338.428099
n=42  sigSX=   -5.739691              sigCOH=    0.000000              sigTOT=   -5.739691              VH=  373.788724
n=43  sigSX=   -5.753818              sigCOH=    0.000000              sigTOT=   -5.753818              VH=  374.688155
n=44  sigSX=   -4.513165              sigCOH=    0.000000              sigTOT=   -4.513165              VH=  219.235542
n=45  sigSX=   -4.514114              sigCOH=    0.000000              sigTOT=   -4.514114              VH=  219.717465
n=46  sigSX=   -5.491185              sigCOH=    0.000000              sigTOT=   -5.491185              VH=  319.357782
n=47  sigSX=   -5.494357              sigCOH=    0.000000              sigTOT=   -5.494357              VH=  317.943184
n=48  sigSX=   -5.361703              sigCOH=    0.000000              sigTOT=   -5.361703              VH=  331.406212
n=49  sigSX=   -5.376634              sigCOH=    0.000000              sigTOT=   -5.376634              VH=  331.641745
n=50  sigSX=   -5.628270              sigCOH=    0.000000              sigTOT=   -5.628270              VH=  345.702876
n=51  sigSX=   -5.631101              sigCOH=    0.000000              sigTOT=   -5.631101              VH=  345.610235
n=52  sigSX=   -3.790688              sigCOH=    0.000000              sigTOT=   -3.790688              VH=  178.926978
n=53  sigSX=   -3.790688              sigCOH=    0.000000              sigTOT=   -3.790688              VH=  178.926978
n=54  sigSX=   -3.130193              sigCOH=    0.000000              sigTOT=   -3.130193              VH=  224.757449
n=55  sigSX=   -3.142325              sigCOH=    0.000000              sigTOT=   -3.142325              VH=  225.223167
n=56  sigSX=   -3.219534              sigCOH=    0.000000              sigTOT=   -3.219534              VH=  173.293945
n=57  sigSX=   -3.208225              sigCOH=    0.000000              sigTOT=   -3.208225              VH=  172.279694
n=58  sigSX=   -2.482498              sigCOH=    0.000000              sigTOT=   -2.482498              VH=   67.591530
n=59  sigSX=   -2.576900              sigCOH=    0.000000              sigTOT=   -2.576900              VH=   80.789622
n=60  sigSX=   -3.577085              sigCOH=    0.000000              sigTOT=   -3.577085              VH=  264.906479
n=61  sigSX=   -2.268141              sigCOH=    0.000000              sigTOT=   -2.268141              VH=   78.868048
n=62  sigSX=   -2.976241              sigCOH=    0.000000              sigTOT=   -2.976241              VH=  177.390794
n=63  sigSX=   -4.362667              sigCOH=    0.000000              sigTOT=   -4.362667              VH=  375.142281
n=64  sigSX=   -2.921696              sigCOH=    0.000000              sigTOT=   -2.921696              VH=  132.823299
n=65  sigSX=   -2.921834              sigCOH=    0.000000              sigTOT=   -2.921834              VH=  132.545784
n=66  sigSX=   -2.889232              sigCOH=    0.000000              sigTOT=   -2.889232              VH=   89.845255
n=67  sigSX=   -2.900505              sigCOH=    0.000000              sigTOT=   -2.900505              VH=   90.377256
n=68  sigSX=   -3.247252              sigCOH=    0.000000              sigTOT=   -3.247252              VH=  185.748038
n=69  sigSX=   -3.250661              sigCOH=    0.000000              sigTOT=   -3.250661              VH=  185.417234
n=70  sigSX=   -2.735283              sigCOH=    0.000000              sigTOT=   -2.735283              VH=  170.005606
n=71  sigSX=   -2.736769              sigCOH=    0.000000              sigTOT=   -2.736769              VH=  170.011846
n=72  sigSX=   -3.203060              sigCOH=    0.000000              sigTOT=   -3.203060              VH=  321.540458
n=73  sigSX=   -3.207112              sigCOH=    0.000000              sigTOT=   -3.207112              VH=  321.776044
n=74  sigSX=   -3.568738              sigCOH=    0.000000              sigTOT=   -3.568738              VH=  309.332249
n=75  sigSX=   -3.524752              sigCOH=    0.000000              sigTOT=   -3.524752              VH=  303.240576
n=76  sigSX=   -3.734914              sigCOH=    0.000000              sigTOT=   -3.734914              VH=  326.294823
n=77  sigSX=   -3.764530              sigCOH=    0.000000              sigTOT=   -3.764530              VH=  330.827479
n=78  sigSX=   -2.209388              sigCOH=    0.000000              sigTOT=   -2.209388              VH=   95.924123
n=79  sigSX=   -2.179555              sigCOH=    0.000000              sigTOT=   -2.179555              VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.103320              sigCOH=    0.000000              sigTOT=  -40.103320              VH=  593.002964
n=1   sigSX=  -40.103320              sigCOH=    0.000000              sigTOT=  -40.103320              VH=  593.002964
n=2   sigSX=  -33.841835              sigCOH=    0.000000              sigTOT=  -33.841835              VH=  584.922653
n=3   sigSX=  -33.841835              sigCOH=    0.000000              sigTOT=  -33.841835              VH=  584.922653
n=4   sigSX=  -33.372281              sigCOH=    0.000000              sigTOT=  -33.372281              VH=  580.704431
n=5   sigSX=  -33.372281              sigCOH=    0.000000              sigTOT=  -33.372281              VH=  580.704431
n=6   sigSX=  -33.485362              sigCOH=    0.000000              sigTOT=  -33.485362              VH=  585.331499
n=7   sigSX=  -33.485362              sigCOH=    0.000000              sigTOT=  -33.485362              VH=  585.331499
n=8   sigSX=  -22.411738              sigCOH=    0.000000              sigTOT=  -22.411738              VH=  384.279584
n=9   sigSX=  -22.411738              sigCOH=    0.000000              sigTOT=  -22.411738              VH=  384.279584
n=10  sigSX=  -22.379200              sigCOH=    0.000000              sigTOT=  -22.379200              VH=  370.271210
n=11  sigSX=  -22.379200              sigCOH=    0.000000              sigTOT=  -22.379200              VH=  370.271210
n=12  sigSX=  -18.386177              sigCOH=    0.000000              sigTOT=  -18.386177              VH=  421.083916
n=13  sigSX=  -18.386177              sigCOH=    0.000000              sigTOT=  -18.386177              VH=  421.083916
n=14  sigSX=  -17.854889              sigCOH=    0.000000              sigTOT=  -17.854889              VH=  384.315967
n=15  sigSX=  -17.854889              sigCOH=    0.000000              sigTOT=  -17.854889              VH=  384.315967
n=16  sigSX=  -17.751012              sigCOH=    0.000000              sigTOT=  -17.751012              VH=  380.183649
n=17  sigSX=  -17.751012              sigCOH=    0.000000              sigTOT=  -17.751012              VH=  380.183649
n=18  sigSX=  -18.819300              sigCOH=    0.000000              sigTOT=  -18.819300              VH=  446.564766
n=19  sigSX=  -18.819300              sigCOH=    0.000000              sigTOT=  -18.819300              VH=  446.564766
n=20  sigSX=  -17.178030              sigCOH=    0.000000              sigTOT=  -17.178030              VH=  324.041336
n=21  sigSX=  -17.178030              sigCOH=    0.000000              sigTOT=  -17.178030              VH=  324.041336
n=22  sigSX=  -17.886896              sigCOH=    0.000000              sigTOT=  -17.886896              VH=  426.802785
n=23  sigSX=  -17.886896              sigCOH=    0.000000              sigTOT=  -17.886896              VH=  426.802785
n=24  sigSX=  -17.461576              sigCOH=    0.000000              sigTOT=  -17.461576              VH=  462.317369
n=25  sigSX=  -17.461576              sigCOH=    0.000000              sigTOT=  -17.461576              VH=  462.317369
n=26  sigSX=  -12.325766              sigCOH=    0.000000              sigTOT=  -12.325766              VH=  485.146069
n=27  sigSX=  -12.325766              sigCOH=    0.000000              sigTOT=  -12.325766              VH=  485.146069
n=28  sigSX=  -11.769431              sigCOH=    0.000000              sigTOT=  -11.769431              VH=  455.640813
n=29  sigSX=  -11.769431              sigCOH=    0.000000              sigTOT=  -11.769431              VH=  455.640813
n=30  sigSX=  -10.685086              sigCOH=    0.000000              sigTOT=  -10.685086              VH=  437.718059
n=31  sigSX=  -10.685086              sigCOH=    0.000000              sigTOT=  -10.685086              VH=  437.718059
n=32  sigSX=  -11.318081              sigCOH=    0.000000              sigTOT=  -11.318081              VH=  425.281102
n=33  sigSX=  -11.318081              sigCOH=    0.000000              sigTOT=  -11.318081              VH=  425.281102
n=34  sigSX=   -6.132817              sigCOH=    0.000000              sigTOT=   -6.132817              VH=  342.209679
n=35  sigSX=   -6.132817              sigCOH=    0.000000              sigTOT=   -6.132817              VH=  342.209679
n=36  sigSX=   -5.572181              sigCOH=    0.000000              sigTOT=   -5.572181              VH=  322.239165
n=37  sigSX=   -5.572181              sigCOH=    0.000000              sigTOT=   -5.572181              VH=  322.239165
n=38  sigSX=   -6.223946              sigCOH=    0.000000              sigTOT=   -6.223946              VH=  329.990916
n=39  sigSX=   -6.223946              sigCOH=    0.000000              sigTOT=   -6.223946              VH=  329.990916
n=40  sigSX=   -4.715005              sigCOH=    0.000000              sigTOT=   -4.715005              VH=  215.443347
n=41  sigSX=   -4.715005              sigCOH=    0.000000              sigTOT=   -4.715005              VH=  215.443347
n=42  sigSX=   -5.844175              sigCOH=    0.000000              sigTOT=   -5.844175              VH=  292.848984
n=43  sigSX=   -5.844175              sigCOH=    0.000000              sigTOT=   -5.844175              VH=  292.848984
n=44  sigSX=   -6.072737              sigCOH=    0.000000              sigTOT=   -6.072737              VH=  376.207888
n=45  sigSX=   -6.072737              sigCOH=    0.000000              sigTOT=   -6.072737              VH=  376.207888
n=46  sigSX=   -3.877618              sigCOH=    0.000000              sigTOT=   -3.877618              VH=  170.613242
n=47  sigSX=   -3.877618              sigCOH=    0.000000              sigTOT=   -3.877618              VH=  170.613242
n=48  sigSX=   -4.896648              sigCOH=    0.000000              sigTOT=   -4.896648              VH=  311.406319
n=49  sigSX=   -4.896648              sigCOH=    0.000000              sigTOT=   -4.896648              VH=  311.406319
n=50  sigSX=   -4.953107              sigCOH=    0.000000              sigTOT=   -4.953107              VH=  320.244488
n=51  sigSX=   -4.953107              sigCOH=    0.000000              sigTOT=   -4.953107              VH=  320.244488
n=52  sigSX=   -3.733077              sigCOH=    0.000000              sigTOT=   -3.733077              VH=  215.568813
n=53  sigSX=   -3.733077              sigCOH=    0.000000              sigTOT=   -3.733077              VH=  215.568813
n=54  sigSX=   -5.347982              sigCOH=    0.000000              sigTOT=   -5.347982              VH=  351.043238
n=55  sigSX=   -5.347982              sigCOH=    0.000000              sigTOT=   -5.347982              VH=  351.043238
n=56  sigSX=   -4.669889              sigCOH=    0.000000              sigTOT=   -4.669889              VH=  293.801043
n=57  sigSX=   -4.669889              sigCOH=    0.000000              sigTOT=   -4.669889              VH=  293.801043
n=58  sigSX=   -5.554313              sigCOH=    0.000000              sigTOT=   -5.554313              VH=  327.766949
n=59  sigSX=   -5.554313              sigCOH=    0.000000              sigTOT=   -5.554313              VH=  327.766949
n=60  sigSX=   -2.058902              sigCOH=    0.000000              sigTOT=   -2.058902              VH=  116.479401
n=61  sigSX=   -2.058902              sigCOH=    0.000000              sigTOT=   -2.058902              VH=  116.479401
n=62  sigSX=   -2.046742              sigCOH=    0.000000              sigTOT=   -2.046742              VH=  100.860826
n=63  sigSX=   -2.046742              sigCOH=    0.000000              sigTOT=   -2.046742              VH=  100.860826
n=64  sigSX=   -2.604906              sigCOH=    0.000000              sigTOT=   -2.604906              VH=  135.575387
n=65  sigSX=   -2.604906              sigCOH=    0.000000              sigTOT=   -2.604906              VH=  135.575387
n=66  sigSX=   -2.825360              sigCOH=    0.000000              sigTOT=   -2.825360              VH=  143.077939
n=67  sigSX=   -2.825360              sigCOH=    0.000000              sigTOT=   -2.825360              VH=  143.077939
n=68  sigSX=   -3.259627              sigCOH=    0.000000              sigTOT=   -3.259627              VH=  298.022781
n=69  sigSX=   -3.259627              sigCOH=    0.000000              sigTOT=   -3.259627              VH=  298.022781
n=70  sigSX=   -3.190942              sigCOH=    0.000000              sigTOT=   -3.190942              VH=  257.042639
n=71  sigSX=   -3.190942              sigCOH=    0.000000              sigTOT=   -3.190942              VH=  257.042639
n=72  sigSX=   -1.845902              sigCOH=    0.000000              sigTOT=   -1.845902              VH=   45.714303
n=73  sigSX=   -1.845902              sigCOH=    0.000000              sigTOT=   -1.845902              VH=   45.714303
n=74  sigSX=   -1.606162              sigCOH=    0.000000              sigTOT=   -1.606162              VH=  125.604893
n=75  sigSX=   -1.606162              sigCOH=    0.000000              sigTOT=   -1.606162              VH=  125.604893
n=76  sigSX=   -2.907570              sigCOH=    0.000000              sigTOT=   -2.907570              VH=  235.738306
n=77  sigSX=   -2.907570              sigCOH=    0.000000              sigTOT=   -2.907570              VH=  235.738306
n=78  sigSX=   -2.916839              sigCOH=    0.000000              sigTOT=   -2.916839              VH=  275.135525
n=79  sigSX=   -2.916839              sigCOH=    0.000000              sigTOT=   -2.916839              VH=  275.135525

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -40.131050              sigCOH=    0.000000              sigTOT=  -40.131050              VH=  595.109516
n=1   sigSX=  -40.131050              sigCOH=    0.000000              sigTOT=  -40.131050              VH=  595.109516
n=2   sigSX=  -33.879640              sigCOH=    0.000000              sigTOT=  -33.879640              VH=  585.312802
n=3   sigSX=  -33.879640              sigCOH=    0.000000              sigTOT=  -33.879640              VH=  585.312802
n=4   sigSX=  -33.369817              sigCOH=    0.000000              sigTOT=  -33.369817              VH=  580.944132
n=5   sigSX=  -33.369817              sigCOH=    0.000000              sigTOT=  -33.369817              VH=  580.944132
n=6   sigSX=  -33.466411              sigCOH=    0.000000              sigTOT=  -33.466411              VH=  586.007894
n=7   sigSX=  -33.466411              sigCOH=    0.000000              sigTOT=  -33.466411              VH=  586.007894
n=8   sigSX=  -22.414553              sigCOH=    0.000000              sigTOT=  -22.414553              VH=  384.675094
n=9   sigSX=  -22.414553              sigCOH=    0.000000              sigTOT=  -22.414553              VH=  384.675094
n=10  sigSX=  -22.371344              sigCOH=    0.000000              sigTOT=  -22.371344              VH=  369.175154
n=11  sigSX=  -22.371344              sigCOH=    0.000000              sigTOT=  -22.371344              VH=  369.175154
n=12  sigSX=  -18.398319              sigCOH=    0.000000              sigTOT=  -18.398319              VH=  420.758453
n=13  sigSX=  -18.398319              sigCOH=    0.000000              sigTOT=  -18.398319              VH=  420.758453
n=14  sigSX=  -17.857142              sigCOH=    0.000000              sigTOT=  -17.857142              VH=  382.045631
n=15  sigSX=  -17.857142              sigCOH=    0.000000              sigTOT=  -17.857142              VH=  382.045631
n=16  sigSX=  -17.754849              sigCOH=    0.000000              sigTOT=  -17.754849              VH=  380.441792
n=17  sigSX=  -17.754849              sigCOH=    0.000000              sigTOT=  -17.754849              VH=  380.441792
n=18  sigSX=  -18.799712              sigCOH=    0.000000              sigTOT=  -18.799712              VH=  445.752307
n=19  sigSX=  -18.799712              sigCOH=    0.000000              sigTOT=  -18.799712              VH=  445.752307
n=20  sigSX=  -17.173618              sigCOH=    0.000000              sigTOT=  -17.173618              VH=  325.722513
n=21  sigSX=  -17.173618              sigCOH=    0.000000              sigTOT=  -17.173618              VH=  325.722513
n=22  sigSX=  -17.885517              sigCOH=    0.000000              sigTOT=  -17.885517              VH=  427.146114
n=23  sigSX=  -17.885517              sigCOH=    0.000000              sigTOT=  -17.885517              VH=  427.146114
n=24  sigSX=  -17.474930              sigCOH=    0.000000              sigTOT=  -17.474930              VH=  464.103724
n=25  sigSX=  -17.474930              sigCOH=    0.000000              sigTOT=  -17.474930              VH=  464.103724
n=26  sigSX=  -12.342892              sigCOH=    0.000000              sigTOT=  -12.342892              VH=  484.738666
n=27  sigSX=  -12.342892              sigCOH=    0.000000              sigTOT=  -12.342892              VH=  484.738666
n=28  sigSX=  -11.760138              sigCOH=    0.000000              sigTOT=  -11.760138              VH=  456.224429
n=29  sigSX=  -11.760138              sigCOH=    0.000000              sigTOT=  -11.760138              VH=  456.224429
n=30  sigSX=  -10.684456              sigCOH=    0.000000              sigTOT=  -10.684456              VH=  439.047632
n=31  sigSX=  -10.684456              sigCOH=    0.000000              sigTOT=  -10.684456              VH=  439.047632
n=32  sigSX=  -11.318209              sigCOH=    0.000000              sigTOT=  -11.318209              VH=  430.740065
n=33  sigSX=  -11.318209              sigCOH=    0.000000              sigTOT=  -11.318209              VH=  430.740065
n=34  sigSX=   -6.128728              sigCOH=    0.000000              sigTOT=   -6.128728              VH=  343.117793
n=35  sigSX=   -6.128728              sigCOH=    0.000000              sigTOT=   -6.128728              VH=  343.117793
n=36  sigSX=   -5.567668              sigCOH=    0.000000              sigTOT=   -5.567668              VH=  321.433680
n=37  sigSX=   -5.567668              sigCOH=    0.000000              sigTOT=   -5.567668              VH=  321.433680
n=38  sigSX=   -6.222870              sigCOH=    0.000000              sigTOT=   -6.222870              VH=  331.307626
n=39  sigSX=   -6.222870              sigCOH=    0.000000              sigTOT=   -6.222870              VH=  331.307626
n=40  sigSX=   -4.721002              sigCOH=    0.000000              sigTOT=   -4.721002              VH=  211.882023
n=41  sigSX=   -4.721002              sigCOH=    0.000000              sigTOT=   -4.721002              VH=  211.882023
n=42  sigSX=   -5.854813              sigCOH=    0.000000              sigTOT=   -5.854813              VH=  289.958199
n=43  sigSX=   -5.854813              sigCOH=    0.000000              sigTOT=   -5.854813              VH=  289.958199
n=44  sigSX=   -6.071414              sigCOH=    0.000000              sigTOT=   -6.071414              VH=  375.582783
n=45  sigSX=   -6.071414              sigCOH=    0.000000              sigTOT=   -6.071414              VH=  375.582783
n=46  sigSX=   -3.879577              sigCOH=    0.000000              sigTOT=   -3.879577              VH=  167.742772
n=47  sigSX=   -3.879577              sigCOH=    0.000000              sigTOT=   -3.879577              VH=  167.742772
n=48  sigSX=   -4.895389              sigCOH=    0.000000              sigTOT=   -4.895389              VH=  310.772814
n=49  sigSX=   -4.895389              sigCOH=    0.000000              sigTOT=   -4.895389              VH=  310.772814
n=50  sigSX=   -4.951541              sigCOH=    0.000000              sigTOT=   -4.951541              VH=  317.322908
n=51  sigSX=   -4.951541              sigCOH=    0.000000              sigTOT=   -4.951541              VH=  317.322908
n=52  sigSX=   -3.732541              sigCOH=    0.000000              sigTOT=   -3.732541              VH=  216.212723
n=53  sigSX=   -3.732541              sigCOH=    0.000000              sigTOT=   -3.732541              VH=  216.212723
n=54  sigSX=   -5.350539              sigCOH=    0.000000              sigTOT=   -5.350539              VH=  353.296404
n=55  sigSX=   -5.350539              sigCOH=    0.000000              sigTOT=   -5.350539              VH=  353.296404
n=56  sigSX=   -4.670977              sigCOH=    0.000000              sigTOT=   -4.670977              VH=  292.616101
n=57  sigSX=   -4.670977              sigCOH=    0.000000              sigTOT=   -4.670977              VH=  292.616101
n=58  sigSX=   -5.550312              sigCOH=    0.000000              sigTOT=   -5.550312              VH=  325.353966
n=59  sigSX=   -5.550312              sigCOH=    0.000000              sigTOT=   -5.550312              VH=  325.353966
n=60  sigSX=   -2.057015              sigCOH=    0.000000              sigTOT=   -2.057015              VH=  115.596891
n=61  sigSX=   -2.057015              sigCOH=    0.000000              sigTOT=   -2.057015              VH=  115.596891
n=62  sigSX=   -2.045956              sigCOH=    0.000000              sigTOT=   -2.045956              VH=  104.650244
n=63  sigSX=   -2.045956              sigCOH=    0.000000              sigTOT=   -2.045956              VH=  104.650244
n=64  sigSX=   -2.603480              sigCOH=    0.000000              sigTOT=   -2.603480              VH=  131.550206
n=65  sigSX=   -2.603480              sigCOH=    0.000000              sigTOT=   -2.603480              VH=  131.550206
n=66  sigSX=   -2.825304              sigCOH=    0.000000              sigTOT=   -2.825304              VH=  137.681513
n=67  sigSX=   -2.825304              sigCOH=    0.000000              sigTOT=   -2.825304              VH=  137.681513
n=68  sigSX=   -3.259963              sigCOH=    0.000000              sigTOT=   -3.259963              VH=  294.168704
n=69  sigSX=   -3.259963              sigCOH=    0.000000              sigTOT=   -3.259963              VH=  294.168704
n=70  sigSX=   -3.190249              sigCOH=    0.000000              sigTOT=   -3.190249              VH=  268.521276
n=71  sigSX=   -3.190249              sigCOH=    0.000000              sigTOT=   -3.190249              VH=  268.521276
n=72  sigSX=   -1.845681              sigCOH=    0.000000              sigTOT=   -1.845681              VH=   47.841391
n=73  sigSX=   -1.845681              sigCOH=    0.000000              sigTOT=   -1.845681              VH=   47.841391
