n=32  sigSX=   -1.032283              sigCOH=   -6.198935              sigTOT=   -7.231218              VH=   -2.179727+ -0.000001i
n=33  sigSX=   -1.032334              sigCOH=   -6.199066              sigTOT=   -7.231400              VH=   -2.180024+ -0.000002i
n=34  sigSX=   -1.032167              sigCOH=   -6.198637              sigTOT=   -7.230803              VH=   -2.179137+ -0.000000i
n=35  sigSX=   -1.031992              sigCOH=   -6.198240              sigTOT=   -7.230232              VH=   -2.178322+  0.000000i
n=36  sigSX=   -1.390464              sigCOH=   -6.511512              sigTOT=   -7.901976              VH=    0.305148+ -0.000003i
n=37  sigSX=   -1.390537              sigCOH=   -6.509797              sigTOT=   -7.900334              VH=    0.302611+ -0.000005i
n=38  sigSX=   -1.390590              sigCOH=   -6.509246              sigTOT=   -7.899835              VH=    0.301515+ -0.000006i
n=39  sigSX=   -1.390517              sigCOH=   -6.510942              sigTOT=   -7.901459              VH=    0.304006+ -0.000005i
n=40  sigSX=   -1.226350              sigCOH=   -6.333326              sigTOT=   -7.559676              VH=   -1.016977+  0.000012i
n=41  sigSX=   -1.226278              sigCOH=   -6.332071              sigTOT=   -7.558349              VH=   -1.010838+  0.000006i
n=42  sigSX=   -1.226619              sigCOH=   -6.333910              sigTOT=   -7.560529              VH=   -1.017022+ -0.000006i
n=43  sigSX=   -1.226545              sigCOH=   -6.332644              sigTOT=   -7.559189              VH=   -1.010871+ -0.000012i
n=44  sigSX=   -1.611608              sigCOH=   -6.470396              sigTOT=   -8.082003              VH=    4.739315+ -0.000001i
n=45  sigSX=   -1.612062              sigCOH=   -6.472711              sigTOT=   -8.084773              VH=    4.737631+ -0.000005i
n=46  sigSX=   -1.611663              sigCOH=   -6.472232              sigTOT=   -8.083894              VH=    4.735963+  0.000005i
n=47  sigSX=   -1.612008              sigCOH=   -6.470843              sigTOT=   -8.082851              VH=    4.741065+ -0.000011i
n=48  sigSX=   -1.565071              sigCOH=   -6.170423              sigTOT=   -7.735495              VH=    4.388578+ -0.000006i
n=49  sigSX=   -1.564501              sigCOH=   -6.170444              sigTOT=   -7.734945              VH=    4.388990+ -0.000006i
n=50  sigSX=   -1.564569              sigCOH=   -6.170168              sigTOT=   -7.734737              VH=    4.388943+ -0.000005i
n=51  sigSX=   -1.565145              sigCOH=   -6.170150              sigTOT=   -7.735295              VH=    4.388511+ -0.000005i
n=52  sigSX=   -0.889702              sigCOH=   -4.928899              sigTOT=   -5.818602              VH=   -1.843102+ -0.000042i
n=53  sigSX=   -0.889652              sigCOH=   -4.927247              sigTOT=   -5.816899              VH=   -1.828751+ -0.000084i
n=54  sigSX=   -0.890161              sigCOH=   -4.929921              sigTOT=   -5.820082              VH=   -1.852289+  0.000107i
n=55  sigSX=   -0.889587              sigCOH=   -4.929791              sigTOT=   -5.819378              VH=   -1.856058+  0.000045i
n=56  sigSX=   -1.022536              sigCOH=   -5.136336              sigTOT=   -6.158871              VH=   -0.652223+ -0.000096i
n=57  sigSX=   -1.021808              sigCOH=   -5.135828              sigTOT=   -6.157636              VH=   -0.629545+  0.000112i
n=58  sigSX=   -1.022552              sigCOH=   -5.136122              sigTOT=   -6.158674              VH=   -0.651787+ -0.000113i
n=59  sigSX=   -1.021856              sigCOH=   -5.136038              sigTOT=   -6.157894              VH=   -0.631015+  0.000137i
n=60  sigSX=   -1.058945              sigCOH=   -5.461718              sigTOT=   -6.520662              VH=    1.246512+ -0.000035i
n=61  sigSX=   -1.059211              sigCOH=   -5.458655              sigTOT=   -6.517865              VH=    1.296686+ -0.000028i
n=62  sigSX=   -1.059221              sigCOH=   -5.459770              sigTOT=   -6.518991              VH=    1.272190+ -0.000038i
n=63  sigSX=   -1.058935              sigCOH=   -5.460602              sigTOT=   -6.519537              VH=    1.271009+ -0.000026i
n=64  sigSX=   -1.182840              sigCOH=   -4.724150              sigTOT=   -5.906989              VH=    0.567605+ -0.000001i
n=65  sigSX=   -1.182829              sigCOH=   -4.724381              sigTOT=   -5.907210              VH=    0.556615+  0.000006i
n=66  sigSX=   -1.182897              sigCOH=   -4.724156              sigTOT=   -5.907053              VH=    0.544817+ -0.000005i
n=67  sigSX=   -1.182762              sigCOH=   -4.724355              sigTOT=   -5.907117              VH=    0.587855+  0.000009i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.279669              sigCOH=   -9.443023              sigTOT=  -13.722692              VH=    4.646995+  0.000001i
n=1   sigSX=   -4.279669              sigCOH=   -9.443023              sigTOT=  -13.722692              VH=    4.646995+  0.000001i
n=2   sigSX=   -3.708994              sigCOH=   -8.882680              sigTOT=  -12.591673              VH=    2.936796+ -0.000001i
n=3   sigSX=   -3.708994              sigCOH=   -8.882680              sigTOT=  -12.591673              VH=    2.936796+ -0.000001i
n=4   sigSX=   -3.925608              sigCOH=   -9.016092              sigTOT=  -12.941700              VH=    5.113899+  0.000000i
n=5   sigSX=   -3.925608              sigCOH=   -9.016092              sigTOT=  -12.941700              VH=    5.113899+  0.000000i
n=6   sigSX=   -3.922922              sigCOH=   -9.013437              sigTOT=  -12.936359              VH=    5.107102+  0.000000i
n=7   sigSX=   -3.922922              sigCOH=   -9.013436              sigTOT=  -12.936358              VH=    5.107102+  0.000000i
n=8   sigSX=   -2.134956              sigCOH=   -8.473363              sigTOT=  -10.608319              VH=    2.887987+  0.000002i
n=9   sigSX=   -2.134956              sigCOH=   -8.473363              sigTOT=  -10.608319              VH=    2.887987+  0.000002i
n=10  sigSX=   -1.856208              sigCOH=   -8.055505              sigTOT=   -9.911713              VH=    1.420983+  0.000000i
n=11  sigSX=   -1.856208              sigCOH=   -8.055506              sigTOT=   -9.911714              VH=    1.420983+  0.000000i
n=12  sigSX=   -1.854880              sigCOH=   -8.051894              sigTOT=   -9.906774              VH=    1.408275+  0.000000i
n=13  sigSX=   -1.854880              sigCOH=   -8.051894              sigTOT=   -9.906774              VH=    1.408275+  0.000000i
n=14  sigSX=   -1.238616              sigCOH=   -6.837356              sigTOT=   -8.075972              VH=   -3.163448+ -0.000000i
n=15  sigSX=   -1.238616              sigCOH=   -6.837356              sigTOT=   -8.075972              VH=   -3.163448+ -0.000000i
n=16  sigSX=   -2.041119              sigCOH=   -7.619703              sigTOT=   -9.660822              VH=    2.876272+ -0.000001i
n=17  sigSX=   -2.041119              sigCOH=   -7.619703              sigTOT=   -9.660822              VH=    2.876272+ -0.000001i
n=18  sigSX=   -2.041205              sigCOH=   -7.619712              sigTOT=   -9.660917              VH=    2.876695+ -0.000001i
n=19  sigSX=   -2.041205              sigCOH=   -7.619713              sigTOT=   -9.660918              VH=    2.876695+ -0.000001i
n=20  sigSX=   -1.823665              sigCOH=   -7.709854              sigTOT=   -9.533519              VH=    2.445014+ -0.000001i
n=21  sigSX=   -1.823665              sigCOH=   -7.709854              sigTOT=   -9.533519              VH=    2.445014+ -0.000001i
n=22  sigSX=   -1.805070              sigCOH=   -7.721564              sigTOT=   -9.526634              VH=    2.467110+ -0.000001i
n=23  sigSX=   -1.805070              sigCOH=   -7.721564              sigTOT=   -9.526634              VH=    2.467110+ -0.000001i
n=24  sigSX=   -1.960068              sigCOH=   -7.616457              sigTOT=   -9.576525              VH=    2.301790+ -0.000001i
n=25  sigSX=   -1.960068              sigCOH=   -7.616457              sigTOT=   -9.576525              VH=    2.301790+ -0.000001i
n=26  sigSX=   -1.786101              sigCOH=   -8.054847              sigTOT=   -9.840948              VH=    3.751846+ -0.000002i
n=27  sigSX=   -1.786101              sigCOH=   -8.054847              sigTOT=   -9.840948              VH=    3.751846+ -0.000002i
n=28  sigSX=   -1.515608              sigCOH=   -6.898710              sigTOT=   -8.414318              VH=    2.574607+ -0.000001i
n=29  sigSX=   -1.515608              sigCOH=   -6.898710              sigTOT=   -8.414318              VH=    2.574607+ -0.000001i
n=30  sigSX=   -1.538724              sigCOH=   -6.581479              sigTOT=   -8.120203              VH=    0.781712+  0.000003i
n=31  sigSX=   -1.538724              sigCOH=   -6.581479              sigTOT=   -8.120203              VH=    0.781712+  0.000003i
n=32  sigSX=   -1.198883              sigCOH=   -6.229605              sigTOT=   -7.428488              VH=   -0.126135+ -0.000002i
n=33  sigSX=   -1.198883              sigCOH=   -6.229605              sigTOT=   -7.428488              VH=   -0.126135+ -0.000002i
n=34  sigSX=   -1.198411              sigCOH=   -6.228957              sigTOT=   -7.427367              VH=   -0.131256+ -0.000002i
n=35  sigSX=   -1.198411              sigCOH=   -6.228958              sigTOT=   -7.427368              VH=   -0.131256+ -0.000002i
n=36  sigSX=   -1.504944              sigCOH=   -6.846702              sigTOT=   -8.351646              VH=    3.060481+  0.000000i
n=37  sigSX=   -1.504944              sigCOH=   -6.846701              sigTOT=   -8.351645              VH=    3.060481+  0.000000i
n=38  sigSX=   -1.505421              sigCOH=   -6.846610              sigTOT=   -8.352031              VH=    3.064050+  0.000001i
n=39  sigSX=   -1.505421              sigCOH=   -6.846610              sigTOT=   -8.352031              VH=    3.064050+  0.000001i
n=40  sigSX=   -0.923937              sigCOH=   -5.618966              sigTOT=   -6.542904              VH=   -1.902419+  0.000003i
n=41  sigSX=   -0.923937              sigCOH=   -5.618966              sigTOT=   -6.542904              VH=   -1.902419+  0.000003i
n=42  sigSX=   -1.512219              sigCOH=   -5.979225              sigTOT=   -7.491444              VH=    1.813429+ -0.000001i
n=43  sigSX=   -1.512219              sigCOH=   -5.979225              sigTOT=   -7.491444              VH=    1.813429+ -0.000001i
n=44  sigSX=   -1.511959              sigCOH=   -5.979619              sigTOT=   -7.491577              VH=    1.817102+ -0.000001i
n=45  sigSX=   -1.511959              sigCOH=   -5.979617              sigTOT=   -7.491576              VH=    1.817102+ -0.000001i
n=46  sigSX=   -1.571632              sigCOH=   -6.694968              sigTOT=   -8.266600              VH=    4.969886+ -0.000000i
n=47  sigSX=   -1.571632              sigCOH=   -6.694968              sigTOT=   -8.266600              VH=    4.969886+ -0.000000i
n=48  sigSX=   -1.572167              sigCOH=   -6.696114              sigTOT=   -8.268281              VH=    4.987284+ -0.000000i
n=49  sigSX=   -1.572167              sigCOH=   -6.696118              sigTOT=   -8.268285              VH=    4.987284+ -0.000000i
n=50  sigSX=   -0.751066              sigCOH=   -4.988749              sigTOT=   -5.739816              VH=   -4.279915+ -0.000002i
n=51  sigSX=   -0.751066              sigCOH=   -4.988749              sigTOT=   -5.739815              VH=   -4.279915+ -0.000002i
n=52  sigSX=   -1.655007              sigCOH=   -5.540902              sigTOT=   -7.195909              VH=    3.495558+  0.000002i
n=53  sigSX=   -1.655007              sigCOH=   -5.540902              sigTOT=   -7.195909              VH=    3.495558+  0.000002i
n=54  sigSX=   -0.975771              sigCOH=   -5.474607              sigTOT=   -6.450378              VH=   -0.376893+  0.000000i
n=55  sigSX=   -0.975770              sigCOH=   -5.474606              sigTOT=   -6.450377              VH=   -0.376893+  0.000000i
n=56  sigSX=   -0.974728              sigCOH=   -5.473774              sigTOT=   -6.448502              VH=   -0.382792+  0.000000i
n=57  sigSX=   -0.974727              sigCOH=   -5.473772              sigTOT=   -6.448499              VH=   -0.382792+  0.000000i
n=58  sigSX=   -1.080654              sigCOH=   -5.444676              sigTOT=   -6.525329              VH=    0.499284+  0.000002i
n=59  sigSX=   -1.080654              sigCOH=   -5.444676              sigTOT=   -6.525330              VH=    0.499284+  0.000002i
n=60  sigSX=   -1.080743              sigCOH=   -5.445432              sigTOT=   -6.526175              VH=    0.493763+  0.000002i
n=61  sigSX=   -1.080743              sigCOH=   -5.445435              sigTOT=   -6.526178              VH=    0.493763+  0.000002i
n=62  sigSX=   -1.172329              sigCOH=   -5.297815              sigTOT=   -6.470143              VH=    1.233474+  0.000007i
n=63  sigSX=   -1.172329              sigCOH=   -5.297815              sigTOT=   -6.470143              VH=    1.233474+  0.000007i
n=64  sigSX=   -0.977289              sigCOH=   -4.813300              sigTOT=   -5.790589              VH=   -1.375743+ -0.000006i
n=65  sigSX=   -0.977289              sigCOH=   -4.813300              sigTOT=   -5.790589              VH=   -1.375743+ -0.000006i
n=66  sigSX=   -1.020898              sigCOH=   -4.566732              sigTOT=   -5.587630              VH=   -1.268171+ -0.000007i
n=67  sigSX=   -1.020898              sigCOH=   -4.566732              sigTOT=   -5.587630              VH=   -1.268171+ -0.000007i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.122827              sigCOH=   -9.339544              sigTOT=  -13.462371              VH=    4.650617+ -0.000038i
n=1   sigSX=   -4.124093              sigCOH=   -9.340692              sigTOT=  -13.464785              VH=    4.652858+  0.000041i
n=2   sigSX=   -4.123969              sigCOH=   -9.340446              sigTOT=  -13.464415              VH=    4.652201+  0.000025i
n=3   sigSX=   -4.122925              sigCOH=   -9.339757              sigTOT=  -13.462682              VH=    4.651294+ -0.000024i
n=4   sigSX=   -3.707749              sigCOH=   -8.874030              sigTOT=  -12.581779              VH=    3.859789+ -0.000002i
n=5   sigSX=   -3.707883              sigCOH=   -8.873592              sigTOT=  -12.581475              VH=    3.860715+ -0.000001i
n=6   sigSX=   -3.707982              sigCOH=   -8.873817              sigTOT=  -12.581799              VH=    3.862959+  0.000000i
n=7   sigSX=   -3.707848              sigCOH=   -8.874256              sigTOT=  -12.582105              VH=    3.862032+ -0.000001i
n=8   sigSX=   -1.776815              sigCOH=   -7.820602              sigTOT=   -9.597417              VH=   -0.159654+ -0.000018i
n=9   sigSX=   -1.776818              sigCOH=   -7.820796              sigTOT=   -9.597614              VH=   -0.158747+  0.000012i
n=10  sigSX=   -1.776819              sigCOH=   -7.820945              sigTOT=   -9.597764              VH=   -0.158321+  0.000017i
n=11  sigSX=   -1.776816              sigCOH=   -7.820752              sigTOT=   -9.597567              VH=   -0.159229+ -0.000013i
n=12  sigSX=   -1.879239              sigCOH=   -8.260743              sigTOT=  -10.139981              VH=    3.998711+ -0.000003i
n=13  sigSX=   -1.879372              sigCOH=   -8.260945              sigTOT=  -10.140317              VH=    3.995360+ -0.000002i
n=14  sigSX=   -1.878989              sigCOH=   -8.260171              sigTOT=  -10.139160              VH=    4.002833+  0.000004i
n=15  sigSX=   -1.879116              sigCOH=   -8.260347              sigTOT=  -10.139463              VH=    3.999650+ -0.000001i
n=16  sigSX=   -2.331479              sigCOH=   -7.622924              sigTOT=   -9.954403              VH=    3.880218+  0.000003i
n=17  sigSX=   -2.331371              sigCOH=   -7.621348              sigTOT=   -9.952719              VH=    3.882059+  0.000002i
n=18  sigSX=   -2.331404              sigCOH=   -7.622963              sigTOT=   -9.954368              VH=    3.876478+  0.000002i
n=19  sigSX=   -2.331296              sigCOH=   -7.621387              sigTOT=   -9.952683              VH=    3.878323+  0.000001i
n=20  sigSX=   -1.839704              sigCOH=   -7.509438              sigTOT=   -9.349142              VH=    2.641925+ -0.000020i
n=21  sigSX=   -1.840041              sigCOH=   -7.509927              sigTOT=   -9.349968              VH=    2.640793+  0.000021i
n=22  sigSX=   -1.839961              sigCOH=   -7.510366              sigTOT=   -9.350328              VH=    2.636362+  0.000047i
n=23  sigSX=   -1.839784              sigCOH=   -7.508999              sigTOT=   -9.348783              VH=    2.646356+ -0.000046i
n=24  sigSX=   -1.904279              sigCOH=   -7.900897              sigTOT=   -9.805176              VH=    3.702698+ -0.000018i
n=25  sigSX=   -1.904451              sigCOH=   -7.901216              sigTOT=   -9.805666              VH=    3.704483+  0.000018i
n=26  sigSX=   -1.904468              sigCOH=   -7.901410              sigTOT=   -9.805878              VH=    3.707275+  0.000019i
n=27  sigSX=   -1.904264              sigCOH=   -7.900708              sigTOT=   -9.804972              VH=    3.699916+ -0.000019i
n=28  sigSX=   -1.290329              sigCOH=   -6.547621              sigTOT=   -7.837950              VH=    0.257807+  0.000000i
n=29  sigSX=   -1.290695              sigCOH=   -6.546617              sigTOT=   -7.837312              VH=    0.258195+ -0.000002i
n=30  sigSX=   -1.290986              sigCOH=   -6.546192              sigTOT=   -7.837178              VH=    0.259053+ -0.000005i
n=31  sigSX=   -1.290619              sigCOH=   -6.547199              sigTOT=   -7.837818              VH=    0.258668+ -0.000002i
n=32  sigSX=   -1.032342              sigCOH=   -6.199658              sigTOT=   -7.232000              VH=   -2.177999+ -0.000004i
n=33  sigSX=   -1.032323              sigCOH=   -6.199717              sigTOT=   -7.232040              VH=   -2.177544+  0.000003i
n=34  sigSX=   -1.032457              sigCOH=   -6.200094              sigTOT=   -7.232551              VH=   -2.179181+  0.000000i
n=35  sigSX=   -1.032547              sigCOH=   -6.200203              sigTOT=   -7.232750              VH=   -2.180865+ -0.000001i
n=36  sigSX=   -1.389948              sigCOH=   -6.510718              sigTOT=   -7.900666              VH=    0.302841+  0.000005i
n=37  sigSX=   -1.390052              sigCOH=   -6.509952              sigTOT=   -7.900004              VH=    0.300706+  0.000003i
n=38  sigSX=   -1.390170              sigCOH=   -6.510297              sigTOT=   -7.900466              VH=    0.300256+  0.000002i
n=39  sigSX=   -1.390068              sigCOH=   -6.511061              sigTOT=   -7.901129              VH=    0.302335+  0.000005i
n=40  sigSX=   -1.226379              sigCOH=   -6.332802              sigTOT=   -7.559181              VH=   -1.015880+ -0.000014i
n=41  sigSX=   -1.227009              sigCOH=   -6.333571              sigTOT=   -7.560580              VH=   -1.013395+ -0.000007i
n=42  sigSX=   -1.226193              sigCOH=   -6.332737              sigTOT=   -7.558930              VH=   -1.015864+  0.000003i
n=43  sigSX=   -1.226826              sigCOH=   -6.333511              sigTOT=   -7.560338              VH=   -1.013389+  0.000010i
n=44  sigSX=   -1.611488              sigCOH=   -6.472536              sigTOT=   -8.084023              VH=    4.733339+  0.000002i
n=45  sigSX=   -1.611458              sigCOH=   -6.472845              sigTOT=   -8.084303              VH=    4.740099+  0.000007i
n=46  sigSX=   -1.611732              sigCOH=   -6.472735              sigTOT=   -8.084467              VH=    4.742833+ -0.000001i
n=47  sigSX=   -1.611207              sigCOH=   -6.472646              sigTOT=   -8.083853              VH=    4.730420+  0.000010i
n=48  sigSX=   -1.564829              sigCOH=   -6.171293              sigTOT=   -7.736122              VH=    4.385504+ -0.000004i
n=49  sigSX=   -1.564507              sigCOH=   -6.170678              sigTOT=   -7.735185              VH=    4.388921+ -0.000008i
n=50  sigSX=   -1.564310              sigCOH=   -6.170588              sigTOT=   -7.734898              VH=    4.386852+ -0.000010i
n=51  sigSX=   -1.564635              sigCOH=   -6.171219              sigTOT=   -7.735853              VH=    4.383362+ -0.000006i
n=52  sigSX=   -0.889802              sigCOH=   -4.928063              sigTOT=   -5.817865              VH=   -1.846872+ -0.000071i
n=53  sigSX=   -0.890013              sigCOH=   -4.930409              sigTOT=   -5.820422              VH=   -1.855093+ -0.000005i
n=54  sigSX=   -0.889800              sigCOH=   -4.928410              sigTOT=   -5.818210              VH=   -1.843596+  0.000142i
n=55  sigSX=   -0.889995              sigCOH=   -4.926601              sigTOT=   -5.816597              VH=   -1.836835+ -0.000059i
n=56  sigSX=   -1.022561              sigCOH=   -5.135216              sigTOT=   -6.157778              VH=   -0.661983+ -0.000104i
n=57  sigSX=   -1.022587              sigCOH=   -5.135212              sigTOT=   -6.157799              VH=   -0.657255+  0.000133i
n=58  sigSX=   -1.022492              sigCOH=   -5.134719              sigTOT=   -6.157211              VH=   -0.661129+ -0.000174i
n=59  sigSX=   -1.022620              sigCOH=   -5.135479              sigTOT=   -6.158099              VH=   -0.657229+  0.000191i
n=60  sigSX=   -1.058639              sigCOH=   -5.462817              sigTOT=   -6.521455              VH=    1.259762+  0.000064i
n=61  sigSX=   -1.059249              sigCOH=   -5.464036              sigTOT=   -6.523285              VH=    1.275556+  0.000062i
n=62  sigSX=   -1.058911              sigCOH=   -5.463293              sigTOT=   -6.522203              VH=    1.274039+  0.000069i
n=63  sigSX=   -1.058977              sigCOH=   -5.463560              sigTOT=   -6.522537              VH=    1.261281+  0.000057i
n=64  sigSX=   -1.182573              sigCOH=   -4.724914              sigTOT=   -5.907487              VH=    0.532698+  0.000004i
n=65  sigSX=   -1.182544              sigCOH=   -4.725687              sigTOT=   -5.908231              VH=    0.520954+ -0.000000i
n=66  sigSX=   -1.183006              sigCOH=   -4.725105              sigTOT=   -5.908111              VH=    0.537559+ -0.000004i
n=67  sigSX=   -1.182016              sigCOH=   -4.725259              sigTOT=   -5.907274              VH=    0.517888+  0.000009i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.123390              sigCOH=   -9.340018              sigTOT=  -13.463408              VH=    4.651194+ -0.000037i
n=1   sigSX=   -4.123879              sigCOH=   -9.341479              sigTOT=  -13.465358              VH=    4.653017+  0.000042i
n=2   sigSX=   -4.123744              sigCOH=   -9.341192              sigTOT=  -13.464936              VH=    4.652715+  0.000023i
n=3   sigSX=   -4.123523              sigCOH=   -9.340284              sigTOT=  -13.463807              VH=    4.651463+ -0.000023i
n=4   sigSX=   -3.707595              sigCOH=   -8.872971              sigTOT=  -12.580566              VH=    3.861014+ -0.000002i
n=5   sigSX=   -3.707803              sigCOH=   -8.872914              sigTOT=  -12.580717              VH=    3.862151+ -0.000002i
n=6   sigSX=   -3.707835              sigCOH=   -8.873015              sigTOT=  -12.580850              VH=    3.860804+ -0.000001i
n=7   sigSX=   -3.707627              sigCOH=   -8.873072              sigTOT=  -12.580699              VH=    3.859667+ -0.000001i
n=8   sigSX=   -1.776831              sigCOH=   -7.821076              sigTOT=   -9.597907              VH=   -0.160852+ -0.000015i
n=9   sigSX=   -1.776638              sigCOH=   -7.820589              sigTOT=   -9.597227              VH=   -0.159444+  0.000013i
n=10  sigSX=   -1.776562              sigCOH=   -7.820361              sigTOT=   -9.596923              VH=   -0.158730+  0.000017i
n=11  sigSX=   -1.776755              sigCOH=   -7.820847              sigTOT=   -9.597602              VH=   -0.160139+ -0.000011i
n=12  sigSX=   -1.879090              sigCOH=   -8.261101              sigTOT=  -10.140190              VH=    4.000677+ -0.000004i
n=13  sigSX=   -1.879005              sigCOH=   -8.261149              sigTOT=  -10.140153              VH=    3.999748+ -0.000003i
n=14  sigSX=   -1.879126              sigCOH=   -8.261801              sigTOT=  -10.140927              VH=    3.998159+  0.000000i
n=15  sigSX=   -1.879043              sigCOH=   -8.261869              sigTOT=  -10.140913              VH=    3.997193+ -0.000001i
n=16  sigSX=   -2.331726              sigCOH=   -7.622753              sigTOT=   -9.954480              VH=    3.878919+ -0.000001i
n=17  sigSX=   -2.331371              sigCOH=   -7.620521              sigTOT=   -9.951892              VH=    3.881352+ -0.000000i
n=18  sigSX=   -2.331681              sigCOH=   -7.623569              sigTOT=   -9.955250              VH=    3.878221+ -0.000002i
n=19  sigSX=   -2.331325              sigCOH=   -7.621335              sigTOT=   -9.952661              VH=    3.880656+ -0.000001i
n=20  sigSX=   -1.839622              sigCOH=   -7.508149              sigTOT=   -9.347771              VH=    2.642324+ -0.000022i
n=21  sigSX=   -1.839556              sigCOH=   -7.508549              sigTOT=   -9.348105              VH=    2.641394+  0.000020i
n=22  sigSX=   -1.839540              sigCOH=   -7.507757              sigTOT=   -9.347297              VH=    2.642057+  0.000046i
n=23  sigSX=   -1.839638              sigCOH=   -7.508941              sigTOT=   -9.348579              VH=    2.641661+ -0.000048i
n=24  sigSX=   -1.904092              sigCOH=   -7.901494              sigTOT=   -9.805585              VH=    3.701259+ -0.000016i
n=25  sigSX=   -1.904057              sigCOH=   -7.900930              sigTOT=   -9.804987              VH=    3.703937+  0.000017i
n=26  sigSX=   -1.904015              sigCOH=   -7.900729              sigTOT=   -9.804744              VH=    3.705913+  0.000015i
n=27  sigSX=   -1.904134              sigCOH=   -7.901695              sigTOT=   -9.805830              VH=    3.699310+ -0.000017i
n=28  sigSX=   -1.290896              sigCOH=   -6.548188              sigTOT=   -7.839084              VH=    0.262700+ -0.000001i
n=29  sigSX=   -1.290680              sigCOH=   -6.548156              sigTOT=   -7.838836              VH=    0.259667+ -0.000001i
n=30  sigSX=   -1.290475              sigCOH=   -6.548009              sigTOT=   -7.838484              VH=    0.257190+ -0.000001i
n=31  sigSX=   -1.290691              sigCOH=   -6.548041              sigTOT=   -7.838733              VH=    0.260230+ -0.000000i
n=32  sigSX=   -1.032103              sigCOH=   -6.199428              sigTOT=   -7.231531              VH=   -2.180927+ -0.000002i
n=33  sigSX=   -1.032089              sigCOH=   -6.199425              sigTOT=   -7.231514              VH=   -2.181128+  0.000005i
n=34  sigSX=   -1.032191              sigCOH=   -6.199347              sigTOT=   -7.231537              VH=   -2.178777+ -0.000001i
n=35  sigSX=   -1.032250              sigCOH=   -6.199308              sigTOT=   -7.231558              VH=   -2.177346+ -0.000002i
n=36  sigSX=   -1.390790              sigCOH=   -6.511885              sigTOT=   -7.902676              VH=    0.300562+  0.000001i
n=37  sigSX=   -1.390486              sigCOH=   -6.511183              sigTOT=   -7.901669              VH=    0.301313+  0.000001i
n=38  sigSX=   -1.390415              sigCOH=   -6.511026              sigTOT=   -7.901441              VH=    0.301244+  0.000000i
n=39  sigSX=   -1.390715              sigCOH=   -6.511719              sigTOT=   -7.902434              VH=    0.300499+ -0.000001i
n=40  sigSX=   -1.226117              sigCOH=   -6.332717              sigTOT=   -7.558834              VH=   -1.017054+ -0.000014i
n=41  sigSX=   -1.226539              sigCOH=   -6.333833              sigTOT=   -7.560372              VH=   -1.019335+ -0.000003i
n=42  sigSX=   -1.226163              sigCOH=   -6.332511              sigTOT=   -7.558673              VH=   -1.015461+  0.000004i
n=43  sigSX=   -1.226584              sigCOH=   -6.333631              sigTOT=   -7.560216              VH=   -1.017768+  0.000014i
n=44  sigSX=   -1.611733              sigCOH=   -6.473034              sigTOT=   -8.084768              VH=    4.732763+ -0.000001i
n=45  sigSX=   -1.611631              sigCOH=   -6.472278              sigTOT=   -8.083909              VH=    4.739058+  0.000004i
n=46  sigSX=   -1.611538              sigCOH=   -6.471791              sigTOT=   -8.083329              VH=    4.742399+ -0.000005i
n=47  sigSX=   -1.611830              sigCOH=   -6.473548              sigTOT=   -8.085378              VH=    4.729247+  0.000008i
n=48  sigSX=   -1.564044              sigCOH=   -6.169679              sigTOT=   -7.733723              VH=    4.391831+ -0.000004i
n=49  sigSX=   -1.563946              sigCOH=   -6.169799              sigTOT=   -7.733745              VH=    4.386542+  0.000007i
n=50  sigSX=   -1.563642              sigCOH=   -6.169976              sigTOT=   -7.733618              VH=    4.386962+  0.000011i
n=51  sigSX=   -1.563743              sigCOH=   -6.169857              sigTOT=   -7.733600              VH=    4.392338+  0.000000i
n=52  sigSX=   -0.890320              sigCOH=   -4.929908              sigTOT=   -5.820228              VH=   -1.839942+  0.000053i
n=53  sigSX=   -0.890194              sigCOH=   -4.929174              sigTOT=   -5.819367              VH=   -1.839799+  0.000225i
n=54  sigSX=   -0.890296              sigCOH=   -4.929300              sigTOT=   -5.819596              VH=   -1.840134+ -0.000141i
n=55  sigSX=   -0.890236              sigCOH=   -4.929598              sigTOT=   -5.819833              VH=   -1.840926+ -0.000179i
n=56  sigSX=   -1.022203              sigCOH=   -5.137193              sigTOT=   -6.159396              VH=   -0.629754+  0.000173i
n=57  sigSX=   -1.022262              sigCOH=   -5.134736              sigTOT=   -6.156998              VH=   -0.650292+ -0.000173i
n=58  sigSX=   -1.022023              sigCOH=   -5.137171              sigTOT=   -6.159194              VH=   -0.631314+  0.000150i
n=59  sigSX=   -1.022366              sigCOH=   -5.134751              sigTOT=   -6.157117              VH=   -0.649417+ -0.000182i
n=60  sigSX=   -1.059401              sigCOH=   -5.463534              sigTOT=   -6.522935              VH=    1.294164+ -0.000012i
n=61  sigSX=   -1.058939              sigCOH=   -5.464739              sigTOT=   -6.523678              VH=    1.228720+ -0.000030i
n=62  sigSX=   -1.059086              sigCOH=   -5.464009              sigTOT=   -6.523096              VH=    1.254197+ -0.000020i
n=63  sigSX=   -1.059254              sigCOH=   -5.464264              sigTOT=   -6.523517              VH=    1.268685+ -0.000022i
