n=31  sigSX=   -5.424381              sigCOH=   -8.267360              sigTOT=  -13.691741              VH=  439.167664
n=32  sigSX=   -5.491958              sigCOH=   -8.647468              sigTOT=  -14.139426              VH=  430.681729
n=33  sigSX=   -5.491034              sigCOH=   -8.647476              sigTOT=  -14.138510              VH=  430.798402
n=34  sigSX=   -3.316136              sigCOH=   -6.782832              sigTOT=  -10.098968              VH=  343.124589
n=35  sigSX=   -3.316105              sigCOH=   -6.782940              sigTOT=  -10.099044              VH=  343.110996
n=36  sigSX=   -2.978593              sigCOH=   -6.388736              sigTOT=   -9.367329              VH=  321.436610
n=37  sigSX=   -2.979268              sigCOH=   -6.388772              sigTOT=   -9.368041              VH=  321.430751
n=38  sigSX=   -3.472169              sigCOH=   -6.649016              sigTOT=  -10.121185              VH=  331.280687
n=39  sigSX=   -3.473401              sigCOH=   -6.648132              sigTOT=  -10.121533              VH=  331.334564
n=40  sigSX=   -2.724288              sigCOH=   -5.983951              sigTOT=   -8.708239              VH=  211.879301
n=41  sigSX=   -2.724015              sigCOH=   -5.983778              sigTOT=   -8.707793              VH=  211.884745
n=42  sigSX=   -3.382026              sigCOH=   -6.366205              sigTOT=   -9.748230              VH=  290.033446
n=43  sigSX=   -3.382319              sigCOH=   -6.365995              sigTOT=   -9.748314              VH=  289.882952
n=44  sigSX=   -3.503364              sigCOH=   -6.538835              sigTOT=  -10.042199              VH=  375.588306
n=45  sigSX=   -3.502726              sigCOH=   -6.538103              sigTOT=  -10.040829              VH=  375.577260
n=46  sigSX=   -2.265588              sigCOH=   -5.472785              sigTOT=   -7.738373              VH=  167.712706
n=47  sigSX=   -2.265724              sigCOH=   -5.473168              sigTOT=   -7.738892              VH=  167.772839
n=48  sigSX=   -2.811747              sigCOH=   -6.056133              sigTOT=   -8.867880              VH=  310.621594
n=49  sigSX=   -2.813188              sigCOH=   -6.052718              sigTOT=   -8.865906              VH=  310.924035
n=50  sigSX=   -2.923587              sigCOH=   -6.052750              sigTOT=   -8.976337              VH=  317.308541
n=51  sigSX=   -2.923608              sigCOH=   -6.052019              sigTOT=   -8.975627              VH=  317.337275
n=52  sigSX=   -2.265657              sigCOH=   -5.314197              sigTOT=   -7.579854              VH=  216.499094
n=53  sigSX=   -2.266767              sigCOH=   -5.313971              sigTOT=   -7.580738              VH=  215.926351
n=54  sigSX=   -3.204238              sigCOH=   -6.163703              sigTOT=   -9.367941              VH=  353.582888
n=55  sigSX=   -3.204548              sigCOH=   -6.164853              sigTOT=   -9.369401              VH=  353.009920
n=56  sigSX=   -2.811630              sigCOH=   -5.901195              sigTOT=   -8.712825              VH=  292.739592
n=57  sigSX=   -2.811159              sigCOH=   -5.901595              sigTOT=   -8.712754              VH=  292.492611
n=58  sigSX=   -3.511874              sigCOH=   -6.189972              sigTOT=   -9.701846              VH=  325.342045
n=59  sigSX=   -3.511401              sigCOH=   -6.189439              sigTOT=   -9.700840              VH=  325.365888
n=60  sigSX=   -1.391282              sigCOH=   -4.114593              sigTOT=   -5.505875              VH=  115.576753
n=61  sigSX=   -1.391177              sigCOH=   -4.114385              sigTOT=   -5.505562              VH=  115.617028
n=62  sigSX=   -1.414213              sigCOH=   -3.978135              sigTOT=   -5.392348              VH=  104.755857
n=63  sigSX=   -1.414508              sigCOH=   -3.978219              sigTOT=   -5.392727              VH=  104.544630
n=64  sigSX=   -1.745029              sigCOH=   -4.016986              sigTOT=   -5.762015              VH=  131.536159
n=65  sigSX=   -1.745237              sigCOH=   -4.016682              sigTOT=   -5.761918              VH=  131.564254
n=66  sigSX=   -1.858267              sigCOH=   -4.232474              sigTOT=   -6.090741              VH=  137.725220
n=67  sigSX=   -1.857960              sigCOH=   -4.232768              sigTOT=   -6.090728              VH=  137.637805
n=68  sigSX=   -2.237634              sigCOH=   -4.377883              sigTOT=   -6.615516              VH=  294.484063
n=69  sigSX=   -2.238752              sigCOH=   -4.377858              sigTOT=   -6.616610              VH=  293.853345
n=70  sigSX=   -2.187193              sigCOH=   -4.564876              sigTOT=   -6.752068              VH=  267.880907
n=71  sigSX=   -2.188418              sigCOH=   -4.564567              sigTOT=   -6.752985              VH=  269.161644
n=72  sigSX=   -1.301403              sigCOH=   -3.544429              sigTOT=   -4.845832              VH=   47.894014
n=73  sigSX=   -1.301434              sigCOH=   -3.544819              sigTOT=   -4.846252              VH=   47.788768
n=74  sigSX=   -1.129535              sigCOH=   -2.825366              sigTOT=   -3.954900              VH=  123.794558
n=75  sigSX=   -1.129658              sigCOH=   -2.824753              sigTOT=   -3.954411              VH=  123.848613
n=76  sigSX=   -2.038993              sigCOH=   -4.068091              sigTOT=   -6.107084              VH=  242.480513
n=77  sigSX=   -2.038347              sigCOH=   -4.069297              sigTOT=   -6.107645              VH=  243.678429
n=78  sigSX=   -2.055144              sigCOH=   -4.202729              sigTOT=   -6.257873              VH=  286.872649
n=79  sigSX=   -2.055748              sigCOH=   -4.202425              sigTOT=   -6.258172              VH=  286.399520

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.330900              sigCOH=  -13.454446              sigTOT=  -28.785346              VH=  594.480448
n=1   sigSX=  -15.332477              sigCOH=  -13.454425              sigTOT=  -28.786902              VH=  594.480597
n=2   sigSX=  -12.336063              sigCOH=  -12.114649              sigTOT=  -24.450712              VH=  585.080327
n=3   sigSX=  -12.332727              sigCOH=  -12.115354              sigTOT=  -24.448080              VH=  584.318601
n=4   sigSX=  -12.114071              sigCOH=  -12.028960              sigTOT=  -24.143031              VH=  586.968723
n=5   sigSX=  -12.131924              sigCOH=  -12.004904              sigTOT=  -24.136827              VH=  578.301133
n=6   sigSX=  -12.115736              sigCOH=  -12.031171              sigTOT=  -24.146908              VH=  585.736240
n=7   sigSX=  -12.132257              sigCOH=  -12.005929              sigTOT=  -24.138186              VH=  577.983603
n=8   sigSX=   -7.149605              sigCOH=   -9.800970              sigTOT=  -16.950576              VH=  389.103928
n=9   sigSX=   -7.108511              sigCOH=   -9.821126              sigTOT=  -16.929637              VH=  380.353746
n=10  sigSX=   -7.106181              sigCOH=   -9.821164              sigTOT=  -16.927345              VH=  380.180036
n=11  sigSX=   -7.159805              sigCOH=   -9.819387              sigTOT=  -16.979192              VH=  388.180968
n=12  sigSX=   -6.640493              sigCOH=   -8.617326              sigTOT=  -15.257819              VH=  418.335401
n=13  sigSX=   -6.661224              sigCOH=   -8.617755              sigTOT=  -15.278979              VH=  419.626453
n=14  sigSX=   -6.270127              sigCOH=   -8.511861              sigTOT=  -14.781989              VH=  382.856834
n=15  sigSX=   -6.272652              sigCOH=   -8.506582              sigTOT=  -14.779235              VH=  383.021171
n=16  sigSX=   -5.831630              sigCOH=   -8.299341              sigTOT=  -14.130971              VH=  394.787592
n=17  sigSX=   -5.841324              sigCOH=   -8.329388              sigTOT=  -14.170712              VH=  392.988294
n=18  sigSX=   -6.618414              sigCOH=   -8.740377              sigTOT=  -15.358792              VH=  372.606167
n=19  sigSX=   -6.659907              sigCOH=   -8.760790              sigTOT=  -15.420697              VH=  375.897653
n=20  sigSX=   -5.871404              sigCOH=   -8.446966              sigTOT=  -14.318369              VH=  348.709675
n=21  sigSX=   -5.867156              sigCOH=   -8.437182              sigTOT=  -14.304338              VH=  348.455780
n=22  sigSX=   -6.769783              sigCOH=   -8.764651              sigTOT=  -15.534434              VH=  347.460685
n=23  sigSX=   -6.753310              sigCOH=   -8.761388              sigTOT=  -15.514697              VH=  346.548730
n=24  sigSX=   -7.412025              sigCOH=   -8.756607              sigTOT=  -16.168632              VH=  505.225210
n=25  sigSX=   -7.342443              sigCOH=   -8.727758              sigTOT=  -16.070201              VH=  502.819997
n=26  sigSX=   -6.254161              sigCOH=   -8.850332              sigTOT=  -15.104493              VH=  528.339402
n=27  sigSX=   -6.249359              sigCOH=   -8.846821              sigTOT=  -15.096181              VH=  527.815536
n=28  sigSX=   -5.168879              sigCOH=   -8.197465              sigTOT=  -13.366344              VH=  408.145209
n=29  sigSX=   -5.174900              sigCOH=   -8.205150              sigTOT=  -13.380051              VH=  408.420559
n=30  sigSX=   -6.148488              sigCOH=   -8.744963              sigTOT=  -14.893452              VH=  483.594087
n=31  sigSX=   -6.140023              sigCOH=   -8.732230              sigTOT=  -14.872254              VH=  485.612807
n=32  sigSX=   -6.221624              sigCOH=   -8.641972              sigTOT=  -14.863595              VH=  482.753007
n=33  sigSX=   -6.221353              sigCOH=   -8.642756              sigTOT=  -14.864109              VH=  483.146834
n=34  sigSX=   -3.776453              sigCOH=   -6.851983              sigTOT=  -10.628436              VH=  377.585777
n=35  sigSX=   -3.746343              sigCOH=   -6.853407              sigTOT=  -10.599750              VH=  375.081521
n=36  sigSX=   -3.013007              sigCOH=   -6.451409              sigTOT=   -9.464416              VH=  302.147268
n=37  sigSX=   -3.010069              sigCOH=   -6.442850              sigTOT=   -9.452918              VH=  301.584678
n=38  sigSX=   -2.376950              sigCOH=   -5.840720              sigTOT=   -8.217670              VH=  233.906438
n=39  sigSX=   -2.378605              sigCOH=   -5.834039              sigTOT=   -8.212644              VH=  233.922052
n=40  sigSX=   -3.568446              sigCOH=   -6.535506              sigTOT=  -10.103952              VH=  340.346897
n=41  sigSX=   -3.565890              sigCOH=   -6.530465              sigTOT=  -10.096355              VH=  338.428099
n=42  sigSX=   -3.108823              sigCOH=   -6.449909              sigTOT=   -9.558732              VH=  373.788724
n=43  sigSX=   -3.116794              sigCOH=   -6.453597              sigTOT=   -9.570391              VH=  374.688155
n=44  sigSX=   -2.758587              sigCOH=   -5.827743              sigTOT=   -8.586330              VH=  219.235542
n=45  sigSX=   -2.762870              sigCOH=   -5.839348              sigTOT=   -8.602218              VH=  219.717465
n=46  sigSX=   -3.192144              sigCOH=   -6.412142              sigTOT=   -9.604285              VH=  319.357782
n=47  sigSX=   -3.191426              sigCOH=   -6.409984              sigTOT=   -9.601410              VH=  317.943184
n=48  sigSX=   -3.105858              sigCOH=   -6.489302              sigTOT=   -9.595160              VH=  331.406212
n=49  sigSX=   -3.111539              sigCOH=   -6.497230              sigTOT=   -9.608769              VH=  331.641745
n=50  sigSX=   -3.230359              sigCOH=   -6.539708              sigTOT=   -9.770066              VH=  345.702876
n=51  sigSX=   -3.230482              sigCOH=   -6.544264              sigTOT=   -9.774747              VH=  345.610235
n=52  sigSX=   -2.286630              sigCOH=   -5.443837              sigTOT=   -7.730468              VH=  178.915049
n=53  sigSX=   -2.286429              sigCOH=   -5.448017              sigTOT=   -7.734446              VH=  178.938908
n=54  sigSX=   -1.984064              sigCOH=   -5.036867              sigTOT=   -7.020931              VH=  224.757449
n=55  sigSX=   -1.986956              sigCOH=   -5.041389              sigTOT=   -7.028346              VH=  225.223167
n=56  sigSX=   -2.037291              sigCOH=   -4.846141              sigTOT=   -6.883432              VH=  173.293945
n=57  sigSX=   -2.030487              sigCOH=   -4.844161              sigTOT=   -6.874648              VH=  172.279694
n=58  sigSX=   -1.598874              sigCOH=   -4.219844              sigTOT=   -5.818718              VH=   67.591530
n=59  sigSX=   -1.661614              sigCOH=   -4.250814              sigTOT=   -5.912427              VH=   80.789622
n=60  sigSX=   -2.342360              sigCOH=   -4.909097              sigTOT=   -7.251457              VH=  264.906479
n=61  sigSX=   -1.441499              sigCOH=   -4.176037              sigTOT=   -5.617536              VH=   78.868048
n=62  sigSX=   -1.922737              sigCOH=   -4.564162              sigTOT=   -6.486899              VH=  177.390794
n=63  sigSX=   -2.865874              sigCOH=   -5.314798              sigTOT=   -8.180673              VH=  375.142281
n=64  sigSX=   -1.931598              sigCOH=   -4.385177              sigTOT=   -6.316775              VH=  132.823299
n=65  sigSX=   -1.931251              sigCOH=   -4.391128              sigTOT=   -6.322378              VH=  132.545784
n=66  sigSX=   -1.901773              sigCOH=   -4.389991              sigTOT=   -6.291764              VH=   89.845255
n=67  sigSX=   -1.908283              sigCOH=   -4.401475              sigTOT=   -6.309758              VH=   90.377256
n=68  sigSX=   -2.109888              sigCOH=   -4.696662              sigTOT=   -6.806550              VH=  185.748038
n=69  sigSX=   -2.111259              sigCOH=   -4.692261              sigTOT=   -6.803520              VH=  185.417234
n=70  sigSX=   -1.812644              sigCOH=   -3.772640              sigTOT=   -5.585284              VH=  170.005606
n=71  sigSX=   -1.812717              sigCOH=   -3.775012              sigTOT=   -5.587728              VH=  170.011846
n=72  sigSX=   -2.257727              sigCOH=   -4.363199              sigTOT=   -6.620926              VH=  321.540458
n=73  sigSX=   -2.260343              sigCOH=   -4.363151              sigTOT=   -6.623493              VH=  321.776044
n=74  sigSX=   -2.459453              sigCOH=   -4.199813              sigTOT=   -6.659266              VH=  309.332249
n=75  sigSX=   -2.427095              sigCOH=   -4.160392              sigTOT=   -6.587487              VH=  303.240576
n=76  sigSX=   -2.672274              sigCOH=   -4.220443              sigTOT=   -6.892717              VH=  326.294823
n=77  sigSX=   -2.693376              sigCOH=   -4.245713              sigTOT=   -6.939090              VH=  330.827479
n=78  sigSX=   -1.592116              sigCOH=   -3.106438              sigTOT=   -4.698554              VH=   95.924123
n=79  sigSX=   -1.570374              sigCOH=   -3.093688              sigTOT=   -4.664062              VH=   91.454238

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.342643              sigCOH=  -13.450818              sigTOT=  -28.793461              VH=  593.002036
n=1   sigSX=  -15.343473              sigCOH=  -13.450883              sigTOT=  -28.794356              VH=  593.003891
n=2   sigSX=  -12.344304              sigCOH=  -12.122016              sigTOT=  -24.466319              VH=  584.807741
n=3   sigSX=  -12.347638              sigCOH=  -12.124171              sigTOT=  -24.471809              VH=  585.037565
n=4   sigSX=  -12.110225              sigCOH=  -12.001043              sigTOT=  -24.111268              VH=  580.683945
n=5   sigSX=  -12.110061              sigCOH=  -12.001525              sigTOT=  -24.111585              VH=  580.724917
n=6   sigSX=  -12.168945              sigCOH=  -12.057690              sigTOT=  -24.226635              VH=  585.212036
n=7   sigSX=  -12.169039              sigCOH=  -12.060403              sigTOT=  -24.229442              VH=  585.450961
n=8   sigSX=   -7.060090              sigCOH=   -9.656472              sigTOT=  -16.716562              VH=  384.255527
n=9   sigSX=   -7.060532              sigCOH=   -9.656774              sigTOT=  -16.717307              VH=  384.303640
n=10  sigSX=   -7.012839              sigCOH=   -9.716198              sigTOT=  -16.729036              VH=  370.277033
n=11  sigSX=   -7.013097              sigCOH=   -9.716395              sigTOT=  -16.729491              VH=  370.265388
n=12  sigSX=   -6.492790              sigCOH=   -8.562454              sigTOT=  -15.055244              VH=  421.103599
n=13  sigSX=   -6.492483              sigCOH=   -8.561879              sigTOT=  -15.054362              VH=  421.064234
n=14  sigSX=   -6.392262              sigCOH=   -8.558931              sigTOT=  -14.951193              VH=  384.346673
n=15  sigSX=   -6.393888              sigCOH=   -8.558569              sigTOT=  -14.952457              VH=  384.285261
n=16  sigSX=   -6.261008              sigCOH=   -8.544961              sigTOT=  -14.805969              VH=  380.211037
n=17  sigSX=   -6.261082              sigCOH=   -8.544821              sigTOT=  -14.805903              VH=  380.156262
n=18  sigSX=   -7.209208              sigCOH=   -8.831373              sigTOT=  -16.040580              VH=  446.550751
n=19  sigSX=   -7.209344              sigCOH=   -8.832182              sigTOT=  -16.041527              VH=  446.578781
n=20  sigSX=   -6.116337              sigCOH=   -8.533655              sigTOT=  -14.649992              VH=  324.085978
n=21  sigSX=   -6.116603              sigCOH=   -8.534066              sigTOT=  -14.650669              VH=  323.996695
n=22  sigSX=   -6.688333              sigCOH=   -8.772741              sigTOT=  -15.461074              VH=  426.689400
n=23  sigSX=   -6.689940              sigCOH=   -8.773999              sigTOT=  -15.463939              VH=  426.916171
n=24  sigSX=   -6.913092              sigCOH=   -8.571535              sigTOT=  -15.484627              VH=  462.233276
n=25  sigSX=   -6.911521              sigCOH=   -8.574010              sigTOT=  -15.485530              VH=  462.401461
n=26  sigSX=   -5.970093              sigCOH=   -8.783103              sigTOT=  -14.753196              VH=  484.657443
n=27  sigSX=   -5.967793              sigCOH=   -8.778339              sigTOT=  -14.746132              VH=  485.634694
n=28  sigSX=   -5.720588              sigCOH=   -8.595430              sigTOT=  -14.316019              VH=  455.239096
n=29  sigSX=   -5.716339              sigCOH=   -8.589959              sigTOT=  -14.306298              VH=  456.042531
n=30  sigSX=   -5.425022              sigCOH=   -8.275042              sigTOT=  -13.700064              VH=  437.907837
n=31  sigSX=   -5.425022              sigCOH=   -8.275058              sigTOT=  -13.700080              VH=  437.528280
n=32  sigSX=   -5.489017              sigCOH=   -8.631294              sigTOT=  -14.120312              VH=  425.437969
n=33  sigSX=   -5.489353              sigCOH=   -8.632989              sigTOT=  -14.122342              VH=  425.124235
n=34  sigSX=   -3.317742              sigCOH=   -6.784729              sigTOT=  -10.102471              VH=  342.172471
n=35  sigSX=   -3.317268              sigCOH=   -6.784963              sigTOT=  -10.102231              VH=  342.246887
n=36  sigSX=   -2.980445              sigCOH=   -6.390356              sigTOT=   -9.370801              VH=  322.237787
n=37  sigSX=   -2.981062              sigCOH=   -6.390493              sigTOT=   -9.371556              VH=  322.240543
n=38  sigSX=   -3.472455              sigCOH=   -6.644158              sigTOT=  -10.116613              VH=  329.836494
n=39  sigSX=   -3.473594              sigCOH=   -6.643894              sigTOT=  -10.117488              VH=  330.145338
n=40  sigSX=   -2.724111              sigCOH=   -5.986149              sigTOT=   -8.710260              VH=  215.476327
n=41  sigSX=   -2.724683              sigCOH=   -5.986396              sigTOT=   -8.711079              VH=  215.410367
n=42  sigSX=   -3.380329              sigCOH=   -6.351050              sigTOT=   -9.731379              VH=  292.960746
n=43  sigSX=   -3.380533              sigCOH=   -6.350272              sigTOT=   -9.730805              VH=  292.737223
n=44  sigSX=   -3.503646              sigCOH=   -6.533101              sigTOT=  -10.036747              VH=  376.365089
n=45  sigSX=   -3.504498              sigCOH=   -6.533377              sigTOT=  -10.037876              VH=  376.050687
n=46  sigSX=   -2.265391              sigCOH=   -5.476252              sigTOT=   -7.741644              VH=  170.608523
n=47  sigSX=   -2.265697              sigCOH=   -5.476306              sigTOT=   -7.742003              VH=  170.617960
n=48  sigSX=   -2.812559              sigCOH=   -6.051104              sigTOT=   -8.863663              VH=  311.226156
n=49  sigSX=   -2.813624              sigCOH=   -6.048594              sigTOT=   -8.862218              VH=  311.586482
n=50  sigSX=   -2.924407              sigCOH=   -6.058083              sigTOT=   -8.982490              VH=  320.237991
n=51  sigSX=   -2.924230              sigCOH=   -6.057196              sigTOT=   -8.981427              VH=  320.250985
n=52  sigSX=   -2.267738              sigCOH=   -5.321390              sigTOT=   -7.589129              VH=  215.233220
n=53  sigSX=   -2.266462              sigCOH=   -5.322832              sigTOT=   -7.589294              VH=  215.904405
n=54  sigSX=   -3.202765              sigCOH=   -6.165525              sigTOT=   -9.368289              VH=  350.460544
n=55  sigSX=   -3.202337              sigCOH=   -6.167572              sigTOT=   -9.369909              VH=  351.625933
n=56  sigSX=   -2.809682              sigCOH=   -5.903342              sigTOT=   -8.713023              VH=  293.684484
n=57  sigSX=   -2.809711              sigCOH=   -5.902896              sigTOT=   -8.712607              VH=  293.917602
n=58  sigSX=   -3.513466              sigCOH=   -6.197366              sigTOT=   -9.710832              VH=  327.767628
n=59  sigSX=   -3.513415              sigCOH=   -6.197041              sigTOT=   -9.710456              VH=  327.766270
n=60  sigSX=   -1.392223              sigCOH=   -4.109871              sigTOT=   -5.502093              VH=  116.471103
n=61  sigSX=   -1.391966              sigCOH=   -4.110005              sigTOT=   -5.501972              VH=  116.487699
n=62  sigSX=   -1.415904              sigCOH=   -3.981873              sigTOT=   -5.397778              VH=  100.848853
n=63  sigSX=   -1.415518              sigCOH=   -3.981646              sigTOT=   -5.397164              VH=  100.872798
n=64  sigSX=   -1.746943              sigCOH=   -4.035620              sigTOT=   -5.782563              VH=  135.573449
n=65  sigSX=   -1.746887              sigCOH=   -4.036982              sigTOT=   -5.783869              VH=  135.577324
n=66  sigSX=   -1.858029              sigCOH=   -4.232959              sigTOT=   -6.090988              VH=  143.101763
n=67  sigSX=   -1.858289              sigCOH=   -4.232361              sigTOT=   -6.090651              VH=  143.054116
n=68  sigSX=   -2.238091              sigCOH=   -4.378989              sigTOT=   -6.617079              VH=  297.835218
n=69  sigSX=   -2.237269              sigCOH=   -4.377568              sigTOT=   -6.614837              VH=  298.210345
n=70  sigSX=   -2.187929              sigCOH=   -4.556940              sigTOT=   -6.744869              VH=  257.619856
n=71  sigSX=   -2.186673              sigCOH=   -4.556849              sigTOT=   -6.743522              VH=  256.465423
n=72  sigSX=   -1.301863              sigCOH=   -3.580351              sigTOT=   -4.882214              VH=   45.676240
n=73  sigSX=   -1.301802              sigCOH=   -3.579934              sigTOT=   -4.881736              VH=   45.752366
n=74  sigSX=   -1.130355              sigCOH=   -2.829287              sigTOT=   -3.959641              VH=  125.620563
n=75  sigSX=   -1.130323              sigCOH=   -2.829350              sigTOT=   -3.959673              VH=  125.589224
n=76  sigSX=   -2.040013              sigCOH=   -4.092864              sigTOT=   -6.132877              VH=  235.427697
n=77  sigSX=   -2.039183              sigCOH=   -4.093496              sigTOT=   -6.132678              VH=  236.048914
n=78  sigSX=   -2.056543              sigCOH=   -4.204539              sigTOT=   -6.261082              VH=  274.875285
n=79  sigSX=   -2.055756              sigCOH=   -4.205281              sigTOT=   -6.261038              VH=  275.395765

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.350901              sigCOH=  -13.460642              sigTOT=  -28.811543              VH=  595.109189
n=1   sigSX=  -15.352328              sigCOH=  -13.460774              sigTOT=  -28.813102              VH=  595.109842
n=2   sigSX=  -12.359813              sigCOH=  -12.132927              sigTOT=  -24.492740              VH=  585.098481
n=3   sigSX=  -12.358342              sigCOH=  -12.132850              sigTOT=  -24.491192              VH=  585.527123
n=4   sigSX=  -12.109626              sigCOH=  -12.001277              sigTOT=  -24.110903              VH=  580.901514
n=5   sigSX=  -12.108475              sigCOH=  -12.001224              sigTOT=  -24.109699              VH=  580.986749
n=6   sigSX=  -12.159066              sigCOH=  -12.054461              sigTOT=  -24.213526              VH=  585.757500
n=7   sigSX=  -12.162444              sigCOH=  -12.054254              sigTOT=  -24.216698              VH=  586.258288
n=8   sigSX=   -7.062457              sigCOH=   -9.656833              sigTOT=  -16.719290              VH=  384.655701
n=9   sigSX=   -7.063193              sigCOH=   -9.657453              sigTOT=  -16.720646              VH=  384.694487
n=10  sigSX=   -7.009408              sigCOH=   -9.715303              sigTOT=  -16.724712              VH=  369.183846
n=11  sigSX=   -7.009857              sigCOH=   -9.715433              sigTOT=  -16.725290              VH=  369.166462
n=12  sigSX=   -6.495067              sigCOH=   -8.570029              sigTOT=  -15.065097              VH=  420.707751
n=13  sigSX=   -6.495257              sigCOH=   -8.569982              sigTOT=  -15.065239              VH=  420.809155
n=14  sigSX=   -6.389604              sigCOH=   -8.563537              sigTOT=  -14.953141              VH=  382.002221
n=15  sigSX=   -6.390346              sigCOH=   -8.563566              sigTOT=  -14.953913              VH=  382.089041
n=16  sigSX=   -6.262227              sigCOH=   -8.545613              sigTOT=  -14.807840              VH=  380.524298
n=17  sigSX=   -6.261843              sigCOH=   -8.545555              sigTOT=  -14.807398              VH=  380.359287
n=18  sigSX=   -7.202402              sigCOH=   -8.826987              sigTOT=  -16.029389              VH=  445.638883
n=19  sigSX=   -7.202996              sigCOH=   -8.826598              sigTOT=  -16.029594              VH=  445.865730
n=20  sigSX=   -6.120312              sigCOH=   -8.530368              sigTOT=  -14.650680              VH=  325.803852
n=21  sigSX=   -6.119241              sigCOH=   -8.530567              sigTOT=  -14.649807              VH=  325.641173
n=22  sigSX=   -6.689092              sigCOH=   -8.768352              sigTOT=  -15.457444              VH=  427.448818
n=23  sigSX=   -6.687985              sigCOH=   -8.768443              sigTOT=  -15.456428              VH=  426.843410
n=24  sigSX=   -6.918503              sigCOH=   -8.579543              sigTOT=  -15.498046              VH=  464.408652
n=25  sigSX=   -6.919106              sigCOH=   -8.578988              sigTOT=  -15.498094              VH=  463.798797
n=26  sigSX=   -5.971972              sigCOH=   -8.785218              sigTOT=  -14.757189              VH=  485.172817
n=27  sigSX=   -5.971501              sigCOH=   -8.786611              sigTOT=  -14.758112              VH=  484.304515
n=28  sigSX=   -5.716311              sigCOH=   -8.589710              sigTOT=  -14.306021              VH=  456.626879
n=29  sigSX=   -5.717158              sigCOH=   -8.591733              sigTOT=  -14.308890              VH=  455.821978
n=30  sigSX=   -5.424720              sigCOH=   -8.266827              sigTOT=  -13.691547              VH=  438.927601
n=31  sigSX=   -5.424338              sigCOH=   -8.267644              sigTOT=  -13.691983              VH=  439.167664
n=32  sigSX=   -5.491908              sigCOH=   -8.647303              sigTOT=  -14.139211              VH=  430.681729
n=33  sigSX=   -5.490999              sigCOH=   -8.647275              sigTOT=  -14.138274              VH=  430.798402
n=34  sigSX=   -3.316132              sigCOH=   -6.782965              sigTOT=  -10.099097              VH=  343.124589
n=35  sigSX=   -3.316095              sigCOH=   -6.783060              sigTOT=  -10.099155              VH=  343.110996
n=36  sigSX=   -2.978596              sigCOH=   -6.388786              sigTOT=   -9.367382              VH=  321.436610
n=37  sigSX=   -2.979299              sigCOH=   -6.388853              sigTOT=   -9.368152              VH=  321.430751
n=38  sigSX=   -3.472201              sigCOH=   -6.649234              sigTOT=  -10.121436              VH=  331.280687
n=39  sigSX=   -3.473378              sigCOH=   -6.648331              sigTOT=  -10.121710              VH=  331.334564
n=40  sigSX=   -2.724301              sigCOH=   -5.984004              sigTOT=   -8.708305              VH=  211.879301
n=41  sigSX=   -2.724033              sigCOH=   -5.983920              sigTOT=   -8.707953              VH=  211.884745
n=42  sigSX=   -3.382032              sigCOH=   -6.366073              sigTOT=   -9.748105              VH=  290.033446
n=43  sigSX=   -3.382299              sigCOH=   -6.365930              sigTOT=   -9.748229              VH=  289.882952
n=44  sigSX=   -3.503391              sigCOH=   -6.538833              sigTOT=  -10.042224              VH=  375.588306
n=45  sigSX=   -3.502768              sigCOH=   -6.538152              sigTOT=  -10.040919              VH=  375.577260
n=46  sigSX=   -2.265573              sigCOH=   -5.472767              sigTOT=   -7.738340              VH=  167.712706
n=47  sigSX=   -2.265728              sigCOH=   -5.473064              sigTOT=   -7.738793              VH=  167.772839
n=48  sigSX=   -2.811737              sigCOH=   -6.056264              sigTOT=   -8.868001              VH=  310.621594
n=49  sigSX=   -2.813159              sigCOH=   -6.052795              sigTOT=   -8.865954              VH=  310.924035
n=50  sigSX=   -2.923593              sigCOH=   -6.052440              sigTOT=   -8.976033              VH=  317.308541
n=51  sigSX=   -2.923610              sigCOH=   -6.052309              sigTOT=   -8.975918              VH=  317.337275
n=52  sigSX=   -2.265663              sigCOH=   -5.313833              sigTOT=   -7.579495              VH=  216.499094
n=53  sigSX=   -2.266769              sigCOH=   -5.313453              sigTOT=   -7.580221              VH=  215.926351
n=54  sigSX=   -3.204185              sigCOH=   -6.164066              sigTOT=   -9.368252              VH=  353.582888
n=55  sigSX=   -3.204535              sigCOH=   -6.165141              sigTOT=   -9.369676              VH=  353.009920
n=56  sigSX=   -2.811610              sigCOH=   -5.901316              sigTOT=   -8.712926              VH=  292.739592
n=57  sigSX=   -2.811190              sigCOH=   -5.901499              sigTOT=   -8.712689              VH=  292.492611
n=58  sigSX=   -3.511882              sigCOH=   -6.189928              sigTOT=   -9.701810              VH=  325.342045
n=59  sigSX=   -3.511406              sigCOH=   -6.189404              sigTOT=   -9.700810              VH=  325.365888
n=60  sigSX=   -1.391291              sigCOH=   -4.114582              sigTOT=   -5.505872              VH=  115.576753
n=61  sigSX=   -1.391178              sigCOH=   -4.114342              sigTOT=   -5.505520              VH=  115.617028
n=62  sigSX=   -1.414209              sigCOH=   -3.978093              sigTOT=   -5.392301              VH=  104.755857
