# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=66  sigX=   -1.154529              sigC=   -4.085258              sigXC=   -5.239786              VH=   -0.810623
n=67  sigX=   -1.154487              sigC=   -4.085065              sigXC=   -5.239552              VH=   -0.809568

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547274              sigC=   -9.158686              sigXC=  -25.705960              VH=    4.088295
n=1   sigX=  -16.547305              sigC=   -9.158697              sigXC=  -25.706002              VH=    4.088239
n=2   sigX=  -15.161218              sigC=   -9.026359              sigXC=  -24.187577              VH=    3.969604
n=3   sigX=  -15.160996              sigC=   -9.026259              sigXC=  -24.187255              VH=    3.969809
n=4   sigX=  -12.823744              sigC=   -8.475721              sigXC=  -21.299465              VH=    2.709091
n=5   sigX=  -12.823508              sigC=   -8.475585              sigXC=  -21.299093              VH=    2.709215
n=6   sigX=  -13.135713              sigC=   -8.707983              sigXC=  -21.843696              VH=    3.819548
n=7   sigX=  -13.135754              sigC=   -8.708007              sigXC=  -21.843761              VH=    3.819528
n=8   sigX=   -5.130332              sigC=   -7.745822              sigXC=  -12.876155              VH=    0.444084
n=9   sigX=   -5.130356              sigC=   -7.745953              sigXC=  -12.876310              VH=    0.443926
n=10  sigX=   -4.834906              sigC=   -7.757500              sigXC=  -12.592406              VH=    1.352312
n=11  sigX=   -4.834920              sigC=   -7.757605              sigXC=  -12.592524              VH=    1.352472
n=12  sigX=   -5.089219              sigC=   -8.185380              sigXC=  -13.274600              VH=    3.306755
n=13  sigX=   -5.089333              sigC=   -8.185501              sigXC=  -13.274834              VH=    3.306623
n=14  sigX=   -4.706715              sigC=   -7.916020              sigXC=  -12.622735              VH=    2.404630
n=15  sigX=   -4.706653              sigC=   -7.915995              sigXC=  -12.622648              VH=    2.403788
n=16  sigX=   -3.435430              sigC=   -7.561790              sigXC=  -10.997219              VH=    1.931765
n=17  sigX=   -3.435280              sigC=   -7.561227              sigXC=  -10.996506              VH=    1.932271
n=18  sigX=   -3.710078              sigC=   -7.562583              sigXC=  -11.272660              VH=    2.544035
n=19  sigX=   -3.710066              sigC=   -7.562632              sigXC=  -11.272698              VH=    2.543953
n=20  sigX=   -3.549826              sigC=   -7.549087              sigXC=  -11.098913              VH=    2.999720
n=21  sigX=   -3.549602              sigC=   -7.548693              sigXC=  -11.098295              VH=    3.000262
n=22  sigX=   -3.382301              sigC=   -7.508723              sigXC=  -10.891024              VH=    2.544747
n=23  sigX=   -3.382132              sigC=   -7.508364              sigXC=  -10.890496              VH=    2.545537
n=24  sigX=   -2.756946              sigC=   -7.132345              sigXC=   -9.889291              VH=    0.465677
n=25  sigX=   -2.756997              sigC=   -7.132444              sigXC=   -9.889441              VH=    0.465496
n=26  sigX=   -2.495883              sigC=   -6.806030              sigXC=   -9.301912              VH=    0.987057
n=27  sigX=   -2.495843              sigC=   -6.806029              sigXC=   -9.301872              VH=    0.987461
n=28  sigX=   -2.455822              sigC=   -6.902160              sigXC=   -9.357982              VH=    1.934122
n=29  sigX=   -2.455845              sigC=   -6.902016              sigXC=   -9.357861              VH=    1.934270
n=30  sigX=   -2.810725              sigC=   -7.281377              sigXC=  -10.092101              VH=    3.855289
n=31  sigX=   -2.810648              sigC=   -7.280863              sigXC=  -10.091511              VH=    3.855799
n=32  sigX=   -2.269681              sigC=   -6.530453              sigXC=   -8.800134              VH=    0.791658
n=33  sigX=   -2.269683              sigC=   -6.530435              sigXC=   -8.800118              VH=    0.791777
n=34  sigX=   -2.165841              sigC=   -6.616460              sigXC=   -8.782301              VH=    1.154383
n=35  sigX=   -2.165775              sigC=   -6.616392              sigXC=   -8.782167              VH=    1.154995
n=36  sigX=   -2.142971              sigC=   -6.563195              sigXC=   -8.706166              VH=    0.868895
n=37  sigX=   -2.142945              sigC=   -6.563314              sigXC=   -8.706259              VH=    0.868667
n=38  sigX=   -1.987698              sigC=   -6.213449              sigXC=   -8.201147              VH=    0.307059
n=39  sigX=   -1.987702              sigC=   -6.213745              sigXC=   -8.201447              VH=    0.306479
n=40  sigX=   -2.126604              sigC=   -6.541291              sigXC=   -8.667894              VH=    2.860710
n=41  sigX=   -2.126592              sigC=   -6.541888              sigXC=   -8.668480              VH=    2.859405
n=42  sigX=   -1.729189              sigC=   -6.026791              sigXC=   -7.755980              VH=    0.554012
n=43  sigX=   -1.729292              sigC=   -6.027041              sigXC=   -7.756333              VH=    0.553362
n=44  sigX=   -1.643263              sigC=   -5.908468              sigXC=   -7.551731              VH=   -0.037019
n=45  sigX=   -1.643267              sigC=   -5.908388              sigXC=   -7.551655              VH=   -0.036869
n=46  sigX=   -1.352547              sigC=   -5.413222              sigXC=   -6.765769              VH=   -1.148595
n=47  sigX=   -1.352441              sigC=   -5.413336              sigXC=   -6.765777              VH=   -1.149116
n=48  sigX=   -1.940602              sigC=   -5.687899              sigXC=   -7.628501              VH=    1.993630
n=49  sigX=   -1.940626              sigC=   -5.687287              sigXC=   -7.627913              VH=    1.994895
n=50  sigX=   -1.593027              sigC=   -5.477930              sigXC=   -7.070956              VH=    0.681363
n=51  sigX=   -1.593143              sigC=   -5.477661              sigXC=   -7.070804              VH=    0.682310
n=52  sigX=   -1.782264              sigC=   -5.759160              sigXC=   -7.541424              VH=    1.489307
n=53  sigX=   -1.782280              sigC=   -5.759196              sigXC=   -7.541476              VH=    1.489291
n=54  sigX=   -1.508447              sigC=   -5.170715              sigXC=   -6.679161              VH=   -0.022334
n=55  sigX=   -1.508442              sigC=   -5.170826              sigXC=   -6.679268              VH=   -0.022348
n=56  sigX=   -1.282424              sigC=   -5.073389              sigXC=   -6.355813              VH=   -0.472358
n=57  sigX=   -1.282394              sigC=   -5.073320              sigXC=   -6.355715              VH=   -0.471965
n=58  sigX=   -1.295223              sigC=   -4.915184              sigXC=   -6.210407              VH=    0.091454
n=59  sigX=   -1.295255              sigC=   -4.915438              sigXC=   -6.210692              VH=    0.091007
n=60  sigX=   -1.397324              sigC=   -4.555887              sigXC=   -5.953211              VH=    0.022611
n=61  sigX=   -1.397343              sigC=   -4.555765              sigXC=   -5.953108              VH=    0.023234
n=62  sigX=   -1.293373              sigC=   -4.708688              sigXC=   -6.002060              VH=    0.161322
n=63  sigX=   -1.293368              sigC=   -4.708830              sigXC=   -6.002198              VH=    0.160332
n=64  sigX=   -1.347638              sigC=   -4.450867              sigXC=   -5.798505              VH=    0.596230
n=65  sigX=   -1.347642              sigC=   -4.449913              sigXC=   -5.797555              VH=    0.600867
n=66  sigX=   -1.766413              sigC=   -4.684198              sigXC=   -6.450611              VH=    3.356379
n=67  sigX=   -1.766444              sigC=   -4.682568              sigXC=   -6.449012              VH=    3.362750

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.011614              sigC=   -9.205050              sigXC=  -25.216663              VH=    4.515577
n=1   sigX=  -16.018862              sigC=   -9.209236              sigXC=  -25.228099              VH=    4.507469
n=2   sigX=  -16.007358              sigC=   -9.203751              sigXC=  -25.211109              VH=    4.517034
n=3   sigX=  -16.018189              sigC=   -9.210030              sigXC=  -25.228219              VH=    4.504830
n=4   sigX=  -12.770597              sigC=   -8.369134              sigXC=  -21.139731              VH=    2.115097
n=5   sigX=  -12.775833              sigC=   -8.368874              sigXC=  -21.144708              VH=    2.116108
n=6   sigX=  -12.762339              sigC=   -8.366361              sigXC=  -21.128700              VH=    2.108715
n=7   sigX=  -12.759705              sigC=   -8.366764              sigXC=  -21.126470              VH=    2.107708
n=8   sigX=   -5.009293              sigC=   -7.719512              sigXC=  -12.728805              VH=    1.237732
n=9   sigX=   -5.011868              sigC=   -7.710013              sigXC=  -12.721881              VH=    1.238679
n=10  sigX=   -5.007609              sigC=   -7.720342              sigXC=  -12.727951              VH=    1.236599
n=11  sigX=   -5.010476              sigC=   -7.708462              sigXC=  -12.718938              VH=    1.237890
n=12  sigX=   -4.744718              sigC=   -8.037041              sigXC=  -12.781759              VH=    2.402425
n=13  sigX=   -4.744664              sigC=   -8.039443              sigXC=  -12.784107              VH=    2.401293
n=14  sigX=   -4.735546              sigC=   -8.036195              sigXC=  -12.771741              VH=    2.385825
n=15  sigX=   -4.735731              sigC=   -8.029839              sigXC=  -12.765570              VH=    2.388687
n=16  sigX=   -3.981895              sigC=   -7.857719              sigXC=  -11.839614              VH=    3.768981
n=17  sigX=   -3.984213              sigC=   -7.858081              sigXC=  -11.842294              VH=    3.768914
n=18  sigX=   -3.986523              sigC=   -7.857252              sigXC=  -11.843775              VH=    3.771526
n=19  sigX=   -3.980885              sigC=   -7.856203              sigXC=  -11.837089              VH=    3.772195
n=20  sigX=   -3.451571              sigC=   -7.592359              sigXC=  -11.043930              VH=    3.095920
n=21  sigX=   -3.450180              sigC=   -7.591130              sigXC=  -11.041310              VH=    3.093559
n=22  sigX=   -3.452098              sigC=   -7.594159              sigXC=  -11.046257              VH=    3.103541
n=23  sigX=   -3.449520              sigC=   -7.591013              sigXC=  -11.040533              VH=    3.100682
n=24  sigX=   -2.141710              sigC=   -6.490568              sigXC=   -8.632277              VH=   -0.641662
n=25  sigX=   -2.141738              sigC=   -6.491155              sigXC=   -8.632893              VH=   -0.643481
n=26  sigX=   -2.138928              sigC=   -6.487616              sigXC=   -8.626544              VH=   -0.646269
n=27  sigX=   -2.139017              sigC=   -6.489968              sigXC=   -8.628985              VH=   -0.653316
n=28  sigX=   -1.783339              sigC=   -6.253031              sigXC=   -8.036370              VH=   -1.731423
n=29  sigX=   -1.781833              sigC=   -6.239608              sigXC=   -8.021442              VH=   -1.716794
n=30  sigX=   -1.781109              sigC=   -6.255244              sigXC=   -8.036353              VH=   -1.741754
n=31  sigX=   -1.779124              sigC=   -6.235445              sigXC=   -8.014569              VH=   -1.720985
n=32  sigX=   -2.838405              sigC=   -7.369373              sigXC=  -10.207777              VH=    4.427856
n=33  sigX=   -2.838484              sigC=   -7.368991              sigXC=  -10.207475              VH=    4.428717
n=34  sigX=   -2.838692              sigC=   -7.370278              sigXC=  -10.208970              VH=    4.427916
n=35  sigX=   -2.838899              sigC=   -7.368995              sigXC=  -10.207894              VH=    4.432100
n=36  sigX=   -2.930933              sigC=   -7.149431              sigXC=  -10.080364              VH=    4.540076
n=37  sigX=   -2.935609              sigC=   -7.143232              sigXC=  -10.078841              VH=    4.533267
n=38  sigX=   -2.936735              sigC=   -7.147329              sigXC=  -10.084064              VH=    4.543541
n=39  sigX=   -2.936801              sigC=   -7.147174              sigXC=  -10.083976              VH=    4.543387
n=40  sigX=   -1.792241              sigC=   -6.228700              sigXC=   -8.020941              VH=    0.538941
n=41  sigX=   -1.791852              sigC=   -6.211258              sigXC=   -8.003110              VH=    0.560458
n=42  sigX=   -1.792135              sigC=   -6.209914              sigXC=   -8.002049              VH=    0.560765
n=43  sigX=   -1.792565              sigC=   -6.229262              sigXC=   -8.021827              VH=    0.536331
n=44  sigX=   -1.454735              sigC=   -5.355342              sigXC=   -6.810078              VH=   -1.138400
n=45  sigX=   -1.452086              sigC=   -5.325759              sigXC=   -6.777846              VH=   -1.068586
n=46  sigX=   -1.453414              sigC=   -5.343346              sigXC=   -6.796760              VH=   -1.109678
n=47  sigX=   -1.452930              sigC=   -5.337950              sigXC=   -6.790880              VH=   -1.097019
n=48  sigX=   -1.508066              sigC=   -5.490787              sigXC=   -6.998852              VH=   -0.774529
n=49  sigX=   -1.494817              sigC=   -5.504336              sigXC=   -6.999153              VH=   -0.781261
n=50  sigX=   -1.499963              sigC=   -5.499142              sigXC=   -6.999105              VH=   -0.778730
n=51  sigX=   -1.502911              sigC=   -5.496058              sigXC=   -6.998968              VH=   -0.777445
n=52  sigX=   -1.581167              sigC=   -5.513922              sigXC=   -7.095088              VH=   -0.445745
n=53  sigX=   -1.575169              sigC=   -5.426016              sigXC=   -7.001186              VH=   -0.313522
n=54  sigX=   -1.580450              sigC=   -5.496468              sigXC=   -7.076918              VH=   -0.418301
n=55  sigX=   -1.576847              sigC=   -5.443673              sigXC=   -7.020520              VH=   -0.338908
n=56  sigX=   -1.535799              sigC=   -5.329816              sigXC=   -6.865614              VH=    2.462581
n=57  sigX=   -1.540291              sigC=   -5.476396              sigXC=   -7.016687              VH=    2.072785
n=58  sigX=   -1.534131              sigC=   -5.321198              sigXC=   -6.855329              VH=    2.476462
n=59  sigX=   -1.539133              sigC=   -5.482724              sigXC=   -7.021857              VH=    2.047232
n=60  sigX=   -1.239097              sigC=   -4.300143              sigXC=   -5.539240              VH=   -0.736921
n=61  sigX=   -1.235611              sigC=   -4.234730              sigXC=   -5.470341              VH=   -0.511286
n=62  sigX=   -1.235996              sigC=   -4.262996              sigXC=   -5.498992              VH=   -0.622360
n=63  sigX=   -1.236411              sigC=   -4.270291              sigXC=   -5.506702              VH=   -0.647156
n=64  sigX=   -1.265208              sigC=   -4.137719              sigXC=   -5.402927              VH=    0.106315
n=65  sigX=   -1.274549              sigC=   -4.316907              sigXC=   -5.591457              VH=   -0.617459
n=66  sigX=   -1.272142              sigC=   -4.245436              sigXC=   -5.517579              VH=   -0.313102
n=67  sigX=   -1.270476              sigC=   -4.213670              sigXC=   -5.484146              VH=   -0.183656

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.954465              sigC=   -9.136755              sigXC=  -25.091220              VH=    4.210690
n=1   sigX=  -15.974913              sigC=   -9.145565              sigXC=  -25.120479              VH=    4.198036
n=2   sigX=  -15.955692              sigC=   -9.135846              sigXC=  -25.091538              VH=    4.215784
n=3   sigX=  -15.935848              sigC=   -9.128741              sigXC=  -25.064589              VH=    4.224947
n=4   sigX=  -13.308508              sigC=   -8.666259              sigXC=  -21.974767              VH=    3.542145
n=5   sigX=  -13.316616              sigC=   -8.672306              sigXC=  -21.988922              VH=    3.525436
n=6   sigX=  -13.317245              sigC=   -8.672448              sigXC=  -21.989693              VH=    3.523879
n=7   sigX=  -13.299547              sigC=   -8.663671              sigXC=  -21.963218              VH=    3.557807
n=8   sigX=   -5.095885              sigC=   -7.642457              sigXC=  -12.738342              VH=   -0.124605
n=9   sigX=   -5.088454              sigC=   -7.623918              sigXC=  -12.712373              VH=   -0.102376
n=10  sigX=   -5.091774              sigC=   -7.630692              sigXC=  -12.722466              VH=   -0.109886
n=11  sigX=   -5.105884              sigC=   -7.646517              sigXC=  -12.752400              VH=   -0.107462
n=12  sigX=   -3.778533              sigC=   -8.067233              sigXC=  -11.845766              VH=    3.784137
n=13  sigX=   -3.777699              sigC=   -8.091153              sigXC=  -11.868852              VH=    3.732176
n=14  sigX=   -3.776348              sigC=   -8.075425              sigXC=  -11.851773              VH=    3.760116
n=15  sigX=   -3.777403              sigC=   -8.086259              sigXC=  -11.863663              VH=    3.741208
n=16  sigX=   -4.120421              sigC=   -7.589828              sigXC=  -11.710249              VH=    3.504322
n=17  sigX=   -4.117078              sigC=   -7.588469              sigXC=  -11.705547              VH=    3.505426
n=18  sigX=   -4.119149              sigC=   -7.593711              sigXC=  -11.712860              VH=    3.485814
n=19  sigX=   -4.113403              sigC=   -7.595730              sigXC=  -11.709133              VH=    3.469211
n=20  sigX=   -3.384473              sigC=   -7.360692              sigXC=  -10.745165              VH=    2.421504
n=21  sigX=   -3.375952              sigC=   -7.355861              sigXC=  -10.731812              VH=    2.422125
n=22  sigX=   -3.384162              sigC=   -7.358403              sigXC=  -10.742565              VH=    2.407634
n=23  sigX=   -3.376842              sigC=   -7.358639              sigXC=  -10.735481              VH=    2.433726
n=24  sigX=   -3.512497              sigC=   -7.742843              sigXC=  -11.255340              VH=    3.391954
n=25  sigX=   -3.512299              sigC=   -7.750527              sigXC=  -11.262826              VH=    3.389480
n=26  sigX=   -3.515433              sigC=   -7.783658              sigXC=  -11.299091              VH=    3.371354
n=27  sigX=   -3.513825              sigC=   -7.783226              sigXC=  -11.297051              VH=    3.373066
n=28  sigX=   -2.093148              sigC=   -6.426913              sigXC=   -8.520061              VH=    0.271295
n=29  sigX=   -2.085427              sigC=   -6.394113              sigXC=   -8.479541              VH=    0.299649
n=30  sigX=   -2.093664              sigC=   -6.408464              sigXC=   -8.502128              VH=    0.291474
n=31  sigX=   -2.085891              sigC=   -6.414388              sigXC=   -8.500280              VH=    0.278390
n=32  sigX=   -1.536509              sigC=   -6.104351              sigXC=   -7.640861              VH=   -1.926320
n=33  sigX=   -1.539803              sigC=   -6.124000              sigXC=   -7.663802              VH=   -1.924927
n=34  sigX=   -1.539299              sigC=   -6.130158              sigXC=   -7.669457              VH=   -1.922492
n=35  sigX=   -1.533528              sigC=   -6.106030              sigXC=   -7.639558              VH=   -1.921369
n=36  sigX=   -2.097391              sigC=   -6.474077              sigXC=   -8.571468              VH=    0.217804
n=37  sigX=   -2.099394              sigC=   -6.465158              sigXC=   -8.564552              VH=    0.238592
n=38  sigX=   -2.095877              sigC=   -6.467863              sigXC=   -8.563741              VH=    0.225995
n=39  sigX=   -2.094989              sigC=   -6.472113              sigXC=   -8.567102              VH=    0.217264
n=40  sigX=   -1.750596              sigC=   -6.190502              sigXC=   -7.941098              VH=   -0.942701
n=41  sigX=   -1.765108              sigC=   -6.240671              sigXC=   -8.005779              VH=   -0.956487
n=42  sigX=   -1.752286              sigC=   -6.197437              sigXC=   -7.949724              VH=   -0.946769
n=43  sigX=   -1.762409              sigC=   -6.219418              sigXC=   -7.981827              VH=   -0.930942
n=44  sigX=   -2.217360              sigC=   -6.370998              sigXC=   -8.588358              VH=    4.559066
n=45  sigX=   -2.214867              sigC=   -6.435189              sigXC=   -8.650055              VH=    4.365030
n=46  sigX=   -2.216217              sigC=   -6.347796              sigXC=   -8.564013              VH=    4.610802
n=47  sigX=   -2.213244              sigC=   -6.419179              sigXC=   -8.632422              VH=    4.392782
n=48  sigX=   -2.234673              sigC=   -6.124402              sigXC=   -8.359075              VH=    4.086728
n=49  sigX=   -2.235106              sigC=   -6.146673              sigXC=   -8.381779              VH=    4.003371
n=50  sigX=   -2.235219              sigC=   -6.154067              sigXC=   -8.389286              VH=    3.979243
n=51  sigX=   -2.234843              sigC=   -6.128559              sigXC=   -8.363403              VH=    4.058572
n=52  sigX=   -1.317302              sigC=   -4.941208              sigXC=   -6.258510              VH=   -0.611161
n=53  sigX=   -1.322872              sigC=   -4.986076              sigXC=   -6.308948              VH=   -0.759739
n=54  sigX=   -1.317699              sigC=   -4.905206              sigXC=   -6.222904              VH=   -0.406732
n=55  sigX=   -1.313848              sigC=   -4.928711              sigXC=   -6.242559              VH=   -0.602932
n=56  sigX=   -1.080736              sigC=   -4.491596              sigXC=   -5.572331              VH=   -1.917903
n=57  sigX=   -1.076758              sigC=   -4.415711              sigXC=   -5.492469              VH=   -1.788500
n=58  sigX=   -1.080632              sigC=   -4.534951              sigXC=   -5.615583              VH=   -1.968296
n=59  sigX=   -1.076836              sigC=   -4.418323              sigXC=   -5.495159              VH=   -1.787984
n=60  sigX=   -1.303724              sigC=   -4.891794              sigXC=   -6.195519              VH=    1.132288
n=61  sigX=   -1.297468              sigC=   -4.897115              sigXC=   -6.194583              VH=    1.206129
n=62  sigX=   -1.307018              sigC=   -4.908118              sigXC=   -6.215136              VH=    1.137230
n=63  sigX=   -1.325227              sigC=   -4.935991              sigXC=   -6.261218              VH=    1.022134
n=64  sigX=   -1.459153              sigC=   -3.992343              sigXC=   -5.451496              VH=    0.599146
n=65  sigX=   -1.452120              sigC=   -4.041612              sigXC=   -5.493732              VH=    0.410224
n=66  sigX=   -1.457961              sigC=   -4.014527              sigXC=   -5.472488              VH=    0.500372
n=67  sigX=   -1.460179              sigC=   -3.951743              sigXC=   -5.411922              VH=    0.790372

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.552015              sigC=   -9.160124              sigXC=  -25.712139              VH=    4.082378
n=1   sigX=  -16.552007              sigC=   -9.160135              sigXC=  -25.712142              VH=    4.082359
n=2   sigX=  -15.152988              sigC=   -9.019095              sigXC=  -24.172083              VH=    3.972957
n=3   sigX=  -15.152978              sigC=   -9.019099              sigXC=  -24.172077              VH=    3.972953
n=4   sigX=  -12.846220              sigC=   -8.490763              sigXC=  -21.336983              VH=    2.720599
n=5   sigX=  -12.845953              sigC=   -8.490618              sigXC=  -21.336571              VH=    2.720852
n=6   sigX=  -13.128190              sigC=   -8.707699              sigXC=  -21.835889              VH=    3.809942
n=7   sigX=  -13.128236              sigC=   -8.707726              sigXC=  -21.835962              VH=    3.809895
n=8   sigX=   -5.103294              sigC=   -7.721460              sigXC=  -12.824754              VH=    0.419895
n=9   sigX=   -5.103307              sigC=   -7.721554              sigXC=  -12.824861              VH=    0.419800
n=10  sigX=   -4.831014              sigC=   -7.753838              sigXC=  -12.584852              VH=    1.361185
n=11  sigX=   -4.831099              sigC=   -7.754049              sigXC=  -12.585148              VH=    1.360920
n=12  sigX=   -5.100019              sigC=   -8.185802              sigXC=  -13.285820              VH=    3.347710
n=13  sigX=   -5.100253              sigC=   -8.186233              sigXC=  -13.286486              VH=    3.347072
n=14  sigX=   -4.711096              sigC=   -7.924298              sigXC=  -12.635394              VH=    2.415380
n=15  sigX=   -4.710573              sigC=   -7.923361              sigXC=  -12.633934              VH=    2.416560
n=16  sigX=   -3.439181              sigC=   -7.570155              sigXC=  -11.009337              VH=    1.897336
n=17  sigX=   -3.439499              sigC=   -7.570722              sigXC=  -11.010221              VH=    1.897104
n=18  sigX=   -3.708767              sigC=   -7.571592              sigXC=  -11.280358              VH=    2.580000
n=19  sigX=   -3.708739              sigC=   -7.571494              sigXC=  -11.280233              VH=    2.580134
n=20  sigX=   -3.551768              sigC=   -7.555156              sigXC=  -11.106924              VH=    2.971342
n=21  sigX=   -3.551729              sigC=   -7.554870              sigXC=  -11.106599              VH=    2.971894
n=22  sigX=   -3.392595              sigC=   -7.489555              sigXC=  -10.882150              VH=    2.554984
n=23  sigX=   -3.392505              sigC=   -7.489357              sigXC=  -10.881863              VH=    2.555436
n=24  sigX=   -2.756445              sigC=   -7.134978              sigXC=   -9.891423              VH=    0.448180
n=25  sigX=   -2.756463              sigC=   -7.135120              sigXC=   -9.891583              VH=    0.447771
n=26  sigX=   -2.490397              sigC=   -6.811155              sigXC=   -9.301551              VH=    0.991967
n=27  sigX=   -2.490436              sigC=   -6.811149              sigXC=   -9.301585              VH=    0.991947
n=28  sigX=   -2.459982              sigC=   -6.925189              sigXC=   -9.385172              VH=    1.920406
n=29  sigX=   -2.460017              sigC=   -6.925062              sigXC=   -9.385080              VH=    1.920649
n=30  sigX=   -2.812453              sigC=   -7.283811              sigXC=  -10.096264              VH=    3.860886
n=31  sigX=   -2.812388              sigC=   -7.283103              sigXC=  -10.095491              VH=    3.862196
n=32  sigX=   -2.283214              sigC=   -6.558644              sigXC=   -8.841857              VH=    0.788645
n=33  sigX=   -2.283174              sigC=   -6.558387              sigXC=   -8.841561              VH=    0.788864
n=34  sigX=   -2.157090              sigC=   -6.596051              sigXC=   -8.753141              VH=    1.205527
n=35  sigX=   -2.157217              sigC=   -6.596993              sigXC=   -8.754209              VH=    1.204353
n=36  sigX=   -2.133255              sigC=   -6.550853              sigXC=   -8.684108              VH=    0.868793
n=37  sigX=   -2.133296              sigC=   -6.551018              sigXC=   -8.684314              VH=    0.868383
n=38  sigX=   -1.980320              sigC=   -6.176879              sigXC=   -8.157199              VH=    0.338050
n=39  sigX=   -1.980408              sigC=   -6.176776              sigXC=   -8.157184              VH=    0.338062
n=40  sigX=   -2.125349              sigC=   -6.552511              sigXC=   -8.677860              VH=    2.836075
n=41  sigX=   -2.125336              sigC=   -6.552666              sigXC=   -8.678002              VH=    2.836343
n=42  sigX=   -1.734383              sigC=   -6.030090              sigXC=   -7.764473              VH=    0.592592
n=43  sigX=   -1.734334              sigC=   -6.030335              sigXC=   -7.764670              VH=    0.592734
n=44  sigX=   -1.640122              sigC=   -5.878655              sigXC=   -7.518777              VH=   -0.025356
n=45  sigX=   -1.640127              sigC=   -5.878747              sigXC=   -7.518875              VH=   -0.025551
n=46  sigX=   -1.353695              sigC=   -5.466262              sigXC=   -6.819958              VH=   -1.233019
n=47  sigX=   -1.353695              sigC=   -5.466639              sigXC=   -6.820334              VH=   -1.233971
n=48  sigX=   -1.948471              sigC=   -5.716687              sigXC=   -7.665158              VH=    1.950805
n=49  sigX=   -1.948119              sigC=   -5.716379              sigXC=   -7.664498              VH=    1.950281
n=50  sigX=   -1.586411              sigC=   -5.494999              sigXC=   -7.081410              VH=    0.610482
n=51  sigX=   -1.586402              sigC=   -5.494569              sigXC=   -7.080971              VH=    0.611568
n=52  sigX=   -1.791646              sigC=   -5.723012              sigXC=   -7.514658              VH=    1.539119
n=53  sigX=   -1.791668              sigC=   -5.722983              sigXC=   -7.514651              VH=    1.539102
n=54  sigX=   -1.511637              sigC=   -5.146005              sigXC=   -6.657643              VH=    0.078521
n=55  sigX=   -1.511659              sigC=   -5.146163              sigXC=   -6.657822              VH=    0.078456
n=56  sigX=   -1.281464              sigC=   -5.078322              sigXC=   -6.359786              VH=   -0.555955
n=57  sigX=   -1.281440              sigC=   -5.078391              sigXC=   -6.359831              VH=   -0.556137
n=58  sigX=   -1.292695              sigC=   -4.860135              sigXC=   -6.152830              VH=    0.141597
n=59  sigX=   -1.292710              sigC=   -4.860348              sigXC=   -6.153059              VH=    0.141092
n=60  sigX=   -1.398612              sigC=   -4.487537              sigXC=   -5.886149              VH=    0.172799
n=61  sigX=   -1.398593              sigC=   -4.487671              sigXC=   -5.886265              VH=    0.172124
n=62  sigX=   -1.283405              sigC=   -4.678046              sigXC=   -5.961451              VH=    0.368474
n=63  sigX=   -1.283421              sigC=   -4.678211              sigXC=   -5.961632              VH=    0.368502
n=64  sigX=   -1.341710              sigC=   -4.483054              sigXC=   -5.824763              VH=    0.389026
n=65  sigX=   -1.341807              sigC=   -4.483152              sigXC=   -5.824959              VH=    0.388617
n=66  sigX=   -1.767525              sigC=   -4.737994              sigXC=   -6.505519              VH=    3.095101
n=67  sigX=   -1.767702              sigC=   -4.737007              sigXC=   -6.504710              VH=    3.097559

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.783714              sigC=   -9.214236              sigXC=  -25.997950              VH=    4.245591
n=1   sigX=  -16.783714              sigC=   -9.214236              sigXC=  -25.997951              VH=    4.245591
n=2   sigX=  -14.845201              sigC=   -8.699447              sigXC=  -23.544648              VH=    2.637718
n=3   sigX=  -14.845202              sigC=   -8.699447              sigXC=  -23.544648              VH=    2.637718
n=4   sigX=  -13.142643              sigC=   -8.828152              sigXC=  -21.970795              VH=    4.643617
n=5   sigX=  -13.142636              sigC=   -8.828151              sigXC=  -21.970787              VH=    4.643617
n=6   sigX=  -13.124705              sigC=   -8.825425              sigXC=  -21.950129              VH=    4.637041
n=7   sigX=  -13.124733              sigC=   -8.825426              sigXC=  -21.950159              VH=    4.637041
n=8   sigX=   -5.854173              sigC=   -8.283564              sigXC=  -14.137737              VH=    2.645820
n=9   sigX=   -5.854173              sigC=   -8.283564              sigXC=  -14.137737              VH=    2.645820
n=10  sigX=   -5.017140              sigC=   -7.856744              sigXC=  -12.873884              VH=    1.340486
n=11  sigX=   -5.017096              sigC=   -7.856753              sigXC=  -12.873850              VH=    1.340486
n=12  sigX=   -5.009323              sigC=   -7.852807              sigXC=  -12.862130              VH=    1.329113
n=13  sigX=   -5.009354              sigC=   -7.852800              sigXC=  -12.862153              VH=    1.329113
n=14  sigX=   -2.357148              sigC=   -6.711191              sigXC=   -9.068339              VH=   -2.837187
n=15  sigX=   -2.357148              sigC=   -6.711191              sigXC=   -9.068339              VH=   -2.837187
n=16  sigX=   -3.751424              sigC=   -7.522529              sigXC=  -11.273953              VH=    2.613462
n=17  sigX=   -3.751424              sigC=   -7.522528              sigXC=  -11.273952              VH=    2.613462
