n=24  sigSX=   -1.933281              sigCOH=   -7.765866              sigTOT=   -9.699148              VH=    3.413527
n=25  sigSX=   -1.935375              sigCOH=   -7.772784              sigTOT=   -9.708159              VH=    3.404290
n=26  sigSX=   -1.937929              sigCOH=   -7.765180              sigTOT=   -9.703109              VH=    3.406323
n=27  sigSX=   -1.939639              sigCOH=   -7.775608              sigTOT=   -9.715247              VH=    3.395145
n=28  sigSX=   -1.387214              sigCOH=   -6.412163              sigTOT=   -7.799378              VH=    0.259280
n=29  sigSX=   -1.382228              sigCOH=   -6.455297              sigTOT=   -7.837525              VH=    0.216976
n=30  sigSX=   -1.383699              sigCOH=   -6.418289              sigTOT=   -7.801989              VH=    0.259365
n=31  sigSX=   -1.385940              sigCOH=   -6.444498              sigTOT=   -7.830438              VH=    0.222107
n=32  sigSX=   -1.115364              sigCOH=   -6.128186              sigTOT=   -7.243550              VH=   -1.945213
n=33  sigSX=   -1.113364              sigCOH=   -6.133331              sigTOT=   -7.246694              VH=   -1.955952
n=34  sigSX=   -1.113519              sigCOH=   -6.139047              sigTOT=   -7.252566              VH=   -1.964617
n=35  sigSX=   -1.116867              sigCOH=   -6.138383              sigTOT=   -7.255250              VH=   -1.958388
n=36  sigSX=   -1.443011              sigCOH=   -6.453558              sigTOT=   -7.896569              VH=    0.211416
n=37  sigSX=   -1.443380              sigCOH=   -6.456845              sigTOT=   -7.900225              VH=    0.191020
n=38  sigSX=   -1.440995              sigCOH=   -6.457464              sigTOT=   -7.898458              VH=    0.221329
n=39  sigSX=   -1.440824              sigCOH=   -6.455784              sigTOT=   -7.896608              VH=    0.230008
n=40  sigSX=   -1.255925              sigCOH=   -6.190978              sigTOT=   -7.446903              VH=   -0.870429
n=41  sigSX=   -1.272233              sigCOH=   -6.201227              sigTOT=   -7.473460              VH=   -0.895963
n=42  sigSX=   -1.257650              sigCOH=   -6.192281              sigTOT=   -7.449931              VH=   -0.874414
n=43  sigSX=   -1.271731              sigCOH=   -6.196163              sigTOT=   -7.467894              VH=   -0.886788
n=44  sigSX=   -1.610055              sigCOH=   -6.432271              sigTOT=   -8.042326              VH=    4.428428
n=45  sigSX=   -1.609156              sigCOH=   -6.395970              sigTOT=   -8.005126              VH=    4.477754
n=46  sigSX=   -1.608629              sigCOH=   -6.450763              sigTOT=   -8.059391              VH=    4.342994
n=47  sigSX=   -1.607471              sigCOH=   -6.410360              sigTOT=   -8.017831              VH=    4.391801
n=48  sigSX=   -1.600823              sigCOH=   -6.121492              sigTOT=   -7.722315              VH=    4.020164
n=49  sigSX=   -1.600677              sigCOH=   -6.124276              sigTOT=   -7.724953              VH=    4.026960
n=50  sigSX=   -1.600633              sigCOH=   -6.125680              sigTOT=   -7.726313              VH=    4.026188
n=51  sigSX=   -1.600762              sigCOH=   -6.120383              sigTOT=   -7.721145              VH=    4.032383
n=52  sigSX=   -1.077521              sigCOH=   -4.987500              sigTOT=   -6.065021              VH=   -0.732134
n=53  sigSX=   -1.075908              sigCOH=   -4.970843              sigTOT=   -6.046751              VH=   -0.752081
n=54  sigSX=   -1.078797              sigCOH=   -5.013160              sigTOT=   -6.091957              VH=   -0.752680
n=55  sigSX=   -1.077943              sigCOH=   -4.983752              sigTOT=   -6.061695              VH=   -0.727993
n=56  sigSX=   -0.895996              sigCOH=   -4.414567              sigTOT=   -5.310563              VH=   -1.766315
n=57  sigSX=   -0.900297              sigCOH=   -4.519522              sigTOT=   -5.419818              VH=   -2.031050
n=58  sigSX=   -0.894863              sigCOH=   -4.435940              sigTOT=   -5.330803              VH=   -1.907899
n=59  sigSX=   -0.899762              sigCOH=   -4.489480              sigTOT=   -5.389243              VH=   -1.935569
n=60  sigSX=   -1.094410              sigCOH=   -4.943566              sigTOT=   -6.037976              VH=    1.097096
n=61  sigSX=   -1.095338              sigCOH=   -4.981250              sigTOT=   -6.076587              VH=    0.897656
n=62  sigSX=   -1.092020              sigCOH=   -4.936984              sigTOT=   -6.029005              VH=    1.042791
n=63  sigSX=   -1.084989              sigCOH=   -4.857429              sigTOT=   -5.942417              VH=    1.261113
n=64  sigSX=   -1.195356              sigCOH=   -3.992545              sigTOT=   -5.187900              VH=    0.831776
n=65  sigSX=   -1.192949              sigCOH=   -4.023521              sigTOT=   -5.216470              VH=    0.524533
n=66  sigSX=   -1.195574              sigCOH=   -3.981475              sigTOT=   -5.177048              VH=    0.812915
n=67  sigSX=   -1.194185              sigCOH=   -4.028695              sigTOT=   -5.222880              VH=    0.792836

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.363424              sigCOH=   -9.180641              sigTOT=  -13.544065              VH=    4.049810
n=1   sigSX=   -4.363420              sigCOH=   -9.180648              sigTOT=  -13.544068              VH=    4.049791
n=2   sigSX=   -4.080498              sigCOH=   -8.990442              sigTOT=  -13.070940              VH=    4.013862
n=3   sigSX=   -4.080479              sigCOH=   -8.990442              sigTOT=  -13.070921              VH=    4.013852
n=4   sigSX=   -3.583345              sigCOH=   -8.506283              sigTOT=  -12.089628              VH=    2.694393
n=5   sigSX=   -3.583340              sigCOH=   -8.506335              sigTOT=  -12.089675              VH=    2.694249
n=6   sigSX=   -3.751581              sigCOH=   -8.684968              sigTOT=  -12.436549              VH=    3.838865
n=7   sigSX=   -3.751542              sigCOH=   -8.684863              sigTOT=  -12.436405              VH=    3.839022
n=8   sigSX=   -2.098108              sigCOH=   -7.738448              sigTOT=   -9.836556              VH=    0.440771
n=9   sigSX=   -2.098121              sigCOH=   -7.738483              sigTOT=   -9.836605              VH=    0.440756
n=10  sigSX=   -2.178747              sigCOH=   -7.751625              sigTOT=   -9.930372              VH=    1.347803
n=11  sigSX=   -2.178762              sigCOH=   -7.751667              sigTOT=   -9.930429              VH=    1.347797
n=12  sigSX=   -2.320435              sigCOH=   -8.189901              sigTOT=  -10.510335              VH=    3.356613
n=13  sigSX=   -2.320428              sigCOH=   -8.189450              sigTOT=  -10.509878              VH=    3.357683
n=14  sigSX=   -2.179295              sigCOH=   -7.925979              sigTOT=  -10.105274              VH=    2.417889
n=15  sigSX=   -2.179419              sigCOH=   -7.926828              sigTOT=  -10.106247              VH=    2.416691
n=16  sigSX=   -1.869483              sigCOH=   -7.599194              sigTOT=   -9.468677              VH=    1.868891
n=17  sigSX=   -1.869477              sigCOH=   -7.599890              sigTOT=   -9.469367              VH=    1.867473
n=18  sigSX=   -2.039410              sigCOH=   -7.577837              sigTOT=   -9.617247              VH=    2.551334
n=19  sigSX=   -2.039415              sigCOH=   -7.577726              sigTOT=   -9.617141              VH=    2.551482
n=20  sigSX=   -1.990561              sigCOH=   -7.553933              sigTOT=   -9.544494              VH=    2.963840
n=21  sigSX=   -1.990615              sigCOH=   -7.554163              sigTOT=   -9.544778              VH=    2.963631
n=22  sigSX=   -1.902869              sigCOH=   -7.497263              sigTOT=   -9.400133              VH=    2.554269
n=23  sigSX=   -1.902854              sigCOH=   -7.497419              sigTOT=   -9.400272              VH=    2.554242
n=24  sigSX=   -1.603513              sigCOH=   -7.084923              sigTOT=   -8.688436              VH=    0.512313
n=25  sigSX=   -1.603478              sigCOH=   -7.085088              sigTOT=   -8.688567              VH=    0.512240
n=26  sigSX=   -1.576731              sigCOH=   -6.809151              sigTOT=   -8.385883              VH=    0.978984
n=27  sigSX=   -1.576721              sigCOH=   -6.809110              sigTOT=   -8.385832              VH=    0.979085
n=28  sigSX=   -1.616992              sigCOH=   -6.896447              sigTOT=   -8.513439              VH=    1.958167
n=29  sigSX=   -1.616968              sigCOH=   -6.896527              sigTOT=   -8.513495              VH=    1.958123
n=30  sigSX=   -1.784050              sigCOH=   -7.281459              sigTOT=   -9.065509              VH=    3.844259
n=31  sigSX=   -1.784094              sigCOH=   -7.281272              sigTOT=   -9.065366              VH=    3.844693
n=32  sigSX=   -1.516583              sigCOH=   -6.559264              sigTOT=   -8.075847              VH=    0.769927
n=33  sigSX=   -1.516615              sigCOH=   -6.559444              sigTOT=   -8.076059              VH=    0.769882
n=34  sigSX=   -1.457264              sigCOH=   -6.651611              sigTOT=   -8.108875              VH=    1.111997
n=35  sigSX=   -1.457406              sigCOH=   -6.651336              sigTOT=   -8.108742              VH=    1.111720
n=36  sigSX=   -1.449761              sigCOH=   -6.578284              sigTOT=   -8.028044              VH=    0.806166
n=37  sigSX=   -1.449768              sigCOH=   -6.578150              sigTOT=   -8.027919              VH=    0.806177
n=38  sigSX=   -1.389346              sigCOH=   -6.125725              sigTOT=   -7.515070              VH=    0.419762
n=39  sigSX=   -1.389382              sigCOH=   -6.125498              sigTOT=   -7.514881              VH=    0.420050
n=40  sigSX=   -1.513915              sigCOH=   -6.533688              sigTOT=   -8.047603              VH=    2.915769
n=41  sigSX=   -1.513903              sigCOH=   -6.533747              sigTOT=   -8.047651              VH=    2.915906
n=42  sigSX=   -1.277362              sigCOH=   -6.035353              sigTOT=   -7.312715              VH=    0.565594
n=43  sigSX=   -1.277411              sigCOH=   -6.035303              sigTOT=   -7.312714              VH=    0.565572
n=44  sigSX=   -1.226436              sigCOH=   -5.904833              sigTOT=   -7.131269              VH=   -0.031316
n=45  sigSX=   -1.226438              sigCOH=   -5.904630              sigTOT=   -7.131069              VH=   -0.030813
n=46  sigSX=   -1.052824              sigCOH=   -5.463605              sigTOT=   -6.516430              VH=   -1.251524
n=47  sigSX=   -1.052774              sigCOH=   -5.463488              sigTOT=   -6.516262              VH=   -1.251339
n=48  sigSX=   -1.430559              sigCOH=   -5.744312              sigTOT=   -7.174871              VH=    1.898646
n=49  sigSX=   -1.430543              sigCOH=   -5.744500              sigTOT=   -7.175043              VH=    1.898842
n=50  sigSX=   -1.220669              sigCOH=   -5.451251              sigTOT=   -6.671919              VH=    0.737491
n=51  sigSX=   -1.220696              sigCOH=   -5.450903              sigTOT=   -6.671599              VH=    0.738441
n=52  sigSX=   -1.345925              sigCOH=   -5.736380              sigTOT=   -7.082304              VH=    1.516800
n=53  sigSX=   -1.345930              sigCOH=   -5.736245              sigTOT=   -7.082175              VH=    1.516904
n=54  sigSX=   -1.187784              sigCOH=   -5.196599              sigTOT=   -6.384382              VH=    0.018813
n=55  sigSX=   -1.187758              sigCOH=   -5.196548              sigTOT=   -6.384306              VH=    0.018798
n=56  sigSX=   -1.032206              sigCOH=   -5.015382              sigTOT=   -6.047588              VH=   -0.428677
n=57  sigSX=   -1.032218              sigCOH=   -5.015667              sigTOT=   -6.047885              VH=   -0.429166
n=58  sigSX=   -1.057048              sigCOH=   -4.892471              sigTOT=   -5.949519              VH=    0.013796
n=59  sigSX=   -1.057058              sigCOH=   -4.892468              sigTOT=   -5.949526              VH=    0.013894
n=60  sigSX=   -1.126964              sigCOH=   -4.497467              sigTOT=   -5.624431              VH=    0.197706
n=61  sigSX=   -1.126963              sigCOH=   -4.497712              sigTOT=   -5.624675              VH=    0.197268
n=62  sigSX=   -1.074292              sigCOH=   -4.779202              sigTOT=   -5.853494              VH=    0.165229
n=63  sigSX=   -1.074262              sigCOH=   -4.779687              sigTOT=   -5.853950              VH=    0.163514
n=64  sigSX=   -1.123707              sigCOH=   -4.450166              sigTOT=   -5.573873              VH=    0.556029
n=65  sigSX=   -1.123700              sigCOH=   -4.450553              sigTOT=   -5.574253              VH=    0.555196
n=66  sigSX=   -1.399032              sigCOH=   -4.730552              sigTOT=   -6.129584              VH=    3.198939
n=67  sigSX=   -1.399044              sigCOH=   -4.730761              sigTOT=   -6.129804              VH=    3.197676

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.438667              sigCOH=   -9.103110              sigTOT=  -13.541778              VH=    3.463709
n=1   sigSX=   -4.438642              sigCOH=   -9.103066              sigTOT=  -13.541707              VH=    3.463750
n=2   sigSX=   -3.809703              sigCOH=   -8.797500              sigTOT=  -12.607203              VH=    3.776614
n=3   sigSX=   -3.809678              sigCOH=   -8.797415              sigTOT=  -12.607092              VH=    3.776818
n=4   sigSX=   -3.824842              sigCOH=   -8.798832              sigTOT=  -12.623675              VH=    4.736959
n=5   sigSX=   -3.823145              sigCOH=   -8.798367              sigTOT=  -12.621512              VH=    4.737369
n=6   sigSX=   -3.820205              sigCOH=   -8.795235              sigTOT=  -12.615440              VH=    4.729990
n=7   sigSX=   -3.820972              sigCOH=   -8.795524              sigTOT=  -12.616496              VH=    4.729654
n=8   sigSX=   -2.348051              sigCOH=   -8.288823              sigTOT=  -10.636874              VH=    2.637590
n=9   sigSX=   -2.348028              sigCOH=   -8.288781              sigTOT=  -10.636809              VH=    2.637722
n=10  sigSX=   -2.276861              sigCOH=   -8.090211              sigTOT=  -10.367073              VH=    2.347233
n=11  sigSX=   -2.276839              sigCOH=   -8.089982              sigTOT=  -10.366821              VH=    2.349066
n=12  sigSX=   -2.275111              sigCOH=   -8.085973              sigTOT=  -10.361084              VH=    2.339197
n=13  sigSX=   -2.275072              sigCOH=   -8.086152              sigTOT=  -10.361223              VH=    2.337467
n=14  sigSX=   -2.268611              sigCOH=   -8.227595              sigTOT=  -10.496206              VH=    3.580567
n=15  sigSX=   -2.268636              sigCOH=   -8.227903              sigTOT=  -10.496539              VH=    3.580379
n=16  sigSX=   -1.996545              sigCOH=   -7.518699              sigTOT=   -9.515244              VH=    1.245153
n=17  sigSX=   -1.996911              sigCOH=   -7.521636              sigTOT=   -9.518547              VH=    1.235259
n=18  sigSX=   -1.997031              sigCOH=   -7.521198              sigTOT=   -9.518229              VH=    1.241074
n=19  sigSX=   -1.996885              sigCOH=   -7.520083              sigTOT=   -9.516969              VH=    1.244741
n=20  sigSX=   -1.403790              sigCOH=   -6.707666              sigTOT=   -8.111457              VH=   -2.374280
n=21  sigSX=   -1.403788              sigCOH=   -6.707672              sigTOT=   -8.111460              VH=   -2.374228
n=22  sigSX=   -1.532614              sigCOH=   -6.941458              sigTOT=   -8.474072              VH=   -0.653039
n=23  sigSX=   -1.532544              sigCOH=   -6.941322              sigTOT=   -8.473866              VH=   -0.652967
n=24  sigSX=   -1.574642              sigCOH=   -7.032374              sigTOT=   -8.607016              VH=    0.937574
n=25  sigSX=   -1.574121              sigCOH=   -7.020234              sigTOT=   -8.594355              VH=    0.959584
n=26  sigSX=   -1.573734              sigCOH=   -7.021258              sigTOT=   -8.594992              VH=    0.951484
n=27  sigSX=   -1.574078              sigCOH=   -7.028693              sigTOT=   -8.602770              VH=    0.938031
n=28  sigSX=   -1.658861              sigCOH=   -6.785486              sigTOT=   -8.444347              VH=    1.598049
n=29  sigSX=   -1.658637              sigCOH=   -6.804009              sigTOT=   -8.462646              VH=    1.576156
n=30  sigSX=   -1.658723              sigCOH=   -6.794233              sigTOT=   -8.452957              VH=    1.583451
n=31  sigSX=   -1.658758              sigCOH=   -6.791507              sigTOT=   -8.450265              VH=    1.586559
n=32  sigSX=   -1.551061              sigCOH=   -6.912764              sigTOT=   -8.463825              VH=    1.766353
n=33  sigSX=   -1.550601              sigCOH=   -6.912514              sigTOT=   -8.463116              VH=    1.762851
n=34  sigSX=   -1.053079              sigCOH=   -5.969540              sigTOT=   -7.022619              VH=   -2.901813
n=35  sigSX=   -1.053082              sigCOH=   -5.969471              sigTOT=   -7.022553              VH=   -2.901557
n=36  sigSX=   -1.587408              sigCOH=   -6.522654              sigTOT=   -8.110062              VH=    3.843508
n=37  sigSX=   -1.588093              sigCOH=   -6.497198              sigTOT=   -8.085291              VH=    3.876288
n=38  sigSX=   -1.586974              sigCOH=   -6.503437              sigTOT=   -8.090411              VH=    3.866633
n=39  sigSX=   -1.586663              sigCOH=   -6.515246              sigTOT=   -8.101909              VH=    3.851521
n=40  sigSX=   -1.605910              sigCOH=   -6.704177              sigTOT=   -8.310087              VH=    4.195675
n=41  sigSX=   -1.604628              sigCOH=   -6.680780              sigTOT=   -8.285408              VH=    4.220274
n=42  sigSX=   -1.605560              sigCOH=   -6.700193              sigTOT=   -8.305754              VH=    4.205187
n=43  sigSX=   -1.604744              sigCOH=   -6.685346              sigTOT=   -8.290090              VH=    4.220811
n=44  sigSX=   -1.521585              sigCOH=   -6.294450              sigTOT=   -7.816035              VH=    3.814589
n=45  sigSX=   -1.521600              sigCOH=   -6.294564              sigTOT=   -7.816163              VH=    3.814227
n=46  sigSX=   -1.195313              sigCOH=   -5.518120              sigTOT=   -6.713433              VH=    0.790532
n=47  sigSX=   -1.195276              sigCOH=   -5.518241              sigTOT=   -6.713517              VH=    0.790416
n=48  sigSX=   -1.591717              sigCOH=   -5.520745              sigTOT=   -7.112462              VH=    2.291705
n=49  sigSX=   -1.591719              sigCOH=   -5.520751              sigTOT=   -7.112470              VH=    2.291705
n=50  sigSX=   -1.198271              sigCOH=   -5.154255              sigTOT=   -6.352526              VH=    0.410354
n=51  sigSX=   -1.200755              sigCOH=   -5.170438              sigTOT=   -6.371193              VH=    0.400663
n=52  sigSX=   -1.199555              sigCOH=   -5.159688              sigTOT=   -6.359243              VH=    0.403960
n=53  sigSX=   -1.199744              sigCOH=   -5.160992              sigTOT=   -6.360736              VH=    0.403139
n=54  sigSX=   -1.084898              sigCOH=   -5.127612              sigTOT=   -6.212510              VH=    0.790583
n=55  sigSX=   -1.081062              sigCOH=   -5.140909              sigTOT=   -6.221971              VH=    0.714145
n=56  sigSX=   -1.082663              sigCOH=   -5.134249              sigTOT=   -6.216912              VH=    0.749060
n=57  sigSX=   -1.082781              sigCOH=   -5.133905              sigTOT=   -6.216687              VH=    0.751305
n=58  sigSX=   -1.187494              sigCOH=   -5.042566              sigTOT=   -6.230060              VH=    1.555490
n=59  sigSX=   -1.190856              sigCOH=   -5.067105              sigTOT=   -6.257961              VH=    1.543917
n=60  sigSX=   -1.189522              sigCOH=   -5.058433              sigTOT=   -6.247956              VH=    1.543297
n=61  sigSX=   -1.188281              sigCOH=   -5.049247              sigTOT=   -6.237528              VH=    1.547979
n=62  sigSX=   -1.280990              sigCOH=   -4.322962              sigTOT=   -5.603952              VH=    1.720803
n=63  sigSX=   -1.280670              sigCOH=   -4.319701              sigTOT=   -5.600371              VH=    1.692009
n=64  sigSX=   -1.280301              sigCOH=   -4.319222              sigTOT=   -5.599524              VH=    1.690581
n=65  sigSX=   -1.280822              sigCOH=   -4.323986              sigTOT=   -5.604809              VH=    1.725090
n=66  sigSX=   -0.880230              sigCOH=   -3.807338              sigTOT=   -4.687567              VH=   -2.109254
n=67  sigSX=   -0.880242              sigCOH=   -3.807085              sigTOT=   -4.687327              VH=   -2.107139

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.385592              sigCOH=   -9.145264              sigTOT=  -13.530855              VH=    3.823344
n=1   sigSX=   -4.385618              sigCOH=   -9.145325              sigTOT=  -13.530943              VH=    3.823268
n=2   sigSX=   -4.052785              sigCOH=   -9.021321              sigTOT=  -13.074105              VH=    4.353408
n=3   sigSX=   -4.052777              sigCOH=   -9.021333              sigTOT=  -13.074111              VH=    4.353341
n=4   sigSX=   -3.531370              sigCOH=   -8.429215              sigTOT=  -11.960585              VH=    2.282420
n=5   sigSX=   -3.531363              sigCOH=   -8.429242              sigTOT=  -11.960605              VH=    2.282302
n=6   sigSX=   -3.797702              sigCOH=   -8.763588              sigTOT=  -12.561290              VH=    4.424415
n=7   sigSX=   -3.797758              sigCOH=   -8.763672              sigTOT=  -12.561430              VH=    4.424348
n=8   sigSX=   -2.142067              sigCOH=   -7.916522              sigTOT=  -10.058590              VH=    1.276682
n=9   sigSX=   -2.142103              sigCOH=   -7.916527              sigTOT=  -10.058630              VH=    1.276760
n=10  sigSX=   -2.158442              sigCOH=   -8.044408              sigTOT=  -10.202850              VH=    2.450743
n=11  sigSX=   -2.158412              sigCOH=   -8.044289              sigTOT=  -10.202700              VH=    2.450856
n=12  sigSX=   -2.489340              sigCOH=   -8.004725              sigTOT=  -10.494065              VH=    2.860032
n=13  sigSX=   -2.489326              sigCOH=   -8.004761              sigTOT=  -10.494088              VH=    2.860295
n=14  sigSX=   -2.038195              sigCOH=   -7.956862              sigTOT=   -9.995056              VH=    2.145780
n=15  sigSX=   -2.038232              sigCOH=   -7.957150              sigTOT=   -9.995383              VH=    2.144986
n=16  sigSX=   -2.083869              sigCOH=   -7.511852              sigTOT=   -9.595721              VH=    1.031532
n=17  sigSX=   -2.083911              sigCOH=   -7.511875              sigTOT=   -9.595786              VH=    1.031748
n=18  sigSX=   -1.904442              sigCOH=   -7.664345              sigTOT=   -9.568787              VH=    2.186610
n=19  sigSX=   -1.904511              sigCOH=   -7.664497              sigTOT=   -9.569007              VH=    2.186443
n=20  sigSX=   -1.548483              sigCOH=   -6.936544              sigTOT=   -8.485028              VH=   -0.269926
n=21  sigSX=   -1.548467              sigCOH=   -6.936626              sigTOT=   -8.485092              VH=   -0.269992
n=22  sigSX=   -2.017383              sigCOH=   -7.683887              sigTOT=   -9.701270              VH=    3.769585
n=23  sigSX=   -2.017384              sigCOH=   -7.683975              sigTOT=   -9.701359              VH=    3.770023
n=24  sigSX=   -1.462814              sigCOH=   -6.595655              sigTOT=   -8.058469              VH=   -1.284839
n=25  sigSX=   -1.462794              sigCOH=   -6.595457              sigTOT=   -8.058250              VH=   -1.284522
n=26  sigSX=   -1.401826              sigCOH=   -6.681544              sigTOT=   -8.083370              VH=   -0.319704
n=27  sigSX=   -1.401784              sigCOH=   -6.681716              sigTOT=   -8.083500              VH=   -0.319751
n=28  sigSX=   -1.838245              sigCOH=   -7.219024              sigTOT=   -9.057268              VH=    3.703239
n=29  sigSX=   -1.838250              sigCOH=   -7.218882              sigTOT=   -9.057132              VH=    3.703413
n=30  sigSX=   -1.788406              sigCOH=   -7.311143              sigTOT=   -9.099549              VH=    3.621390
n=31  sigSX=   -1.788484              sigCOH=   -7.311582              sigTOT=   -9.100066              VH=    3.620785
n=32  sigSX=   -1.782974              sigCOH=   -7.190340              sigTOT=   -8.973314              VH=    3.633658
n=33  sigSX=   -1.783027              sigCOH=   -7.190691              sigTOT=   -8.973718              VH=    3.633182
n=34  sigSX=   -1.760041              sigCOH=   -7.056409              sigTOT=   -8.816450              VH=    4.240089
n=35  sigSX=   -1.760018              sigCOH=   -7.056310              sigTOT=   -8.816329              VH=    4.240030
n=36  sigSX=   -1.313165              sigCOH=   -6.021872              sigTOT=   -7.335037              VH=   -0.614002
n=37  sigSX=   -1.313169              sigCOH=   -6.021941              sigTOT=   -7.335110              VH=   -0.614038
n=38  sigSX=   -1.415257              sigCOH=   -6.229640              sigTOT=   -7.644898              VH=    1.551811
n=39  sigSX=   -1.415244              sigCOH=   -6.229519              sigTOT=   -7.644763              VH=    1.551752
n=40  sigSX=   -0.876821              sigCOH=   -5.440103              sigTOT=   -6.316923              VH=   -3.437050
n=41  sigSX=   -0.876828              sigCOH=   -5.439489              sigTOT=   -6.316317              VH=   -3.436128
n=42  sigSX=   -1.439560              sigCOH=   -6.242547              sigTOT=   -7.682106              VH=    2.228722
n=43  sigSX=   -1.439576              sigCOH=   -6.242417              sigTOT=   -7.681992              VH=    2.228816
n=44  sigSX=   -1.302472              sigCOH=   -6.054316              sigTOT=   -7.356788              VH=    1.099490
n=45  sigSX=   -1.302747              sigCOH=   -6.053056              sigTOT=   -7.355803              VH=    1.101145
n=46  sigSX=   -1.196549              sigCOH=   -5.625984              sigTOT=   -6.822532              VH=   -0.500608
n=47  sigSX=   -1.196850              sigCOH=   -5.624216              sigTOT=   -6.821067              VH=   -0.497906
n=48  sigSX=   -1.371566              sigCOH=   -5.850816              sigTOT=   -7.222382              VH=    2.012754
n=49  sigSX=   -1.371528              sigCOH=   -5.850824              sigTOT=   -7.222352              VH=    2.012826
n=50  sigSX=   -1.485148              sigCOH=   -5.948208              sigTOT=   -7.433355              VH=    2.251365
n=51  sigSX=   -1.485141              sigCOH=   -5.948278              sigTOT=   -7.433418              VH=    2.251235
n=52  sigSX=   -1.206878              sigCOH=   -5.384850              sigTOT=   -6.591728              VH=    0.961968
n=53  sigSX=   -1.206907              sigCOH=   -5.384612              sigTOT=   -6.591519              VH=    0.962221
n=54  sigSX=   -1.114203              sigCOH=   -5.128357              sigTOT=   -6.242560              VH=   -0.331801
n=55  sigSX=   -1.114207              sigCOH=   -5.128478              sigTOT=   -6.242685              VH=   -0.332134
n=56  sigSX=   -1.262008              sigCOH=   -5.286020              sigTOT=   -6.548028              VH=    2.357892
n=57  sigSX=   -1.262006              sigCOH=   -5.286026              sigTOT=   -6.548033              VH=    2.358022
n=58  sigSX=   -1.040643              sigCOH=   -4.930295              sigTOT=   -5.970939              VH=    0.421514
n=59  sigSX=   -1.040615              sigCOH=   -4.930326              sigTOT=   -5.970941              VH=    0.421366
n=60  sigSX=   -1.053511              sigCOH=   -4.622845              sigTOT=   -5.676356              VH=   -0.252916
n=61  sigSX=   -1.053517              sigCOH=   -4.622770              sigTOT=   -5.676287              VH=   -0.252610
n=62  sigSX=   -1.446157              sigCOH=   -4.921028              sigTOT=   -6.367185              VH=    3.536533
n=63  sigSX=   -1.446168              sigCOH=   -4.920854              sigTOT=   -6.367023              VH=    3.537323
n=64  sigSX=   -1.005745              sigCOH=   -4.008398              sigTOT=   -5.014143              VH=   -1.294913
n=65  sigSX=   -1.005746              sigCOH=   -4.008209              sigTOT=   -5.013954              VH=   -1.292685
n=66  sigSX=   -0.991935              sigCOH=   -4.156263              sigTOT=   -5.148198              VH=   -1.160799
n=67  sigSX=   -0.991883              sigCOH=   -4.156594              sigTOT=   -5.148477              VH=   -1.163079

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359965              sigCOH=   -9.171685              sigTOT=  -13.531651              VH=    4.056909
n=1   sigSX=   -4.359970              sigCOH=   -9.171693              sigTOT=  -13.531663              VH=    4.056913
n=2   sigSX=   -4.086742              sigCOH=   -9.002626              sigTOT=  -13.089368              VH=    4.020813
n=3   sigSX=   -4.086742              sigCOH=   -9.002571              sigTOT=  -13.089313              VH=    4.020917
n=4   sigSX=   -3.579837              sigCOH=   -8.503969              sigTOT=  -12.083806              VH=    2.678012
n=5   sigSX=   -3.579801              sigCOH=   -8.503883              sigTOT=  -12.083684              VH=    2.678163
n=6   sigSX=   -3.753347              sigCOH=   -8.688160              sigTOT=  -12.441508              VH=    3.834416
n=7   sigSX=   -3.753388              sigCOH=   -8.688271              sigTOT=  -12.441659              VH=    3.834315
n=8   sigSX=   -2.098883              sigCOH=   -7.744138              sigTOT=   -9.843021              VH=    0.434059
n=9   sigSX=   -2.098899              sigCOH=   -7.744187              sigTOT=   -9.843086              VH=    0.434079
n=10  sigSX=   -2.178884              sigCOH=   -7.752988              sigTOT=   -9.931872              VH=    1.364271
n=11  sigSX=   -2.178940              sigCOH=   -7.753159              sigTOT=   -9.932100              VH=    1.364286
n=12  sigSX=   -2.319657              sigCOH=   -8.194213              sigTOT=  -10.513870              VH=    3.317081
n=13  sigSX=   -2.319646              sigCOH=   -8.193521              sigTOT=  -10.513166              VH=    3.317663
n=14  sigSX=   -2.180982              sigCOH=   -7.924358              sigTOT=  -10.105340              VH=    2.393712
n=15  sigSX=   -2.180887              sigCOH=   -7.924113              sigTOT=  -10.105001              VH=    2.394505
n=16  sigSX=   -1.864286              sigCOH=   -7.587215              sigTOT=   -9.451501              VH=    1.907975
n=17  sigSX=   -1.864332              sigCOH=   -7.587415              sigTOT=   -9.451747              VH=    1.907630
n=18  sigSX=   -2.037262              sigCOH=   -7.569036              sigTOT=   -9.606298              VH=    2.570835
n=19  sigSX=   -2.037264              sigCOH=   -7.569089              sigTOT=   -9.606353              VH=    2.570815
n=20  sigSX=   -1.986730              sigCOH=   -7.535855              sigTOT=   -9.522585              VH=    3.025038
n=21  sigSX=   -1.986791              sigCOH=   -7.535519              sigTOT=   -9.522311              VH=    3.025630
n=22  sigSX=   -1.900931              sigCOH=   -7.509811              sigTOT=   -9.410742              VH=    2.544397
