n=54  sigX=   -1.331684              sigC=   -5.141350              sigXC=   -6.473034              VH=    0.790583
n=55  sigX=   -1.328279              sigC=   -5.154647              sigXC=   -6.482927              VH=    0.714145
n=56  sigX=   -1.329731              sigC=   -5.147986              sigXC=   -6.477717              VH=    0.749060
n=57  sigX=   -1.329838              sigC=   -5.147643              sigXC=   -6.477481              VH=    0.751305
n=58  sigX=   -1.474967              sigC=   -5.056304              sigXC=   -6.531271              VH=    1.555490
n=59  sigX=   -1.478021              sigC=   -5.080842              sigXC=   -6.558863              VH=    1.543917
n=60  sigX=   -1.476795              sigC=   -5.072171              sigXC=   -6.548967              VH=    1.543297
n=61  sigX=   -1.475642              sigC=   -5.062985              sigXC=   -6.538627              VH=    1.547979
n=62  sigX=   -1.588411              sigC=   -4.336700              sigXC=   -5.925110              VH=    1.720803
n=63  sigX=   -1.588021              sigC=   -4.333439              sigXC=   -5.921460              VH=    1.692009
n=64  sigX=   -1.587474              sigC=   -4.332960              sigXC=   -5.920434              VH=    1.690581
n=65  sigX=   -1.588059              sigC=   -4.337724              sigXC=   -5.925783              VH=    1.725090
n=66  sigX=   -1.040928              sigC=   -3.821075              sigXC=   -4.862003              VH=   -2.109254
n=67  sigX=   -1.040945              sigC=   -3.820823              sigXC=   -4.861768              VH=   -2.107139

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.786453              sigC=   -9.159001              sigXC=  -25.945454              VH=    3.823344
n=1   sigX=  -16.786575              sigC=   -9.159063              sigXC=  -25.945639              VH=    3.823268
n=2   sigX=  -14.761850              sigC=   -9.035059              sigXC=  -23.796909              VH=    4.353408
n=3   sigX=  -14.761819              sigC=   -9.035071              sigXC=  -23.796890              VH=    4.353341
n=4   sigX=  -12.800446              sigC=   -8.442953              sigXC=  -21.243399              VH=    2.282420
n=5   sigX=  -12.800444              sigC=   -8.442980              sigXC=  -21.243423              VH=    2.282302
n=6   sigX=  -12.920279              sigC=   -8.777326              sigXC=  -21.697605              VH=    4.424415
n=7   sigX=  -12.920441              sigC=   -8.777409              sigXC=  -21.697851              VH=    4.424348
n=8   sigX=   -5.164806              sigC=   -7.930260              sigXC=  -13.095066              VH=    1.276682
n=9   sigX=   -5.164865              sigC=   -7.930265              sigXC=  -13.095130              VH=    1.276760
n=10  sigX=   -4.893455              sigC=   -8.058146              sigXC=  -12.951601              VH=    2.450743
n=11  sigX=   -4.893355              sigC=   -8.058027              sigXC=  -12.951381              VH=    2.450856
n=12  sigX=   -5.468954              sigC=   -8.018463              sigXC=  -13.487416              VH=    2.860032
n=13  sigX=   -5.468915              sigC=   -8.018499              sigXC=  -13.487414              VH=    2.860295
n=14  sigX=   -4.381399              sigC=   -7.970600              sigXC=  -12.351999              VH=    2.145780
n=15  sigX=   -4.381466              sigC=   -7.970888              sigXC=  -12.352355              VH=    2.144986
n=16  sigX=   -4.320691              sigC=   -7.525590              sigXC=  -11.846280              VH=    1.031532
n=17  sigX=   -4.320777              sigC=   -7.525613              sigXC=  -11.846389              VH=    1.031748
n=18  sigX=   -3.581593              sigC=   -7.678083              sigXC=  -11.259677              VH=    2.186610
n=19  sigX=   -3.581713              sigC=   -7.678234              sigXC=  -11.259948              VH=    2.186443
n=20  sigX=   -2.640075              sigC=   -6.950282              sigXC=   -9.590357              VH=   -0.269926
n=21  sigX=   -2.640061              sigC=   -6.950363              sigXC=   -9.590425              VH=   -0.269992
n=22  sigX=   -3.586318              sigC=   -7.697625              sigXC=  -11.283943              VH=    3.769585
n=23  sigX=   -3.586350              sigC=   -7.697713              sigXC=  -11.284063              VH=    3.770023
n=24  sigX=   -2.345645              sigC=   -6.609393              sigXC=   -8.955038              VH=   -1.284839
n=25  sigX=   -2.345575              sigC=   -6.609195              sigXC=   -8.954770              VH=   -1.284522
n=26  sigX=   -2.143994              sigC=   -6.695282              sigXC=   -8.839276              VH=   -0.319704
n=27  sigX=   -2.143935              sigC=   -6.695454              sigXC=   -8.839389              VH=   -0.319751
n=28  sigX=   -2.887186              sigC=   -7.232761              sigXC=  -10.119948              VH=    3.703239
n=29  sigX=   -2.887204              sigC=   -7.232620              sigXC=  -10.119824              VH=    3.703413
n=30  sigX=   -2.876050              sigC=   -7.324880              sigXC=  -10.200931              VH=    3.621390
n=31  sigX=   -2.876176              sigC=   -7.325320              sigXC=  -10.201495              VH=    3.620785
n=32  sigX=   -2.778160              sigC=   -7.204078              sigXC=   -9.982238              VH=    3.633658
n=33  sigX=   -2.778218              sigC=   -7.204429              sigXC=   -9.982647              VH=    3.633182
n=34  sigX=   -2.630590              sigC=   -7.070147              sigXC=   -9.700737              VH=    4.240089
n=35  sigX=   -2.630553              sigC=   -7.070048              sigXC=   -9.700601              VH=    4.240030
n=36  sigX=   -1.873351              sigC=   -6.035610              sigXC=   -7.908961              VH=   -0.614002
n=37  sigX=   -1.873359              sigC=   -6.035679              sigXC=   -7.909038              VH=   -0.614038
n=38  sigX=   -2.017636              sigC=   -6.243378              sigXC=   -8.261014              VH=    1.551811
n=39  sigX=   -2.017619              sigC=   -6.243257              sigXC=   -8.260876              VH=    1.551752
n=40  sigX=   -1.130115              sigC=   -5.453841              sigXC=   -6.583956              VH=   -3.437050
n=41  sigX=   -1.130133              sigC=   -5.453227              sigXC=   -6.583360              VH=   -3.436128
n=42  sigX=   -1.979780              sigC=   -6.256285              sigXC=   -8.236064              VH=    2.228722
n=43  sigX=   -1.979794              sigC=   -6.256155              sigXC=   -8.235949              VH=    2.228816
n=44  sigX=   -1.729213              sigC=   -6.068053              sigXC=   -7.797266              VH=    1.099490
n=45  sigX=   -1.729466              sigC=   -6.066794              sigXC=   -7.796260              VH=    1.101145
n=46  sigX=   -1.576765              sigC=   -5.639722              sigXC=   -7.216487              VH=   -0.500608
n=47  sigX=   -1.577043              sigC=   -5.637954              sigXC=   -7.214997              VH=   -0.497906
n=48  sigX=   -1.819166              sigC=   -5.864554              sigXC=   -7.683720              VH=    2.012754
n=49  sigX=   -1.819126              sigC=   -5.864562              sigXC=   -7.683688              VH=    2.012826
n=50  sigX=   -2.031654              sigC=   -5.961946              sigXC=   -7.993600              VH=    2.251365
n=51  sigX=   -2.031660              sigC=   -5.962016              sigXC=   -7.993675              VH=    2.251235
n=52  sigX=   -1.569651              sigC=   -5.398588              sigXC=   -6.968239              VH=    0.961968
n=53  sigX=   -1.569687              sigC=   -5.398350              sigXC=   -6.968037              VH=    0.962221
n=54  sigX=   -1.383827              sigC=   -5.142095              sigXC=   -6.525922              VH=   -0.331801
n=55  sigX=   -1.383821              sigC=   -5.142215              sigXC=   -6.526037              VH=   -0.332134
n=56  sigX=   -1.584803              sigC=   -5.299758              sigXC=   -6.884561              VH=    2.357892
n=57  sigX=   -1.584799              sigC=   -5.299764              sigXC=   -6.884563              VH=    2.358022
n=58  sigX=   -1.261157              sigC=   -4.944033              sigXC=   -6.205190              VH=    0.421514
n=59  sigX=   -1.261116              sigC=   -4.944064              sigXC=   -6.205180              VH=    0.421366
n=60  sigX=   -1.253410              sigC=   -4.636583              sigXC=   -5.889993              VH=   -0.252916
n=61  sigX=   -1.253410              sigC=   -4.636507              sigXC=   -5.889917              VH=   -0.252610
n=62  sigX=   -1.841201              sigC=   -4.934765              sigXC=   -6.775966              VH=    3.536533
n=63  sigX=   -1.841202              sigC=   -4.934592              sigXC=   -6.775794              VH=    3.537323
n=64  sigX=   -1.208596              sigC=   -4.022136              sigXC=   -5.230732              VH=   -1.294913
n=65  sigX=   -1.208604              sigC=   -4.021947              sigXC=   -5.230550              VH=   -1.292685
n=66  sigX=   -1.165518              sigC=   -4.170001              sigXC=   -5.335519              VH=   -1.160799
n=67  sigX=   -1.165438              sigC=   -4.170332              sigXC=   -5.335769              VH=   -1.163079

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.571305              sigC=   -9.185423              sigXC=  -25.756728              VH=    4.056909
n=1   sigX=  -16.571340              sigC=   -9.185431              sigXC=  -25.756771              VH=    4.056913
n=2   sigX=  -15.111788              sigC=   -9.016364              sigXC=  -24.128152              VH=    4.020813
n=3   sigX=  -15.111758              sigC=   -9.016309              sigXC=  -24.128067              VH=    4.020917
n=4   sigX=  -12.855390              sigC=   -8.517707              sigXC=  -21.373097              VH=    2.678012
n=5   sigX=  -12.855223              sigC=   -8.517621              sigXC=  -21.372844              VH=    2.678163
n=6   sigX=  -13.078323              sigC=   -8.701898              sigXC=  -21.780221              VH=    3.834416
n=7   sigX=  -13.078452              sigC=   -8.702009              sigXC=  -21.780461              VH=    3.834315
n=8   sigX=   -5.138101              sigC=   -7.757876              sigXC=  -12.895977              VH=    0.434059
n=9   sigX=   -5.138161              sigC=   -7.757925              sigXC=  -12.896086              VH=    0.434079
n=10  sigX=   -4.822044              sigC=   -7.766726              sigXC=  -12.588771              VH=    1.364271
n=11  sigX=   -4.822181              sigC=   -7.766897              sigXC=  -12.589078              VH=    1.364286
n=12  sigX=   -5.094285              sigC=   -8.207950              sigXC=  -13.302236              VH=    3.317081
n=13  sigX=   -5.094208              sigC=   -8.207258              sigXC=  -13.301467              VH=    3.317663
n=14  sigX=   -4.716263              sigC=   -7.938096              sigXC=  -12.654359              VH=    2.393712
n=15  sigX=   -4.715891              sigC=   -7.937851              sigXC=  -12.653743              VH=    2.394505
n=16  sigX=   -3.446653              sigC=   -7.600953              sigXC=  -11.047606              VH=    1.907975
n=17  sigX=   -3.446664              sigC=   -7.601153              sigXC=  -11.047817              VH=    1.907630
n=18  sigX=   -3.725000              sigC=   -7.582774              sigXC=  -11.307774              VH=    2.570835
n=19  sigX=   -3.724998              sigC=   -7.582827              sigXC=  -11.307825              VH=    2.570815
n=20  sigX=   -3.545830              sigC=   -7.549593              sigXC=  -11.095423              VH=    3.025038
n=21  sigX=   -3.545916              sigC=   -7.549257              sigXC=  -11.095173              VH=    3.025630
n=22  sigX=   -3.384826              sigC=   -7.523549              sigXC=  -10.908375              VH=    2.544397
n=23  sigX=   -3.384890              sigC=   -7.523159              sigXC=  -10.908049              VH=    2.545068
n=24  sigX=   -2.754623              sigC=   -7.084290              sigXC=   -9.838912              VH=    0.532325
n=25  sigX=   -2.754679              sigC=   -7.084581              sigXC=   -9.839260              VH=    0.531886
n=26  sigX=   -2.492680              sigC=   -6.823495              sigXC=   -9.316174              VH=    0.970620
n=27  sigX=   -2.492666              sigC=   -6.823129              sigXC=   -9.315795              VH=    0.971290
n=28  sigX=   -2.464634              sigC=   -6.937819              sigXC=   -9.402453              VH=    1.915468
n=29  sigX=   -2.464670              sigC=   -6.937736              sigXC=   -9.402406              VH=    1.915566
n=30  sigX=   -2.807112              sigC=   -7.304693              sigXC=  -10.111805              VH=    3.846402
n=31  sigX=   -2.807014              sigC=   -7.304464              sigXC=  -10.111478              VH=    3.846500
n=32  sigX=   -2.276701              sigC=   -6.561207              sigXC=   -8.837908              VH=    0.776219
n=33  sigX=   -2.276705              sigC=   -6.561060              sigXC=   -8.837765              VH=    0.776454
n=34  sigX=   -2.154102              sigC=   -6.655472              sigXC=   -8.809574              VH=    1.143706
n=35  sigX=   -2.154192              sigC=   -6.655935              sigXC=   -8.810128              VH=    1.143742
n=36  sigX=   -2.137891              sigC=   -6.575147              sigXC=   -8.713038              VH=    0.846503
n=37  sigX=   -2.137909              sigC=   -6.575223              sigXC=   -8.713132              VH=    0.846309
n=38  sigX=   -1.985420              sigC=   -6.168865              sigXC=   -8.154285              VH=    0.360447
n=39  sigX=   -1.985407              sigC=   -6.168753              sigXC=   -8.154160              VH=    0.360682
n=40  sigX=   -2.125794              sigC=   -6.514251              sigXC=   -8.640044              VH=    2.909019
n=41  sigX=   -2.125801              sigC=   -6.514208              sigXC=   -8.640009              VH=    2.909253
n=42  sigX=   -1.722932              sigC=   -6.039958              sigXC=   -7.762890              VH=    0.588239
n=43  sigX=   -1.722857              sigC=   -6.039899              sigXC=   -7.762755              VH=    0.588508
n=44  sigX=   -1.647889              sigC=   -5.906213              sigXC=   -7.554103              VH=    0.000064
n=45  sigX=   -1.647896              sigC=   -5.906399              sigXC=   -7.554295              VH=   -0.000288
n=46  sigX=   -1.350135              sigC=   -5.462035              sigXC=   -6.812170              VH=   -1.177336
n=47  sigX=   -1.350141              sigC=   -5.462634              sigXC=   -6.812776              VH=   -1.178309
n=48  sigX=   -1.948724              sigC=   -5.708893              sigXC=   -7.657616              VH=    1.997773
n=49  sigX=   -1.948497              sigC=   -5.708564              sigXC=   -7.657061              VH=    1.998251
n=50  sigX=   -1.593485              sigC=   -5.481353              sigXC=   -7.074838              VH=    0.701033
n=51  sigX=   -1.593423              sigC=   -5.481448              sigXC=   -7.074870              VH=    0.700476
n=52  sigX=   -1.792601              sigC=   -5.774477              sigXC=   -7.567077              VH=    1.487525
n=53  sigX=   -1.792595              sigC=   -5.774661              sigXC=   -7.567256              VH=    1.487309
n=54  sigX=   -1.517916              sigC=   -5.255912              sigXC=   -6.773828              VH=   -0.044617
n=55  sigX=   -1.517951              sigC=   -5.255894              sigXC=   -6.773845              VH=   -0.044525
n=56  sigX=   -1.265895              sigC=   -4.992973              sigXC=   -6.258868              VH=   -0.406003
n=57  sigX=   -1.265891              sigC=   -4.993047              sigXC=   -6.258938              VH=   -0.405946
n=58  sigX=   -1.292664              sigC=   -4.957040              sigXC=   -6.249704              VH=   -0.020479
n=59  sigX=   -1.292683              sigC=   -4.956964              sigXC=   -6.249648              VH=   -0.020252
n=60  sigX=   -1.410347              sigC=   -4.565796              sigXC=   -5.976143              VH=   -0.015704
n=61  sigX=   -1.410341              sigC=   -4.565947              sigXC=   -5.976288              VH=   -0.015767
n=62  sigX=   -1.279457              sigC=   -4.756140              sigXC=   -6.035597              VH=    0.134061
n=63  sigX=   -1.279384              sigC=   -4.755899              sigXC=   -6.035283              VH=    0.134266
n=64  sigX=   -1.350500              sigC=   -4.489540              sigXC=   -5.840039              VH=    0.565160
n=65  sigX=   -1.350456              sigC=   -4.489158              sigXC=   -5.839614              VH=    0.567388
n=66  sigX=   -1.765636              sigC=   -4.681260              sigXC=   -6.446896              VH=    3.442801
n=67  sigX=   -1.765560              sigC=   -4.679801              sigXC=   -6.445360              VH=    3.448698

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.059773              sigC=   -9.113169              sigXC=  -26.172942              VH=    3.505322
n=1   sigX=  -17.059801              sigC=   -9.113185              sigXC=  -26.172986              VH=    3.505312
n=2   sigX=  -14.047163              sigC=   -9.127846              sigXC=  -23.175008              VH=    5.051762
n=3   sigX=  -14.047185              sigC=   -9.127854              sigXC=  -23.175039              VH=    5.051648
n=4   sigX=  -12.893246              sigC=   -8.688727              sigXC=  -21.581973              VH=    3.865016
n=5   sigX=  -12.884677              sigC=   -8.682799              sigXC=  -21.567476              VH=    3.857802
n=6   sigX=  -12.879466              sigC=   -8.685181              sigXC=  -21.564647              VH=    3.853822
n=7   sigX=  -12.874281              sigC=   -8.681578              sigXC=  -21.555859              VH=    3.848674
n=8   sigX=   -5.461185              sigC=   -7.872383              sigXC=  -13.333568              VH=    0.782818
n=9   sigX=   -5.461044              sigC=   -7.872382              sigXC=  -13.333427              VH=    0.782887
n=10  sigX=   -4.558617              sigC=   -7.638399              sigXC=  -12.197016              VH=    0.256470
n=11  sigX=   -4.558713              sigC=   -7.638415              sigXC=  -12.197129              VH=    0.256412
n=12  sigX=   -5.300459              sigC=   -8.203461              sigXC=  -13.503920              VH=    3.638268
n=13  sigX=   -5.301955              sigC=   -8.210374              sigXC=  -13.512328              VH=    3.631584
n=14  sigX=   -5.310325              sigC=   -8.207469              sigXC=  -13.517795              VH=    3.656326
n=15  sigX=   -5.311799              sigC=   -8.214215              sigXC=  -13.526015              VH=    3.649834
n=16  sigX=   -4.850332              sigC=   -8.307548              sigXC=  -13.157879              VH=    4.227946
n=17  sigX=   -4.850218              sigC=   -8.307301              sigXC=  -13.157519              VH=    4.228162
n=18  sigX=   -4.033279              sigC=   -7.607451              sigXC=  -11.640730              VH=    2.169358
n=19  sigX=   -4.033341              sigC=   -7.607448              sigXC=  -11.640789              VH=    2.169367
n=20  sigX=   -2.599642              sigC=   -6.889139              sigXC=   -9.488782              VH=   -0.960500
n=21  sigX=   -2.599627              sigC=   -6.889179              sigXC=   -9.488806              VH=   -0.961044
n=22  sigX=   -2.344842              sigC=   -6.925404              sigXC=   -9.270246              VH=   -0.404046
n=23  sigX=   -2.344741              sigC=   -6.922918              sigXC=   -9.267659              VH=   -0.402053
n=24  sigX=   -2.344250              sigC=   -6.923753              sigXC=   -9.268003              VH=   -0.409302
n=25  sigX=   -2.344122              sigC=   -6.921924              sigXC=   -9.266046              VH=   -0.407777
n=26  sigX=   -2.165671              sigC=   -6.511802              sigXC=   -8.677473              VH=   -1.565948
n=27  sigX=   -2.165608              sigC=   -6.511585              sigXC=   -8.677193              VH=   -1.565815
n=28  sigX=   -2.617711              sigC=   -6.904436              sigXC=   -9.522147              VH=    1.613861
n=29  sigX=   -2.620976              sigC=   -6.904486              sigXC=   -9.525461              VH=    1.612624
n=30  sigX=   -2.616973              sigC=   -6.902623              sigXC=   -9.519595              VH=    1.611361
n=31  sigX=   -2.618402              sigC=   -6.902663              sigXC=   -9.521065              VH=    1.610757
n=32  sigX=   -2.720345              sigC=   -6.980060              sigXC=   -9.700405              VH=    2.901839
n=33  sigX=   -2.720307              sigC=   -6.980050              sigXC=   -9.700357              VH=    2.901785
n=34  sigX=   -2.585643              sigC=   -7.158202              sigXC=   -9.743844              VH=    3.526313
n=35  sigX=   -2.585596              sigC=   -7.157860              sigXC=   -9.743456              VH=    3.526371
n=36  sigX=   -1.717363              sigC=   -6.296877              sigXC=   -8.014240              VH=   -0.095098
n=37  sigX=   -1.717364              sigC=   -6.296842              sigXC=   -8.014206              VH=   -0.095072
n=38  sigX=   -1.796079              sigC=   -5.838401              sigXC=   -7.634479              VH=    0.626762
n=39  sigX=   -1.796083              sigC=   -5.838433              sigXC=   -7.634516              VH=    0.626758
n=40  sigX=   -1.923548              sigC=   -6.314072              sigXC=   -8.237620              VH=    3.237990
n=41  sigX=   -1.923524              sigC=   -6.314013              sigXC=   -8.237537              VH=    3.237993
n=42  sigX=   -2.201040              sigC=   -6.500549              sigXC=   -8.701589              VH=    3.954725
n=43  sigX=   -2.200994              sigC=   -6.500266              sigXC=   -8.701260              VH=    3.954619
n=44  sigX=   -2.199778              sigC=   -6.502427              sigXC=   -8.702205              VH=    3.947478
n=45  sigX=   -2.199391              sigC=   -6.495668              sigXC=   -8.695059              VH=    3.959997
n=46  sigX=   -1.553288              sigC=   -5.455553              sigXC=   -7.008841              VH=    0.198968
n=47  sigX=   -1.541262              sigC=   -5.474261              sigXC=   -7.015522              VH=    0.172986
n=48  sigX=   -1.555443              sigC=   -5.456976              sigXC=   -7.012419              VH=    0.200141
n=49  sigX=   -1.542926              sigC=   -5.475787              sigXC=   -7.018713              VH=    0.171906
n=50  sigX=   -1.849524              sigC=   -5.641674              sigXC=   -7.491198              VH=    2.162236
n=51  sigX=   -1.849432              sigC=   -5.640725              sigXC=   -7.490157              VH=    2.162408
n=52  sigX=   -1.496028              sigC=   -5.414075              sigXC=   -6.910103              VH=    0.125614
n=53  sigX=   -1.496068              sigC=   -5.414362              sigXC=   -6.910430              VH=    0.124945
n=54  sigX=   -1.555760              sigC=   -5.190675              sigXC=   -6.746435              VH=    2.673014
n=55  sigX=   -1.555747              sigC=   -5.190610              sigXC=   -6.746358              VH=    2.672858
n=56  sigX=   -1.335886              sigC=   -4.742108              sigXC=   -6.077994              VH=   -0.005492
n=57  sigX=   -1.335978              sigC=   -4.742307              sigXC=   -6.078285              VH=   -0.006751
n=58  sigX=   -1.726296              sigC=   -4.948674              sigXC=   -6.674970              VH=    2.891794
n=59  sigX=   -1.725146              sigC=   -4.932494              sigXC=   -6.657640              VH=    2.912667
n=60  sigX=   -1.726439              sigC=   -4.954108              sigXC=   -6.680547              VH=    2.892859
n=61  sigX=   -1.724726              sigC=   -4.927934              sigXC=   -6.652660              VH=    2.920665
n=62  sigX=   -1.246221              sigC=   -4.742723              sigXC=   -5.988944              VH=    0.875616
n=63  sigX=   -1.246216              sigC=   -4.742772              sigXC=   -5.988988              VH=    0.875659
n=64  sigX=   -1.417040              sigC=   -4.456462              sigXC=   -5.873502              VH=    0.310313
n=65  sigX=   -1.415100              sigC=   -4.453341              sigXC=   -5.868441              VH=    0.244410
n=66  sigX=   -1.416546              sigC=   -4.456003              sigXC=   -5.872549              VH=    0.286140
n=67  sigX=   -1.416085              sigC=   -4.455554              sigXC=   -5.871638              VH=    0.271745

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.168369              sigC=   -9.116299              sigXC=  -26.284668              VH=    3.461959
n=1   sigX=  -17.168348              sigC=   -9.116276              sigXC=  -26.284625              VH=    3.462007
n=2   sigX=  -13.665116              sigC=   -8.816280              sigXC=  -22.481396              VH=    3.767469
n=3   sigX=  -13.665142              sigC=   -8.816293              sigXC=  -22.481435              VH=    3.767478
n=4   sigX=  -12.844410              sigC=   -8.807485              sigXC=  -21.651894              VH=    4.749817
n=5   sigX=  -12.849423              sigC=   -8.809022              sigXC=  -21.658445              VH=    4.749219
n=6   sigX=  -12.828696              sigC=   -8.805146              sigXC=  -21.633842              VH=    4.742592
n=7   sigX=  -12.826487              sigC=   -8.804486              sigXC=  -21.630973              VH=    4.742809
n=8   sigX=   -5.791599              sigC=   -8.311656              sigXC=  -14.103255              VH=    2.627970
n=9   sigX=   -5.791431              sigC=   -8.311505              sigXC=  -14.102936              VH=    2.628316
n=10  sigX=   -5.452491              sigC=   -8.108737              sigXC=  -13.561229              VH=    2.336365
n=11  sigX=   -5.449301              sigC=   -8.108638              sigXC=  -13.557939              VH=    2.335574
n=12  sigX=   -5.439009              sigC=   -8.104540              sigXC=  -13.543548              VH=    2.325795
n=13  sigX=   -5.442054              sigC=   -8.104573              sigXC=  -13.546627              VH=    2.326631
n=14  sigX=   -4.873428              sigC=   -8.244862              sigXC=  -13.118289              VH=    3.574732
n=15  sigX=   -4.873263              sigC=   -8.244695              sigXC=  -13.117958              VH=    3.574910
n=16  sigX=   -4.083717              sigC=   -7.532622              sigXC=  -11.616339              VH=    1.255994
n=17  sigX=   -4.094610              sigC=   -7.544911              sigXC=  -11.639520              VH=    1.247099
n=18  sigX=   -4.091305              sigC=   -7.541388              sigXC=  -11.632693              VH=    1.252773
n=19  sigX=   -4.087312              sigC=   -7.536906              sigXC=  -11.624218              VH=    1.256025
n=20  sigX=   -2.419919              sigC=   -6.730335              sigXC=   -9.150254              VH=   -2.401367
n=21  sigX=   -2.419924              sigC=   -6.730299              sigXC=   -9.150223              VH=   -2.401237
n=22  sigX=   -2.617962              sigC=   -6.911249              sigXC=   -9.529211              VH=   -0.614984
n=23  sigX=   -2.617944              sigC=   -6.911260              sigXC=   -9.529203              VH=   -0.615240
n=24  sigX=   -2.523965              sigC=   -7.046269              sigXC=   -9.570234              VH=    0.947421
n=25  sigX=   -2.523576              sigC=   -7.043302              sigXC=   -9.566878              VH=    0.955749
n=26  sigX=   -2.522544              sigC=   -7.042356              sigXC=   -9.564900              VH=    0.950599
n=27  sigX=   -2.522804              sigC=   -7.044209              sigXC=   -9.567013              VH=    0.945472
n=28  sigX=   -2.567025              sigC=   -6.841982              sigXC=   -9.409007              VH=    1.570142
n=29  sigX=   -2.569903              sigC=   -6.832086              sigXC=   -9.401989              VH=    1.558442
n=30  sigX=   -2.567983              sigC=   -6.834361              sigXC=   -9.402343              VH=    1.561394
n=31  sigX=   -2.567531              sigC=   -6.835791              sigXC=   -9.403322              VH=    1.563160
n=32  sigX=   -2.390845              sigC=   -6.963229              sigXC=   -9.354073              VH=    1.706240
n=33  sigX=   -2.390980              sigC=   -6.964134              sigXC=   -9.355114              VH=    1.705428
n=34  sigX=   -1.486321              sigC=   -5.885336              sigXC=   -7.371657              VH=   -2.783918
n=35  sigX=   -1.486361              sigC=   -5.885309              sigXC=   -7.371670              VH=   -2.784003
n=36  sigX=   -2.197899              sigC=   -6.514055              sigXC=   -8.711954              VH=    3.889801
n=37  sigX=   -2.199151              sigC=   -6.521573              sigXC=   -8.720723              VH=    3.861273
n=38  sigX=   -2.196356              sigC=   -6.518964              sigXC=   -8.715320              VH=    3.868235
n=39  sigX=   -2.195793              sigC=   -6.515482              sigXC=   -8.711275              VH=    3.881440
n=40  sigX=   -2.294707              sigC=   -6.713100              sigXC=   -9.007807              VH=    4.168993
n=41  sigX=   -2.296100              sigC=   -6.712869              sigXC=   -9.008969              VH=    4.174798
n=42  sigX=   -2.294468              sigC=   -6.712862              sigXC=   -9.007330              VH=    4.175181
n=43  sigX=   -2.295368              sigC=   -6.712650              sigXC=   -9.008017              VH=    4.179228
n=44  sigX=   -2.101974              sigC=   -6.261389              sigXC=   -8.363363              VH=    3.864957
n=45  sigX=   -2.101962              sigC=   -6.261362              sigXC=   -8.363324              VH=    3.865233
n=46  sigX=   -1.542713              sigC=   -5.580048              sigXC=   -7.122761              VH=    0.699199
n=47  sigX=   -1.542679              sigC=   -5.579490              sigXC=   -7.122168              VH=    0.700093
n=48  sigX=   -2.189567              sigC=   -5.517505              sigXC=   -7.707072              VH=    2.277828
n=49  sigX=   -2.189583              sigC=   -5.517507              sigXC=   -7.707090              VH=    2.277828
n=50  sigX=   -1.510754              sigC=   -5.150237              sigXC=   -6.660991              VH=    0.477031
n=51  sigX=   -1.511099              sigC=   -5.166432              sigXC=   -6.677532              VH=    0.446143
n=52  sigX=   -1.511260              sigC=   -5.155678              sigXC=   -6.666938              VH=    0.461170
n=53  sigX=   -1.511281              sigC=   -5.157035              sigXC=   -6.668316              VH=    0.458605
n=54  sigX=   -1.329245              sigC=   -5.089182              sigXC=   -6.418427              VH=    0.858626
n=55  sigX=   -1.323372              sigC=   -5.062458              sigXC=   -6.385830              VH=    0.957207
n=56  sigX=   -1.326094              sigC=   -5.075050              sigXC=   -6.401144              VH=    0.907785
n=57  sigX=   -1.326231              sigC=   -5.075721              sigXC=   -6.401952              VH=    0.905146
n=58  sigX=   -1.477906              sigC=   -5.105840              sigXC=   -6.583746              VH=    1.449348
n=59  sigX=   -1.480245              sigC=   -5.082186              sigXC=   -6.562431              VH=    1.532597
n=60  sigX=   -1.479288              sigC=   -5.088061              sigXC=   -6.567349              VH=    1.503424
n=61  sigX=   -1.478368              sigC=   -5.097064              sigXC=   -6.575432              VH=    1.472052
n=62  sigX=   -1.583717              sigC=   -4.353067              sigXC=   -5.936784              VH=    1.591232
n=63  sigX=   -1.583450              sigC=   -4.340942              sigXC=   -5.924392              VH=    1.602253
n=64  sigX=   -1.582945              sigC=   -4.339902              sigXC=   -5.922847              VH=    1.603147
n=65  sigX=   -1.583265              sigC=   -4.355010              sigXC=   -5.938275              VH=    1.589884
n=66  sigX=   -1.044863              sigC=   -3.873151              sigXC=   -4.918013              VH=   -2.344984
n=67  sigX=   -1.044883              sigC=   -3.873294              sigXC=   -4.918178              VH=   -2.345705

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.056194              sigC=   -9.111504              sigXC=  -26.167698              VH=    3.507355
n=1   sigX=  -17.056126              sigC=   -9.111472              sigXC=  -26.167598              VH=    3.507395
n=2   sigX=  -14.008490              sigC=   -9.115700              sigXC=  -23.124190              VH=    5.067548
n=3   sigX=  -14.008852              sigC=   -9.115913              sigXC=  -23.124765              VH=    5.067259
n=4   sigX=  -12.895977              sigC=   -8.691089              sigXC=  -21.587066              VH=    3.855616
n=5   sigX=  -12.910066              sigC=   -8.700578              sigXC=  -21.610644              VH=    3.852385
n=6   sigX=  -12.886412              sigC=   -8.690389              sigXC=  -21.576801              VH=    3.844913
