n=38   E_DFT=   30.240861  Re=   35.180423  Im=-13821.229813
n=39   E_DFT=   30.240861  Re=   35.180301  Im=-13898.736193
n=40   E_DFT=   31.097916  Re=   35.009240  Im=-2823.014177
n=41   E_DFT=   31.097916  Re=   35.008244  Im=-2823.984667
n=42   E_DFT=   31.576765  Re=   36.752395  Im=-4061.960483
n=43   E_DFT=   31.576765  Re=   36.752750  Im=-4103.612002
n=44   E_DFT=   33.085154  Re=   38.356828  Im=-14493.503119
n=45   E_DFT=   33.085154  Re=   38.358015  Im=-14562.545063
n=46   E_DFT=   33.392608  Re=   38.149947  Im=-10251.530871
n=47   E_DFT=   33.392608  Re=   38.152247  Im=-10346.981783
n=48   E_DFT=   34.058358  Re=   39.940171  Im=-1436.705680
n=49   E_DFT=   34.058358  Re=   39.940597  Im=-1415.652713
n=50   E_DFT=   35.683007  Re=   41.482530  Im=-9487.995218
n=51   E_DFT=   35.683007  Re=   41.482516  Im=-9472.811845
n=52   E_DFT=   36.600159  Re=   42.420247  Im=-6160.452736
n=53   E_DFT=   36.600159  Re=   42.419684  Im=-6228.835360
n=54   E_DFT=   37.490964  Re=   42.906162  Im=-1781.694391
n=55   E_DFT=   37.490964  Re=   42.905446  Im=-1857.377945
n=56   E_DFT=   40.327749  Re=   46.935558  Im= 7824.317984
n=57   E_DFT=   40.327749  Re=   46.936981  Im= 7900.390721
n=58   E_DFT=   40.481384  Re=   46.709409  Im=-12164.592665
n=59   E_DFT=   40.481384  Re=   46.709039  Im=-12116.776457
n=60   E_DFT=   42.386878  Re=   48.355814  Im=-3736.732151
n=61   E_DFT=   42.386878  Re=   48.355206  Im=-3808.946587
n=62   E_DFT=   43.336135  Re=   50.482160  Im=-17148.867913
n=63   E_DFT=   43.336135  Re=   50.482445  Im=-17159.239229
n=64   E_DFT=   43.893919  Re=   49.699971  Im=-1923.921214
n=65   E_DFT=   43.893919  Re=   49.698107  Im=-1876.146051
n=66   E_DFT=   44.248975  Re=   50.470886  Im= -124.811288
n=67   E_DFT=   44.248975  Re=   50.469097  Im=  -79.228594

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.140770  Im= 5578.910048
n=1    E_DFT=   -2.977122  Re=   -4.140945  Im= 5550.541037
n=2    E_DFT=   -0.116048  Re=   -1.406887  Im=24951.788745
n=3    E_DFT=   -0.116048  Re=   -1.406804  Im=24999.866207
n=4    E_DFT=    2.729550  Re=    1.336736  Im=-10157.181658
n=5    E_DFT=    2.729550  Re=    1.337029  Im=-10135.745158
n=6    E_DFT=    4.062048  Re=    2.667957  Im=12700.679903
n=7    E_DFT=    4.062048  Re=    2.667928  Im=12686.253784
n=8    E_DFT=    7.784324  Re=    9.695907  Im=-1531.032537
n=9    E_DFT=    7.784324  Re=    9.695799  Im=-1511.648711
n=10   E_DFT=   10.722894  Re=   12.669508  Im=-9705.963986
n=11   E_DFT=   10.722894  Re=   12.668827  Im=-9728.558610
n=12   E_DFT=   12.017669  Re=   14.279338  Im=-2635.304413
n=13   E_DFT=   12.017669  Re=   14.279217  Im=-2841.206476
n=14   E_DFT=   12.190627  Re=   14.317066  Im= 5045.702326
n=15   E_DFT=   12.190627  Re=   14.317824  Im= 5044.278889
n=16   E_DFT=   16.490595  Re=   18.492204  Im= -330.216770
n=17   E_DFT=   16.490595  Re=   18.491793  Im= -833.664603
n=18   E_DFT=   16.831651  Re=   19.035283  Im=-17183.491439
n=19   E_DFT=   16.831651  Re=   19.035396  Im=-17157.334565
n=20   E_DFT=   18.448777  Re=   21.103236  Im=-27901.049719
n=21   E_DFT=   18.448777  Re=   21.102173  Im=-28016.859165
n=22   E_DFT=   18.994915  Re=   21.678428  Im=-12382.090659
n=23   E_DFT=   18.994915  Re=   21.676543  Im=-12415.607519
n=24   E_DFT=   19.316778  Re=   21.878785  Im=-3949.730587
n=25   E_DFT=   19.316778  Re=   21.879243  Im=-4063.432034
n=26   E_DFT=   23.142794  Re=   26.619184  Im=-12963.226327
n=27   E_DFT=   23.142794  Re=   26.619473  Im=-12823.924396
n=28   E_DFT=   24.020019  Re=   27.823720  Im=10341.619801
n=29   E_DFT=   24.020019  Re=   27.823533  Im=10351.581460
n=30   E_DFT=   24.916876  Re=   29.262553  Im=-10917.740299
n=31   E_DFT=   24.916876  Re=   29.262237  Im=-10961.354920
n=32   E_DFT=   25.658280  Re=   29.605339  Im=-8654.063323
n=33   E_DFT=   25.658280  Re=   29.605394  Im=-8659.214658
n=34   E_DFT=   25.894805  Re=   29.944825  Im=-13463.470336
n=35   E_DFT=   25.894805  Re=   29.943981  Im=-13231.027434
n=36   E_DFT=   26.228229  Re=   30.231709  Im=-4201.715812
n=37   E_DFT=   26.228229  Re=   30.232122  Im=-4197.469863
n=38   E_DFT=   29.216332  Re=   33.634169  Im=-2961.686466
n=39   E_DFT=   29.216332  Re=   33.634102  Im=-2966.786255
n=40   E_DFT=   30.034574  Re=   35.261853  Im=-14362.811096
n=41   E_DFT=   30.034574  Re=   35.261432  Im=-14396.540711
n=42   E_DFT=   31.480038  Re=   36.317311  Im=-5786.886822
n=43   E_DFT=   31.480038  Re=   36.316443  Im=-5886.549026
n=44   E_DFT=   31.875146  Re=   36.651060  Im=-5227.934969
n=45   E_DFT=   31.875146  Re=   36.651154  Im=-5239.314968
n=46   E_DFT=   34.110069  Re=   38.853556  Im=-3161.732575
n=47   E_DFT=   34.110069  Re=   38.853386  Im=-3078.116026
n=48   E_DFT=   35.433255  Re=   41.062929  Im=-14258.235937
n=49   E_DFT=   35.433255  Re=   41.061972  Im=-14374.213992
n=50   E_DFT=   35.605398  Re=   41.082731  Im=-2876.321560
n=51   E_DFT=   35.605398  Re=   41.081793  Im=-3020.723127
n=52   E_DFT=   35.696504  Re=   41.299967  Im=  167.573512
n=53   E_DFT=   35.696504  Re=   41.299805  Im=  165.851272
n=54   E_DFT=   37.475894  Re=   43.054758  Im=-1121.146284
n=55   E_DFT=   37.475894  Re=   43.054310  Im=-1100.949476
n=56   E_DFT=   38.362780  Re=   44.057659  Im=-9536.519158
n=57   E_DFT=   38.362780  Re=   44.057912  Im=-9598.103899
n=58   E_DFT=   40.573435  Re=   46.527539  Im= 2635.957490
n=59   E_DFT=   40.573435  Re=   46.527975  Im= 2608.658072
n=60   E_DFT=   41.849489  Re=   47.924122  Im=-9520.164768
n=61   E_DFT=   41.849489  Re=   47.924793  Im=-9515.770495
n=62   E_DFT=   42.404153  Re=   48.502318  Im=-6797.490428
n=63   E_DFT=   42.404153  Re=   48.500904  Im=-6704.106895
n=64   E_DFT=   43.439273  Re=   49.798310  Im= 9838.376383
n=65   E_DFT=   43.439273  Re=   49.798309  Im= 9975.470984
n=66   E_DFT=   43.526353  Re=   50.670064  Im= 1859.955012
n=67   E_DFT=   43.526353  Re=   50.672374  Im= 2063.127616

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -2.599882  Im=20711.290668
n=1    E_DFT=   -1.387964  Re=   -2.624008  Im=20661.311751
n=2    E_DFT=   -1.382358  Re=   -2.588951  Im=20726.871991
n=3    E_DFT=   -1.382358  Re=   -2.624075  Im=20621.241270
n=4    E_DFT=    2.402473  Re=    0.931420  Im=-6035.826029
n=5    E_DFT=    2.402473  Re=    0.949017  Im=  131.977337
n=6    E_DFT=    2.415305  Re=    0.958609  Im=-1142.842400
n=7    E_DFT=    2.415305  Re=    0.947956  Im=-4758.005423
n=8    E_DFT=   10.549129  Re=   12.437471  Im= 6348.098020
n=9    E_DFT=   10.549129  Re=   12.421516  Im=-8931.598718
n=10   E_DFT=   10.549304  Re=   12.439623  Im= 7913.596515
n=11   E_DFT=   10.549304  Re=   12.419856  Im=-10560.602825
n=12   E_DFT=   11.257998  Re=   13.449439  Im=-5333.968807
n=13   E_DFT=   11.257998  Re=   13.445785  Im=-4122.940498
n=14   E_DFT=   11.274462  Re=   13.457271  Im=-3275.742781
n=15   E_DFT=   11.274462  Re=   13.468414  Im=-6121.456548
n=16   E_DFT=   16.859271  Re=   19.162491  Im= 2467.065987
n=17   E_DFT=   16.859271  Re=   19.198631  Im=  195.554379
n=18   E_DFT=   16.876286  Re=   19.246259  Im=-1517.687591
n=19   E_DFT=   16.876286  Re=   19.154380  Im= 4260.463046
n=20   E_DFT=   19.315120  Re=   22.206850  Im= 2573.098573
n=21   E_DFT=   19.315120  Re=   22.210804  Im= 5078.589575
n=22   E_DFT=   19.334961  Re=   22.228904  Im= 1638.929857
n=23   E_DFT=   19.334961  Re=   22.236649  Im= 5958.506302
n=24   E_DFT=   22.738906  Re=   25.880717  Im=-6273.203217
n=25   E_DFT=   22.738906  Re=   25.890702  Im=-6124.538535
n=26   E_DFT=   22.745083  Re=   25.874914  Im=-6608.097453
n=27   E_DFT=   22.745083  Re=   25.910578  Im=-5841.265918
n=28   E_DFT=   24.868444  Re=   28.154007  Im=  617.144757
n=29   E_DFT=   24.868444  Re=   28.165565  Im=  885.374156
n=30   E_DFT=   24.873411  Re=   28.154455  Im=  345.715345
n=31   E_DFT=   24.873411  Re=   28.173650  Im= 1040.366671
n=32   E_DFT=   25.197868  Re=   29.739747  Im=-10824.148908
n=33   E_DFT=   25.197868  Re=   29.740041  Im=-10674.946006
n=34   E_DFT=   25.216671  Re=   29.759728  Im=-11111.674210
n=35   E_DFT=   25.216671  Re=   29.760273  Im=-10396.708386
n=36   E_DFT=   26.131260  Re=   30.858077  Im=-13607.080541
n=37   E_DFT=   26.131260  Re=   30.838723  Im= 7469.784012
n=38   E_DFT=   26.135332  Re=   30.852253  Im=-3315.513575
n=39   E_DFT=   26.135332  Re=   30.851877  Im=-2918.072381
n=40   E_DFT=   29.979958  Re=   34.618603  Im=-8122.629727
n=41   E_DFT=   29.979958  Re=   34.630443  Im=-9331.916760
n=42   E_DFT=   29.980933  Re=   34.631723  Im=-9336.345290
n=43   E_DFT=   29.980933  Re=   34.618440  Im=-8106.266916
n=44   E_DFT=   33.774410  Re=   38.396263  Im=-8772.486622
n=45   E_DFT=   33.774410  Re=   38.753047  Im=  652.905660
n=46   E_DFT=   33.774439  Re=   38.542400  Im=-4943.382820
n=47   E_DFT=   33.774439  Re=   38.607151  Im=-3241.451304
n=48   E_DFT=   33.953379  Re=   38.672488  Im=-6560.265971
n=49   E_DFT=   33.953379  Re=   38.909043  Im= 2916.751925
n=50   E_DFT=   33.956094  Re=   38.819502  Im= -775.846192
n=51   E_DFT=   33.956094  Re=   38.766729  Im=-2856.844725
n=52   E_DFT=   35.765740  Re=   40.787689  Im= -771.782684
n=53   E_DFT=   35.765740  Re=   40.902549  Im=-10126.331276
n=54   E_DFT=   35.768306  Re=   40.812866  Im=-2654.534192
n=55   E_DFT=   35.768306  Re=   40.882070  Im=-8259.797499
n=56   E_DFT=   38.928497  Re=   45.416848  Im=-2637.815092
n=57   E_DFT=   38.928497  Re=   45.176840  Im=-5363.648087
n=58   E_DFT=   38.931378  Re=   45.431547  Im=-2458.435901
n=59   E_DFT=   38.931378  Re=   45.166800  Im=-5506.530553
n=60   E_DFT=   43.132137  Re=   49.083303  Im=-3356.338566
n=61   E_DFT=   43.132137  Re=   49.409417  Im=-6008.210864
n=62   E_DFT=   43.144049  Re=   49.272097  Im=-4852.405965
n=63   E_DFT=   43.144049  Re=   49.235466  Im=-4593.066964
n=64   E_DFT=   44.292882  Re=   50.885646  Im= 2549.144115
n=65   E_DFT=   44.292882  Re=   50.143238  Im=-2023.870708
n=66   E_DFT=   44.299230  Re=   50.457999  Im= -176.029771
n=67   E_DFT=   44.299230  Re=   50.584831  Im=  678.119441

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.143834  Im=11732.783155
n=1    E_DFT=   -2.977122  Re=   -4.143587  Im=11684.632572
n=2    E_DFT=   -0.116048  Re=   -1.418339  Im=-7688.019369
n=3    E_DFT=   -0.116048  Re=   -1.418439  Im=-7688.642166
n=4    E_DFT=    2.729550  Re=    1.319755  Im=-5128.322108
n=5    E_DFT=    2.729550  Re=    1.319367  Im=-5192.581079
n=6    E_DFT=    4.062048  Re=    2.726025  Im=35828.674699
n=7    E_DFT=    4.062048  Re=    2.726019  Im=35842.062585
n=8    E_DFT=    7.784324  Re=    9.677929  Im=-13026.284876
n=9    E_DFT=    7.784324  Re=    9.678177  Im=-13009.791772
n=10   E_DFT=   10.722894  Re=   12.699180  Im=16632.075429
n=11   E_DFT=   10.722894  Re=   12.699153  Im=16550.680240
n=12   E_DFT=   12.017669  Re=   14.256553  Im= 5489.638354
n=13   E_DFT=   12.017669  Re=   14.256932  Im= 5523.923802
n=14   E_DFT=   12.190627  Re=   14.336444  Im=-13724.384280
n=15   E_DFT=   12.190627  Re=   14.337494  Im=-13567.450506
n=16   E_DFT=   16.490595  Re=   18.547477  Im= 3391.456521
n=17   E_DFT=   16.490595  Re=   18.545666  Im= 3495.258898
n=18   E_DFT=   16.831651  Re=   18.971695  Im= 4089.271759
n=19   E_DFT=   16.831651  Re=   18.971693  Im= 4033.194419
n=20   E_DFT=   18.448777  Re=   21.127896  Im= 2770.275718
n=21   E_DFT=   18.448777  Re=   21.128186  Im= 2793.386183
n=22   E_DFT=   18.994915  Re=   21.677788  Im=-5124.467561
n=23   E_DFT=   18.994915  Re=   21.678550  Im=-5092.767529
n=24   E_DFT=   19.316778  Re=   21.913525  Im= 4913.527803
n=25   E_DFT=   19.316778  Re=   21.912951  Im= 4886.754787
n=26   E_DFT=   23.142794  Re=   26.683210  Im=-8056.962656
n=27   E_DFT=   23.142794  Re=   26.683418  Im=-8092.476664
n=28   E_DFT=   24.020019  Re=   27.853305  Im= 2667.997072
n=29   E_DFT=   24.020019  Re=   27.853592  Im= 2707.317218
n=30   E_DFT=   24.916876  Re=   29.256528  Im=-5213.054514
n=31   E_DFT=   24.916876  Re=   29.257425  Im=-5216.778181
n=32   E_DFT=   25.658280  Re=   29.517997  Im=-19044.596620
n=33   E_DFT=   25.658280  Re=   29.518444  Im=-18990.548728
n=34   E_DFT=   25.894805  Re=   30.050253  Im= 3927.479897
n=35   E_DFT=   25.894805  Re=   30.048622  Im= 3722.009099
n=36   E_DFT=   26.228229  Re=   30.267716  Im=-12955.664253
n=37   E_DFT=   26.228229  Re=   30.267147  Im=-13068.192374
n=38   E_DFT=   29.216332  Re=   33.622384  Im=-7798.278221
n=39   E_DFT=   29.216332  Re=   33.622197  Im=-7790.114370
n=40   E_DFT=   30.034574  Re=   35.252119  Im=-19682.631921
n=41   E_DFT=   30.034574  Re=   35.252474  Im=-19673.720270
n=42   E_DFT=   31.480038  Re=   36.276009  Im=-11215.566824
n=43   E_DFT=   31.480038  Re=   36.276248  Im=-11142.719683
n=44   E_DFT=   31.875146  Re=   36.803427  Im=-8060.152511
n=45   E_DFT=   31.875146  Re=   36.802997  Im=-8052.526761
n=46   E_DFT=   34.110069  Re=   38.774100  Im=-5801.689405
n=47   E_DFT=   34.110069  Re=   38.773415  Im=-5785.240902
n=48   E_DFT=   35.433255  Re=   41.110048  Im=-5825.332910
n=49   E_DFT=   35.433255  Re=   41.111356  Im=-5728.145029
n=50   E_DFT=   35.605398  Re=   41.163172  Im=-5579.919718
n=51   E_DFT=   35.605398  Re=   41.162832  Im=-5473.290642
n=52   E_DFT=   35.696504  Re=   41.371896  Im=-8525.378799
n=53   E_DFT=   35.696504  Re=   41.372179  Im=-8505.085177
n=54   E_DFT=   37.475894  Re=   43.019907  Im=-10080.553339
n=55   E_DFT=   37.475894  Re=   43.019978  Im=-10101.216825
n=56   E_DFT=   38.362780  Re=   44.035985  Im=-4910.800077
n=57   E_DFT=   38.362780  Re=   44.036840  Im=-4881.954433
n=58   E_DFT=   40.573435  Re=   46.529640  Im=  250.136060
n=59   E_DFT=   40.573435  Re=   46.529577  Im=  146.439600
n=60   E_DFT=   41.849489  Re=   48.019582  Im= 3886.292955
n=61   E_DFT=   41.849489  Re=   48.019001  Im= 3933.037015
n=62   E_DFT=   42.404153  Re=   48.417447  Im=  576.102136
n=63   E_DFT=   42.404153  Re=   48.417116  Im=  522.815127
n=64   E_DFT=   43.439273  Re=   49.881531  Im= -931.373996
n=65   E_DFT=   43.439273  Re=   49.876432  Im= -844.597008
n=66   E_DFT=   43.526353  Re=   50.807672  Im=-10561.688202
n=67   E_DFT=   43.526353  Re=   50.796507  Im=-10536.855376

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -4.476260  Im=    1.796293
n=1    E_DFT=   -3.363336  Re=   -4.476264  Im=   -1.870936
n=2    E_DFT=   -0.707387  Re=   -2.110100  Im=    1.780268
n=3    E_DFT=   -0.707387  Re=   -2.110139  Im=   -1.737567
n=4    E_DFT=    5.057479  Re=    3.797458  Im= -276.826623
n=5    E_DFT=    5.057479  Re=    3.797351  Im=  222.804871
n=6    E_DFT=    5.089202  Re=    3.829498  Im= 1010.326579
n=7    E_DFT=    5.089202  Re=    3.829937  Im= -956.591319
n=8    E_DFT=    7.805253  Re=    9.937563  Im=    5.188428
n=9    E_DFT=    7.805253  Re=    9.937559  Im=   -5.534598
n=10   E_DFT=    9.594436  Re=   11.632067  Im=-1905.622986
n=11   E_DFT=    9.594436  Re=   11.632233  Im= 1863.454840
n=12   E_DFT=    9.608884  Re=   11.645752  Im= 1329.223884
n=13   E_DFT=    9.608884  Re=   11.645637  Im=-1286.742078
n=14   E_DFT=   14.000434  Re=   15.550008  Im=    1.247827
n=15   E_DFT=   14.000434  Re=   15.550012  Im=   -1.113806
n=16   E_DFT=   16.847037  Re=   19.055959  Im=  -53.885857
n=17   E_DFT=   16.847037  Re=   19.055975  Im=    2.197825
n=18   E_DFT=   16.847358  Re=   19.056910  Im=  898.488729
n=19   E_DFT=   16.847358  Re=   19.056743  Im= -846.892592
n=20   E_DFT=   17.601365  Re=   19.931339  Im= -144.961328
n=21   E_DFT=   17.601365  Re=   19.931300  Im=  239.979282
n=22   E_DFT=   17.629255  Re=   19.977621  Im=  173.650030
n=23   E_DFT=   17.629255  Re=   19.978044  Im= -207.374598
n=24   E_DFT=   17.653777  Re=   19.919540  Im=-1544.927112
n=25   E_DFT=   17.653777  Re=   19.920438  Im= 1483.551307
n=26   E_DFT=   19.282204  Re=   22.263635  Im=   11.277131
n=27   E_DFT=   19.282204  Re=   22.263628  Im=  -10.778172
n=28   E_DFT=   25.679279  Re=   29.971456  Im=   -1.141884
n=29   E_DFT=   25.679279  Re=   29.971450  Im=    1.360836
n=30   E_DFT=   26.283135  Re=   30.270388  Im=   -0.392254
n=31   E_DFT=   26.283135  Re=   30.270388  Im=    0.269294
n=32   E_DFT=   27.933115  Re=   32.140440  Im= 1010.961838
n=33   E_DFT=   27.933115  Re=   32.140423  Im=-1073.078785
n=34   E_DFT=   27.934440  Re=   32.141274  Im= 1095.547980
n=35   E_DFT=   27.934440  Re=   32.141245  Im=-1033.496765
n=36   E_DFT=   28.087026  Re=   32.948238  Im= 2609.670192
n=37   E_DFT=   28.087026  Re=   32.946382  Im=-2663.192322
n=38   E_DFT=   28.094614  Re=   32.954679  Im=-1499.544500
n=39   E_DFT=   28.094614  Re=   32.955734  Im= 1552.696179
n=40   E_DFT=   32.007313  Re=   36.574636  Im=   15.695402
n=41   E_DFT=   32.007313  Re=   36.574627  Im=  -15.550718
n=42   E_DFT=   32.719898  Re=   38.083412  Im=  600.072014
n=43   E_DFT=   32.719898  Re=   38.083194  Im= -559.289969
n=44   E_DFT=   32.720679  Re=   38.086485  Im=  466.978143
n=45   E_DFT=   32.720679  Re=   38.086276  Im= -507.783581
n=46   E_DFT=   33.750628  Re=   39.852288  Im= 4632.542827
n=47   E_DFT=   33.750628  Re=   39.849669  Im=-4641.588740
n=48   E_DFT=   33.789909  Re=   39.893372  Im=-2961.806528
n=49   E_DFT=   33.789909  Re=   39.895088  Im= 2970.470477
n=50   E_DFT=   34.628898  Re=   38.962284  Im=  -15.719905
n=51   E_DFT=   34.628898  Re=   38.962302  Im=   16.083619
n=52   E_DFT=   37.451044  Re=   43.306463  Im=    3.131129
n=53   E_DFT=   37.451044  Re=   43.306454  Im=   -3.131109
n=54   E_DFT=   38.629062  Re=   44.467076  Im= -173.014997
n=55   E_DFT=   38.629062  Re=   44.467183  Im=  133.104121
n=56   E_DFT=   38.647951  Re=   44.486298  Im=  994.159704
n=57   E_DFT=   38.647951  Re=   44.485860  Im= -954.341648
n=58   E_DFT=   39.182151  Re=   44.869178  Im=  160.457710
n=59   E_DFT=   39.182151  Re=   44.869171  Im= -175.257203
n=60   E_DFT=   39.188957  Re=   44.872313  Im= 1422.505463
n=61   E_DFT=   39.188957  Re=   44.871841  Im=-1407.463380
n=62   E_DFT=   40.191698  Re=   46.613990  Im=   10.225834
n=63   E_DFT=   40.191698  Re=   46.613987  Im=  -10.142268
n=64   E_DFT=   42.764075  Re=   48.883389  Im=    0.573860
n=65   E_DFT=   42.764075  Re=   48.883371  Im=   -0.573865
n=66   E_DFT=   43.176228  Re=   48.517334  Im=    1.185592
n=67   E_DFT=   43.176228  Re=   48.517294  Im=   -1.176042

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -4.139262  Im= -912.219229
n=1    E_DFT=   -2.977122  Re=   -4.139252  Im= -875.746749
n=2    E_DFT=   -0.116048  Re=   -1.425402  Im=-20039.239654
n=3    E_DFT=   -0.116048  Re=   -1.425481  Im=-20105.907132
n=4    E_DFT=    2.729550  Re=    1.333445  Im= 9950.139891
n=5    E_DFT=    2.729550  Re=    1.333078  Im=10006.658212
n=6    E_DFT=    4.062048  Re=    2.719186  Im=-6510.151853
n=7    E_DFT=    4.062048  Re=    2.719064  Im=-6492.212729
n=8    E_DFT=    7.784324  Re=    9.650173  Im=-14138.964857
n=9    E_DFT=    7.784324  Re=    9.650193  Im=-14118.903741
n=10   E_DFT=   10.722894  Re=   12.683759  Im= 3817.079609
n=11   E_DFT=   10.722894  Re=   12.684231  Im= 3768.628923
n=12   E_DFT=   12.017669  Re=   14.281515  Im= 9636.992815
n=13   E_DFT=   12.017669  Re=   14.281608  Im= 9632.471429
n=14   E_DFT=   12.190627  Re=   14.325307  Im=16403.724252
n=15   E_DFT=   12.190627  Re=   14.324201  Im=16564.674336
n=16   E_DFT=   16.490595  Re=   18.486104  Im=13488.663510
n=17   E_DFT=   16.490595  Re=   18.488180  Im=13548.021681
n=18   E_DFT=   16.831651  Re=   19.052531  Im= -350.225762
n=19   E_DFT=   16.831651  Re=   19.052258  Im= -353.094583
n=20   E_DFT=   18.448777  Re=   21.130204  Im=-10412.638539
n=21   E_DFT=   18.448777  Re=   21.129986  Im=-10558.885459
n=22   E_DFT=   18.994915  Re=   21.727706  Im=  829.588184
n=23   E_DFT=   18.994915  Re=   21.726925  Im=  814.939844
n=24   E_DFT=   19.316778  Re=   21.880274  Im=11559.276708
n=25   E_DFT=   19.316778  Re=   21.880254  Im=11644.103452
n=26   E_DFT=   23.142794  Re=   26.620288  Im=  383.813536
n=27   E_DFT=   23.142794  Re=   26.621073  Im=  353.116538
n=28   E_DFT=   24.020019  Re=   27.860409  Im=-4584.560282
n=29   E_DFT=   24.020019  Re=   27.860304  Im=-4618.279014
n=30   E_DFT=   24.916876  Re=   29.275201  Im=-5937.518778
n=31   E_DFT=   24.916876  Re=   29.274549  Im=-5972.722308
n=32   E_DFT=   25.658280  Re=   29.508175  Im=-5362.923760
n=33   E_DFT=   25.658280  Re=   29.508574  Im=-5310.411496
n=34   E_DFT=   25.894805  Re=   30.055848  Im=-3479.134325
n=35   E_DFT=   25.894805  Re=   30.057048  Im=-3305.858698
n=36   E_DFT=   26.228229  Re=   30.303297  Im=-1118.757921
n=37   E_DFT=   26.228229  Re=   30.303866  Im=-1171.879151
n=38   E_DFT=   29.216332  Re=   33.598049  Im=-10300.485907
n=39   E_DFT=   29.216332  Re=   33.597861  Im=-10249.651747
n=40   E_DFT=   30.034574  Re=   35.227183  Im=11087.024989
n=41   E_DFT=   30.034574  Re=   35.226982  Im=11082.413567
n=42   E_DFT=   31.480038  Re=   36.299148  Im=-15022.231602
n=43   E_DFT=   31.480038  Re=   36.299019  Im=-15119.366164
n=44   E_DFT=   31.875146  Re=   36.654071  Im=-1741.633036
n=45   E_DFT=   31.875146  Re=   36.654126  Im=-1834.428862
n=46   E_DFT=   34.110069  Re=   39.040778  Im= 3682.214135
n=47   E_DFT=   34.110069  Re=   39.041094  Im= 3709.959722
n=48   E_DFT=   35.433255  Re=   41.071160  Im=-8172.715349
n=49   E_DFT=   35.433255  Re=   41.072744  Im=-8238.672332
n=50   E_DFT=   35.605398  Re=   41.099903  Im=-8356.222076
n=51   E_DFT=   35.605398  Re=   41.099008  Im=-8439.000296
n=52   E_DFT=   35.696504  Re=   41.325178  Im=-3403.557974
n=53   E_DFT=   35.696504  Re=   41.325173  Im=-3463.834830
n=54   E_DFT=   37.475894  Re=   42.965155  Im=-8954.403513
n=55   E_DFT=   37.475894  Re=   42.965468  Im=-8912.160201
n=56   E_DFT=   38.362780  Re=   44.003583  Im=-8593.066273
n=57   E_DFT=   38.362780  Re=   44.005076  Im=-8662.806188
n=58   E_DFT=   40.573435  Re=   46.660577  Im= 8452.300067
n=59   E_DFT=   40.573435  Re=   46.661258  Im= 8433.625459
n=60   E_DFT=   41.849489  Re=   47.816007  Im=-4931.594677
n=61   E_DFT=   41.849489  Re=   47.817236  Im=-4916.097639
n=62   E_DFT=   42.404153  Re=   48.597792  Im=-7737.965096
n=63   E_DFT=   42.404153  Re=   48.599917  Im=-7767.743977
n=64   E_DFT=   43.439273  Re=   49.609260  Im=-7746.176883
n=65   E_DFT=   43.439273  Re=   49.612320  Im=-7781.371880
n=66   E_DFT=   43.526353  Re=   50.712427  Im= 1774.722197
n=67   E_DFT=   43.526353  Re=   50.711742  Im= 1407.722615

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -2.795941  Im=  565.202693
n=1    E_DFT=   -1.550058  Re=   -2.818936  Im=   59.987295
n=2    E_DFT=   -1.550058  Re=   -2.787848  Im=  396.091032
n=3    E_DFT=   -1.550058  Re=   -2.769539  Im=-1021.179084
n=4    E_DFT=    3.412383  Re=    1.977695  Im=-1916.233129
n=5    E_DFT=    3.412383  Re=    1.972040  Im=   69.366769
n=6    E_DFT=    3.412383  Re=    1.970169  Im= 2930.984729
n=7    E_DFT=    3.412383  Re=    2.008842  Im=-1084.844439
n=8    E_DFT=    6.973644  Re=    8.773111  Im=  -75.233083
n=9    E_DFT=    6.973644  Re=    8.795837  Im= -198.563923
n=10   E_DFT=    6.973644  Re=    8.787725  Im=  144.499782
n=11   E_DFT=    6.973644  Re=    8.773612  Im=  129.506390
n=12   E_DFT=   16.370512  Re=   18.595279  Im= 2070.774017
n=13   E_DFT=   16.370512  Re=   18.619351  Im= -973.999286
n=14   E_DFT=   16.370512  Re=   18.573822  Im=-1414.719488
n=15   E_DFT=   16.370512  Re=   18.604958  Im=  319.821146
n=16   E_DFT=   17.284779  Re=   19.730193  Im=-1131.786476
n=17   E_DFT=   17.284779  Re=   19.714112  Im= 1995.336624
n=18   E_DFT=   17.284779  Re=   19.743429  Im= -591.359464
n=19   E_DFT=   17.284779  Re=   19.732708  Im= -272.371602
n=20   E_DFT=   18.816605  Re=   21.531336  Im= -969.761499
n=21   E_DFT=   18.816605  Re=   21.538187  Im=  178.824389
n=22   E_DFT=   18.816605  Re=   21.537474  Im=  592.915315
n=23   E_DFT=   18.816605  Re=   21.534138  Im=  198.035387
n=24   E_DFT=   19.332175  Re=   22.280599  Im=  409.589832
n=25   E_DFT=   19.332175  Re=   22.279962  Im=-1777.308024
n=26   E_DFT=   19.332175  Re=   22.269463  Im= 1482.283899
