# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.392755              sigCOH=   -9.190604              sigTOT=  -13.583359              VH=    3.828994+  0.000002i
n=1   sigSX=   -4.392778              sigCOH=   -9.190629              sigTOT=  -13.583406              VH=    3.828988+  0.000003i
n=2   sigSX=   -4.060147              sigCOH=   -9.065218              sigTOT=  -13.125365              VH=    4.369404+ -0.000002i
n=3   sigSX=   -4.060122              sigCOH=   -9.065087              sigTOT=  -13.125209              VH=    4.369707+ -0.000007i
n=4   sigSX=   -3.535138              sigCOH=   -8.456247              sigTOT=  -11.991386              VH=    2.286399+ -0.000015i
n=5   sigSX=   -3.535055              sigCOH=   -8.456099              sigTOT=  -11.991154              VH=    2.286551+ -0.000017i
n=6   sigSX=   -3.809867              sigCOH=   -8.810243              sigTOT=  -12.620110              VH=    4.475740+  0.000023i
n=7   sigSX=   -3.809895              sigCOH=   -8.810312              sigTOT=  -12.620208              VH=    4.475592+  0.000027i
n=8   sigSX=   -2.144440              sigCOH=   -7.962194              sigTOT=  -10.106635              VH=    1.273522+  0.000014i
n=9   sigSX=   -2.144447              sigCOH=   -7.962141              sigTOT=  -10.106587              VH=    1.273661+  0.000015i
n=10  sigSX=   -2.163741              sigCOH=   -8.093097              sigTOT=  -10.256839              VH=    2.472053+ -0.000007i
n=11  sigSX=   -2.163737              sigCOH=   -8.093147              sigTOT=  -10.256885              VH=    2.472055+ -0.000010i
n=12  sigSX=   -2.488711              sigCOH=   -8.017864              sigTOT=  -10.506574              VH=    2.888695+  0.000003i
n=13  sigSX=   -2.488740              sigCOH=   -8.017943              sigTOT=  -10.506684              VH=    2.888641+  0.000000i
n=14  sigSX=   -2.040451              sigCOH=   -8.003327              sigTOT=  -10.043778              VH=    2.122156+ -0.000003i
n=15  sigSX=   -2.040507              sigCOH=   -8.003556              sigTOT=  -10.044064              VH=    2.121673+ -0.000003i
n=16  sigSX=   -2.084744              sigCOH=   -7.534932              sigTOT=   -9.619675              VH=    1.063690+  0.000009i
n=17  sigSX=   -2.084753              sigCOH=   -7.535046              sigTOT=   -9.619799              VH=    1.063830+  0.000015i
n=18  sigSX=   -1.913233              sigCOH=   -7.721981              sigTOT=   -9.635214              VH=    2.152340+ -0.000030i
n=19  sigSX=   -1.913215              sigCOH=   -7.721794              sigTOT=   -9.635009              VH=    2.152681+ -0.000030i
n=20  sigSX=   -1.553574              sigCOH=   -6.948272              sigTOT=   -8.501846              VH=   -0.240225+  0.000024i
n=21  sigSX=   -1.553535              sigCOH=   -6.948178              sigTOT=   -8.501712              VH=   -0.240188+  0.000024i
n=22  sigSX=   -2.022646              sigCOH=   -7.740754              sigTOT=   -9.763399              VH=    3.746151+ -0.000010i
n=23  sigSX=   -2.022676              sigCOH=   -7.741294              sigTOT=   -9.763971              VH=    3.745331+ -0.000005i
n=24  sigSX=   -1.467298              sigCOH=   -6.636053              sigTOT=   -8.103351              VH=   -1.291973+  0.000026i
n=25  sigSX=   -1.467343              sigCOH=   -6.635927              sigTOT=   -8.103270              VH=   -1.291700+  0.000028i
n=26  sigSX=   -1.403243              sigCOH=   -6.689106              sigTOT=   -8.092349              VH=   -0.322619+ -0.000037i
n=27  sigSX=   -1.403169              sigCOH=   -6.688456              sigTOT=   -8.091626              VH=   -0.322177+ -0.000041i
n=28  sigSX=   -1.838096              sigCOH=   -7.253700              sigTOT=   -9.091797              VH=    3.732623+  0.000003i
n=29  sigSX=   -1.838126              sigCOH=   -7.253519              sigTOT=   -9.091645              VH=    3.733009+  0.000000i
n=30  sigSX=   -1.796785              sigCOH=   -7.383897              sigTOT=   -9.180683              VH=    3.584289+  0.000018i
n=31  sigSX=   -1.796733              sigCOH=   -7.383121              sigTOT=   -9.179854              VH=    3.585118+  0.000014i
n=32  sigSX=   -1.786604              sigCOH=   -7.252352              sigTOT=   -9.038956              VH=    3.623221+  0.000028i
n=33  sigSX=   -1.786597              sigCOH=   -7.252798              sigTOT=   -9.039394              VH=    3.622620+  0.000030i
n=34  sigSX=   -1.764363              sigCOH=   -7.072165              sigTOT=   -8.836527              VH=    4.288377+  0.000016i
n=35  sigSX=   -1.764370              sigCOH=   -7.072195              sigTOT=   -8.836565              VH=    4.288423+  0.000019i
n=36  sigSX=   -1.317089              sigCOH=   -6.048394              sigTOT=   -7.365483              VH=   -0.622132+ -0.000004i
n=37  sigSX=   -1.317099              sigCOH=   -6.048434              sigTOT=   -7.365532              VH=   -0.622153+ -0.000006i
n=38  sigSX=   -1.426409              sigCOH=   -6.249050              sigTOT=   -7.675459              VH=    1.581564+  0.000018i
n=39  sigSX=   -1.426422              sigCOH=   -6.248997              sigTOT=   -7.675418              VH=    1.581477+  0.000018i
n=40  sigSX=   -0.878266              sigCOH=   -5.421541              sigTOT=   -6.299807              VH=   -3.430048+ -0.000011i
n=41  sigSX=   -0.878229              sigCOH=   -5.422314              sigTOT=   -6.300543              VH=   -3.430722+ -0.000010i
n=42  sigSX=   -1.447607              sigCOH=   -6.330078              sigTOT=   -7.777685              VH=    2.181480+  0.000017i
n=43  sigSX=   -1.447633              sigCOH=   -6.329869              sigTOT=   -7.777502              VH=    2.181659+  0.000014i
n=44  sigSX=   -1.295422              sigCOH=   -6.020347              sigTOT=   -7.315769              VH=    1.157758+ -0.000000i
n=45  sigSX=   -1.295682              sigCOH=   -6.020761              sigTOT=   -7.316443              VH=    1.159401+ -0.000041i
n=46  sigSX=   -1.198143              sigCOH=   -5.672736              sigTOT=   -6.870879              VH=   -0.536752+  0.000019i
n=47  sigSX=   -1.198363              sigCOH=   -5.672741              sigTOT=   -6.871104              VH=   -0.534303+ -0.000023i
n=48  sigSX=   -1.368184              sigCOH=   -5.879227              sigTOT=   -7.247411              VH=    2.094746+  0.000128i
n=49  sigSX=   -1.368162              sigCOH=   -5.879167              sigTOT=   -7.247329              VH=    2.095103+  0.000125i
n=50  sigSX=   -1.484640              sigCOH=   -5.917935              sigTOT=   -7.402575              VH=    2.374521+  0.000001i
n=51  sigSX=   -1.484659              sigCOH=   -5.917895              sigTOT=   -7.402554              VH=    2.374484+  0.000005i
n=52  sigSX=   -1.209403              sigCOH=   -5.413613              sigTOT=   -6.623016              VH=    1.009616+  0.000023i
n=53  sigSX=   -1.209397              sigCOH=   -5.413708              sigTOT=   -6.623105              VH=    1.009074+  0.000022i
n=54  sigSX=   -1.114235              sigCOH=   -5.193416              sigTOT=   -6.307651              VH=   -0.388773+  0.000003i
n=55  sigSX=   -1.114247              sigCOH=   -5.193714              sigTOT=   -6.307961              VH=   -0.389219+  0.000002i
n=56  sigSX=   -1.265007              sigCOH=   -5.292243              sigTOT=   -6.557250              VH=    2.369156+ -0.000085i
n=57  sigSX=   -1.264986              sigCOH=   -5.291753              sigTOT=   -6.556739              VH=    2.370508+ -0.000086i
n=58  sigSX=   -1.036791              sigCOH=   -4.960855              sigTOT=   -5.997646              VH=    0.496910+  0.000100i
n=59  sigSX=   -1.036774              sigCOH=   -4.960957              sigTOT=   -5.997731              VH=    0.496760+  0.000100i
n=60  sigSX=   -1.057352              sigCOH=   -4.597055              sigTOT=   -5.654408              VH=   -0.210581+  0.000005i
n=61  sigSX=   -1.057374              sigCOH=   -4.597217              sigTOT=   -5.654590              VH=   -0.211050+  0.000006i
n=62  sigSX=   -1.444458              sigCOH=   -4.873139              sigTOT=   -6.317597              VH=    3.631814+  0.000102i
n=63  sigSX=   -1.444453              sigCOH=   -4.873121              sigTOT=   -6.317574              VH=    3.632100+  0.000103i
n=64  sigSX=   -0.998507              sigCOH=   -3.950881              sigTOT=   -4.949388              VH=   -1.297274+ -0.000187i
n=65  sigSX=   -0.998489              sigCOH=   -3.951429              sigTOT=   -4.949918              VH=   -1.298953+ -0.000186i
n=66  sigSX=   -0.990776              sigCOH=   -4.109344              sigTOT=   -5.100120              VH=   -0.779738+  0.000118i
n=67  sigSX=   -0.990777              sigCOH=   -4.109750              sigTOT=   -5.100527              VH=   -0.781362+  0.000114i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369737              sigCOH=   -9.220454              sigTOT=  -13.590191              VH=    4.067579+  0.000014i
n=1   sigSX=   -4.369736              sigCOH=   -9.220438              sigTOT=  -13.590174              VH=    4.067594+  0.000011i
n=2   sigSX=   -4.085609              sigCOH=   -9.030884              sigTOT=  -13.116493              VH=    4.041458+ -0.000014i
n=3   sigSX=   -4.085626              sigCOH=   -9.030876              sigTOT=  -13.116502              VH=    4.041474+ -0.000014i
n=4   sigSX=   -3.584975              sigCOH=   -8.535049              sigTOT=  -12.120024              VH=    2.701778+  0.000009i
n=5   sigSX=   -3.584922              sigCOH=   -8.534991              sigTOT=  -12.119913              VH=    2.701913+  0.000006i
n=6   sigSX=   -3.770293              sigCOH=   -8.749276              sigTOT=  -12.519569              VH=    3.835743+ -0.000015i
n=7   sigSX=   -3.770293              sigCOH=   -8.749257              sigTOT=  -12.519550              VH=    3.835696+ -0.000022i
n=8   sigSX=   -2.100577              sigCOH=   -7.774775              sigTOT=   -9.875352              VH=    0.453897+  0.000012i
n=9   sigSX=   -2.100602              sigCOH=   -7.774873              sigTOT=   -9.875475              VH=    0.453875+  0.000011i
n=10  sigSX=   -2.186046              sigCOH=   -7.798622              sigTOT=   -9.984668              VH=    1.347644+ -0.000007i
n=11  sigSX=   -2.186070              sigCOH=   -7.798887              sigTOT=   -9.984957              VH=    1.347274+ -0.000007i
n=12  sigSX=   -2.322198              sigCOH=   -8.220285              sigTOT=  -10.542483              VH=    3.379478+  0.000036i
n=13  sigSX=   -2.322285              sigCOH=   -8.220383              sigTOT=  -10.542668              VH=    3.379420+ -0.000003i
n=14  sigSX=   -2.181186              sigCOH=   -7.976821              sigTOT=  -10.158007              VH=    2.396430+ -0.000037i
n=15  sigSX=   -2.181145              sigCOH=   -7.976558              sigTOT=  -10.157703              VH=    2.397004+  0.000011i
n=16  sigSX=   -1.865900              sigCOH=   -7.612882              sigTOT=   -9.478781              VH=    1.880716+ -0.000011i
n=17  sigSX=   -1.865824              sigCOH=   -7.612769              sigTOT=   -9.478593              VH=    1.879991+ -0.000043i
n=18  sigSX=   -2.036412              sigCOH=   -7.590146              sigTOT=   -9.626558              VH=    2.583710+ -0.000022i
n=19  sigSX=   -2.036426              sigCOH=   -7.590164              sigTOT=   -9.626590              VH=    2.583857+ -0.000017i
n=20  sigSX=   -1.988147              sigCOH=   -7.577494              sigTOT=   -9.565641              VH=    2.979152+ -0.000046i
n=21  sigSX=   -1.988166              sigCOH=   -7.577789              sigTOT=   -9.565955              VH=    2.978351+ -0.000038i
n=22  sigSX=   -1.910047              sigCOH=   -7.565510              sigTOT=   -9.475558              VH=    2.522039+  0.000034i
n=23  sigSX=   -1.910117              sigCOH=   -7.566148              sigTOT=   -9.476264              VH=    2.520807+  0.000019i
n=24  sigSX=   -1.609038              sigCOH=   -7.139833              sigTOT=   -8.748871              VH=    0.485344+  0.000040i
n=25  sigSX=   -1.609004              sigCOH=   -7.139656              sigTOT=   -8.748660              VH=    0.485611+  0.000023i
n=26  sigSX=   -1.576764              sigCOH=   -6.835335              sigTOT=   -8.412100              VH=    0.987642+  0.000009i
n=27  sigSX=   -1.576708              sigCOH=   -6.835247              sigTOT=   -8.411955              VH=    0.987675+  0.000017i
n=28  sigSX=   -1.618625              sigCOH=   -6.936609              sigTOT=   -8.555234              VH=    1.908913+  0.000008i
n=29  sigSX=   -1.618635              sigCOH=   -6.936680              sigTOT=   -8.555315              VH=    1.908725+  0.000020i
n=30  sigSX=   -1.792219              sigCOH=   -7.322831              sigTOT=   -9.115050              VH=    3.866660+  0.000017i
n=31  sigSX=   -1.792138              sigCOH=   -7.323165              sigTOT=   -9.115304              VH=    3.866198+  0.000049i
n=32  sigSX=   -1.514107              sigCOH=   -6.549439              sigTOT=   -8.063546              VH=    0.829515+ -0.000006i
n=33  sigSX=   -1.514066              sigCOH=   -6.549473              sigTOT=   -8.063539              VH=    0.829522+  0.000003i
n=34  sigSX=   -1.456866              sigCOH=   -6.684987              sigTOT=   -8.141854              VH=    1.114019+  0.000043i
n=35  sigSX=   -1.456870              sigCOH=   -6.685325              sigTOT=   -8.142195              VH=    1.113102+  0.000028i
n=36  sigSX=   -1.451568              sigCOH=   -6.606669              sigTOT=   -8.058237              VH=    0.831047+  0.000047i
n=37  sigSX=   -1.451538              sigCOH=   -6.606504              sigTOT=   -8.058042              VH=    0.831342+  0.000049i
n=38  sigSX=   -1.404711              sigCOH=   -6.197685              sigTOT=   -7.602395              VH=    0.378504+  0.000029i
n=39  sigSX=   -1.404681              sigCOH=   -6.197751              sigTOT=   -7.602432              VH=    0.378445+  0.000032i
n=40  sigSX=   -1.517625              sigCOH=   -6.530325              sigTOT=   -8.047950              VH=    2.936153+  0.000046i
n=41  sigSX=   -1.517606              sigCOH=   -6.530589              sigTOT=   -8.048196              VH=    2.935949+  0.000051i
n=42  sigSX=   -1.280192              sigCOH=   -6.050915              sigTOT=   -7.331107              VH=    0.545252+  0.000000i
n=43  sigSX=   -1.280153              sigCOH=   -6.051277              sigTOT=   -7.331430              VH=    0.544434+ -0.000032i
n=44  sigSX=   -1.233247              sigCOH=   -5.930653              sigTOT=   -7.163900              VH=   -0.025439+ -0.000002i
n=45  sigSX=   -1.233244              sigCOH=   -5.930586              sigTOT=   -7.163830              VH=   -0.025373+ -0.000001i
n=46  sigSX=   -1.050967              sigCOH=   -5.511286              sigTOT=   -6.562254              VH=   -1.294556+  0.000013i
n=47  sigSX=   -1.050991              sigCOH=   -5.511319              sigTOT=   -6.562310              VH=   -1.294755+  0.000007i
n=48  sigSX=   -1.427313              sigCOH=   -5.751609              sigTOT=   -7.178922              VH=    1.921256+ -0.000010i
n=49  sigSX=   -1.427528              sigCOH=   -5.751850              sigTOT=   -7.179378              VH=    1.920895+ -0.000003i
n=50  sigSX=   -1.224055              sigCOH=   -5.525861              sigTOT=   -6.749917              VH=    0.670782+  0.000030i
n=51  sigSX=   -1.224045              sigCOH=   -5.526117              sigTOT=   -6.750162              VH=    0.670077+  0.000029i
n=52  sigSX=   -1.342251              sigCOH=   -5.776929              sigTOT=   -7.119181              VH=    1.489987+ -0.000033i
n=53  sigSX=   -1.342257              sigCOH=   -5.776999              sigTOT=   -7.119257              VH=    1.489914+ -0.000031i
n=54  sigSX=   -1.184833              sigCOH=   -5.187405              sigTOT=   -6.372237              VH=    0.032401+ -0.000036i
n=55  sigSX=   -1.184857              sigCOH=   -5.187503              sigTOT=   -6.372360              VH=    0.032059+ -0.000036i
n=56  sigSX=   -1.025618              sigCOH=   -5.035408              sigTOT=   -6.061026              VH=   -0.453061+  0.000010i
n=57  sigSX=   -1.025588              sigCOH=   -5.035506              sigTOT=   -6.061094              VH=   -0.452782+  0.000013i
n=58  sigSX=   -1.063557              sigCOH=   -4.904389              sigTOT=   -5.967946              VH=    0.013878+ -0.000055i
n=59  sigSX=   -1.063527              sigCOH=   -4.904219              sigTOT=   -5.967746              VH=    0.014165+ -0.000057i
n=60  sigSX=   -1.121872              sigCOH=   -4.543718              sigTOT=   -5.665591              VH=    0.084708+ -0.000137i
n=61  sigSX=   -1.121902              sigCOH=   -4.543507              sigTOT=   -5.665409              VH=    0.085288+ -0.000139i
n=62  sigSX=   -1.084499              sigCOH=   -4.741513              sigTOT=   -5.826013              VH=    0.216058+  0.000005i
n=63  sigSX=   -1.084477              sigCOH=   -4.741697              sigTOT=   -5.826174              VH=    0.214651+  0.000005i
n=64  sigSX=   -1.128844              sigCOH=   -4.506571              sigTOT=   -5.635415              VH=    0.514659+ -0.000047i
n=65  sigSX=   -1.128822              sigCOH=   -4.506367              sigTOT=   -5.635189              VH=    0.514355+ -0.000055i
n=66  sigSX=   -1.401405              sigCOH=   -4.713847              sigTOT=   -6.115252              VH=    3.335244+  0.000074i
n=67  sigSX=   -1.401316              sigCOH=   -4.713417              sigTOT=   -6.114733              VH=    3.336925+  0.000060i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.293874              sigCOH=   -9.247495              sigTOT=  -13.541370              VH=    4.534565+  0.000005i
n=1   sigSX=   -4.296670              sigCOH=   -9.255075              sigTOT=  -13.551745              VH=    4.522788+  0.000011i
n=2   sigSX=   -4.292547              sigCOH=   -9.245562              sigTOT=  -13.538110              VH=    4.536637+  0.000005i
n=3   sigSX=   -4.296609              sigCOH=   -9.256625              sigTOT=  -13.553234              VH=    4.519364+  0.000011i
n=4   sigSX=   -3.524633              sigCOH=   -8.413613              sigTOT=  -11.938246              VH=    2.121883+ -0.000019i
n=5   sigSX=   -3.520882              sigCOH=   -8.399437              sigTOT=  -11.920320              VH=    2.125110+  0.000001i
n=6   sigSX=   -3.518885              sigCOH=   -8.399724              sigTOT=  -11.918609              VH=    2.117056+ -0.000003i
n=7   sigSX=   -3.521162              sigCOH=   -8.408294              sigTOT=  -11.929456              VH=    2.115134+ -0.000015i
n=8   sigSX=   -2.256914              sigCOH=   -7.746509              sigTOT=  -10.003422              VH=    1.263009+  0.000015i
n=9   sigSX=   -2.257202              sigCOH=   -7.734963              sigTOT=   -9.992164              VH=    1.241658+ -0.000009i
n=10  sigSX=   -2.256651              sigCOH=   -7.747303              sigTOT=  -10.003955              VH=    1.264428+  0.000011i
n=11  sigSX=   -2.257001              sigCOH=   -7.733461              sigTOT=   -9.990461              VH=    1.238310+ -0.000005i
n=12  sigSX=   -2.140260              sigCOH=   -8.098836              sigTOT=  -10.239095              VH=    2.397734+ -0.000004i
n=13  sigSX=   -2.140989              sigCOH=   -8.101038              sigTOT=  -10.242026              VH=    2.396806+ -0.000011i
n=14  sigSX=   -2.139262              sigCOH=   -8.098074              sigTOT=  -10.237336              VH=    2.380724+ -0.000020i
n=15  sigSX=   -2.137182              sigCOH=   -8.091583              sigTOT=  -10.228765              VH=    2.384054+  0.000005i
n=16  sigSX=   -2.139149              sigCOH=   -7.903692              sigTOT=  -10.042841              VH=    3.761264+ -0.000020i
n=17  sigSX=   -2.138838              sigCOH=   -7.892603              sigTOT=  -10.031441              VH=    3.785647+  0.000007i
n=18  sigSX=   -2.139738              sigCOH=   -7.883098              sigTOT=  -10.022835              VH=    3.807391+  0.000027i
n=19  sigSX=   -2.140541              sigCOH=   -7.911283              sigTOT=  -10.051824              VH=    3.745417+ -0.000040i
n=20  sigSX=   -1.952436              sigCOH=   -7.623436              sigTOT=   -9.575873              VH=    3.098669+  0.000001i
n=21  sigSX=   -1.951950              sigCOH=   -7.623323              sigTOT=   -9.575273              VH=    3.102132+  0.000005i
n=22  sigSX=   -1.953023              sigCOH=   -7.624439              sigTOT=   -9.577462              VH=    3.104776+  0.000003i
n=23  sigSX=   -1.952091              sigCOH=   -7.623968              sigTOT=   -9.576059              VH=    3.111271+  0.000002i
n=24  sigSX=   -1.383252              sigCOH=   -6.523278              sigTOT=   -7.906530              VH=   -0.656891+  0.000009i
n=25  sigSX=   -1.381620              sigCOH=   -6.520498              sigTOT=   -7.902118              VH=   -0.649931+  0.000022i
n=26  sigSX=   -1.384226              sigCOH=   -6.524687              sigTOT=   -7.908913              VH=   -0.673085+ -0.000008i
n=27  sigSX=   -1.378401              sigCOH=   -6.514848              sigTOT=   -7.893250              VH=   -0.648053+  0.000039i
n=28  sigSX=   -1.245017              sigCOH=   -6.275650              sigTOT=   -7.520668              VH=   -1.721520+  0.000000i
n=29  sigSX=   -1.245536              sigCOH=   -6.269214              sigTOT=   -7.514750              VH=   -1.713021+  0.000015i
n=30  sigSX=   -1.243515              sigCOH=   -6.276785              sigTOT=   -7.520301              VH=   -1.731405+  0.000004i
n=31  sigSX=   -1.244325              sigCOH=   -6.266062              sigTOT=   -7.510386              VH=   -1.717495+  0.000011i
n=32  sigSX=   -1.818184              sigCOH=   -7.400542              sigTOT=   -9.218726              VH=    4.446351+  0.000019i
n=33  sigSX=   -1.818174              sigCOH=   -7.400506              sigTOT=   -9.218681              VH=    4.446369+  0.000017i
n=34  sigSX=   -1.818030              sigCOH=   -7.400894              sigTOT=   -9.218923              VH=    4.447802+  0.000020i
n=35  sigSX=   -1.818119              sigCOH=   -7.401196              sigTOT=   -9.219315              VH=    4.448056+  0.000016i
n=36  sigSX=   -1.895616              sigCOH=   -7.169942              sigTOT=   -9.065558              VH=    4.558122+  0.000016i
n=37  sigSX=   -1.898472              sigCOH=   -7.167291              sigTOT=   -9.065763              VH=    4.534854+  0.000037i
n=38  sigSX=   -1.898782              sigCOH=   -7.169543              sigTOT=   -9.068325              VH=    4.553423+  0.000026i
n=39  sigSX=   -1.898821              sigCOH=   -7.169499              sigTOT=   -9.068320              VH=    4.553018+  0.000027i
n=40  sigSX=   -1.295518              sigCOH=   -6.235766              sigTOT=   -7.531284              VH=    0.578153+  0.000059i
n=41  sigSX=   -1.295507              sigCOH=   -6.229958              sigTOT=   -7.525465              VH=    0.587334+  0.000052i
n=42  sigSX=   -1.295478              sigCOH=   -6.229187              sigTOT=   -7.524666              VH=    0.586816+  0.000050i
n=43  sigSX=   -1.295514              sigCOH=   -6.235448              sigTOT=   -7.530962              VH=    0.576575+  0.000060i
n=44  sigSX=   -1.115488              sigCOH=   -5.444698              sigTOT=   -6.560186              VH=   -1.253974+ -0.000145i
n=45  sigSX=   -1.112715              sigCOH=   -5.282899              sigTOT=   -6.395614              VH=   -0.994947+  0.000117i
n=46  sigSX=   -1.114271              sigCOH=   -5.378584              sigTOT=   -6.492854              VH=   -1.147823+ -0.000038i
n=47  sigSX=   -1.113759              sigCOH=   -5.349246              sigTOT=   -6.463005              VH=   -1.100814+  0.000009i
n=48  sigSX=   -1.166355              sigCOH=   -5.579009              sigTOT=   -6.745364              VH=   -0.828009+ -0.000038i
n=49  sigSX=   -1.159643              sigCOH=   -5.443945              sigTOT=   -6.603587              VH=   -0.670663+  0.000084i
n=50  sigSX=   -1.162289              sigCOH=   -5.496357              sigTOT=   -6.658646              VH=   -0.731906+  0.000035i
n=51  sigSX=   -1.163730              sigCOH=   -5.526497              sigTOT=   -6.690226              VH=   -0.767016+  0.000010i
n=52  sigSX=   -1.228693              sigCOH=   -5.535384              sigTOT=   -6.764077              VH=   -0.458816+ -0.000097i
n=53  sigSX=   -1.224552              sigCOH=   -5.482354              sigTOT=   -6.706906              VH=   -0.362527+ -0.000022i
n=54  sigSX=   -1.228155              sigCOH=   -5.524972              sigTOT=   -6.753127              VH=   -0.438569+ -0.000082i
n=55  sigSX=   -1.225662              sigCOH=   -5.492979              sigTOT=   -6.718642              VH=   -0.380568+ -0.000037i
n=56  sigSX=   -1.207259              sigCOH=   -5.449276              sigTOT=   -6.656534              VH=    2.208732+ -0.000057i
n=57  sigSX=   -1.221183              sigCOH=   -5.512083              sigTOT=   -6.733267              VH=    2.017645+  0.000059i
n=58  sigSX=   -1.205740              sigCOH=   -5.444709              sigTOT=   -6.650449              VH=    2.212813+ -0.000063i
n=59  sigSX=   -1.221037              sigCOH=   -5.514140              sigTOT=   -6.735177              VH=    2.002153+  0.000065i
n=60  sigSX=   -1.026466              sigCOH=   -4.299166              sigTOT=   -5.325632              VH=   -0.678399+ -0.000011i
n=61  sigSX=   -1.021476              sigCOH=   -4.222200              sigTOT=   -5.243676              VH=   -0.392584+ -0.000037i
n=62  sigSX=   -1.022714              sigCOH=   -4.255747              sigTOT=   -5.278460              VH=   -0.531029+ -0.000027i
n=63  sigSX=   -1.023315              sigCOH=   -4.264351              sigTOT=   -5.287667              VH=   -0.563137+ -0.000024i
n=64  sigSX=   -1.033243              sigCOH=   -4.139618              sigTOT=   -5.172861              VH=    0.067273+ -0.000199i
n=65  sigSX=   -1.038791              sigCOH=   -4.335155              sigTOT=   -5.373946              VH=   -0.563300+ -0.000234i
n=66  sigSX=   -1.037431              sigCOH=   -4.256377              sigTOT=   -5.293808              VH=   -0.294448+ -0.000221i
n=67  sigSX=   -1.036430              sigCOH=   -4.222583              sigTOT=   -5.259013              VH=   -0.187107+ -0.000217i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.367558              sigCOH=   -9.220251              sigTOT=  -13.587809              VH=    4.057664+ -0.000003i
n=1   sigSX=   -4.367542              sigCOH=   -9.220241              sigTOT=  -13.587783              VH=    4.057667+ -0.000005i
n=2   sigSX=   -4.094046              sigCOH=   -9.041401              sigTOT=  -13.135447              VH=    4.037697+  0.000015i
n=3   sigSX=   -4.094029              sigCOH=   -9.041394              sigTOT=  -13.135423              VH=    4.037572+  0.000015i
n=4   sigSX=   -3.586954              sigCOH=   -8.540600              sigTOT=  -12.127554              VH=    2.697510+ -0.000003i
n=5   sigSX=   -3.586999              sigCOH=   -8.540699              sigTOT=  -12.127699              VH=    2.697275+  0.000002i
n=6   sigSX=   -3.760876              sigCOH=   -8.729033              sigTOT=  -12.489910              VH=    3.865959+ -0.000018i
n=7   sigSX=   -3.760887              sigCOH=   -8.729039              sigTOT=  -12.489926              VH=    3.865976+ -0.000021i
n=8   sigSX=   -2.099873              sigCOH=   -7.777904              sigTOT=   -9.877778              VH=    0.438441+  0.000017i
n=9   sigSX=   -2.099850              sigCOH=   -7.777795              sigTOT=   -9.877644              VH=    0.438581+  0.000018i
n=10  sigSX=   -2.181669              sigCOH=   -7.786625              sigTOT=   -9.968294              VH=    1.362358+  0.000022i
n=11  sigSX=   -2.181684              sigCOH=   -7.786618              sigTOT=   -9.968302              VH=    1.362321+  0.000011i
n=12  sigSX=   -2.326106              sigCOH=   -8.226591              sigTOT=  -10.552697              VH=    3.364523+  0.000019i
n=13  sigSX=   -2.326115              sigCOH=   -8.226526              sigTOT=  -10.552641              VH=    3.364907+ -0.000002i
n=14  sigSX=   -2.180372              sigCOH=   -7.973842              sigTOT=  -10.154214              VH=    2.406449+ -0.000010i
n=15  sigSX=   -2.180222              sigCOH=   -7.973368              sigTOT=  -10.153590              VH=    2.406823+  0.000007i
n=16  sigSX=   -1.864412              sigCOH=   -7.596771              sigTOT=   -9.461183              VH=    1.926691+ -0.000018i
n=17  sigSX=   -1.864478              sigCOH=   -7.597856              sigTOT=   -9.462335              VH=    1.925680+ -0.000037i
n=18  sigSX=   -2.037811              sigCOH=   -7.614985              sigTOT=   -9.652796              VH=    2.548815+ -0.000021i
n=19  sigSX=   -2.037822              sigCOH=   -7.614940              sigTOT=   -9.652762              VH=    2.548855+ -0.000020i
n=20  sigSX=   -1.988527              sigCOH=   -7.588503              sigTOT=   -9.577030              VH=    2.991311+ -0.000014i
n=21  sigSX=   -1.988496              sigCOH=   -7.588474              sigTOT=   -9.576970              VH=    2.991358+ -0.000011i
n=22  sigSX=   -1.909811              sigCOH=   -7.574829              sigTOT=   -9.484640              VH=    2.518841+  0.000020i
n=23  sigSX=   -1.909794              sigCOH=   -7.574615              sigTOT=   -9.484409              VH=    2.519226+  0.000016i
n=24  sigSX=   -1.612487              sigCOH=   -7.125991              sigTOT=   -8.738478              VH=    0.503654+ -0.000004i
n=25  sigSX=   -1.612540              sigCOH=   -7.126220              sigTOT=   -8.738761              VH=    0.503398+ -0.000007i
n=26  sigSX=   -1.570677              sigCOH=   -6.808026              sigTOT=   -8.378703              VH=    1.028476+ -0.000005i
n=27  sigSX=   -1.570672              sigCOH=   -6.808099              sigTOT=   -8.378770              VH=    1.028714+  0.000004i
n=28  sigSX=   -1.615027              sigCOH=   -6.927428              sigTOT=   -8.542454              VH=    1.924133+  0.000025i
n=29  sigSX=   -1.615009              sigCOH=   -6.927302              sigTOT=   -8.542311              VH=    1.924249+  0.000029i
n=30  sigSX=   -1.792764              sigCOH=   -7.326134              sigTOT=   -9.118898              VH=    3.871391+  0.000032i
n=31  sigSX=   -1.792729              sigCOH=   -7.325865              sigTOT=   -9.118594              VH=    3.871990+  0.000053i
