# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=3   sigX=  -14.821956              sigC=   -9.065087              sigXC=  -23.887043              VH=    4.369707+ -0.000007i
n=4   sigX=  -12.842723              sigC=   -8.456247              sigXC=  -21.298971              VH=    2.286399+ -0.000015i
n=5   sigX=  -12.842405              sigC=   -8.456099              sigXC=  -21.298504              VH=    2.286551+ -0.000017i
n=6   sigX=  -12.983778              sigC=   -8.810243              sigXC=  -21.794021              VH=    4.475740+  0.000023i
n=7   sigX=  -12.983870              sigC=   -8.810312              sigXC=  -21.794182              VH=    4.475592+  0.000027i
n=8   sigX=   -5.182920              sigC=   -7.962194              sigXC=  -13.145115              VH=    1.273522+  0.000014i
n=9   sigX=   -5.182921              sigC=   -7.962141              sigXC=  -13.145062              VH=    1.273661+  0.000015i
n=10  sigX=   -4.918880              sigC=   -8.093097              sigXC=  -13.011977              VH=    2.472053+ -0.000007i
n=11  sigX=   -4.918875              sigC=   -8.093147              sigXC=  -13.012022              VH=    2.472055+ -0.000010i
n=12  sigX=   -5.473981              sigC=   -8.017864              sigXC=  -13.491844              VH=    2.888695+  0.000003i
n=13  sigX=   -5.474053              sigC=   -8.017943              sigXC=  -13.491996              VH=    2.888641+  0.000000i
n=14  sigX=   -4.402374              sigC=   -8.003327              sigXC=  -12.405701              VH=    2.122156+ -0.000003i
n=15  sigX=   -4.402404              sigC=   -8.003556              sigXC=  -12.405960              VH=    2.121673+ -0.000003i
n=16  sigX=   -4.333890              sigC=   -7.534932              sigXC=  -11.868822              VH=    1.063690+  0.000009i
n=17  sigX=   -4.333884              sigC=   -7.535046              sigXC=  -11.868930              VH=    1.063830+  0.000015i
n=18  sigX=   -3.606984              sigC=   -7.721981              sigXC=  -11.328965              VH=    2.152340+ -0.000030i
n=19  sigX=   -3.606912              sigC=   -7.721794              sigXC=  -11.328706              VH=    2.152681+ -0.000030i
n=20  sigX=   -2.654072              sigC=   -6.948272              sigXC=   -9.602344              VH=   -0.240225+  0.000024i
n=21  sigX=   -2.654019              sigC=   -6.948178              sigXC=   -9.602197              VH=   -0.240188+  0.000024i
n=22  sigX=   -3.600817              sigC=   -7.740754              sigXC=  -11.341571              VH=    3.746151+ -0.000010i
n=23  sigX=   -3.600906              sigC=   -7.741294              sigXC=  -11.342201              VH=    3.745331+ -0.000005i
n=24  sigX=   -2.352305              sigC=   -6.636053              sigXC=   -8.988358              VH=   -1.291973+  0.000026i
n=25  sigX=   -2.352335              sigC=   -6.635927              sigXC=   -8.988262              VH=   -1.291700+  0.000028i
n=26  sigX=   -2.151344              sigC=   -6.689106              sigXC=   -8.840449              VH=   -0.322619+ -0.000037i
n=27  sigX=   -2.151262              sigC=   -6.688456              sigXC=   -8.839719              VH=   -0.322177+ -0.000041i
n=28  sigX=   -2.892199              sigC=   -7.253700              sigXC=  -10.145899              VH=    3.732623+  0.000003i
n=29  sigX=   -2.892258              sigC=   -7.253519              sigXC=  -10.145777              VH=    3.733009+  0.000000i
n=30  sigX=   -2.890953              sigC=   -7.383897              sigXC=  -10.274850              VH=    3.584289+  0.000018i
n=31  sigX=   -2.890880              sigC=   -7.383121              sigXC=  -10.274001              VH=    3.585118+  0.000014i
n=32  sigX=   -2.789794              sigC=   -7.252352              sigXC=  -10.042146              VH=    3.623221+  0.000028i
n=33  sigX=   -2.789827              sigC=   -7.252798              sigXC=  -10.042625              VH=    3.622620+  0.000030i
n=34  sigX=   -2.637993              sigC=   -7.072165              sigXC=   -9.710157              VH=    4.288377+  0.000016i
n=35  sigX=   -2.638025              sigC=   -7.072195              sigXC=   -9.710220              VH=    4.288423+  0.000019i
n=36  sigX=   -1.880398              sigC=   -6.048394              sigXC=   -7.928792              VH=   -0.622132+ -0.000004i
n=37  sigX=   -1.880405              sigC=   -6.048434              sigXC=   -7.928839              VH=   -0.622153+ -0.000006i
n=38  sigX=   -2.031612              sigC=   -6.249050              sigXC=   -8.280663              VH=    1.581564+  0.000018i
n=39  sigX=   -2.031603              sigC=   -6.248997              sigXC=   -8.280600              VH=    1.581477+  0.000018i
n=40  sigX=   -1.132525              sigC=   -5.421541              sigXC=   -6.554067              VH=   -3.430048+ -0.000011i
n=41  sigX=   -1.132495              sigC=   -5.422314              sigXC=   -6.554808              VH=   -3.430722+ -0.000010i
n=42  sigX=   -1.992855              sigC=   -6.330078              sigXC=   -8.322933              VH=    2.181480+  0.000017i
n=43  sigX=   -1.992859              sigC=   -6.329869              sigXC=   -8.322728              VH=    2.181659+  0.000014i
n=44  sigX=   -1.722113              sigC=   -6.020347              sigXC=   -7.742460              VH=    1.157758+ -0.000000i
n=45  sigX=   -1.722392              sigC=   -6.020761              sigXC=   -7.743152              VH=    1.159401+ -0.000041i
n=46  sigX=   -1.580447              sigC=   -5.672736              sigXC=   -7.253183              VH=   -0.536752+  0.000019i
n=47  sigX=   -1.580661              sigC=   -5.672741              sigXC=   -7.253402              VH=   -0.534303+ -0.000023i
n=48  sigX=   -1.817849              sigC=   -5.879227              sigXC=   -7.697076              VH=    2.094746+  0.000128i
n=49  sigX=   -1.817821              sigC=   -5.879167              sigXC=   -7.696988              VH=    2.095103+  0.000125i
n=50  sigX=   -2.032974              sigC=   -5.917935              sigXC=   -7.950909              VH=    2.374521+  0.000001i
n=51  sigX=   -2.033012              sigC=   -5.917895              sigXC=   -7.950907              VH=    2.374484+  0.000005i
n=52  sigX=   -1.575955              sigC=   -5.413613              sigXC=   -6.989568              VH=    1.009616+  0.000023i
n=53  sigX=   -1.575938              sigC=   -5.413708              sigXC=   -6.989646              VH=    1.009074+  0.000022i
n=54  sigX=   -1.386605              sigC=   -5.193416              sigXC=   -6.580021              VH=   -0.388773+  0.000003i
n=55  sigX=   -1.386636              sigC=   -5.193714              sigXC=   -6.580350              VH=   -0.389219+  0.000002i
n=56  sigX=   -1.589604              sigC=   -5.292243              sigXC=   -6.881846              VH=    2.369156+ -0.000085i
n=57  sigX=   -1.589587              sigC=   -5.291753              sigXC=   -6.881340              VH=    2.370508+ -0.000086i
n=58  sigX=   -1.258495              sigC=   -4.960855              sigXC=   -6.219350              VH=    0.496910+  0.000100i
n=59  sigX=   -1.258501              sigC=   -4.960957              sigXC=   -6.219459              VH=    0.496760+  0.000100i
n=60  sigX=   -1.257936              sigC=   -4.597055              sigXC=   -5.854992              VH=   -0.210581+  0.000005i
n=61  sigX=   -1.257953              sigC=   -4.597217              sigXC=   -5.855170              VH=   -0.211050+  0.000006i
n=62  sigX=   -1.838164              sigC=   -4.873139              sigXC=   -6.711303              VH=    3.631814+  0.000102i
n=63  sigX=   -1.838151              sigC=   -4.873121              sigXC=   -6.711272              VH=    3.632100+  0.000103i
n=64  sigX=   -1.201703              sigC=   -3.950881              sigXC=   -5.152585              VH=   -1.297274+ -0.000187i
n=65  sigX=   -1.201691              sigC=   -3.951429              sigXC=   -5.153120              VH=   -1.298953+ -0.000186i
n=66  sigX=   -1.165761              sigC=   -4.109344              sigXC=   -5.275105              VH=   -0.779738+  0.000118i
n=67  sigX=   -1.165754              sigC=   -4.109750              sigXC=   -5.275504              VH=   -0.781362+  0.000114i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.654315              sigC=   -9.220454              sigXC=  -25.874769              VH=    4.067579+  0.000014i
n=1   sigX=  -16.654293              sigC=   -9.220438              sigXC=  -25.874731              VH=    4.067594+  0.000011i
n=2   sigX=  -15.131859              sigC=   -9.030884              sigXC=  -24.162743              VH=    4.041458+ -0.000014i
n=3   sigX=  -15.131881              sigC=   -9.030876              sigXC=  -24.162758              VH=    4.041474+ -0.000014i
n=4   sigX=  -12.896645              sigC=   -8.535049              sigXC=  -21.431694              VH=    2.701778+  0.000009i
n=5   sigX=  -12.896474              sigC=   -8.534991              sigXC=  -21.431465              VH=    2.701913+  0.000006i
n=6   sigX=  -13.171261              sigC=   -8.749276              sigXC=  -21.920537              VH=    3.835743+ -0.000015i
n=7   sigX=  -13.171254              sigC=   -8.749257              sigXC=  -21.920511              VH=    3.835696+ -0.000022i
n=8   sigX=   -5.148623              sigC=   -7.774775              sigXC=  -12.923398              VH=    0.453897+  0.000012i
n=9   sigX=   -5.148671              sigC=   -7.774873              sigXC=  -12.923544              VH=    0.453875+  0.000011i
n=10  sigX=   -4.851827              sigC=   -7.798622              sigXC=  -12.650449              VH=    1.347644+ -0.000007i
n=11  sigX=   -4.851967              sigC=   -7.798887              sigXC=  -12.650854              VH=    1.347274+ -0.000007i
n=12  sigX=   -5.110786              sigC=   -8.220285              sigXC=  -13.331071              VH=    3.379478+  0.000036i
n=13  sigX=   -5.110902              sigC=   -8.220383              sigXC=  -13.331285              VH=    3.379420+ -0.000003i
n=14  sigX=   -4.741524              sigC=   -7.976821              sigXC=  -12.718346              VH=    2.396430+ -0.000037i
n=15  sigX=   -4.741458              sigC=   -7.976558              sigXC=  -12.718016              VH=    2.397004+  0.000011i
n=16  sigX=   -3.452302              sigC=   -7.612882              sigXC=  -11.065183              VH=    1.880716+ -0.000011i
n=17  sigX=   -3.452106              sigC=   -7.612769              sigXC=  -11.064875              VH=    1.879991+ -0.000043i
n=18  sigX=   -3.730841              sigC=   -7.590146              sigXC=  -11.320987              VH=    2.583710+ -0.000022i
n=19  sigX=   -3.730883              sigC=   -7.590164              sigXC=  -11.321047              VH=    2.583857+ -0.000017i
n=20  sigX=   -3.553341              sigC=   -7.577494              sigXC=  -11.130834              VH=    2.979152+ -0.000046i
n=21  sigX=   -3.553377              sigC=   -7.577789              sigXC=  -11.131166              VH=    2.978351+ -0.000038i
n=22  sigX=   -3.405970              sigC=   -7.565510              sigXC=  -10.971480              VH=    2.522039+  0.000034i
n=23  sigX=   -3.406098              sigC=   -7.566148              sigXC=  -10.972245              VH=    2.520807+  0.000019i
n=24  sigX=   -2.763807              sigC=   -7.139833              sigXC=   -9.903640              VH=    0.485344+  0.000040i
n=25  sigX=   -2.763749              sigC=   -7.139656              sigXC=   -9.903405              VH=    0.485611+  0.000023i
n=26  sigX=   -2.497698              sigC=   -6.835335              sigXC=   -9.333034              VH=    0.987642+  0.000009i
n=27  sigX=   -2.497616              sigC=   -6.835247              sigXC=   -9.332862              VH=    0.987675+  0.000017i
n=28  sigX=   -2.472113              sigC=   -6.936609              sigXC=   -9.408721              VH=    1.908913+  0.000008i
n=29  sigX=   -2.472129              sigC=   -6.936680              sigXC=   -9.408809              VH=    1.908725+  0.000020i
n=30  sigX=   -2.823620              sigC=   -7.322831              sigXC=  -10.146451              VH=    3.866660+  0.000017i
n=31  sigX=   -2.823526              sigC=   -7.323165              sigXC=  -10.146691              VH=    3.866198+  0.000049i
n=32  sigX=   -2.275967              sigC=   -6.549439              sigXC=   -8.825406              VH=    0.829515+ -0.000006i
n=33  sigX=   -2.275927              sigC=   -6.549473              sigXC=   -8.825400              VH=    0.829522+  0.000003i
n=34  sigX=   -2.166863              sigC=   -6.684987              sigXC=   -8.851851              VH=    1.114019+  0.000043i
n=35  sigX=   -2.166908              sigC=   -6.685325              sigXC=   -8.852233              VH=    1.113102+  0.000028i
n=36  sigX=   -2.148138              sigC=   -6.606669              sigXC=   -8.754807              VH=    0.831047+  0.000047i
n=37  sigX=   -2.148084              sigC=   -6.606504              sigXC=   -8.754588              VH=    0.831342+  0.000049i
n=38  sigX=   -1.992265              sigC=   -6.197685              sigXC=   -8.189949              VH=    0.378504+  0.000029i
n=39  sigX=   -1.992217              sigC=   -6.197751              sigXC=   -8.189968              VH=    0.378445+  0.000032i
n=40  sigX=   -2.134633              sigC=   -6.530325              sigXC=   -8.664958              VH=    2.936153+  0.000046i
n=41  sigX=   -2.134649              sigC=   -6.530589              sigXC=   -8.665239              VH=    2.935949+  0.000051i
n=42  sigX=   -1.732494              sigC=   -6.050915              sigXC=   -7.783409              VH=    0.545252+  0.000000i
n=43  sigX=   -1.732441              sigC=   -6.051277              sigXC=   -7.783718              VH=    0.544434+ -0.000032i
n=44  sigX=   -1.647434              sigC=   -5.930653              sigXC=   -7.578087              VH=   -0.025439+ -0.000002i
n=45  sigX=   -1.647433              sigC=   -5.930586              sigXC=   -7.578018              VH=   -0.025373+ -0.000001i
n=46  sigX=   -1.351305              sigC=   -5.511286              sigXC=   -6.862591              VH=   -1.294556+  0.000013i
n=47  sigX=   -1.351331              sigC=   -5.511319              sigXC=   -6.862650              VH=   -1.294755+  0.000007i
n=48  sigX=   -1.943894              sigC=   -5.751609              sigXC=   -7.695503              VH=    1.921256+ -0.000010i
n=49  sigX=   -1.944139              sigC=   -5.751850              sigXC=   -7.695989              VH=    1.920895+ -0.000003i
n=50  sigX=   -1.601077              sigC=   -5.525861              sigXC=   -7.126938              VH=    0.670782+  0.000030i
n=51  sigX=   -1.601049              sigC=   -5.526117              sigXC=   -7.127166              VH=    0.670077+  0.000029i
n=52  sigX=   -1.784723              sigC=   -5.776929              sigXC=   -7.561652              VH=    1.489987+ -0.000033i
n=53  sigX=   -1.784735              sigC=   -5.776999              sigXC=   -7.561734              VH=    1.489914+ -0.000031i
n=54  sigX=   -1.512284              sigC=   -5.187405              sigXC=   -6.699689              VH=    0.032401+ -0.000036i
n=55  sigX=   -1.512308              sigC=   -5.187503              sigXC=   -6.699811              VH=    0.032059+ -0.000036i
n=56  sigX=   -1.275569              sigC=   -5.035408              sigXC=   -6.310977              VH=   -0.453061+  0.000010i
n=57  sigX=   -1.275530              sigC=   -5.035506              sigXC=   -6.311037              VH=   -0.452782+  0.000013i
n=58  sigX=   -1.288354              sigC=   -4.904389              sigXC=   -6.192743              VH=    0.013878+ -0.000055i
n=59  sigX=   -1.288319              sigC=   -4.904219              sigXC=   -6.192538              VH=    0.014165+ -0.000057i
n=60  sigX=   -1.397878              sigC=   -4.543718              sigXC=   -5.941596              VH=    0.084708+ -0.000137i
n=61  sigX=   -1.397912              sigC=   -4.543507              sigXC=   -5.941419              VH=    0.085288+ -0.000139i
n=62  sigX=   -1.300472              sigC=   -4.741513              sigXC=   -6.041986              VH=    0.216058+  0.000005i
n=63  sigX=   -1.300460              sigC=   -4.741697              sigXC=   -6.042157              VH=    0.214651+  0.000005i
n=64  sigX=   -1.359676              sigC=   -4.506571              sigXC=   -5.866246              VH=    0.514659+ -0.000047i
n=65  sigX=   -1.359632              sigC=   -4.506367              sigXC=   -5.866000              VH=    0.514355+ -0.000055i
n=66  sigX=   -1.774292              sigC=   -4.713847              sigXC=   -6.488139              VH=    3.335244+  0.000074i
n=67  sigX=   -1.774160              sigC=   -4.713417              sigXC=   -6.487576              VH=    3.336925+  0.000060i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.065885              sigC=   -9.247495              sigXC=  -25.313380              VH=    4.534565+  0.000005i
n=1   sigX=  -16.079222              sigC=   -9.255075              sigXC=  -25.334297              VH=    4.522788+  0.000011i
n=2   sigX=  -16.060446              sigC=   -9.245562              sigXC=  -25.306009              VH=    4.536637+  0.000005i
n=3   sigX=  -16.079886              sigC=   -9.256625              sigXC=  -25.336511              VH=    4.519364+  0.000011i
n=4   sigX=  -12.816092              sigC=   -8.413613              sigXC=  -21.229705              VH=    2.121883+ -0.000019i
n=5   sigX=  -12.803107              sigC=   -8.399437              sigXC=  -21.202544              VH=    2.125110+  0.000001i
n=6   sigX=  -12.793231              sigC=   -8.399724              sigXC=  -21.192955              VH=    2.117056+ -0.000003i
n=7   sigX=  -12.801159              sigC=   -8.408294              sigXC=  -21.209454              VH=    2.115134+ -0.000015i
n=8   sigX=   -5.025636              sigC=   -7.746509              sigXC=  -12.772145              VH=    1.263009+  0.000015i
n=9   sigX=   -5.027169              sigC=   -7.734963              sigXC=  -12.762132              VH=    1.241658+ -0.000009i
n=10  sigX=   -5.023918              sigC=   -7.747303              sigXC=  -12.771221              VH=    1.264428+  0.000011i
n=11  sigX=   -5.025857              sigC=   -7.733461              sigXC=  -12.759318              VH=    1.238310+ -0.000005i
n=12  sigX=   -4.779820              sigC=   -8.098836              sigXC=  -12.878656              VH=    2.397734+ -0.000004i
n=13  sigX=   -4.781667              sigC=   -8.101038              sigXC=  -12.882705              VH=    2.396806+ -0.000011i
n=14  sigX=   -4.774385              sigC=   -8.098074              sigXC=  -12.872459              VH=    2.380724+ -0.000020i
n=15  sigX=   -4.769037              sigC=   -8.091583              sigXC=  -12.860620              VH=    2.384054+  0.000005i
n=16  sigX=   -3.997837              sigC=   -7.903692              sigXC=  -11.901529              VH=    3.761264+ -0.000020i
n=17  sigX=   -3.995304              sigC=   -7.892603              sigXC=  -11.887907              VH=    3.785647+  0.000007i
n=18  sigX=   -3.994100              sigC=   -7.883098              sigXC=  -11.877198              VH=    3.807391+  0.000027i
n=19  sigX=   -4.000448              sigC=   -7.911283              sigXC=  -11.911731              VH=    3.745417+ -0.000040i
n=20  sigX=   -3.468205              sigC=   -7.623436              sigXC=  -11.091641              VH=    3.098669+  0.000001i
n=21  sigX=   -3.467527              sigC=   -7.623323              sigXC=  -11.090850              VH=    3.102132+  0.000005i
n=22  sigX=   -3.468494              sigC=   -7.624439              sigXC=  -11.092934              VH=    3.104776+  0.000003i
n=23  sigX=   -3.467093              sigC=   -7.623968              sigXC=  -11.091061              VH=    3.111271+  0.000002i
n=24  sigX=   -2.153689              sigC=   -6.523278              sigXC=   -8.676967              VH=   -0.656891+  0.000009i
n=25  sigX=   -2.151989              sigC=   -6.520498              sigXC=   -8.672488              VH=   -0.649931+  0.000022i
n=26  sigX=   -2.153017              sigC=   -6.524687              sigXC=   -8.677704              VH=   -0.673085+ -0.000008i
n=27  sigX=   -2.147076              sigC=   -6.514848              sigXC=   -8.661924              VH=   -0.648053+  0.000039i
n=28  sigX=   -1.785921              sigC=   -6.275650              sigXC=   -8.061572              VH=   -1.721520+  0.000000i
n=29  sigX=   -1.786622              sigC=   -6.269214              sigXC=   -8.055836              VH=   -1.713021+  0.000015i
n=30  sigX=   -1.783236              sigC=   -6.276785              sigXC=   -8.060021              VH=   -1.731405+  0.000004i
n=31  sigX=   -1.784292              sigC=   -6.266062              sigXC=   -8.050354              VH=   -1.717495+  0.000011i
n=32  sigX=   -2.843701              sigC=   -7.400542              sigXC=  -10.244243              VH=    4.446351+  0.000019i
n=33  sigX=   -2.843693              sigC=   -7.400506              sigXC=  -10.244199              VH=    4.446369+  0.000017i
n=34  sigX=   -2.843952              sigC=   -7.400894              sigXC=  -10.244845              VH=    4.447802+  0.000020i
n=35  sigX=   -2.844079              sigC=   -7.401196              sigXC=  -10.245275              VH=    4.448056+  0.000016i
n=36  sigX=   -2.936725              sigC=   -7.169942              sigXC=  -10.106667              VH=    4.558122+  0.000016i
n=37  sigX=   -2.939348              sigC=   -7.167291              sigXC=  -10.106639              VH=    4.534854+  0.000037i
n=38  sigX=   -2.941560              sigC=   -7.169543              sigXC=  -10.111103              VH=    4.553423+  0.000026i
n=39  sigX=   -2.941562              sigC=   -7.169499              sigXC=  -10.111061              VH=    4.553018+  0.000027i
n=40  sigX=   -1.794112              sigC=   -6.235766              sigXC=   -8.029878              VH=    0.578153+  0.000059i
n=41  sigX=   -1.795174              sigC=   -6.229958              sigXC=   -8.025132              VH=    0.587334+  0.000052i
n=42  sigX=   -1.795504              sigC=   -6.229187              sigXC=   -8.024692              VH=    0.586816+  0.000050i
n=43  sigX=   -1.794377              sigC=   -6.235448              sigXC=   -8.029824              VH=    0.576575+  0.000060i
n=44  sigX=   -1.458067              sigC=   -5.444698              sigXC=   -6.902765              VH=   -1.253974+ -0.000145i
n=45  sigX=   -1.452620              sigC=   -5.282899              sigXC=   -6.735519              VH=   -0.994947+  0.000117i
n=46  sigX=   -1.455585              sigC=   -5.378584              sigXC=   -6.834168              VH=   -1.147823+ -0.000038i
n=47  sigX=   -1.454589              sigC=   -5.349246              sigXC=   -6.803834              VH=   -1.100814+  0.000009i
n=48  sigX=   -1.515101              sigC=   -5.579009              sigXC=   -7.094110              VH=   -0.828009+ -0.000038i
n=49  sigX=   -1.506551              sigC=   -5.443945              sigXC=   -6.950495              VH=   -0.670663+  0.000084i
n=50  sigX=   -1.509906              sigC=   -5.496357              sigXC=   -7.006263              VH=   -0.731906+  0.000035i
n=51  sigX=   -1.511751              sigC=   -5.526497              sigXC=   -7.038247              VH=   -0.767016+  0.000010i
n=52  sigX=   -1.583274              sigC=   -5.535384              sigXC=   -7.118658              VH=   -0.458816+ -0.000097i
n=53  sigX=   -1.579570              sigC=   -5.482354              sigXC=   -7.061924              VH=   -0.362527+ -0.000022i
n=54  sigX=   -1.583002              sigC=   -5.524972              sigXC=   -7.107974              VH=   -0.438569+ -0.000082i
n=55  sigX=   -1.580781              sigC=   -5.492979              sigXC=   -7.073760              VH=   -0.380568+ -0.000037i
n=56  sigX=   -1.533897              sigC=   -5.449276              sigXC=   -6.983173              VH=    2.208732+ -0.000057i
n=57  sigX=   -1.549445              sigC=   -5.512083              sigXC=   -7.061528              VH=    2.017645+  0.000059i
n=58  sigX=   -1.531721              sigC=   -5.444709              sigXC=   -6.976430              VH=    2.212813+ -0.000063i
n=59  sigX=   -1.548802              sigC=   -5.514140              sigXC=   -7.062942              VH=    2.002153+  0.000065i
n=60  sigX=   -1.239412              sigC=   -4.299166              sigXC=   -5.538578              VH=   -0.678399+ -0.000011i
n=61  sigX=   -1.234329              sigC=   -4.222200              sigXC=   -5.456529              VH=   -0.392584+ -0.000037i
n=62  sigX=   -1.235374              sigC=   -4.255747              sigXC=   -5.491121              VH=   -0.531029+ -0.000027i
n=63  sigX=   -1.235994              sigC=   -4.264351              sigXC=   -5.500345              VH=   -0.563137+ -0.000024i
n=64  sigX=   -1.270216              sigC=   -4.139618              sigXC=   -5.409834              VH=    0.067273+ -0.000199i
n=65  sigX=   -1.275655              sigC=   -4.335155              sigXC=   -5.610810              VH=   -0.563300+ -0.000234i
n=66  sigX=   -1.274884              sigC=   -4.256377              sigXC=   -5.531261              VH=   -0.294448+ -0.000221i
n=67  sigX=   -1.273893              sigC=   -4.222583              sigXC=   -5.496476              VH=   -0.187107+ -0.000217i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.648466              sigC=   -9.220251              sigXC=  -25.868718              VH=    4.057664+ -0.000003i
n=1   sigX=  -16.648425              sigC=   -9.220241              sigXC=  -25.868667              VH=    4.057667+ -0.000005i
n=2   sigX=  -15.165641              sigC=   -9.041401              sigXC=  -24.207042              VH=    4.037697+  0.000015i
n=3   sigX=  -15.165646              sigC=   -9.041394              sigXC=  -24.207040              VH=    4.037572+  0.000015i
n=4   sigX=  -12.907911              sigC=   -8.540600              sigXC=  -21.448511              VH=    2.697510+ -0.000003i
n=5   sigX=  -12.908109              sigC=   -8.540699              sigXC=  -21.448808              VH=    2.697275+  0.000002i
n=6   sigX=  -13.131888              sigC=   -8.729033              sigXC=  -21.860921              VH=    3.865959+ -0.000018i
n=7   sigX=  -13.131906              sigC=   -8.729039              sigXC=  -21.860946              VH=    3.865976+ -0.000021i
n=8   sigX=   -5.145362              sigC=   -7.777904              sigXC=  -12.923267              VH=    0.438441+  0.000017i
n=9   sigX=   -5.145328              sigC=   -7.777795              sigXC=  -12.923123              VH=    0.438581+  0.000018i
n=10  sigX=   -4.838602              sigC=   -7.786625              sigXC=  -12.625227              VH=    1.362358+  0.000022i
n=11  sigX=   -4.838644              sigC=   -7.786618              sigXC=  -12.625262              VH=    1.362321+  0.000011i
n=12  sigX=   -5.124313              sigC=   -8.226591              sigXC=  -13.350905              VH=    3.364523+  0.000019i
n=13  sigX=   -5.124336              sigC=   -8.226526              sigXC=  -13.350861              VH=    3.364907+ -0.000002i
n=14  sigX=   -4.732939              sigC=   -7.973842              sigXC=  -12.706781              VH=    2.406449+ -0.000010i
n=15  sigX=   -4.732537              sigC=   -7.973368              sigXC=  -12.705904              VH=    2.406823+  0.000007i
n=16  sigX=   -3.454526              sigC=   -7.596771              sigXC=  -11.051297              VH=    1.926691+ -0.000018i
n=17  sigX=   -3.454658              sigC=   -7.597856              sigXC=  -11.052514              VH=    1.925680+ -0.000037i
n=18  sigX=   -3.732638              sigC=   -7.614985              sigXC=  -11.347623              VH=    2.548815+ -0.000021i
n=19  sigX=   -3.732675              sigC=   -7.614940              sigXC=  -11.347615              VH=    2.548855+ -0.000020i
n=20  sigX=   -3.554973              sigC=   -7.588503              sigXC=  -11.143475              VH=    2.991311+ -0.000014i
n=21  sigX=   -3.554946              sigC=   -7.588474              sigXC=  -11.143420              VH=    2.991358+ -0.000011i
n=22  sigX=   -3.410379              sigC=   -7.574829              sigXC=  -10.985208              VH=    2.518841+  0.000020i
n=23  sigX=   -3.410347              sigC=   -7.574615              sigXC=  -10.984961              VH=    2.519226+  0.000016i
n=24  sigX=   -2.770421              sigC=   -7.125991              sigXC=   -9.896412              VH=    0.503654+ -0.000004i
n=25  sigX=   -2.770528              sigC=   -7.126220              sigXC=   -9.896748              VH=    0.503398+ -0.000007i
n=26  sigX=   -2.489594              sigC=   -6.808026              sigXC=   -9.297620              VH=    1.028476+ -0.000005i
n=27  sigX=   -2.489596              sigC=   -6.808099              sigXC=   -9.297695              VH=    1.028714+  0.000004i
n=28  sigX=   -2.463904              sigC=   -6.927428              sigXC=   -9.391332              VH=    1.924133+  0.000025i
n=29  sigX=   -2.463866              sigC=   -6.927302              sigXC=   -9.391168              VH=    1.924249+  0.000029i
n=30  sigX=   -2.824148              sigC=   -7.326134              sigXC=  -10.150281              VH=    3.871391+  0.000032i
n=31  sigX=   -2.824064              sigC=   -7.325865              sigXC=  -10.149929              VH=    3.871990+  0.000053i
n=32  sigX=   -2.286824              sigC=   -6.596480              sigXC=   -8.883305              VH=    0.796060+ -0.000013i
n=33  sigX=   -2.286785              sigC=   -6.596260              sigXC=   -8.883044              VH=    0.796249+ -0.000010i
n=34  sigX=   -2.161438              sigC=   -6.633609              sigXC=   -8.795047              VH=    1.184262+  0.000039i
n=35  sigX=   -2.161457              sigC=   -6.634638              sigXC=   -8.796095              VH=    1.183565+  0.000034i
n=36  sigX=   -2.142863              sigC=   -6.578887              sigXC=   -8.721749              VH=    0.835296+ -0.000011i
n=37  sigX=   -2.142845              sigC=   -6.579151              sigXC=   -8.721996              VH=    0.834835+ -0.000009i
n=38  sigX=   -1.995290              sigC=   -6.190766              sigXC=   -8.186055              VH=    0.367838+  0.000041i
n=39  sigX=   -1.995283              sigC=   -6.190793              sigXC=   -8.186076              VH=    0.367688+  0.000042i
n=40  sigX=   -2.131170              sigC=   -6.549420              sigXC=   -8.680590              VH=    2.921118+ -0.000005i
n=41  sigX=   -2.131228              sigC=   -6.549435              sigXC=   -8.680663              VH=    2.921500+  0.000004i
n=42  sigX=   -1.734611              sigC=   -6.079613              sigXC=   -7.814224              VH=    0.529027+  0.000010i
n=43  sigX=   -1.734558              sigC=   -6.079824              sigXC=   -7.814382              VH=    0.529148+ -0.000000i
n=44  sigX=   -1.637418              sigC=   -5.858154              sigXC=   -7.495572              VH=    0.075106+  0.000015i
n=45  sigX=   -1.637442              sigC=   -5.858306              sigXC=   -7.495747              VH=    0.074827+  0.000018i
n=46  sigX=   -1.357844              sigC=   -5.550598              sigXC=   -6.908441              VH=   -1.351365+  0.000008i
n=47  sigX=   -1.357937              sigC=   -5.550801              sigXC=   -6.908738              VH=   -1.351865+  0.000004i
n=48  sigX=   -1.949063              sigC=   -5.730257              sigXC=   -7.679321              VH=    1.960674+ -0.000060i
n=49  sigX=   -1.948920              sigC=   -5.729343              sigXC=   -7.678263              VH=    1.961453+ -0.000058i
n=50  sigX=   -1.596325              sigC=   -5.494006              sigXC=   -7.090331              VH=    0.740460+  0.000021i
n=51  sigX=   -1.596215              sigC=   -5.493915              sigXC=   -7.090130              VH=    0.740056+  0.000021i
