n=56  sigSX=   -9.126983              sigCOH=   -4.043457              sigTOT=  -13.170440              VH=  464.480730+ -0.001612i
n=57  sigSX=   -9.059680              sigCOH=   -4.017187              sigTOT=  -13.076866              VH=  461.915696+  0.004786i
n=58  sigSX=   -8.094533              sigCOH=   -3.509545              sigTOT=  -11.604078              VH=  425.945370+ -0.005392i
n=59  sigSX=   -8.966782              sigCOH=   -4.009745              sigTOT=  -12.976527              VH=  463.249122+ -0.001684i
n=60  sigSX=   -8.538902              sigCOH=   -3.792582              sigTOT=  -12.331484              VH=  449.202717+ -0.002961i
n=61  sigSX=   -8.086564              sigCOH=   -3.473482              sigTOT=  -11.560046              VH=  417.516921+ -0.000785i
n=62  sigSX=   -8.686598              sigCOH=   -3.841275              sigTOT=  -12.527873              VH=  443.513545+  0.004750i
n=63  sigSX=   -9.532384              sigCOH=   -4.268107              sigTOT=  -13.800490              VH=  482.330290+  0.004431i
n=64  sigSX=  -10.223965              sigCOH=   -4.605496              sigTOT=  -14.829461              VH=  501.408090+  0.006855i
n=65  sigSX=  -10.980908              sigCOH=   -4.956335              sigTOT=  -15.937243              VH=  518.533512+ -0.013394i
n=66  sigSX=  -12.416987              sigCOH=   -5.690982              sigTOT=  -18.107969              VH=  566.864695+ -0.000177i
n=67  sigSX=  -12.137019              sigCOH=   -5.523690              sigTOT=  -17.660709              VH=  557.622668+  0.008684i
n=68  sigSX=  -11.572404              sigCOH=   -5.233092              sigTOT=  -16.805496              VH=  534.694195+ -0.004169i
n=69  sigSX=  -10.893151              sigCOH=   -4.834522              sigTOT=  -15.727672              VH=  513.483665+ -0.007782i
n=70  sigSX=   -8.087917              sigCOH=   -5.164990              sigTOT=  -13.252907              VH=  522.087886+ -0.013339i
n=71  sigSX=   -8.444235              sigCOH=   -5.299633              sigTOT=  -13.743868              VH=  534.092865+ -0.005529i
n=72  sigSX=   -8.316092              sigCOH=   -5.247633              sigTOT=  -13.563726              VH=  530.353822+ -0.018969i
n=73  sigSX=   -7.991564              sigCOH=   -5.127850              sigTOT=  -13.119413              VH=  527.965888+ -0.011060i
n=74  sigSX=   -6.347974              sigCOH=   -5.235786              sigTOT=  -11.583760              VH=  548.761225+ -0.005297i
n=75  sigSX=   -6.348013              sigCOH=   -5.434050              sigTOT=  -11.782063              VH=  569.441001+ -0.000552i
n=76  sigSX=   -6.207803              sigCOH=   -5.273139              sigTOT=  -11.480942              VH=  555.290449+ -0.008520i
n=77  sigSX=   -6.499270              sigCOH=   -5.553814              sigTOT=  -12.053084              VH=  576.968735+ -0.007699i

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.736510              sigCOH=  -10.600041              sigTOT=  -40.336552              VH=  692.945815+ -0.041010i
n=1   sigSX=  -29.735534              sigCOH=  -10.599631              sigTOT=  -40.335165              VH=  692.828432+ -0.044645i
n=2   sigSX=  -26.015048              sigCOH=  -10.580948              sigTOT=  -36.595996              VH=  693.715209+ -0.046408i
n=3   sigSX=  -26.012930              sigCOH=  -10.580562              sigTOT=  -36.593492              VH=  693.597775+ -0.050102i
n=4   sigSX=  -24.020625              sigCOH=   -9.664787              sigTOT=  -33.685412              VH=  689.008787+  0.047771i
n=5   sigSX=  -24.007403              sigCOH=   -9.663217              sigTOT=  -33.670620              VH=  688.925671+  0.048636i
n=6   sigSX=  -23.826045              sigCOH=   -9.678581              sigTOT=  -33.504626              VH=  685.272701+ -0.004333i
n=7   sigSX=  -23.813637              sigCOH=   -9.678332              sigTOT=  -33.491969              VH=  685.151194+ -0.008554i
n=8   sigSX=  -24.070998              sigCOH=   -9.663790              sigTOT=  -33.734788              VH=  688.323473+  0.052317i
n=9   sigSX=  -24.067233              sigCOH=   -9.662560              sigTOT=  -33.729793              VH=  688.058018+  0.042378i
n=10  sigSX=  -19.081156              sigCOH=   -9.656773              sigTOT=  -28.737930              VH=  689.509000+  0.043310i
n=11  sigSX=  -19.057120              sigCOH=   -9.654938              sigTOT=  -28.712058              VH=  689.477284+  0.045855i
n=12  sigSX=  -18.960607              sigCOH=   -9.645856              sigTOT=  -28.606462              VH=  685.852201+ -0.005146i
n=13  sigSX=  -18.945009              sigCOH=   -9.645547              sigTOT=  -28.590556              VH=  685.689653+ -0.009520i
n=14  sigSX=  -18.864533              sigCOH=   -9.617099              sigTOT=  -28.481632              VH=  689.254298+  0.049288i
n=15  sigSX=  -18.856672              sigCOH=   -9.615814              sigTOT=  -28.472485              VH=  688.941939+  0.038472i
n=16  sigSX=  -10.334818              sigCOH=   -4.157953              sigTOT=  -14.492770              VH=  444.860084+  0.007418i
n=17  sigSX=  -10.354391              sigCOH=   -4.149270              sigTOT=  -14.503662              VH=  443.212094+  0.007664i
n=18  sigSX=  -10.350904              sigCOH=   -4.129355              sigTOT=  -14.480258              VH=  439.848376+ -0.014919i
n=19  sigSX=  -10.306409              sigCOH=   -4.134480              sigTOT=  -14.440889              VH=  440.861421+ -0.015006i
n=20  sigSX=  -10.408671              sigCOH=   -4.134308              sigTOT=  -14.542979              VH=  437.473110+  0.003124i
n=21  sigSX=  -10.401261              sigCOH=   -4.130691              sigTOT=  -14.531952              VH=  430.223380+  0.005759i
n=22  sigSX=  -10.327994              sigCOH=   -4.137590              sigTOT=  -14.465584              VH=  437.998561+  0.004264i
n=23  sigSX=  -10.321210              sigCOH=   -4.134459              sigTOT=  -14.455670              VH=  430.631789+  0.006158i
n=24  sigSX=  -10.396416              sigCOH=   -4.137452              sigTOT=  -14.533868              VH=  430.948315+ -0.013269i
n=25  sigSX=  -10.324999              sigCOH=   -4.145807              sigTOT=  -14.470807              VH=  431.751940+ -0.013484i
n=26  sigSX=  -10.413712              sigCOH=   -4.153251              sigTOT=  -14.566962              VH=  433.990115+ -0.000501i
n=27  sigSX=  -10.347406              sigCOH=   -4.164188              sigTOT=  -14.511594              VH=  435.083518+  0.000758i
n=28  sigSX=   -8.405167              sigCOH=   -3.877090              sigTOT=  -12.282257              VH=  458.804754+ -0.009405i
n=29  sigSX=   -7.932006              sigCOH=   -3.760512              sigTOT=  -11.692518              VH=  449.248589+ -0.007311i
n=30  sigSX=   -8.486887              sigCOH=   -3.863948              sigTOT=  -12.350834              VH=  447.358684+  0.002986i
n=31  sigSX=   -8.057039              sigCOH=   -3.728234              sigTOT=  -11.785273              VH=  437.785359+  0.001994i
n=32  sigSX=   -7.998684              sigCOH=   -3.634771              sigTOT=  -11.633455              VH=  435.954753+  0.002660i
n=33  sigSX=   -8.025476              sigCOH=   -3.635876              sigTOT=  -11.661353              VH=  436.365226+  0.005419i
n=34  sigSX=   -8.656539              sigCOH=   -4.005143              sigTOT=  -12.661682              VH=  464.253653+ -0.003918i
n=35  sigSX=   -8.412417              sigCOH=   -3.799318              sigTOT=  -12.211735              VH=  448.772293+  0.000696i
n=36  sigSX=   -8.274694              sigCOH=   -3.708468              sigTOT=  -11.983162              VH=  440.437071+ -0.001600i
n=37  sigSX=   -8.447453              sigCOH=   -3.890475              sigTOT=  -12.337928              VH=  454.361480+ -0.001145i
n=38  sigSX=   -8.338010              sigCOH=   -3.832082              sigTOT=  -12.170092              VH=  450.358058+ -0.004936i
n=39  sigSX=   -8.160653              sigCOH=   -3.698488              sigTOT=  -11.859141              VH=  444.770232+ -0.005129i
n=40  sigSX=   -8.598798              sigCOH=   -4.062427              sigTOT=  -12.661224              VH=  465.552684+  0.000971i
n=41  sigSX=   -8.694252              sigCOH=   -3.993995              sigTOT=  -12.688247              VH=  466.467510+ -0.008166i
n=42  sigSX=   -8.293983              sigCOH=   -3.835885              sigTOT=  -12.129867              VH=  453.925255+  0.001256i
n=43  sigSX=   -8.655605              sigCOH=   -4.055841              sigTOT=  -12.711446              VH=  472.206492+ -0.004088i
n=44  sigSX=   -8.768045              sigCOH=   -4.069100              sigTOT=  -12.837145              VH=  468.004830+ -0.008205i
n=45  sigSX=   -8.170407              sigCOH=   -3.742547              sigTOT=  -11.912955              VH=  451.421864+ -0.010957i
n=46  sigSX=   -8.715273              sigCOH=   -4.079397              sigTOT=  -12.794670              VH=  453.804547+  0.008160i
n=47  sigSX=   -8.312194              sigCOH=   -3.898602              sigTOT=  -12.210796              VH=  463.066030+ -0.006120i
n=48  sigSX=   -9.405987              sigCOH=   -4.363797              sigTOT=  -13.769784              VH=  480.636767+ -0.010286i
n=49  sigSX=   -8.396630              sigCOH=   -3.970723              sigTOT=  -12.367353              VH=  453.721580+  0.003648i
n=50  sigSX=   -8.197349              sigCOH=   -3.595239              sigTOT=  -11.792588              VH=  428.937175+ -0.002157i
n=51  sigSX=   -8.212737              sigCOH=   -3.889750              sigTOT=  -12.102488              VH=  449.677233+ -0.002932i
n=52  sigSX=   -8.222044              sigCOH=   -3.691393              sigTOT=  -11.913437              VH=  430.741587+ -0.012611i
n=53  sigSX=   -8.023086              sigCOH=   -3.695486              sigTOT=  -11.718572              VH=  443.078954+ -0.011265i
n=54  sigSX=   -8.356125              sigCOH=   -3.646809              sigTOT=  -12.002934              VH=  430.697777+  0.002975i
n=55  sigSX=   -8.092908              sigCOH=   -3.478707              sigTOT=  -11.571615              VH=  417.975906+  0.005408i
n=56  sigSX=   -8.450589              sigCOH=   -3.719255              sigTOT=  -12.169844              VH=  451.545247+ -0.011615i
n=57  sigSX=   -8.831604              sigCOH=   -3.886994              sigTOT=  -12.718598              VH=  453.777344+  0.002298i
n=58  sigSX=   -7.874755              sigCOH=   -3.455892              sigTOT=  -11.330647              VH=  433.828676+ -0.007992i
n=59  sigSX=   -7.835164              sigCOH=   -3.392767              sigTOT=  -11.227930              VH=  420.833777+  0.000439i
n=60  sigSX=   -8.442870              sigCOH=   -3.625901              sigTOT=  -12.068771              VH=  425.942123+ -0.000747i
n=61  sigSX=   -8.546836              sigCOH=   -3.717623              sigTOT=  -12.264459              VH=  434.558030+  0.000392i
n=62  sigSX=  -12.185052              sigCOH=   -5.648201              sigTOT=  -17.833253              VH=  566.692901+ -0.004408i
n=63  sigSX=   -9.554845              sigCOH=   -4.214320              sigTOT=  -13.769165              VH=  479.232436+ -0.005339i
n=64  sigSX=   -8.046929              sigCOH=   -3.427680              sigTOT=  -11.474609              VH=  423.761650+ -0.001565i
n=65  sigSX=  -10.832576              sigCOH=   -4.958543              sigTOT=  -15.791119              VH=  515.455155+ -0.006478i
n=66  sigSX=  -12.249261              sigCOH=   -5.594845              sigTOT=  -17.844106              VH=  561.250916+ -0.006434i
n=67  sigSX=  -11.475982              sigCOH=   -5.213972              sigTOT=  -16.689954              VH=  535.726540+ -0.000765i
n=68  sigSX=  -12.270858              sigCOH=   -5.554015              sigTOT=  -17.824874              VH=  554.684026+ -0.012060i
n=69  sigSX=  -11.282015              sigCOH=   -5.073807              sigTOT=  -16.355822              VH=  524.626260+ -0.009712i
n=70  sigSX=   -7.979482              sigCOH=   -5.102981              sigTOT=  -13.082462              VH=  519.400103+ -0.004244i
n=71  sigSX=   -8.218505              sigCOH=   -5.170969              sigTOT=  -13.389474              VH=  523.915616+ -0.004152i
n=72  sigSX=   -8.346817              sigCOH=   -5.339597              sigTOT=  -13.686414              VH=  539.834424+ -0.019679i
n=73  sigSX=   -6.556397              sigCOH=   -5.145035              sigTOT=  -11.701432              VH=  540.774793+ -0.005487i
n=74  sigSX=   -7.903696              sigCOH=   -5.148845              sigTOT=  -13.052540              VH=  525.680289+  0.007894i
n=75  sigSX=   -6.241300              sigCOH=   -5.465813              sigTOT=  -11.707114              VH=  572.031027+ -0.003051i
n=76  sigSX=   -6.090659              sigCOH=   -5.119338              sigTOT=  -11.209997              VH=  540.424890+ -0.020974i
n=77  sigSX=   -6.398335              sigCOH=   -5.580740              sigTOT=  -11.979075              VH=  578.783794+ -0.013021i

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737632              sigCOH=  -10.599998              sigTOT=  -40.337630              VH=  692.955909+ -0.041210i
n=1   sigSX=  -29.735535              sigCOH=  -10.599623              sigTOT=  -40.335158              VH=  692.843160+ -0.044629i
n=2   sigSX=  -26.015657              sigCOH=  -10.580896              sigTOT=  -36.596553              VH=  693.723789+ -0.046621i
n=3   sigSX=  -26.013027              sigCOH=  -10.580543              sigTOT=  -36.593570              VH=  693.610357+ -0.050016i
n=4   sigSX=  -24.019907              sigCOH=   -9.667125              sigTOT=  -33.687031              VH=  689.251570+  0.044376i
n=5   sigSX=  -24.007284              sigCOH=   -9.661578              sigTOT=  -33.668862              VH=  688.630831+  0.059500i
n=6   sigSX=  -23.821533              sigCOH=   -9.678628              sigTOT=  -33.500161              VH=  685.246217+ -0.005778i
n=7   sigSX=  -23.821305              sigCOH=   -9.678830              sigTOT=  -33.500135              VH=  685.300997+ -0.007627i
n=8   sigSX=  -24.072976              sigCOH=   -9.665827              sigTOT=  -33.738803              VH=  688.398547+  0.039304i
n=9   sigSX=  -24.066323              sigCOH=   -9.661251              sigTOT=  -33.727574              VH=  687.922942+  0.049301i
n=10  sigSX=  -19.074579              sigCOH=   -9.654443              sigTOT=  -28.729022              VH=  689.142835+  0.043447i
n=11  sigSX=  -19.063688              sigCOH=   -9.658156              sigTOT=  -28.721843              VH=  689.793145+  0.039593i
n=12  sigSX=  -18.957191              sigCOH=   -9.645840              sigTOT=  -28.603031              VH=  685.815886+ -0.006245i
n=13  sigSX=  -18.954379              sigCOH=   -9.646100              sigTOT=  -28.600480              VH=  685.866049+ -0.008788i
n=14  sigSX=  -18.863093              sigCOH=   -9.615088              sigTOT=  -28.478182              VH=  688.953775+  0.054806i
n=15  sigSX=  -18.859875              sigCOH=   -9.618403              sigTOT=  -28.478279              VH=  689.186276+  0.040734i
n=16  sigSX=  -10.328483              sigCOH=   -4.153681              sigTOT=  -14.482164              VH=  444.516241+  0.001946i
n=17  sigSX=  -10.348464              sigCOH=   -4.145058              sigTOT=  -14.493522              VH=  442.881706+  0.002551i
n=18  sigSX=  -10.353794              sigCOH=   -4.141112              sigTOT=  -14.494906              VH=  440.734262+ -0.008426i
n=19  sigSX=  -10.339005              sigCOH=   -4.142838              sigTOT=  -14.481843              VH=  441.078472+ -0.008225i
n=20  sigSX=  -10.391696              sigCOH=   -4.129598              sigTOT=  -14.521293              VH=  437.470756+  0.001665i
n=21  sigSX=  -10.312964              sigCOH=   -4.132516              sigTOT=  -14.445480              VH=  437.988579+  0.002975i
n=22  sigSX=  -10.393269              sigCOH=   -4.128290              sigTOT=  -14.521558              VH=  429.936996+  0.001951i
n=23  sigSX=  -10.314833              sigCOH=   -4.132468              sigTOT=  -14.447301              VH=  430.356069+  0.001874i
n=24  sigSX=  -10.407697              sigCOH=   -4.140667              sigTOT=  -14.548364              VH=  431.564516+ -0.008302i
n=25  sigSX=  -10.333833              sigCOH=   -4.148177              sigTOT=  -14.482010              VH=  432.316258+ -0.007801i
n=26  sigSX=  -10.414070              sigCOH=   -4.151209              sigTOT=  -14.565278              VH=  433.415870+  0.000758i
n=27  sigSX=  -10.346522              sigCOH=   -4.162262              sigTOT=  -14.508784              VH=  434.500763+  0.002079i
n=28  sigSX=   -8.425560              sigCOH=   -3.881223              sigTOT=  -12.306783              VH=  459.297123+ -0.015378i
n=29  sigSX=   -7.965383              sigCOH=   -3.769728              sigTOT=  -11.735111              VH=  449.965086+ -0.008136i
n=30  sigSX=   -8.462385              sigCOH=   -3.863076              sigTOT=  -12.325460              VH=  449.425184+  0.000453i
n=31  sigSX=   -8.021584              sigCOH=   -3.747397              sigTOT=  -11.768982              VH=  439.898085+ -0.000741i
n=32  sigSX=   -8.167362              sigCOH=   -3.703318              sigTOT=  -11.870680              VH=  442.339476+  0.001950i
n=33  sigSX=   -8.244052              sigCOH=   -3.754419              sigTOT=  -11.998471              VH=  446.238870+ -0.002183i
n=34  sigSX=   -8.131968              sigCOH=   -3.696748              sigTOT=  -11.828715              VH=  443.217446+  0.002998i
n=35  sigSX=   -8.151101              sigCOH=   -3.709282              sigTOT=  -11.860384              VH=  442.908520+ -0.007188i
n=36  sigSX=   -8.511067              sigCOH=   -3.880350              sigTOT=  -12.391417              VH=  453.526470+  0.005588i
n=37  sigSX=   -8.394629              sigCOH=   -3.801048              sigTOT=  -12.195677              VH=  447.891007+ -0.014393i
n=38  sigSX=   -8.430021              sigCOH=   -3.890549              sigTOT=  -12.320570              VH=  452.745386+ -0.005331i
n=39  sigSX=   -8.295849              sigCOH=   -3.824943              sigTOT=  -12.120792              VH=  452.710655+ -0.012893i
n=40  sigSX=   -8.195292              sigCOH=   -3.790486              sigTOT=  -11.985778              VH=  447.116296+ -0.008959i
n=41  sigSX=   -8.697772              sigCOH=   -4.080992              sigTOT=  -12.778765              VH=  468.353266+ -0.013734i
n=42  sigSX=   -8.796975              sigCOH=   -4.044449              sigTOT=  -12.841424              VH=  467.105665+  0.010583i
n=43  sigSX=   -8.723925              sigCOH=   -4.132432              sigTOT=  -12.856357              VH=  470.219765+ -0.007511i
n=44  sigSX=   -8.115569              sigCOH=   -3.716893              sigTOT=  -11.832462              VH=  443.401165+ -0.002247i
n=45  sigSX=   -8.503640              sigCOH=   -3.927249              sigTOT=  -12.430889              VH=  452.353311+ -0.004019i
n=46  sigSX=   -8.867011              sigCOH=   -4.137332              sigTOT=  -13.004343              VH=  468.488997+ -0.007171i
n=47  sigSX=   -8.355222              sigCOH=   -3.889927              sigTOT=  -12.245149              VH=  461.006130+ -0.002699i
n=48  sigSX=   -8.322157              sigCOH=   -3.854036              sigTOT=  -12.176193              VH=  442.674926+ -0.003241i
n=49  sigSX=   -8.277746              sigCOH=   -3.785167              sigTOT=  -12.062913              VH=  440.765802+ -0.009942i
n=50  sigSX=   -9.030175              sigCOH=   -4.076519              sigTOT=  -13.106694              VH=  463.902218+  0.002847i
n=51  sigSX=   -8.276151              sigCOH=   -3.783377              sigTOT=  -12.059528              VH=  446.769431+ -0.010711i
n=52  sigSX=   -8.518963              sigCOH=   -3.884957              sigTOT=  -12.403920              VH=  446.625534+ -0.000673i
n=53  sigSX=   -8.331409              sigCOH=   -3.703371              sigTOT=  -12.034780              VH=  434.633151+  0.002279i
n=54  sigSX=   -8.613068              sigCOH=   -3.827561              sigTOT=  -12.440629              VH=  447.577644+  0.004426i
n=55  sigSX=   -8.327418              sigCOH=   -3.690900              sigTOT=  -12.018318              VH=  443.141739+ -0.008485i
n=56  sigSX=   -8.428317              sigCOH=   -3.712459              sigTOT=  -12.140776              VH=  445.932236+ -0.006335i
n=57  sigSX=   -8.027306              sigCOH=   -3.535813              sigTOT=  -11.563120              VH=  435.251316+ -0.008478i
n=58  sigSX=   -9.003690              sigCOH=   -4.007291              sigTOT=  -13.010981              VH=  463.510281+  0.000115i
n=59  sigSX=   -8.873510              sigCOH=   -3.916267              sigTOT=  -12.789777              VH=  452.448823+ -0.000888i
n=60  sigSX=   -9.064655              sigCOH=   -4.036589              sigTOT=  -13.101244              VH=  460.057910+  0.002885i
n=61  sigSX=   -8.482348              sigCOH=   -3.685743              sigTOT=  -12.168091              VH=  434.640599+  0.001180i
n=62  sigSX=   -8.125782              sigCOH=   -3.539275              sigTOT=  -11.665056              VH=  427.325712+  0.000058i
n=63  sigSX=   -8.620449              sigCOH=   -3.809952              sigTOT=  -12.430401              VH=  450.891712+ -0.006074i
n=64  sigSX=  -11.142675              sigCOH=   -5.053022              sigTOT=  -16.195697              VH=  530.347920+ -0.004315i
n=65  sigSX=  -11.039181              sigCOH=   -5.017269              sigTOT=  -16.056450              VH=  520.051448+ -0.003893i
n=66  sigSX=  -11.659891              sigCOH=   -5.313472              sigTOT=  -16.973363              VH=  540.851667+  0.003603i
n=67  sigSX=  -11.465960              sigCOH=   -5.174990              sigTOT=  -16.640950              VH=  531.017406+  0.000043i
n=68  sigSX=  -12.158369              sigCOH=   -5.508134              sigTOT=  -17.666503              VH=  552.776568+ -0.000998i
n=69  sigSX=  -11.207498              sigCOH=   -5.014780              sigTOT=  -16.222279              VH=  523.467355+ -0.012810i
n=70  sigSX=   -8.171836              sigCOH=   -5.159173              sigTOT=  -13.331009              VH=  522.302150+ -0.009436i
n=71  sigSX=   -8.348481              sigCOH=   -5.273462              sigTOT=  -13.621943              VH=  531.966467+  0.000422i
n=72  sigSX=   -8.210685              sigCOH=   -5.267654              sigTOT=  -13.478339              VH=  535.458186+ -0.007280i
n=73  sigSX=   -6.480520              sigCOH=   -5.184628              sigTOT=  -11.665149              VH=  545.324215+ -0.002792i
n=74  sigSX=   -7.508757              sigCOH=   -5.151251              sigTOT=  -12.660008              VH=  532.293709+ -0.004124i
n=75  sigSX=   -6.524703              sigCOH=   -5.166526              sigTOT=  -11.691228              VH=  543.064658+ -0.003170i
n=76  sigSX=   -6.089667              sigCOH=   -5.175798              sigTOT=  -11.265466              VH=  548.515614+ -0.013214i
n=77  sigSX=   -6.608359              sigCOH=   -5.722057              sigTOT=  -12.330416              VH=  590.108884+ -0.012313i

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -29.737337              sigCOH=  -10.599743              sigTOT=  -40.337080              VH=  692.917424+ -0.043328i
n=1   sigSX=  -29.735663              sigCOH=  -10.599793              sigTOT=  -40.335456              VH=  692.873992+ -0.045441i
n=2   sigSX=  -26.015448              sigCOH=  -10.580652              sigTOT=  -36.596100              VH=  693.686161+ -0.048772i
n=3   sigSX=  -26.012985              sigCOH=  -10.580700              sigTOT=  -36.593685              VH=  693.641285+ -0.050739i
n=4   sigSX=  -24.018722              sigCOH=   -9.666529              sigTOT=  -33.685251              VH=  689.241789+  0.047263i
n=5   sigSX=  -24.008243              sigCOH=   -9.661915              sigTOT=  -33.670158              VH=  688.647610+  0.054771i
n=6   sigSX=  -23.821050              sigCOH=   -9.678645              sigTOT=  -33.499695              VH=  685.256328+ -0.000601i
n=7   sigSX=  -23.820978              sigCOH=   -9.678597              sigTOT=  -33.499574              VH=  685.247700+ -0.006000i
n=8   sigSX=  -24.073106              sigCOH=   -9.665471              sigTOT=  -33.738577              VH=  688.417750+  0.043452i
n=9   sigSX=  -24.065649              sigCOH=   -9.661172              sigTOT=  -33.726820              VH=  687.968351+  0.047064i
n=10  sigSX=  -19.073896              sigCOH=   -9.654042              sigTOT=  -28.727938              VH=  689.252056+  0.049668i
n=11  sigSX=  -19.064494              sigCOH=   -9.657962              sigTOT=  -28.722456              VH=  689.650546+  0.033554i
n=12  sigSX=  -18.956794              sigCOH=   -9.645870              sigTOT=  -28.602664              VH=  685.832212+ -0.000928i
n=13  sigSX=  -18.953910              sigCOH=   -9.645853              sigTOT=  -28.599762              VH=  685.805020+ -0.007190i
n=14  sigSX=  -18.862837              sigCOH=   -9.614356              sigTOT=  -28.477193              VH=  688.837918+  0.057183i
n=15  sigSX=  -18.859717              sigCOH=   -9.619011              sigTOT=  -28.478729              VH=  689.403236+  0.038752i
n=16  sigSX=  -10.327527              sigCOH=   -4.152642              sigTOT=  -14.480169              VH=  444.484665+ -0.002540i
n=17  sigSX=  -10.347552              sigCOH=   -4.144096              sigTOT=  -14.491648              VH=  442.853481+ -0.002006i
n=18  sigSX=  -10.357973              sigCOH=   -4.144394              sigTOT=  -14.502367              VH=  440.860528+  0.004721i
n=19  sigSX=  -10.344024              sigCOH=   -4.146946              sigTOT=  -14.490970              VH=  441.228860+  0.005156i
n=20  sigSX=  -10.389905              sigCOH=   -4.128320              sigTOT=  -14.518225              VH=  437.454355+ -0.003635i
n=21  sigSX=  -10.311146              sigCOH=   -4.131139              sigTOT=  -14.442285              VH=  437.952742+ -0.002964i
n=22  sigSX=  -10.391709              sigCOH=   -4.126980              sigTOT=  -14.518689              VH=  429.856438+ -0.002825i
n=23  sigSX=  -10.313147              sigCOH=   -4.131105              sigTOT=  -14.444252              VH=  430.286718+ -0.002969i
n=24  sigSX=  -10.410598              sigCOH=   -4.143156              sigTOT=  -14.553754              VH=  431.655338+ -0.000424i
n=25  sigSX=  -10.336873              sigCOH=   -4.150888              sigTOT=  -14.487762              VH=  432.421982+  0.000594i
n=26  sigSX=  -10.412164              sigCOH=   -4.149383              sigTOT=  -14.561547              VH=  433.380760+ -0.005843i
n=27  sigSX=  -10.344674              sigCOH=   -4.160335              sigTOT=  -14.505009              VH=  434.463997+ -0.005286i
n=28  sigSX=   -8.426426              sigCOH=   -3.881990              sigTOT=  -12.308416              VH=  459.211178+ -0.019632i
n=29  sigSX=   -7.966886              sigCOH=   -3.771284              sigTOT=  -11.738170              VH=  449.940394+ -0.012270i
n=30  sigSX=   -8.458971              sigCOH=   -3.860794              sigTOT=  -12.319765              VH=  449.362936+ -0.006082i
n=31  sigSX=   -8.016850              sigCOH=   -3.744152              sigTOT=  -11.761002              VH=  439.821608+ -0.003403i
n=32  sigSX=   -8.166567              sigCOH=   -3.702033              sigTOT=  -11.868600              VH=  442.414316+ -0.004640i
n=33  sigSX=   -8.242849              sigCOH=   -3.754622              sigTOT=  -11.997470              VH=  446.238109+ -0.002970i
n=34  sigSX=   -8.136086              sigCOH=   -3.700042              sigTOT=  -11.836129              VH=  443.450049+ -0.003122i
n=35  sigSX=   -8.149196              sigCOH=   -3.707373              sigTOT=  -11.856569              VH=  442.757682+  0.010464i
n=36  sigSX=   -8.527289              sigCOH=   -3.889475              sigTOT=  -12.416764              VH=  453.926664+ -0.000861i
n=37  sigSX=   -8.388569              sigCOH=   -3.798002              sigTOT=  -12.186571              VH=  447.502402+ -0.003313i
n=38  sigSX=   -8.439643              sigCOH=   -3.896135              sigTOT=  -12.335778              VH=  453.133552+ -0.009557i
n=39  sigSX=   -8.282263              sigCOH=   -3.818047              sigTOT=  -12.100310              VH=  452.344621+ -0.007182i
n=40  sigSX=   -8.199441              sigCOH=   -3.794006              sigTOT=  -11.993447              VH=  447.092284+ -0.007744i
n=41  sigSX=   -8.676656              sigCOH=   -4.069760              sigTOT=  -12.746415              VH=  467.527492+  0.002076i
n=42  sigSX=   -8.833014              sigCOH=   -4.061641              sigTOT=  -12.894655              VH=  468.406697+ -0.000459i
n=43  sigSX=   -8.708597              sigCOH=   -4.127330              sigTOT=  -12.835927              VH=  469.732522+ -0.007637i
n=44  sigSX=   -8.123829              sigCOH=   -3.716237              sigTOT=  -11.840066              VH=  443.169712+ -0.003378i
n=45  sigSX=   -8.499765              sigCOH=   -3.923203              sigTOT=  -12.422969              VH=  453.139321+ -0.007926i
n=46  sigSX=   -8.856306              sigCOH=   -4.134736              sigTOT=  -12.991042              VH=  467.510426+ -0.014954i
n=47  sigSX=   -8.366832              sigCOH=   -3.902173              sigTOT=  -12.269005              VH=  462.243726+ -0.008001i
n=48  sigSX=   -8.315638              sigCOH=   -3.846414              sigTOT=  -12.162052              VH=  441.840840+ -0.001363i
n=49  sigSX=   -8.283515              sigCOH=   -3.788052              sigTOT=  -12.071567              VH=  440.957733+ -0.005973i
n=50  sigSX=   -9.026774              sigCOH=   -4.075327              sigTOT=  -13.102101              VH=  464.040481+  0.000419i
n=51  sigSX=   -8.294367              sigCOH=   -3.791562              sigTOT=  -12.085929              VH=  447.227036+ -0.001441i
n=52  sigSX=   -8.502293              sigCOH=   -3.876743              sigTOT=  -12.379036              VH=  445.781606+ -0.007077i
n=53  sigSX=   -8.317443              sigCOH=   -3.698110              sigTOT=  -12.015553              VH=  434.232308+  0.005127i
n=54  sigSX=   -8.627966              sigCOH=   -3.833311              sigTOT=  -12.461277              VH=  448.306670+ -0.015927i
n=55  sigSX=   -8.334882              sigCOH=   -3.694810              sigTOT=  -12.029692              VH=  443.102450+ -0.002860i
n=56  sigSX=   -8.437257              sigCOH=   -3.717183              sigTOT=  -12.154440              VH=  446.143966+ -0.006952i
n=57  sigSX=   -8.039792              sigCOH=   -3.540142              sigTOT=  -11.579934              VH=  435.490929+  0.008939i
n=58  sigSX=   -8.971940              sigCOH=   -3.989765              sigTOT=  -12.961705              VH=  462.019615+ -0.000579i
