# Generated by LORRAX 0.1.0 at 2026-06-17 08:50:02 UTC
       1      22  -17.896574416  -22.777044485
       1      23  -17.874794492  -22.777963994
       1      24  -17.851983020  -22.637264135
       1      25  -17.757143707  -22.278589316
       1      26  -17.737930429  -22.166750303
       1      27  -17.700251178  -22.526571394
       1      28  -17.685215709  -22.431193627
       1      29  -10.629711460  -14.773839541
       1      30  -10.322465155  -14.174640155
       1      31  -10.185516389  -13.692596315
       1      32   -9.894968266  -13.064677495
       1      33   -9.742971953  -13.479971561
       1      34   -9.676837981  -13.425893928
       1      35   -9.578046667  -13.310769350
       1      36   -9.461790872  -12.730993421
       1      37   -9.389471783  -12.806162001
       1      38   -9.364607868  -12.959468421
       1      39   -9.008662903  -12.351912008
       1      40   -8.923247631  -12.585284088
       1      41   -8.893789227  -12.223720952
       1      42   -8.771165880  -12.013043628
       1      43   -8.620904799  -12.643904103
       1      44   -8.549432331  -11.625590806
       1      45   -8.356564896  -11.130225897
       1      46   -8.254042402  -10.864730861
       1      47   -8.196836690  -11.116394178
       1      48   -8.084123597  -11.020950543
       1      49   -8.041308441  -10.316877457
       1      50   -7.877340781  -10.390108997
       1      51   -7.738371531  -11.189662060
       1      52   -7.683401321  -10.301394601
       1      53   -7.574061179  -10.193399171
       1      54   -7.431286398   -9.862263302
       1      55   -7.346770935  -10.233390907
       1      56   -7.270748745  -10.032909666
       1      57   -7.170515696  -10.166460889
       1      58   -7.076073535   -9.660132899
       1      59   -7.004064344  -10.455060856
       1      60   -6.839649979  -10.146799260
       1      61   -6.807527504  -10.454671046
       1      62   -6.741659677   -9.623338442
       1      63   -6.601185500   -9.041932219
       1      64   -6.386892571   -9.192543464
       1      65   -6.260039289  -11.934453388
       1      66   -6.042477692  -11.741924674
       1      67   -5.982913910  -12.148349660
       1      68   -5.889908086  -11.880145995
       1      69   -5.773654940  -12.368832762
       1      70   -5.624411576  -11.375588130
       1      71   -3.979354203   -1.559657283
       1      72   -3.936151322   -1.461115465
       1      73   -3.804294328   -1.271607108
       1      74   -3.745351033   -0.884002424
       1      75   -3.696932251   -1.165982330
       1      76   -3.661765109   -0.670273380
       1      77   -3.393052903    0.230137355
       1      78   -3.102805224    1.057858840
  0.166666667  0.666666667  0.000000000      78
       1       1  -86.599960544 -114.426679602
       1       2  -86.587435231 -114.487078811
       1       3  -84.384902377 -109.852432590
       1       4  -84.371927106 -109.909924585
       1       5  -57.116226184  -73.678114422
       1       6  -57.073492420  -73.185977059
       1       7  -56.821301019  -72.912193099
       1       8  -56.808550063  -72.921531525
       1       9  -56.425444682  -73.115784200
       1      10  -56.383628570  -72.935594415
       1      11  -54.454023246  -66.704030704
       1      12  -54.409675315  -67.566735810
       1      13  -54.196880387  -66.695557625
       1      14  -54.184008663  -66.696942911
       1      15  -53.901007713  -66.244425724
       1      16  -53.856294993  -66.897882766
       1      17  -18.672755645  -24.233776059
       1      18  -18.648629914  -24.214055603
       1      19  -17.975464820  -22.950275383
       1      20  -17.964438225  -22.670262185
       1      21  -17.959662510  -22.728550344
       1      22  -17.946276501  -22.677107983
       1      23  -17.861763911  -22.779722258
       1      24  -17.839255492  -22.649213932
       1      25  -17.695765763  -22.162714757
       1      26  -17.679114748  -22.435088010
       1      27  -17.677466726  -22.077845941
       1      28  -17.662951327  -22.363028570
       1      29  -10.747565798  -14.974512890
       1      30  -10.420740537  -14.390234416
       1      31  -10.235275897  -13.879365003
       1      32   -9.950696199  -13.154851923
       1      33   -9.745713862  -13.629642557
       1      34   -9.701922075  -13.555350422
       1      35   -9.603709746  -13.181036236
       1      36   -9.556397177  -13.063826490
       1      37   -9.523762971  -13.445363347
       1      38   -9.370733909  -12.707878082
       1      39   -9.032847841  -12.934529248
       1      40   -8.914686734  -12.153450386
       1      41   -8.853151054  -12.273106079
       1      42   -8.681329909  -12.195775375
       1      43   -8.547041212  -11.762041010
       1      44   -8.496656543  -11.400405343
       1      45   -8.330010811  -11.143422490
       1      46   -8.266089231  -10.969649681
       1      47   -8.133969696  -10.871207750
       1      48   -8.062013958  -10.467585631
       1      49   -7.980868696  -11.941424510
       1      50   -7.900082911  -10.172432939
       1      51   -7.738206715   -9.920680633
       1      52   -7.723856091   -9.856395496
       1      53   -7.663415046  -10.475811758
       1      54   -7.551890875  -10.362537431
       1      55   -7.465071511  -10.109282111
       1      56   -7.377633131  -10.104725292
       1      57   -7.197368936  -10.750994448
       1      58   -7.034180446  -10.771645462
       1      59   -6.895658320   -9.384370198
       1      60   -6.817156033  -10.433745092
       1      61   -6.696120883   -9.731735289
       1      62   -6.658531723   -9.168392153
       1      63   -6.574111059   -9.517031119
       1      64   -6.279253477   -9.933631563
       1      65   -6.230781302  -10.612352447
       1      66   -6.110203767  -11.596167538
       1      67   -5.927458990  -12.708530066
       1      68   -5.874296821  -12.557881827
       1      69   -5.790516135  -11.743034208
       1      70   -5.579680609  -10.656114508
       1      71   -4.035389617   -2.029455456
       1      72   -3.903322256   -2.128545235
       1      73   -3.819237617   -1.820507496
       1      74   -3.658424270   -1.338432674
       1      75   -3.602435149   -0.130891579
       1      76   -3.534333180    0.540979570
       1      77   -3.355719393    0.754425970
       1      78   -3.013192455    1.157686115
  0.166666667  0.833333333  0.000000000      78
       1       1  -86.610056690 -114.470129387
       1       2  -86.591661823 -114.507739304
       1       3  -84.395192536 -109.894967220
       1       4  -84.376117522 -109.930961372
       1       5  -57.147313711  -73.366950356
       1       6  -57.086563786  -73.574767900
       1       7  -56.837404015  -72.946442309
       1       8  -56.815219862  -72.955742481
       1       9  -56.457664322  -72.834968735
       1      10  -56.398958745  -73.019057099
       1      11  -54.486161129  -66.907614128
       1      12  -54.422701776  -67.327842982
       1      13  -54.213511941  -66.732209650
       1      14  -54.190952200  -66.737338669
       1      15  -53.936124520  -66.418470040
       1      16  -53.873125920  -66.637964976
       1      17  -18.786267671  -24.412634146
       1      18  -18.758308605  -24.383482686
       1      19  -18.033949275  -23.057397409
       1      20  -18.009307728  -22.924460879
       1      21  -17.849012511  -22.649331762
       1      22  -17.831671184  -22.534855879
       1      23  -17.799215094  -22.513210847
       1      24  -17.777023741  -22.398138509
       1      25  -17.667856436  -22.108295675
       1      26  -17.667304263  -22.472389247
       1      27  -17.650871248  -22.082124666
       1      28  -17.649506530  -22.273280370
       1      29  -10.832616425  -15.227589823
       1      30  -10.485075342  -14.610188939
       1      31  -10.239070795  -13.710271007
       1      32   -9.956625839  -12.976214336
       1      33   -9.721614732  -13.666946394
       1      34   -9.711303298  -13.493360617
       1      35   -9.588489613  -13.316191238
       1      36   -9.572266168  -12.891905819
       1      37   -9.534963386  -13.357508731
       1      38   -9.433566901  -12.865637139
       1      39   -9.156725788  -12.982617236
       1      40   -9.095784871  -12.599958512
       1      41   -8.895686043  -12.517600926
       1      42   -8.738699726  -12.094725338
       1      43   -8.630177159  -11.939239074
       1      44   -8.552717373  -11.530559140
       1      45   -8.414259660  -11.825906161
       1      46   -8.210286470  -10.758172434
       1      47   -8.155442740  -11.021624495
       1      48   -8.102563781  -10.857785208
       1      49   -8.046042946  -10.501350993
       1      50   -7.974551084  -10.203930657
       1      51   -7.907896034  -10.669033852
       1      52   -7.724728888   -9.668185740
       1      53   -7.658714993   -9.611646769
       1      54   -7.593124621   -9.401993884
       1      55   -7.387096364  -10.705488598
       1      56   -7.320233122  -10.046127705
       1      57   -7.121250119  -11.224204563
       1      58   -6.967222752  -10.636534061
       1      59   -6.823105992   -9.116970483
       1      60   -6.710630705   -9.478998227
       1      61   -6.566362850   -9.772725438
       1      62   -6.476422496   -8.607328473
       1      63   -6.409019793  -12.614945255
       1      64   -6.390552887  -10.390542644
       1      65   -6.107684733  -12.010039627
       1      66   -6.042901944  -11.731411823
       1      67   -6.033893368   -8.399197667
       1      68   -5.962484552  -12.632541736
       1      69   -5.772893274  -11.497955325
       1      70   -5.586239087  -10.056112125
       1      71   -3.998354379   -2.134854636
       1      72   -3.914979674   -1.643511634
       1      73   -3.838640781   -1.674734163
       1      74   -3.591196296   -1.588567588
       1      75   -3.558993229    0.148403210
       1      76   -3.470154815    0.726385010
       1      77   -3.394976204    0.786852573
       1      78   -3.210981008    1.123171428
  0.333333333  0.000000000  0.000000000      78
       1       1  -86.607788597 -114.468086579
       1       2  -86.583602023 -114.524466737
       1       3  -84.392664494 -109.891620672
       1       4  -84.368038024 -109.947950648
       1       5  -57.138769410  -73.371596866
       1       6  -57.059208849  -73.557651540
       1       7  -56.843067584  -72.968968680
       1       8  -56.803974942  -72.954280006
       1       9  -56.447186632  -72.943117725
       1      10  -56.372028410  -73.101005428
       1      11  -54.477466965  -67.104396044
       1      12  -54.394119391  -67.260982227
       1      13  -54.219738037  -66.747275818
       1      14  -54.179684819  -66.732473023
       1      15  -53.924429790  -66.403368640
       1      16  -53.844077455  -66.691568288
       1      17  -18.621268877  -24.111968023
       1      18  -18.598731069  -24.096715128
       1      19  -18.045719797  -23.238456590
       1      20  -18.038031700  -23.166991453
       1      21  -17.944738429  -22.815656964
       1      22  -17.921195649  -22.685530622
       1      23  -17.848097726  -22.580343495
       1      24  -17.824765423  -22.454725510
       1      25  -17.715790276  -22.491589154
       1      26  -17.697390112  -22.376634016
       1      27  -17.688242007  -22.231780411
       1      28  -17.673655513  -22.126213348
       1      29  -10.763596574  -15.077310512
       1      30  -10.446724363  -14.458105048
       1      31  -10.184734776  -13.562398220
       1      32   -9.897309127  -12.941027572
       1      33   -9.752425239  -13.492535223
       1      34   -9.701540216  -13.354389656
       1      35   -9.609868947  -13.482472092
       1      36   -9.503168776  -13.109592023
       1      37   -9.455725519  -13.083167471
       1      38   -9.339153709  -12.576757612
       1      39   -8.970046278  -12.571785962
       1      40   -8.946405246  -12.373304524
       1      41   -8.815261395  -11.878850341
       1      42   -8.655047958  -11.639406527
       1      43   -8.588560248  -12.273089257
       1      44   -8.544952745  -11.657800017
       1      45   -8.349171033  -11.020111973
       1      46   -8.184828895  -11.210273135
       1      47   -8.161854467  -10.981608632
       1      48   -8.030415664  -10.794103295
       1      49   -7.973404209  -10.579535936
       1      50   -7.893883775  -10.154854319
       1      51   -7.885434132  -10.867072099
       1      52   -7.731780864   -9.860450480
       1      53   -7.597111815  -10.754996957
       1      54   -7.487812188  -10.310742206
       1      55   -7.445117665   -9.964198271
       1      56   -7.337925357   -9.972773182
       1      57   -7.254303122   -9.613134964
       1      58   -7.131244910  -10.693344021
       1      59   -7.031392050   -9.641237557
       1      60   -6.827877067   -9.061053413
       1      61   -6.661489096   -8.989079404
       1      62   -6.640582250   -9.611586900
       1      63   -6.508407507  -13.520296672
       1      64   -6.412518895   -9.739120051
       1      65   -6.262160705   -8.450934522
       1      66   -6.021061467  -11.712709190
       1      67   -5.980780208  -12.457398791
       1      68   -5.909140128  -13.076096585
       1      69   -5.781359506  -12.401031840
       1      70   -5.588421397  -10.816459502
       1      71   -3.978741537   -2.282811492
       1      72   -3.940294413   -1.611126289
       1      73   -3.806799082   -1.779113610
       1      74   -3.766077876   -1.802999861
       1      75   -3.662841826    0.190072314
       1      76   -3.610532727   -0.253626780
       1      77   -3.286278558    0.660441812
       1      78   -3.047416788    1.010665239
  0.333333333  0.166666667  0.000000000      78
       1       1  -86.603650990 -114.438437079
       1       2  -86.592533952 -114.498960110
       1       3  -84.388355931 -109.862837838
       1       4  -84.377005028 -109.923077725
       1       5  -57.130381674  -73.265437697
       1       6  -57.086454082  -73.773482167
       1       7  -56.832001738  -72.950136499
       1       8  -56.820215910  -72.980298924
       1       9  -56.440872532  -72.885801507
       1      10  -56.397877072  -73.344329258
       1      11  -54.468775051  -67.524046985
       1      12  -54.422545802  -66.955738994
       1      13  -54.208458709  -66.717281466
       1      14  -54.195757514  -66.766868976
       1      15  -53.918129808  -66.734699144
       1      16  -53.871794899  -66.561509495
       1      17  -18.482053930  -23.823008731
       1      18  -18.464095876  -23.819786941
       1      19  -18.161590409  -23.407429746
       1      20  -18.160893400  -23.391857957
       1      21  -17.919038935  -22.759408996
       1      22  -17.896574279  -22.635779896
       1      23  -17.874794498  -22.651926046
       1      24  -17.851983027  -22.516343457
       1      25  -17.757143760  -22.536254527
       1      26  -17.737930480  -22.422754494
       1      27  -17.700251119  -22.313835912
       1      28  -17.685215650  -22.207177393
       1      29  -10.629711500  -14.772183162
       1      30  -10.322465211  -14.170099285
       1      31  -10.185516378  -13.545186663
       1      32   -9.894968177  -12.985607535
       1      33   -9.742972010  -13.441806027
       1      34   -9.676838005  -13.398464482
       1      35   -9.578046730  -13.388771879
       1      36   -9.461790671  -12.858509794
       1      37   -9.389471736  -12.939156089
       1      38   -9.364607656  -12.945164196
       1      39   -9.008662873  -12.264379400
       1      40   -8.923247534  -12.371593978
       1      41   -8.893789343  -12.137935859
       1      42   -8.771165913  -12.074511134
       1      43   -8.620904700  -12.455524578
       1      44   -8.549432359  -11.495885467
       1      45   -8.356564789  -11.231245031
       1      46   -8.254042563  -11.022449735
       1      47   -8.196836741  -11.230892170
       1      48   -8.084123804  -10.950224287
       1      49   -8.041308453  -10.278852965
       1      50   -7.877340732  -10.474268940
       1      51   -7.738371371  -10.936048805
       1      52   -7.683401248  -10.386443229
       1      53   -7.574061079  -10.174328738
       1      54   -7.431286643   -9.922756444
       1      55   -7.346771005  -10.185221632
       1      56   -7.270748687  -10.075555920
       1      57   -7.170515757   -9.984216324
       1      58   -7.076073528   -9.557464405
       1      59   -7.004064341  -10.475250633
       1      60   -6.839650197   -9.991106911
       1      61   -6.807527681  -10.348013948
       1      62   -6.741659570   -9.541678456
       1      63   -6.601185543   -9.090658375
       1      64   -6.386892609   -9.255567562
       1      65   -6.260039507  -11.840873470
       1      66   -6.042477215  -11.575602065
       1      67   -5.982914022  -12.369410786
       1      68   -5.889908759  -12.026139661
       1      69   -5.773654662  -12.466937999
       1      70   -5.624411497  -11.106188242
       1      71   -3.979354382   -1.700043744
       1      72   -3.936151231   -1.770318191
       1      73   -3.804294494   -1.093383063
       1      74   -3.745350985   -0.496186584
       1      75   -3.696932268   -1.139123891
       1      76   -3.661764947   -0.636444399
       1      77   -3.393053009    0.417690962
       1      78   -3.102805212    1.143909394
  0.333333333  0.333333333  0.000000000      78
       1       1  -86.598941228 -114.467606393
       1       2  -86.598939499 -114.467608790
       1       3  -84.383482292 -109.891496348
       1       4  -84.383479961 -109.891498250
       1       5  -57.109828123  -66.874744334
       1       6  -57.108526873  -80.122689092
       1       7  -56.832479337  -72.924785714
       1       8  -56.832468833  -72.924650344
       1       9  -56.421153495  -66.584348427
       1      10  -56.419726464  -79.627500543
       1      11  -54.447160226  -73.945663919
       1      12  -54.445310003  -60.551726248
       1      13  -54.209092974  -66.697281410
       1      14  -54.209087460  -66.697208189
       1      15  -53.897113722  -73.298844210
       1      16  -53.895066581  -59.918736091
       1      17  -18.306553469  -23.570120849
       1      18  -18.305696045  -23.500194646
       1      19  -18.296041017  -23.520812319
       1      20  -18.295355116  -23.584896325
       1      21  -17.982555948  -22.964060913
       1      22  -17.959184440  -22.838013266
       1      23  -17.801404563  -22.599860366
       1      24  -17.801348345  -22.514763148
       1      25  -17.779871649  -22.382216873
       1      26  -17.779829453  -22.475524271
       1      27  -17.718355149  -22.424225172
       1      28  -17.703894565  -22.326489521
       1      29  -10.368529702  -14.107506944
       1      30  -10.319426101  -13.899075299
       1      31  -10.064352631  -13.379036613
       1      32  -10.022180995  -13.497682052
       1      33   -9.723084791  -13.752108637
       1      34   -9.604548745  -13.158327738
       1      35   -9.557410905  -13.177142348
       1      36   -9.491296182  -12.768555056
       1      37   -9.464312132  -12.760257954
       1      38   -9.432284461  -13.080836527
       1      39   -9.039462859  -12.795413259
       1      40   -9.016583550  -12.382153442
       1      41   -8.936741263  -12.756027254
       1      42   -8.813093984  -12.288907984
       1      43   -8.742800744  -12.127296663
       1      44   -8.654426689  -11.425035309
       1      45   -8.519028520  -11.515934223
       1      46   -8.270773911  -10.520393751
       1      47   -8.125926493  -10.210802017
       1      48   -8.022456008  -10.879561433
       1      49   -7.845072748  -10.855905888
       1      50   -7.778667663  -10.458651041
       1      51   -7.748737785  -10.288623386
       1      52   -7.590360139  -10.316613526
       1      53   -7.477417060  -11.248347662
       1      54   -7.375483485  -11.100032912
       1      55   -7.360998642   -9.757800760
       1      56   -7.256383388  -10.874888650
       1      57   -7.157425341  -10.615236173
       1      58   -7.136800384   -9.692860163
       1      59   -6.917205367  -10.130540047
       1      60   -6.870737678   -9.511645380
       1      61   -6.810376304   -9.314479334
       1      62   -6.806643234   -9.523837995
       1      63   -6.597991215   -8.756757428
       1      64   -6.465651011   -8.832916636
       1      65   -6.198266966  -13.274059198
       1      66   -6.024985317  -12.709124212
       1      67   -6.002283854  -11.153367163
       1      68   -5.853625071  -10.944247261
       1      69   -5.732628537  -11.738997870
       1      70   -5.680870697  -11.821605669
       1      71   -3.974185637   -1.601679993
       1      72   -3.875160691   -1.637391813
       1      73   -3.838365760   -1.148780722
       1      74   -3.715610638   -0.447916417
       1      75   -3.709381025   -0.575671024
       1      76   -3.584129891   -1.551394051
       1      77   -3.544261351   -0.255741086
       1      78   -3.099553631    1.556308671
  0.333333333  0.500000000  0.000000000      78
       1       1  -86.603652274 -114.461182605
       1       2  -86.592532384 -114.433673269
       1       3  -84.388343580 -109.886220146
       1       4  -84.377016540 -109.859538808
       1       5  -57.130371751  -73.426912881
       1       6  -57.086463380  -73.663517823
       1       7  -56.832000997  -72.977963191
       1       8  -56.820214694  -73.003696225
       1       9  -56.440863139  -72.941175219
       1      10  -56.397885990  -73.218710877
       1      11  -54.468767954  -67.349829767
       1      12  -54.422554977  -67.141602582
       1      13  -54.208439763  -66.753872132
       1      14  -54.195773101  -66.784268888
       1      15  -53.918119978  -66.981060576
       1      16  -53.871802197  -66.289983011
       1      17  -18.482048568  -23.889428548
       1      18  -18.464090715  -23.882454617
       1      19  -18.161616460  -23.244843577
       1      20  -18.160905861  -23.215078963
       1      21  -17.919076891  -22.820500359
       1      22  -17.896522028  -22.704417773
       1      23  -17.874656844  -22.722949847
       1      24  -17.851961084  -22.589305247
       1      25  -17.757365059  -22.393417557
       1      26  -17.738125913  -22.274455425
       1      27  -17.700123052  -22.451856166
       1      28  -17.685084575  -22.358083527
       1      29  -10.629746566  -14.800347345
       1      30  -10.322515398  -14.158540366
       1      31  -10.185476095  -13.712669210
       1      32   -9.894982567  -13.055546896
       1      33   -9.741804420  -13.364487143
       1      34   -9.677729028  -13.227306578
       1      35   -9.577415930  -13.151890593
       1      36   -9.462036212  -12.804745368
       1      37   -9.390648740  -12.872108662
       1      38   -9.364430465  -12.837126400
       1      39   -9.006547151  -12.252988004
       1      40   -8.924867339  -12.505982532
       1      41   -8.891225054  -12.269833602
       1      42   -8.775812002  -12.134936476
       1      43   -8.618144655  -12.232701766
       1      44   -8.550121617  -11.589035387
       1      45   -8.356618493  -11.076713719
       1      46   -8.255164711  -10.812946797
       1      47   -8.196840301  -11.084711115
       1      48   -8.083320673  -10.991966235
       1      49   -8.039857437  -10.249305816
       1      50   -7.877226062  -10.390246168
       1      51   -7.738082815  -11.080645237
       1      52   -7.685727652  -10.347660355
       1      53   -7.572476590  -10.104430216
       1      54   -7.429841357   -9.878001294
       1      55   -7.348191258  -10.311739626
       1      56   -7.271085812  -10.099798334
       1      57   -7.171296938  -10.186140710
       1      58   -7.076068244   -9.652863080
       1      59   -7.002847859  -10.559460958
       1      60   -6.841672205  -10.323624880
       1      61   -6.809226343  -10.269962163
       1      62   -6.741128030   -9.596734522
       1      63   -6.599031435   -8.964838047
       1      64   -6.388545494   -9.208814012
       1      65   -6.258187187  -11.686199502
       1      66   -6.042450643  -11.661036681
       1      67   -5.982318118  -12.268012340
       1      68   -5.891383148  -11.885081152
       1      69   -5.773369748  -12.297825667
       1      70   -5.623814654  -10.949457892
       1      71   -3.982519301   -1.858293335
       1      72   -3.934711985   -1.803271487
       1      73   -3.802506156   -1.755434826
       1      74   -3.746324378   -0.554032810
       1      75   -3.696706563   -1.249660716
       1      76   -3.660311473   -0.738019153
       1      77   -3.393636824    0.727024107
       1      78   -3.103058931    1.217464758
  0.333333333  0.666666667  0.000000000      78
       1       1  -86.607788597 -114.476135596
       1       2  -86.583602023 -114.478307248
       1       3  -84.392664494 -109.901293598
       1       4  -84.368038024 -109.902837171
       1       5  -57.138769410  -73.531759157
       1       6  -57.059208848  -73.441107823
       1       7  -56.843067584  -72.958301401
       1       8  -56.803974942  -72.941958817
       1       9  -56.447186632  -73.082156068
       1      10  -56.372028412  -73.103382363
       1      11  -54.477466964  -67.027241423
       1      12  -54.394119393  -67.352353015
       1      13  -54.219738038  -66.737641685
       1      14  -54.179684819  -66.717421370
       1      15  -53.924429794  -66.622533200
       1      16  -53.844077449  -66.662127739
       1      17  -18.621268904  -24.099373618
       1      18  -18.598731097  -24.082878251
       1      19  -18.045719666  -23.098797778
       1      20  -18.038031608  -23.014971104
       1      21  -17.944738463  -22.834037373
       1      22  -17.921195683  -22.702374184
       1      23  -17.848097799  -22.637438918
       1      24  -17.824765423  -22.516794322
       1      25  -17.715790240  -22.369771720
       1      26  -17.697390040  -22.249837414
       1      27  -17.688242036  -22.353854166
       1      28  -17.673655617  -22.257226920
       1      29  -10.763596720  -15.075650486
       1      30  -10.446724230  -14.436275660
       1      31  -10.184734272  -13.661846921
       1      32   -9.897309794  -12.964840620
       1      33   -9.752424165  -13.376902839
       1      34   -9.701542657  -13.327821708
       1      35   -9.609870083  -13.339085598
       1      36   -9.503166453  -13.225164470
       1      37   -9.455724474  -13.124543308
       1      38   -9.339153719  -12.543719073
       1      39   -8.970047169  -12.622882076
       1      40   -8.946407320  -12.288315018
       1      41   -8.815257890  -11.847168343
       1      42   -8.655046028  -11.641949063
       1      43   -8.588562473  -11.950485957
       1      44   -8.544952331  -11.514203133
       1      45   -8.349172631  -11.085326195
       1      46   -8.184834017  -11.030492130
       1      47   -8.161850068  -11.140366621
       1      48   -8.030416534  -10.790632342
       1      49   -7.973406933  -10.443594872
       1      50   -7.893878894  -10.324245940
       1      51   -7.885435081  -10.866968307
       1      52   -7.731779686   -9.875273382
       1      53   -7.597108016  -10.624552746
       1      54   -7.487814448  -10.421169220
       1      55   -7.445125251  -10.182091292
       1      56   -7.337920777   -9.978256495
       1      57   -7.254301838   -9.648221899
       1      58   -7.131242054  -11.078042973
       1      59   -7.031393304   -9.683517717
       1      60   -6.827878092   -9.242977693
       1      61   -6.661490327   -9.149210586
       1      62   -6.640583246   -9.521735693
       1      63   -6.508407065  -13.596331971
       1      64   -6.412520043   -9.522174874
       1      65   -6.262159517   -8.289748279
       1      66   -6.021059427  -11.591884849
       1      67   -5.980779671  -12.523592752
       1      68   -5.909140832  -13.066083189
       1      69   -5.781360893  -12.159131768
       1      70   -5.588420971  -10.781391874
       1      71   -3.978741043   -2.135007266
       1      72   -3.940294638   -1.722519286
       1      73   -3.806798447   -1.957498780
       1      74   -3.766078946   -1.716187712
       1      75   -3.662841949   -0.052057472
       1      76   -3.610532642    0.011491108
       1      77   -3.286278250    1.057532534
       1      78   -3.047417815    1.029892311
  0.333333333  0.833333333  0.000000000      78
       1       1  -86.599960545 -114.472087990
       1       2  -86.587435233 -114.533872681
       1       3  -84.384902377 -109.897921851
       1       4  -84.371927107 -109.957495512
       1       5  -57.116226261  -73.322657772
       1       6  -57.073492430  -73.739945043
       1       7  -56.821301017  -73.036478908
       1       8  -56.808550061  -73.042417727
       1       9  -56.425444711  -72.838454562
       1      10  -56.383628427  -73.325071990
       1      11  -54.454023197  -67.292195310
       1      12  -54.409675487  -67.088825234
       1      13  -54.196880387  -66.816301926
       1      14  -54.184008660  -66.827341381
       1      15  -53.901007596  -66.801822325
       1      16  -53.856294958  -66.542440611
       1      17  -18.672755671  -24.203537804
       1      18  -18.648629941  -24.184108286
       1      19  -17.975464917  -22.969446878
       1      20  -17.964438144  -22.995553149
       1      21  -17.959662595  -22.974822500
       1      22  -17.946276444  -22.763763711
       1      23  -17.861763897  -22.545516620
       1      24  -17.839255472  -22.436151262
       1      25  -17.695765645  -22.574558407
       1      26  -17.679114810  -22.138645527
       1      27  -17.677466620  -22.433385826
       1      28  -17.662951407  -22.003501132
       1      29  -10.747565783  -14.928452663
       1      30  -10.420740535  -14.347378987
       1      31  -10.235275802  -13.775164976
       1      32   -9.950696086  -13.079017506
       1      33   -9.745714223  -13.457068980
       1      34   -9.701921796  -13.549637295
       1      35   -9.603709284  -13.153682867
       1      36   -9.556397486  -13.032689084
       1      37   -9.523762625  -13.323762661
       1      38   -9.370734213  -12.748304181
       1      39   -9.032847944  -12.747056637
       1      40   -8.914686434  -12.061854216
       1      41   -8.853151304  -12.408008421
       1      42   -8.681330016  -11.996943131
       1      43   -8.547041291  -11.707767747
       1      44   -8.496656395  -11.600207627
       1      45   -8.330011160  -11.012100499
       1      46   -8.266089063  -11.115745131
       1      47   -8.133970006  -10.890088231
       1      48   -8.062014021  -10.425655480
       1      49   -7.980868117  -11.870731576
       1      50   -7.900083221  -10.219314967
       1      51   -7.738206784   -9.819237728
       1      52   -7.723856450   -9.847568930
       1      53   -7.663414957  -10.477670497
       1      54   -7.551890605  -10.347413076
       1      55   -7.465071851  -10.037338159
       1      56   -7.377633119  -10.084840106
       1      57   -7.197368953  -11.056775140
       1      58   -7.034180351  -10.765398122
       1      59   -6.895658074   -9.372811803
       1      60   -6.817156138  -10.261988348
       1      61   -6.696121217   -9.757624564
       1      62   -6.658531723   -9.207570844
       1      63   -6.574110836   -9.605791765
       1      64   -6.279253192   -9.777699215
       1      65   -6.230781510  -10.633233515
       1      66   -6.110204648  -11.624512444
       1      67   -5.927459038  -12.993782282
       1      68   -5.874296305  -12.295310960
       1      69   -5.790515423  -11.660902497
       1      70   -5.579680781  -10.426698302
       1      71   -4.035389565   -2.579436968
       1      72   -3.903322345   -1.636158586
       1      73   -3.819237072   -1.804108498
       1      74   -3.658424743   -1.218753983
       1      75   -3.602435499    0.137494985
       1      76   -3.534333180    0.724744753
       1      77   -3.355719250    0.449253417
       1      78   -3.013193192    1.413179275
  0.500000000 -0.000000000  0.000000000      78
       1       1  -86.598887775 -114.426694713
       1       2  -86.591427240 -114.527342271
       1       3  -84.383911081 -109.850472576
       1       4  -84.375803718 -109.950453684
       1       5  -57.127361898  -73.442636343
       1       6  -57.078011272  -73.377492277
       1       7  -56.832216719  -72.959175177
       1       8  -56.793138884  -72.968911618
       1       9  -56.438950417  -73.006614341
       1      10  -56.389158760  -73.127323151
       1      11  -54.465870877  -67.225325734
       1      12  -54.413433468  -67.118038922
       1      13  -54.209937565  -66.734018842
       1      14  -54.165842855  -66.750970169
       1      15  -53.916139149  -66.473365804
       1      16  -53.862193063  -66.632947687
       1      17  -18.461158526  -23.673780130
       1      18  -18.442153610  -23.672440604
       1      19  -18.219953725  -23.694071474
       1      20  -18.217886368  -23.650975233
       1      21  -17.869292773  -22.652085910
       1      22  -17.856668572  -22.520527831
       1      23  -17.845328036  -22.524091441
       1      24  -17.833050876  -22.383950838
       1      25  -17.787026507  -22.709416655
       1      26  -17.768993377  -22.602168799
       1      27  -17.699986047  -22.246308129
       1      28  -17.686424320  -22.140371027
       1      29  -10.744424374  -15.138070137
       1      30  -10.439966762  -14.520304743
       1      31  -10.102876655  -13.256342583
       1      32   -9.825928368  -12.892534378
       1      33   -9.773008311  -13.264754912
       1      34   -9.717548685  -13.330990525
       1      35   -9.482401663  -13.372157743
       1      36   -9.400897349  -12.824644974
       1      37   -9.336978341  -12.645646627
       1      38   -9.293261565  -12.600437425
       1      39   -8.963718802  -12.195989830
       1      40   -8.881976093  -12.396270479
       1      41   -8.858860601  -12.381813166
       1      42   -8.665452448  -12.674807005
       1      43   -8.662954652  -11.858479870
       1      44   -8.449635352  -11.633060113
       1      45   -8.447333703  -11.740176125
