n=37  sigX=   -1.883953              sigC=   -4.039036+-826.415548i  sigXC=   -5.922989+-826.415548i  VH=   -0.651413
n=38  sigX=   -2.026537              sigC=   -4.031225+-427.727655i  sigXC=   -6.057762+-427.727655i  VH=    1.515173
n=39  sigX=   -2.026534              sigC=   -4.031217+-425.491051i  sigXC=   -6.057751+-425.491051i  VH=    1.515159
n=40  sigX=   -1.150885              sigC=   -3.552268+-1205.575402i  sigXC=   -4.703153+-1205.575402i  VH=   -3.467971
n=41  sigX=   -1.150882              sigC=   -3.552245+-1208.273058i  sigXC=   -4.703128+-1208.273058i  VH=   -3.467962
n=42  sigX=   -1.986281              sigC=   -4.057656+-4196.406761i  sigXC=   -6.043937+-4196.406761i  VH=    2.233706
n=43  sigX=   -1.986280              sigC=   -4.057697+-4199.682862i  sigXC=   -6.043978+-4199.682862i  VH=    2.233680
n=44  sigX=   -1.733225              sigC=   -3.783812+-3036.312081i  sigXC=   -5.517037+-3036.312081i  VH=    1.151931
n=45  sigX=   -1.733214              sigC=   -3.783792+-3040.240755i  sigXC=   -5.517006+-3040.240755i  VH=    1.151972
n=46  sigX=   -1.586015              sigC=   -3.509583+-390.376684i  sigXC=   -5.095599+-390.376684i  VH=   -0.497407
n=47  sigX=   -1.586008              sigC=   -3.509587+-390.860795i  sigXC=   -5.095595+-390.860795i  VH=   -0.497345
n=48  sigX=   -1.822182              sigC=   -3.633859+-2521.482158i  sigXC=   -5.456041+-2521.482158i  VH=    1.845559
n=49  sigX=   -1.822188              sigC=   -3.633881+-2521.999280i  sigXC=   -5.456069+-2521.999280i  VH=    1.845603
n=50  sigX=   -2.031238              sigC=   -3.438607+-1084.980526i  sigXC=   -5.469845+-1084.980526i  VH=    2.278974
n=51  sigX=   -2.031229              sigC=   -3.438556+-1079.493171i  sigXC=   -5.469784+-1079.493171i  VH=    2.279084
n=52  sigX=   -1.575871              sigC=   -3.289622+-1693.954258i  sigXC=   -4.865493+-1693.954258i  VH=    0.886221
n=53  sigX=   -1.575875              sigC=   -3.289624+-1695.292981i  sigXC=   -4.865499+-1695.292981i  VH=    0.886217
n=54  sigX=   -1.387415              sigC=   -3.102636+-1173.025134i  sigXC=   -4.490051+-1173.025134i  VH=   -0.356080
n=55  sigX=   -1.387407              sigC=   -3.102616+-1174.240128i  sigXC=   -4.490023+-1174.240128i  VH=   -0.356137
n=56  sigX=   -1.584818              sigC=   -2.996035+-2447.708688i  sigXC=   -4.580853+-2447.708688i  VH=    2.381677
n=57  sigX=   -1.584811              sigC=   -2.996061+-2459.172380i  sigXC=   -4.580872+-2459.172380i  VH=    2.381758
n=58  sigX=   -1.264571              sigC=   -2.969221+-1049.689233i  sigXC=   -4.233791+-1049.689233i  VH=    0.437660
n=59  sigX=   -1.264559              sigC=   -2.969257+-1057.988987i  sigXC=   -4.233816+-1057.988987i  VH=    0.437756

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551362              sigC=    5.629285+-4691.691095i  sigXC=  -10.922077+-4691.691095i  VH=    4.104373
n=1   sigX=  -16.551366              sigC=    5.629287+-4691.742068i  sigXC=  -10.922079+-4691.742068i  VH=    4.104373
n=2   sigX=  -15.100106              sigC=    4.007261+-1381.168542i  sigXC=  -11.092845+-1381.168542i  VH=    4.041866
n=3   sigX=  -15.100098              sigC=    4.007252+-1382.240236i  sigXC=  -11.092845+-1382.240236i  VH=    4.041857
n=4   sigX=  -12.870077              sigC=    2.288882+-1645.243108i  sigXC=  -10.581195+-1645.243108i  VH=    2.682693
n=5   sigX=  -12.870061              sigC=    2.288888+-1641.128320i  sigXC=  -10.581173+-1641.128320i  VH=    2.682692
n=6   sigX=  -13.096743              sigC=    2.043531+-2965.471693i  sigXC=  -11.053212+-2965.471693i  VH=    3.832051
n=7   sigX=  -13.096770              sigC=    2.043524+-2965.292588i  sigXC=  -11.053246+-2965.292588i  VH=    3.832059
n=8   sigX=   -5.151475              sigC=   -3.624092+4007.400428i  sigXC=   -8.775567+4007.400428i  VH=    0.407372
n=9   sigX=   -5.151475              sigC=   -3.624104+4009.059617i  sigXC=   -8.775579+4009.059617i  VH=    0.407386
n=10  sigX=   -4.827815              sigC=   -4.254417+2510.698477i  sigXC=   -9.082231+2510.698477i  VH=    1.336909
n=11  sigX=   -4.827808              sigC=   -4.254429+2509.365152i  sigXC=   -9.082237+2509.365152i  VH=    1.336886
n=12  sigX=   -5.108637              sigC=   -4.658296+4530.103878i  sigXC=   -9.766933+4530.103878i  VH=    3.348035
n=13  sigX=   -5.108634              sigC=   -4.658310+4528.075871i  sigXC=   -9.766944+4528.075871i  VH=    3.347990
n=14  sigX=   -4.725408              sigC=   -4.671858+3723.758464i  sigXC=   -9.397266+3723.758464i  VH=    2.397059
n=15  sigX=   -4.725416              sigC=   -4.671890+3725.333496i  sigXC=   -9.397306+3725.333496i  VH=    2.397036
n=16  sigX=   -3.450034              sigC=   -5.874121+2873.192699i  sigXC=   -9.324155+2873.192699i  VH=    1.875525
n=17  sigX=   -3.450044              sigC=   -5.874125+2873.912363i  sigXC=   -9.324169+2873.912363i  VH=    1.875478
n=18  sigX=   -3.722851              sigC=   -5.672820+1247.205949i  sigXC=   -9.395671+1247.205949i  VH=    2.565214
n=19  sigX=   -3.722853              sigC=   -5.672824+1239.593889i  sigXC=   -9.395677+1239.593889i  VH=    2.565299
n=20  sigX=   -3.546746              sigC=   -5.532020+859.812037i  sigXC=   -9.078766+859.812037i  VH=    2.990056
n=21  sigX=   -3.546738              sigC=   -5.532021+860.644466i  sigXC=   -9.078759+860.644466i  VH=    2.990164
n=22  sigX=   -3.396589              sigC=   -5.464658+1264.642006i  sigXC=   -8.861246+1264.642006i  VH=    2.528019
n=23  sigX=   -3.396594              sigC=   -5.464644+1262.093004i  sigXC=   -8.861238+1262.093004i  VH=    2.527942
n=24  sigX=   -2.768567              sigC=   -5.320444+882.924956i  sigXC=   -8.089011+882.924956i  VH=    0.463209
n=25  sigX=   -2.768576              sigC=   -5.320467+882.411735i  sigXC=   -8.089043+882.411735i  VH=    0.463183
n=26  sigX=   -2.497581              sigC=   -4.817915+747.397560i  sigXC=   -7.315496+747.397560i  VH=    0.949879
n=27  sigX=   -2.497575              sigC=   -4.817893+747.889194i  sigXC=   -7.315468+747.889194i  VH=    0.949919
n=28  sigX=   -2.460414              sigC=   -4.926423+-589.972790i  sigXC=   -7.386837+-589.972790i  VH=    1.916537
n=29  sigX=   -2.460413              sigC=   -4.926442+-591.505696i  sigXC=   -7.386855+-591.505696i  VH=    1.916516
n=30  sigX=   -2.809135              sigC=   -4.988147+-654.946318i  sigXC=   -7.797282+-654.946318i  VH=    3.848898
n=31  sigX=   -2.809112              sigC=   -4.988133+-655.877296i  sigXC=   -7.797246+-655.877296i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -4.482284+ -2.736701i  sigXC=   -6.760823+ -2.736701i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -4.482301+  0.741292i  sigXC=   -6.760834+  0.741292i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -4.582029+ 54.371199i  sigXC=   -6.748039+ 54.371199i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -4.582095+ 58.508307i  sigXC=   -6.748099+ 58.508307i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -4.507148+180.895357i  sigXC=   -6.652498+180.895357i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -4.507146+183.869449i  sigXC=   -6.652497+183.869449i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -4.018671+634.818834i  sigXC=   -6.015562+634.818834i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -4.018674+635.321335i  sigXC=   -6.015567+635.321335i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -4.286676+-946.409290i  sigXC=   -6.412366+-946.409290i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -4.286673+-948.231761i  sigXC=   -6.412357+-948.231761i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -3.896744+-1377.917304i  sigXC=   -5.629572+-1377.917304i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -3.896742+-1379.324541i  sigXC=   -5.629576+-1379.324541i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -3.753169+-1224.293401i  sigXC=   -5.404052+-1224.293401i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -3.753149+-1220.783367i  sigXC=   -5.404020+-1220.783367i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -3.436405+-749.808351i  sigXC=   -4.804038+-749.808351i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -3.436412+-748.758517i  sigXC=   -4.804048+-748.758517i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -3.428646+-752.098964i  sigXC=   -5.376724+-752.098964i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -3.428656+-754.922909i  sigXC=   -5.376744+-754.922909i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -3.381000+-2179.675095i  sigXC=   -4.979640+-2179.675095i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -3.380964+-2142.635113i  sigXC=   -4.979570+-2142.635113i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -3.447008+-1525.875599i  sigXC=   -5.241461+-1525.875599i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -3.446927+-1484.532590i  sigXC=   -5.241341+-1484.532590i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -2.989412+-1612.804755i  sigXC=   -4.512043+-1612.804755i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -2.989391+-1608.258422i  sigXC=   -4.512019+-1608.258422i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -3.028853+-1906.514072i  sigXC=   -4.317300+-1906.514072i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -3.028853+-1906.012579i  sigXC=   -4.317298+-1906.012579i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -2.845621+-1343.278721i  sigXC=   -4.135780+-1343.278721i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -2.845621+-1340.296634i  sigXC=   -4.135778+-1340.296634i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988980              sigC=    4.768011+-4997.527184i  sigXC=  -11.220968+-4997.527184i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    4.768399+-5080.329025i  sigXC=  -11.220258+-5080.329025i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    4.765991+-5076.893031i  sigXC=  -11.220906+-5076.893031i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    4.765587+-4996.266140i  sigXC=  -11.221640+-4996.266140i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    2.401594+-1934.977972i  sigXC=  -10.382489+-1934.977972i  VH=    2.096876
n=5   sigX=  -12.784333              sigC=    2.401558+-1844.395120i  sigXC=  -10.382775+-1844.395120i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    2.394420+-1897.047352i  sigXC=  -10.381366+-1897.047352i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    2.394396+-1861.115595i  sigXC=  -10.381450+-1861.115595i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -4.081544+1647.232408i  sigXC=   -9.091556+1647.232408i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -4.081509+993.188201i  sigXC=   -9.090932+993.188201i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -4.082605+1183.330262i  sigXC=   -9.091141+1183.330262i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -4.082631+1449.317739i  sigXC=   -9.091422+1449.317739i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.616008+5984.012299i  sigXC=   -9.383735+5984.012299i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.615935+6230.157255i  sigXC=   -9.383398+6230.157255i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.620056+6508.580115i  sigXC=   -9.380474+6508.580115i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.620255+5708.203980i  sigXC=   -9.381409+5708.203980i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.873163+5321.220442i  sigXC=   -9.859565+5321.220442i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.874109+4718.680033i  sigXC=   -9.861151+4718.680033i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.870261+4703.558364i  sigXC=   -9.858980+4703.558364i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.869242+5351.711801i  sigXC=   -9.857254+5351.711801i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -5.471278+3389.663942i  sigXC=   -8.928789+3389.663942i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -5.471624+3345.469650i  sigXC=   -8.929048+3345.469650i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -5.469951+3373.411100i  sigXC=   -8.928479+3373.411100i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -5.470155+3347.009136i  sigXC=   -8.928617+3347.009136i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.750521+1150.341673i  sigXC=   -6.902314+1150.341673i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.748040+1323.307074i  sigXC=   -6.898985+1323.307074i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.750963+1195.761179i  sigXC=   -6.900504+1195.761179i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.749955+1263.051758i  sigXC=   -6.899155+1263.051758i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -4.423030+-547.820658i  sigXC=   -6.221234+-547.820658i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -4.422764+-636.369524i  sigXC=   -6.220944+-636.369524i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -4.423741+-543.433254i  sigXC=   -6.219602+-543.433254i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -4.423459+-655.192279i  sigXC=   -6.219288+-655.192279i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -5.041797+-653.159104i  sigXC=   -7.873579+-653.159104i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -5.042105+-860.793025i  sigXC=   -7.874556+-860.793025i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -5.041835+-873.819992i  sigXC=   -7.874406+-873.819992i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -5.041503+-659.327301i  sigXC=   -7.873423+-659.327301i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -4.733509+ -4.274304i  sigXC=   -7.659812+ -4.274304i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -4.733640+-295.907946i  sigXC=   -7.659792+-295.907946i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -4.731105+-290.491978i  sigXC=   -7.660525+-290.491978i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -4.730989+  6.562574i  sigXC=   -7.660564+  6.562574i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -4.098771+-790.794491i  sigXC=   -5.895114+-790.794491i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -4.102102+-884.791563i  sigXC=   -5.898635+-884.791563i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -4.099135+-865.975947i  sigXC=   -5.895609+-865.975947i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -4.096838+-798.209191i  sigXC=   -5.893183+-798.209191i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -3.398027+-1590.269983i  sigXC=   -4.860740+-1590.269983i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -3.396758+-741.809936i  sigXC=   -4.859287+-741.809936i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -3.395292+-1461.783277i  sigXC=   -4.857854+-1461.783277i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -3.394414+-868.571974i  sigXC=   -4.856848+-868.571974i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -3.468694+-1966.137268i  sigXC=   -4.982045+-1966.137268i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -3.467994+-1614.103407i  sigXC=   -4.981186+-1614.103407i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -3.472731+-1966.348989i  sigXC=   -4.986099+-1966.348989i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -3.472023+-1614.568438i  sigXC=   -4.985237+-1614.568438i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -3.141732+-2007.271772i  sigXC=   -4.733502+-2007.271772i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -3.142083+-2046.220668i  sigXC=   -4.733923+-2046.220668i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -3.143216+-2056.749160i  sigXC=   -4.735562+-2056.749160i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -3.142667+-1998.353957i  sigXC=   -4.734905+-1998.353957i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -3.238735+-2060.940979i  sigXC=   -4.779775+-2060.940979i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -3.238916+-2094.313881i  sigXC=   -4.780147+-2094.313881i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -3.236278+-1986.409384i  sigXC=   -4.775901+-1986.409384i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -3.237294+-2166.327797i  sigXC=   -4.777896+-2166.327797i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    5.631511+-3156.161152i  sigXC=  -10.917512+-3156.161152i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    5.631501+-3157.304070i  sigXC=  -10.917517+-3157.304070i  VH=    4.104239
n=2   sigX=  -15.099042              sigC=    4.002855+-4445.943861i  sigXC=  -11.096186+-4445.943861i  VH=    4.041643
n=3   sigX=  -15.099014              sigC=    4.002853+-4443.299579i  sigXC=  -11.096160+-4443.299579i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    2.293652+-1447.547075i  sigXC=  -10.582696+-1447.547075i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    2.293657+-1456.017256i  sigXC=  -10.582741+-1456.017256i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    2.048820+-1907.565235i  sigXC=  -11.055354+-1907.565235i  VH=    3.834037
n=7   sigX=  -13.104191              sigC=    2.048816+-1900.666315i  sigXC=  -11.055375+-1900.666315i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.623058+2675.689140i  sigXC=   -8.777786+2675.689140i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.623048+2676.402121i  sigXC=   -8.777772+2676.402121i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -4.246735+2968.704120i  sigXC=   -9.086587+2968.704120i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -4.246725+2968.802890i  sigXC=   -9.086571+2968.802890i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.665002+4472.742080i  sigXC=   -9.761025+4472.742080i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.664995+4459.147265i  sigXC=   -9.760997+4459.147265i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.677686+3386.362032i  sigXC=   -9.393472+3386.362032i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.677679+3372.533036i  sigXC=   -9.393467+3372.533036i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.870705+2949.323133i  sigXC=   -9.319367+2949.323133i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.870722+2949.301157i  sigXC=   -9.319397+2949.301157i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -5.672080+1226.897184i  sigXC=   -9.394062+1226.897184i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -5.672053+1231.818733i  sigXC=   -9.394004+1231.818733i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -5.531026+1709.761654i  sigXC=   -9.077281+1709.761654i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -5.530982+1717.146632i  sigXC=   -9.077194+1717.146632i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -5.459589+1429.603601i  sigXC=   -8.853667+1429.603601i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -5.459608+1420.723820i  sigXC=   -8.853700+1420.723820i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -5.320308+1471.167485i  sigXC=   -8.087524+1471.167485i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -5.320313+1466.259825i  sigXC=   -8.087528+1466.259825i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.818123+1168.625452i  sigXC=   -7.315966+1168.625452i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.818099+1169.850102i  sigXC=   -7.315933+1169.850102i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.931096+-1273.125162i  sigXC=   -7.392387+-1273.125162i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.931080+-1272.414865i  sigXC=   -7.392371+-1272.414865i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.980506+-121.578168i  sigXC=   -7.787871+-121.578168i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.980532+-119.479850i  sigXC=   -7.787904+-119.479850i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -4.490551+-330.853959i  sigXC=   -6.770279+-330.853959i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -4.490519+-339.040208i  sigXC=   -6.770225+-339.040208i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -4.585606+-1406.528325i  sigXC=   -6.751802+-1406.528325i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -4.585607+-1411.483442i  sigXC=   -6.751797+-1411.483442i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -4.507174+630.114360i  sigXC=   -6.651485+630.114360i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -4.507178+633.943422i  sigXC=   -6.651494+633.943422i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -4.021370+895.835661i  sigXC=   -6.018586+895.835661i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -4.021373+894.516461i  sigXC=   -6.018592+894.516461i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -4.284520+-589.463685i  sigXC=   -6.410127+-589.463685i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -4.284546+-586.022528i  sigXC=   -6.410157+-586.022528i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.900136+-1450.661360i  sigXC=   -5.632087+-1450.661360i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.900126+-1454.800765i  sigXC=   -5.632082+-1454.800765i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -3.758847+-1184.739331i  sigXC=   -5.409472+-1184.739331i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -3.758884+-1177.057900i  sigXC=   -5.409529+-1177.057900i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -3.431650+-955.052575i  sigXC=   -4.798786+-955.052575i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -3.431654+-955.831629i  sigXC=   -4.798781+-955.831629i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -3.426877+-2227.114922i  sigXC=   -5.375060+-2227.114922i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -3.426842+-2217.084582i  sigXC=   -5.375035+-2217.084582i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -3.387572+-1540.641188i  sigXC=   -4.986256+-1540.641188i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -3.387516+-1548.971883i  sigXC=   -4.986162+-1548.971883i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -3.445677+-2043.657849i  sigXC=   -5.241425+-2043.657849i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -3.445653+-2025.542492i  sigXC=   -5.241361+-2025.542492i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.988663+-538.732690i  sigXC=   -4.511672+-538.732690i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.988657+-539.962187i  sigXC=   -4.511661+-539.962187i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -3.024679+-2141.177099i  sigXC=   -4.312596+-2141.177099i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -3.024671+-2141.663480i  sigXC=   -4.312587+-2141.663480i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.844034+-1443.476917i  sigXC=   -4.134649+-1443.476917i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.843989+-1446.327771i  sigXC=   -4.134602+-1446.327771i  VH=    0.014974

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796573              sigC=    5.878298+  0.286501i  sigXC=  -10.918275+  0.286501i  VH=    4.253830
n=1   sigX=  -16.796573              sigC=    5.878304+ -0.292171i  sigXC=  -10.918269+ -0.292171i  VH=    4.253830
n=2   sigX=  -14.797629              sigC=    4.198833+  0.426502i  sigXC=  -10.598796+  0.426502i  VH=    2.689533
n=3   sigX=  -14.797626              sigC=    4.198827+ -0.481485i  sigXC=  -10.598799+ -0.481485i  VH=    2.689533
n=4   sigX=  -13.107866              sigC=    1.763891+-34.697845i  sigXC=  -11.343975+-34.697845i  VH=    4.665439
n=5   sigX=  -13.107863              sigC=    1.763901+ 17.646198i  sigXC=  -11.343963+ 17.646198i  VH=    4.665439
n=6   sigX=  -13.097211              sigC=    1.751765+ 43.727796i  sigXC=  -11.345446+ 43.727796i  VH=    4.659045
n=7   sigX=  -13.097215              sigC=    1.751750+-26.762481i  sigXC=  -11.345465+-26.762481i  VH=    4.659045
n=8   sigX=   -5.899515              sigC=   -3.646540+  0.242113i  sigXC=   -9.546055+  0.242113i  VH=    2.665267
n=9   sigX=   -5.899517              sigC=   -3.646538+ -0.278496i  sigXC=   -9.546055+ -0.278496i  VH=    2.665267
n=10  sigX=   -5.036391              sigC=   -3.998153+-30.075141i  sigXC=   -9.034543+-30.075141i  VH=    1.321110
n=11  sigX=   -5.036391              sigC=   -3.998143+ 24.936795i  sigXC=   -9.034535+ 24.936795i  VH=    1.321110
n=12  sigX=   -5.031154              sigC=   -4.000497+ 16.303623i  sigXC=   -9.031651+ 16.303623i  VH=    1.309274
n=13  sigX=   -5.031154              sigC=   -4.000501+-11.013236i  sigXC=   -9.031656+-11.013236i  VH=    1.309274
n=14  sigX=   -2.379590              sigC=   -5.241347+ -0.044027i  sigXC=   -7.620937+ -0.044027i  VH=   -2.894966
n=15  sigX=   -2.379591              sigC=   -5.241343+  0.073282i  sigXC=   -7.620933+  0.073282i  VH=   -2.894966
n=16  sigX=   -3.754759              sigC=   -5.619616+  0.807335i  sigXC=   -9.374375+  0.807335i  VH=    2.616234
n=17  sigX=   -3.754759              sigC=   -5.619618+ -1.994919i  sigXC=   -9.374377+ -1.994919i  VH=    2.616234
n=18  sigX=   -3.754061              sigC=   -5.623839+  2.530108i  sigXC=   -9.377900+  2.530108i  VH=    2.616630
n=19  sigX=   -3.754061              sigC=   -5.623851+ -1.350826i  sigXC=   -9.377912+ -1.350826i  VH=    2.616630
n=20  sigX=   -3.463913              sigC=   -5.657811+ 51.728709i  sigXC=   -9.121724+ 51.728709i  VH=    2.234436
